label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.2093757539987564,0.0,1.151391863822937,0.0,0.0,0.0,0.41688600182533264,0.0,0.0,0.30957791209220886,0.010671382769942284,0.0,0.0,0.4255191385746002,0.5713262557983398,0.11953238397836685,0.0,0.0,0.0,1.3530939817428589,0.0,0.2731662094593048,1.0969982147216797,0.07125978171825409,0.0,0.08682786673307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427679061889648,0.0,0.0,0.5810402631759644,0.0,0.0,0.8629665374755859,0.03299739584326744,0.2952854037284851,0.09989308565855026,0.36969998478889465,0.13088585436344147,0.9037743210792542,0.0,0.35277289152145386,0.46067294478416443,0.08480643481016159,0.07620012760162354,0.3470539450645447,0.0,0.0,0.0,0.0,0.0,0.7412394881248474,0.0,0.0,0.6122922301292419,0.0
1,0.0,0.22577854990959167,0.0,0.0,0.0,0.12612475454807281,0.0,0.0,0.21020974218845367,0.0,0.19441336393356323,0.0,0.6932893991470337,0.0,0.34621110558509827,0.32443881034851074,0.22190557420253754,0.20527632534503937,0.0,0.12406839430332184,0.0,0.33451220393180847,0.0,0.001682181959040463,0.05063021928071976,0.0,0.0,0.488546222448349,0.0,0.0,0.0,0.84641033411026,0.0,0.0,0.0,0.0,0.0,0.02975061535835266,0.19685231149196625,0.687994658946991,0.6461088061332703,0.0,0.0,0.0,0.3351399302482605,0.031155752018094063,0.24837371706962585,0.0773925632238388,0.0,0.0,0.039311885833740234,0.5242031812667847,0.0,0.27495384216308594,0.08849191665649414,0.018889036029577255,0.5082504749298096,0.0,0.0,0.018698394298553467,0.21508291363716125,0.0,0.05187482386827469,0.743638277053833
0,0.20788706839084625,0.0,1.2024328708648682,0.003718427149578929,0.0,0.0,0.41054269671440125,0.00667986087501049,0.0,0.30579280853271484,0.03470724821090698,0.0,0.0,0.3932546377182007,0.5196508169174194,0.11682810634374619,0.0019030512776225805,0.0013305904576554894,0.0037273094058036804,1.2919609546661377,0.0,0.20435407757759094,1.122134804725647,0.11609789729118347,0.0,0.06985260546207428,0.0,0.0,0.0027926305774599314,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445832252502,0.0,0.023899121209979057,0.55250483751297,0.0,0.0,0.8787416815757751,0.07555750757455826,0.2688279449939728,0.09793823957443237,0.3710857629776001,0.13782770931720734,0.8811889886856079,0.0,0.3585904538631439,0.5532965660095215,0.053405944257974625,0.07540418207645416,0.3489269018173218,0.0,0.0,0.0,0.0,0.0047374386340379715,0.7879084944725037,0.014983724802732468,0.0,0.6337745189666748,0.0
2,0.08301223814487457,0.13208699226379395,0.869421660900116,0.0,0.0,0.0,0.23687544465065002,0.0,0.00505335396155715,0.3825490176677704,0.21497876942157745,0.0,0.12793652713298798,0.15474846959114075,0.4351497292518616,0.23874728381633759,0.04404377192258835,0.057798806577920914,0.0,0.6775754690170288,0.0,0.1878172755241394,0.735101044178009,0.4569765627384186,0.0,0.0,0.0,0.13070304691791534,0.0,0.0,0.0,0.19633948802947998,0.0,0.0,0.0,0.23574748635292053,0.0,0.2568832337856293,0.41885191202163696,0.1826474964618683,0.14073438942432404,0.280988872051239,0.020829547196626663,0.10986880213022232,0.20807233452796936,0.3573063313961029,0.16785408556461334,0.7203413248062134,0.0,0.12407388538122177,0.441078782081604,0.2010292112827301,0.0,0.34856778383255005,0.005461504217237234,0.009877406060695648,0.14550741016864777,0.0,0.0,0.6520103812217712,0.18071068823337555,0.0,0.4783002436161041,0.2386195957660675
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.21442967653274536,0.14200012385845184,1.1450294256210327,0.0,0.0,0.0,0.3800090253353119,0.0,0.0,0.3224404752254486,0.0672433003783226,0.0,0.0,0.3654750883579254,0.5621312260627747,0.1273256093263626,0.0,0.0,0.0,1.2874597311019897,0.0,0.21903599798679352,1.073341727256775,0.15459398925304413,0.0,0.07337746024131775,0.0,0.014438237063586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989090204238892,0.0,0.0867227092385292,0.5554099082946777,0.015924060717225075,0.0,0.8255261778831482,0.13086773455142975,0.2431623339653015,0.10592994838953018,0.33359724283218384,0.13517002761363983,0.9151432514190674,0.00038661176222376525,0.3473879396915436,0.4846688210964203,0.3103278875350952,0.07134218513965607,0.34540700912475586,0.0,0.0,0.01046032551676035,0.0,0.0,0.7299758791923523,0.035635437816381454,0.0,0.5905470848083496,0.03425378352403641
2,0.02494516223669052,0.3783435523509979,0.4782301187515259,0.019832078367471695,0.0,0.06178854778409004,0.017239931970834732,0.0,0.18656812608242035,0.25754475593566895,0.31550678610801697,0.0,0.10986314713954926,0.0,0.6180292963981628,0.31272855401039124,0.18201406300067902,0.20804041624069214,0.0,0.5182088017463684,0.0,0.16356654465198517,0.4615950286388397,0.5926697850227356,0.10161994397640228,0.0,0.0,0.1405303180217743,0.0,0.0,0.0,0.2925015985965729,0.0,0.0,0.0,0.0,0.0,0.34357547760009766,0.2680726945400238,0.3339833617210388,0.23369334638118744,0.0,0.08443546295166016,0.020222490653395653,0.2953178882598877,0.2750179171562195,0.1998033970594406,0.6782106161117554,0.0,0.0,0.3631467819213867,0.503211498260498,0.0,0.30565452575683594,0.016934609040617943,0.11171410977840424,0.322193443775177,0.0,0.0,0.45449966192245483,0.2658391296863556,0.0,0.23942093551158905,0.4962179958820343
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.0,0.11672796308994293,0.03257279843091965,0.0,0.0,0.15500862896442413,0.0,0.0,0.33444952964782715,0.0,0.321873277425766,0.0,0.49255532026290894,0.0,0.23400168120861053,0.3190280497074127,0.27202075719833374,0.2794559597969055,0.0,0.08559409528970718,0.0,0.22641916573047638,0.07120933383703232,0.13006366789340973,0.09126473218202591,0.0,0.0,0.23825600743293762,0.0,0.0,0.0,0.570853054523468,0.0,0.0,0.0,0.0,0.0,0.18169154226779938,0.2000931203365326,0.42927685379981995,0.5039986371994019,0.0,0.0,0.0,0.3300565183162689,0.13679192960262299,0.24128150939941406,0.11711238324642181,0.0,0.0,0.19057269394397736,0.3138936161994934,0.0,0.28318092226982117,0.10710154473781586,0.043083153665065765,0.3521186113357544,0.0,0.0,0.11199013888835907,0.2890392243862152,0.0,0.12984485924243927,0.46220558881759644
0,0.006087711080908775,0.04421154037117958,0.6884967684745789,0.005855044815689325,0.0,0.020856710150837898,0.027127951383590698,0.0,0.2549005150794983,0.3562101125717163,0.4705311954021454,0.0,0.012918446213006973,0.0,0.26954925060272217,0.3177926540374756,0.22984859347343445,0.27470144629478455,0.0,0.19097989797592163,0.0,0.07633204013109207,0.5869320034980774,0.7829902768135071,0.03219037130475044,0.0,0.0,0.0013851990224793553,0.0,0.0,0.0,0.06206977367401123,0.0,0.0,0.0,0.0,0.0,0.522782027721405,0.2757398784160614,0.041859522461891174,0.09576557576656342,0.0,0.037870630621910095,0.015878472477197647,0.2863999605178833,0.4063202440738678,0.19888770580291748,0.6166422367095947,0.0,0.0,0.5521312952041626,0.08849892765283585,0.0,0.330405592918396,0.026160066947340965,0.047111157327890396,0.11338910460472107,0.0,0.0,0.6715671420097351,0.35690051317214966,0.0,0.36580824851989746,0.0921463593840599
0,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
2,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
0,0.0,0.11853402853012085,0.14269661903381348,0.0,0.0,0.12211456894874573,0.0,0.0,0.33728376030921936,0.0,0.34236904978752136,0.0,0.38290682435035706,0.0,0.19443942606449127,0.3202153146266937,0.2778894007205963,0.2848723828792572,0.0,0.08073651045560837,0.0,0.18556536734104156,0.16878069937229156,0.25760433077812195,0.055477436631917953,0.0,0.0,0.18725049495697021,0.0,0.0,0.0,0.4749108850955963,0.0,0.0,0.0,0.0,0.0,0.25686749815940857,0.21022172272205353,0.3528209626674652,0.4336107075214386,0.0,0.016534557566046715,0.0,0.32680079340934753,0.1959911733865738,0.23598366975784302,0.16050496697425842,0.0,0.0,0.27792227268218994,0.23307280242443085,0.0,0.28658875823020935,0.10238053649663925,0.038257356733083725,0.32347312569618225,0.0,0.0,0.23862755298614502,0.29853808879852295,0.0,0.16491401195526123,0.36200037598609924
1,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,3.314697265625,1.9972848892211914,0.0,2.914069652557373,3.1676080226898193,2.0518219470977783,2.2344326972961426,3.7703096866607666,0.0,3.2946321964263916,0.0,3.4677908420562744,0.0,2.9964699745178223,0.0,0.0,0.0,0.0,3.497392416000366,2.0981485843658447,1.68974769115448,0.0,0.0,0.0,1.2756831645965576,2.4984025955200195,2.8998358249664307,3.6932661533355713,1.653156042098999,2.954470157623291,3.7450621128082275,0.0,2.249122381210327,2.6633460521698,3.8133482933044434,3.329244375228882,3.050567865371704,0.0,0.0,0.0,0.0,1.5655592679977417,2.247180461883545,3.3933558464050293,0.0,0.0,0.0,0.0,2.7891013622283936,3.614898443222046,0.0,0.32492733001708984,2.7946245670318604,0.0,0.0,2.649867057800293,0.0,2.6134793758392334,3.0940327644348145,0.0,0.0,0.3964465260505676,0.0,0.0
0,0.0,0.3395562171936035,0.0,0.0,0.0,0.08264607191085815,0.0,0.0,0.14447228610515594,0.0,0.12941940128803253,0.0,0.7598362565040588,0.0,0.4398355185985565,0.327519029378891,0.19027845561504364,0.16200420260429382,0.0,0.20143428444862366,0.0,0.37857943773269653,0.0,0.0,0.04240920767188072,0.0,0.0,0.6052943468093872,0.0,0.0,0.0,0.9544522762298584,0.0,0.0,0.0,0.0,0.0,0.016436191275715828,0.20038972795009613,0.8053876757621765,0.6987086534500122,0.0,0.0,0.0,0.33613699674606323,0.024471789598464966,0.24900206923484802,0.11414673179388046,0.0,0.0,0.025723250582814217,0.6648262739181519,0.0,0.27045053243637085,0.07449287176132202,0.00845765508711338,0.5772917866706848,0.0,0.0,0.0026279576122760773,0.17685602605342865,0.0,0.018738703802227974,0.8872835636138916
2,0.05952337756752968,0.24205034971237183,0.7483582496643066,0.015694070607423782,0.0,0.01371091604232788,0.1165265142917633,0.001640410628169775,0.07140890508890152,0.3689627945423126,0.27761590480804443,0.0,0.03228658065199852,0.05785661190748215,0.561805784702301,0.27775606513023376,0.10981226712465286,0.1412380039691925,0.0,0.6097373962402344,0.0,0.15757639706134796,0.6472702026367188,0.6154084801673889,0.03305148333311081,0.0,0.0,0.06947628408670425,0.0,0.0,0.0,0.12688718736171722,0.0,0.0,0.0,0.10198875516653061,0.0,0.292660117149353,0.33951321244239807,0.17140458524227142,0.10764788091182709,0.1169334128499031,0.06582268327474594,0.05242761969566345,0.24471427500247955,0.3119833469390869,0.17340314388275146,0.7787692546844482,0.0,0.05923094227910042,0.4042336642742157,0.31549713015556335,0.0,0.3328307867050171,0.0,0.058364320546388626,0.1893332302570343,0.0,0.0,0.5399572849273682,0.2303772121667862,0.0,0.361800879240036,0.27208825945854187
1,0.0,0.17533354461193085,0.00188297254499048,0.0,0.0,0.13891994953155518,0.0,0.0,0.24101293087005615,0.0,0.2250698357820511,0.0,0.663087010383606,0.0,0.3067481219768524,0.322157084941864,0.24021866917610168,0.22617504000663757,0.0,0.07303965836763382,0.0,0.3169825077056885,0.0,0.011933241039514542,0.05844176933169365,0.0,0.0,0.44183453917503357,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293758273124695,0.6335057020187378,0.620491623878479,0.0,0.0012622872600331903,0.0,0.33603566884994507,0.03725031763315201,0.24831514060497284,0.06168877333402634,0.0,0.0,0.04910539463162422,0.467229425907135,0.0,0.2753238081932068,0.09669632464647293,0.02906842902302742,0.4759877324104309,0.0,0.0,0.030536439269781113,0.23152002692222595,0.0,0.05255509540438652,0.687519907951355
1,0.0,0.176356703042984,0.0004786724748555571,0.0,0.0,0.14992554485797882,0.0,0.0,0.2743891477584839,0.0,0.25810620188713074,0.0,0.6099030375480652,0.0,0.29183873534202576,0.32133305072784424,0.2513401210308075,0.24707873165607452,0.0,0.09674854576587677,0.0,0.285989373922348,0.0003413264057599008,0.025487074628472328,0.08553291857242584,0.0,0.0,0.35757631063461304,0.0,0.0,0.0,0.7238410115242004,0.0,0.0,0.0,0.0,0.0,0.06811819970607758,0.19633203744888306,0.5636263489723206,0.5841590166091919,0.0,0.0,0.0,0.33328694105148315,0.0659957081079483,0.2468680739402771,0.09608128666877747,0.0,0.0,0.08414987474679947,0.41899093985557556,0.0,0.2789195477962494,0.0986335426568985,0.0257104579359293,0.43505966663360596,0.0,0.0,0.04708996042609215,0.25245794653892517,0.0,0.07697515189647675,0.5906850099563599
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
2,0.0765160545706749,0.4515899419784546,0.0,0.0025824278127402067,0.0,0.6033392548561096,0.0,0.005739343352615833,0.16230595111846924,0.0,0.04661678895354271,0.0,0.20775741338729858,0.0028108982369303703,0.024317895993590355,0.0464705228805542,0.32013246417045593,0.11515381932258606,0.002086093882098794,0.06945611536502838,0.08118180930614471,0.5410072207450867,0.0,0.004667126107960939,0.06061743199825287,0.14806531369686127,0.08377481251955032,0.06054799258708954,0.004368752706795931,0.2913811206817627,0.27330443263053894,0.4548720717430115,0.3784651458263397,0.0,0.1396346241235733,0.0,0.021329689770936966,0.0,0.1611531376838684,0.47754204273223877,0.6334860920906067,0.006306278519332409,0.053160376846790314,0.270456463098526,0.08335147798061371,0.0,0.13297139108181,0.0015497213462367654,0.44003117084503174,0.17331860959529877,0.06506697833538055,0.0636240765452385,0.19132661819458008,0.04306836053729057,1.0409849882125854,0.2977549731731415,0.624987781047821,0.0018811359768733382,0.0007059040362946689,0.01616170071065426,0.08275050669908524,0.2537071406841278,0.025761878117918968,0.4946780800819397
1,0.0,0.3976943790912628,0.03073410876095295,0.011808186769485474,0.0,0.09074167162179947,0.0,0.0,0.19284597039222717,0.0,0.17976349592208862,0.0,0.5908666849136353,0.0,0.517189085483551,0.3200822174549103,0.198462575674057,0.18946194648742676,0.0,0.3082001209259033,0.0,0.30590662360191345,0.025179941207170486,0.051123812794685364,0.11139678210020065,0.0,0.0,0.47495657205581665,0.0,0.0,0.0,0.8041876554489136,0.0,0.0,0.0,0.0,0.0,0.08193816244602203,0.21588458120822906,0.7137767672538757,0.6012551784515381,0.0,0.042277056723833084,0.0,0.3278064727783203,0.07595033943653107,0.2422109842300415,0.24914227426052094,0.0,0.0,0.103385329246521,0.6902161836624146,0.0,0.2718925178050995,0.0854632705450058,0.07630028575658798,0.5458829402923584,0.0,0.0,0.08504834026098251,0.19867363572120667,0.008006436750292778,0.0636109858751297,0.8416167497634888
0,0.0,0.1595294028520584,0.39515212178230286,0.07094462215900421,0.0,0.052920106798410416,0.0,0.03824007511138916,0.1445034295320511,0.0,0.13336211442947388,0.0,0.042335089296102524,0.0,0.5696646571159363,0.08673039823770523,0.40051794052124023,0.5080575346946716,0.0,0.4933316111564636,0.0,0.08090028911828995,0.25560224056243896,0.6463243365287781,0.3023414611816406,0.0,0.0,0.0461466945707798,0.0,0.0,0.002376493299379945,0.13510113954544067,0.0,0.0,0.0,0.0,0.0,0.4083825349807739,0.16591794788837433,0.2670893371105194,0.13890649378299713,0.03276293724775314,0.28837451338768005,0.05899932235479355,0.3311009407043457,0.28155040740966797,0.2164151519536972,0.09823958575725555,0.0,0.0,0.5404467582702637,0.38813504576683044,0.0,0.2683941721916199,0.0031549062114208937,0.26591888070106506,0.3084680438041687,0.0,0.0,0.6483211517333984,0.37745994329452515,0.03635934367775917,0.2846798598766327,0.2543227970600128
0,0.0,0.11911870539188385,0.3799365758895874,0.0,0.0,0.07510204613208771,0.0,0.0,0.3346385657787323,0.17094682157039642,0.41845089197158813,0.0,0.20087860524654388,0.0,0.21258805692195892,0.3273892104625702,0.278144508600235,0.2816946506500244,0.0,0.08627506345510483,0.0,0.13406942784786224,0.3474339246749878,0.49299097061157227,0.04329054802656174,0.0,0.0,0.17039944231510162,0.0,0.0,0.0,0.2726339101791382,0.0,0.0,0.0,0.0,0.0,0.4142543077468872,0.2219608724117279,0.23730877041816711,0.2610160708427429,0.0,0.0203383881598711,0.0,0.31688037514686584,0.30422499775886536,0.2237696349620819,0.3726501762866974,0.0,0.0,0.4140830338001251,0.22173301875591278,0.0,0.30209991335868835,0.07912123948335648,0.039294250309467316,0.21702562272548676,0.0,0.0,0.4802956283092499,0.32907935976982117,0.0,0.23727717995643616,0.2851322889328003
1,0.0,0.0,0.5284954309463501,0.0,0.0,0.0,0.0,0.0,0.029479511082172394,0.0,0.0,0.0,0.0,0.0,0.24754101037979126,0.04005616158246994,0.44422924518585205,0.5809710621833801,0.0,0.03223071247339249,0.0,0.0,0.41333577036857605,0.7574145793914795,0.19865962862968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299490690231323,0.12604643404483795,0.0,0.0,0.0495300255715847,0.25885945558547974,0.0,0.35686194896698,0.27943140268325806,0.23542070388793945,0.0,0.0,0.0,0.6390111446380615,0.0,0.0,0.29645857214927673,0.0,0.09683451056480408,0.0,0.0,0.0,0.8382778763771057,0.45962798595428467,0.0,0.4050131142139435,0.0
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.0,0.35144275426864624,0.04668061435222626,0.014809166081249714,0.0,0.08410238474607468,0.0,0.0,0.20906412601470947,0.0,0.20069824159145355,0.0,0.5238405466079712,0.0,0.49151861667633057,0.3194302022457123,0.20485997200012207,0.19868965446949005,0.0,0.2850760519504547,0.0,0.284018874168396,0.06558669358491898,0.11205175518989563,0.09684120863676071,0.0,0.0,0.41609424352645874,0.0,0.0,0.0,0.7442418336868286,0.0,0.0,0.0,0.0,0.0,0.11351829022169113,0.22235554456710815,0.6677830219268799,0.569123387336731,0.0,0.048597171902656555,0.0,0.3257877826690674,0.10461032390594482,0.23854324221611023,0.26366186141967773,0.0,0.0,0.12983393669128418,0.6306278705596924,0.0,0.27271950244903564,0.08683031052350998,0.07778605818748474,0.5229803323745728,0.0,0.0,0.10651537775993347,0.20800906419754028,0.00747655238956213,0.085271455347538,0.7787484526634216
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.1137109249830246,0.6952679753303528,0.0,0.0,0.025473253801465034,0.030585525557398796,0.0,0.20798395574092865,0.34773942828178406,0.45012545585632324,0.0,0.09140998870134354,0.0,0.30398425459861755,0.3166995942592621,0.2136322408914566,0.2525724768638611,0.0,0.25294262170791626,0.0,0.09272695332765579,0.5810824036598206,0.7577176094055176,0.02355298586189747,0.0,0.0,0.07712901383638382,0.0,0.0,0.0,0.15811048448085785,0.0,0.0,0.0,0.0,0.0,0.4882609248161316,0.28571397066116333,0.1431436687707901,0.12817834317684174,0.0,0.041564516723155975,0.009836685843765736,0.2829665243625641,0.39168065786361694,0.19951607286930084,0.6121662855148315,0.0,0.0,0.5338969826698303,0.17255596816539764,0.0,0.3340371549129486,0.007302082143723965,0.05591996759176254,0.13096095621585846,0.0,0.0,0.6515297293663025,0.3481757640838623,0.0,0.3738660216331482,0.20001529157161713
