label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.09938964992761612,0.0,0.9347663521766663,0.0,0.0,0.06558319181203842,0.0,0.0,0.0,0.0,0.0,0.0,0.31301629543304443,0.0,0.2575012445449829,0.0526580885052681,2.157400369644165,0.0,0.0,0.9274037480354309,0.0,1.16219961643219,0.21692653000354767,0.6577807068824768,0.0,0.0,0.0,0.0,0.6853813529014587,0.32348668575286865,0.0,0.8122258186340332,1.1037673950195312,0.32674306631088257,0.2025994062423706,0.0,0.10418200492858887,0.0,0.0,1.480765700340271,0.0,0.9489923119544983,0.0,0.0,0.3497646450996399,0.44275104999542236,0.028053849935531616,0.585796594619751,0.0,0.0,0.0,4.01791524887085,1.3941385746002197,0.0,0.0,0.0,0.0,1.4065687656402588,0.402779221534729,0.0
1,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
0,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
1,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.22415517270565033,0.38171616196632385,0.27099791169166565,0.35495781898498535,0.0,0.0013125927653163671,0.3178967535495758,0.042551152408123016,0.0,0.17387309670448303,0.1483353227376938,0.2688804566860199,0.30982109904289246,0.019615285098552704,0.3083016872406006,0.0,0.02838924340903759,0.007367799989879131,0.03899666666984558,0.3801007568836212,0.0,0.332882285118103,0.29206910729408264,0.07401392608880997,0.01184164173901081,0.006512007210403681,0.0,0.011709469370543957,0.3984971344470978,0.2522507309913635,0.4262252748012543,0.19757165014743805,0.33753225207328796,0.0,0.3666689097881317,0.21100157499313354,0.0,0.0,0.0,0.0,0.35884737968444824,0.256119042634964,0.007883556187152863,0.00035024085082113743,0.0,0.0,0.0,0.38310980796813965,0.0,0.0,0.06684469431638718,0.31352367997169495,0.21153996884822845,0.4827924072742462,0.4185138940811157,0.0,0.0,0.0,0.1289387047290802,0.025034360587596893,0.0,0.3021988868713379,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.607397735118866,0.311139851808548,0.6007695198059082,0.0,0.014061704277992249,0.0,0.3719419538974762,0.4679012894630432,0.0,0.4880189895629883,0.0,0.5551146268844604,0.474898099899292,0.004007193259894848,0.4672485291957855,0.0,0.35744255781173706,0.0,0.6057881712913513,0.001230150810442865,0.0,0.27082201838493347,0.2607242465019226,0.501537024974823,0.1448928415775299,0.0,0.0,0.010640276595950127,0.03780766949057579,0.5115275382995605,0.09505871683359146,0.5017892122268677,0.20991894602775574,0.0,0.16597023606300354,0.12304306030273438,0.0,0.0,0.0,0.0,0.5154561400413513,0.5383113026618958,0.0,0.0,0.0,0.0,0.0,0.2067745178937912,0.0,0.0,0.2595929503440857,0.4949045181274414,0.6658462285995483,0.38702255487442017,0.0,0.0,0.0,0.05187090113759041,0.6582784652709961,0.0,0.0,0.25086238980293274,0.0
1,0.0,0.9119740724563599,0.20464061200618744,0.15714222192764282,0.09073673188686371,0.0,0.01747315376996994,0.3287048935890198,0.191668301820755,0.0,0.64252108335495,0.015593981370329857,0.5809494256973267,0.8498192429542542,0.03631835803389549,0.525166392326355,0.0,0.1561715453863144,0.023423224687576294,0.2711406648159027,0.0793045163154602,0.0023853371385484934,0.4176764190196991,0.2667495906352997,0.536500096321106,0.022551782429218292,0.011055870912969112,0.0,0.030193433165550232,0.08396372199058533,0.6604499816894531,0.269436776638031,0.6543614268302917,0.2858158349990845,0.0,0.2262720912694931,0.13427798449993134,0.0007135822088457644,0.0,0.0,0.0,0.6880826950073242,0.5619519948959351,0.01224575750529766,0.005682643502950668,0.0,0.0,0.005077017471194267,0.5240159630775452,0.0,0.0032209702767431736,0.07597968727350235,0.5894465446472168,0.672437310218811,0.32415157556533813,0.0751553401350975,0.014899599365890026,0.0,0.02259950526058674,0.3443404734134674,0.024546470493078232,0.004642538260668516,0.20488277077674866,0.0029914588667452335
1,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.3371286690235138,0.0,1.1182458400726318,0.0,0.0,0.03527265042066574,0.0,0.0,0.0211521964520216,0.0,0.0,0.1904888153076172,0.0,0.0586547814309597,0.0,0.0,0.0,0.0,0.8842583298683167,0.0,0.5092688202857971,0.02798241190612316,0.0,0.1422516405582428,0.22085730731487274,0.0,0.0,0.12692999839782715,0.16345633566379547,0.7855622172355652,0.0,0.48467162251472473,0.0,0.3084436058998108,0.5691977739334106,0.0,0.0,0.35082438588142395,0.24727392196655273,0.19712041318416595,0.0,0.0,0.009280531667172909,0.0,0.0,0.0,0.5278295874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925868034363,0.0,0.32581812143325806,0.0
2,0.0,0.0,0.3095596432685852,0.0,0.8422358632087708,0.0,0.0,0.14346420764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085977979004383,0.0,0.0,0.0,0.0,0.9299898743629456,0.0,0.39365747570991516,0.2684355080127716,0.0,0.0,0.08578120917081833,0.0,0.0,0.7856244444847107,0.0,0.834745466709137,0.0,0.4635801613330841,0.0,0.5737904906272888,0.453275203704834,0.0,0.0,0.0,0.0,0.0621500201523304,0.0,0.0,0.0,0.0,0.0,0.0,0.43785765767097473,0.0,0.0,0.0,0.0,0.0,0.2833055853843689,0.5754846334457397,0.0,0.0,0.0,0.0,0.24390266835689545,0.0,0.4079876244068146,0.0
0,0.0,0.009351820684969425,0.25948500633239746,0.0,0.8889171481132507,0.0,0.0,0.10198580473661423,0.0,0.0,0.032465919852256775,0.0,0.0011624620528891683,0.11191859841346741,0.00276620383374393,0.09696631878614426,0.0,0.0,0.0,0.0,0.8788278102874756,0.004012009594589472,0.44901955127716064,0.20180095732212067,0.005377240013331175,0.014268433675169945,0.12763899564743042,0.0,0.02022542431950569,0.5054340362548828,0.16588808596134186,0.7813708782196045,0.02142367884516716,0.45918112993240356,0.0,0.46673333644866943,0.46906280517578125,0.0019273717189207673,0.0,0.11734674125909805,0.0,0.21642155945301056,0.0,0.0,0.022509772330522537,0.0,0.0,0.0,0.5129871368408203,0.0,0.0,0.0,0.03688400611281395,0.004513766150921583,0.10879189521074295,0.24710111320018768,0.0,0.0,0.0,0.0,0.22904528677463531,0.0,0.3688807487487793,0.008771130815148354
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
1,0.0,0.607397735118866,0.31113988161087036,0.6007694602012634,0.0,0.014061701484024525,0.0,0.3719419538974762,0.46790122985839844,0.0,0.4880189001560211,0.0,0.5551146864891052,0.47489801049232483,0.004007200710475445,0.4672485291957855,0.0,0.3574424386024475,0.0,0.6057880520820618,0.0012301465030759573,0.0,0.27082201838493347,0.2607242465019226,0.501537024974823,0.1448928415775299,0.0,0.0,0.010640276595950127,0.03780766949057579,0.5115275382995605,0.09505873173475266,0.5017892122268677,0.20991897583007812,0.0,0.16597023606300354,0.12304304540157318,0.0,0.0,0.0,0.0,0.5154561400413513,0.5383111834526062,0.0,0.0,0.0,0.0,0.0,0.20677456259727478,0.0,0.0,0.2595929503440857,0.4949045181274414,0.6658462285995483,0.38702255487442017,0.0,0.0,0.0,0.051870912313461304,0.6582784652709961,0.0,0.0,0.2508624196052551,0.0
1,0.0,0.5135459899902344,0.32922181487083435,0.6046034693717957,0.00506758876144886,0.003619339782744646,0.0,0.3709309697151184,0.42570480704307556,0.0,0.43005701899528503,0.0,0.5155742168426514,0.4123677611351013,0.0,0.4447786509990692,0.0,0.32792067527770996,0.0,0.5436750650405884,0.0023023923859000206,0.0,0.2630886435508728,0.2642310559749603,0.42291340231895447,0.1321353316307068,0.0,0.0,0.0,0.06978403031826019,0.464254230260849,0.11944103240966797,0.44652366638183594,0.22062724828720093,0.0,0.181496262550354,0.13171058893203735,0.0,0.0,0.0,0.0,0.4762689769268036,0.4997842609882355,0.0,0.0,0.0,0.0,0.0,0.1978573501110077,0.0,0.0,0.26548734307289124,0.46003586053848267,0.5981429815292358,0.41397684812545776,0.0,0.0,0.0,0.024272272363305092,0.6280603408813477,0.0,0.0,0.25937530398368835,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
