label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.008815706,-0.09581858,-0.20390329,0.31053343,0.011424986,0.0028722063,0.07128164,-0.06629549,0.19729695,-0.1044736,0.23464489,-0.23172231,-0.038601533,0.0013279468,-0.018783718,-0.03838165,0.08552623,-0.1957143,0.03472456,-0.073195055,-0.40166476,0.08501164,-0.22114345,-0.09858382,-0.09484263,0.08014849,0.06989913,-0.09098412,0.027813636,0.047409233,-0.16962773,0.057010863,-0.08479633,-0.012836903,0.05683151,0.034901194,0.04772777,0.11556112,-0.038755316,0.023809744,0.07225504,-0.17145264,0.031014048,0.0627,-0.1513061,0.039157104,-0.10329831,0.015927821,-0.018789437,0.23467451,-0.0460279,-0.05285579,-0.11348316,0.097095385,0.04486613,0.08008298,0.28012565,0.08664487,0.047944136,-0.14692861,-0.1070991,-0.014849918,-0.15535027,0.04346186,0.057257835,-0.063994035,-0.04762914,-0.1211545,-0.20882212,-0.12940581,-0.08934687,0.20752874,0.013872899,0.1289603,0.12518033,-0.030933585,0.011866029,0.13775618,-0.038981408,-0.12092462,-0.11366625,0.11001286,0.087174244,-0.14939728,-0.063721344,0.024719752,-0.075670615,-0.112006046,0.07055828,0.2606969,0.04550135,-0.0121000875,-0.10324645,0.07428242,0.040242013,-0.068210766,-0.10048128,0.21285675,-0.057191737,0.0794107,0.15288001,-0.0005648434,0.11065213,-0.021705106,-0.068701096,-0.064752385,0.03267821,-0.061421543,0.01301223,-0.15382744,0.021300254,-0.0029888824,-0.0070214868,0.076753214,0.03142076,-0.042835847,-0.08141954,-0.14431423,0.04997307,0.17084248,-0.010404727,0.07724745,-0.06853641,-0.20743468,-0.07242733,-0.104851164,-0.08852996,-0.0006491989
1,0.0064777806,-0.13885544,-0.2132192,0.3521005,0.0155746685,-0.006206006,0.13453466,-0.063060924,0.2700336,-0.12642345,0.22960436,-0.25946558,-0.0041588135,-0.03868593,-0.064329594,-0.07261279,0.09731122,-0.19398573,0.052720323,-0.07853058,-0.4158489,0.07105869,-0.28638834,-0.12850839,-0.103428654,0.023925949,0.07515541,-0.0936586,0.040512465,0.011142286,-0.18000814,0.040539045,-0.09037825,-0.050297223,0.0791691,0.018450126,0.09298683,0.11739084,-0.0447177,0.04760178,0.06653609,-0.16896562,0.08185516,0.019503076,-0.21562721,0.06727094,-0.10018982,-0.019864522,-0.0006726282,0.27356422,-0.06266678,-0.08905032,-0.10356711,0.11827116,0.042488005,0.036178716,0.31877747,0.064915076,0.006340027,-0.14033264,-0.15651485,-0.030333322,-0.19952127,0.027069207,0.085246,-0.05630698,-0.09792685,-0.104415104,-0.30719745,-0.14769645,-0.14207079,0.23541415,0.025472527,0.101101145,0.13060746,-0.048813235,0.026561882,0.1500422,-0.06432226,-0.16514751,-0.14234868,0.14056224,0.11848748,-0.20458862,-0.08393447,0.0002492182,-0.08033782,-0.18056019,0.07699458,0.3033244,0.025848718,0.007936811,-0.09179495,0.11320102,0.07275139,-0.068527296,-0.090524934,0.20785545,0.00085348636,0.10759738,0.21980059,0.0052371845,0.083666876,-0.028583318,-0.085617095,-0.088843584,0.044961095,-0.091384076,-0.0112261325,-0.16788602,0.014191123,0.003398886,-0.027817585,0.026070852,0.031934544,-0.0026022568,-0.08707729,-0.22155325,0.027991414,0.19364609,0.03999134,0.11425145,-0.12356563,-0.22153032,-0.042201392,-0.094321296,-0.10071603,0.0066216066
1,0.019251302,-0.13214116,-0.16459268,0.30125934,-0.00366602,0.020501375,0.20682275,-0.034283936,0.29351664,-0.0872766,0.14289877,-0.20767738,0.030583141,-0.1162276,-0.17698938,-0.10896421,0.11501469,-0.13564605,0.110816784,-0.022964537,-0.27195397,0.043970138,-0.3231687,-0.13175364,-0.11893737,-0.10019407,0.017341726,-0.09217941,0.022175126,-0.0222971,-0.10856402,-0.009330321,-0.043043822,-0.07372908,0.09069186,-0.018542677,0.10367616,0.11904801,-0.03652021,0.06116727,0.04782453,-0.109693,0.120801836,-0.06556523,-0.19015522,0.13781348,-0.0031213462,-0.071604274,0.02278309,0.28209996,-0.10512635,-0.07890582,-0.013136849,0.05123405,0.080609694,-0.035458133,0.27753252,0.011911567,-0.037883714,-0.05943499,-0.16983971,-0.08880421,-0.20620859,0.01944429,0.10203664,-0.012939099,-0.085715495,-0.031544253,-0.3985343,-0.16552745,-0.15155716,0.24503621,0.047924466,0.005901344,0.08246807,-0.028581385,0.0029288419,0.117613226,-0.034472108,-0.17939058,-0.15618682,0.15438415,0.13962552,-0.22347912,-0.041904673,-0.09646424,-0.1114984,-0.19765577,0.078186706,0.28210557,0.026497416,0.048605565,-0.022695316,0.16339278,0.106673986,-0.07454746,0.005899571,0.0854067,0.11522556,0.12768666,0.23933403,0.056319255,-0.04216685,-0.067068286,-0.084463686,-0.10307546,0.03501907,-0.13517779,-0.05231355,-0.15540664,-0.012666706,-0.0014267992,0.026800454,-0.10283925,0.022949902,0.09658156,-0.07934772,-0.23523058,-0.020575352,0.12890859,0.09861038,0.15962194,-0.1819342,-0.17003277,-0.007944398,-0.05736135,-0.096975245,-0.027611583
1,-0.016141623,0.03298163,-0.029718854,-0.09150828,0.19792043,0.035598353,-0.09661284,-0.04007449,0.08533053,-0.04779835,0.30241916,-0.025118046,-0.03127247,0.003883969,-0.10282297,0.022505853,0.049332432,-0.19470167,0.17026515,0.11812877,-0.19685249,0.11340407,-0.06491204,-0.008837964,-0.094060406,0.116554126,0.05810535,-0.14306897,-0.004830894,0.046569284,-0.04613537,-0.07296248,0.022002736,0.118806526,0.113877915,0.041614007,-0.009231638,0.039628804,-0.06308256,-0.046552747,-0.011110535,-0.3037003,0.018360905,-0.05079004,0.21272989,0.049371663,-0.11507386,0.06973028,0.06685845,0.1396124,0.05407935,-0.020484805,-0.049302038,-0.030478843,-0.023803964,0.15493643,0.17035128,0.0528355,0.18431076,-0.102606274,-0.01040388,0.12319723,-0.022860881,0.16288361,0.077828735,0.073798046,0.056439955,-0.029113902,0.02868113,0.06313281,-0.029758915,0.126953,0.028889416,-0.021243151,0.21099758,0.00709999,-0.022534493,0.21650285,-0.074927315,-0.08898048,-0.1811773,-0.06543598,0.022283183,-0.038264796,-0.03845279,0.10696443,-0.11728704,-0.03440344,0.13753438,0.15188242,-0.11079016,0.0643483,-0.082102105,0.12796788,0.03324951,-0.02621499,-0.050043143,-0.050131977,0.0217553,-0.016799496,-0.03125575,0.16416562,0.15116467,0.06643339,0.14848155,-0.042861827,0.05220081,-0.11433539,-0.009859227,-0.03428591,-0.07949122,0.015174864,-0.13461372,0.034078788,-0.07879825,-0.043927908,-0.06091845,-0.035660144,-0.07957892,0.15912934,0.09233199,0.10429202,-0.015192024,-0.1284956,-0.18026942,-0.24447775,0.081261516,-0.104435846
1,0.0039830804,0.012440994,-0.048079446,-0.025384612,0.15676875,0.049090557,-0.02803463,-0.03847365,0.09658359,-0.040440306,0.28605688,-0.040988505,-0.041861206,9.1750175e-05,-0.109007716,0.01819982,0.052061185,-0.18452787,0.15757415,0.093407914,-0.19260679,0.10383059,-0.11100693,-0.0064827893,-0.10180253,0.09123571,0.03351523,-0.12024696,-0.012510686,0.06352702,-0.037837584,-0.047104027,-0.00048011728,0.06802381,0.11189287,0.020925753,0.0008860156,0.059777223,-0.052662615,-0.05971919,0.013929557,-0.27025,0.0023453385,-0.04895501,0.16536617,0.08454549,-0.08744803,0.04416418,0.049747992,0.14858237,0.014724877,-0.018866733,-0.032565534,-0.024165347,0.007095486,0.11683455,0.17339031,0.051775217,0.15443787,-0.08125635,-0.01481898,0.07007213,-0.03856194,0.15551336,0.080166504,0.034262665,0.056758814,-0.025069049,-0.035863597,0.0024269687,-0.022990223,0.14246592,0.025655357,0.0067167953,0.16357133,0.016622897,-0.018382072,0.17366007,-0.038589522,-0.0754024,-0.13869222,-0.042980403,0.037490316,-0.073110275,-0.032928333,0.04934302,-0.13326421,-0.0070188893,0.13575149,0.1547592,-0.062356353,0.050560076,-0.078495875,0.108358175,0.019330539,-0.054924592,-0.04720997,-0.02656356,0.02855482,0.008677987,-0.007179858,0.14398849,0.107326254,0.039195143,0.10480182,-0.043090634,0.043834195,-0.11181088,-0.012419634,-0.050579652,-0.06319363,0.0056817215,-0.071041994,0.0285579,-0.04006016,-0.008162718,-0.043126218,-0.039558318,-0.053303655,0.11805402,0.06320088,0.09988539,-0.044731606,-0.1294788,-0.156167,-0.20589234,0.05548317,-0.1053485
1,-0.004514955,-0.66321576,-0.45467576,1.0453906,-0.122138076,-0.1099747,0.83523923,-0.0221448,1.0113914,-0.35572937,0.13896227,-0.68876314,0.27366838,-0.41547325,-0.4522456,-0.44765925,0.27782714,-0.16654585,0.08714812,-0.3124718,-0.7781309,-0.065629564,-1.0299786,-0.4889628,-0.19437705,-0.529317,0.12950644,-0.10158899,0.17773017,-0.3210909,-0.39035773,-0.035035405,-0.19298156,-0.46410525,0.20258388,-0.16971248,0.5288484,0.21975966,-0.11281613,0.3282665,0.12043651,-0.009748513,0.58720803,-0.25423956,-1.0993167,0.3217286,-0.0385379,-0.37353513,0.08551493,0.67082673,-0.29010722,-0.4153034,-0.11721356,0.3974415,0.074284926,-0.41022286,0.7556615,-0.14075887,-0.44649845,-0.117321655,-0.66810703,-0.304969,-0.7245117,-0.22255732,0.3158998,-0.13212997,-0.66350085,-0.06556794,-1.4241691,-0.5020852,-0.64313006,0.5827081,0.14810467,-0.009556178,0.11153931,-0.25365973,0.17051576,0.21468958,-0.2205758,-0.5517379,-0.3022874,0.58692837,0.45706302,-0.7850442,-0.27714545,-0.37284502,-0.09148779,-0.84808755,0.059735782,0.82560337,-0.025861368,0.13075651,-0.03284986,0.4213421,0.38195616,-0.110891536,-0.021897756,0.40341175,0.46118543,0.44589967,0.9227748,-0.06337754,-0.18500559,-0.19083562,-0.40591457,-0.31299138,0.13037728,-0.2903411,-0.23162875,-0.41975117,0.058588453,0.025419483,-0.060550682,-0.38740095,0.13266532,0.36883026,-0.14214364,-0.9750353,-0.057700887,0.38314772,0.43114138,0.40512836,-0.6872692,-0.41351372,0.37402847,0.1507802,-0.36949867,0.18851268
1,0.002659306,-0.004079066,-0.12650457,0.0552133,0.15581621,0.009650573,-0.10547022,-0.04865911,0.121926606,-0.09368406,0.31039858,-0.12792039,-0.04193876,0.01941258,-0.011916906,0.010329337,0.07779713,-0.23927268,0.09423663,0.023845136,-0.32896,0.114320606,-0.10786443,-0.058886647,-0.08101855,0.1507947,0.08444631,-0.1483672,0.030210987,0.04020068,-0.13029467,-0.025834955,-0.025874982,0.09255875,0.0852102,0.062405482,-0.009105865,0.049643107,-0.058728874,-0.015901597,0.03566809,-0.25204742,0.027622208,0.03327295,0.062626705,-0.004245743,-0.15540555,0.0775895,0.0293433,0.19006139,0.049193498,-0.034440115,-0.08978198,0.039355382,-0.024755985,0.16263306,0.22769827,0.094263114,0.1387487,-0.17806558,-0.06982136,0.119936496,-0.07548897,0.12062605,0.053364035,0.02157443,-0.007036373,-0.11665271,-0.009778574,0.02950962,-0.066115856,0.153489,0.018739847,0.04637903,0.20765316,-0.034463655,0.0044768006,0.21396211,-0.08811818,-0.13990408,-0.18074392,0.0031990819,0.03802353,-0.060079418,-0.048344314,0.15463164,-0.051566117,-0.097783804,0.09482531,0.16147472,-0.06980881,0.018722316,-0.0934702,0.11081435,0.043019775,-0.030054621,-0.07323601,0.07326432,-0.0739627,0.03262899,0.056346826,0.0922132,0.1827124,0.055086754,0.051639736,-0.058295358,0.042358264,-0.09486504,0.0029472853,-0.086409,-0.037562795,-0.006833559,-0.12669086,0.094791114,-0.05752558,-0.090616256,-0.08926886,-0.071925655,-0.012001812,0.228323,0.05492498,0.071577534,0.0057503195,-0.15947121,-0.15452607,-0.21830808,0.018925453,-0.052751187
1,0.02776241,0.004505113,-0.07140766,0.025206108,0.1614158,0.044439144,-0.04468516,-0.048137173,0.08882535,-0.0458752,0.29679644,-0.076600745,-0.060402505,0.023659978,-0.05679431,0.036229074,0.033035673,-0.19469458,0.114806466,0.05443058,-0.24417551,0.1120845,-0.1024262,0.0014717821,-0.12139171,0.13260216,0.03672318,-0.11933313,-0.011468899,0.08424029,-0.079019934,-0.03238788,-0.017447768,0.041808777,0.09133417,0.034510978,-0.013138942,0.06753212,-0.05066879,-0.066072576,0.038128935,-0.2512459,-0.0063673854,-0.010180235,0.124972105,0.05868743,-0.11391714,0.07857438,0.027997669,0.15564324,0.033732664,-0.017019004,-0.050706323,-0.012689054,-0.006646499,0.1380769,0.18921435,0.05419394,0.16365059,-0.1271152,-0.02179273,0.07694428,-0.04952997,0.1661354,0.08392465,0.028205402,0.044509232,-0.06264197,-0.028936177,0.01423073,-0.023591764,0.14563292,0.009211002,0.054367095,0.18062347,-0.0059519224,-0.003921831,0.17260396,-0.04614836,-0.08046973,-0.15569574,-0.026027577,0.032597687,-0.06867998,-0.03774126,0.09098547,-0.096797004,-0.0155860735,0.09942083,0.15888453,-0.04564409,0.04143835,-0.08810404,0.08434695,0.009875242,-0.07406018,-0.04128857,0.031887807,-0.02805293,0.024954738,-0.013587216,0.10438788,0.13150802,0.04123544,0.08968978,-0.03598738,0.02380088,-0.10711612,-0.0025834446,-0.058772683,-0.043998934,-0.0063769203,-0.07704999,0.0772001,-0.027529906,-0.037182737,-0.049430933,-0.04427282,-0.023857813,0.14236659,0.028665073,0.08350588,-0.022422507,-0.14381772,-0.16981488,-0.20476063,0.032827176,-0.092973076
1,-0.008525193,-0.10026057,-0.11055433,0.028190508,0.28395388,0.045447648,0.08634365,-0.03427932,0.23251222,-0.1279981,0.44125786,-0.08942932,-0.025502892,0.01115137,-0.1428014,0.052576154,0.09602604,-0.32775313,0.21142165,0.035163686,-0.33393624,0.096254505,-0.27382243,-0.050473087,-0.14333586,0.104547694,0.054338247,-0.114914164,0.032460928,0.061634555,-0.10591969,-0.06879902,-0.050891086,-0.048999846,0.24757865,-0.05534207,0.089801244,0.107605904,-0.088728786,-0.1667195,0.028278774,-0.4519978,0.06667863,-0.13768443,0.0799475,0.14640117,-0.24055971,0.000628531,0.119057536,0.22904539,0.0012735017,-0.12347202,-0.07561471,0.0832285,-0.02236335,0.068802156,0.30203658,0.023422096,0.12600145,-0.16230068,-0.08638984,0.13378477,-0.09840157,0.24674527,0.17551593,-0.023440357,-0.06655649,0.021984478,-0.18530624,-0.019246524,-0.1851774,0.16244832,0.05915998,0.024980385,0.2013228,-0.082356095,0.035781804,0.2076868,-0.105740726,-0.10694707,-0.14178714,-0.06701179,0.116242066,-0.2602547,-0.14713897,0.08461981,-0.17562845,-0.08539952,0.19878826,0.22890958,-0.15244979,0.08912651,-0.11924018,0.16815794,0.032937143,-0.11663813,-0.11543744,0.028460426,0.09590375,0.07236217,0.069389224,0.17682943,0.16439511,0.09922778,0.12942757,-0.08167167,0.1106492,-0.18445641,-0.077269465,-0.04979981,-0.11522346,-0.0028046835,-0.13471678,0.031488802,-0.057323907,0.070031576,0.01619891,-0.17759259,-0.06375335,0.24989733,0.1057402,0.16185285,-0.14579642,-0.20607924,-0.14145318,-0.27805963,0.01286489,-0.15978372
1,-0.017577276,-0.43644735,-0.30264264,0.5319325,0.049216334,-0.109071,0.3634618,0.026175955,0.6916723,-0.25993526,0.23847765,-0.43284485,0.19014245,-0.3058589,-0.315475,-0.2986886,0.23534307,-0.19020122,0.1392438,-0.16146739,-0.65023917,0.046285056,-0.67618823,-0.3429868,-0.15815713,-0.27086508,0.16163284,-0.18160808,0.14231858,-0.24479559,-0.30846328,-0.11817506,-0.06950115,-0.14600001,0.14376193,-0.087815106,0.31724215,0.117247894,-0.14916176,0.2209281,0.060220324,-0.11693107,0.46637076,-0.17875353,-0.5924783,0.20081489,-0.14097284,-0.16739315,0.108985014,0.46451584,-0.06365277,-0.28416646,-0.13953666,0.2168008,-0.03181672,-0.122091696,0.54456705,-0.12236111,-0.18563884,-0.16537067,-0.46117452,-0.08064449,-0.50102025,-0.08937277,0.23581119,-0.00019453093,-0.5008633,-0.10643017,-0.83635235,-0.18843003,-0.4195769,0.44683975,0.13338976,-0.034284715,0.23983368,-0.20330273,0.09036492,0.33363768,-0.22059305,-0.4114291,-0.33205783,0.34599885,0.2904635,-0.4585131,-0.20362018,-0.13290802,-0.076335035,-0.6521548,0.04501418,0.60828096,-0.14867185,0.13865331,-0.03685035,0.350849,0.3081019,-0.046420448,-0.031524085,0.22118041,0.27585635,0.2650463,0.5628566,0.036997832,0.032165408,-0.101600684,-0.16663899,-0.20816836,0.11676104,-0.20681794,-0.16515628,-0.27409172,-0.011955744,0.010634104,-0.20831484,-0.21740343,-0.01904989,0.16143502,-0.16019332,-0.6766275,-0.12235576,0.4055518,0.38227612,0.28455552,-0.45730492,-0.30965674,0.16366142,-0.050775345,-0.16498762,0.14736873
1,-0.022955582,-0.11852944,-0.12371651,0.03473077,0.21254174,-0.044550866,-0.02429256,-0.009158907,0.2885886,-0.14071952,0.31576633,-0.14899787,0.052757308,-0.104911625,-0.15457597,-0.07233217,0.133668,-0.23723987,0.1811142,0.040198952,-0.3699391,0.09663401,-0.23937684,-0.13129638,-0.10979454,0.017497454,0.10868424,-0.18295068,0.059258163,-0.070918255,-0.1617876,-0.11621697,0.006441107,0.071610995,0.1424981,0.010070186,0.08650338,0.04334736,-0.106468916,0.03848114,-0.018083194,-0.29044837,0.19555917,-0.11099635,-0.016672626,0.055645883,-0.18594618,0.0115590915,0.10905956,0.26646927,0.048719745,-0.12920436,-0.084618546,0.051551536,-0.07044089,0.10662946,0.32217038,-0.01500031,0.081215926,-0.16223279,-0.18771373,0.12716362,-0.18523785,0.10218862,0.13235329,0.09348962,-0.15239695,-0.06623064,-0.19794412,0.057155415,-0.19608398,0.20735776,0.0792677,-0.05818792,0.26834047,-0.094187126,0.015641768,0.31589013,-0.17973192,-0.24030298,-0.2840234,0.050837457,0.1116076,-0.16782483,-0.107788295,0.10663765,-0.07542618,-0.29453447,0.108235545,0.2790575,-0.19750774,0.10869466,-0.05189747,0.23188487,0.14455149,-0.002311878,-0.033524133,0.010542763,0.091936104,0.072516784,0.17298481,0.15317826,0.16117479,0.05054401,0.08582425,-0.10345282,0.090273395,-0.17262478,-0.07041512,-0.081937656,-0.097063944,0.010898268,-0.24430192,-0.041263886,-0.115938395,0.0066699907,-0.11176295,-0.26918036,-0.12397746,0.32805753,0.24050876,0.17678629,-0.13601467,-0.18453851,-0.09408743,-0.25494874,0.017144969,-0.031284805
1,0.010381155,-0.18778557,-0.20745793,0.3849439,0.0061579915,0.012373298,0.3082628,-0.061731674,0.37643385,-0.13355698,0.17612565,-0.27625647,0.054665893,-0.122492,-0.21423095,-0.10959,0.1313101,-0.18380484,0.115030736,-0.03492502,-0.32811806,0.0027898774,-0.4079951,-0.1770767,-0.14029342,-0.13923356,0.03155466,-0.07004178,0.035999075,-0.033175386,-0.14112225,-0.0008160956,-0.07394536,-0.16791219,0.15967438,-0.04315144,0.17204747,0.14039536,-0.032950595,0.039909214,0.049959965,-0.17398036,0.16226682,-0.11780839,-0.28236252,0.15485497,-0.02652685,-0.109661005,0.01624899,0.35723063,-0.1483923,-0.13023767,-0.011861514,0.11703859,0.09185924,-0.09211996,0.36942485,0.021093093,-0.083662435,-0.060807172,-0.22163828,-0.11090043,-0.25379235,0.022432745,0.14932306,-0.02708451,-0.13129872,-0.0046313573,-0.5338183,-0.21917608,-0.25434875,0.26524487,0.043773375,-0.0204806,0.08433123,-0.055745278,0.027125549,0.10359198,-0.06306943,-0.22345144,-0.16255301,0.18287729,0.18814959,-0.33575878,-0.08276117,-0.09908144,-0.12569705,-0.2526332,0.114966646,0.33488488,0.023723733,0.05990227,-0.017327618,0.1979244,0.107849926,-0.10281572,-0.03239628,0.11483342,0.19091794,0.1812608,0.33498102,0.042505514,-0.04294021,-0.034430273,-0.1108941,-0.14279309,0.069607615,-0.18410188,-0.07538714,-0.18228501,-0.03736849,-0.0009078942,0.023569532,-0.12975891,0.028868105,0.14735407,-0.06508762,-0.3262587,-0.0014640316,0.17486438,0.1282711,0.20487797,-0.23114027,-0.1945538,0.013889827,-0.07374262,-0.14385024,-0.04110755
1,0.006372325,-0.8195083,-0.5409346,1.2782938,-0.2658236,-0.15704776,0.9352823,0.034434818,1.1912223,-0.379705,0.05287478,-0.8302703,0.34625506,-0.551907,-0.5232333,-0.6100262,0.33480784,-0.06821514,0.03994537,-0.43068153,-0.9274845,-0.061551653,-1.2155408,-0.5945654,-0.21015877,-0.68388325,0.18202996,-0.13700998,0.22327793,-0.42803285,-0.4660006,-0.057367954,-0.1920226,-0.49768686,0.10608535,-0.18760745,0.59302455,0.23468162,-0.15074421,0.48763674,0.17199847,0.19234504,0.7532546,-0.23207761,-1.3888328,0.3912722,0.036478635,-0.43144736,0.08108096,0.73165786,-0.29150534,-0.45765102,-0.15863205,0.41220295,0.08792801,-0.48733172,0.8050683,-0.2325054,-0.5673132,-0.12252804,-0.7930407,-0.44856176,-0.89712715,-0.36055988,0.32595953,-0.152617,-0.86821306,-0.1547246,-1.7135798,-0.58892196,-0.6697889,0.7496515,0.18710163,0.010872316,0.12110639,-0.30657786,0.20445691,0.27077213,-0.21930744,-0.63149965,-0.34820017,0.7748825,0.51481754,-0.82970357,-0.286646,-0.5083812,-0.06589008,-1.0612572,-0.044154353,0.98384506,0.0070084482,0.14434879,-0.00058695674,0.46188074,0.5009198,-0.10563182,0.017775752,0.5115079,0.50578034,0.5272645,1.0905646,-0.13060364,-0.24240477,-0.33932802,-0.5373273,-0.34484053,0.11267078,-0.25108442,-0.26874888,-0.5403755,0.14131306,0.014948048,-0.055727117,-0.47524336,0.19410692,0.39253217,-0.19893412,-1.1640397,-0.068810076,0.39698467,0.5168151,0.42588332,-0.8451978,-0.4620033,0.53035337,0.293723,-0.42883065,0.35337734
1,0.0039808825,0.0059283897,-0.123237394,0.05353135,0.14340533,0.012644127,-0.113436535,-0.04861915,0.11064176,-0.08771092,0.2969352,-0.12576859,-0.045018695,0.01914845,-0.008642912,0.0072373236,0.074944645,-0.22888786,0.08865121,0.026518144,-0.31514257,0.11413036,-0.09498671,-0.055570655,-0.077396885,0.1490491,0.081638694,-0.14824057,0.026388071,0.04277244,-0.12613364,-0.022782281,-0.023433411,0.09914761,0.072694845,0.0679203,-0.018698446,0.047633268,-0.055338215,-0.008179868,0.036848642,-0.23618145,0.021242984,0.042972736,0.06605509,-0.008648992,-0.13993527,0.08135308,0.024460636,0.185451,0.047936242,-0.025550932,-0.08512207,0.02824919,-0.019209057,0.16338995,0.21686417,0.096492566,0.13802993,-0.17262521,-0.063980125,0.11205728,-0.06986382,0.11499941,0.044319388,0.023083048,0.0027812794,-0.12155244,-0.0007069111,0.028364556,-0.053538587,0.15253747,0.017972467,0.045564122,0.2018216,-0.027927961,0.002360884,0.20736678,-0.08083846,-0.13643967,-0.17802718,0.006316716,0.03298435,-0.0457732,-0.03814453,0.15057018,-0.04812658,-0.09024164,0.089003816,0.15150827,-0.06145607,0.013869451,-0.08936624,0.104705386,0.04225227,-0.026146702,-0.064722456,0.06947171,-0.08174552,0.029499045,0.050310694,0.08982413,0.174679,0.049571894,0.047988266,-0.05517338,0.034504615,-0.09096271,0.0072323005,-0.08655208,-0.032603696,-0.0069831274,-0.117023654,0.09257737,-0.053845,-0.09527295,-0.09194484,-0.06015448,-0.008547325,0.21444103,0.049913436,0.06600526,0.014961077,-0.15301266,-0.15268207,-0.20874305,0.020796238,-0.049929313
1,0.0026593134,-0.004079044,-0.12650457,0.05521331,0.1558162,0.009650603,-0.105470195,-0.048659123,0.121926606,-0.09368406,0.31039855,-0.12792036,-0.041938767,0.019412559,-0.011916906,0.010329307,0.07779713,-0.23927268,0.094236635,0.023845166,-0.32895997,0.11432058,-0.10786444,-0.058886655,-0.08101854,0.15079468,0.084446296,-0.14836718,0.030210987,0.040200662,-0.13029465,-0.025834944,-0.02587499,0.092558764,0.08521017,0.062405467,-0.009105876,0.049643107,-0.05872886,-0.015901593,0.035668083,-0.2520474,0.02762223,0.03327295,0.06262669,-0.0042457506,-0.15540552,0.077589475,0.02934331,0.19006139,0.049193483,-0.034440085,-0.08978199,0.039355367,-0.024755955,0.16263306,0.2276983,0.09426311,0.13874869,-0.17806554,-0.06982135,0.119936496,-0.07548896,0.12062601,0.053364042,0.021574402,-0.007036343,-0.11665271,-0.009778567,0.029509606,-0.06611584,0.153489,0.018739859,0.046379037,0.20765316,-0.034463633,0.0044768043,0.21396211,-0.08811815,-0.13990408,-0.18074392,0.0031990893,0.038023528,-0.060079418,-0.04834433,0.15463158,-0.051566117,-0.097783804,0.09482534,0.1614747,-0.06980881,0.018722316,-0.09347021,0.11081436,0.043019813,-0.030054629,-0.07323601,0.07326431,-0.073962696,0.032628983,0.056346864,0.09221321,0.18271238,0.05508674,0.051639736,-0.05829533,0.04235825,-0.094865054,0.002947263,-0.08640902,-0.037562788,-0.0068335403,-0.1266908,0.0947911,-0.05752555,-0.09061625,-0.08926886,-0.071925655,-0.012001835,0.22832298,0.054924995,0.07157755,0.0057503027,-0.15947121,-0.15452608,-0.21830806,0.018925453,-0.052751184
1,0.0133093,-0.36300334,-0.29072803,0.5990008,-0.089763254,-0.0475,0.40339646,0.007619938,0.5940702,-0.18875511,0.11271137,-0.42907795,0.14432105,-0.28000727,-0.29738197,-0.2916602,0.2019181,-0.104613274,0.08293249,-0.16570498,-0.5112358,0.02384431,-0.62114483,-0.29764977,-0.13962215,-0.30011547,0.089021444,-0.12748247,0.09605058,-0.17524755,-0.24355076,-0.04934596,-0.081331536,-0.18808623,0.06384229,-0.061925635,0.25112483,0.14995812,-0.093823925,0.22845735,0.10375968,0.01702649,0.36433586,-0.10225634,-0.59674555,0.22019991,0.01560346,-0.16783717,0.047923047,0.4235299,-0.13257124,-0.19591592,-0.07338364,0.14452457,0.064634904,-0.16857782,0.44604775,-0.08864921,-0.2082636,-0.091385655,-0.38495824,-0.20767707,-0.44590822,-0.11406772,0.17376393,-0.052789863,-0.3805562,-0.10221538,-0.8414172,-0.28008205,-0.31088072,0.43368465,0.10497392,0.00017399713,0.12062024,-0.13136639,0.073118955,0.19504525,-0.09180988,-0.33256954,-0.23233515,0.3673427,0.25971356,-0.39601827,-0.11650351,-0.22687575,-0.084322415,-0.51961255,0.018329002,0.5211531,0.00018392876,0.08335842,-0.012076667,0.266712,0.2561428,-0.075597495,0.016546436,0.22460079,0.22151574,0.2565643,0.51143396,-0.008099787,-0.08414305,-0.17183891,-0.2389922,-0.17549098,0.0502996,-0.16726907,-0.13397308,-0.2854778,0.045089617,-0.009385457,-0.024860375,-0.23182833,0.07481672,0.16862789,-0.13590077,-0.54877543,-0.04933103,0.21913292,0.2663183,0.23297106,-0.40740547,-0.26222944,0.1885187,0.06820358,-0.19219479,0.13562319
