label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-1.0896492,0.98680115,0.5801069,-0.37973213,-1.4160403,-0.4054158,-1.3370453,-2.0395954,1.2726709,1.2451233,0.36648986,0.47244745,0.15520251,-0.37815186,-1.9578142,-1.4075909,0.9237161,0.61005855,-0.36815652,0.4515742,0.96103466,-1.1181653,-0.7175447,-1.1180415,-1.3968489,-0.19704744,-0.46887004,1.5303818,0.93241477,-0.2947768,0.814364,0.76170933,1.1609247,0.9202247,-0.49808475,-1.4902328,-1.1437193,-0.088592604,0.5988287,1.0657955,1.1500207,-0.9447249,-0.65129036,-1.4436572,-0.83782387,1.2441854,-0.66972494,0.7949508,0.028443046,1.032434,0.92429054,1.3236526,0.61558914,0.38762325,-1.1174898,-0.11120522,0.4443618,-2.0860622,-0.5817408,0.78534675,0.49147567,0.14469142,0.9687262,0.76758045,1.3682809,-1.0795059,0.9413771,0.17824766,0.98807526,1.5203522,0.5414607,-2.0110044,0.620032,-0.940999,-1.5811213,-2.144149,0.16245854,-1.1876237,-1.3365164,0.46992135,1.357522,-0.37616628,-0.8346513,-0.9352854,-2.0212045,0.964067,1.5044109,1.2285093,-0.6114512,1.0313133,-1.2688892,-0.17393672,-0.70373845,1.31895,0.9968594,-1.0440611,1.449076,0.13490005,-1.0771128,-0.705487,-0.19904871,0.7464035,-0.18737775,0.6517184,-0.06516915,-1.0165931,0.63739735,0.62710655,0.96376276,0.75978446,-0.42661956,-0.3899701,1.5738698,-1.1661386,-1.0507797,-1.378047,1.4890218,0.28327087,1.0237126,-1.1568196,0.09335346,0.24348089,-0.8460801,-1.3222729,0.72298205,-0.8641227,-0.9807506,0.9427181
1,-1.2445705,1.1455193,0.65849775,-0.43517995,-1.6203028,-0.4704724,-1.5238438,-2.3443542,1.4671313,1.4408152,0.4287013,0.5399722,0.18903434,-0.4283584,-2.2534966,-1.6192536,1.0794884,0.70613617,-0.418982,0.5309123,1.1125252,-1.2967845,-0.8400825,-1.2989255,-1.5977864,-0.22829646,-0.54781634,1.7715262,1.0745912,-0.36062232,0.93372613,0.87248737,1.3472944,1.0673624,-0.5862687,-1.7058251,-1.3109032,-0.10213904,0.68007416,1.2356455,1.3160253,-1.0934778,-0.75141025,-1.6508923,-0.9674793,1.428316,-0.7850325,0.91453606,0.021120712,1.1907233,1.0727481,1.5136999,0.72250104,0.4549173,-1.271907,-0.13203582,0.50915694,-2.3954492,-0.68808234,0.9105489,0.5780262,0.15832074,1.1211628,0.88725877,1.5796754,-1.2515428,1.0977488,0.20245872,1.1278799,1.7397109,0.6206978,-2.3200002,0.7123296,-1.0940475,-1.8287936,-2.4675565,0.20509875,-1.3746061,-1.5461905,0.543547,1.553078,-0.4395251,-0.9731303,-1.0859443,-2.3268454,1.1176298,1.7421076,1.4202715,-0.69282806,1.1998678,-1.459554,-0.19628537,-0.8095763,1.5294524,1.1607536,-1.1977323,1.6642874,0.15735693,-1.2445765,-0.8233187,-0.22805782,0.85307825,-0.22010863,0.76491416,-0.060090147,-1.1642715,0.7268397,0.73350567,1.0994761,0.8899987,-0.5052352,-0.45478615,1.8124772,-1.3475233,-1.2007071,-1.595312,1.720845,0.3284756,1.1846324,-1.3346384,0.10961374,0.28801104,-0.964279,-1.5372831,0.84477437,-1.0023621,-1.1435523,1.0900428
1,-1.0347604,0.93186176,0.5530456,-0.3611914,-1.3438767,-0.3808965,-1.2689574,-1.9318954,1.20336,1.1764574,0.34369007,0.4473567,0.14458749,-0.36153218,-1.8518794,-1.3322383,0.8674077,0.5738835,-0.3498509,0.42559016,0.90777457,-1.055942,-0.6753017,-1.0518588,-1.3267179,-0.18509355,-0.4408278,1.4446539,0.8814569,-0.2715484,0.7730976,0.7226119,1.0956095,0.8708798,-0.46659324,-1.415923,-1.0822145,-0.08374858,0.5696067,1.0056622,1.0932971,-0.89251995,-0.61213577,-1.3682317,-0.78992796,1.1802785,-0.62822837,0.75111264,0.03414865,0.9763001,0.8743888,1.2589878,0.57760125,0.36328965,-1.0637168,-0.10204473,0.4220981,-1.976449,-0.54261,0.7406411,0.4610431,0.14277549,0.91407627,0.7259193,1.2926342,-1.0174046,0.8849021,0.16877665,0.93768144,1.443726,0.5110848,-1.9029577,0.5868313,-0.88464546,-1.4943036,-2.0282538,0.14639133,-1.1251507,-1.2604898,0.44346535,1.2887944,-0.35282633,-0.7860619,-0.8813303,-1.9131216,0.9096722,1.4211625,1.1601634,-0.5815676,0.97099084,-1.2024345,-0.16413385,-0.66389453,1.242042,0.93931895,-0.99080235,1.3727034,0.12834613,-1.019721,-0.66300684,-0.18806179,0.70674837,-0.17609498,0.6117741,-0.06963625,-0.9626884,0.60497046,0.58676624,0.91313565,0.7141696,-0.40061173,-0.36804178,1.4902976,-1.1017889,-0.9962062,-1.3012326,1.4051183,0.26737508,0.9661172,-1.0939159,0.086977474,0.2279945,-0.80386776,-1.2472706,0.6799691,-0.8136193,-0.92258334,0.89025104
1,-0.14667754,0.0059866235,0.11773203,-0.051636625,-0.18734312,0.00282388,-0.17073025,-0.18423375,0.07763225,0.02722935,-0.01548437,0.037906326,-0.038758002,-0.0698649,-0.16109416,-0.11849324,-0.028316095,0.003164351,-0.034388036,-0.015523098,0.031981774,-0.06032262,0.048942223,-0.01886198,-0.19196902,0.009211142,-0.004285872,0.021846652,0.07014309,0.09353522,0.079757914,0.078551985,0.035481162,0.039023843,0.068765506,-0.1625088,-0.116190866,-0.018037457,0.10104338,0.031264726,0.14169753,-0.025882125,0.0053077945,-0.1628509,-0.04779181,0.117125854,0.05359635,0.052572254,0.0738126,0.056590743,-0.0035366379,0.15363623,-0.063602194,-0.005075805,-0.18536791,0.00815675,0.0013430584,-0.20775789,0.084804274,0.026967391,-0.016564228,0.043698043,0.01452834,0.059126057,0.075779274,-0.03699854,-0.039315596,-0.0028670393,0.13789481,0.20016736,0.04726913,-0.13670775,0.030919326,0.02459681,-0.07785634,-0.15014912,-0.105017334,-0.06381908,-0.045558453,0.0038115345,0.17590797,0.005111873,0.016541392,-0.006914377,-0.15328532,0.02783043,0.09706463,0.04563429,-0.11469628,0.00695619,-0.13286665,-0.036621466,-0.036577586,0.023593023,-0.031231165,-0.13009405,0.1319258,0.0005881693,-0.07082013,0.030289173,-0.020144625,0.08192541,0.0075081373,-0.038633272,-0.12766519,-0.11861391,0.07571665,-0.062664814,0.11248411,-0.028161786,0.07452339,0.02309199,0.094358176,-0.05975364,-0.103334874,-0.06677048,0.053175643,-0.0012780554,0.035567805,-0.06862712,0.0072914325,-0.04797106,-0.13309371,-0.024833627,-0.028928235,-0.015139036,0.022798259,0.03323249
1,-0.6420351,0.5257448,0.3600085,-0.22233383,-0.83032036,-0.21236862,-0.782714,-1.1594955,0.70606494,0.66878664,0.18607758,0.2708661,0.061910577,-0.2328097,-1.102069,-0.7947302,0.47242457,0.32271478,-0.21154907,0.22913484,0.52142113,-0.6140215,-0.35596436,-0.59481233,-0.82272834,-0.10186744,-0.2472348,0.81651044,0.5202894,-0.10901914,0.4666662,0.4394116,0.6277313,0.50217724,-0.23222014,-0.8633687,-0.6577207,-0.051039405,0.36206123,0.5762559,0.6722193,-0.5095236,-0.3421393,-0.8354593,-0.46366054,0.7112732,-0.32769197,0.44153583,0.052088663,0.57141256,0.48715428,0.76968795,0.29401988,0.19955766,-0.67427933,-0.052820917,0.23895584,-1.194424,-0.2671119,0.42323297,0.24861005,0.100122556,0.51873904,0.43145978,0.7532756,-0.58252126,0.4783861,0.09546061,0.584371,0.8924896,0.30614066,-1.1208646,0.3408929,-0.48564917,-0.8668543,-1.2008159,0.03716498,-0.6551778,-0.7235821,0.2493372,0.794693,-0.19576198,-0.43320417,-0.4963405,-1.1342968,0.5213963,0.8344611,0.6691259,-0.3746222,0.5442767,-0.7269202,-0.10858838,-0.3879691,0.70412934,0.51200765,-0.6081122,0.82416064,0.07141376,-0.59996194,-0.3574007,-0.11613063,0.42969862,-0.09648023,0.32499275,-0.09325144,-0.58994895,0.37168714,0.3025739,0.5605841,0.38678178,-0.19044626,-0.19516331,0.8745772,-0.6420285,-0.6027045,-0.75506556,0.809443,0.14918877,0.5541955,-0.6431061,0.049114645,0.10615228,-0.5088735,-0.70595884,0.36879724,-0.46028426,-0.5059509,0.51127404
1,-0.6709863,0.5494505,0.38713685,-0.24038255,-0.8786824,-0.22224471,-0.8269712,-1.2240332,0.74863064,0.702356,0.19835983,0.2725709,0.06715908,-0.24087945,-1.1757402,-0.8444113,0.5044324,0.34008196,-0.21659395,0.24690922,0.55096704,-0.6602584,-0.37506267,-0.63867503,-0.8677028,-0.097821176,-0.26734143,0.8605216,0.5617398,-0.12238938,0.48762557,0.4541836,0.67014086,0.52973276,-0.23833117,-0.9016901,-0.6898804,-0.068401694,0.37929338,0.6088456,0.7078016,-0.5384904,-0.35539213,-0.8810391,-0.48842,0.74703515,-0.34722206,0.46897528,0.048837893,0.60154545,0.5121942,0.8068577,0.31130022,0.21788478,-0.7144778,-0.05989713,0.239409,-1.2644631,-0.28512585,0.45802754,0.2705428,0.091048524,0.5407429,0.45987636,0.80121154,-0.6256873,0.5062721,0.09581539,0.61779517,0.9465451,0.3164965,-1.1892498,0.35574892,-0.5063931,-0.9183408,-1.26314,0.037823536,-0.69652295,-0.7719976,0.26041573,0.8462528,-0.20351824,-0.45645934,-0.52329636,-1.2029603,0.5521828,0.89373887,0.70413274,-0.3988479,0.58411413,-0.7696396,-0.11177262,-0.4031728,0.7527652,0.54030555,-0.64651966,0.8702434,0.07479415,-0.6360532,-0.3774787,-0.114819475,0.4562668,-0.09807741,0.3485408,-0.09927195,-0.6216812,0.38784823,0.3178769,0.58470726,0.4121662,-0.19889483,-0.20142338,0.91909355,-0.6797775,-0.62682813,-0.80707073,0.85341847,0.1582369,0.5873968,-0.672912,0.05895523,0.11097714,-0.5321415,-0.7576853,0.3839411,-0.49392846,-0.5328669,0.5425106
0,-0.010846596,-0.15180852,0.082530946,-0.018159296,-0.03363624,0.06076868,-0.031504914,0.06557278,-0.07880524,-0.16209994,-0.06535318,-0.048680328,-0.07296559,-0.01806888,0.0468477,0.04316574,-0.15404253,-0.080700405,0.027031384,-0.086621694,-0.105562925,0.061015375,0.17978524,0.109792136,-0.03239957,0.06528531,0.04885383,-0.20447311,-0.0097552445,0.15378661,-0.034163054,-0.035652,-0.111880966,-0.10394131,0.18511209,0.044449378,0.026672713,-0.047125727,0.03623438,-0.11844233,-0.002354864,0.11155373,0.10597509,0.0044111125,0.06301269,-0.04407102,0.15251401,-0.03860986,0.06572372,-0.07729786,-0.16169073,-0.025109883,-0.18113618,-0.043458004,-0.075481966,0.0066249026,-0.10188297,0.030858781,0.18270478,-0.05207471,-0.073591575,-0.01808067,-0.14867559,-0.024249788,-0.094922975,0.0791807,-0.17819065,-0.029236145,0.038039282,0.0442594,-0.044093557,0.112264074,-0.07084605,0.17591414,0.13462792,0.13105768,-0.16241781,0.099902555,0.110741526,-0.07253425,0.044595063,0.06718266,0.14975739,0.13303977,0.0917661,-0.10273018,-0.077546686,-0.13333353,-0.07271179,-0.12039416,0.025398485,-0.020249505,0.066840164,-0.12882765,-0.18963152,-0.015624406,-0.04553385,-0.03176234,0.07852909,0.14236045,0.019620955,0.009714184,0.044828698,-0.13251352,-0.14996848,-0.00024227425,-0.008545175,-0.16638851,-0.012845788,-0.14240852,0.17663455,0.11058536,-0.123342425,0.087928735,0.04060775,0.08883145,-0.14305806,-0.045796696,-0.0990258,0.09416192,0.020236801,-0.09931448,-0.035518587,0.13379848,-0.16362828,0.08450572,0.17835271,-0.086583525
1,-0.7830328,0.67429197,0.4284248,-0.27314407,-1.0149307,-0.27243638,-0.9595171,-1.437598,0.886196,0.85696733,0.24140365,0.33323503,0.09309276,-0.28135893,-1.3717754,-0.98819417,0.61355305,0.41256985,-0.26456666,0.30178344,0.6619215,-0.7709469,-0.47578162,-0.75605655,-1.0052928,-0.13166748,-0.31528848,1.0485575,0.6504327,-0.166585,0.5796323,0.54224783,0.7950261,0.6380487,-0.32019415,-1.0667259,-0.8075813,-0.06295457,0.4373712,0.7302996,0.82697344,-0.6505624,-0.4401141,-1.0272247,-0.57751477,0.8822729,-0.43840203,0.5537818,0.0494829,0.7184861,0.63376194,0.952725,0.40072623,0.25582072,-0.8150699,-0.06778453,0.31176746,-1.4752038,-0.36652088,0.53788286,0.32337376,0.12187086,0.6627084,0.53480244,0.94852763,-0.738286,0.62689275,0.124801174,0.7104041,1.0913862,0.37832892,-1.4046038,0.43272412,-0.63013035,-1.0947844,-1.4993006,0.07528313,-0.82794,-0.9171386,0.3212366,0.97384036,-0.24996632,-0.5609815,-0.6351889,-1.4172132,0.66052324,1.0417633,0.84681904,-0.44815728,0.69750994,-0.898376,-0.12610173,-0.48716894,0.89633346,0.67045647,-0.745869,1.0225704,0.09429879,-0.752082,-0.4688554,-0.14039148,0.53044456,-0.12417243,0.42876866,-0.08505812,-0.72201425,0.4561481,0.40633217,0.6871978,0.50445163,-0.2725329,-0.26196536,1.1009544,-0.8066757,-0.7471432,-0.95020336,1.0236992,0.19318761,0.7038216,-0.8059301,0.061363444,0.15436903,-0.6119905,-0.9020448,0.4816991,-0.58651024,-0.656872,0.64973587
0,-0.24425466,0.10662307,0.18083102,-0.09367624,-0.3263951,-0.03859558,-0.30305216,-0.38622636,0.21101284,0.15252392,0.025187012,0.07041083,-0.019367393,-0.10111041,-0.37038687,-0.26417702,0.07484405,0.06430942,-0.06618605,0.0370093,0.13004097,-0.18475673,-0.027525462,-0.14214414,-0.3273273,6.493181e-06,-0.060429305,0.17946377,0.1779054,0.055632778,0.15530215,0.14283314,0.16130424,0.13149507,0.021570534,-0.30113375,-0.22397132,-0.042266216,0.15564442,0.1405789,0.25392398,-0.12430092,-0.05871266,-0.30219194,-0.12873854,0.2388554,-0.023725025,0.13680296,0.069254,0.16316424,0.09335263,0.28122833,0.0020288453,0.04151915,-0.2959962,-0.008315831,0.036234356,-0.4178307,0.016835809,0.11944401,0.043017484,0.0416175,0.104448535,0.14112294,0.21829192,-0.1593096,0.06514685,0.017540477,0.23643158,0.3550061,0.08735988,-0.3461593,0.086185165,-0.06871001,-0.23986498,-0.36144772,-0.08662148,-0.18986735,-0.1922952,0.04971276,0.31908306,-0.029463992,-0.069129184,-0.102178685,-0.3633759,0.12900484,0.25874776,0.1666135,-0.17822444,0.123364046,-0.25766218,-0.04854317,-0.10005067,0.17035155,0.07579299,-0.23602435,0.27594462,0.013738448,-0.17962007,-0.043665595,-0.030990342,0.16052115,-0.009260706,0.038206965,-0.1305803,-0.21450117,0.1309022,0.005824052,0.19808978,0.056129232,0.029797107,-0.011976423,0.250333,-0.1803905,-0.19971432,-0.21858998,0.20449254,0.029898748,0.14276336,-0.18102896,0.023415983,-0.017159175,-0.20689172,-0.17716894,0.04018466,-0.11120281,-0.07780154,0.13413082
1,-1.2445705,1.1455193,0.6584978,-0.43517995,-1.6203028,-0.47047243,-1.5238438,-2.344354,1.4671311,1.4408152,0.42870125,0.5399721,0.18903428,-0.42835847,-2.2534966,-1.6192536,1.0794884,0.7061361,-0.4189821,0.5309123,1.1125253,-1.2967846,-0.8400825,-1.2989255,-1.5977864,-0.22829646,-0.5478164,1.7715261,1.074591,-0.3606223,0.9337262,0.8724873,1.3472946,1.0673624,-0.58626884,-1.7058251,-1.3109032,-0.10213901,0.68007416,1.2356455,1.3160253,-1.0934778,-0.7514103,-1.6508923,-0.9674792,1.4283161,-0.7850325,0.91453606,0.021120824,1.1907233,1.0727481,1.5137001,0.72250104,0.4549173,-1.2719071,-0.13203578,0.5091569,-2.3954492,-0.6880822,0.91054904,0.57802606,0.15832068,1.1211628,0.8872587,1.5796754,-1.2515427,1.0977489,0.20245871,1.1278799,1.7397109,0.62069786,-2.3200002,0.71232957,-1.0940475,-1.8287935,-2.4675565,0.20509869,-1.3746061,-1.5461904,0.5435468,1.5530779,-0.43952516,-0.9731303,-1.0859443,-2.3268454,1.1176298,1.7421076,1.4202715,-0.69282806,1.1998678,-1.459554,-0.19628534,-0.80957603,1.5294524,1.1607536,-1.1977326,1.6642874,0.15735696,-1.2445765,-0.8233187,-0.2280577,0.8530783,-0.2201086,0.76491416,-0.060090236,-1.1642715,0.7268397,0.7335058,1.0994761,0.8899988,-0.5052351,-0.4547862,1.812477,-1.3475233,-1.2007071,-1.5953121,1.7208451,0.3284755,1.1846324,-1.3346384,0.1096138,0.28801107,-0.96427906,-1.5372831,0.8447743,-1.0023624,-1.1435524,1.0900428
1,-0.271917,0.14077123,0.17712976,-0.092803165,-0.34737444,-0.05262085,-0.32462186,-0.42892444,0.23645562,0.19108896,0.035489637,0.10102738,-0.014471512,-0.11146434,-0.39581764,-0.28776422,0.09786986,0.08464192,-0.08200912,0.045185342,0.1563454,-0.19818327,-0.05441717,-0.16257522,-0.34931314,-0.022800393,-0.064445615,0.22388399,0.18130809,0.043395154,0.17824946,0.17032987,0.18344596,0.15433533,-0.010310158,-0.3415588,-0.25362644,-0.023027387,0.1664145,0.17042755,0.27529263,-0.14932206,-0.086179316,-0.33191666,-0.1530176,0.26849076,-0.046319313,0.15023516,0.06851443,0.18832129,0.123018965,0.3097236,0.028215595,0.044786766,-0.30665943,-0.006050326,0.06644447,-0.4553702,-0.005799383,0.12515533,0.048632376,0.06053934,0.14314651,0.15167606,0.24443488,-0.17338541,0.094839886,0.025124326,0.25006545,0.37215185,0.11312605,-0.3837106,0.110036135,-0.10833173,-0.27664143,-0.41781718,-0.067276865,-0.21211272,-0.21619588,0.067821145,0.32920712,-0.04646591,-0.09842853,-0.13131982,-0.39966968,0.15370226,0.27949655,0.20375206,-0.17963812,0.14128728,-0.27971938,-0.054844566,-0.12766413,0.19511862,0.10892876,-0.24798402,0.30650496,0.018484471,-0.2024947,-0.06872455,-0.045893304,0.16942161,-0.019809641,0.053501815,-0.116114646,-0.23646477,0.15176547,0.033041164,0.22697435,0.07724565,0.006518945,-0.032941215,0.29251495,-0.20754097,-0.23179251,-0.23862152,0.24602744,0.03664622,0.16627564,-0.21692002,0.015396662,-0.006938029,-0.22778258,-0.19523299,0.07353602,-0.12632021,-0.11309253,0.154116
1,-1.0896492,0.98680115,0.5801069,-0.37973213,-1.4160403,-0.40541577,-1.3370454,-2.0395954,1.2726709,1.2451233,0.36648992,0.4724474,0.15520245,-0.37815192,-1.957814,-1.4075907,0.923716,0.6100584,-0.36815652,0.45157427,0.96103466,-1.1181654,-0.7175447,-1.1180414,-1.3968489,-0.19704747,-0.46886998,1.5303817,0.93241477,-0.29477683,0.81436414,0.76170933,1.1609247,0.9202247,-0.4980847,-1.490233,-1.1437193,-0.08859263,0.59882855,1.0657957,1.1500206,-0.9447249,-0.6512903,-1.4436572,-0.83782375,1.2441854,-0.669725,0.7949508,0.02844306,1.0324339,0.92429066,1.3236526,0.61558914,0.38762325,-1.1174898,-0.11120516,0.44436172,-2.0860622,-0.5817408,0.78534687,0.49147567,0.14469142,0.96872616,0.7675805,1.3682809,-1.0795059,0.9413772,0.17824768,0.98807514,1.5203522,0.54146063,-2.0110044,0.62003195,-0.94099885,-1.5811213,-2.144149,0.16245857,-1.1876237,-1.3365164,0.46992138,1.3575219,-0.37616628,-0.8346513,-0.9352853,-2.0212047,0.96406674,1.5044107,1.2285091,-0.6114512,1.0313133,-1.2688892,-0.17393675,-0.70373845,1.31895,0.9968594,-1.0440611,1.449076,0.13490008,-1.0771128,-0.7054869,-0.19904871,0.7464035,-0.18737769,0.65171826,-0.06516918,-1.016593,0.6373973,0.62710655,0.96376264,0.7597846,-0.42661956,-0.38997006,1.57387,-1.1661386,-1.0507798,-1.3780469,1.4890218,0.28327084,1.0237125,-1.1568196,0.09335347,0.24348083,-0.8460801,-1.3222728,0.72298205,-0.8641227,-0.9807505,0.94271815
1,-1.2394841,1.1408899,0.6557273,-0.43358517,-1.6134489,-0.46812624,-1.5177462,-2.3346112,1.4606613,1.4343746,0.42669722,0.53798985,0.18816939,-0.42655137,-2.2429285,-1.6120168,1.0742477,0.7030604,-0.41722664,0.52830267,1.107372,-1.2902377,-0.83656424,-1.2926207,-1.5906041,-0.22715682,-0.54464257,1.7638184,1.0693191,-0.35820857,0.92978173,0.86912525,1.3411841,1.0629965,-0.5834873,-1.6991259,-1.3050655,-0.10169524,0.6771907,1.2297735,1.3107638,-1.0883924,-0.74790967,-1.6439784,-0.96300393,1.4223655,-0.7803658,0.9107212,0.022010475,1.1853491,1.0687772,1.5078182,0.7191776,0.4524055,-1.2668357,-0.13070168,0.5078198,-2.3850007,-0.684174,0.9058536,0.5750738,0.15878345,1.1169914,0.88338566,1.5729432,-1.2452179,1.0925599,0.20171069,1.1226511,1.7326227,0.6182669,-2.30962,0.70962024,-1.0887477,-1.8204628,-2.4564707,0.20361507,-1.368602,-1.5385824,0.5410635,1.546471,-0.43724692,-0.9688404,-1.0810031,-2.3165581,1.1122522,1.7339742,1.4145243,-0.6898268,1.193966,-1.453301,-0.19550017,-0.80558693,1.5223447,1.1556004,-1.1925112,1.6568352,0.1569171,-1.2396393,-0.819416,-0.22726949,0.849214,-0.21889302,0.7608603,-0.060442097,-1.1591133,0.7240281,0.72974795,1.0947549,0.8856318,-0.503291,-0.45322576,1.8049263,-1.3414639,-1.1957899,-1.5878876,1.7129471,0.32746774,1.1790687,-1.3282955,0.108648755,0.28646764,-0.96045095,-1.5299544,0.8410108,-0.99750406,-1.1377996,1.085069
1,0.008544806,-0.167912,0.085822105,-0.014583912,-0.013342775,0.06523242,-0.021160025,0.09551388,-0.08654389,-0.19802663,-0.064589515,-0.06399777,-0.07774958,-0.0030413046,0.068805724,0.05986922,-0.17249978,-0.08742246,0.0387381,-0.103118666,-0.12768336,0.07886371,0.2089487,0.12070593,-0.0038086139,0.08097386,0.0495742,-0.24264657,-0.016384354,0.17734736,-0.057842262,-0.061514188,-0.13616732,-0.1342233,0.21217704,0.08058746,0.04310815,-0.0589483,0.031966925,-0.13873734,-0.027181387,0.13550119,0.10936767,0.022877436,0.085659675,-0.06724398,0.17109963,-0.04253006,0.057960812,-0.09799,-0.18657215,-0.05219609,-0.20324695,-0.04802743,-0.068578735,0.00298696,-0.124863796,0.057544716,0.19654045,-0.062075403,-0.08196654,-0.035335775,-0.1763303,-0.031024538,-0.11326406,0.09300789,-0.18936929,-0.022948936,0.024170287,0.027401954,-0.05755201,0.14585787,-0.090915315,0.1943534,0.17317653,0.1690089,-0.17438486,0.13250928,0.12101223,-0.08472334,0.033322863,0.07817628,0.1766128,0.15158376,0.12582761,-0.120198086,-0.10343954,-0.16148518,-0.0804473,-0.13984397,0.054349054,-0.023650724,0.08622679,-0.14501157,-0.20934653,0.0021585934,-0.07610936,-0.037121248,0.10731374,0.16703445,0.028495757,0.0038441345,0.055410814,-0.15038009,-0.15145099,0.012854766,-0.024099134,-0.18442145,-0.02810027,-0.16401124,0.20736544,0.13537912,-0.16706769,0.099125996,0.06012442,0.110577,-0.17108823,-0.05147833,-0.11951894,0.12066708,0.02492132,-0.103987366,-0.020226125,0.15185133,-0.18634686,0.099568196,0.20567457,-0.10041912
1,-0.91457313,0.80624026,0.49692562,-0.320683,-1.191115,-0.32899842,-1.1207469,-1.6986648,1.0524949,1.0222182,0.29477087,0.3898397,0.120596714,-0.3228515,-1.6284674,-1.1704162,0.7490724,0.49661836,-0.30720225,0.36829895,0.7910003,-0.92528766,-0.578219,-0.9148573,-1.1768465,-0.157944,-0.38352466,1.2531638,0.77492714,-0.22433466,0.6798225,0.63621473,0.95476925,0.76139224,-0.39431563,-1.2478758,-0.9527445,-0.07670537,0.5066715,0.87528294,0.9666097,-0.7773117,-0.52744794,-1.2069159,-0.6916763,1.0378112,-0.5370705,0.6577658,0.039688505,0.85383546,0.7552914,1.1109085,0.4908458,0.31568447,-0.94684225,-0.08954558,0.3632988,-1.7408062,-0.45849442,0.64685965,0.39897034,0.12741847,0.79232967,0.6379435,1.1308756,-0.88909906,0.7598241,0.14370699,0.83172894,1.2798392,0.4474339,-1.6681395,0.5111846,-0.760863,-1.3066982,-1.7759061,0.11117654,-0.9845857,-1.0985547,0.38391012,1.1422331,-0.30529314,-0.67892915,-0.76407164,-1.6789578,0.79130507,1.2477481,1.0112298,-0.51932615,0.8438814,-1.0615342,-0.14736333,-0.57925195,1.0802574,0.8072021,-0.87793463,1.2075008,0.11128593,-0.89479554,-0.5703163,-0.1648456,0.623707,-0.15132716,0.52619624,-0.080078594,-0.85107386,0.53290665,0.49886498,0.8050147,0.6162597,-0.33658886,-0.3155708,1.302851,-0.96173185,-0.8747646,-1.1379402,1.2226579,0.23168243,0.84203434,-0.9572017,0.07681609,0.18961537,-0.7141605,-1.0857925,0.58430123,-0.7075272,-0.79686576,0.77549314
1,-0.7568573,0.6409787,0.41542068,-0.26178652,-0.9812324,-0.26111078,-0.9220267,-1.3827997,0.849795,0.8122715,0.23245494,0.32077497,0.08748362,-0.26882645,-1.31973,-0.95021945,0.587001,0.39439842,-0.24877292,0.28573394,0.63084507,-0.7430169,-0.44483453,-0.72884315,-0.9700107,-0.12488282,-0.30545437,0.99390805,0.624966,-0.15732527,0.55298364,0.52114624,0.7630583,0.6084945,-0.29560232,-1.0187858,-0.7817868,-0.061864614,0.42285174,0.70011014,0.7917751,-0.6174394,-0.41878036,-0.98907375,-0.5597564,0.8445933,-0.412737,0.5309283,0.04337546,0.6869341,0.5940036,0.90691394,0.37265202,0.24915534,-0.78667665,-0.070036784,0.28575873,-1.4212092,-0.34555137,0.51479375,0.31198668,0.10840534,0.6312107,0.5178492,0.9099474,-0.70990044,0.5942628,0.11421049,0.6865618,1.0538074,0.3664064,-1.3465959,0.40902638,-0.59977615,-1.047459,-1.438215,0.06935731,-0.7880636,-0.8787232,0.3034459,0.93771255,-0.24246436,-0.53367996,-0.6074642,-1.3581741,0.6329441,1.0062388,0.810095,-0.43535733,0.6680582,-0.86649024,-0.12756902,-0.46782175,0.86007345,0.63233596,-0.72007006,0.98125994,0.08705686,-0.71993375,-0.44451323,-0.13835569,0.51008433,-0.11984382,0.40654996,-0.087434925,-0.6995873,0.4375287,0.38207182,0.6617774,0.48080692,-0.24696043,-0.24206659,1.0482882,-0.7751158,-0.71446705,-0.91337484,0.9815575,0.18298909,0.6728971,-0.7729488,0.06251181,0.13966319,-0.5950324,-0.862759,0.4575348,-0.5620612,-0.62562007,0.619282
