label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06908184289932251,0.02393617294728756,0.5172888040542603,0.8864014744758606,0.0,0.047202713787555695,1.016321063041687,0.16462698578834534,0.7689856886863708,0.33515554666519165,0.07570823282003403,0.8020576238632202,0.1886661797761917,1.5077203512191772,0.002143341349437833,1.1170257329940796,0.22810514271259308,0.3610798120498657,0.007907138206064701,0.003784406231716275,1.4667654037475586,0.7605682611465454,0.5964850783348083,0.8327987194061279,1.4671920537948608,0.07894782721996307,1.1376286745071411,1.4282562732696533,0.49386274814605713,0.17162273824214935,0.0,0.155488982796669,0.9038920402526855,0.8282772302627563,0.7309471368789673,0.9391552805900574,1.2002274990081787,1.0025968551635742,1.1075280904769897,0.15568433701992035,0.529469907283783,0.20987997949123383,1.102435827255249,0.0824858620762825,0.0,0.43175753951072693,0.6126697063446045,0.40852561593055725,1.1805025339126587,0.3326723873615265,0.9446732401847839,0.834956705570221,0.40614837408065796,0.8304634094238281,0.96634441614151,0.19073812663555145,1.4067429304122925,0.3184050917625427,1.0353071689605713,0.22457349300384521,0.19672152400016785,0.3670249879360199,1.1262348890304565,0.7546103000640869
1,0.610625684261322,0.1893392950296402,0.33880338072776794,0.45703667402267456,0.4531339406967163,0.5017758011817932,0.5659689903259277,0.1817808747291565,0.9969522356987,0.10079791396856308,0.7879278063774109,0.9062333703041077,0.23338596522808075,0.13665896654129028,0.2633282244205475,0.14631225168704987,0.34475889801979065,0.33842700719833374,0.6690824031829834,1.0071395635604858,0.38274434208869934,0.5867298245429993,0.15235936641693115,0.6644473075866699,0.8585888147354126,0.5881086587905884,0.4113087058067322,0.6711085438728333,0.2884659767150879,0.21204358339309692,0.20651015639305115,0.8932329416275024,0.548170804977417,0.6002480387687683,0.6946231126785278,0.7113902568817139,0.4328393042087555,0.21913005411624908,0.3782372772693634,0.10645931214094162,0.32323315739631653,0.3425489664077759,0.4417363405227661,0.1380249708890915,0.19581085443496704,0.4077967405319214,0.8652377128601074,0.4801326394081116,0.6672036051750183,0.510289192199707,0.11965127289295197,0.7301444411277771,0.4475676715373993,0.25117406249046326,0.4479609429836273,0.19597528874874115,0.2791803479194641,0.6146204471588135,0.027893319725990295,0.3289911150932312,0.21171794831752777,0.3618779480457306,0.25932419300079346,0.6059157848358154
4,0.12460824102163315,1.2064989805221558,0.14520463347434998,0.17387655377388,1.5105046033859253,1.0119773149490356,0.4459143877029419,1.4272230863571167,0.23891137540340424,0.7794445157051086,0.40730226039886475,0.23924152553081512,0.21735000610351562,0.16574576497077942,1.727315902709961,0.1846400648355484,1.042629361152649,0.29025793075561523,0.8768163323402405,0.6786733269691467,0.19955573976039886,0.3891679048538208,0.3876138925552368,0.21359334886074066,0.5504493713378906,1.0320793390274048,0.3560015559196472,0.28671321272850037,0.20447885990142822,0.47647443413734436,1.579880714416504,0.5514792799949646,0.018414270132780075,0.21591509878635406,0.6303969621658325,0.05926382541656494,0.49867555499076843,0.37264129519462585,0.4507128596305847,0.44395479559898376,0.08100569993257523,1.1095600128173828,0.009151101112365723,0.7041963338851929,1.1993317604064941,0.24753758311271667,0.32846787571907043,0.19653841853141785,0.07925870269536972,1.3352822065353394,0.4972943365573883,0.03301619365811348,1.0779285430908203,0.159403994679451,0.3295385241508484,0.8917779326438904,0.29953524470329285,0.20769773423671722,0.4423454701900482,0.36079147458076477,0.6042807102203369,1.0057259798049927,0.007834537886083126,1.360231637954712
1,0.34196147322654724,0.20264101028442383,0.3066762387752533,0.25133848190307617,0.36593252420425415,0.4750119745731354,0.3058429956436157,0.5990400314331055,0.6140604019165039,0.514914870262146,0.4994843900203705,0.5205386281013489,0.21507546305656433,0.2820903956890106,0.2280786633491516,0.20216397941112518,0.2567062973976135,0.6754302382469177,0.35921239852905273,0.19662944972515106,0.49106383323669434,0.1349141150712967,0.16934657096862793,0.2228228896856308,0.5945413708686829,0.406218558549881,0.32068222761154175,0.5115839838981628,0.582688570022583,0.2913071811199188,0.23734302818775177,0.24148686230182648,0.05926837772130966,0.25079628825187683,0.29602840542793274,0.7282114624977112,0.3750359117984772,0.46617406606674194,0.16146351397037506,0.19426029920578003,0.2434287816286087,0.20557446777820587,0.45096778869628906,0.6906664967536926,0.30365872383117676,0.3502923846244812,0.23159092664718628,0.2589520215988159,0.33220186829566956,0.21873177587985992,0.15392830967903137,0.5151376724243164,0.19185304641723633,0.07438074797391891,0.17733487486839294,0.2878835201263428,0.7413607835769653,0.3978261947631836,0.12776339054107666,0.6998870968818665,0.2536444664001465,0.43043053150177,0.1191495880484581,0.5890753269195557
3,1.3801780939102173,0.18712735176086426,1.729760766029358,0.6865049600601196,0.2427612543106079,1.0512585639953613,0.7283412218093872,0.06955192983150482,2.009174108505249,0.09838351607322693,1.2863017320632935,1.9683772325515747,0.8657368421554565,0.19582581520080566,0.08770956099033356,0.629119873046875,0.6378392577171326,1.3935415744781494,0.952269434928894,0.8858499526977539,0.6393007636070251,0.3922928273677826,0.08662798255681992,1.5035574436187744,0.5737680196762085,0.43355050683021545,0.5938370227813721,0.9664185047149658,0.11042717844247818,0.40169471502304077,0.08475596457719803,1.2595927715301514,1.5865201950073242,1.6304789781570435,0.5513182282447815,1.3171766996383667,0.3974732756614685,0.18671521544456482,0.7187128067016602,0.11738958209753036,1.9618473052978516,0.22925423085689545,1.1077580451965332,0.30846157670021057,0.0667906254529953,2.1888680458068848,1.1256550550460815,2.1824026107788086,0.5978437662124634,0.0725034847855568,0.2863994240760803,1.7307124137878418,1.0561856031417847,0.11619168519973755,0.2222195267677307,0.182844877243042,0.4177662134170532,1.0400501489639282,0.33075886964797974,1.5362834930419922,0.21881113946437836,1.4732716083526611,0.5228668451309204,0.09411104023456573
3,0.7030314803123474,1.7359585762023926,0.2529333531856537,0.3189842998981476,1.6480473279953003,1.4340616464614868,1.095706820487976,1.4009184837341309,0.6361510157585144,0.35923707485198975,0.727939784526825,0.7172303795814514,0.11414626985788345,0.9823710322380066,1.5898431539535522,0.6406970024108887,0.6653701066970825,0.5826355814933777,1.4337152242660522,1.6459397077560425,0.7924293875694275,0.431753009557724,0.0,0.13640300929546356,0.40247929096221924,1.1062318086624146,0.07065445929765701,0.3318515419960022,0.05820045992732048,0.3782801926136017,1.6046181917190552,1.341455340385437,0.4220421612262726,0.5374690890312195,0.7960782647132874,0.0860876739025116,0.5398687124252319,0.6667766571044922,0.7111888527870178,0.3377537429332733,0.3690044581890106,0.9945587515830994,0.2318679839372635,0.2238861322402954,1.363702416419983,1.2836641073226929,1.19310462474823,0.5336992144584656,0.0,1.0638638734817505,0.4748663902282715,0.27823832631111145,0.45522746443748474,0.10999459028244019,0.19140131771564484,0.6087128520011902,0.4453427791595459,0.8001942038536072,0.3754720687866211,0.2830962538719177,0.3927708566188812,0.8676024079322815,0.0,0.9545275568962097
1,1.1096205711364746,0.3506499230861664,0.34518197178840637,0.5011096000671387,1.0362935066223145,0.691419243812561,0.12885311245918274,0.7589325904846191,0.48283594846725464,0.0594383180141449,0.8999093174934387,0.4245961606502533,0.2353537231683731,0.3141605854034424,0.6902472376823425,0.30813801288604736,0.8246728181838989,0.3383939266204834,1.1111974716186523,1.8437590599060059,0.08073505014181137,1.1158379316329956,0.17893415689468384,1.2192682027816772,0.10474198311567307,0.1831084042787552,0.4039262533187866,0.16373765468597412,0.6534026265144348,0.28108200430870056,0.6373018622398376,1.5338846445083618,0.37948116660118103,0.45338526368141174,0.3362317383289337,0.15871094167232513,0.006447457242757082,0.2199764996767044,0.5662158727645874,0.19484522938728333,0.17795197665691376,0.6811969876289368,0.7028995156288147,0.1279849410057068,0.17624279856681824,0.07649165391921997,0.24682223796844482,0.30150628089904785,0.827682375907898,1.049347162246704,0.15616974234580994,0.594628095626831,0.4991741180419922,0.3918226361274719,0.5873867869377136,0.379179447889328,0.17083890736103058,0.829695463180542,0.00821163784712553,0.5158879160881042,0.9578740000724792,0.30327367782592773,0.19749586284160614,0.34314560890197754
0,0.5262843370437622,0.07212468981742859,0.6705686450004578,0.0037792471703141928,0.14990998804569244,0.0690380409359932,0.4123022258281708,0.4199845492839813,0.37647387385368347,0.5797577500343323,0.051759298890829086,0.2696324586868286,0.5718360543251038,1.1728898286819458,0.30320045351982117,0.27883437275886536,0.3595719039440155,1.0604134798049927,0.04170960560441017,0.19758042693138123,0.9185376763343811,0.5001649260520935,0.7884708046913147,0.4614030718803406,0.7186312675476074,0.15584322810173035,0.20767688751220703,0.5884351134300232,1.3071269989013672,0.8750497698783875,0.5886756181716919,0.07617340981960297,0.13945995271205902,0.1401246190071106,0.12243831157684326,0.685100793838501,0.426688015460968,1.337104320526123,0.5235505700111389,0.4535757899284363,0.7838315367698669,0.17814676463603973,0.14422273635864258,0.8445034027099609,0.42957374453544617,0.050702158361673355,0.006699286866933107,0.43509921431541443,0.1882704645395279,0.1862514615058899,0.9729397296905518,0.04103180393576622,0.4711146652698517,0.29753702878952026,0.5214361548423767,0.3093995749950409,1.4449310302734375,0.5090035796165466,0.7258685231208801,0.9413490295410156,1.123767375946045,0.2537950277328491,0.05141964927315712,0.39408424496650696
0,0.4003065824508667,0.04077013209462166,0.0,0.0,0.3477063775062561,0.12943926453590393,0.0,0.03694126009941101,0.1466578245162964,0.29176831245422363,0.02956087701022625,0.017311232164502144,0.0,0.0007911569555290043,0.18949684500694275,0.24689508974552155,0.029190214350819588,0.7965586185455322,0.2751801311969757,0.36816519498825073,0.08241357654333115,0.23239631950855255,0.2771558165550232,0.2730318605899811,0.06540272384881973,0.0016146069392561913,0.15155822038650513,0.12552225589752197,0.8718274831771851,0.1658623069524765,0.10057955980300903,0.637794017791748,0.0,0.0,0.0,0.3365209102630615,0.006887605879455805,0.6693981289863586,0.0,0.09946232289075851,0.01063451636582613,0.013219796121120453,0.39002829790115356,0.3620467782020569,0.20082436501979828,0.0,0.0030222893692553043,0.08983559906482697,0.3165590763092041,0.016199562698602676,0.24543893337249756,0.2488548308610916,0.0,0.2372734695672989,0.24856795370578766,0.0,0.9137821197509766,0.40453359484672546,0.15174411237239838,0.03259400278329849,0.0652490183711052,0.09405744820833206,0.2667735815048218,0.12773063778877258
0,0.5031498074531555,0.0,0.7681566476821899,0.7324396371841431,0.05232641100883484,0.3681739270687103,1.3920906782150269,0.0021619454491883516,1.0123794078826904,0.34447088837623596,0.5066841840744019,1.3962554931640625,0.4107937216758728,0.7606167197227478,0.0,0.13403376936912537,0.0014384777750819921,1.0241286754608154,0.4932961165904999,0.22194762527942657,0.7949057817459106,0.05465422943234444,0.015671702101826668,0.1996573507785797,0.8634081482887268,0.32989683747291565,0.08988012373447418,1.4722812175750732,0.316366583108902,0.1605335772037506,0.00960487686097622,0.616095244884491,0.523603081703186,0.738609254360199,0.8451048731803894,0.6468628644943237,0.25713106989860535,0.2834476828575134,0.29268306493759155,0.0,0.44216620922088623,0.27810102701187134,0.45490866899490356,0.4645497798919678,0.0,1.160922884941101,1.4598907232284546,0.737589955329895,0.23003672063350677,0.3369784653186798,0.06156466156244278,0.7289710640907288,0.1358443796634674,0.033224672079086304,0.10583217442035675,0.023498734459280968,0.06289143115282059,0.33390411734580994,0.008705106563866138,0.8753622174263,0.01724141277372837,0.13369059562683105,0.024478906765580177,0.6186286211013794
4,0.2588156759738922,0.7780572772026062,0.15800639986991882,0.0,1.8302476406097412,1.2563074827194214,0.36783334612846375,0.8135434985160828,0.40199747681617737,1.0002673864364624,1.316874384880066,0.6217343211174011,0.013800588436424732,0.3465184271335602,1.8033002614974976,0.058359384536743164,0.6135520935058594,0.283283531665802,1.9281997680664062,1.8773273229599,0.364269882440567,0.3475271761417389,0.45331698656082153,0.2803301215171814,1.1000475883483887,1.2882875204086304,0.03395954519510269,0.30146336555480957,0.05285490304231644,0.14641353487968445,1.5329949855804443,0.8037689924240112,0.0,0.4474613070487976,0.43272310495376587,0.06260037422180176,0.6257041096687317,0.6411505937576294,0.13789783418178558,0.5639057755470276,0.026073869317770004,0.4750543236732483,0.02254704013466835,0.4619735777378082,1.4626617431640625,0.5620801448822021,0.2526293396949768,0.6669961214065552,0.04803234338760376,1.225578784942627,0.7277714014053345,0.07215838134288788,0.6342020630836487,0.06678931415081024,0.16959992051124573,0.4524288773536682,0.45537441968917847,0.3945240378379822,0.5006011724472046,0.4053920805454254,0.3610392212867737,0.11788280308246613,0.0,1.5627524852752686
2,0.5612221360206604,0.328005850315094,1.1127153635025024,0.2443641722202301,0.8724406361579895,0.576775074005127,0.273224800825119,0.31226247549057007,0.6819839477539062,0.1460285484790802,1.1733838319778442,0.4890022277832031,0.579322874546051,0.19311437010765076,0.6899013519287109,0.3400866687297821,0.3881261944770813,0.924714982509613,1.1006262302398682,1.3438137769699097,0.02033868618309498,0.3131048381328583,0.30954277515411377,0.3450714647769928,0.16824747622013092,0.560131847858429,0.19963376224040985,0.4430623948574066,0.37025368213653564,0.5425172448158264,0.4625439941883087,0.6403381824493408,0.6870917081832886,0.9299953579902649,0.31324154138565063,0.3833056092262268,0.011009986512362957,0.12802161276340485,0.4262045621871948,0.3859488070011139,1.1373428106307983,0.37909379601478577,0.223756805062294,0.3072894513607025,0.4272043704986572,1.003429651260376,0.43764641880989075,1.0996718406677246,0.11519309878349304,0.7221019864082336,0.29509252309799194,0.76875239610672,0.7559847831726074,0.48537376523017883,0.07430032640695572,0.5371816158294678,0.6067774891853333,0.6308727860450745,0.3602510988712311,0.46005797386169434,0.5444555878639221,0.37778449058532715,0.47400781512260437,0.04053681716322899
0,0.8297548294067383,0.19629760086536407,1.1234221458435059,0.6537145376205444,0.29807087779045105,0.4172004461288452,0.9070267081260681,0.43255898356437683,1.1737620830535889,0.16905206441879272,0.8268888592720032,1.0218561887741089,0.7619528770446777,0.5275207161903381,0.14002083241939545,0.2760516107082367,1.2365959882736206,1.3708698749542236,0.8678959012031555,0.9640982151031494,0.6169975399971008,0.9353991746902466,0.1866009682416916,1.508105993270874,0.7916341423988342,0.5803251266479492,0.6333652138710022,0.8806028962135315,0.5625789165496826,0.10948914289474487,0.12347220629453659,0.5582612156867981,1.0556211471557617,1.141022801399231,0.7670010328292847,1.0421513319015503,0.5409133434295654,0.4405530095100403,1.0001732110977173,0.15117354691028595,1.534758448600769,0.6444408297538757,0.5770224332809448,0.2721826434135437,0.2099490463733673,1.5613075494766235,0.988984227180481,1.0862587690353394,0.8642246127128601,0.6491963267326355,0.230788454413414,1.2109363079071045,1.5636404752731323,0.07274848222732544,0.3702114224433899,0.37426531314849854,0.32115599513053894,0.6227983236312866,0.19662752747535706,0.4297163784503937,0.5366575121879578,1.5680904388427734,0.10746562480926514,0.33778998255729675
5,1.3874390125274658,0.36400267481803894,0.5269652009010315,0.5767055153846741,0.6610397100448608,0.5983589291572571,0.4447830021381378,0.5405775308609009,1.4478249549865723,0.1340913623571396,1.482783555984497,1.186233639717102,0.5765387415885925,0.7050169110298157,0.12421539425849915,0.408368855714798,0.4108593761920929,0.4795774221420288,0.5506402850151062,0.7064093351364136,0.6372203230857849,0.19951710104942322,0.6792197227478027,0.29797375202178955,0.9842331409454346,1.243117332458496,0.62273770570755,1.4643974304199219,0.5016165375709534,0.3417021930217743,0.19731497764587402,0.7431703209877014,0.2502097189426422,0.5987847447395325,1.3409143686294556,1.3366143703460693,0.38401201367378235,0.24089570343494415,0.20076097548007965,0.12056341767311096,0.6259757280349731,0.39664867520332336,0.1828291267156601,0.3157183527946472,0.06075374782085419,1.1205097436904907,0.6858658790588379,0.8069382309913635,0.3755463659763336,0.13259343802928925,0.42009350657463074,0.46896275877952576,0.08871499449014664,0.0943242534995079,0.8196229934692383,0.20915380120277405,0.3690924644470215,0.6842859983444214,0.5529636740684509,0.6986996531486511,0.18566489219665527,0.07824644446372986,0.1865433156490326,0.8365405797958374
