label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.0313560962677002,0.17217569053173065,1.9112393856048584,0.13775679469108582,0.40092483162879944,1.4570798873901367,0.00667234743013978,0.07836378365755081,0.5062903165817261,0.6143989562988281,0.288106232881546,0.006465628277510405,0.8364787101745605,0.2675422132015228,0.0025134545285254717,0.25544893741607666,1.8645594120025635,0.051888421177864075,0.9184240102767944,2.039247751235962,0.2873040735721588,0.0028641284443438053,0.07820075005292892,0.623912513256073,1.3968394994735718,2.0534603595733643,0.08679444342851639,0.13624785840511322,0.45756810903549194,0.41092225909233093,1.2570891380310059,0.04269879683852196,1.6156253814697266,0.9121503233909607,0.7159598469734192,0.0012088553048670292,0.3063947260379791,0.9615750312805176,0.9591524004936218,0.05364760011434555,1.2679802179336548,2.562930107116699,0.1012844666838646,1.8614839315414429,1.505842685699463,0.6166738867759705,0.03332405537366867,0.22958680987358093,0.0,0.0007815869757905602,0.10669595748186111,0.0813291072845459,0.4669330418109894,1.2475050687789917,0.011580359190702438,0.08239969611167908,0.5539479851722717,0.24256056547164917,0.0968097597360611,2.056881904602051,0.27884000539779663,0.39020296931266785,0.823888897895813,1.6889244318008423
0,0.6950316429138184,0.038749855011701584,0.10859948396682739,1.8867714405059814,0.0,2.154156446456909,0.27918630838394165,0.1993471384048462,0.0,0.0,0.08644036948680878,0.2746214270591736,2.199183225631714,1.0090796947479248,0.020734982565045357,0.10335768759250641,2.336385488510132,0.0,0.2626881003379822,1.471323847770691,0.4620955288410187,0.0,0.13974489271640778,0.3532465398311615,0.03868947923183441,0.0,0.08786936849355698,0.09860259294509888,1.5818103551864624,0.010753342881798744,0.3458498418331146,0.05722464993596077,0.0,0.2172725796699524,2.700202465057373,0.005681357346475124,0.13383157551288605,1.4685992002487183,2.7211287021636963,0.121280737221241,0.5075367093086243,2.064513683319092,0.005607905797660351,1.32993483543396,0.5170972943305969,2.6048178672790527,1.627934217453003,0.043120671063661575,0.2774796485900879,0.45581308007240295,0.0002476191730238497,0.035630591213703156,0.791568398475647,0.9372917413711548,0.026838356629014015,0.0,0.04062873497605324,0.07774879038333893,0.27664950489997864,0.9135556817054749,0.0,0.0,2.196791172027588,1.9979532957077026
5,0.6949555277824402,1.9981404542922974,0.42866629362106323,0.6374993920326233,0.013806459493935108,0.40558764338493347,1.776482343673706,0.09355281293392181,1.5133907794952393,0.15676605701446533,1.6802613735198975,0.9318947792053223,1.3910728693008423,2.306428909301758,0.0,1.409211277961731,0.6665306687355042,2.4614157676696777,0.08489266782999039,0.32155314087867737,0.26734548807144165,1.0948946475982666,0.12532122433185577,0.6917953491210938,0.21326974034309387,0.8266596794128418,2.6451854705810547,0.24116840958595276,1.3652732372283936,1.1793880462646484,0.04255830496549606,2.353938341140747,0.20162105560302734,0.9547778367996216,0.06899484992027283,3.6460189819335938,1.468440055847168,1.6497678756713867,0.2502756714820862,1.3321893215179443,0.08598071336746216,0.6692410707473755,1.8320395946502686,0.28695881366729736,1.6275373697280884,0.771396279335022,0.08024149388074875,2.5230038166046143,0.0030550151132047176,0.07828108966350555,2.9607975482940674,0.2335895597934723,1.1673147678375244,0.7932581901550293,0.024263139814138412,2.92431902885437,0.09581776708364487,1.42764151096344,0.006514991167932749,0.1250171959400177,1.153228759765625,0.16231012344360352,1.9263160228729248,0.7045276761054993
0,0.4589925706386566,0.023274090141057968,0.30295538902282715,0.7957512140274048,0.021371863782405853,1.412183403968811,0.05090547353029251,0.17698697745800018,0.07324042171239853,0.0,0.28864550590515137,0.3440074026584625,1.2599177360534668,1.2708264589309692,0.0,0.14360345900058746,0.678799033164978,0.21858273446559906,0.1462392956018448,0.42287564277648926,0.5575472712516785,0.008613795042037964,0.5882260799407959,0.25062960386276245,0.3047802448272705,0.4227941930294037,0.41881993412971497,0.0,0.7908385992050171,0.295433908700943,0.4800153970718384,0.0708794891834259,0.24078673124313354,0.6029746532440186,0.9773663878440857,0.03957625478506088,0.7081552743911743,0.9520919919013977,0.818320095539093,0.10009842365980148,0.29399096965789795,1.3217427730560303,0.1184430867433548,0.319614052772522,1.1181764602661133,1.4861721992492676,0.8204928636550903,0.8860642313957214,0.12866881489753723,0.11516723781824112,0.36737924814224243,0.0,0.7840262055397034,0.42569270730018616,0.19314873218536377,0.0,0.005436106584966183,0.048927776515483856,0.7890298962593079,0.7727130651473999,0.0,0.024968063458800316,1.3431488275527954,0.675866425037384
3,0.07225915789604187,1.0851471424102783,0.0727267935872078,1.2539770603179932,0.815713107585907,0.9470181465148926,0.375343918800354,0.32111620903015137,0.2868844270706177,0.9611157774925232,0.18597030639648438,0.2692624032497406,0.9046809673309326,1.422842264175415,0.2640947699546814,0.49592849612236023,0.297360897064209,0.650654673576355,0.19952118396759033,0.10254521667957306,0.9007735848426819,0.9428674578666687,0.32215675711631775,0.11797239631414413,0.1585303694009781,0.15859897434711456,0.3590741753578186,0.5356922149658203,0.4740992784500122,1.131592869758606,0.3264565169811249,0.7036809921264648,0.07166596502065659,0.28031036257743835,0.691270112991333,0.9736819267272949,0.6181215643882751,0.4121941328048706,0.5167169570922852,0.31943994760513306,0.20815904438495636,0.4501688480377197,1.2342276573181152,0.13428081572055817,0.42245858907699585,0.9900424480438232,0.6976821422576904,1.4754441976547241,0.3252807557582855,0.3168480098247528,0.5668941736221313,0.8828459978103638,0.9053683280944824,0.22853456437587738,0.828969419002533,1.318610668182373,0.4279979169368744,0.06825795024633408,0.878743052482605,0.2835662066936493,0.928547739982605,0.8236412405967712,1.0323412418365479,0.18466433882713318
2,0.17190313339233398,0.0,0.3905782103538513,0.43643730878829956,0.24932438135147095,0.8316105604171753,1.175243854522705,1.622981309890747,0.29857632517814636,0.0,0.18642662465572357,1.2120287418365479,0.7483451962471008,0.5269514918327332,1.8198840618133545,1.0043308734893799,0.4456798732280731,0.3178635537624359,1.575951337814331,0.35062527656555176,0.1634865403175354,0.05384213477373123,1.2665917873382568,0.5914424657821655,0.17732369899749756,0.9491948485374451,0.412035197019577,0.0,0.5659555792808533,0.009647327475249767,0.08628810197114944,0.7938944697380066,0.08005618304014206,1.7081149816513062,2.054230213165283,0.057468801736831665,0.6626444458961487,0.4215654134750366,1.1845049858093262,0.21269389986991882,1.6744539737701416,0.690613865852356,0.30386096239089966,1.3333039283752441,0.42250359058380127,1.4084770679473877,1.655065655708313,0.030850056558847427,0.5488306879997253,1.2776163816452026,0.6023610234260559,0.0,0.6662975549697876,1.405637502670288,1.429362177848816,0.0,0.026776865124702454,0.0,0.6173958778381348,0.330172598361969,0.0,0.0,0.6652488708496094,0.4510994553565979
5,0.10985207557678223,1.3547919988632202,0.2305070161819458,0.2040444165468216,0.32038167119026184,0.4805704653263092,1.1949883699417114,0.6401267051696777,1.1241987943649292,0.3001534938812256,0.6530484557151794,0.838958203792572,0.4383339285850525,1.340807557106018,0.46878746151924133,1.2226083278656006,0.04873885586857796,1.6455599069595337,0.19099095463752747,0.16388745605945587,0.3676033318042755,0.40995052456855774,0.5898005366325378,0.4455629587173462,0.33022570610046387,0.373574435710907,1.1846253871917725,0.21940313279628754,0.23573271930217743,0.5107552409172058,0.7413458824157715,1.7380304336547852,0.4153716266155243,1.252519965171814,0.5196189284324646,1.4457298517227173,1.6077226400375366,0.5771347284317017,0.1076328381896019,0.692184329032898,0.3088560700416565,0.7926427721977234,1.649349570274353,0.05325309559702873,1.1762453317642212,0.4108310043811798,0.32737138867378235,1.3283087015151978,0.30138319730758667,0.07281506061553955,1.4353876113891602,0.26323261857032776,0.6228716969490051,0.4274924099445343,0.40137380361557007,1.131263017654419,0.3213370144367218,0.5403358936309814,0.5663571953773499,0.6494044065475464,0.43541544675827026,0.27205681800842285,0.7502480745315552,0.07408734411001205
4,1.3536274433135986,1.0143924951553345,0.6987990736961365,0.5513523817062378,0.316392183303833,0.5363079905509949,0.05352473631501198,0.17534102499485016,0.36797305941581726,0.6845886707305908,2.361980676651001,1.540535569190979,0.4070374667644501,0.05740395933389664,0.016747182235121727,0.35873836278915405,1.6199381351470947,1.0107927322387695,0.14719422161579132,0.988858699798584,0.17962701618671417,2.056379556655884,0.019210686907172203,0.8850815296173096,0.3024258017539978,1.352663278579712,1.781619668006897,1.9137821197509766,1.1165865659713745,0.5505672097206116,0.2242601364850998,0.36272233724594116,0.9088885188102722,0.13993820548057556,0.1620013415813446,1.5287127494812012,0.047401707619428635,0.9674257040023804,0.4410233497619629,2.4685237407684326,0.22493267059326172,0.5715520977973938,0.4909534156322479,0.5570170879364014,0.20802347362041473,0.19417217373847961,0.002219489775598049,0.2360885739326477,0.46896347403526306,0.44749054312705994,0.041013747453689575,1.7985551357269287,0.09264350682497025,0.5801088213920593,0.0,2.327090263366699,0.25649482011795044,2.225332736968994,0.1252661943435669,0.6167687773704529,2.1386640071868896,1.3249918222427368,0.2594914734363556,1.5821524858474731
2,0.049757830798625946,0.053510043770074844,0.28098592162132263,0.08388570696115494,0.05517895519733429,0.0,1.6701844930648804,2.3349523544311523,0.42514926195144653,0.16577371954917908,0.2846444845199585,1.619239091873169,0.07146386802196503,0.08106362074613571,1.3849201202392578,1.273794174194336,0.0,0.18643005192279816,0.904460608959198,0.0,0.022777970880270004,0.5146607160568237,1.068217158317566,2.3638062477111816,0.0,0.5499833822250366,0.09706893563270569,0.09996156394481659,0.03866656497120857,0.003164764028042555,0.0,0.4154314398765564,0.046127934008836746,2.250047206878662,1.1321858167648315,0.0,0.9291428327560425,0.0,2.0671117305755615,0.22295846045017242,1.4242324829101562,0.0,0.16115212440490723,0.41717851161956787,0.6154991388320923,0.6410270929336548,0.5293146371841431,0.0,1.0355989933013916,2.419461727142334,0.7349342703819275,0.12006497383117676,0.24733015894889832,1.0988826751708984,1.5646264553070068,0.0,0.0,0.11819589138031006,0.3161363899707794,0.0,0.0019097266485914588,0.22921942174434662,0.005350155755877495,0.0
4,1.6066011190414429,0.7369972467422485,0.3654991686344147,0.4735644459724426,0.25904175639152527,0.46125876903533936,0.10372354835271835,0.8583188652992249,0.3276280462741852,0.4049282968044281,1.216120719909668,1.0438662767410278,0.8101834058761597,0.438234806060791,0.4480932950973511,0.15481697022914886,1.1961086988449097,0.6494478583335876,0.4634353220462799,1.0166481733322144,0.40837258100509644,1.7251602411270142,0.14948667585849762,1.3389394283294678,0.16681045293807983,0.5799022912979126,1.3350542783737183,0.9481520056724548,0.8363997340202332,0.387755811214447,0.057456616312265396,0.5843340754508972,0.20176175236701965,0.36165851354599,1.0699383020401,1.1563431024551392,0.0917733907699585,0.5556103587150574,1.3861066102981567,0.9172537922859192,0.40435758233070374,0.5679686069488525,0.36568358540534973,0.9030187129974365,0.34910011291503906,0.84028559923172,0.5448273420333862,0.5063680410385132,0.3749779462814331,1.0729365348815918,0.39127159118652344,1.133432388305664,0.07800482213497162,1.2099487781524658,0.21099995076656342,0.7806288003921509,0.26584041118621826,1.3895068168640137,0.2390655279159546,0.40228158235549927,1.1654415130615234,0.8320680260658264,0.43814992904663086,0.8374212384223938
5,0.0867144837975502,0.6538247466087341,0.6946467161178589,0.16655048727989197,0.15250219404697418,1.076111912727356,0.7610713243484497,0.17242780327796936,0.9597093462944031,0.23730282485485077,0.19441376626491547,0.26251959800720215,0.46880266070365906,1.4242656230926514,0.08150064945220947,0.6606355905532837,0.8423444032669067,0.9782567024230957,0.39131027460098267,0.8433279395103455,0.2629355788230896,0.1376337856054306,0.30623486638069153,0.04560818895697594,0.5653815269470215,0.5861204862594604,0.7068179249763489,0.15098068118095398,0.3336731493473053,0.26516062021255493,1.1294859647750854,0.8137384057044983,1.006870985031128,0.7373867034912109,0.5672655701637268,0.6294130086898804,0.9888747930526733,0.5953313112258911,0.341464102268219,0.18705233931541443,0.51990807056427,1.332780122756958,1.0088558197021484,0.33058255910873413,1.2765061855316162,0.6035923361778259,0.3488255739212036,0.9633957147598267,0.015183024108409882,0.07304256409406662,1.0825427770614624,0.30737367272377014,0.8676585555076599,0.38755518198013306,0.146134153008461,0.8961350917816162,0.21952110528945923,0.20367135107517242,0.33655425906181335,1.1934634447097778,0.13291437923908234,0.04303687438368797,1.0423022508621216,0.43549469113349915
1,1.024397373199463,0.005853551439940929,2.223781108856201,0.261923223733902,0.06719861924648285,1.027167558670044,0.0,0.12771809101104736,0.12056221812963486,0.001545150182209909,0.2277742475271225,0.13675008714199066,1.5057977437973022,0.20748299360275269,0.01681303232908249,0.10490682721138,1.7363742589950562,0.1952376812696457,1.3048717975616455,1.6670738458633423,0.12324149906635284,0.06180748715996742,0.005151055753231049,0.5355930924415588,1.6191025972366333,2.213385581970215,0.2655624449253082,0.0,0.7275068163871765,0.037921007722616196,1.1711945533752441,0.0003973148704972118,1.4474793672561646,1.0116626024246216,1.362430453300476,0.010192682035267353,0.07507358491420746,0.808984637260437,1.7362065315246582,0.136241152882576,1.77045738697052,2.6197736263275146,0.0,2.2211225032806396,0.7422098517417908,0.6171023845672607,0.23656712472438812,0.18710729479789734,0.02445751056075096,0.04588526859879494,0.011049933731555939,0.0,0.14693140983581543,2.164832830429077,0.056637175381183624,0.0,0.6703335642814636,0.39417755603790283,0.0,1.691133737564087,0.0,0.0,0.792031466960907,1.9984067678451538
3,0.6672104001045227,1.3530186414718628,0.5029850006103516,1.1235002279281616,0.5749436616897583,0.5398685932159424,0.7074711322784424,0.18748804926872253,0.6219598054885864,1.2331184148788452,0.32004666328430176,0.1814662367105484,0.9076528549194336,1.1216211318969727,0.21442048251628876,0.6572399735450745,0.14643561840057373,0.6754100322723389,0.0993722453713417,0.30869707465171814,1.197155237197876,0.732448160648346,0.453127920627594,0.17482024431228638,0.7661091685295105,0.08023125678300858,0.4407215118408203,0.8538285493850708,0.4600500166416168,1.0906798839569092,0.15347391366958618,0.6575562357902527,0.045601364225149155,0.33367565274238586,0.01865621656179428,1.208586573600769,0.5121003985404968,0.4734872877597809,0.15117256343364716,0.6912890672683716,0.1181846484541893,0.10365602374076843,0.7800452709197998,0.4489077925682068,0.3972015380859375,0.3199484348297119,0.24238117039203644,1.5268888473510742,0.43670934438705444,0.285105437040329,0.6263172030448914,0.7474448680877686,0.8321410417556763,0.09900546818971634,0.4069439172744751,1.2086814641952515,0.894886314868927,0.5879685878753662,0.6502184271812439,0.043533749878406525,1.4869989156723022,1.3654922246932983,0.6833615899085999,0.6582699418067932
2,0.08858782798051834,0.09882965683937073,0.5836695432662964,0.4203924536705017,0.22678451240062714,0.4585237503051758,0.6884337663650513,1.5211061239242554,0.19119903445243835,0.0015845367452129722,0.341614693403244,1.1780768632888794,0.508347749710083,0.11498484760522842,0.5645371079444885,0.8686960339546204,0.06301997601985931,0.5699193477630615,1.354490041732788,0.5879860520362854,0.18608562648296356,0.32581549882888794,0.35289838910102844,1.106170415878296,0.3900783360004425,1.2210150957107544,0.3053858280181885,0.2721049189567566,0.2083955705165863,0.2665727436542511,0.1604316532611847,0.7772204279899597,0.11951211839914322,1.447577953338623,1.6135303974151611,0.22628101706504822,0.49060702323913574,0.07448933273553848,1.6112844944000244,0.38880831003189087,1.3200366497039795,0.5134118795394897,0.4460749626159668,0.9296499490737915,0.043800294399261475,0.8910435438156128,0.8243527412414551,0.12350914627313614,0.8812661170959473,0.9342157244682312,0.2793552577495575,0.44100141525268555,0.3181152045726776,1.8337352275848389,1.1032339334487915,0.2675817012786865,0.08791805058717728,0.3077069818973541,0.6115761995315552,0.17894576489925385,0.21243448555469513,0.17859432101249695,0.3147990107536316,0.11628923565149307
4,0.9650752544403076,0.1199076697230339,0.6429829597473145,0.8696397542953491,0.020800141617655754,0.028707146644592285,0.3894483745098114,1.0686768293380737,0.18671387434005737,0.5157691240310669,1.6304340362548828,1.5919594764709473,0.9541247487068176,0.3600723445415497,0.28998973965644836,0.25399813055992126,0.7863731384277344,0.9959837794303894,0.18351805210113525,0.48242226243019104,0.08488158881664276,1.606323480606079,0.21192367374897003,1.9221609830856323,0.2268534004688263,0.5020253658294678,1.7648290395736694,1.2036579847335815,1.0857925415039062,0.20396065711975098,0.08057069778442383,0.09752094745635986,0.242811918258667,0.9510430693626404,0.2085343450307846,1.355370044708252,0.9019942879676819,0.7141792178153992,1.4591989517211914,1.1779124736785889,0.08383334428071976,0.5343762636184692,0.4631035625934601,0.4447685182094574,0.5227054953575134,0.34702733159065247,0.46859389543533325,0.6905866265296936,0.698016345500946,1.313765048980713,0.42315584421157837,1.3536962270736694,0.03958830609917641,0.933182418346405,0.052957840263843536,0.3929136097431183,0.0,1.6240365505218506,0.10689736902713776,0.3824036419391632,1.1036732196807861,1.019450306892395,0.29184940457344055,0.9331326484680176
3,0.3278087377548218,1.017181634902954,0.08012942224740982,1.8578691482543945,1.5204248428344727,0.7536237835884094,1.1181899309158325,0.49550002813339233,0.16239023208618164,0.9087100625038147,0.5558307766914368,0.12529465556144714,1.1454070806503296,1.4015142917633057,0.8095229864120483,1.0128490924835205,0.032608047127723694,0.6660659313201904,0.5796747207641602,0.10975948721170425,2.043475389480591,0.85885089635849,1.247124433517456,0.22757701575756073,0.12932348251342773,0.18012993037700653,0.3355022966861725,0.7076466679573059,0.5510668754577637,1.2594581842422485,0.0211185272783041,0.9249274730682373,0.008206390775740147,0.07858637720346451,0.7009233832359314,1.036639928817749,0.35560980439186096,0.3432050049304962,0.23906095325946808,0.5259978771209717,0.24848634004592896,0.19308820366859436,0.8532233834266663,0.0,0.4060593545436859,0.9920682907104492,1.1623421907424927,1.1810517311096191,2.195815324783325,0.38561344146728516,0.8506730794906616,1.3422603607177734,1.2559653520584106,0.13733452558517456,1.8205933570861816,1.4373434782028198,0.4625306725502014,0.4483845829963684,2.0809566974639893,0.0,0.7360514998435974,1.0871413946151733,0.7269124984741211,0.0
3,0.026338839903473854,1.0317754745483398,0.4646106958389282,0.29686257243156433,1.0908334255218506,0.3908092975616455,0.42918261885643005,0.015743322670459747,0.7061629891395569,1.0379133224487305,0.10189564526081085,0.004089490044862032,0.46902650594711304,0.8266172409057617,0.6058855652809143,0.4664054811000824,0.1314125657081604,0.39425328373908997,0.7549179196357727,0.22449614107608795,1.3710030317306519,0.12426242977380753,0.4027940630912781,0.04392784833908081,0.6494035720825195,0.08828262239694595,0.3648294508457184,0.41961297392845154,0.36702993512153625,1.1219196319580078,0.7389165759086609,0.4916822910308838,0.6453070640563965,0.190588116645813,0.1501837968826294,0.5534610152244568,0.39281225204467773,0.29117465019226074,0.07288821786642075,0.15841957926750183,0.3192752003669739,0.281399130821228,0.5206909775733948,0.016763705760240555,0.4939199686050415,0.44148004055023193,0.5404472947120667,0.9257175922393799,0.5676167011260986,0.22216551005840302,0.6775180697441101,0.6376268267631531,0.527570903301239,0.13299958407878876,0.38947463035583496,0.38941919803619385,1.2878750562667847,0.1696089506149292,1.1215009689331055,0.3399965763092041,0.37264037132263184,0.9467515349388123,0.46705567836761475,0.11543601751327515
4,1.3237653970718384,0.3178621530532837,0.5770179629325867,0.5716583132743835,0.6073070764541626,0.11572712659835815,0.12933942675590515,0.8278581500053406,0.030688820406794548,0.6999532580375671,1.3419065475463867,1.146162986755371,0.24286678433418274,0.0,0.4519866108894348,0.2194146066904068,0.5199200510978699,0.33073586225509644,0.6019576787948608,0.906807541847229,0.48159259557724,1.5399284362792969,0.2754415273666382,1.329819917678833,0.2556838393211365,0.7858174443244934,0.8055581450462341,1.7313165664672852,0.3448373079299927,0.18979421257972717,0.14438305795192719,0.10302122682332993,0.2076793760061264,0.47473376989364624,0.2815217077732086,0.5552246570587158,0.0929909348487854,0.29448458552360535,0.6578394174575806,1.181180715560913,0.28038960695266724,0.15672338008880615,0.039718303829431534,0.884503960609436,0.014352692291140556,0.16570788621902466,0.30169448256492615,0.006574668921530247,1.2566606998443604,1.261447548866272,0.024630969390273094,1.9834887981414795,0.10438334196805954,0.8241423964500427,0.17439329624176025,0.41215506196022034,0.4057007133960724,1.7113311290740967,0.603286862373352,0.16012176871299744,1.4387216567993164,1.3817827701568604,0.009507517330348492,0.862410843372345
1,0.2233750969171524,0.5798816680908203,1.4412542581558228,0.2907797694206238,1.6228156089782715,1.0056072473526,0.16868405044078827,0.18853946030139923,0.683955729007721,1.472361445426941,0.08319386839866638,0.11911806464195251,0.4470212459564209,0.31914839148521423,0.7163398265838623,0.6393529772758484,0.415925532579422,0.11487322300672531,1.510616660118103,1.1309558153152466,0.962712824344635,0.005003115627914667,0.2865326702594757,0.06311997026205063,2.056161880493164,0.9283082485198975,0.06559672951698303,0.26605215668678284,0.3378201425075531,1.2572792768478394,1.845173716545105,0.28721562027931213,1.9378215074539185,0.17639076709747314,0.6705278754234314,0.005462613422423601,0.26119187474250793,0.17443495988845825,0.2726026475429535,0.06691209226846695,1.2678414583206177,0.7072331309318542,0.2732403576374054,0.6908297538757324,0.1386433094739914,0.401326060295105,0.31168755888938904,0.19935019314289093,0.287882000207901,0.22571484744548798,0.16974730789661407,0.37728163599967957,0.5495032072067261,0.9472396969795227,0.5489150881767273,0.026251429691910744,1.9128913879394531,0.07442887872457504,0.6230024099349976,1.1133573055267334,0.4746502935886383,0.7699424624443054,0.2470492124557495,0.5700328946113586
3,0.1581108272075653,1.0469374656677246,0.33249855041503906,0.33677756786346436,1.0723119974136353,0.3144289255142212,0.9032474756240845,0.19833357632160187,0.11683077365159988,0.6823947429656982,0.2266457974910736,0.1833016574382782,0.3394022285938263,0.32208654284477234,0.5279831290245056,1.228116750717163,0.00679737888276577,0.561015248298645,0.42072951793670654,0.09639941155910492,0.9106325507164001,0.8488345742225647,0.8702133893966675,0.16605176031589508,0.35205161571502686,0.0945330485701561,0.13934065401554108,0.5926180481910706,0.2014988362789154,0.5809692144393921,0.03751605749130249,1.0454297065734863,0.029857832938432693,0.15501657128334045,0.01975313201546669,0.7032464146614075,0.3396684229373932,0.12751691043376923,0.0780491903424263,0.5691133141517639,0.12156843394041061,0.0,1.0754402875900269,0.22961527109146118,0.0057152980007231236,0.1057305634021759,0.4538150131702423,1.2081730365753174,0.9064823985099792,0.30040380358695984,0.09181153029203415,0.43884438276290894,0.2569500803947449,0.14195697009563446,0.9496597051620483,0.5156337022781372,0.6372601985931396,0.32277712225914,1.4227931499481201,0.0,0.46954017877578735,1.0965733528137207,0.005527057219296694,0.15779301524162292
1,0.6032119989395142,0.21897266805171967,1.6130131483078003,0.03161170706152916,0.3548833429813385,0.49020349979400635,0.32832783460617065,0.4388211667537689,1.3389389514923096,0.39400115609169006,0.5388068556785583,0.548452615737915,0.1963016390800476,0.09708485007286072,0.24286536872386932,0.6548665761947632,1.1583497524261475,0.6208022236824036,1.3587647676467896,1.4911798238754272,0.046724602580070496,0.07585456222295761,0.033982302993535995,1.0809121131896973,1.7310787439346313,2.240856409072876,0.26288917660713196,0.1517583280801773,0.07589860260486603,0.15349236130714417,1.408407211303711,0.2993699312210083,1.679612159729004,0.9828219413757324,0.3472220301628113,0.044040825217962265,0.5312362909317017,0.31131675839424133,0.2496124505996704,0.3096386790275574,1.7742249965667725,1.448372721672058,0.32535192370414734,1.5722213983535767,1.0732109546661377,0.16979631781578064,0.0007633850327692926,0.10581713914871216,0.06998161971569061,0.3496793508529663,0.21194007992744446,0.08915281295776367,0.07029373943805695,1.625693917274475,0.07357501983642578,0.0720522329211235,0.8637774586677551,0.4144528806209564,0.09971822053194046,1.6681100130081177,0.16187943518161774,0.14553415775299072,0.10696980357170105,1.1200968027114868
0,0.7833410501480103,0.18254008889198303,0.3600829839706421,2.6986021995544434,0.0,2.7970380783081055,0.0,0.04523923248052597,0.014798260293900967,0.14255505800247192,0.4213835597038269,0.345368891954422,2.8057785034179688,1.6193076372146606,0.0,0.0,2.0490407943725586,0.31314125657081604,0.4319201409816742,1.5320487022399902,0.6733699440956116,0.8696309924125671,0.2405966818332672,0.04809282720088959,0.34628039598464966,0.08461333066225052,0.6174207925796509,0.9970574975013733,2.738781213760376,0.43360841274261475,0.6233310103416443,0.05789801850914955,0.02207815833389759,0.10049305111169815,2.5822513103485107,0.44746148586273193,0.03418179228901863,1.6222965717315674,2.3011789321899414,0.6559203863143921,0.8487500548362732,2.8564274311065674,0.05480063334107399,0.9923264980316162,0.9541879892349243,2.710009813308716,1.416853427886963,0.17359961569309235,0.5739234685897827,0.29629087448120117,0.041827570647001266,0.9495583176612854,0.45182210206985474,0.3216443955898285,0.13970042765140533,0.9837093949317932,0.010657408274710178,0.9432079792022705,0.476665198802948,1.0518934726715088,0.8708690404891968,0.3386557102203369,3.4227776527404785,1.6532386541366577
0,0.5950738191604614,0.3845416009426117,0.38851645588874817,1.6252716779708862,0.44192004203796387,1.1394888162612915,0.24952945113182068,0.21280059218406677,0.7369459867477417,0.2468201220035553,0.6307530999183655,0.22527095675468445,1.5105193853378296,1.2656887769699097,0.3498137891292572,0.2625372111797333,1.4912029504776,0.110634446144104,0.33076396584510803,0.6548123955726624,1.0166481733322144,0.44568490982055664,0.6658980250358582,0.3462445139884949,0.036185286939144135,0.3518097996711731,0.38106438517570496,0.33298882842063904,1.4290130138397217,1.2317306995391846,0.4719383716583252,0.20649246871471405,0.8877778053283691,0.21825511753559113,1.0854027271270752,0.7367008924484253,0.21948251128196716,2.0196025371551514,0.4383191168308258,0.4116324782371521,0.2719322741031647,0.628756582736969,0.09257345646619797,0.30537062883377075,1.1381150484085083,1.875773549079895,1.5803829431533813,1.1025750637054443,0.5307809114456177,0.27760830521583557,0.8468196988105774,0.45103293657302856,0.8697708249092102,0.2455826848745346,0.6411344408988953,0.4538497030735016,0.059117019176483154,0.6630743145942688,0.9907207489013672,0.7211164832115173,0.2724510729312897,0.2690977454185486,1.2518035173416138,0.9109522700309753
1,0.12484083324670792,0.23276369273662567,1.8536102771759033,0.0759764164686203,0.6515157222747803,0.4840885102748871,0.20049583911895752,0.9354608058929443,0.6143175959587097,0.787861704826355,0.36150863766670227,0.766072690486908,0.1254214495420456,0.12406999617815018,1.066074252128601,0.2567322254180908,0.47736048698425293,0.31922605633735657,1.8146240711212158,1.173114538192749,0.421176552772522,0.17791907489299774,0.19274063408374786,0.3672463595867157,1.828137993812561,1.396028757095337,0.20726357400417328,0.23359611630439758,0.09672501683235168,0.0762391984462738,0.8780226707458496,0.14619426429271698,0.9871219992637634,0.5430128574371338,0.9897385835647583,0.09434617310762405,0.11745332926511765,0.09714799374341965,0.6580047607421875,0.32146409153938293,1.465545415878296,1.118057370185852,0.1139553040266037,1.8865470886230469,0.7272762060165405,0.1495939940214157,0.359489768743515,0.16430045664310455,0.17751148343086243,0.9326469898223877,0.0,0.3430512845516205,0.2986921966075897,1.5773411989212036,0.35053789615631104,0.14286695420742035,0.9041236639022827,0.18952828645706177,0.48205849528312683,1.148619532585144,0.3091360032558441,0.6926949620246887,0.3807603418827057,0.8475054502487183
