label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.06306695938110352,0.3138538897037506,1.3186277151107788,0.0,0.0,0.16711363196372986,1.8399553298950195,0.6430808901786804,0.436543732881546,0.0,0.7362306118011475,1.4042627811431885,0.004666659515351057,0.9713325500488281,0.06828410178422928,1.5419262647628784,0.9145187139511108,1.3806959390640259,0.5215693116188049,0.45692071318626404,0.0,0.0,0.524086058139801,0.30667397379875183,0.37249550223350525,2.310988426208496,1.7729442119598389,0.0,0.2900172173976898,0.0,0.2721836566925049,1.3932522535324097,0.6159360408782959,2.4909112453460693,0.5883678197860718,0.7172421216964722,1.5562771558761597,0.7718596458435059,0.8426344990730286,0.626776397228241,1.013381838798523,0.8998633623123169,1.213616132736206,1.1474840641021729,1.1068776845932007,0.008006386458873749,0.016390517354011536,0.41344377398490906,0.0,0.474496990442276,1.5526361465454102,0.0,0.7671316266059875,1.2950522899627686,0.2612566351890564,0.5979529619216919,0.0,0.3485971689224243,0.3580903708934784,1.011947751045227,0.05257560685276985,0.009159171022474766,0.3973642587661743,0.5675757527351379
4,0.5023276209831238,1.1754807233810425,0.005173520650714636,1.37160062789917,0.3597244322299957,1.3575397729873657,0.007572660222649574,0.0,0.4724932909011841,0.4653667211532593,0.47460854053497314,0.2550388276576996,1.5474762916564941,0.9977933764457703,0.03119264729321003,0.005399101879447699,0.5224694609642029,0.7258263230323792,0.0012710668379440904,0.3317776918411255,0.8274797797203064,1.2748889923095703,0.373536080121994,0.007634481880813837,0.007600701879709959,0.02586325816810131,0.5841204524040222,0.7577912211418152,1.2993314266204834,1.1568831205368042,0.20480485260486603,0.2689504325389862,0.13994228839874268,0.002912960946559906,0.25112253427505493,1.6930664777755737,0.10348042845726013,0.8114903569221497,0.04735418036580086,0.6041578650474548,0.013329893350601196,0.3825189173221588,0.7486245632171631,0.00013050744018983096,0.24029646813869476,1.1662814617156982,0.4485376179218292,1.0493413209915161,0.1721714735031128,0.0274191964417696,0.445562481880188,0.8961114883422852,1.2085987329483032,0.0,0.1131216362118721,1.8829755783081055,0.19579583406448364,0.4948730170726776,0.5789525508880615,0.1428326517343521,1.0376789569854736,0.7438419461250305,1.570256233215332,0.6045376062393188
0,0.6334772109985352,0.5362066626548767,0.312873899936676,0.5165600180625916,0.0653376504778862,0.3067990839481354,0.5574575662612915,0.2129519134759903,0.6470745205879211,0.3321492671966553,0.2533838748931885,0.14569111168384552,0.8133044838905334,0.8517381548881531,0.10224709659814835,0.403530091047287,0.10383836925029755,0.9870004057884216,0.05709579586982727,0.0,0.6359202265739441,0.0924689844250679,0.35251384973526,0.14507022500038147,0.33905476331710815,0.11299135535955429,0.312903493642807,0.0,0.9052491188049316,0.26728105545043945,0.26575902104377747,0.636081337928772,0.042240578681230545,0.28617119789123535,0.07643954455852509,0.6958011388778687,0.5548297762870789,0.14192485809326172,0.5439454913139343,0.1291501671075821,0.03087625838816166,0.3320153057575226,0.9311969876289368,0.1736801415681839,0.4267274737358093,0.4833762049674988,0.4606572985649109,1.6254644393920898,0.09110493957996368,0.233059361577034,0.8257340788841248,0.01627514883875847,1.1716312170028687,0.03248074650764465,0.7073169946670532,0.7782362103462219,0.3354913592338562,0.389539510011673,0.15876923501491547,0.0018526389030739665,0.5633764863014221,0.13501635193824768,0.5904889106750488,0.19495339691638947
2,0.0,0.009879447519779205,0.4003690481185913,1.062609314918518,1.3838590383529663,0.23062652349472046,1.1019487380981445,2.055363893508911,0.8850796818733215,0.29224541783332825,0.030178295448422432,0.9665765166282654,0.544160783290863,1.2478783130645752,3.740246057510376,1.9119682312011719,0.042533960193395615,0.0908118188381195,3.320244789123535,0.4090869724750519,1.069745421409607,0.0024786298163235188,2.7019875049591064,0.5373443961143494,0.3422791063785553,0.28295889496803284,0.12990044057369232,0.27631816267967224,1.0463064908981323,0.44061312079429626,0.302017480134964,0.8741570115089417,0.330339640378952,1.0223840475082397,3.1710622310638428,0.0,1.0019906759262085,0.6611875891685486,1.1363247632980347,0.06531194597482681,2.1528968811035156,0.8435950875282288,0.14386139810085297,0.8211018443107605,1.1619943380355835,2.128284215927124,3.341308832168579,0.18929605185985565,2.3177754878997803,1.4065886735916138,0.7789211273193359,0.477732390165329,1.4192408323287964,1.6517099142074585,3.2380974292755127,0.0,0.7277650833129883,0.0,2.5749824047088623,0.5224705338478088,0.0,0.4151064455509186,0.5277350544929504,0.052537932991981506
3,0.5507341623306274,0.510265052318573,0.4593636095523834,0.45637285709381104,0.028701694682240486,0.513206958770752,1.475413203239441,0.12231055647134781,0.3604731559753418,0.20572778582572937,0.3482450246810913,0.24087220430374146,0.6596786379814148,0.9092294573783875,0.12957090139389038,1.3204264640808105,0.31086498498916626,0.5559438467025757,0.05279430374503136,0.3259681761264801,0.7394048571586609,0.10324762761592865,0.6211633682250977,0.27954477071762085,0.191714346408844,0.2272760570049286,0.14367800951004028,0.08884550631046295,0.6970052123069763,0.4551278054714203,0.23261691629886627,1.2482353448867798,0.3834214210510254,0.5848603844642639,0.18982097506523132,0.48686954379081726,0.4875132441520691,0.19871041178703308,0.379936546087265,0.4472525417804718,0.08585840463638306,0.03337399289011955,0.4224284589290619,0.20060625672340393,0.6241803765296936,0.3177631199359894,0.3035649061203003,1.0543605089187622,0.3095795810222626,0.2299201339483261,0.9230388402938843,0.08125709742307663,0.46486547589302063,0.04450223222374916,0.48648712038993835,0.4411311149597168,0.20668792724609375,0.4932548701763153,0.5430478453636169,0.29260995984077454,0.5443084836006165,0.180929496884346,0.3423207700252533,0.2124374508857727
4,1.3365267515182495,0.2299007922410965,1.1155345439910889,0.11329685896635056,0.0,0.5124908089637756,0.32535305619239807,0.0,0.0,0.31934040784835815,1.433947205543518,0.5071930289268494,1.0538429021835327,0.18446822464466095,0.0,0.07575120776891708,1.5847197771072388,0.29716524481773376,0.17978082597255707,1.5132485628128052,0.16902878880500793,0.9279655814170837,0.05540390685200691,0.9082241654396057,0.23061057925224304,0.0,1.515323281288147,1.3648477792739868,2.0800116062164307,0.0,0.026043657213449478,0.08615941554307938,0.19150908291339874,0.2906044125556946,0.38803932070732117,1.622883915901184,0.4123750329017639,0.019347893074154854,1.326099157333374,1.4762662649154663,0.09591297805309296,0.23371517658233643,0.2306707799434662,1.335576057434082,0.21817326545715332,0.21194672584533691,0.01926260255277157,0.08475305140018463,0.20399543642997742,0.471316397190094,0.003976084291934967,0.05261673405766487,0.3076047897338867,0.3082824647426605,0.06576535850763321,0.31525325775146484,0.0,2.0985958576202393,0.21486197412014008,0.1088394895195961,1.2464505434036255,0.552125871181488,0.1706136167049408,2.290037155151367
0,1.1050904989242554,0.19543370604515076,0.21703198552131653,1.360031008720398,0.010936316102743149,0.6753137111663818,0.1911643147468567,0.12788227200508118,0.18308131396770477,0.1028452068567276,0.6709086298942566,0.22667410969734192,1.498563289642334,1.0584287643432617,0.017485197633504868,0.18583475053310394,0.7311111092567444,0.6761696338653564,0.04704628512263298,0.5819117426872253,0.4110942780971527,0.5968858003616333,0.15273962914943695,0.006567424163222313,0.08537015318870544,0.0401025265455246,0.8300191164016724,0.3985181748867035,1.78556489944458,0.21870428323745728,0.022385062649846077,0.208417609333992,0.0779375210404396,0.04416882246732712,0.6912694573402405,0.9738582968711853,0.4499511420726776,0.7102759480476379,1.0560824871063232,0.41285762190818787,0.0,0.6287249326705933,0.6287071108818054,0.19739961624145508,0.3353593349456787,0.513729453086853,0.6505171656608582,1.5375419855117798,0.7016333937644958,0.18413597345352173,0.5792009234428406,0.5358511805534363,1.0385736227035522,0.0034278419334441423,0.43572425842285156,1.328838586807251,0.0,1.0918723344802856,0.032373543828725815,0.09963670372962952,0.5272977352142334,0.16815780103206635,1.1601475477218628,0.49881771206855774
1,0.32311099767684937,0.1167244017124176,0.45960432291030884,1.2730035781860352,0.45899465680122375,0.7446454167366028,0.6152441501617432,0.11634916812181473,0.3373623490333557,0.12428108602762222,0.10050264745950699,0.03721211850643158,1.3491190671920776,1.0412906408309937,0.8393986821174622,0.5838485956192017,0.6386124491691589,0.012636286206543446,0.6873469948768616,0.49995946884155273,0.4462878406047821,0.260469913482666,1.0570189952850342,0.05374985560774803,0.3649767339229584,0.2931990623474121,0.38796529173851013,0.15098300576210022,1.0746535062789917,0.516417920589447,0.1232205331325531,0.2669590711593628,0.5114393830299377,0.25054019689559937,1.1631693840026855,0.5304986238479614,0.2837187945842743,0.8027956485748291,0.7394005060195923,0.16755062341690063,0.2314538210630417,0.31804001331329346,0.42229771614074707,0.6280864477157593,0.7804694771766663,1.4043103456497192,1.9301210641860962,0.651239275932312,0.7919895648956299,0.6444839835166931,1.0104517936706543,0.09208345413208008,1.3004310131072998,0.2709749937057495,1.357576608657837,0.16152861714363098,0.0,0.3764271140098572,0.8681762218475342,0.5561116933822632,0.05983278527855873,0.049928922206163406,0.6525391936302185,0.5251432061195374
0,0.43436840176582336,0.038687705993652344,1.9548708200454712,0.7957959771156311,0.16176694631576538,1.5841493606567383,0.032017938792705536,0.2536090910434723,0.22671695053577423,0.022445233538746834,0.7074917554855347,0.039582911878824234,1.3886469602584839,1.1237523555755615,0.0,0.00019704426813405007,2.5938634872436523,0.1875394731760025,0.611966073513031,2.7025296688079834,0.17653396725654602,0.3494691550731659,0.13123062252998352,0.08992710709571838,0.8336155414581299,0.8608877062797546,1.2178274393081665,0.05616724491119385,1.478402018547058,0.0,0.8267248868942261,0.1452968716621399,2.1406493186950684,0.4833536744117737,1.4973397254943848,1.0153504610061646,0.13854418694972992,2.8969740867614746,1.5767468214035034,0.11411211639642715,0.44230175018310547,2.6822636127471924,0.04089595749974251,0.8492716550827026,1.9980672597885132,1.065079689025879,1.0050580501556396,0.809366762638092,0.11369849741458893,0.0,0.9106863141059875,0.20427748560905457,0.038306135684251785,1.5748239755630493,0.0854663997888565,0.36479395627975464,0.14784301817417145,0.8077957630157471,0.0,2.424650192260742,0.0,0.0,1.5762561559677124,2.1490986347198486
5,0.20741482079029083,1.0677869319915771,0.14960479736328125,1.0542529821395874,0.7967208027839661,0.3224561810493469,0.9479793310165405,0.3912774920463562,0.15225745737552643,0.9103843569755554,0.36651426553726196,0.198970228433609,0.3988572955131531,0.7698919177055359,0.7715213894844055,0.39860671758651733,0.28052765130996704,0.12884198129177094,0.0155250309035182,0.1434318572282791,1.0584031343460083,1.6179418563842773,0.8292708396911621,0.18616366386413574,0.017581194639205933,0.16550478339195251,0.4155692458152771,0.8054633140563965,0.28523099422454834,0.9812997579574585,0.0,0.7730644345283508,0.19047972559928894,0.3399166166782379,0.47144585847854614,1.5708487033843994,0.5915148854255676,0.25768032670021057,0.2549757659435272,0.22534222900867462,0.004633491858839989,0.13412725925445557,1.1159522533416748,0.030524730682373047,0.08972997963428497,0.4225199222564697,0.10436691343784332,0.5975906252861023,1.0877646207809448,0.4492763876914978,0.763618528842926,1.494403600692749,0.6812600493431091,0.2462911605834961,0.6283345222473145,1.4565097093582153,0.4375075697898865,0.4326387345790863,1.3972318172454834,0.252041220664978,1.005960464477539,1.1892203092575073,0.6137043833732605,0.4190186858177185
0,0.31138715147972107,0.07830338180065155,0.5156129598617554,1.1769859790802002,0.4323301613330841,0.9599500298500061,0.5929157137870789,0.05468686297535896,0.765110969543457,0.09973088651895523,0.08688092976808548,0.03906453773379326,1.7226618528366089,1.307083010673523,0.23025131225585938,0.4008655548095703,0.5763705372810364,0.04123657941818237,0.03987741842865944,0.41452184319496155,0.6368387937545776,0.022782661020755768,1.1067153215408325,0.08872511237859726,0.496270090341568,0.08493199944496155,0.11769777536392212,0.0,1.1002899408340454,1.3674570322036743,0.6230909824371338,0.23004133999347687,0.8906542658805847,0.20770174264907837,0.5097141861915588,0.33411112427711487,0.23213475942611694,1.5157337188720703,0.21296031773090363,0.002829207107424736,0.21383051574230194,0.5233010649681091,0.0033569447696208954,0.234929621219635,0.850033700466156,1.6689190864562988,1.6423572301864624,1.2302168607711792,0.18593956530094147,0.24222169816493988,1.1833155155181885,0.007001338992267847,0.8982647061347961,0.07159144431352615,0.7762072682380676,0.0,0.15821655094623566,0.03995271772146225,0.7924477458000183,0.5768710970878601,0.0,0.034085776656866074,0.7800256609916687,0.4908745288848877
4,0.6575884222984314,1.2688347101211548,0.374722421169281,0.4968252182006836,0.8619040250778198,0.47193631529808044,0.2281782478094101,0.8781664967536926,1.0700706243515015,0.9511753916740417,0.475357323884964,0.5792859792709351,0.5129714012145996,0.7243388295173645,0.7776376008987427,0.4034509062767029,0.9657530188560486,0.5942077040672302,0.6157781481742859,0.8389039635658264,0.9571992754936218,0.9259434938430786,0.24883019924163818,0.49342435598373413,0.5288320183753967,0.45015445351600647,0.6415733098983765,0.7818328142166138,0.5254607796669006,0.8808302283287048,0.37527230381965637,0.6479929089546204,0.3679473400115967,0.21382445096969604,1.109049677848816,1.0426173210144043,0.15902774035930634,0.4517090618610382,1.0107910633087158,0.28542259335517883,0.43403851985931396,0.4181717038154602,0.8643355369567871,0.7082711458206177,0.49059155583381653,0.6800811886787415,0.8473492860794067,0.9515590667724609,0.7070059776306152,1.0186444520950317,0.5199984312057495,0.8764310479164124,0.5870402455329895,0.8563031554222107,0.06199883669614792,1.0941168069839478,0.8116297125816345,0.36165958642959595,0.6568901538848877,0.480853796005249,0.8992626667022705,1.088684320449829,0.5684233903884888,0.7531136274337769
2,0.21053603291511536,0.10904599726200104,0.47208625078201294,1.2444710731506348,0.5081356167793274,0.9213444590568542,0.2136181741952896,1.125937581062317,0.19208918511867523,0.21509625017642975,0.41913744807243347,0.8844726085662842,1.010698676109314,0.5470819473266602,1.4386539459228516,0.24056550860404968,0.8437833786010742,0.03505125641822815,1.5081942081451416,0.9270556569099426,0.39288026094436646,0.7367476224899292,0.8346389532089233,0.6672112941741943,0.5530186891555786,0.5071955919265747,0.6744436025619507,0.7881240248680115,1.2696300745010376,0.30754727125167847,0.27099186182022095,0.03457560017704964,0.35692912340164185,0.36591893434524536,2.216909408569336,0.07420241087675095,0.05731266364455223,0.7828676700592041,1.457211971282959,0.36446571350097656,0.7436046004295349,0.6976097822189331,0.03777262941002846,0.6808483004570007,0.3601992726325989,1.2212095260620117,2.1673665046691895,0.1435595005750656,1.5761847496032715,1.3419166803359985,0.20751357078552246,0.893890917301178,0.694084644317627,1.1141003370285034,1.3734391927719116,0.1470070481300354,0.26939934492111206,0.6714901924133301,0.7018621563911438,0.5410969257354736,0.41539543867111206,0.3827348053455353,0.6452779769897461,0.9756872057914734
3,1.2993464469909668,1.354907751083374,0.7643148303031921,0.6975096464157104,0.0017003822140395641,0.4838666319847107,0.577435314655304,0.25300729274749756,0.0,0.014482121914625168,1.193708896636963,1.313283085823059,0.9245255589485168,0.5763504505157471,0.0,0.42456185817718506,1.7269688844680786,0.9932035803794861,0.06739916652441025,0.8727693557739258,0.30270838737487793,0.7833569049835205,0.013696173205971718,1.1171854734420776,0.014100811444222927,1.3050179481506348,1.8306543827056885,0.4398832619190216,0.9285042881965637,0.2303444892168045,0.005991080775856972,1.0208592414855957,0.006043210159987211,0.5835490226745605,0.17532727122306824,2.615546464920044,0.22162853181362152,0.6234106421470642,0.9167881608009338,1.4427062273025513,0.04857862740755081,0.33099329471588135,0.6479381322860718,1.2652437686920166,0.0,0.5950697660446167,0.22377672791481018,1.157402515411377,0.16425088047981262,0.32221126556396484,0.5525615215301514,0.18043765425682068,0.023096386343240738,1.0041879415512085,0.0,1.1502439975738525,0.0,1.656238317489624,0.010067268274724483,0.03482744097709656,0.7686190009117126,0.3421368896961212,0.529629111289978,2.449216365814209
