label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,1.2829272747039795,0.1908239722251892,0.8650688529014587,0.0,1.247886061668396,0.5287984013557434,0.38746678829193115,0.21506564319133759,0.029844198375940323,0.7122085094451904,0.43126484751701355,1.4087151288986206,1.1444555521011353,1.8498388528823853,0.0,0.05360759049654007,0.0018402739660814404,2.053804636001587,1.3797885179519653,0.8923195004463196,0.0,0.5391660928726196,0.010651476681232452,0.8589544892311096,0.7499277591705322,0.6229379773139954,0.0,0.43349748849868774,0.4070132374763489,1.2678943872451782,1.7109838724136353,0.0,2.2704837322235107,0.42203471064567566,2.011688232421875,0.055988263338804245,0.8055093288421631,0.0,0.13800421357154846,2.208101511001587,1.6317329406738281,1.1352121829986572,0.039699435234069824,0.9483007788658142,0.0,1.94418203830719,0.21194392442703247,0.1629900187253952,0.2322750687599182,0.16213424503803253,0.0,0.0,0.572321891784668,0.0,0.6726924180984497,0.4755946695804596,0.9040934443473816,1.6876671314239502,0.0,0.0,0.0,0.7168011665344238,0.7235882878303528,0.631450355052948,0.009920427575707436,0.6571182012557983,0.2921693027019501,0.20537719130516052,0.4391540586948395,0.1732865571975708,0.736579954624176,0.0,0.06612243503332138,1.1633275747299194,0.0,0.03989884629845619,0.029000531882047653,0.46411773562431335,0.05703294277191162,0.0,1.2111291885375977,0.0985860675573349,2.2660326957702637,0.12608662247657776,0.8630406260490417,0.002666531130671501,0.38684898614883423,0.7324070334434509,1.5437058210372925,1.040435552597046,0.03809534013271332,0.5463817119598389,0.9634163975715637,0.6934775114059448,0.02759711444377899,0.04006998986005783,0.6787980198860168,0.17523908615112305,0.6327936053276062,0.24005743861198425,0.16349010169506073,1.2726242542266846,0.09727533161640167,1.224511742591858,0.5642073154449463,2.042496919631958,1.6001088619232178,0.9733499884605408,0.17561209201812744,0.04676033556461334,0.0029958654195070267,0.06401664018630981,0.0,1.7704459428787231,1.321157693862915,0.06035551056265831,0.0,0.08347997069358826,0.8782870769500732,0.4972953498363495,0.3218856453895569,0.14811475574970245,1.1775859594345093,0.6971181035041809,0.09805811941623688,1.6021863222122192,0.31403565406799316,0.772098183631897
4,0.046110063791275024,0.3257368505001068,0.35255587100982666,0.0,0.14575617015361786,0.24452660977840424,0.5729750990867615,0.382641464471817,0.4166039228439331,0.9525718688964844,0.23322488367557526,0.2887497842311859,1.3000537157058716,0.8573918342590332,1.0667989253997803,0.935757577419281,0.49345144629478455,0.26794353127479553,0.1863940954208374,0.20822666585445404,0.7349734902381897,0.22266806662082672,0.182895228266716,0.11473041027784348,0.34190142154693604,0.13393299281597137,0.09895232319831848,0.03367091715335846,0.06098527833819389,0.6912742257118225,0.03280261531472206,0.29028403759002686,0.18663476407527924,0.1744844764471054,0.644835352897644,1.0647528171539307,0.5749371647834778,1.0439062118530273,1.143970012664795,0.18852461874485016,0.04812534153461456,0.6126939654350281,0.02427508682012558,0.2696854770183563,1.3853572607040405,0.6223174929618835,0.2325989007949829,0.11716862767934799,0.7834427356719971,0.030159076675772667,0.5540331602096558,0.4860488474369049,0.2705375552177429,0.9272117018699646,0.3887160122394562,0.48154398798942566,0.05912544205784798,0.12073082476854324,0.4065505564212799,1.2629735469818115,0.4605863094329834,0.2900339365005493,0.18592922389507294,0.5416095852851868,0.013282325118780136,0.08003689348697662,0.4500614404678345,1.0904356241226196,1.2681612968444824,0.3899889886379242,0.3934222161769867,0.9634351134300232,0.495794415473938,0.6055987477302551,0.23926794528961182,0.7523577213287354,0.5247082710266113,0.8688659071922302,0.6078739166259766,0.5361416935920715,0.4826716482639313,0.5680644512176514,0.5301017165184021,0.32610803842544556,0.9214085936546326,1.327546238899231,0.1894911378622055,0.6436912417411804,0.08085097372531891,0.18962861597537994,0.5565471053123474,0.027865396812558174,0.012181200087070465,0.06595943868160248,1.0681713819503784,0.37224793434143066,0.7182956337928772,1.4543218612670898,0.43477872014045715,0.16798065602779388,0.834632158279419,0.22898678481578827,0.5784175992012024,0.12796837091445923,0.2814948856830597,0.4788573682308197,0.2573021948337555,0.060893625020980835,0.7850154042243958,0.11926660686731339,0.21899282932281494,0.1744328737258911,0.5605500936508179,0.9297378063201904,0.6114066243171692,0.5613288879394531,1.0163133144378662,0.4142644703388214,0.7002606987953186,0.1433919221162796,0.03940100595355034,0.09769880771636963,0.18345896899700165,0.2591271698474884,0.9610359072685242,0.678069531917572,0.3164605498313904,0.01576997898519039
0,0.170168936252594,0.7945834994316101,0.5749106407165527,0.0710027813911438,0.5558854937553406,0.05117690935730934,0.28752434253692627,0.0,0.13455632328987122,0.35322779417037964,0.0,0.0,0.3825182020664215,0.35781794786453247,0.3732418715953827,0.679031252861023,0.11686386913061142,0.40850234031677246,0.1883496344089508,0.0,0.2782745957374573,0.40667131543159485,0.024910621345043182,0.8074626922607422,0.4301559329032898,0.39773884415626526,0.44015905261039734,0.0,0.3426509201526642,0.2839430570602417,0.17273829877376556,0.7330004572868347,0.6349166035652161,0.03815564885735512,0.12934325635433197,0.3771568238735199,0.19194766879081726,0.1414397656917572,0.5399061441421509,0.0,0.22257354855537415,0.6608266234397888,0.21544590592384338,0.31338006258010864,0.8913391828536987,0.08538467437028885,0.3288566470146179,0.20729674398899078,1.047763466835022,0.08542799949645996,0.0,0.012172865681350231,0.8721929788589478,0.3689911961555481,0.7078493237495422,0.4951877295970917,0.4185616075992584,0.2253313660621643,0.061688926070928574,0.00031699473038315773,0.07592856138944626,0.002997172297909856,0.55356764793396,0.14523887634277344,0.020007895305752754,0.36207708716392517,0.24852880835533142,0.6240600943565369,0.47165051102638245,0.006968732923269272,0.5094307661056519,0.5539048910140991,0.02555488981306553,0.08048416674137115,0.2900720536708832,0.060303714126348495,0.32556289434432983,0.3449957072734833,0.4987422227859497,0.0,0.613055408000946,0.01998438872396946,0.10293680429458618,0.9815228581428528,0.3205925524234772,0.20967614650726318,0.01236775517463684,0.5060721039772034,0.0,0.06580634415149689,0.7608619928359985,0.21336694061756134,0.3608461320400238,0.31416139006614685,0.6588370203971863,0.17130804061889648,0.5101200342178345,0.7251733541488647,0.5240017175674438,0.5625506043434143,0.7205247282981873,0.3474602699279785,0.09495942294597626,0.21530497074127197,0.2760348320007324,0.13543888926506042,0.017367159947752953,0.16407564282417297,0.94251549243927,0.0484723336994648,0.21228227019309998,0.3179324269294739,0.09128382056951523,0.09697891026735306,0.1265450417995453,0.0,0.43194568157196045,0.6690683364868164,0.27512261271476746,0.21252712607383728,0.370784193277359,0.05650700256228447,0.025864411145448685,0.713462769985199,0.6061298847198486,0.6482990980148315,1.2230501174926758,0.0
2,1.5397897958755493,1.303388237953186,0.5073521733283997,1.687399983406067,2.3859548568725586,0.9982489943504333,1.1019715070724487,1.4977293014526367,0.7440111637115479,0.16741250455379486,0.5416685342788696,0.7743969559669495,0.044261958450078964,0.0381469652056694,0.0,0.0,0.04199303314089775,0.23067151010036469,1.7485438585281372,0.2105255126953125,0.0,0.3702300786972046,1.1349836587905884,0.8555037975311279,0.305370032787323,1.9659327268600464,0.43299809098243713,0.7086766362190247,1.8003648519515991,0.15036870539188385,0.03636293485760689,0.762306272983551,0.16329385340213776,0.8929450511932373,0.0,0.0,0.04985432326793671,0.08142269402742386,0.16623832285404205,0.509784996509552,1.0240447521209717,0.1894250512123108,1.1609967947006226,1.3120568990707397,0.12755894660949707,0.0,1.45408296585083,2.49265718460083,0.3755284547805786,0.5677805542945862,0.2093963623046875,0.016109516844153404,0.3400593101978302,0.0,0.9577598571777344,1.129820466041565,1.5428677797317505,1.2025086879730225,0.27041858434677124,0.0,0.009506698697805405,0.6776196956634521,0.11825232952833176,1.420101523399353,0.7578726410865784,1.8234196901321411,0.7349933981895447,0.0,0.004445588681846857,0.4073246419429779,0.23285801708698273,1.0467103719711304,0.05007104575634003,0.44921115040779114,0.24151180684566498,0.006909644231200218,0.6849996447563171,0.0,0.3543343245983124,0.09153831750154495,0.30427417159080505,0.3240443766117096,0.09644392132759094,0.26930472254753113,0.0,0.0,0.8648216128349304,0.5958715081214905,1.2831521034240723,1.2348788976669312,1.1003891229629517,0.40425875782966614,1.881365418434143,0.8202012181282043,0.0,0.002658793469890952,0.1731569766998291,0.0,0.10223893076181412,2.1656105518341064,0.33600711822509766,0.662988007068634,1.4412072896957397,1.0221399068832397,1.7716612815856934,1.1051162481307983,0.30648478865623474,0.8308042883872986,0.0,1.4359275102615356,1.7454842329025269,1.69793701171875,0.6524019837379456,0.615838348865509,0.21378487348556519,0.9876578450202942,0.0,0.37523153424263,0.0,1.8216387033462524,0.308828204870224,1.7280820608139038,1.636461853981018,1.7185968160629272,0.0,0.14581404626369476,0.0677209421992302,0.13694722950458527
3,0.0690222829580307,0.3535460829734802,0.7467073798179626,0.5409547686576843,0.30307066440582275,0.1090126484632492,0.6447693109512329,0.1392664611339569,0.5899121761322021,0.31587979197502136,0.026419267058372498,0.11362413316965103,0.22679714858531952,0.10530904680490494,0.41008517146110535,0.3429356515407562,0.2410123646259308,0.331892192363739,0.1887792944908142,0.11649314314126968,0.21615326404571533,0.6006948351860046,0.4564788043498993,0.17640388011932373,0.5898531675338745,0.5778939723968506,0.5816248655319214,0.23530276119709015,0.4608292877674103,0.2939136028289795,0.07519650459289551,0.5572239756584167,0.06818616390228271,0.38768965005874634,0.010684981942176819,0.4804898798465729,0.13555967807769775,0.37153810262680054,0.5081796050071716,0.0709422156214714,0.17821145057678223,0.3567964732646942,0.49582040309906006,0.24252691864967346,0.2723613679409027,0.10908836126327515,0.49325111508369446,0.24389785528182983,0.2501445412635803,0.22738979756832123,0.23099415004253387,0.37439975142478943,0.4119468331336975,0.28156667947769165,0.39463600516319275,0.4593612849712372,0.39101260900497437,0.11111647635698318,0.11085651069879532,0.19645217061042786,0.019508209079504013,0.260409414768219,0.24723006784915924,0.6560136675834656,0.26753854751586914,0.14665023982524872,0.32333725690841675,0.2219635546207428,0.21850623190402985,0.29500100016593933,0.6738096475601196,0.50737464427948,0.3423227071762085,0.04572780430316925,0.29667797684669495,0.2350669503211975,0.3674677312374115,0.05228177458047867,0.5612413287162781,0.14004552364349365,0.26440396904945374,0.3028929531574249,0.14132437109947205,0.5909601449966431,0.29676544666290283,0.26758861541748047,0.1544756144285202,0.7684354186058044,0.051875822246074677,0.21609771251678467,0.8183286786079407,0.35553574562072754,0.3063913583755493,0.3771410584449768,0.6164367198944092,0.2590635418891907,0.6476742625236511,0.207624152302742,0.1997629702091217,0.3815554976463318,0.7301828265190125,0.23803988099098206,0.42584148049354553,0.12963467836380005,0.5746166706085205,0.5556787848472595,0.0547109916806221,0.10352487117052078,0.48995861411094666,0.3800920844078064,0.2316862940788269,0.4248257577419281,0.3182380497455597,0.17414490878582,0.18796545267105103,0.23155942559242249,0.3599400222301483,0.2735694646835327,0.3639273941516876,0.34082695841789246,0.1681467890739441,0.2802843153476715,0.14098767936229706,0.577809751033783,0.5678654909133911,0.572808027267456,0.5642122626304626,0.040070611983537674
4,0.12741619348526,0.28246402740478516,0.3055573105812073,0.052300360053777695,0.0,0.026302943006157875,0.3166365921497345,0.0,0.40842723846435547,1.092751383781433,0.03492379188537598,0.0,1.6076096296310425,1.0895330905914307,0.7994926571846008,0.6162477731704712,0.024589648470282555,0.4886533319950104,0.22830621898174286,0.04670398309826851,0.2044961154460907,0.12333349138498306,0.4001496434211731,0.08232783526182175,0.009311949834227562,0.21677179634571075,0.0,0.08039074391126633,0.0,0.8126910328865051,0.16320469975471497,0.9882994294166565,0.21647676825523376,0.0,0.37283754348754883,0.21982736885547638,1.3479011058807373,0.016535062342882156,0.6040931344032288,0.05983031913638115,0.4223349094390869,0.9251026511192322,0.0,0.15023934841156006,0.19974824786186218,0.9659637808799744,0.09670312702655792,0.05271787568926811,0.23490102589130402,0.05234098434448242,0.11114127933979034,0.046113260090351105,0.8834695816040039,0.7627543210983276,0.26890847086906433,0.015284336172044277,0.06160690635442734,0.16562889516353607,0.6314374804496765,0.845723032951355,0.4494624435901642,0.0,0.22340403497219086,0.19334638118743896,0.32364365458488464,0.2167523205280304,0.40334710478782654,1.3315578699111938,0.6082428097724915,0.0,0.28691911697387695,0.06585749238729477,0.0,0.3630638122558594,0.023697255179286003,0.5392830967903137,0.13543292880058289,0.8976262807846069,0.2263304442167282,0.3149215281009674,1.1849972009658813,0.0,1.0227454900741577,0.03896854445338249,0.678548276424408,0.08346373587846756,0.0,0.5893515348434448,0.0,0.0,0.47816023230552673,0.28835731744766235,0.35859814286231995,0.8751230835914612,0.7601876854896545,0.01014631800353527,0.04120796173810959,1.1622124910354614,0.5426636934280396,0.16013601422309875,0.3919418156147003,0.6220269799232483,0.36557912826538086,0.10444863140583038,0.38114672899246216,0.32610344886779785,0.26122069358825684,0.646491527557373,0.13102565705776215,0.06539838761091232,0.009705417789518833,0.4051881730556488,0.0,1.1046558618545532,0.4589936137199402,0.0,0.17466214299201965,0.13284160196781158,1.1905351877212524,0.04678720608353615,0.08322876691818237,0.0,0.4631020128726959,0.38720574975013733,0.858626663684845,0.683641254901886,0.40415140986442566,0.0
0,0.13442710041999817,1.7950276136398315,0.0987076610326767,0.20223811268806458,1.2012053728103638,0.5299270749092102,0.3206314742565155,0.09574512392282486,0.13074597716331482,0.05196860805153847,0.0,0.0,0.0276265237480402,0.3370280861854553,0.3435713052749634,0.7789387106895447,0.8089464902877808,0.03332998603582382,0.0021825842559337616,0.0,0.739126443862915,0.5463039875030518,0.0,1.5734049081802368,2.161442756652832,0.009730968624353409,2.132493734359741,0.012562890537083149,0.018155205994844437,0.6170468330383301,1.1392734050750732,1.7796021699905396,0.08749545365571976,0.436977744102478,0.01184016652405262,0.6961039304733276,0.1561884731054306,0.776630699634552,0.22297346591949463,0.0,0.12771134078502655,0.11346942186355591,1.3625237941741943,0.0,1.5917149782180786,0.14910367131233215,0.11303547769784927,0.05006229132413864,1.6643104553222656,0.0,0.0,0.76191246509552,0.8102375268936157,0.0022066920064389706,1.3039952516555786,1.750523328781128,0.5614565014839172,0.17883332073688507,0.018089191988110542,0.011042729951441288,0.022842951118946075,0.0,1.8822684288024902,0.0,0.013763614930212498,0.11141727864742279,0.3331976532936096,0.2345934957265854,0.2936146557331085,1.314824104309082,0.3154783248901367,0.19780370593070984,0.5181159377098083,0.8989867568016052,0.9093350172042847,0.0,1.2735649347305298,0.06840690225362778,1.6963399648666382,0.0,0.08165916055440903,0.5873207449913025,0.15183240175247192,2.398264169692993,0.298379510641098,0.9554669260978699,0.309406042098999,0.0645727887749672,0.0,0.440901517868042,1.782379150390625,0.04979049414396286,0.020869242027401924,0.14895638823509216,0.4786277413368225,0.3105708360671997,0.6736104488372803,0.37690600752830505,1.5914170742034912,1.1451358795166016,0.9199268221855164,0.42071330547332764,0.5682291984558105,0.0031108870171010494,0.024566594511270523,0.1396510750055313,0.11561742424964905,0.024110807105898857,2.095992088317871,0.0019063153304159641,0.05074664577841759,0.12245422601699829,0.6904783844947815,0.12853029370307922,1.4224495887756348,0.0,0.44354626536369324,1.3093749284744263,0.09831627458333969,0.09837586432695389,1.8402814865112305,0.0,0.003100702539086342,0.784531831741333,0.3492874205112457,0.05300411581993103,1.6367443799972534,0.013131343759596348
1,0.5734624266624451,1.0226631164550781,0.23265674710273743,0.0,0.21657410264015198,0.46767690777778625,0.5085784792900085,0.059342868626117706,0.048184607177972794,0.16035594046115875,0.6936083436012268,0.23530705273151398,0.23161983489990234,0.5345793962478638,0.24577122926712036,0.5871058702468872,0.0,0.24167980253696442,0.010236344300210476,0.043367233127355576,0.0503385104238987,0.6898905038833618,0.20592448115348816,0.28103604912757874,1.2379032373428345,0.2883058786392212,0.05307197943329811,0.07493630051612854,0.32520490884780884,1.1365597248077393,0.5953230857849121,1.246370792388916,0.06374866515398026,0.0,0.06198849156498909,0.0,0.46222126483917236,0.014082636684179306,0.002821231260895729,0.0,0.4874178171157837,0.5298298001289368,0.19407647848129272,0.06741172820329666,0.2934238910675049,0.6782581210136414,0.5811402797698975,0.4860551059246063,0.2459176927804947,0.2504970133304596,0.16168798506259918,0.2975579500198364,0.8141595721244812,0.006517436821013689,0.7045625448226929,0.2904004156589508,0.2901627719402313,0.7105913758277893,0.3624724745750427,0.03466377407312393,0.19200541079044342,0.0,0.28546276688575745,0.05611228942871094,0.0,0.6234249472618103,0.1120428517460823,0.6015416979789734,0.16038517653942108,0.23339764773845673,0.08948998898267746,0.07142230123281479,0.22018976509571075,0.5709338784217834,0.0,0.10002371668815613,0.41116487979888916,0.22478747367858887,0.5264015793800354,0.1226121336221695,0.15942640602588654,0.16345351934432983,0.6208088397979736,0.3345823585987091,0.9982869625091553,0.03666923567652702,0.0,0.20922449231147766,0.0,0.12487415224313736,0.49647462368011475,0.33303171396255493,0.15008670091629028,0.46767494082450867,0.007183203939348459,0.6515554189682007,0.36650288105010986,0.08205479383468628,0.5279684662818909,0.479902058839798,0.30340173840522766,0.9550559520721436,0.38356736302375793,0.24636298418045044,0.5391466021537781,0.15752363204956055,0.1116139367222786,0.052816107869148254,0.24936921894550323,0.3196178674697876,0.08231016248464584,0.6031656265258789,0.05588874593377113,0.36239320039749146,0.3208078145980835,0.20891056954860687,0.0,0.15966728329658508,0.3343876302242279,0.013141250237822533,0.23724576830863953,0.2871361970901489,0.042151082307100296,1.4664387702941895,0.079856738448143,0.21968920528888702,0.38000378012657166,0.04908261075615883
0,2.1870603561401367,0.8925793170928955,0.03214549273252487,2.4110379219055176,1.8073046207427979,1.084437608718872,0.07877317816019058,1.5644763708114624,0.23710620403289795,0.24308274686336517,0.8402111530303955,0.9480658769607544,0.6763489842414856,0.8670501708984375,0.4836341440677643,0.4492015242576599,0.5327617526054382,0.4860266149044037,1.2079135179519653,0.34282979369163513,0.1666373461484909,0.0,1.2032742500305176,0.6126939058303833,0.0,0.2852148413658142,0.7326525449752808,1.0231109857559204,0.9976598024368286,1.1474277973175049,0.024880267679691315,1.487805962562561,0.35718777775764465,2.136315107345581,0.7572957277297974,0.0,1.0028231143951416,0.01177231501787901,0.2208521068096161,1.4027276039123535,2.342710256576538,0.9466734528541565,1.454379916191101,0.9455456733703613,0.0,0.25352156162261963,2.3763651847839355,1.9081952571868896,0.020612940192222595,0.013681883923709393,0.0,0.48282304406166077,1.3040493726730347,0.1328894942998886,1.090619444847107,0.05787564069032669,0.6568315029144287,2.100043773651123,1.7312629222869873,0.0056767589412629604,1.0778487920761108,0.03867832198739052,0.12623955309391022,0.047232624143362045,1.3181644678115845,1.9975100755691528,0.0,0.5150713324546814,0.5494495630264282,0.4616372585296631,0.12235115468502045,0.022031420841813087,0.38035082817077637,1.5228960514068604,0.4615846276283264,0.2181728184223175,0.5390331745147705,0.7484325766563416,0.0,0.4023224413394928,0.6198376417160034,0.0,0.8472035527229309,0.0,0.5138764977455139,0.05726299434900284,1.0454767942428589,0.06761667877435684,1.5435724258422852,1.4691064357757568,0.07788992673158646,1.7927045822143555,2.299067974090576,1.9694446325302124,0.0,0.7873105406761169,0.144109308719635,0.04526983201503754,0.4442614018917084,0.7516106367111206,0.0,2.1336171627044678,0.0,0.9224324226379395,0.05093258246779442,0.4704088866710663,1.6613175868988037,1.0290149450302124,0.0,0.6612002849578857,0.9348044395446777,0.9030723571777344,0.7768786549568176,0.9212632775306702,1.6763312816619873,0.8630794286727905,0.0,0.0,0.5249830484390259,0.15758708119392395,0.15541110932826996,1.1311179399490356,0.723312497138977,1.1542092561721802,0.017952559515833855,0.13734857738018036,0.0,1.221854567527771
5,0.6301109194755554,1.0690586566925049,1.1232304573059082,0.05427584797143936,0.5219220519065857,1.1032862663269043,1.0757365226745605,0.03486619144678116,0.43867889046669006,0.2219376266002655,1.4877015352249146,0.4459151327610016,0.9447514414787292,0.1630861461162567,0.2197169065475464,0.20365853607654572,0.0,0.7666939496994019,0.3319852352142334,0.019167501479387283,0.2262854278087616,1.4942195415496826,0.3724047839641571,1.1430305242538452,0.9507478475570679,0.514572262763977,0.0492212250828743,0.0,0.9884950518608093,0.944222092628479,1.6396805047988892,0.6433995366096497,0.32706618309020996,0.0,0.5254112482070923,0.3892105221748352,0.5231918096542358,0.7454952597618103,0.3191426694393158,0.47003278136253357,0.3134707808494568,1.2113901376724243,0.0,0.7765388488769531,0.430759996175766,0.3711351752281189,0.3061140477657318,0.2581429183483124,0.28128480911254883,0.6057811975479126,0.05998571962118149,0.3454625904560089,1.2594523429870605,0.5571298003196716,1.423755168914795,0.5621434450149536,1.4654897451400757,0.5606546401977539,1.1015363931655884,0.3281596601009369,0.9472051858901978,0.04707704484462738,0.16764824092388153,0.036534301936626434,0.07792456448078156,0.9123041033744812,0.509543240070343,0.5554518103599548,1.3144140243530273,0.592538595199585,1.0794785022735596,0.5170210599899292,0.3943532109260559,0.030259069055318832,0.266044020652771,0.5728601813316345,0.5274068117141724,0.9665149450302124,0.5583092570304871,0.5584303736686707,0.31989485025405884,0.4254016876220703,0.15801353752613068,0.8366534113883972,0.5181176066398621,0.5012944936752319,0.1236473098397255,0.6690717339515686,0.465536504983902,0.2129172533750534,0.838398277759552,0.0,0.3243045210838318,0.4890049993991852,0.5188536047935486,0.9633998870849609,1.093044638633728,0.21718597412109375,0.05631827563047409,0.8700010180473328,0.787882924079895,0.32659465074539185,0.38471341133117676,0.9664534330368042,0.8080301284790039,0.6227205991744995,0.04221438616514206,0.24779705703258514,1.1677048206329346,0.444358766078949,0.2660899758338928,0.4919019639492035,0.11175191402435303,0.3352571427822113,0.06000523641705513,0.005698638968169689,0.38160887360572815,0.03663642704486847,0.2897659242153168,0.41921916604042053,0.6493325233459473,0.29112786054611206,0.29468590021133423,0.7209597826004028,0.4783322215080261,0.5820273756980896,1.2174623012542725,0.0
0,0.26557445526123047,1.0533355474472046,0.31677576899528503,0.031132256612181664,0.26009073853492737,1.0140345096588135,0.7402772307395935,0.17370562255382538,0.06488733738660812,0.08000629395246506,0.7387762665748596,0.22060245275497437,0.18861077725887299,0.17237021028995514,0.163797989487648,0.7203960418701172,0.12373849004507065,0.2985559105873108,0.03328199312090874,0.028084760531783104,0.5268070101737976,0.7751876711845398,0.19198201596736908,0.5287677645683289,1.2380025386810303,0.4270574152469635,0.5397014021873474,0.10555560141801834,0.41453707218170166,0.6223726272583008,0.19308306276798248,1.2378283739089966,0.06996931880712509,0.0039024343714118004,0.24347816407680511,0.006951173301786184,0.2892970144748688,0.013520140200853348,0.03367866203188896,0.0,0.060164839029312134,0.4303801357746124,0.6491265892982483,0.09978222101926804,0.4489121437072754,0.37187084555625916,0.35037946701049805,0.24786406755447388,0.2182377576828003,0.4946933686733246,0.37055614590644836,0.3328383266925812,0.5074732899665833,0.01216860394924879,1.0261540412902832,0.4181630611419678,0.2979608476161957,0.3559463918209076,0.13160590827465057,0.04161101579666138,0.14830973744392395,0.03218240290880203,0.22451551258563995,0.21961630880832672,0.17829923331737518,0.21543388068675995,0.05918624624609947,0.49666810035705566,0.06753825396299362,0.055566202849149704,0.05075192451477051,0.21052877604961395,0.09057775884866714,0.24451662600040436,0.3914821147918701,0.058919962495565414,1.0203633308410645,0.25073757767677307,1.1620177030563354,0.11790382862091064,0.10449361801147461,0.04729824885725975,0.11006984114646912,0.2991422116756439,0.5941810011863708,0.21729612350463867,0.0,0.2773914039134979,0.03868303820490837,0.02170349843800068,0.8068976402282715,0.046774957329034805,0.06385862827301025,0.05928051099181175,0.013532674871385098,1.144413948059082,0.28853121399879456,0.04468724504113197,0.368531733751297,0.3898555040359497,0.21203970909118652,0.1995706409215927,0.9064080119132996,0.2059057354927063,0.7861199975013733,0.1391693502664566,0.006120638456195593,0.09828997403383255,0.4079689681529999,0.14448948204517365,0.1438511162996292,0.6646116375923157,0.06969591975212097,0.05162607133388519,0.10522306710481644,0.14868046343326569,0.009062342345714569,0.39089763164520264,0.09111299365758896,0.08148177713155746,0.3127974569797516,0.15848152339458466,0.00865929201245308,0.9244219660758972,0.06119982525706291,0.2370508462190628,0.2943880259990692,0.09685979038476944
4,1.3975622653961182,0.5361183881759644,0.134723499417305,0.2758866846561432,0.7771956920623779,1.1341643333435059,1.4298372268676758,1.0508878231048584,0.3141503930091858,0.08323642611503601,0.6813331842422485,1.2287510633468628,0.33795467019081116,0.36398568749427795,0.04359820485115051,0.32762065529823303,0.34074246883392334,0.3839769959449768,0.7194774150848389,0.6782876253128052,0.5273169279098511,0.6714901924133301,0.6395508050918579,0.32444894313812256,0.9566569328308105,0.3175749182701111,0.012327326461672783,0.09644246101379395,0.9369633197784424,0.9076420664787292,0.23742549121379852,0.29424944519996643,0.32379981875419617,0.09017419815063477,0.58802330493927,0.6226211786270142,0.5181252360343933,0.5172774791717529,0.08585536479949951,1.0941647291183472,0.8331961631774902,0.4741271734237671,0.0,0.7253832817077637,0.09630119055509567,0.6231858730316162,0.5666416883468628,1.1272468566894531,0.004549188073724508,0.5502658486366272,0.8201327323913574,0.8467041850090027,0.9257391095161438,0.7643091082572937,0.7620084881782532,0.003009479260072112,0.8688643574714661,1.4729036092758179,1.1790651082992554,0.5241015553474426,1.5156800746917725,0.8690587878227234,0.0,0.19654223322868347,0.08116529881954193,1.6491245031356812,0.0828804150223732,0.4847104251384735,0.805334210395813,0.8041017651557922,0.04595234990119934,0.003890290157869458,1.2391932010650635,0.4148939549922943,0.22642040252685547,1.1113641262054443,0.5715647339820862,0.4741695523262024,0.6986127495765686,1.251067876815796,0.30785584449768066,0.8225232362747192,0.4132038354873657,0.14925819635391235,0.9565353393554688,0.5560505986213684,0.25897327065467834,0.026824545115232468,1.4658972024917603,0.7352102994918823,1.1997536420822144,0.1702313870191574,0.961014986038208,0.8985687494277954,0.6583404541015625,0.9955736994743347,0.6264689564704895,0.1728486716747284,0.08574914187192917,0.44719159603118896,0.23945195972919464,0.6903842687606812,0.5535380244255066,0.9398056268692017,0.4309487044811249,0.6672503352165222,0.35160499811172485,0.1481522172689438,0.3551485538482666,1.0415244102478027,0.25414568185806274,0.7466716170310974,0.5951402187347412,0.41932788491249084,0.3220120072364807,0.6785739064216614,0.6320399045944214,0.2863788306713104,0.5366854667663574,0.3035110533237457,0.003128438489511609,1.3595266342163086,1.2267744541168213,0.9375844597816467,0.5958449840545654,0.09658433496952057,0.07249029725790024,0.20289325714111328
