label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.07693623,0.5052182,-0.5122617,-0.16027653,0.050226852,-0.26161444,0.5198761,-0.30195266,-0.10437322,0.05901075,0.033259243,-0.14479323,0.14777924,-0.37717685,-0.32434702,-0.41128847,0.4919538,0.30728853,-0.68962216,-0.3086874,0.09246811,-0.5340842,0.5241455,0.3053079,-0.1775127,0.36185956,-0.14770627,-0.052436844,0.101648435,-0.1624199,-0.036698453,-0.35781008,-0.15895988,-0.035966486,0.35057625,-0.08690335,-0.33654755,0.5819016,-0.25690225,-0.18681063,-0.09523493,-0.18909854,-0.21307313,-0.24513172,0.6175951,0.41630256,0.121231265,0.042743877,-0.1937316,-0.12291802,-0.18260224,0.16938001,-0.25010276,-0.29122943,0.40342683,-0.086869866,-0.1492613,0.21903548,-0.37659132,-0.16949679,0.39941877,-0.1282396,-0.26182756,0.33799127,-0.010013109,0.34590107,-0.30107996,0.5954636,-0.31793347,-0.4152379,0.088824764,0.41889447,0.2730922,-0.03604099,0.030864641,0.055500075,-0.25523686,0.21186572,0.10635218,0.7317792,-0.45512697,-0.17523475,0.007064633,-0.19686663,0.17658138,0.12819973,0.34322107,-0.10004981,0.025452934,-0.015062816,0.33969566,0.23063987,-0.19078326,0.008494832,0.31055897,0.30201912,-0.26739883,0.51053125,-0.418345,-0.427569,0.15610668,-0.025384307,0.11997123,0.05024162,0.48819733,-0.13456155,-0.30042976,0.4354431,0.27701965,-0.23820522,-0.108921915,-0.16870275,-0.13392131,-0.17902961,0.027052045,-0.1285362,-0.23284747,0.042243406,0.05882057,-0.12014722,0.2578057,0.027321093,-0.46530578,0.3328806,0.1002425,0.29813212,-0.23869295,-0.031589486
1,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
1,0.3888997,0.2846155,-0.6514525,-0.43324974,0.15773961,-0.36911434,0.5583414,-0.22725084,0.011505216,0.18656978,0.00811249,0.0663857,-0.14748836,-0.73158383,-0.5401897,-0.5285433,0.555384,0.23192489,-0.6153585,-0.38468242,-0.039562315,-0.61757183,0.7726776,0.25046003,-0.36184648,0.6829766,-0.2786405,0.009241626,-0.006768957,0.10450886,-0.13007852,-0.28000018,0.1741556,0.22997145,0.61675644,0.020578004,-0.32954288,0.82791746,-0.21616808,-0.027244585,0.20522174,-0.27607214,-0.41531953,-0.486426,0.8804361,0.35430378,0.11020199,-0.047991276,-0.20843956,-0.4935782,-0.23673858,-0.08757955,-0.36170566,-0.3988685,0.28667724,-0.017011687,0.18278548,0.49688,-0.448776,-0.42832303,0.72739756,-0.3803392,-0.16896597,0.57719874,0.27596712,0.20895593,-0.66942656,0.7036541,-0.4779554,-0.48747563,0.106536664,0.63550484,0.6576637,-0.27759212,0.21998462,0.013594136,-0.60968584,0.27214274,0.053976983,0.85069203,-0.709465,-0.17399772,-0.10648225,-0.3897655,0.15361586,0.41650045,0.6092509,-0.36540976,-0.106141545,0.3521295,0.25428396,0.32068798,-0.21375135,0.36388594,0.4773088,0.18126099,-0.10427964,0.84510463,-0.8282001,-0.6458318,0.027977623,-0.0066003203,0.33264825,0.38280824,0.748836,-0.3869288,-0.28770375,0.7699453,0.17571755,-0.6199739,-0.27286187,-0.2035679,-0.3294354,-0.48049325,-0.08457864,-0.6729981,-0.26880264,0.38579884,0.34817156,0.14136893,0.12500122,-0.15317667,-0.72700274,0.7857181,-0.012825176,0.3944916,-0.16564308,0.13726404
1,0.25750297,0.45334196,-0.66279846,-0.3077487,0.11000064,-0.3800246,0.608847,-0.29081,-0.084591135,0.12920862,-0.02999252,-0.05096887,0.02348347,-0.6340729,-0.48582548,-0.5493532,0.60572076,0.32691067,-0.74371684,-0.35376644,0.00593473,-0.61246365,0.73164845,0.3427303,-0.27105877,0.56311923,-0.2585456,0.012225077,0.07754795,-0.038751077,-0.081119224,-0.3564462,0.016325817,0.13948749,0.54428345,-0.05882445,-0.3501843,0.78883624,-0.24259144,-0.101502724,0.101345815,-0.25162035,-0.35154557,-0.391231,0.83045423,0.41318485,0.12322482,0.042268977,-0.17398845,-0.3050803,-0.2145672,0.034686096,-0.36957163,-0.40248847,0.4141819,-0.08758363,0.033204645,0.39578253,-0.470263,-0.348963,0.62907904,-0.27430573,-0.25926414,0.53682303,0.11763226,0.3096488,-0.54000634,0.7325849,-0.4103489,-0.4897982,0.084729485,0.6235392,0.5123875,-0.17136145,0.14355397,0.03290887,-0.47624502,0.25802732,0.082970984,0.9033257,-0.6255287,-0.17640498,-0.052063614,-0.31999367,0.17334053,0.3244442,0.53486466,-0.24817526,-0.06844724,0.21786582,0.3063167,0.31848246,-0.23400429,0.20048836,0.43980056,0.24615912,-0.17602402,0.7397421,-0.7132703,-0.57995015,0.10095454,0.00019106269,0.23729777,0.22118723,0.68409044,-0.2944878,-0.34272826,0.6489202,0.24885608,-0.47659427,-0.18783113,-0.22850464,-0.28283066,-0.34265462,-0.012913682,-0.4905139,-0.28526306,0.21338424,0.24142323,0.03901071,0.21986887,-0.04948116,-0.69737315,0.63046175,0.06064833,0.4240507,-0.26506692,0.07348585
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,-0.006299481,0.23800227,0.09135574,-0.1423263,-0.20396501,0.18355258,-0.104919635,0.10215988,0.1502493,0.13742024,0.20609567,0.14504626,0.012805,-0.056620657,0.040078677,0.012417346,-0.0007428676,-0.13394246,-0.014568709,-0.097392246,-0.03854561,0.029793624,-0.20032081,-0.1369062,-0.17177671,0.25895354,0.18946876,-0.14543878,-0.22201219,0.10280923,-0.111910164,0.14709112,-0.02901984,-0.32352877,-0.11772433,0.0938689,-0.22757883,-0.277165,-0.14696646,-0.036295712,0.10074627,0.12266832,0.03262196,0.09847447,-0.11534575,0.0416525,-0.13169257,-0.06303568,-0.16097258,0.08727452,-0.16729167,0.19133487,0.19719526,-0.07985648,0.0023035556,0.28898206,-0.047161087,-0.054772794,0.14737788,-0.07310471,0.12014512,0.14945859,-0.0019564629,-0.12225809,0.008268559,0.108928725,-0.03763658,-0.06677585,-0.07926606,-0.3825242,0.019428547,-0.13141692,-0.017135471,0.0039202124,0.04417858,-0.13575149,0.15399763,-0.094677165,0.20477906,-0.09514861,0.14884362,-0.073020555,-0.12604,-0.21896249,-0.026978523,0.032143287,0.018644087,-0.12249388,0.19514063,0.1083635,0.16204686,-0.13371286,0.06134247,-0.11150188,-0.22845429,0.2637647,-0.16483638,0.15891755,0.10100518,-0.14206406,-0.06082502,-0.17762814,0.062413495,-0.20767891,-0.13107169,0.034568813,0.10414054,0.12480277,0.016420243,-0.12258299,0.00130782,0.07896181,0.4181919,-0.26365972,0.07443322,0.22842592,-0.112388805,-0.17940675,0.104892656,-0.28761894,-0.056026608,-0.03878344,0.1463736,0.012258619,-0.2517266,-0.25933295,0.11815056,-0.033541135
1,-0.03063513,1.4479209,0.3453704,-0.19430289,-0.8214835,-0.4143015,-0.39339796,0.12547788,0.22018692,0.114562646,0.13580355,0.568894,0.5972256,-0.73633754,0.7092298,-0.22319965,0.14863287,-0.39673954,-0.57068074,-1.2690533,-0.7921551,0.29055002,-0.44612622,-0.49693605,-0.30058095,0.4213403,0.27481613,-0.31342888,-0.2874695,0.41519415,-0.35245815,-0.037859052,0.123644784,-1.2505926,-0.16090679,0.044592693,-0.3543846,-1.0896852,0.65119165,0.1101145,0.5841264,0.04905343,0.03213372,-0.027133599,-0.40108517,-0.4138577,0.050608426,0.24227862,0.28275025,0.48088834,-0.6490374,1.2706065,0.17132007,-0.47492516,0.9133822,1.0266465,-0.33653837,-0.48094818,-0.052238725,-0.45633075,0.34116948,0.39392143,-0.70457923,-0.26453203,-0.24712932,0.531766,-0.33441696,0.19298765,0.29793105,-0.69559914,-0.17322013,-0.07297594,0.6085361,0.028241836,0.31745365,0.11705288,0.6504891,-0.35378844,0.35433567,0.050151497,0.8546262,0.073336564,-0.9619175,-0.48034185,0.43609396,0.12946731,-0.06184096,-0.089829914,0.3831319,0.68612146,0.22844669,-0.26502657,-0.14786738,-0.26004976,-1.0344856,0.4525888,-0.41283503,1.1449177,-0.039157122,-0.89820933,0.1320751,0.20688823,0.20457752,-0.29842183,-0.7482797,0.40104622,-0.31145608,-0.028741322,0.13016643,-0.078042656,0.10824634,0.12050837,1.1047844,-0.6128912,-0.03772354,1.0768712,-0.5418194,-0.6112623,0.45100313,-0.9750791,-0.28441674,0.00196407,0.8261144,0.617738,-0.6037864,-0.65196335,-0.029693589,-0.30388522
1,-0.006299481,0.23800227,0.09135574,-0.1423263,-0.20396501,0.18355258,-0.104919635,0.10215988,0.1502493,0.13742024,0.20609567,0.14504626,0.012805,-0.056620657,0.040078677,0.012417346,-0.0007428676,-0.13394246,-0.014568709,-0.097392246,-0.03854561,0.029793624,-0.20032081,-0.1369062,-0.17177671,0.25895354,0.18946876,-0.14543878,-0.22201219,0.10280923,-0.111910164,0.14709112,-0.02901984,-0.32352877,-0.11772433,0.0938689,-0.22757883,-0.277165,-0.14696646,-0.036295712,0.10074627,0.12266832,0.03262196,0.09847447,-0.11534575,0.0416525,-0.13169257,-0.06303568,-0.16097258,0.08727452,-0.16729167,0.19133487,0.19719526,-0.07985648,0.0023035556,0.28898206,-0.047161087,-0.054772794,0.14737788,-0.07310471,0.12014512,0.14945859,-0.0019564629,-0.12225809,0.008268559,0.108928725,-0.03763658,-0.06677585,-0.07926606,-0.3825242,0.019428547,-0.13141692,-0.017135471,0.0039202124,0.04417858,-0.13575149,0.15399763,-0.094677165,0.20477906,-0.09514861,0.14884362,-0.073020555,-0.12604,-0.21896249,-0.026978523,0.032143287,0.018644087,-0.12249388,0.19514063,0.1083635,0.16204686,-0.13371286,0.06134247,-0.11150188,-0.22845429,0.2637647,-0.16483638,0.15891755,0.10100518,-0.14206406,-0.06082502,-0.17762814,0.062413495,-0.20767891,-0.13107169,0.034568813,0.10414054,0.12480277,0.016420243,-0.12258299,0.00130782,0.07896181,0.4181919,-0.26365972,0.07443322,0.22842592,-0.112388805,-0.17940675,0.104892656,-0.28761894,-0.056026608,-0.03878344,0.1463736,0.012258619,-0.2517266,-0.25933295,0.11815056,-0.033541135
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.08266643,0.49131325,-0.40880597,-0.27521768,-0.052759737,-0.15958075,0.35919654,-0.18120696,-0.0072260946,0.19607562,0.083936304,-0.059012547,0.091838166,-0.4742104,-0.37661302,-0.3200139,0.4171487,0.27665675,-0.5574169,-0.25197297,0.023196802,-0.4133201,0.3730871,0.25855526,-0.17007646,0.3801501,-0.09088654,-0.020890698,0.008976281,-0.0730066,-0.14869744,-0.22587818,-0.047594517,-0.103900895,0.29881305,-0.040968403,-0.45570052,0.42599964,-0.26715493,-0.13305219,-0.0044627264,-0.15277386,-0.20938364,-0.15742014,0.41343886,0.31065688,0.03754016,0.04153578,-0.17488113,-0.13178597,-0.17753586,0.17035075,-0.15053575,-0.32574236,0.29270172,0.07475215,-0.15623449,0.13158382,-0.3366008,-0.2507131,0.43705738,-0.027552962,-0.21942934,0.24394637,0.11526896,0.28512144,-0.246459,0.51658946,-0.30430248,-0.4669881,0.056023527,0.35683045,0.31024706,-0.037381314,0.12414261,-0.025700614,-0.27307743,0.15162417,0.041922003,0.6387181,-0.2764564,-0.16661172,-0.06849438,-0.28066844,0.0990025,0.15729928,0.3193484,-0.17187582,0.041524723,0.06449803,0.3111446,0.166341,-0.19529265,-0.009902678,0.19588335,0.2700932,-0.27450094,0.5341271,-0.38763216,-0.43966344,0.118310176,-0.07994777,0.15945022,0.018946722,0.37918013,-0.122876436,-0.24324127,0.423045,0.25782683,-0.27411175,-0.13231127,-0.12460269,-0.044233963,-0.32917252,0.013305977,-0.07939922,-0.24695389,0.030710623,0.14620587,-0.0739002,0.1429834,0.037409283,-0.36626408,0.31704086,-0.0441046,0.17377982,-0.17723767,0.042107992
1,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
1,0.0015734024,3.416683,0.6560077,-0.2944436,-2.024984,-1.433045,-0.7014767,-0.007642716,0.36143655,0.008768879,-0.030741632,1.2072346,1.5591762,-1.9879615,2.0629864,-0.6959689,0.40293568,-0.8955432,-1.5538112,-3.4129956,-1.9939071,0.67375076,-0.8455664,-0.818428,-0.72837996,0.4571694,0.39978927,-0.4444654,-0.3067823,1.0605084,-0.54906595,-0.27503526,0.5187217,-2.6583564,-0.3652653,0.049340054,-0.6141303,-2.338255,2.0926368,0.38228026,1.5550071,-0.14329576,-0.053719275,-0.27667564,-0.74332994,-1.3931897,0.49389526,0.64979297,0.9505451,1.0749699,-1.4659572,2.8226688,0.090617076,-1.0605081,2.599795,2.0965824,-0.7432324,-1.0749165,-0.15589797,-1.1231515,0.78219444,0.7294941,-1.8426577,-0.47158492,-0.47460246,1.3486336,-0.8773819,0.6955234,1.0768424,-1.311542,-0.57733744,0.10385013,1.6112136,0.0336734,0.5442535,0.602198,1.4328111,-0.8906832,0.7379552,0.14595068,2.0694668,0.39567757,-2.617874,-0.8975398,1.139315,0.3449552,-0.053672113,-0.03210873,0.40508306,1.7211232,0.17452115,-0.4331548,-0.33911994,-0.46948344,-2.428408,0.81042033,-0.7805723,2.8218515,-0.27979484,-2.1760767,0.4930362,1.021783,0.4783109,-0.3409898,-1.5678362,0.9792477,-0.8166367,-0.30959824,0.3342727,-0.09850116,0.23199692,0.090442345,2.1520324,-1.3145788,-0.22519466,2.547893,-1.2412549,-1.233833,1.2063024,-2.239358,-0.5926269,0.09911517,1.8080555,1.6523181,-1.2099006,-1.4093716,-0.16858731,-0.69615203
1,0.6680903,0.19515699,-0.7764203,-0.6203985,0.26535144,-0.49104238,0.65723085,-0.19881082,0.043357283,0.30386028,0.037117124,0.18010963,-0.31198692,-1.0825078,-0.6595422,-0.6484985,0.66256785,0.20653662,-0.72529006,-0.48899335,-0.13351555,-0.76962453,1.0364678,0.28523988,-0.56629765,0.95477,-0.42172974,-0.011052355,-0.06057503,0.2653379,-0.141833,-0.29501745,0.38734627,0.4202354,0.85703987,0.09209214,-0.30956373,1.127511,-0.16128385,0.052523434,0.40254438,-0.3974836,-0.56174093,-0.6881853,1.1994553,0.3134645,0.15634894,-0.064141735,-0.25800353,-0.81391007,-0.27027345,-0.22360124,-0.42427975,-0.48723507,0.26966816,0.062875524,0.35169792,0.6655685,-0.5362018,-0.6400574,0.9647749,-0.61652184,-0.21830216,0.77231276,0.45348337,0.1673911,-0.9779065,0.8618321,-0.6521474,-0.5739284,0.19651714,0.81710297,0.9910128,-0.3918418,0.31427297,0.05208963,-0.8557108,0.35309184,-0.00927636,0.9894377,-0.95510936,-0.1782473,-0.23759605,-0.52739346,0.16851333,0.60957026,0.78414977,-0.5783703,-0.15016437,0.5767721,0.27673933,0.41161716,-0.26849973,0.63946635,0.6257955,0.084775075,-0.045698203,1.1253103,-1.1491075,-0.82975644,-0.026750796,0.058127224,0.5130326,0.6760073,0.9705742,-0.51698023,-0.34410262,1.0316905,0.14795242,-0.88330555,-0.3799434,-0.30261433,-0.5365965,-0.71238893,-0.20173961,-1.0940233,-0.32226807,0.65650475,0.4967307,0.24748838,0.08222256,-0.26491836,-0.9615016,1.1905905,-0.03884528,0.48099887,-0.11994688,0.2117523
1,0.50125855,0.51098907,-0.8565056,-0.5009732,0.1473023,-0.50511307,0.7753224,-0.30488682,-0.104666114,0.3161437,-0.10146546,0.016768143,-0.052437022,-1.0773637,-0.6988254,-0.7329995,0.8253344,0.4201492,-0.996295,-0.4001599,-0.10402489,-0.75835717,1.0129974,0.50928426,-0.3829835,0.81551945,-0.39991063,0.05408293,0.07653491,0.057000626,-0.10968044,-0.42777067,0.20121884,0.2935655,0.79947966,-0.062557146,-0.43174785,1.1030046,-0.2349045,-0.0365787,0.30001014,-0.39014852,-0.5236201,-0.48882645,1.1451939,0.4303773,0.1684017,0.12717031,-0.16940461,-0.5007217,-0.2108631,-0.030307844,-0.4593026,-0.5689339,0.5244031,-0.019018099,0.11487877,0.48170018,-0.6112648,-0.6025048,0.88757664,-0.42774844,-0.40356424,0.7467612,0.25345945,0.3228941,-0.8147485,0.9999134,-0.57322603,-0.636833,0.1234945,0.9082736,0.8137679,-0.28661737,0.2444498,0.045473203,-0.6969909,0.3125202,0.009073108,1.1886141,-0.7627367,-0.1921468,-0.17432852,-0.46532947,0.16830575,0.5416714,0.7508441,-0.42584682,-0.116341926,0.4583149,0.36743096,0.45222694,-0.35562772,0.3618133,0.5841938,0.20939933,-0.1366823,1.0595046,-1.0405325,-0.8053266,0.10377508,0.082101256,0.37942535,0.43438616,0.8847818,-0.39431068,-0.47987664,0.8630169,0.30318984,-0.74283254,-0.2735767,-0.38852978,-0.5033535,-0.5616009,-0.105762415,-0.83685243,-0.38105148,0.3880919,0.4019698,0.14301679,0.19295058,-0.06824532,-0.9649813,1.0197996,0.05152256,0.57465035,-0.3211723,0.15322858
1,0.44985348,0.3787258,-0.75494844,-0.46797076,0.17082646,-0.45660526,0.6692426,-0.27689865,-0.036681414,0.22709984,-0.031332493,0.041305736,-0.11691505,-0.8812256,-0.6136052,-0.62304705,0.689692,0.31282777,-0.7856089,-0.42872214,-0.083792165,-0.6864434,0.8955807,0.35763782,-0.3938068,0.7472123,-0.34217116,0.020735845,0.025254115,0.08530159,-0.12079387,-0.35399306,0.19091517,0.26462018,0.71047926,-0.017277524,-0.35699445,0.9559127,-0.21312153,-0.034432366,0.24827746,-0.3401996,-0.46914268,-0.51867765,1.0218824,0.3862757,0.13930815,0.016426966,-0.18003355,-0.5111683,-0.23930746,-0.07814284,-0.42701906,-0.4748634,0.40049028,-0.04349886,0.17744511,0.5318068,-0.5319112,-0.51981133,0.82738525,-0.41808736,-0.25145483,0.6885828,0.27198493,0.26812875,-0.7646509,0.84217435,-0.5133108,-0.5422095,0.10037147,0.7593514,0.74494594,-0.28554755,0.24121419,0.023978204,-0.68186,0.305885,0.037122354,1.020328,-0.7732028,-0.18132587,-0.13735342,-0.4387936,0.17119527,0.47867465,0.6789541,-0.40499252,-0.11760289,0.40995115,0.29693443,0.36789554,-0.27695808,0.3906623,0.5415516,0.19340877,-0.10979716,0.96642375,-0.9601463,-0.7235797,0.055035003,0.024717957,0.37089908,0.4158053,0.84362733,-0.40543264,-0.37839967,0.84883696,0.22791453,-0.6798206,-0.2905515,-0.286366,-0.40817595,-0.5243883,-0.094458826,-0.7744962,-0.3310461,0.39028051,0.38817096,0.15378752,0.15959921,-0.13544545,-0.8406278,0.9147198,0.02093058,0.4869628,-0.23551713,0.16234356
