label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.09637374430894852,0.408755898475647,0.5228796601295471,0.21161304414272308,1.1137014627456665,1.5898098945617676,0.16191503405570984,0.7892740964889526,0.7840464115142822,0.7727242708206177,0.14426130056381226,0.34883731603622437,0.7908293604850769,0.7154918313026428,1.8790628910064697,0.8754706978797913,0.507975161075592,0.30097395181655884,0.0718071386218071,1.7095305919647217,0.1064857766032219,1.1232101917266846,0.22213420271873474,0.24770358204841614,1.7937393188476562,0.3444332778453827,0.3530558943748474,0.41546502709388733,1.597350001335144,1.0326670408248901,0.0,1.5807474851608276,0.13828244805335999,1.1168229579925537,1.1456272602081299,0.39121365547180176,0.010790002532303333,0.0729268416762352,0.3425374925136566,0.0,0.5076593160629272,1.8538260459899902,0.1737423986196518,0.12914927303791046,0.29252275824546814,0.0,0.6127176880836487,0.06554260849952698,1.189508080482483,0.7958703637123108,0.7396770119667053,0.0,0.0,1.2473477125167847,0.24855515360832214,0.0,0.21413381397724152,0.5498186945915222,1.4266161918640137,0.9421535730361938,0.8464639186859131,0.3169301748275757,0.25659433007240295,0.5653360486030579
1,0.01320327166467905,0.33922141790390015,1.0006426572799683,0.05754132196307182,0.19469985365867615,0.3081142008304596,0.5310940742492676,0.4793502688407898,1.2401597499847412,1.1701802015304565,0.47444048523902893,0.6890518069267273,0.7127569317817688,0.5561037659645081,0.6279213428497314,0.3217911422252655,0.5832123756408691,0.14033690094947815,0.43845000863075256,0.24385887384414673,0.00014224351616576314,0.6226968169212341,0.6849518418312073,0.05493183434009552,0.5172102451324463,0.0,0.38020551204681396,0.4716598391532898,0.19502714276313782,1.196049690246582,0.0016919737681746483,0.7948330044746399,0.0790921151638031,0.5654183626174927,0.2955409586429596,0.09823918342590332,0.06573910266160965,0.011830623261630535,0.6907135844230652,0.030117608606815338,0.6480849385261536,0.5898191332817078,0.2389668971300125,0.0508304201066494,0.5883432030677795,0.02452845312654972,0.8922351598739624,0.3779745101928711,0.13710767030715942,0.739184558391571,0.2692940831184387,0.3229207694530487,0.22569699585437775,0.7549335360527039,0.13073056936264038,0.1567707657814026,0.08434369415044785,0.06299414485692978,0.0991581454873085,0.022391168400645256,0.27525195479393005,0.793041467666626,0.09888969361782074,0.1794964075088501
4,1.073984980583191,0.2197437435388565,0.1728372424840927,0.14080879092216492,0.08506593108177185,0.1532604694366455,0.18041133880615234,0.24062177538871765,0.46402084827423096,0.37827566266059875,0.2125004082918167,0.6653069257736206,0.5764113068580627,0.005736824125051498,0.10165151208639145,0.05076812207698822,0.7939392328262329,0.8129333853721619,0.27819645404815674,0.003221809398382902,0.5700013637542725,0.41219964623451233,0.32819658517837524,0.550341784954071,0.07965610176324844,0.35371994972229004,0.5813653469085693,0.1270695924758911,0.012471520341932774,0.13339382410049438,0.991805911064148,0.09482652693986893,1.2355581521987915,0.06115376576781273,0.17648355662822723,0.08978142589330673,0.021292459219694138,0.6087127327919006,0.23329710960388184,0.8244427442550659,0.10214920341968536,0.11880425363779068,0.32030463218688965,0.7319817543029785,0.3966820538043976,1.53541898727417,0.3223309814929962,0.06421374529600143,0.0,0.6619687676429749,0.036162082105875015,0.37925517559051514,0.32221633195877075,0.09106118977069855,0.9209936857223511,0.3310953676700592,0.8236018419265747,0.10996194183826447,0.005177619401365519,0.28702664375305176,0.02707451768219471,0.9381198883056641,0.013467563316226006,0.08686330914497375
1,0.14086604118347168,0.2471672147512436,0.5598202347755432,0.2950432300567627,0.4172494113445282,0.22412459552288055,0.1135762631893158,0.2901243567466736,0.3212970495223999,0.37396618723869324,0.4116828143596649,0.2840532064437866,0.3325570821762085,1.1680184602737427,0.4730518162250519,0.26987379789352417,0.43347597122192383,0.11061862111091614,0.38157156109809875,0.10713278502225876,0.0048425872810184956,0.1189320832490921,0.5986535549163818,0.21403191983699799,0.02728339284658432,0.374013751745224,0.4504288136959076,0.595103919506073,0.2918907701969147,1.0661839246749878,0.07397627830505371,1.2151610851287842,0.09602049738168716,1.1082735061645508,0.14353002607822418,0.2111992985010147,0.07061294466257095,0.3006753623485565,0.6840206384658813,0.07401119917631149,0.6753504872322083,0.3314557671546936,0.44980472326278687,0.14911100268363953,0.47839558124542236,0.03086606226861477,0.5089266896247864,0.4504718482494354,0.17361889779567719,0.33401811122894287,0.3246116042137146,0.4933326542377472,0.31986474990844727,0.2101140022277832,0.09797817468643188,0.18823018670082092,0.013942532241344452,0.185773566365242,0.05480419099330902,0.04048079252243042,0.2739519774913788,0.268252432346344,0.30936530232429504,0.29222890734672546
3,0.45688337087631226,0.6315460801124573,1.0757501125335693,0.8892402052879333,0.3565765917301178,0.10828179866075516,0.9751186966896057,0.06052641570568085,0.6898648738861084,0.8929548263549805,0.8317514657974243,0.6521066427230835,0.27627578377723694,0.4555816948413849,0.09703055024147034,0.05609269440174103,0.25628161430358887,1.2850394248962402,0.4766126275062561,0.1530188024044037,0.7196687459945679,0.1596834659576416,0.726159930229187,0.31021809577941895,0.00997861847281456,0.7955914735794067,0.8282127976417542,0.42460888624191284,0.23084646463394165,0.5381626486778259,1.0593454837799072,0.4821561276912689,0.5993838906288147,1.0706757307052612,0.1610138863325119,0.7292816042900085,0.557816207408905,0.8392700552940369,0.433041512966156,0.9768561720848083,0.4671197533607483,0.15632745623588562,0.5455707907676697,1.1350398063659668,0.15846309065818787,0.7647098302841187,0.36689403653144836,0.36272549629211426,0.7158817648887634,0.1863284409046173,1.0290749073028564,0.7449842095375061,0.19799889624118805,0.19818583130836487,0.6572656631469727,0.858827531337738,0.5380277633666992,0.8840377330780029,0.280707448720932,0.2701282799243927,0.5427475571632385,0.7303546667098999,0.436483770608902,0.7201353907585144
3,0.007549038156867027,1.4207777976989746,0.9988648891448975,0.19760847091674805,0.9542570114135742,0.017520179972052574,1.4515382051467896,0.0,1.2351542711257935,1.4390994310379028,0.9621701836585999,0.7545124888420105,0.7754106521606445,0.6267483830451965,0.4297960698604584,1.0502856969833374,1.6072379350662231,0.8591813445091248,0.008638587780296803,0.5414823889732361,0.013185039162635803,0.8480179309844971,0.42184415459632874,0.17915284633636475,0.034672606736421585,0.3582686185836792,0.9315837025642395,0.057260915637016296,0.8795301914215088,0.6780431270599365,0.33470889925956726,0.2276473045349121,1.3981261253356934,0.8166907429695129,1.0231070518493652,0.001114926184527576,0.11728277057409286,0.20974542200565338,0.09538254141807556,0.14453043043613434,0.31941887736320496,0.35417935252189636,0.27862247824668884,0.8152687549591064,0.060913603752851486,0.15355664491653442,1.726732850074768,1.375138759613037,1.137707233428955,1.332520842552185,1.351375937461853,0.9542940258979797,0.3406376838684082,0.6819388270378113,1.324238896369934,0.7705691456794739,0.0675434097647667,0.7065064907073975,0.5687782764434814,0.0,0.0034580472856760025,1.7814215421676636,0.9517084956169128,1.5887705087661743
1,0.010615921579301357,0.4969242215156555,1.0575083494186401,0.5773528218269348,0.1030656173825264,0.4560019075870514,0.5731610059738159,0.0,2.789142608642578,2.676766872406006,0.23713108897209167,1.2928953170776367,2.48305082321167,0.6888566017150879,2.1147685050964355,0.0,1.3649845123291016,0.1974675953388214,0.023742947727441788,0.09947826713323593,0.041910331696271896,1.8789271116256714,0.20025837421417236,0.0,1.2013025283813477,0.0,1.772538185119629,0.02292661741375923,0.0,0.8914692401885986,0.012079376727342606,1.3894727230072021,0.7611754536628723,1.1270567178726196,0.009337048977613449,1.0684610605239868,0.7341040372848511,0.03956398367881775,0.05159100890159607,0.015306614339351654,0.28671401739120483,1.7122571468353271,0.03000245802104473,1.1224101781845093,0.15131017565727234,0.11182542145252228,1.981055498123169,0.16479262709617615,0.0,1.0768340826034546,1.1183459758758545,0.7260105609893799,0.0,0.9187036156654358,0.9834559559822083,0.11300201714038849,0.021927382797002792,0.41379374265670776,0.00602330919355154,0.002150476211681962,0.3672979176044464,2.015662431716919,0.0041784667409956455,0.3103489279747009
0,0.7156303524971008,0.13308033347129822,0.9119577407836914,0.2367941290140152,0.6036310791969299,0.8391258716583252,0.025686107575893402,1.158888816833496,0.15513259172439575,0.25585705041885376,0.3283338248729706,0.7703666090965271,0.3312181234359741,0.5012664794921875,0.39900273084640503,0.5393566489219666,0.4004230797290802,0.02055639773607254,0.3619265854358673,1.1692050695419312,0.28773781657218933,1.1643480062484741,0.5012779831886292,0.6554473042488098,1.2357033491134644,0.37600964307785034,0.5128120183944702,0.4705766439437866,1.0910191535949707,0.841298520565033,0.2564042806625366,0.5851099491119385,0.5803929567337036,0.15593522787094116,0.8572692275047302,0.07157468795776367,0.0,0.033523425459861755,0.5219756364822388,0.04843520745635033,0.4857950210571289,0.7772201895713806,0.34375372529029846,0.11245374381542206,1.0171717405319214,0.692331075668335,0.4543378949165344,0.04518061876296997,0.693019449710846,0.37522104382514954,0.0022652284242212772,0.22153963148593903,0.34990227222442627,0.30973756313323975,0.30671918392181396,0.01963944546878338,0.14862646162509918,0.30976200103759766,0.9675799012184143,1.0041640996932983,0.1662215143442154,0.5687417387962341,0.009064177051186562,0.11451166123151779
0,0.014027001336216927,0.08712656050920486,0.800912082195282,0.28694695234298706,0.024571767076849937,0.19615526497364044,0.2019645720720291,0.39793211221694946,0.27603498101234436,0.4486822187900543,0.43755486607551575,0.31857073307037354,0.4525984823703766,1.1289148330688477,0.2791326344013214,0.0,0.2339516431093216,0.11056850850582123,0.3777011036872864,0.010130312293767929,0.0,0.1773480325937271,0.8503609895706177,0.08917059749364853,0.07557617872953415,0.000772554543800652,0.5681230425834656,0.7649381160736084,0.0,1.5528825521469116,0.0,1.4557583332061768,0.0014049176825210452,0.9116090536117554,0.0,0.04228959605097771,0.04330586642026901,0.15388081967830658,1.087402105331421,0.005161410663276911,0.8741104006767273,0.026739459484815598,0.5765089988708496,0.09418439865112305,1.0340584516525269,0.002233104780316353,0.5212581753730774,0.1640363484621048,0.0,0.186896413564682,0.23097510635852814,0.6714267730712891,0.4279935359954834,0.04801444336771965,0.06042058393359184,0.15577077865600586,0.0,0.0,0.0,0.0030693497974425554,0.17893144488334656,0.33489519357681274,0.07192631810903549,0.0
0,0.320896178483963,0.353032648563385,0.14375010132789612,0.26057738065719604,0.00979534164071083,0.5208991169929504,0.7976784110069275,0.007359611801803112,1.4160375595092773,0.7897242903709412,0.16232562065124512,0.0,0.2178417295217514,0.4952665865421295,0.8525517582893372,0.32805341482162476,0.0783064141869545,1.303339958190918,0.2892412841320038,0.18577909469604492,0.36792513728141785,0.3785671889781952,0.19985616207122803,0.03625497221946716,0.5648441910743713,0.1324395090341568,0.33499762415885925,0.5955586433410645,0.1968475580215454,0.20682820677757263,1.1071865558624268,0.5503603219985962,0.7565719485282898,1.0645467042922974,0.6890223622322083,0.46303504705429077,0.8802335262298584,0.29430973529815674,0.27905091643333435,1.284224271774292,0.2600718140602112,0.5975503325462341,0.20242641866207123,1.0801408290863037,0.351523220539093,0.06107355281710625,0.4081112742424011,1.2473279237747192,0.5187676548957825,0.38308659195899963,0.9913017153739929,0.4803047180175781,0.3076067864894867,0.7726559042930603,0.6717945337295532,1.3230462074279785,0.7291812896728516,0.5655425786972046,0.08950009196996689,0.04910404235124588,0.28328362107276917,0.3280083239078522,0.6379983425140381,0.7208392024040222
4,0.4765907824039459,0.0698569044470787,0.11756964027881622,0.05724161118268967,0.12212860584259033,0.4673863351345062,0.39369624853134155,0.11617346107959747,0.27154362201690674,0.20210003852844238,0.0,0.178601935505867,0.2850753366947174,0.1196637973189354,0.11682567745447159,0.16447466611862183,0.12059086561203003,0.9591447114944458,0.12337740510702133,0.04737091064453125,0.3371564745903015,0.08349739015102386,0.31095293164253235,0.08641060441732407,0.059603989124298096,0.0,0.3685441017150879,0.4267977178096771,0.17914921045303345,0.2854160964488983,0.6665452122688293,0.3370024859905243,0.7095601558685303,0.10794027149677277,0.1030355840921402,0.09338928759098053,0.06897236406803131,0.18587417900562286,0.42234721779823303,0.5431588888168335,0.3790835440158844,0.13573472201824188,0.03585746884346008,0.5640004873275757,0.31667453050613403,0.5395278930664062,0.08678516745567322,0.1378614604473114,0.0,0.25648972392082214,0.30968087911605835,0.7206778526306152,0.11993493139743805,0.04594487324357033,0.6656699180603027,0.5816159248352051,0.3278104066848755,0.0014032113831490278,0.052159566432237625,0.12276934087276459,0.09976240247488022,0.41684192419052124,0.0,0.05611424893140793
2,0.03421835973858833,1.712168574333191,1.6556892395019531,0.22717684507369995,0.0,0.08191147446632385,0.4026928246021271,0.9451479315757751,0.7909305691719055,0.8597031831741333,1.5603309869766235,1.3133666515350342,0.38530227541923523,1.1329865455627441,0.06782450526952744,0.0,1.9709700345993042,0.0,1.3648171424865723,0.03608902916312218,0.0,0.8347048759460449,0.8964804410934448,1.1594998836517334,0.011183849535882473,0.1112905964255333,1.3287527561187744,1.5104215145111084,0.0,1.7319775819778442,0.0,0.32910510897636414,0.6237220764160156,0.20635023713111877,0.04619487002491951,0.052409667521715164,0.0,0.417404443025589,0.7504696846008301,0.0,0.9332889318466187,0.0,1.2559161186218262,0.07398522645235062,0.8670472502708435,0.6029503345489502,1.3576562404632568,0.11782631278038025,0.0,0.6789429783821106,0.015344850718975067,0.008104219101369381,1.7232626676559448,0.02328096143901348,0.8272090554237366,0.08356934040784836,0.0,0.2167409211397171,0.015068878419697285,0.07037509232759476,0.8201592564582825,1.221250295639038,0.805081307888031,0.0
0,0.8007505536079407,0.30606508255004883,0.6481024622917175,0.8006289005279541,0.21865975856781006,0.0822267010807991,0.8485599756240845,0.35442522168159485,0.16666744649410248,0.28811338543891907,1.0964794158935547,0.5795621871948242,0.3212393820285797,1.1616630554199219,0.17273548245429993,0.12050013244152069,0.2899194359779358,0.6077799201011658,1.2611316442489624,0.11085889488458633,0.3639936149120331,0.21692408621311188,1.0335972309112549,0.7537313103675842,0.1288338601589203,1.1090437173843384,0.17429527640342712,0.33586981892585754,0.17835864424705505,0.8791179060935974,0.5272279977798462,0.33494216203689575,0.4124605059623718,0.450351744890213,0.2742159962654114,0.46480679512023926,0.1562090665102005,1.124811053276062,1.1612893342971802,0.3109634220600128,1.2959513664245605,0.19792748987674713,1.1819738149642944,0.41028892993927,0.6315823197364807,0.7188074588775635,0.3185797929763794,0.6734713912010193,0.5448597073554993,0.479646772146225,0.4154999256134033,0.3580150306224823,0.5157294869422913,0.1743510663509369,0.38352423906326294,0.5342694520950317,0.5229244828224182,0.9812430739402771,0.26010558009147644,0.22996821999549866,0.7550401091575623,0.30081069469451904,0.8066133260726929,0.5030514597892761
5,0.17700599133968353,0.34094658493995667,0.599320650100708,0.23205780982971191,0.7589040994644165,0.798311173915863,0.8324592113494873,0.32414308190345764,0.958468496799469,1.1466271877288818,0.433514803647995,0.04682347923517227,0.592919647693634,0.8817869424819946,0.5135010480880737,0.8638570308685303,0.562107503414154,0.5863955616950989,0.30569544434547424,0.7617555260658264,0.4017486274242401,0.410307914018631,0.7439157962799072,0.08994878083467484,0.5068754553794861,0.41015931963920593,0.9644226431846619,0.5275231003761292,0.8933278918266296,0.6210812926292419,0.5375193953514099,1.2111583948135376,0.8922073841094971,0.9599367380142212,1.019452452659607,0.35780033469200134,0.14207392930984497,0.15352186560630798,0.5717669129371643,0.41000956296920776,0.5445213913917542,0.7340867519378662,0.4430721402168274,0.6505624055862427,0.5333735346794128,0.2542007565498352,1.0381392240524292,1.0233391523361206,1.0441696643829346,0.9449548125267029,0.986775815486908,0.5077601075172424,0.19681677222251892,0.5331079959869385,0.7517320513725281,0.5648012757301331,0.5051566362380981,0.3829631507396698,0.9374441504478455,0.22437940537929535,0.5248676538467407,0.8418856263160706,0.377572625875473,0.9390733242034912
