label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.07770059,-0.0045351847,-0.0017344395,-0.00057269895,0.00013445014,-2.054493e-05,4.987181e-07,5.853456e-07,-4.2900336e-07,1.3495846e-07,-5.3592593e-08,-9.255953e-08,-8.6985516e-08,1.8116136e-09,-2.7685003e-08,-7.111067e-08,-8.473523e-10,-9.460284e-08,6.548259e-10,-7.977204e-09,3.2285033e-08,-4.398132e-09,-1.9701318e-08,-1.1315235e-08,-1.0609626e-08,-6.3346777e-09,9.686975e-09,9.514385e-09,1.8653717e-08,7.537169e-09,-1.09284075e-08,-1.4382297e-08,2.9589184e-08,-3.300363e-08,1.062454e-08,4.713424e-08,9.533013e-09,5.346849e-09,2.1948585e-09,1.3079963e-08,-1.8510121e-08,-3.1930394e-08,-1.0696652e-08,2.359393e-08,-3.7181586e-08,-2.8986305e-08,2.8971319e-09,1.8807558e-09,-2.327314e-08,1.90158e-08,-3.4787643e-08,2.703975e-08,-3.8704724e-09,-7.497135e-09,2.5197487e-08,-4.3069504e-09,-1.9445537e-08,1.865576e-09,-1.5026606e-09,-1.1329527e-08,6.2320664e-09,-9.621326e-09,8.408715e-09,4.049863e-09,-1.1939829e-08,1.4766818e-09,9.5230375e-09,1.4206174e-08,2.5072222e-08,1.0143694e-08,-1.6618092e-08,-4.9036e-09,9.114826e-09,1.15034995e-08,-1.5968734e-08,1.7577679e-09,-2.655528e-08,-9.867835e-09,-5.6384813e-10,2.853246e-09,-4.6974473e-09,-6.2438885e-09,-2.0602848e-09,-2.6536208e-08,-3.8322314e-09,-3.126597e-09,-8.026029e-09,7.204448e-09,1.0577188e-08,2.303814e-08,1.0067446e-08,2.2881186e-10,1.12037295e-08,4.241012e-09,1.3485607e-09,6.65383e-09,6.447675e-09,3.3062126e-09,9.676379e-09,4.6526316e-09,-1.1683095e-08,8.072729e-09,2.69857e-09,-5.0932876e-09,-7.4335946e-09,-3.7588135e-10,9.675066e-10,-8.740317e-09,1.4330155e-09,-1.1198723e-09,4.3660586e-09,2.8841591e-09,-6.4394823e-09,-1.279246e-08,4.2770356e-09,-2.0183756e-10,-4.4758464e-09,2.1417073e-09,-1.2374661e-09,-4.5242796e-09,1.4861686e-08,-7.902827e-09,6.101012e-09,5.6963643e-09,1.1129603e-09,-1.8946926e-08,1.2566309e-09,1.8917826e-08
1,-0.015056781,-0.020521378,-0.0008925556,-0.00022033982,7.6814854e-07,6.931926e-06,-2.3266198e-06,3.4256874e-07,5.6780255e-08,-3.4515867e-08,-1.2965802e-07,-1.0038826e-08,3.978094e-07,2.5454605e-07,-9.838798e-08,-7.764208e-08,6.709902e-08,1.2648353e-07,-4.6571934e-08,4.276573e-08,4.196875e-08,5.235806e-08,2.1284253e-08,3.448801e-08,-6.376004e-08,7.764137e-09,-2.505669e-08,2.4957647e-08,3.9422896e-09,1.0417169e-09,-3.6860374e-08,-4.867277e-08,3.011971e-08,2.875112e-09,7.39581e-08,1.5713916e-08,-8.733169e-09,7.3890174e-09,-7.598689e-09,1.4286384e-08,-2.5016327e-08,2.052038e-08,-4.3289205e-08,6.9658554e-08,2.1050225e-08,2.4695957e-08,-3.7766377e-08,-1.794575e-08,6.756272e-08,5.1931742e-08,4.4158606e-09,2.7604372e-09,-7.3529286e-08,1.0780844e-08,6.3280986e-08,1.8861902e-08,9.3080885e-08,2.601618e-10,-5.0753375e-08,1.2884728e-08,-3.856025e-08,3.4166828e-08,-4.8578958e-08,4.804805e-08,1.4045903e-08,4.3382208e-08,1.4208093e-08,5.974583e-08,-6.816048e-08,6.943736e-08,2.5266602e-09,-3.3364465e-08,4.5362963e-08,3.1669417e-10,4.68968e-08,-5.435978e-09,-3.8332026e-08,-4.3349804e-09,-4.7435066e-08,-1.4925838e-08,-1.7618984e-08,8.325916e-09,1.7274758e-08,2.3763747e-08,-3.5288188e-09,1.2527568e-08,-5.0042286e-09,1.3266577e-08,5.4271894e-09,-4.1734967e-08,-4.351523e-08,-8.439837e-09,-1.7689636e-08,1.39920475e-08,3.3893702e-08,2.3361265e-08,-2.0068057e-08,-1.629593e-08,-3.021011e-08,-1.5387517e-08,1.9360325e-08,-5.2446514e-09,-7.946952e-09,1.7668237e-08,-6.9942163e-09,-4.5874553e-09,-4.340232e-08,-2.1259401e-08,3.0887392e-08,1.02563105e-08,-6.851895e-08,-4.7376094e-09,-2.397987e-09,2.6067e-08,-2.6819805e-08,2.0957749e-09,-4.138036e-08,4.2857234e-08,-3.3871623e-09,2.5405916e-08,-1.9848043e-08,1.5215647e-08,1.9201918e-08,1.3099989e-08,-2.686066e-09,-9.015295e-09,1.4571e-08,2.9358274e-09
1,0.25415987,0.090210736,-0.00024721923,-0.0018239635,-0.00025610178,0.00012431812,2.1127222e-05,1.7628166e-06,-1.3536782e-06,-1.1033036e-07,2.7910856e-08,4.986787e-08,-5.8450766e-08,9.1904155e-08,1.4326108e-07,-8.6455195e-08,-1.6307406e-07,-5.0069584e-08,1.0904666e-09,3.8148478e-08,-5.7404083e-08,1.3315021e-07,1.4265821e-09,1.6690556e-07,1.7604668e-08,-4.5905104e-08,1.9528477e-08,1.6080169e-07,7.329715e-08,7.634645e-08,2.6748486e-09,-1.0313556e-09,8.4841e-09,-1.1501442e-08,-1.4531677e-08,1.3274246e-07,-7.614825e-09,4.1081908e-08,1.5296795e-08,9.489617e-09,1.6091025e-08,-2.8964513e-08,-4.2428653e-08,-5.7371057e-08,7.8761246e-08,-6.203982e-08,3.0546794e-08,-1.1334053e-08,5.2596047e-08,-3.2695682e-09,5.619192e-08,1.3108866e-08,4.1368196e-08,3.694332e-09,1.4608343e-08,1.2447445e-09,1.1040021e-09,2.1877722e-11,1.1819235e-08,5.747967e-08,-1.5214844e-08,-2.654565e-08,-1.2990072e-08,2.1629779e-08,3.559747e-08,6.536326e-08,-5.7044485e-08,-9.456414e-08,-2.3724275e-10,-4.109695e-08,1.4328554e-08,-4.165569e-08,7.1382296e-08,8.580872e-09,-7.198867e-08,-4.2997654e-09,-1.0550791e-08,1.4073963e-09,1.4397232e-08,-4.1781792e-08,-2.985759e-08,-2.5710351e-08,2.870341e-08,-5.6696e-08,-4.5957826e-08,-1.0893862e-08,5.2774087e-08,1.1176135e-10,2.5846836e-08,-3.8492157e-08,-3.088837e-08,-5.0484136e-08,1.5302843e-08,-9.380137e-08,-7.0868773e-09,1.7542131e-08,1.6904771e-08,6.510716e-08,-2.5772163e-08,-2.507011e-08,4.770312e-08,-3.055153e-09,8.040964e-08,-1.8348093e-08,-1.5664963e-08,3.432442e-08,1.263317e-08,-2.5113449e-08,1.33503235e-08,-1.3722035e-09,2.3253408e-10,1.3075208e-08,-1.9459351e-08,-1.7515559e-08,1.602949e-09,1.7307435e-08,3.605801e-09,-3.4072805e-08,-2.2985779e-08,7.653726e-09,1.6550192e-09,3.7164287e-09,-1.7746205e-09,8.947798e-09,5.037897e-09,-3.2164866e-08,4.2670295e-10,2.9226106e-08
1,-0.12217043,0.021742078,0.0063453563,0.0033039106,-0.001033857,0.00029222763,-9.951443e-05,3.939353e-05,-7.3036445e-06,1.4949181e-06,-6.293322e-08,-6.425974e-07,5.1938173e-08,-6.343176e-08,-5.3114885e-08,1.05731765e-07,-1.2103452e-07,-9.684711e-08,1.9164688e-08,7.687722e-08,1.232353e-08,4.194814e-08,1.6741145e-08,-4.994102e-08,-4.0610384e-08,-4.3564384e-08,2.9679784e-08,5.3598367e-08,-3.7092583e-08,-7.04919e-08,-3.8451645e-08,6.069213e-10,1.368922e-07,8.846614e-09,1.4635759e-08,4.1772825e-08,2.9888913e-08,-9.348601e-08,-1.4051817e-08,-1.8451646e-09,-2.908736e-08,7.0005164e-08,-1.24940795e-08,-6.1785286e-08,4.7371568e-08,-3.013578e-08,1.7052574e-08,1.7483712e-08,3.9529233e-08,7.3753577e-09,-9.13356e-09,1.330076e-08,-6.017863e-08,-4.498969e-08,-1.30810225e-08,-1.7835976e-08,4.749516e-08,-2.813068e-08,-3.9106066e-08,-4.8128477e-08,-6.634487e-08,6.5952226e-09,1.7649823e-09,-2.8309868e-09,-5.991483e-08,4.308166e-08,-2.804228e-08,3.875517e-08,3.2196336e-08,-9.640055e-09,-1.1439518e-08,1.4483154e-08,3.80657e-08,-1.3512447e-08,-2.9579345e-08,-2.4229914e-08,1.9223796e-08,3.7107537e-08,1.3172634e-09,-4.6861253e-08,3.534323e-08,2.3312358e-08,-2.3871017e-08,3.3843236e-08,1.7343377e-08,3.0539336e-08,1.4393727e-08,2.5401132e-08,3.6321342e-08,-6.1529775e-08,1.5637402e-08,1.7799522e-08,-4.0061767e-08,4.089374e-09,-2.670727e-09,7.3780435e-09,8.5186835e-09,-1.859971e-08,-2.8399182e-08,-1.4859453e-08,-1.0662455e-08,-3.4061802e-08,-2.7372208e-08,3.1955384e-08,-3.0033902e-08,-5.1353357e-08,2.6316398e-08,1.9926409e-08,7.394367e-09,-2.5669317e-08,2.3344452e-08,-3.4463753e-08,4.2952884e-08,-1.695217e-08,-2.977986e-08,2.0766963e-08,-3.3824226e-09,7.656368e-09,-1.07142855e-08,1.2112799e-08,3.166747e-08,2.892175e-08,4.6773774e-08,9.4528785e-09,2.4981176e-08,3.3857987e-08,2.8123894e-09,-1.6661314e-08
1,0.13989963,0.024802687,0.0028809595,-0.002079914,0.00018603983,0.00012336773,-2.8828538e-06,-5.1114166e-06,-2.7305011e-06,4.5786413e-07,2.035528e-08,1.4264512e-07,2.7827754e-08,-7.1002053e-09,-6.368559e-08,-2.3519718e-08,-5.6580756e-08,2.5454414e-08,4.3226883e-08,-3.3941067e-08,2.5785534e-08,-3.4748744e-08,3.8459113e-08,-4.2661533e-08,5.508164e-08,3.1355103e-08,-7.142753e-08,5.5059054e-08,-4.505091e-08,-5.069257e-08,-3.8875793e-08,-2.2909141e-09,4.158288e-08,4.5688974e-08,4.5909285e-08,-3.063241e-08,-1.5167041e-08,3.2636314e-09,-3.34071e-08,-6.599748e-08,9.714463e-09,3.921719e-08,8.4677374e-08,3.9320184e-08,5.6353073e-08,-1.0964841e-08,-1.8614582e-08,3.2567677e-08,-9.268082e-09,1.338517e-08,-6.4969974e-08,1.588844e-08,-5.1323483e-09,1.5628794e-08,-4.948384e-08,-3.7706826e-08,-4.451025e-08,-4.0262613e-08,-2.1968843e-08,-3.867416e-08,3.031241e-08,-6.918758e-08,-6.5312214e-08,-3.2144385e-08,1.4317357e-09,6.5925526e-08,-3.2034364e-08,-5.574976e-09,8.769275e-09,1.6808029e-08,3.1826215e-08,1.6678289e-08,-8.439252e-08,-6.0790505e-08,-2.6696952e-08,5.4517173e-09,-3.329463e-08,3.0705564e-08,-1.7192187e-08,6.117644e-08,5.5012727e-08,-2.4518092e-08,5.2079807e-09,-7.709673e-09,4.978952e-08,-4.494663e-08,-1.9987382e-08,4.749639e-08,3.227951e-08,-6.399095e-09,-4.8539004e-08,1.6124924e-08,-1.3242226e-08,-7.4189344e-08,-1.188607e-08,-1.9445446e-08,3.206172e-08,2.1580599e-08,3.993077e-08,-8.6304414e-10,-2.7686722e-08,-1.758913e-08,-6.3214287e-09,3.952591e-08,-5.484342e-08,-5.185226e-08,-4.81513e-08,-1.5899085e-08,6.2525958e-09,-1.7660218e-08,-1.7124451e-08,3.258309e-08,-5.0673105e-08,1.9917579e-09,1.6686027e-08,1.250873e-08,1.6721808e-08,4.6574185e-09,-1.5533032e-09,-4.990364e-08,-1.3410152e-08,-9.916178e-09,-3.3540326e-09,1.025912e-08,3.2586772e-08,3.6478445e-09,1.7511402e-08,-7.0547883e-09
1,-0.04585898,-0.01274461,-0.001344153,-0.00040478,6.652714e-05,-4.991477e-06,-1.820056e-06,7.4355137e-07,-1.8233797e-07,2.438147e-08,-2.0222872e-07,-4.4377972e-09,5.416642e-07,3.317043e-07,-1.198398e-07,-1.3934947e-07,3.5150098e-08,1.29576e-07,-5.1764175e-08,5.4944667e-08,-2.092972e-08,-5.105238e-08,7.800318e-08,-1.9874467e-09,3.761508e-08,-5.2327092e-08,5.071003e-09,-4.641684e-09,-6.6937105e-08,1.0143606e-08,1.0964626e-09,4.195752e-08,6.595073e-08,1.0074818e-08,-7.3083535e-09,2.5304988e-08,5.6826305e-08,2.2381123e-08,6.2516335e-08,3.7178904e-09,-1.644509e-08,-1.2403512e-08,4.2922622e-08,1.7575948e-08,-5.3696205e-08,-2.6260162e-08,3.6595075e-08,-3.2190466e-09,6.8347177e-09,4.152709e-09,-4.5853414e-09,2.4695941e-08,-2.0115145e-08,-3.4636066e-08,2.2039725e-08,3.0108044e-08,-1.1991896e-08,5.2150575e-08,3.7197477e-08,-2.6622091e-08,-2.298725e-08,-1.0782187e-08,9.295776e-09,-5.7308984e-08,-1.1571718e-08,4.0809162e-08,-2.428898e-08,-1.02727915e-08,-2.1801773e-08,-5.057105e-08,1.623279e-08,2.3154003e-08,6.045699e-08,1.6151237e-08,1.8008015e-08,6.147158e-09,-1.855196e-09,1.9616506e-09,5.23901e-10,3.174588e-08,3.9712457e-08,6.611492e-08,6.616336e-08,-1.9561197e-08,2.895768e-09,-4.4887663e-08,-2.5229808e-08,-3.0506733e-08,-2.1666075e-08,1.3554359e-08,-1.7742195e-08,2.597169e-08,7.327108e-08,-1.2745552e-08,1.0744936e-08,1.2644096e-08,9.657813e-09,-3.6792533e-09,4.0924988e-08,-5.7497036e-08,-3.717766e-08,1.2038732e-08,-4.852716e-08,1.3224915e-08,-4.796846e-09,2.8880379e-08,1.3605358e-08,2.3915288e-09,1.7083513e-08,-1.1847585e-09,-5.547973e-09,-7.521137e-09,7.3126425e-09,2.8779063e-08,-6.32287e-09,-1.1425964e-08,1.0884581e-09,1.1098615e-08,1.9009661e-08,2.7941095e-08,2.5946946e-08,3.7155214e-09,5.880357e-09,-8.229934e-10,-3.131649e-09,1.6606752e-08,1.2617751e-08,1.3008603e-08
1,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.0624515e-08,-9.972037e-08,-9.228704e-08,-5.6839067e-10,-3.1897954e-08,-9.043432e-08,1.5373258e-08,-9.2405045e-08,-2.4279014e-08,-3.7119335e-08,1.3702903e-08,-1.4266288e-08,-1.1861858e-08,-5.9472005e-09,1.9980202e-09,-2.398443e-08,-7.887266e-09,7.34757e-09,-5.587203e-09,9.3095105e-09,-4.4321222e-09,-4.1935295e-09,9.1733074e-09,-1.5256079e-08,3.6741505e-09,-1.1215043e-08,1.9611157e-09,1.7375303e-08,8.0823e-09,-4.173059e-09,7.081542e-09,-4.178871e-09,5.7750653e-09,-6.7434764e-09,5.6548415e-09,5.5347917e-09,3.1291199e-09,9.963351e-09,7.905077e-09,-3.2558054e-09,-2.284148e-09,-2.0527123e-08,4.29047e-09,-5.670528e-09,2.0806457e-09,-2.767972e-10,3.4579497e-09,-3.6154375e-09,4.0539145e-09,-4.514498e-09,1.4096097e-08,2.736506e-09,-3.1487606e-09,-2.0726552e-09,9.8311235e-09,-3.7570554e-11,-8.73725e-09,-2.81602e-09,-1.5478527e-08,-2.2849473e-09,9.083009e-09,-5.241225e-10,-3.2982679e-09,-2.6154912e-09,7.050516e-09,-5.6815823e-09,9.633075e-09,5.382676e-09,-2.8771079e-09,-7.3991396e-10,8.341743e-09,-5.564145e-10,-1.3841767e-09,1.0283529e-08,-1.4197157e-09,1.356645e-09,2.906205e-09,1.3988785e-09,-4.187202e-09,-5.000209e-09,3.645851e-10,-2.460739e-09,-2.399032e-09,-3.882565e-09,-6.4390635e-09,-6.5347248e-09,-8.789427e-10,3.596523e-09,-8.577387e-09,1.1896657e-09,4.2704205e-09,2.1931768e-09,-2.5222446e-09,-2.8763338e-09,3.8244026e-09,-3.408845e-10,-8.308135e-10,-1.7813929e-09,-3.5944e-09,3.406108e-09,-2.8103972e-09,-2.6513114e-09,4.770056e-09,6.8523964e-09,-2.4867888e-09,1.2355291e-09,2.965495e-09,4.5319e-10,-1.6600287e-09,5.571463e-10,-4.0427284e-09,-1.6768321e-09,-5.4473763e-09,-2.9468337e-09,-3.800526e-09,-4.263945e-11,-4.5362327e-09,-8.461993e-10
1,0.09929032,-0.047964655,0.0014818056,0.0007157644,-0.00027912762,4.081307e-05,4.397447e-06,-4.1939693e-06,1.1656779e-06,-1.3469514e-07,-2.6366411e-08,-5.9778166e-08,1.7846467e-07,9.268572e-08,4.2783057e-09,-9.26208e-08,7.272528e-08,2.7847546e-08,8.7847226e-08,-2.766536e-07,1.3556155e-07,3.1323705e-07,-2.6877234e-07,-2.0298867e-07,2.0363576e-07,8.2054e-08,3.64781e-09,-2.6063438e-08,4.415845e-08,-8.579967e-08,1.2018934e-07,1.5201822e-07,4.4309335e-08,-2.8283981e-08,1.5955793e-08,-4.0866652e-08,4.94247e-08,-4.6500197e-08,2.0840117e-08,6.941935e-08,-6.36284e-08,2.7338613e-08,1.0821314e-08,-1.0701595e-07,-1.0213117e-08,5.4527526e-08,-4.605294e-09,-7.2078876e-08,-7.945592e-08,-1.6141582e-08,1.40247876e-08,3.5621476e-08,-8.143068e-09,-1.2957696e-09,-4.1361435e-08,6.345293e-09,8.723257e-08,-2.3410623e-08,-2.1563038e-08,8.361785e-08,3.0904594e-08,-5.2139733e-08,3.975897e-08,-1.6165808e-08,2.678017e-08,-2.4669888e-09,-1.4999948e-08,-5.712523e-09,-3.181974e-08,-3.6163797e-08,6.7521806e-09,-5.565214e-08,-3.164307e-08,4.8771693e-09,-2.3680478e-09,-1.3619102e-08,2.7345694e-08,-3.3267806e-08,2.355146e-08,2.3741125e-08,7.858137e-09,-1.16698775e-08,-2.5584121e-09,9.357409e-10,1.8714976e-08,-4.118306e-08,-5.7686126e-08,4.475606e-08,4.6027875e-08,-6.0582592e-09,2.7299032e-09,-7.2937922e-09,1.0405222e-08,1.7659952e-08,-1.8219068e-09,-9.414336e-09,-9.092899e-09,2.3656192e-08,8.927997e-09,-2.0208088e-08,-3.0627685e-08,-3.6837942e-08,1.5816749e-09,-1.1878307e-08,1.02881375e-08,1.477832e-08,-4.7111072e-08,-3.6625465e-08,5.1156577e-09,-5.545139e-09,1.811779e-08,-2.1947233e-08,-1.0187835e-09,-1.5880527e-08,1.26873925e-08,1.10689555e-08,-7.2915536e-09,-1.8000005e-08,2.2432742e-09,6.3343584e-09,-1.1995735e-08,-2.113051e-08,-1.117557e-08,-6.6360997e-09,-2.2546063e-08,-2.0835817e-08,-8.728475e-09,-1.2791466e-08
1,-0.10908416,0.004665352,-0.0015162671,-0.00048194887,0.00014124793,-3.0631923e-05,5.4220754e-06,-1.3286135e-06,-1.7875291e-07,1.5364502e-07,-1.2049566e-07,-6.8241455e-08,3.0036372e-07,1.7466633e-07,-2.5226006e-08,-7.078348e-08,-8.5419984e-08,5.1870153e-08,8.737648e-08,2.1055593e-08,-1.3674739e-08,-2.6809055e-08,-4.7989146e-09,6.517023e-08,2.5408802e-08,-2.3667477e-09,-1.1645959e-07,-5.31909e-09,-2.6225434e-08,-6.0193905e-08,5.5947154e-08,-6.610378e-08,1.5207474e-08,-5.0241706e-08,-2.6040373e-08,1.8434994e-08,2.2090424e-08,-7.733275e-08,-3.784465e-08,-1.8521778e-08,1.0722747e-07,6.4864786e-08,-4.3269555e-08,3.1492526e-08,5.6366243e-08,6.6121837e-09,3.4009556e-08,-4.9806815e-08,-3.0005545e-08,8.368216e-09,-8.807647e-08,6.4041354e-09,-1.3429991e-08,3.0077402e-08,-3.7868027e-08,-2.253691e-08,-2.8460132e-08,-2.5458883e-08,6.139997e-10,3.877265e-09,1.2309161e-08,1.5520751e-08,-7.0214057e-09,-6.603301e-09,7.2463164e-09,-8.2124325e-09,8.159376e-09,-4.230279e-08,-1.8546041e-08,9.750374e-09,2.0319114e-08,1.3036238e-08,-3.3416992e-08,4.200982e-09,-4.004171e-09,1.9574793e-08,-7.900481e-09,-2.2406645e-08,1.6002534e-08,-1.6269412e-08,-1.902436e-08,-4.4831365e-09,-2.524171e-08,1.4355266e-08,9.505946e-10,-2.2186386e-08,-1.286175e-08,1.7602975e-08,-1.6067691e-08,1.0084262e-09,-7.513191e-09,1.02923785e-08,-9.595642e-09,-7.215535e-09,-6.7035444e-09,-7.499689e-09,-9.8523065e-09,-1.4644399e-09,-1.7230931e-08,-2.85153e-09,-1.4772322e-08,2.2614001e-08,1.7815609e-08,-3.2534648e-09,-1.1078599e-08,7.81528e-09,-1.7442754e-09,1.6146403e-09,-5.7199734e-09,-1.3909336e-08,-1.9207269e-08,-8.856561e-09,-1.0561244e-08,-1.2931118e-08,-4.042865e-09,-1.9081371e-08,-8.199171e-09,-1.8579488e-08,3.9824e-09,9.48804e-09,6.795872e-10,1.7511145e-08,-7.470693e-09,-1.0329417e-09,-1.4005609e-08,-1.5299008e-08,9.464359e-09,-2.1154083e-09
1,0.34135225,0.13373436,-0.0018579547,-0.0011669708,-8.82238e-05,8.121506e-05,-1.7676779e-05,-7.180172e-06,8.098752e-07,1.1760271e-06,5.790658e-08,1.14313046e-07,2.3563402e-09,9.2630046e-08,1.0499305e-07,-3.0608653e-08,-1.762929e-08,5.155363e-08,5.4301086e-08,-6.358403e-08,-1.2950364e-08,2.3367024e-07,-1.423691e-08,5.7774457e-08,-8.2621027e-10,1.263278e-07,-2.4834346e-08,6.632661e-08,3.5787977e-08,1.934257e-07,1.2598406e-07,-4.7440714e-08,-8.541342e-08,-9.073766e-08,-1.4873292e-08,8.23129e-08,8.434992e-09,-3.668576e-08,4.4843926e-08,5.322003e-08,-9.089223e-08,-1.2424654e-08,-1.2869074e-07,-2.5136154e-08,4.7675048e-08,2.7798698e-08,6.154059e-09,2.163129e-08,-6.067541e-08,-6.7149244e-08,-2.9098148e-08,2.0032642e-08,3.4618453e-09,-5.1534478e-08,-7.1559676e-08,4.6630767e-08,3.0953835e-09,6.6277785e-08,3.7107714e-08,-6.173847e-08,4.885515e-08,-6.346667e-08,1.9686654e-08,-7.129607e-08,1.9564775e-08,8.3425725e-08,-5.9025417e-08,-6.7735556e-08,-1.4482911e-08,4.6839683e-09,7.8280316e-08,-3.7733688e-08,-1.2360983e-08,2.5115042e-08,-9.007665e-09,1.0666966e-08,-3.6945471e-09,1.0591805e-08,1.493369e-08,3.072375e-08,7.774814e-08,6.030822e-08,5.817698e-08,-3.4570494e-08,-3.179472e-08,-2.5783326e-08,-6.063319e-08,3.929979e-08,1.3120675e-08,-4.7681024e-08,6.9280564e-09,-1.9563868e-09,7.2242283e-09,-4.0010615e-08,7.0304075e-08,1.2553755e-08,-3.1603395e-08,-1.4627364e-08,-4.15601e-08,-5.5875397e-08,2.4777005e-08,-4.664808e-08,2.7568946e-08,5.181038e-09,-1.4949208e-08,-4.905636e-09,-7.200197e-08,-2.5116007e-08,6.583674e-09,1.6883282e-08,1.1500161e-08,-2.682569e-08,-2.5017211e-08,-4.60604e-08,-1.4545653e-08,-4.992056e-09,2.5923427e-10,1.6111459e-08,-2.0113546e-08,1.0131361e-08,5.311385e-08,3.0595066e-09,-2.5851348e-08,-4.808301e-09,3.3285993e-08,3.1838617e-08,-5.953398e-09,-2.9006419e-08
1,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.1031524e-08,-3.8219174e-08,6.183104e-08,3.7414704e-08,7.168084e-08,1.362542e-08,-4.598935e-08,4.5706583e-10,-2.325699e-08,-2.170621e-08,-6.0015255e-09,-1.3938286e-08,-6.90988e-09,8.430958e-09,-1.1705591e-08,-3.3266994e-09,-3.5119085e-09,5.51663e-09,9.852779e-09,3.773152e-09,1.2743267e-08,-1.531246e-09,-5.616955e-09,8.511071e-09,3.2795884e-09,1.26936435e-08,1.5042274e-09,1.2579584e-09,-5.5117524e-09,-3.247576e-09,-3.496867e-09,-9.27936e-09,-3.2932215e-10,-9.276757e-10,6.9751778e-09,-1.5754768e-08,-4.3106138e-10,-9.088439e-09,-1.5992678e-09,2.3061653e-09,-3.7802215e-09,2.4901775e-10,-2.8577805e-09,4.2534993e-09,3.6301133e-09,1.0328176e-09,1.8213937e-09,-7.3023076e-09,6.772634e-09,-3.0870326e-10,-3.2510092e-09,7.357516e-09,2.7716163e-09,5.735875e-09,1.1428682e-08,-5.0673368e-09,5.1522515e-09,-1.8103837e-09,-4.0164254e-09,-1.114084e-09,-1.9057533e-09,1.3902066e-08,-1.1220747e-08,-1.623751e-09,1.6536333e-08,1.6577546e-09,-3.7094667e-09,4.474769e-09,-5.329963e-09,9.394406e-09,-2.711223e-09,-8.8635224e-11,-1.2353374e-09,-5.199897e-09,-7.891143e-09,-9.630624e-09,3.6037164e-09,1.32229845e-08,-5.041257e-09,8.015722e-09,-7.4153745e-09,-7.902224e-09,4.748932e-11,7.631071e-09,-3.814162e-09,9.346665e-09,-2.0433426e-09,-7.951321e-09,-4.2479456e-09,6.0964247e-09,1.4581307e-09,7.497164e-09,-8.859775e-09,-9.0960567e-10,6.852466e-10,-2.4445677e-09,-8.2077225e-09,1.1565924e-08,-7.014376e-09,6.4232712e-09,4.9372977e-09,-2.2425635e-09,2.2708466e-09,6.7660237e-09,4.8595354e-09,4.5764534e-09,-5.4992357e-09,-1.3538528e-09,-2.077466e-09,6.291062e-09,-6.6968577e-09,5.4457563e-09,-4.772407e-09,3.6085106e-09,-2.6416793e-09,5.312366e-09
