label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5391261,0.40461886,0.20824702,-0.14746854,-0.69462645,-0.1754029,-0.66035694,-0.89208424,0.5459977,0.50488657,0.1756962,0.20314284,0.06501961,-0.20192869,-0.86804384,-0.6790099,0.32838723,0.2735029,-0.20790489,0.2549689,0.4319318,-0.5096588,-0.2671169,-0.50560534,-0.6420897,-0.08311951,-0.20107885,0.61411107,0.4719021,-0.13523251,0.4081396,0.37973517,0.53941214,0.38996664,-0.17770389,-0.7005076,-0.5087279,-0.025783151,0.25939065,0.44400615,0.54267186,-0.43527496,-0.23546676,-0.65481013,-0.36853862,0.5749333,-0.22611162,0.34736642,-0.0016929731,0.42753738,0.3639614,0.60488683,0.24626425,0.19398446,-0.6069273,0.0073441872,0.21646768,-0.9379535,-0.19099724,0.3860327,0.24248981,0.13532838,0.36793253,0.3816268,0.57534903,-0.4112401,0.31651106,0.019417526,0.49518317,0.7152386,0.21133433,-0.88256174,0.3352247,-0.33348572,-0.6008736,-0.8888955,0.04674346,-0.56469554,-0.5697158,0.22172873,0.63811654,-0.13899252,-0.31299412,-0.34995136,-0.85741466,0.43559352,0.64512753,0.5014625,-0.33201894,0.44508398,-0.5909523,-0.044063523,-0.31056628,0.4883362,0.40157825,-0.48449352,0.679462,0.10782157,-0.48568127,-0.27027166,-0.13150196,0.35740277,-0.18398494,0.2617896,0.005162157,-0.41638207,0.34941065,0.19372618,0.47136465,0.2744058,-0.16699806,-0.17606881,0.74372876,-0.53550947,-0.5021572,-0.5759747,0.6549465,0.121451385,0.4438526,-0.4373568,0.030739613,0.13871709,-0.42687944,-0.5046557,0.2819593,-0.37971237,-0.3823217,0.3881791
1,-0.62629867,0.4925123,0.2548785,-0.17230721,-0.815529,-0.22858946,-0.76803255,-1.069545,0.656497,0.6045062,0.2239176,0.22989175,0.085816845,-0.22414671,-1.0464567,-0.8052426,0.4205854,0.33783585,-0.23851249,0.30282867,0.5204608,-0.61683655,-0.33203128,-0.62249124,-0.7407111,-0.09191862,-0.25606337,0.7464913,0.56719464,-0.17357218,0.465045,0.431305,0.650582,0.4596109,-0.22088173,-0.8212182,-0.6048935,-0.03337349,0.3001478,0.5367324,0.6378662,-0.51975596,-0.30534083,-0.7799438,-0.44505495,0.6852733,-0.29363605,0.42017278,-0.02148445,0.5199213,0.43847412,0.69864976,0.30438924,0.24272378,-0.70248276,-0.014334775,0.24628505,-1.1209027,-0.25528622,0.46395868,0.30079615,0.12553056,0.44527724,0.46610713,0.6959409,-0.51566875,0.4017007,0.029390568,0.5756389,0.8394579,0.24365921,-1.0570444,0.38912115,-0.42325613,-0.72941947,-1.065783,0.07333887,-0.6656996,-0.70646006,0.2623706,0.7629482,-0.17831272,-0.38738918,-0.43584588,-1.0266206,0.5315349,0.78321,0.6061708,-0.3916652,0.546621,-0.6945134,-0.060075805,-0.3607175,0.61343664,0.4884029,-0.57010514,0.80324507,0.11370714,-0.5811275,-0.32900047,-0.1495182,0.42951083,-0.20550427,0.32609287,0.019626059,-0.49551266,0.404233,0.26382393,0.5489126,0.3477174,-0.20570433,-0.2105346,0.88219255,-0.63943636,-0.5889713,-0.7037784,0.78331083,0.1437571,0.5405067,-0.53197324,0.036787756,0.16597222,-0.4917074,-0.6330703,0.3453969,-0.4667712,-0.46571088,0.47449812
1,-0.046283513,-0.08367489,0.16093886,-0.08065677,-0.11018328,0.08399287,-0.16851251,-0.037815288,0.009580027,-0.14381748,-0.0444235,-0.059366684,-0.139391,0.013605271,-0.054304574,-0.10685059,-0.14624986,-0.028766692,0.041264337,-0.07578798,-0.0663437,-0.017178461,0.20564266,0.016365446,-0.058863066,0.14022017,0.081233144,-0.14409582,0.032676134,0.18797012,0.03451265,-0.013851389,-0.05252493,-0.12074438,0.212877,-0.010616135,-0.001660265,-0.06075596,0.019192211,-0.083839774,0.041822873,0.07478204,0.14064442,-0.057581317,0.067035094,-0.024863018,0.17496982,0.008755095,0.13528341,-0.07035909,-0.108362645,0.04468804,-0.16143972,-0.034142565,-0.1823956,0.103068635,-0.10618532,-0.09004617,0.17232685,-0.0033703297,-0.045919422,-0.007674873,-0.13431385,0.017770002,-0.019644497,0.09027724,-0.1528423,-0.021246908,0.0737987,0.13564181,-0.093461424,0.0012416095,-0.04126586,0.15470208,0.14053912,0.021653367,-0.20498304,0.026302308,0.025133952,-0.07223942,0.09424466,0.14030534,0.12510133,0.11110726,-0.0386766,-0.016845353,0.005991295,-0.087875396,-0.14969765,-0.06733236,-0.016353024,0.039845422,0.053376473,-0.10802129,-0.09919737,-0.035166528,0.051791318,-0.01120251,0.058251534,0.14650099,0.03309345,0.009723727,-0.010437699,-0.10814891,-0.14445311,-0.030519724,-0.024584908,-0.23664413,0.02713728,-0.1631394,0.2227236,0.16533609,5.8110803e-05,-0.023323972,0.013188411,0.024190053,-0.057359867,-0.042394068,-0.058081303,0.11293337,0.018394832,-0.08459243,-0.056040682,0.065642744,-0.14929387,0.044094935,0.17484443,-0.023390504
1,-0.36808708,0.21859403,0.21310353,-0.14112474,-0.5062631,-0.08480117,-0.4893839,-0.61406386,0.35934144,0.27757236,0.09060978,0.08714427,-0.005720053,-0.12400766,-0.6227963,-0.4863859,0.17023116,0.15757255,-0.11535752,0.14509505,0.25939307,-0.35505065,-0.10764223,-0.33211046,-0.45256355,0.013113286,-0.1174016,0.3519985,0.34459797,-0.027404353,0.263796,0.22921878,0.35334247,0.22593579,-0.027461477,-0.4655585,-0.33737126,-0.057800174,0.17945302,0.26313812,0.3799592,-0.2653307,-0.10349375,-0.45232594,-0.22443086,0.38522968,-0.08500664,0.22829956,0.037168436,0.2657219,0.18669525,0.41038173,0.089463614,0.11975743,-0.4704699,0.029638644,0.08089142,-0.67591995,-0.06731162,0.26679933,0.14828879,0.05731582,0.179158,0.2727237,0.3761809,-0.25911215,0.14475518,0.0011534486,0.36343172,0.5383419,0.08984576,-0.5997088,0.19783187,-0.15462296,-0.36471707,-0.58570325,-0.048508678,-0.37232736,-0.38650203,0.1106025,0.48315087,-0.046153955,-0.15075906,-0.18557747,-0.58520466,0.27961326,0.4484157,0.28593108,-0.27288783,0.28241342,-0.4015531,-0.010470912,-0.17136177,0.3027478,0.21397595,-0.35128695,0.474027,0.050985742,-0.3069939,-0.12280873,-0.06165794,0.24446279,-0.10465633,0.13821834,-0.06847618,-0.28201407,0.23125431,0.046218947,0.31560245,0.12191895,-0.028571308,-0.047729716,0.48236436,-0.35688263,-0.32024765,-0.3965855,0.41165036,0.056645047,0.27854902,-0.2541259,0.03592976,0.04832654,-0.28936118,-0.32510093,0.120490454,-0.24387224,-0.19029573,0.24710041
1,-0.5406402,0.43697745,0.18379954,-0.13502386,-0.6752558,-0.16381843,-0.69969547,-0.8669919,0.5660342,0.49812037,0.19121727,0.2392208,0.045000155,-0.19575778,-0.8234112,-0.7011574,0.3125922,0.30498433,-0.20773041,0.24493158,0.429041,-0.49965194,-0.24041101,-0.5153465,-0.6202388,-0.09310278,-0.16697347,0.6074987,0.44569418,-0.117506176,0.4444723,0.407143,0.5168067,0.34666237,-0.18312064,-0.68909883,-0.49641222,-0.0006286204,0.24933746,0.44260237,0.5212846,-0.42861617,-0.21736097,-0.6552352,-0.35184824,0.53431934,-0.21519226,0.35670844,0.02380304,0.3987589,0.38462415,0.60350966,0.27012634,0.18838401,-0.6049033,0.045599356,0.23994069,-0.8987769,-0.1873821,0.37601018,0.2340169,0.17203553,0.384572,0.36051482,0.5649952,-0.37204403,0.32788202,0.026675703,0.4838496,0.69488215,0.22512718,-0.84628165,0.35282242,-0.34071475,-0.54505974,-0.8806787,0.038865663,-0.55408484,-0.54658073,0.23438825,0.57936853,-0.107518174,-0.32624757,-0.3512659,-0.84973586,0.44756985,0.6174391,0.5199939,-0.35316315,0.42831492,-0.5732126,-0.030407421,-0.33572856,0.4542579,0.43823493,-0.44869673,0.67831546,0.13491659,-0.46028087,-0.2696874,-0.14855997,0.3365273,-0.23340045,0.26254115,0.051036313,-0.41957518,0.3223708,0.16604069,0.48630634,0.2611604,-0.15176642,-0.1676507,0.75925106,-0.5621443,-0.5065422,-0.5449097,0.6700203,0.13089575,0.42567456,-0.40614232,0.022748925,0.15589978,-0.4525735,-0.47374347,0.2931376,-0.36749923,-0.3753134,0.39140427
1,-0.5444153,0.41701072,0.24366179,-0.15935288,-0.716347,-0.18580139,-0.68694615,-0.92632306,0.5668559,0.49860245,0.18734553,0.18923528,0.05290057,-0.19047199,-0.9070038,-0.70728785,0.34076664,0.28969914,-0.20004563,0.24987662,0.43728212,-0.53303754,-0.2528779,-0.5343609,-0.64178586,-0.058930222,-0.20608208,0.6224252,0.49070552,-0.11919382,0.40711266,0.3695529,0.5475667,0.37414458,-0.15845114,-0.7081843,-0.5199654,-0.037623823,0.25974697,0.44938847,0.5534845,-0.4362709,-0.24171217,-0.6788424,-0.37023726,0.58347213,-0.22724032,0.3652793,0.0028386526,0.43397236,0.3631737,0.6061418,0.23817179,0.20242535,-0.62938464,0.0049711624,0.1980165,-0.9738225,-0.19564146,0.39742345,0.25262898,0.10821083,0.3650119,0.40246004,0.5952712,-0.42904174,0.32392403,0.023249002,0.50507635,0.7426727,0.19472902,-0.9069143,0.32906443,-0.34189764,-0.6039961,-0.9145333,0.03259734,-0.56760126,-0.60445905,0.2146507,0.6658415,-0.12945664,-0.3161053,-0.3578335,-0.8882393,0.45629907,0.6742414,0.5098486,-0.36072853,0.45872647,-0.59747213,-0.044819493,-0.3030165,0.5122729,0.4085812,-0.49394828,0.6990003,0.09648341,-0.49032673,-0.26009357,-0.12402685,0.36977074,-0.18128745,0.2657362,-0.002381131,-0.4303992,0.34220365,0.19324896,0.47526112,0.27404627,-0.14549354,-0.15593712,0.76223963,-0.55667603,-0.50460404,-0.60190594,0.6658495,0.116984844,0.45399916,-0.44006714,0.033534028,0.12986971,-0.43199873,-0.53453463,0.2750374,-0.39423975,-0.37368825,0.40419134
1,-0.77617466,0.66837436,0.24275136,-0.17286636,-0.9741883,-0.30127645,-0.93750435,-1.3044219,0.8309585,0.80667305,0.30338237,0.34738532,0.13729922,-0.29382646,-1.249972,-0.9894437,0.5540675,0.45242703,-0.31988192,0.39739048,0.67145395,-0.7532747,-0.4624517,-0.77979416,-0.8994851,-0.1799156,-0.3164925,0.9772252,0.6753633,-0.26328814,0.6065825,0.5743496,0.8091806,0.58532846,-0.35686335,-1.0224589,-0.7520176,0.0045957193,0.3676161,0.6959935,0.775672,-0.6698189,-0.41344392,-0.9612793,-0.5646128,0.8369365,-0.4139928,0.52957034,-0.04380952,0.65077823,0.60481685,0.8731812,0.45436186,0.3068306,-0.8236983,-0.01935725,0.3740116,-1.3403679,-0.36472186,0.56801265,0.3813808,0.20737562,0.61775875,0.5542894,0.8666595,-0.63752043,0.55957544,0.04821176,0.6902305,0.9897826,0.35258484,-1.2946466,0.51897484,-0.58399,-0.91791695,-1.3317372,0.15235409,-0.83524877,-0.8643951,0.36634427,0.8779841,-0.24605864,-0.5351769,-0.58254707,-1.2674932,0.6752709,0.9491007,0.80419433,-0.4546743,0.68794537,-0.8557719,-0.08414396,-0.4969772,0.76568556,0.6691639,-0.6774599,0.9876395,0.17438945,-0.7289468,-0.45936394,-0.21393175,0.51916575,-0.2946385,0.4389616,0.10360323,-0.61834705,0.49927253,0.38249367,0.6941599,0.47692242,-0.3214154,-0.3182972,1.1194829,-0.8081633,-0.7520976,-0.8537612,1.007453,0.20592381,0.6788478,-0.6823029,0.029410213,0.25443596,-0.622859,-0.78281057,0.49252617,-0.5853959,-0.6368819,0.6018577
0,-0.29664117,0.20323016,0.069121346,-0.06270956,-0.34161162,-0.019790214,-0.4269778,-0.3731295,0.27802768,0.20672777,0.0703172,0.17109586,-0.033817865,-0.11515041,-0.32899505,-0.3851622,0.05224935,0.15354408,-0.11326809,0.09753795,0.18745483,-0.21548209,-0.034589797,-0.212152,-0.33577666,-0.052460793,-0.0075873397,0.23232277,0.17105433,0.00835681,0.29987893,0.2592646,0.19876803,0.112354934,-0.049362786,-0.33705583,-0.23379943,0.04219746,0.12843275,0.18402389,0.25410038,-0.19391736,-0.02454593,-0.3242766,-0.14272909,0.2095186,-0.018632561,0.16216439,0.0923332,0.13248025,0.18561068,0.33709154,0.117804386,0.06021302,-0.34732533,0.11139767,0.1472301,-0.387787,-0.00861036,0.15758596,0.06785137,0.18261471,0.16979149,0.13202828,0.22803205,-0.07264578,0.09819309,0.002276741,0.2557746,0.34136716,0.13038354,-0.35228038,0.2028558,-0.10434431,-0.15607807,-0.3892879,-0.048477072,-0.26527473,-0.17855327,0.12221435,0.22268248,0.016934995,-0.12077123,-0.12759557,-0.39601755,0.20165652,0.24149016,0.24215806,-0.21753119,0.15016188,-0.28353766,0.006947972,-0.1989803,0.10236299,0.20946316,-0.19065765,0.33676913,0.1256497,-0.1853552,-0.09045874,-0.094763495,0.12723394,-0.18653148,0.091107644,0.029427707,-0.21811607,0.14541706,-0.048411798,0.27925977,0.05504921,-0.0010986179,-0.05586125,0.37132093,-0.29154485,-0.26361665,-0.18765303,0.31889644,0.0796522,0.16494599,-0.119868286,-0.004361205,0.08644542,-0.2864727,-0.12019748,0.11930876,-0.126175,-0.13594943,0.16404998
0,0.037123445,-0.1902655,0.22118881,-0.109513834,-0.05336322,0.1324279,-0.12588528,0.059026852,-0.05231901,-0.2593575,-0.077823974,-0.15179625,-0.2028976,0.06791939,-0.020243771,-0.06183778,-0.2122843,-0.08647212,0.10755077,-0.12640274,-0.14200875,0.014538985,0.2933972,0.069204174,0.019740373,0.23548365,0.098958224,-0.2688321,0.035991807,0.24458016,-0.044442028,-0.109811224,-0.09813956,-0.20154119,0.31686467,0.105119675,0.067289695,-0.10701263,-0.022855617,-0.1688815,-0.0107891,0.14091101,0.20524825,0.018602993,0.12682943,-0.0939344,0.2500091,-0.037023336,0.15885669,-0.133425,-0.20735514,-0.035269607,-0.25876498,-0.04589734,-0.16487604,0.108777575,-0.2207734,-0.04231459,0.22803128,-0.024065625,-0.07235068,-0.09612815,-0.24928577,0.005982967,-0.09446579,0.12598294,-0.23834553,-0.03878107,0.043204118,0.106509544,-0.18884866,0.08680282,-0.124500945,0.25009397,0.23901631,0.13342136,-0.27931812,0.088248305,0.057267502,-0.14005467,0.07829176,0.19834459,0.2104239,0.19305338,0.0405914,-0.06819924,-0.034585685,-0.19582954,-0.15986273,-0.11014991,0.052721266,0.0722119,0.13523751,-0.15811092,-0.19767368,-0.0049681477,-0.009662249,-0.061452344,0.13237807,0.22476986,0.089774475,-0.03179854,0.04043185,-0.16527241,-0.20212975,0.015191376,-0.06829242,-0.32341534,-0.033338077,-0.24478163,0.3233398,0.27567622,-0.112415075,0.0498265,0.10191716,0.0514749,-0.15063745,-0.0754113,-0.11566715,0.19910051,0.034319878,-0.14227474,0.014955759,0.1031905,-0.25388876,0.08477187,0.26857114,-0.072626255
1,-0.33837396,0.19392905,0.16309205,-0.11730151,-0.4454915,-0.060527336,-0.44023833,-0.522897,0.31276858,0.2509879,0.07171822,0.10362929,-0.0048413873,-0.12545954,-0.5205172,-0.42292723,0.12798622,0.13520838,-0.11426754,0.12898195,0.22730257,-0.29361507,-0.09288564,-0.2738626,-0.4135987,-0.013764668,-0.08550979,0.3060162,0.28774616,-0.02361776,0.25483838,0.23011008,0.3007694,0.20443839,-0.03378267,-0.42175174,-0.2949971,-0.034942366,0.16478214,0.2305399,0.33405918,-0.23467028,-0.077456914,-0.39566833,-0.1952188,0.33530167,-0.063163996,0.1945146,0.044911526,0.22521394,0.17153981,0.37942043,0.08607442,0.09369467,-0.41819513,0.045386747,0.098302156,-0.574333,-0.045996346,0.22718404,0.11767932,0.09189556,0.16592672,0.22077484,0.31953475,-0.20242816,0.120163314,-0.0013905894,0.32518277,0.46830407,0.102516904,-0.5117751,0.19236667,-0.12471829,-0.3085247,-0.50877243,-0.0454481,-0.33216012,-0.30951762,0.109993145,0.40433887,-0.03710375,-0.13040826,-0.15492208,-0.50190985,0.23197389,0.36929643,0.25238076,-0.23400015,0.23183201,-0.3545318,-0.006146051,-0.16901994,0.23563392,0.1923848,-0.3045083,0.41538697,0.066160426,-0.26569024,-0.11274309,-0.06918283,0.20851201,-0.11293869,0.11503064,-0.05291849,-0.24700959,0.2125147,0.026038468,0.29020265,0.098294705,-0.034964472,-0.05837191,0.4294713,-0.31331298,-0.2945655,-0.32168898,0.36514944,0.05503096,0.23331457,-0.21719132,0.029586308,0.05171301,-0.27282828,-0.25250605,0.11237738,-0.20146741,-0.16781227,0.20680085
0,-0.16294816,0.04663421,0.12795863,-0.08412715,-0.22399768,0.044337906,-0.30520272,-0.2003494,0.141837,0.017820645,0.008861221,0.039750673,-0.09870231,-0.042145353,-0.19942304,-0.2528246,-0.05464054,0.057702944,-0.026566476,0.008821905,0.05376711,-0.12088129,0.09995882,-0.09958654,-0.19188678,0.06584099,0.040162396,0.030909419,0.11336328,0.1070806,0.16293707,0.1109502,0.07479268,-0.014217719,0.09939792,-0.16064583,-0.110675044,-0.023346335,0.06636156,0.03955203,0.14467919,-0.05426175,0.071756706,-0.18706405,-0.029517394,0.08525849,0.088609755,0.0834102,0.11927591,0.024014557,0.024715528,0.1835077,-0.035094924,0.014726605,-0.27339754,0.11489887,-0.00086349994,-0.24383976,0.08921495,0.083894804,0.012699693,0.072829574,0.0002615247,0.07640083,0.100355424,0.00925868,-0.040434226,-0.013292475,0.16547668,0.24591023,-0.00030394644,-0.17504668,0.07084506,0.040859465,0.0022775866,-0.1774011,-0.14225179,-0.11643795,-0.08106929,0.015436951,0.16448654,0.093698874,0.014550135,0.004650723,-0.21709733,0.09059071,0.12815544,0.06589702,-0.19261728,0.042052805,-0.14437982,0.03328558,-0.062110275,-0.005570911,0.04599093,-0.113888845,0.19523293,0.050139617,-0.055900015,0.036989547,-0.020092476,0.0649696,-0.09374439,-0.013336472,-0.06780935,-0.12008934,0.055504724,-0.15987413,0.14780574,-0.06757283,0.12705535,0.07486315,0.17721711,-0.1550973,-0.11359687,-0.08863819,0.12543544,0.013387282,0.048039164,0.01045507,0.014299311,-0.008568199,-0.16236424,-0.02801577,-0.03222952,-0.04137137,0.030598044,0.06923112
0,0.030231033,-0.18441059,0.19762886,-0.09682551,-0.04112764,0.12121935,-0.09752196,0.06563363,-0.07187837,-0.25624907,-0.08546301,-0.1418241,-0.17659804,0.057982076,0.011835221,-0.023348726,-0.21194379,-0.090979815,0.093988255,-0.12642327,-0.1460149,0.03513456,0.2786674,0.08551376,0.01962749,0.20772195,0.107155785,-0.26497537,0.0048454963,0.23986092,-0.0487298,-0.10455229,-0.118287906,-0.19124149,0.30325985,0.08949657,0.072614156,-0.10046286,-0.014787309,-0.16601998,-0.02245558,0.15184596,0.20003392,0.027153846,0.12949932,-0.093122505,0.24025449,-0.04461299,0.14703092,-0.13504618,-0.2081368,-0.045564834,-0.25548917,-0.06162264,-0.14096898,0.10377852,-0.19740047,-0.010001538,0.23109901,-0.03825119,-0.08196062,-0.0784619,-0.24000062,-0.012463866,-0.098043665,0.13626893,-0.2381382,-0.033863835,0.029268268,0.08275916,-0.16693628,0.101880595,-0.11623658,0.24688773,0.23120056,0.14241475,-0.25953573,0.10496349,0.08181356,-0.13685861,0.0641724,0.18104616,0.20918186,0.19400725,0.06964353,-0.086162366,-0.05794891,-0.20104639,-0.12910321,-0.12958387,0.06172729,0.06400088,0.13749462,-0.16709754,-0.20261812,0.007599622,-0.029507067,-0.055976104,0.13220386,0.22134939,0.07718884,-0.025220722,0.044831946,-0.16728371,-0.20137754,0.028772838,-0.06656829,-0.3007139,-0.04750471,-0.23548298,0.29673553,0.24283712,-0.11580637,0.058787405,0.10082619,0.07543797,-0.16764688,-0.08571965,-0.12202351,0.19049834,0.031974204,-0.14173216,0.012818597,0.12411708,-0.239537,0.091794565,0.27296308,-0.08370657
1,-0.12798981,-0.015460696,0.13280979,-0.084957965,-0.18757823,0.050090928,-0.23278849,-0.14866033,0.08070254,-0.021470029,-0.025139406,-0.003575381,-0.09067401,-0.03547487,-0.16605374,-0.172913,-0.0764494,0.0063553676,-0.0119532235,-0.014020726,0.0139943175,-0.079207346,0.10339845,-0.048681222,-0.16643605,0.07086909,0.036735676,-0.015683226,0.09706503,0.11076897,0.09870263,0.06831641,0.045209363,-0.01419992,0.12727183,-0.12890889,-0.078137435,-0.04594978,0.064316384,0.0074435994,0.11546034,-0.019130588,0.08250421,-0.1372751,-0.010691676,0.07683909,0.10556509,0.04888534,0.10051118,0.009385756,-0.028257646,0.13907807,-0.082198724,-0.0077330656,-0.23068032,0.08744427,-0.030407667,-0.19978105,0.10712817,0.063077256,-0.013920106,0.037845746,-0.045560196,0.058781922,0.05981732,0.016027905,-0.078958064,-0.016956313,0.14616533,0.21521717,-0.016189672,-0.12791467,0.037170693,0.08454569,0.0117894225,-0.120193,-0.14888524,-0.08047014,-0.05166862,-0.013774954,0.16224846,0.08121162,0.056137532,0.04326686,-0.1443448,0.035256796,0.08862162,-0.0010497458,-0.14970554,0.009156123,-0.10688715,0.033036627,-0.019162348,-0.02017998,-0.018683404,-0.10850254,0.14489977,0.017074276,-0.03003499,0.061336875,-0.0028274613,0.057946227,-0.044885926,-0.038967676,-0.10720628,-0.08013452,0.058201414,-0.15054354,0.10316867,-0.08744917,0.124685615,0.07951614,0.11091806,-0.09287627,-0.078515306,-0.060845673,0.06525193,-0.014709785,0.01714534,0.01847211,0.022235006,-0.03833509,-0.12003073,0.0028664842,-0.06867858,-0.019496385,0.06657009,0.025871083
0,0.15921535,-0.33529395,0.2946559,-0.14536427,0.038152777,0.19611461,-0.047798652,0.19779752,-0.15716752,-0.419751,-0.13128033,-0.2795018,-0.28078458,0.13782944,0.054431707,0.02503929,-0.30040953,-0.16802815,0.19113395,-0.20033683,-0.25522953,0.07499182,0.4137402,0.1529143,0.13785563,0.36089963,0.13199711,-0.44194955,0.021642938,0.32795918,-0.16051762,-0.2417118,-0.18366322,-0.31178558,0.45573205,0.26467928,0.16799709,-0.17601056,-0.07892398,-0.2928388,-0.096229814,0.24786615,0.29398417,0.13139388,0.22222887,-0.19602542,0.34672713,-0.099601,0.18796004,-0.2230593,-0.35136065,-0.15779386,-0.39837453,-0.0739659,-0.11910425,0.115238644,-0.3675622,0.047638938,0.3074267,-0.067216136,-0.11155069,-0.21055694,-0.40483788,-0.024554899,-0.20058149,0.1823652,-0.3621854,-0.0543089,-0.014489904,0.052244134,-0.32073352,0.22004518,-0.24020696,0.3826471,0.37276992,0.30098876,-0.3767415,0.19677466,0.11449604,-0.23705535,0.04855928,0.2780364,0.3316841,0.31152993,0.17187363,-0.14950939,-0.10716629,-0.34919333,-0.15918697,-0.18502173,0.16258247,0.1102098,0.25140998,-0.23698597,-0.33880514,0.04461973,-0.1096786,-0.13590415,0.24284919,0.33479124,0.16648476,-0.0896343,0.119988516,-0.24937576,-0.28888392,0.09099676,-0.13768628,-0.43176454,-0.13231006,-0.35992542,0.45056957,0.41632596,-0.27463764,0.16003346,0.23126687,0.10522483,-0.2968777,-0.13038784,-0.20752555,0.31394118,0.056387834,-0.22828297,0.1256917,0.1663245,-0.3971573,0.14764139,0.40426382,-0.14786983
1,-0.21478821,0.10263215,0.09332529,-0.06785387,-0.26221436,0.015882246,-0.3321866,-0.2586677,0.18169491,0.09706653,0.026575193,0.09558657,-0.061230097,-0.079834506,-0.23716071,-0.28224778,-0.013134941,0.08695115,-0.067012414,0.04250413,0.102346495,-0.14558451,0.03552275,-0.12982145,-0.24756186,0.0013249442,0.021045076,0.1118813,0.1267944,0.060439054,0.20840412,0.17021424,0.11770265,0.04346035,0.03241469,-0.23423795,-0.15775305,0.0071137846,0.09404118,0.09720731,0.18252936,-0.10620811,0.027575979,-0.23387443,-0.07556699,0.13865802,0.043072473,0.10633441,0.09986999,0.06797689,0.085293286,0.2389782,0.024858385,0.025018815,-0.28721473,0.10361162,0.06716567,-0.2848461,0.048571195,0.10608475,0.027048893,0.11962117,0.06978117,0.09011323,0.14285642,-0.022432353,0.01522854,-0.006592883,0.19708288,0.27139664,0.06210044,-0.23531443,0.12529577,-0.015050989,-0.06730077,-0.25366107,-0.09431285,-0.16994709,-0.1102393,0.057753712,0.18159124,0.052488446,-0.03710475,-0.046294834,-0.26924795,0.12095157,0.16036487,0.1282206,-0.18383473,0.0772941,-0.1932556,0.016176358,-0.11659336,0.034825586,0.10207941,-0.14225945,0.23873197,0.078423455,-0.10713261,-0.016201533,-0.052216236,0.08923796,-0.12421388,0.028178595,-0.030754104,-0.15245067,0.09875106,-0.10139964,0.19246617,-0.014345109,0.06087677,0.006780641,0.24475361,-0.19721915,-0.17270978,-0.117580205,0.19498089,0.037136346,0.088323,-0.048676267,0.006087739,0.028389521,-0.20859416,-0.053937353,0.031141296,-0.07206802,-0.038821198,0.09654648
1,-0.6178305,0.48741877,0.24631979,-0.1670193,-0.8014498,-0.22323455,-0.75504297,-1.0496156,0.64281815,0.59780973,0.22004798,0.23159872,0.08508183,-0.22582586,-1.0212458,-0.7888508,0.4098767,0.33178973,-0.23895988,0.30046105,0.51154435,-0.6038399,-0.32558122,-0.60663795,-0.7281431,-0.096098796,-0.24748346,0.7334136,0.55361134,-0.17010283,0.46443638,0.42940235,0.6352502,0.4531835,-0.22097501,-0.80913633,-0.59423685,-0.029816605,0.29481107,0.5271197,0.6271194,-0.5106782,-0.29762736,-0.76529723,-0.43503428,0.67123145,-0.28890806,0.41246697,-0.016946137,0.50852597,0.4341535,0.6907369,0.300659,0.23711918,-0.6905145,-0.009658008,0.2493936,-1.0956093,-0.24665046,0.45303124,0.29525518,0.13408768,0.4406043,0.45367327,0.6817196,-0.5010363,0.3927911,0.027977088,0.5642489,0.82246137,0.24141414,-1.036286,0.38519168,-0.41531995,-0.71571857,-1.0443705,0.07424087,-0.65453327,-0.6863115,0.25952727,0.7440935,-0.17443955,-0.38168576,-0.42681822,-1.0071745,0.5211818,0.7648265,0.5981726,-0.38225287,0.5336767,-0.6833827,-0.05835084,-0.35828343,0.5969505,0.4812495,-0.5579574,0.7883881,0.116599694,-0.57064736,-0.3240825,-0.1490285,0.42093313,-0.20631969,0.31774366,0.020750828,-0.4873074,0.39863315,0.25578105,0.54014176,0.34057423,-0.20567918,-0.20974927,0.87105405,-0.62846565,-0.58005995,-0.6858468,0.7682973,0.14212088,0.5299367,-0.52246225,0.034471378,0.16556768,-0.4852872,-0.6163379,0.3400423,-0.45541644,-0.45897788,0.46472362
