label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.055257812,0.26355737,-0.15912874,-0.15286753,-0.1636522,-0.011074804,0.10207173,-0.12932388,-0.114239484,0.049058788,0.16201195,-0.10894474,0.040242497,-0.04605797,-0.29827216,-0.10675573,-0.01734053,-0.01855404,-0.1888064,-0.057206556,0.23264627,-0.057822056,0.088998415,0.099095374,-0.09781839,0.19704814,-0.059350263,-0.01743611,-0.07247017,-0.14010437,-0.0013078486,-0.106022306,-0.0058429614,-0.104673326,0.23706098,-0.04824178,-0.40823224,0.107710704,-0.20651114,-0.01863705,0.026728489,-0.009564772,-0.068492524,-0.0456032,0.1091861,0.11230706,0.10807613,-0.05376575,-0.062037576,-0.21140625,0.04700902,0.10901099,0.08030526,-0.058403693,0.18771976,0.1467607,0.09797618,-0.12631541,-0.10985693,0.053812236,0.22983949,-0.028237939,-0.01747816,0.115937784,0.15656888,0.1047688,-0.13021347,0.2888312,-0.23462096,-0.23176712,0.15642503,0.053329177,0.13898784,-0.14441514,0.078294724,-0.031143602,-0.09186058,-0.115914,0.09750251,0.1497158,-0.17117985,0.022493351,-0.079247884,-0.1579329,-0.0859689,0.1481993,0.30833507,-0.11642185,-0.1262537,0.05642296,0.07029647,0.20291667,-0.13938531,0.08154135,0.07373996,0.12346475,-0.15962084,0.29522857,0.015595503,-0.3442749,-0.09470213,-0.10636197,-0.069900855,0.09154678,0.13802525,-0.17032596,-0.0031015538,0.19783819,0.26714623,-0.0728485,-0.1307017,0.14845745,0.18657848,-0.07919033,-0.06331682,-0.025312543,0.00043883175,0.10295044,0.11282538,0.09819473,-0.081061274,-0.07361589,-0.08465408,0.006658461,0.031921845,0.10804348,-0.17727533,0.14757454
1,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
1,-0.058297098,0.22854023,-0.14870696,-0.1274488,-0.15955548,0.015870176,0.095753774,-0.11760676,-0.07141349,0.052363165,0.1468865,-0.094394,0.031856623,-0.03150344,-0.22643936,-0.07199822,-0.00084492564,-0.039994627,-0.17075384,-0.04668145,0.2144203,-0.04236812,0.07420618,0.06931392,-0.09838655,0.1900792,-0.05221198,-0.030796647,-0.0850721,-0.1299133,0.014291946,-0.08777947,0.009578496,-0.11358041,0.1893693,-0.043430522,-0.36631578,0.063584805,-0.18181854,-0.008078059,0.02971067,-0.014271252,-0.050187252,-0.031487383,0.07257402,0.095967874,0.099495165,-0.038071565,-0.052381255,-0.17428225,0.031371765,0.09853259,0.08586567,-0.050489895,0.16877809,0.13213734,0.0803273,-0.1082613,-0.09162104,0.049597256,0.18881658,0.009156149,-0.015749022,0.091462836,0.13545826,0.09153603,-0.12496096,0.2431082,-0.1967679,-0.20311105,0.12680748,0.043791153,0.0971464,-0.12737535,0.052071523,-0.028433096,-0.068439364,-0.08972392,0.09229594,0.109294236,-0.16499357,0.010520727,-0.08042865,-0.13361049,-0.05163008,0.110695824,0.26021835,-0.08147271,-0.121705614,0.044823218,0.07847382,0.16671391,-0.10615441,0.08074164,0.05953428,0.114766255,-0.16685084,0.2554311,0.024388716,-0.30944362,-0.07559357,-0.1008702,-0.05929821,0.05299189,0.10914339,-0.14076212,0.004054036,0.17924176,0.23940964,-0.06896137,-0.10675979,0.13019283,0.19922462,-0.075472005,-0.052951112,0.0165461,0.0050308034,0.07063909,0.10534221,0.07845059,-0.06910635,-0.068321735,-0.05402726,-0.0064428262,0.022157993,0.08155513,-0.1663746,0.13160987
1,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
1,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
1,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
1,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
1,-2.1863697,8.048487,-4.346069,-1.0009097,-4.8059025,-0.51835,-1.989948,2.3442194,1.1146703,2.0087223,1.2644885,0.16337387,3.663545,-3.0165067,5.266027,-0.68382293,3.5996408,0.0839571,-2.1326263,-4.9677386,-2.10028,4.469441,-1.5401994,-3.0872023,-2.766188,-1.6690314,2.2400181,-1.1383873,-0.7911153,-0.006630622,2.5463583,0.88815,5.301453,-0.36013097,-3.1610692,-1.0009029,-3.9174721,-4.1290526,4.0785456,3.7230985,2.0045319,-0.921041,0.38371742,1.9854127,-0.8402555,-3.3146336,1.8070422,4.6129184,2.4622827,1.150211,-2.8696258,1.0917575,2.0125022,0.65085083,5.4640846,0.9638385,-3.6365342,-3.1187215,0.9007513,-5.202113,-0.55872494,2.2307198,-3.50058,-1.1754813,-0.066409774,0.009080168,-2.4373567,0.8466178,0.8327859,-3.5670207,-1.8111994,-1.1899412,1.2806416,0.6092553,1.6721154,-1.2914455,1.330107,0.4380149,-0.9439488,-3.099215,1.1547575,1.4518759,-6.514449,-2.7139292,3.0361395,2.2269704,-2.2981715,1.8796084,-3.1664302,1.855286,-0.1346472,0.112051696,-2.0355806,2.385389,-5.187911,-2.5579193,-2.162525,0.9661477,4.0430694,-1.3166258,1.7280886,5.2858505,-0.43362474,-3.2502577,-1.6457752,-2.3275983,0.72835904,-4.761103,1.6508795,-1.0359064,0.05104178,-1.6305624,2.6917715,-3.7163408,1.0171399,5.83616,-3.9164956,1.4511505,1.0113381,-1.8842136,1.3019146,-2.5672488,-0.23970838,2.8007154,-2.9640756,-1.3811419,-1.1234279,-1.0006506
1,-0.050884463,0.28427404,-0.16239135,-0.16604638,-0.14351204,-0.032287166,0.1130525,-0.1319195,-0.15063319,0.04477419,0.17089859,-0.117461264,0.025093224,-0.060781777,-0.3459859,-0.14297454,-0.03652673,0.006485656,-0.20666316,-0.050960436,0.23605166,-0.051865846,0.09268918,0.13202459,-0.10821397,0.19189113,-0.05866744,-0.006932717,-0.0677005,-0.14757428,-0.015925795,-0.1184817,-0.026068348,-0.092090026,0.27831542,-0.032931723,-0.43009588,0.1434592,-0.23541111,-0.021498894,0.044433534,-0.0058984533,-0.07867305,-0.05459874,0.15506631,0.12426178,0.100507215,-0.070697315,-0.08040811,-0.24465618,0.045387298,0.11134702,0.07575251,-0.06143575,0.18712983,0.16513708,0.113311365,-0.13014434,-0.12256347,0.051238403,0.27290758,-0.061994523,-0.028102912,0.14356135,0.16463014,0.105394915,-0.13565224,0.32448584,-0.25873154,-0.25842905,0.18587276,0.05925069,0.1711069,-0.15122978,0.093074724,-0.027676988,-0.11479746,-0.14448217,0.111308865,0.17845453,-0.16472363,0.03506725,-0.07681584,-0.19313459,-0.12390326,0.1876504,0.33820593,-0.14166708,-0.10704029,0.063418835,0.06478705,0.22468737,-0.15966311,0.07708551,0.07752767,0.1414603,-0.15396218,0.33085155,0.0024153367,-0.35596922,-0.092786424,-0.10890414,-0.06646239,0.11243234,0.14715256,-0.1967273,-0.014814679,0.20276229,0.28939676,-0.08420151,-0.13816261,0.13814802,0.17032322,-0.08801606,-0.07231945,-0.0683613,0.00096452236,0.119433105,0.13290861,0.1088977,-0.09526956,-0.0716666,-0.11540231,0.029189836,0.04269972,0.13849805,-0.18105662,0.15985464
1,-0.09145872,0.2901976,-0.20696531,-0.08064877,-0.19053967,0.0858948,0.009358466,0.011614546,0.043896552,0.14309366,0.16092463,-0.012016253,0.0842091,-0.061034516,0.11702713,-0.000670949,0.07970928,-0.0724543,-0.12538664,-0.117061034,0.118959114,0.09422892,-0.030215349,-0.0977231,-0.16143826,0.16910094,0.037262347,-0.085858196,-0.16144994,-0.065561876,0.0932343,0.05478701,0.17445523,-0.119621694,-0.013636567,-0.04988824,-0.3019943,-0.15680806,-0.07359676,0.1123665,0.08492929,-0.0089167915,-0.008580182,0.056408055,-0.037832182,-0.046801995,0.066261426,0.16780779,0.031757258,-0.023166098,-0.06466726,0.09517638,0.1505909,-0.080850765,0.22011918,0.16751292,-0.07772143,-0.12682654,0.026887467,-0.09670212,-0.001619498,0.08966001,-0.10078802,-0.0142271705,0.070329495,0.010249287,-0.08071448,0.10815713,-0.06183431,-0.25698876,-0.00484694,-0.04826574,0.027507462,-0.038209982,-0.0060435943,-0.08667391,0.064235464,-0.022560146,0.07997753,-0.12690514,-0.07576779,0.027156748,-0.19723748,-0.1577712,0.12951168,0.079282254,0.0334275,0.061994325,-0.12953986,0.08642863,0.10504431,0.05336752,-0.058501285,0.11124569,-0.12462583,0.029181436,-0.27800938,0.13463783,0.15354982,-0.20160301,0.013010546,0.04299409,-0.060375467,-0.21195471,-0.04879151,-0.11044039,0.058536313,-0.022884503,0.18626371,-0.058082134,-0.030134542,0.038220156,0.25373927,-0.18428138,0.013350971,0.22960523,-0.05922512,0.016776264,0.08828248,-0.05414781,0.038514707,-0.082313545,0.0062757432,0.041072566,-0.09119907,-0.061171737,-0.15832728,0.07081548
1,-0.061539046,0.2499233,-0.15674254,-0.13933244,-0.17069727,0.005010031,0.09775412,-0.12864108,-0.084986165,0.049946055,0.15207943,-0.1037077,0.03899714,-0.04096447,-0.2577509,-0.082623705,0.000992652,-0.035891376,-0.18269382,-0.060091272,0.22644824,-0.050467346,0.08734799,0.078474544,-0.09751798,0.19704556,-0.05801015,-0.0245764,-0.07930805,-0.13564649,0.009239033,-0.1002002,0.0073321387,-0.114218414,0.2068529,-0.051357582,-0.39004555,0.08167511,-0.18874595,-0.012458816,0.025197461,-0.012375299,-0.057806004,-0.04050824,0.08255721,0.1028098,0.10870959,-0.042136177,-0.053184755,-0.18887186,0.041902766,0.10651928,0.08379375,-0.052015796,0.1869174,0.1378398,0.088145435,-0.12098804,-0.1043127,0.051785685,0.20759258,-0.0014092922,-0.016670745,0.102500394,0.14761576,0.10138714,-0.13492182,0.26770583,-0.21599695,-0.21185124,0.13809447,0.050475754,0.11479541,-0.13914944,0.06379123,-0.029998455,-0.07859504,-0.09712835,0.089536935,0.13109471,-0.17447263,0.013939426,-0.08528815,-0.14043692,-0.06248638,0.12206642,0.284824,-0.09632343,-0.13345712,0.05270792,0.07353779,0.18422079,-0.1199604,0.08496413,0.06395481,0.11418949,-0.16473663,0.27455652,0.020178482,-0.3326948,-0.08881449,-0.10396471,-0.06553757,0.07317806,0.12220146,-0.15043558,-0.0008511096,0.19300316,0.25369686,-0.06973953,-0.118012205,0.14288107,0.19751802,-0.07384766,-0.056847695,0.0016762763,-0.0014763698,0.08772735,0.1077556,0.09128083,-0.074662045,-0.07502295,-0.06456679,-0.0036398284,0.026232336,0.09309001,-0.17661767,0.13827898
1,-3.5445755,13.668422,-7.3079906,-1.6355046,-8.132458,-1.0815468,-3.415993,3.9980218,1.845262,3.4294143,2.0492485,0.15081052,6.1685295,-5.081459,8.913248,-1.2894188,6.051637,0.1918613,-3.6403618,-8.3797,-3.7195272,7.712495,-2.6625907,-5.102809,-4.725839,-3.1035705,3.7299454,-1.8096129,-1.262004,-0.023441039,4.300812,1.4412225,8.884048,-0.44643164,-5.3277745,-1.5919638,-6.6448903,-6.931076,7.065729,6.290034,3.5261238,-1.613595,0.61334,3.3941734,-1.2827083,-5.5946913,3.0886097,7.636788,4.1448703,1.9134555,-4.848932,1.7994621,3.2893326,1.246375,9.137812,1.5117155,-6.133127,-5.2763743,1.4812874,-8.760915,-0.92865664,3.7668502,-5.995558,-1.9460125,-0.1561495,-0.08488822,-4.201122,1.5010458,1.5241841,-5.9168797,-3.0293777,-1.9172807,2.254771,1.0000879,2.8979793,-2.0946357,2.0779607,0.7093854,-1.6823356,-5.170612,1.9931867,2.5895433,-11.129009,-4.5587053,4.975414,3.6962976,-3.9140582,3.0343435,-5.368095,3.0784638,-0.43793803,0.14494249,-3.4997869,4.0256233,-8.733658,-4.3500304,-3.4824636,1.6292018,6.7725906,-2.1660223,3.0011885,9.106373,-0.66088295,-5.241548,-2.7729466,-3.906982,1.1683732,-8.181309,2.780196,-1.7446197,0.11021787,-2.783948,4.371131,-6.194714,1.7243528,9.831161,-6.608075,2.5929365,1.7369606,-3.1104121,2.1807895,-4.3375506,-0.39142275,4.7533545,-4.9856405,-2.2436955,-1.9071653,-1.7491943
1,-0.21123603,0.638,-0.37864113,-0.10528726,-0.4092078,0.10070524,-0.11026226,0.15652414,0.1320646,0.22413252,0.22648919,0.025632665,0.2743486,-0.19988763,0.42604053,-0.03074659,0.26921198,-0.06881979,-0.1889573,-0.34639794,-0.022496745,0.3183717,-0.14452437,-0.29343024,-0.26691967,0.06354769,0.17785814,-0.16881664,-0.1925869,-0.04152544,0.20374338,0.1338844,0.4404659,-0.14996207,-0.21222977,-0.100544244,-0.41505775,-0.39252427,0.12671545,0.3051322,0.15411222,-0.035115015,0.022329118,0.18099755,-0.10624954,-0.22290017,0.1237845,0.4181721,0.16570279,0.08719586,-0.21726951,0.14776565,0.23815326,-0.064880975,0.4670188,0.19554318,-0.2873797,-0.2599441,0.09436874,-0.3707883,-0.067319565,0.21502328,-0.2704358,-0.104405895,0.017667979,-0.0046576597,-0.141893,0.07171254,-8.1046484e-05,-0.41602615,-0.12286618,-0.1426293,0.05488068,0.02083846,0.08009291,-0.16546267,0.1831799,0.01874923,0.024193898,-0.33399516,0.017937534,0.06656111,-0.49686414,-0.2756208,0.30875462,0.18394348,-0.15810743,0.19871259,-0.2652744,0.17693743,0.12492258,0.03577428,-0.14783128,0.2035733,-0.40149546,-0.12126881,-0.3752235,0.121505484,0.39106393,-0.18930097,0.12654191,0.29655895,-0.075906254,-0.43994856,-0.16345577,-0.19094537,0.10085809,-0.30079746,0.22145444,-0.1021368,-0.007144291,-0.08712168,0.39002353,-0.3920289,0.07866989,0.5566299,-0.2582964,0.030005455,0.097809106,-0.19772492,0.13482302,-0.21104857,0.0011108667,0.17434396,-0.2527069,-0.17667276,-0.16721126,-0.018481491
1,-2.852795,10.7580185,-5.784628,-1.3135849,-6.405098,-0.78183043,-2.666648,3.1480455,1.4713435,2.6841586,1.640232,0.16452579,4.8643193,-4.018077,7.0331645,-0.9454693,4.79567,0.14649168,-2.862713,-6.6303744,-2.88392,6.0406394,-2.0537848,-4.0733385,-3.6965559,-2.3351545,2.9593053,-1.4721287,-1.0186912,-0.0053190812,3.3713732,1.1605011,7.03218,-0.40642273,-4.1991315,-1.2898083,-5.21442,-5.4792423,5.521691,4.958114,2.735353,-1.2534282,0.5089143,2.657,-1.0683177,-4.4080067,2.438659,6.0939183,3.2885327,1.5115349,-3.828464,1.4468391,2.6601558,0.92509633,7.247575,1.2489965,-4.85015,-4.16083,1.1759241,-6.9460983,-0.74432045,2.9751732,-4.7066793,-1.5386101,-0.106826074,-0.02055991,-3.3048177,1.1665095,1.1512258,-4.69658,-2.4025834,-1.5253898,1.7583535,0.8083128,2.2670996,-1.6826597,1.7032119,0.5711986,-1.3094823,-4.095609,1.5531493,2.0012372,-8.74314,-3.6204703,3.980234,2.94546,-3.0753303,2.457246,-4.216642,2.4477396,-0.25734645,0.13507447,-2.7493153,3.1858065,-6.90394,-3.4294894,-2.812483,1.2936364,5.374818,-1.7364087,2.3348227,7.1209226,-0.54362893,-4.226916,-2.1947558,-3.089438,0.93708736,-6.413308,2.1761143,-1.3661246,0.07590693,-2.1803706,3.504606,-4.914809,1.3596863,7.760843,-5.2267537,1.99202,1.364224,-2.4645278,1.7291242,-3.4377794,-0.3086897,3.7644327,-3.9346545,-1.7890503,-1.4986943,-1.3637693
1,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
1,-0.054617636,0.27237666,-0.16183196,-0.15958431,-0.16160098,-0.017191581,0.10443829,-0.12991545,-0.12772131,0.04843459,0.16610326,-0.11139474,0.040431846,-0.04857737,-0.31598035,-0.11611889,-0.023534153,-0.010684274,-0.19379632,-0.056823894,0.23589952,-0.05959723,0.09152227,0.10795145,-0.09802903,0.19719122,-0.060921807,-0.014585625,-0.069848925,-0.14167625,-0.0046071257,-0.11019217,-0.010771595,-0.101817034,0.25114232,-0.048056662,-0.4185177,0.11933088,-0.2137951,-0.02035082,0.028339673,-0.0087271705,-0.072972685,-0.04906445,0.12034111,0.11506218,0.10814246,-0.05750806,-0.06486532,-0.2226744,0.049135193,0.11073497,0.079757616,-0.06084536,0.19037196,0.15055703,0.102062345,-0.13062896,-0.1133575,0.054046504,0.24109727,-0.038603142,-0.018400878,0.123390794,0.16137558,0.10699727,-0.13227327,0.2992153,-0.2438806,-0.24081257,0.16503592,0.055780336,0.15017417,-0.14743668,0.08419132,-0.032348316,-0.098321185,-0.12327112,0.09999294,0.15809882,-0.17107779,0.024999216,-0.077685714,-0.16508786,-0.096147254,0.16017537,0.32060897,-0.1254313,-0.12580468,0.05853052,0.06754341,0.21230385,-0.14712785,0.08049812,0.07680507,0.12718818,-0.15888876,0.3053052,0.013342708,-0.35105228,-0.09762669,-0.10655065,-0.07175105,0.09920158,0.1450814,-0.17904697,-0.004977569,0.2009138,0.2749622,-0.073430404,-0.13640013,0.15186706,0.18372306,-0.0800323,-0.06516591,-0.03724371,0.0009373054,0.1090869,0.11608216,0.10270034,-0.08449854,-0.07364171,-0.09452757,0.011057731,0.035175692,0.1164431,-0.17995448,0.15308274
