label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5877740383148193,0.0,1.0276488065719604,0.9017898440361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333373785018921,0.8683395385742188,0.7233186960220337,0.031034762039780617,0.0,0.0,1.0444976091384888,0.0,0.0,0.0,0.5029812455177307,0.013190397061407566,0.0,0.7632456421852112,0.0,0.0,0.3185502290725708,0.13015614449977875,0.0,0.5191819667816162,0.0,0.0,0.5795443654060364,0.5544037222862244,0.7430925965309143,0.48015451431274414,0.42587774991989136,0.030832381919026375,0.8457407355308533,0.4341469705104828,0.0,0.9401891231536865,0.9199913144111633,0.09062864631414413,0.8371325135231018,1.1140036582946777,0.9084914922714233,0.0,0.0,0.008747846819460392,0.8447597622871399,0.21669398248195648,0.924373984336853,0.8027190566062927,0.0,0.0,0.0,0.974734365940094,0.0,1.0295376777648926,0.5881210565567017,0.0,0.0,0.0,0.0,0.024658940732479095,0.8640299439430237,0.0,0.4468958079814911,0.8549441695213318,0.5717223286628723,0.0,0.0,0.35351327061653137,0.0,0.0,0.21673798561096191,0.8605461716651917,0.0,0.20934976637363434,0.8617690801620483,0.22989797592163086,0.7893007397651672,0.018436448648571968,0.13014131784439087,0.5984670519828796,0.0,0.9630498886108398,1.084983468055725,0.7252742052078247,0.9231319427490234,0.8562959432601929,0.0,0.912163496017456,1.0191590785980225,0.8426907062530518,0.5677875280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731081366539001,0.8113109469413757,0.6103423833847046,0.9091136455535889,1.0383906364440918,0.5534676313400269,0.0,0.0,0.08423285186290741,1.1127052307128906,0.6627042889595032,0.660236120223999,0.801644504070282,0.537250280380249,0.2049383670091629,0.9027352929115295,0.9266439080238342,0.001950989244505763,0.8527955412864685,0.0,0.0,0.9338781833648682,0.0
0,0.3777424693107605,0.0,1.1878340244293213,0.9546360373497009,0.028967605903744698,0.007703269831836224,0.0,0.0,0.03421885520219803,0.0,0.04038561135530472,0.37880653142929077,0.9019865989685059,0.7340171337127686,0.03153212368488312,0.031038131564855576,0.0,1.1196943521499634,0.0,0.0,0.07764215767383575,0.3715028166770935,0.02961966022849083,0.0,0.9022940993309021,0.0,0.0,0.24743762612342834,0.09344377368688583,0.04696034640073776,0.32758060097694397,0.03048931621015072,0.016833575442433357,0.375998318195343,0.461280882358551,0.6263510584831238,0.3572132885456085,0.28859084844589233,0.06339183449745178,0.8095417022705078,0.2629226744174957,0.002963061211630702,1.1567943096160889,1.0281572341918945,0.4022127389907837,1.086595892906189,1.1294337511062622,1.005571961402893,0.0,0.0022050379775464535,0.00490935705602169,1.0206338167190552,0.3429897725582123,1.0162808895111084,1.0217258930206299,0.0,0.0,0.004209855571389198,1.1418906450271606,0.00797578226774931,1.1629183292388916,0.3614910840988159,0.031906332820653915,0.0,0.0,0.035787925124168396,0.007676362060010433,0.908388614654541,0.028455879539251328,0.32357949018478394,1.043163776397705,0.34118449687957764,0.0,0.03715618699789047,0.24237675964832306,0.003554655471816659,0.0,0.21971234679222107,0.9596176743507385,0.045985519886016846,0.18519845604896545,0.9152516722679138,0.14667770266532898,0.9109893441200256,0.03604735806584358,0.11611776798963547,0.44983747601509094,0.0,1.084499716758728,1.1106712818145752,0.920462965965271,1.057665228843689,1.0683743953704834,0.021065805107355118,1.015717625617981,0.9913448691368103,0.9158087372779846,0.33493903279304504,0.0,0.007612169720232487,0.0,0.0,0.010588061064481735,0.0,0.0016670359764248133,0.3639523386955261,0.8814770579338074,0.7573878169059753,0.9970563650131226,1.119543194770813,0.41006404161453247,0.020308490842580795,0.048759154975414276,0.08583629131317139,1.1855049133300781,0.7604590654373169,0.4717033803462982,1.0112847089767456,0.32623592019081116,0.22440171241760254,1.006009817123413,1.0429750680923462,0.030827447772026062,0.9973739981651306,0.0,0.0,0.936312198638916,0.0
0,0.38539400696754456,0.0,2.1517562866210938,1.196661114692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272804975509644,0.23169082403182983,1.6691089868545532,0.0,0.0,0.0,0.94048672914505,0.0,0.0,0.0,0.30449041724205017,0.0,0.0,1.5496166944503784,0.0,0.0,0.1258804053068161,0.0,0.0,0.3140263557434082,0.0,0.0,0.3138315975666046,0.25526168942451477,0.30336010456085205,0.26704487204551697,0.21362556517124176,0.038772884756326675,1.1500897407531738,0.24873100221157074,0.0,1.9847904443740845,2.2284610271453857,0.5680991411209106,1.5002074241638184,0.9040933847427368,1.9021157026290894,0.0,0.0,0.0,1.7495976686477661,0.9179391264915466,1.7916165590286255,0.835165798664093,0.0,0.0,0.0,1.542486310005188,0.0,2.2200543880462646,0.432940274477005,0.0,0.0,0.0,0.0,0.0,1.6932200193405151,0.0,0.262375146150589,1.906506061553955,0.29785582423210144,0.0,0.0,0.25290384888648987,0.0,0.0,0.8594622015953064,1.7442134618759155,0.0,0.13031645119190216,1.4428719282150269,0.06754399091005325,0.7026981711387634,0.002188477898016572,0.040722642093896866,0.2985613942146301,0.0,1.9238815307617188,1.1484675407409668,0.9102998971939087,1.6226229667663574,1.475093126296997,0.0,1.737771987915039,1.8584452867507935,1.8655610084533691,0.34749042987823486,0.008631871081888676,0.17121626436710358,0.0,0.0,0.0,0.0,0.0,0.3301197290420532,1.6476303339004517,0.8790231347084045,1.4278984069824219,1.9808677434921265,0.14089272916316986,0.0,0.0,0.030822843313217163,1.2377756834030151,0.9521532654762268,0.494127094745636,1.3563259840011597,0.34439387917518616,0.07013480365276337,0.9671783447265625,1.8475795984268188,0.0,1.551310658454895,0.0,0.0,1.6012778282165527,0.0
1,1.2874746322631836,0.0,0.038215603679418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240184783935547,0.8148419260978699,0.0,0.02719404362142086,0.0,0.0,0.16105376183986664,0.0,0.0,0.0,1.239301323890686,0.0,0.0,0.0,0.0,0.0,0.8472197651863098,0.2595631778240204,0.0,1.127977967262268,0.0,0.0,1.1755448579788208,1.1319676637649536,0.6539972424507141,0.9929959774017334,0.9354421496391296,0.056526001542806625,0.21706296503543854,1.0254350900650024,0.0,0.0,0.0,0.0,0.0,0.6358847618103027,0.0,0.0,0.0,0.02359667606651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037385243922472,0.0,0.0,1.359940528869629,0.0,0.0,0.0,0.0,0.04114390164613724,0.0,0.0,1.0797611474990845,0.0,1.1840609312057495,0.0,0.0,0.8522509932518005,0.0,0.0,0.0,0.0,0.0,0.33319443464279175,0.008240440860390663,0.5416861176490784,0.07914435863494873,0.014039408415555954,0.38138070702552795,1.3000202178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728749990463257,0.0,1.3220759630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184242010116577,0.0,0.0,0.04237683489918709,0.0352807454764843,0.824635922908783,0.0,0.0,0.2028530389070511,0.008246743120253086,0.09880352020263672,1.2078142166137695,0.0,1.2230507135391235,0.43887555599212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.22823001444339752,0.6938953995704651,0.5150660872459412,0.46115726232528687,0.8472675681114197,0.7965782284736633,0.4570291340351105,0.6587930917739868,0.9655939936637878,0.5945270657539368,0.93729168176651,0.1577562838792801,0.22919926047325134,0.3284296691417694,0.6761877536773682,0.8735098838806152,0.32083389163017273,0.5008904337882996,0.587307870388031,0.4712417721748352,1.056827187538147,0.25697556138038635,0.7973408102989197,0.8442897796630859,0.4147423505783081,0.6295493841171265,0.7793456315994263,0.5917442440986633,0.8192431330680847,0.8945551514625549,0.15493817627429962,0.884549617767334,0.9059552550315857,0.16176562011241913,0.17789115011692047,0.27748987078666687,0.3348473012447357,0.4089937210083008,0.7749385237693787,0.33421018719673157,0.13939742743968964,0.9777577519416809,0.5409520864486694,0.4813970923423767,0.4855613708496094,0.517404317855835,0.3244801461696625,0.5639593601226807,0.3062048852443695,0.7329141497612,0.3749954402446747,0.4760434031486511,0.8539023399353027,0.46968260407447815,0.5214911103248596,0.6426742672920227,0.7630372047424316,0.8207369446754456,0.3996337950229645,0.6851948499679565,0.5357459783554077,0.8720000982284546,0.7663303017616272,0.6792911291122437,0.4449370503425598,1.2690677642822266,0.47743192315101624,0.4444156289100647,0.853678822517395,0.4528675079345703,0.4808200001716614,0.2841870188713074,0.5366725325584412,0.748785674571991,0.3248191177845001,0.7169157862663269,0.6073896288871765,0.1880817860364914,0.4932234287261963,1.0468146800994873,0.5213236808776855,0.47484394907951355,0.8317558169364929,0.40486982464790344,0.6635591387748718,0.32390183210372925,0.650622546672821,0.6831784248352051,0.5232927203178406,0.5736177563667297,0.4406844973564148,0.47081929445266724,0.546988844871521,0.7589097023010254,0.5136663913726807,0.44859078526496887,0.45740023255348206,0.149295374751091,0.6275652050971985,0.8819522857666016,0.9264623522758484,0.6545761823654175,0.8882609605789185,0.5408521890640259,0.8990951180458069,0.1505407691001892,0.48657503724098206,0.369470477104187,0.3453764021396637,0.48193031549453735,0.16543342173099518,0.5231261849403381,0.8721786737442017,0.713410496711731,0.48914507031440735,0.20635148882865906,0.17160530388355255,0.3956170380115509,0.17416870594024658,0.7423132061958313,0.514609158039093,0.5345654487609863,0.9185644388198853,0.4804140031337738,0.6736097931861877,0.42769381403923035,0.40276020765304565,0.3355502784252167
1,0.5436281561851501,0.0007948477868922055,0.43910297751426697,0.23600971698760986,0.09265949577093124,0.06027999147772789,0.0,0.0061584883369505405,0.15359556674957275,0.0,0.13302166759967804,0.5117008686065674,0.800008237361908,0.17887307703495026,0.10938811302185059,0.10380909591913223,0.0,0.6369024515151978,0.0,0.0,0.2669871747493744,0.6182499527931213,0.08005630970001221,0.003560638055205345,0.34960460662841797,0.0,0.0,0.44402965903282166,0.16347111761569977,0.18355368077754974,0.4612397253513336,0.11789727210998535,0.07346787303686142,0.6035298109054565,0.660670280456543,0.5775914192199707,0.5966106057167053,0.5276560187339783,0.20769917964935303,0.4322923719882965,0.3589881956577301,0.004833591636270285,0.4192732274532318,0.36527910828590393,0.37199637293815613,0.47965168952941895,0.6306155920028687,0.3570578396320343,0.0,0.021171147003769875,0.007867463864386082,0.39710021018981934,0.11473283916711807,0.3192491829395294,0.5330168604850769,0.0,0.006576356012374163,0.010451186448335648,0.5573538541793823,0.05557490885257721,0.33903399109840393,0.4884164333343506,0.12561042606830597,0.0,0.0,0.13751260936260223,0.03680160641670227,0.264218270778656,0.10204405337572098,0.5152061581611633,0.3788757026195526,0.42194393277168274,0.0,0.12522919476032257,0.35681381821632385,0.012532309629023075,0.0,0.030447883531451225,0.3393772840499878,0.16686441004276276,0.3470180332660675,0.30650925636291504,0.1976979523897171,0.5551261901855469,0.10785693675279617,0.2312355786561966,0.7899653911590576,0.0,0.2836427688598633,0.4642128050327301,0.3700367212295532,0.4803338348865509,0.525302529335022,0.05702432990074158,0.35696253180503845,0.26669153571128845,0.27379438281059265,0.4715717136859894,0.0,0.033436987549066544,0.02758680284023285,7.798177102813497e-05,0.03512127324938774,0.0,0.024979954585433006,0.5061760544776917,0.20360751450061798,0.6140418648719788,0.3525155782699585,0.3356638252735138,0.42958685755729675,0.09021715074777603,0.16607733070850372,0.30628502368927,0.5446354746818542,0.41963064670562744,0.5940696001052856,0.4377173185348511,0.4310741424560547,0.5344991683959961,0.44150206446647644,0.37207484245300293,0.09106332063674927,0.26021885871887207,0.0,0.0,0.2947045862674713,0.0
1,0.8179996013641357,0.027174782007932663,0.1601402759552002,0.11652610450983047,0.16322235763072968,0.03928221017122269,0.0,0.03337166830897331,0.17282460629940033,0.0015692469896748662,0.11405907571315765,0.8792034983634949,0.7155286073684692,0.1107853353023529,0.14188364148139954,0.12910118699073792,0.002955029718577862,0.27862146496772766,0.006540823727846146,0.01142166182398796,0.22568827867507935,0.9367344379425049,0.19546444714069366,0.03919098526239395,0.12327267229557037,0.0,0.0274996105581522,0.736687183380127,0.3234969973564148,0.19792881608009338,0.8027153015136719,0.1339280754327774,0.05877825245261192,0.821517825126648,0.7098403573036194,0.5405694246292114,0.8318721055984497,0.7622427344322205,0.22616799175739288,0.2884698510169983,0.6341875195503235,0.06677617132663727,0.13511228561401367,0.11957615613937378,0.11122602224349976,0.1536078155040741,0.41294148564338684,0.11591794341802597,0.021360673010349274,0.04466327279806137,0.08525319397449493,0.13199226558208466,0.001221933402121067,0.1348695456981659,0.1649622917175293,0.009871302172541618,0.05470941215753555,0.058261848986148834,0.19763334095478058,0.08721593767404556,0.1422620713710785,0.8382735252380371,0.15360239148139954,0.017496906220912933,0.0044102841056883335,0.13379205763339996,0.12433749437332153,0.10146047174930573,0.16191497445106506,0.7713145017623901,0.1212780624628067,0.5446720719337463,0.0,0.17834150791168213,0.6758187413215637,0.024965789169073105,0.0,0.0,0.14114415645599365,0.20659559965133667,0.32013049721717834,0.13724248111248016,0.42022547125816345,0.2460635006427765,0.2531525790691376,0.3686797022819519,1.13560152053833,0.012346806935966015,0.11726681143045425,0.16651755571365356,0.16648709774017334,0.18132752180099487,0.16719338297843933,0.1473187655210495,0.15107929706573486,0.1523393988609314,0.10820557922124863,0.8877471685409546,0.0,0.03972185403108597,0.06085210666060448,0.05840209126472473,0.10375851392745972,0.0,0.05818715691566467,0.8186033964157104,0.08960192650556564,0.28605979681015015,0.15322105586528778,0.15389342606067657,0.7341164350509644,0.1141880452632904,0.14263924956321716,0.211806520819664,0.2095838487148285,0.22734694182872772,0.8193824291229248,0.16127564013004303,0.8213627338409424,0.5295606255531311,0.15429779887199402,0.13360685110092163,0.10874718427658081,0.11907430738210678,0.010953572578728199,0.02097664400935173,0.14684487879276276,0.0022499733604490757
1,0.5259496569633484,0.4255434274673462,0.17465509474277496,0.15014509856700897,0.7254977226257324,0.508696973323822,0.31451231241226196,0.4934719502925873,0.8654161691665649,0.4714435935020447,0.6304556131362915,0.5593175292015076,0.46931907534599304,0.0917898565530777,0.5890567302703857,0.7131015658378601,0.45669448375701904,0.27175000309944153,0.3307940661907196,0.3554246425628662,0.7195748090744019,0.9712236523628235,0.7956048846244812,0.5754644274711609,0.13461823761463165,0.41563746333122253,0.6525698304176331,1.081112265586853,0.905946671962738,0.9149150848388672,0.631212055683136,0.6769234538078308,0.6414117217063904,0.5431591272354126,0.42300474643707275,0.3390117585659027,0.8771243095397949,0.7120938301086426,0.6408408284187317,0.20715302228927612,0.46254482865333557,0.964500367641449,0.1686059832572937,0.16960403323173523,0.18548400700092316,0.17628075182437897,0.24826887249946594,0.1691272109746933,0.26534539461135864,0.5962367057800293,0.4262591302394867,0.15573115646839142,0.3476470708847046,0.16072703897953033,0.2034951001405716,0.534538984298706,0.49716508388519287,0.6397216320037842,0.17384971678256989,0.44430607557296753,0.1618204116821289,1.4428807497024536,0.7132023572921753,0.6417825818061829,0.3399008810520172,0.9757435321807861,0.5397101044654846,0.12800727784633636,0.7118350863456726,0.9298188090324402,0.1570606827735901,0.45023566484451294,0.4249638020992279,0.6662275195121765,0.6920519471168518,0.5140079259872437,0.3641735315322876,0.05657866597175598,0.16991187632083893,0.8500706553459167,0.5832789540290833,0.14215302467346191,0.7089158892631531,0.23025035858154297,0.804481029510498,0.8581419587135315,1.034062385559082,0.45333680510520935,0.16397614777088165,0.19218620657920837,0.1794157773256302,0.1849074810743332,0.1984671950340271,0.6846663951873779,0.15501902997493744,0.13492201268672943,0.14865699410438538,0.5975908041000366,0.5570241212844849,0.5995810627937317,0.6949350237846375,0.555631160736084,0.7331340909004211,0.24637551605701447,0.780408501625061,0.5551584959030151,0.12498864531517029,0.16213871538639069,0.15686163306236267,0.15509429574012756,0.5315060615539551,0.5695450305938721,0.6320339441299438,0.646006166934967,0.21353639662265778,0.21317054331302643,0.5042193531990051,0.17079877853393555,0.5388098359107971,0.8290438652038574,0.18085534870624542,0.17178043723106384,0.7551220655441284,0.1372755914926529,0.42769306898117065,0.3988232910633087,0.12955665588378906,0.22872382402420044
1,0.32237157225608826,0.36956292390823364,0.3111659288406372,0.27410659193992615,0.5695873498916626,0.38108929991722107,0.1994444727897644,0.3117295503616333,0.8122953176498413,0.2374657690525055,0.5527243614196777,0.3478373885154724,0.4561465084552765,0.19012974202632904,0.386298269033432,0.6195372939109802,0.08366382867097855,0.39734742045402527,0.24703064560890198,0.2984667420387268,0.724212646484375,0.6163159012794495,0.5637705326080322,0.4461216628551483,0.255580872297287,0.17775261402130127,0.40532639622688293,0.8088945150375366,0.5536331534385681,0.8601364493370056,0.31564047932624817,0.6233993172645569,0.5543323159217834,0.39981478452682495,0.3281458020210266,0.3265605866909027,0.620812177658081,0.6397309303283691,0.5984333157539368,0.27654314041137695,0.2506396174430847,0.6309742331504822,0.31283998489379883,0.2991074025630951,0.27012309432029724,0.3097204864025116,0.3528786897659302,0.29674962162971497,0.07839830219745636,0.45829787850379944,0.0931953713297844,0.28582900762557983,0.3258554935455322,0.30469730496406555,0.35836437344551086,0.33889269828796387,0.4485454559326172,0.5407457947731018,0.3360508680343628,0.37007731199264526,0.29836204648017883,0.6937856078147888,0.614599883556366,0.4159713685512543,0.20530934631824493,0.9185278415679932,0.2932884395122528,0.25388097763061523,0.6150785088539124,0.5504689812660217,0.30082967877388,0.3005278706550598,0.20966069400310516,0.6279454231262207,0.28242024779319763,0.34542587399482727,0.19486770033836365,0.057823799550533295,0.2935982346534729,0.7786510586738586,0.44032683968544006,0.2585183382034302,0.33224061131477356,0.3503091335296631,0.5692773461341858,0.401654988527298,0.9158071875572205,0.3453025221824646,0.29870176315307617,0.36263859272003174,0.298704594373703,0.32043755054473877,0.3657732903957367,0.5902830958366394,0.271977037191391,0.26771676540374756,0.26432138681411743,0.32876792550086975,0.21492187678813934,0.5625306367874146,0.5292523503303528,0.3655034899711609,0.579343318939209,0.2491949051618576,0.5778786540031433,0.33636587858200073,0.23764407634735107,0.3628259301185608,0.29789939522743225,0.2863275706768036,0.3244916498661041,0.44496026635169983,0.6148762702941895,0.6249321103096008,0.3661883473396301,0.27156442403793335,0.3625028133392334,0.31352534890174866,0.28873780369758606,0.9504398107528687,0.3206840455532074,0.3079610764980316,0.6041393280029297,0.27827098965644836,0.3449889123439789,0.18243449926376343,0.2507874071598053,0.09249063581228256
1,0.28470441699028015,0.6790145635604858,0.20284810662269592,0.13162590563297272,0.863827645778656,0.7868887186050415,0.47579464316368103,0.5970786213874817,1.203406810760498,0.6694000363349915,0.8591704964637756,0.2920580506324768,0.34254586696624756,0.10041232407093048,0.6574805974960327,0.9720662832260132,0.5283670425415039,0.3468906879425049,0.5382769703865051,0.5918647646903992,1.0058268308639526,0.5673110485076904,0.9513620138168335,0.7987854480743408,0.16216100752353668,0.6171136498451233,0.844474196434021,1.0569713115692139,1.0542354583740234,1.1669960021972656,0.27404850721359253,0.9579883217811584,0.9489404559135437,0.35950174927711487,0.2955625057220459,0.27036646008491516,0.6722561120986938,0.624799370765686,0.7204397916793823,0.1817019134759903,0.25471875071525574,1.0786018371582031,0.1767682582139969,0.16896526515483856,0.2883288860321045,0.29376301169395447,0.25331151485443115,0.18805308640003204,0.40149182081222534,0.8450679779052734,0.4656580984592438,0.17757940292358398,0.48227736353874207,0.1479671448469162,0.23838460445404053,0.8700571656227112,0.6584286689758301,0.9173324704170227,0.21882867813110352,0.5553176999092102,0.14540724456310272,1.298264741897583,0.9227344393730164,0.7778334021568298,0.5371255874633789,1.353615164756775,0.6095603108406067,0.11647950857877731,0.8783726692199707,0.7196407318115234,0.18332983553409576,0.4976077973842621,0.5967766642570496,0.8857859373092651,0.33978450298309326,0.7779570817947388,0.5635564923286438,0.06976380199193954,0.19039955735206604,1.0767563581466675,0.7350283265113831,0.1391644924879074,0.7615017890930176,0.31186649203300476,0.8793283700942993,0.7681742906570435,0.8660773038864136,0.6774651408195496,0.11150580644607544,0.19227781891822815,0.24337966740131378,0.2509876787662506,0.30456042289733887,0.8961954712867737,0.16066934168338776,0.10790929198265076,0.1339152455329895,0.2923595905303955,0.7316749691963196,0.904482364654541,0.9041185975074768,0.7283151149749756,0.9198872447013855,0.4496123194694519,1.0382163524627686,0.2861439287662506,0.06313898414373398,0.3150688111782074,0.14658136665821075,0.13759250938892365,0.2604218125343323,0.7638740539550781,0.8984990119934082,0.9103553891181946,0.2587421238422394,0.2580883204936981,0.3160325586795807,0.19759425520896912,0.24209532141685486,1.0263019800186157,0.18689024448394775,0.16896943747997284,1.0389599800109863,0.11632736027240753,0.6257978677749634,0.49093061685562134,0.08395274728536606,0.27384763956069946
1,0.468977153301239,0.002904903143644333,0.98436439037323,0.7840366959571838,0.07610084861516953,0.0383305549621582,0.0,0.006273199804127216,0.0984407290816307,0.0,0.07424508780241013,0.45023077726364136,0.7609542012214661,0.5848329067230225,0.09689225256443024,0.07186099886894226,0.0,0.9431480169296265,0.0,0.0038222891744226217,0.16139227151870728,0.4722449779510498,0.022401800379157066,0.006580447778105736,0.7398269176483154,0.0,0.0,0.3360963761806488,0.09665931761264801,0.08442249149084091,0.35827308893203735,0.09076551347970963,0.031534191220998764,0.5200415849685669,0.44910281896591187,0.5753544569015503,0.4524723291397095,0.4406672716140747,0.15179866552352905,0.663714587688446,0.29773762822151184,0.0,0.9733172655105591,0.8766466975212097,0.3784759044647217,0.922863781452179,0.9743379354476929,0.8564951419830322,0.0,0.016557950526475906,0.006014138460159302,0.8469545245170593,0.3491951525211334,0.8351693749427795,0.8885563015937805,0.0,0.012807010672986507,0.004056829027831554,0.9293561577796936,0.060875438153743744,0.9633471965789795,0.4049542546272278,0.06184609234333038,0.0,0.0,0.08435666561126709,0.02356579154729843,0.7732108235359192,0.07442983984947205,0.39281487464904785,0.8657580614089966,0.35859933495521545,0.0,0.11500854790210724,0.2801278829574585,0.0036084428429603577,0.0,0.2169438600540161,0.7636697888374329,0.11472879350185394,0.2305738627910614,0.7876346111297607,0.17076200246810913,0.7451918125152588,0.06421380490064621,0.14114485681056976,0.6024841070175171,0.0,0.9177492260932922,0.9307421445846558,0.7325118184089661,0.8692971467971802,0.8772543668746948,0.027331866323947906,0.858820915222168,0.8035358786582947,0.7756047248840332,0.41719144582748413,0.0,0.017676616087555885,0.014895395375788212,0.005436460487544537,0.029733877629041672,0.0,0.012656991370022297,0.4251340329647064,0.7502268552780151,0.6924118399620056,0.7926180362701416,0.9342712759971619,0.3568444550037384,0.06693421304225922,0.11181111633777618,0.23831215500831604,0.9658404588699341,0.5629138946533203,0.4939930737018585,0.8048039078712463,0.35492220520973206,0.3994918763637543,0.8721357583999634,0.8860797882080078,0.035627156496047974,0.8338305354118347,0.0,0.0,0.7429933547973633,0.0
1,0.41045042872428894,0.0,1.255279541015625,1.0539236068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266708493232727,1.0230337381362915,0.7971113920211792,0.034718651324510574,0.0,0.0,1.3359988927841187,0.0,0.0,0.0,0.3480575978755951,0.008534932509064674,0.0,0.9344079494476318,0.0,0.0,0.20725801587104797,0.08421867340803146,0.0,0.34155184030532837,0.0,0.0,0.3921216130256653,0.6847085356712341,0.7036848664283752,0.3235832750797272,0.30116453766822815,0.024164188653230667,0.966929018497467,0.2809186279773712,0.0,1.158219575881958,1.1454821825027466,0.25391578674316406,0.9743333458900452,1.2053662538528442,1.0582892894744873,0.0,0.0,0.005660349503159523,1.0848509073257446,0.21149544417858124,1.1177698373794556,1.3025692701339722,0.0,0.0,0.0,1.40673828125,0.0,1.2025363445281982,0.3859868049621582,0.0,0.0,0.0,0.0,0.015955766662955284,1.0161662101745605,0.0,0.30695652961730957,1.1312702894210815,0.36770474910736084,0.0,0.0,0.22874388098716736,0.0,0.0,0.3556572198867798,0.9973761439323425,0.0,0.14396050572395325,0.9117732644081116,0.1519978791475296,1.02523672580719,0.011929462663829327,0.08420901745557785,0.4124784469604492,0.0,1.1126168966293335,1.384925365447998,0.9152806997299194,1.1101475954055786,1.1059684753417969,0.0,0.9979113340377808,1.1595460176467896,0.9650359153747559,0.3863758146762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308688044548035,0.9922356605529785,0.8051958084106445,1.206121802330017,1.107621192932129,0.39907240867614746,0.0,0.0,0.07536648958921432,1.4170809984207153,0.835830569267273,0.4787537753582001,1.0877844095230103,0.3533853590488434,0.15686915814876556,1.1345993280410767,1.0782661437988281,0.001262397039681673,0.9692924618721008,0.0,0.0,1.1084915399551392,0.0
1,0.1890183985233307,0.759183943271637,0.3407334089279175,0.2980307340621948,0.932457447052002,0.7704654335975647,0.4685836136341095,0.6616873145103455,1.3012884855270386,0.6745088696479797,0.9453953504562378,0.19099989533424377,0.38203099370002747,0.21860414743423462,0.6113005876541138,1.0402787923812866,0.5160090327262878,0.45752787590026855,0.5415511131286621,0.604892909526825,1.002588152885437,0.463906854391098,1.0587962865829468,0.963018000125885,0.28627127408981323,0.6575301289558411,0.8964594006538391,1.0287995338439941,1.0164815187454224,1.3345725536346436,0.17608347535133362,1.0244979858398438,1.0401629209518433,0.18266454339027405,0.2132006585597992,0.2722747325897217,0.4740806221961975,0.5261262059211731,0.7182348370552063,0.30489426851272583,0.13913275301456451,1.2525615692138672,0.33212465047836304,0.31828823685646057,0.30297690629959106,0.357286661863327,0.3353806138038635,0.33080917596817017,0.357349157333374,0.9059469103813171,0.38548344373703003,0.3162725865840912,0.450108140707016,0.3250439763069153,0.40490320324897766,0.917772114276886,0.7545508742332458,1.0163863897323608,0.3832298815250397,0.5764609575271606,0.30791425704956055,1.2557811737060547,0.989033579826355,0.938270092010498,0.6110831499099731,1.5479596853256226,0.665244996547699,0.2767685651779175,1.0153944492340088,0.5875972509384155,0.3297935128211975,0.31619518995285034,0.6827630400657654,0.887765109539032,0.2782805860042572,0.7791823744773865,0.5705079436302185,0.06681182235479355,0.3303947448730469,1.2094706296920776,0.6401949524879456,0.2800096571445465,0.7531231641769409,0.40068936347961426,0.9077383875846863,0.7317399382591248,0.7924519181251526,0.7350298166275024,0.3165028691291809,0.39017191529273987,0.35785943269729614,0.3680754601955414,0.4043249785900116,0.9848827719688416,0.30023428797721863,0.27489468455314636,0.2785302996635437,0.1756894290447235,0.8096912503242493,1.0612056255340576,1.0171496868133545,0.7591714262962341,1.0381852388381958,0.5128204822540283,1.1203433275222778,0.16136547923088074,0.2501761019229889,0.31320464611053467,0.31969061493873596,0.3059912621974945,0.256017804145813,0.7071401476860046,0.9462002515792847,0.9111610054969788,0.41562607884407043,0.310016930103302,0.20163455605506897,0.350187748670578,0.14330096542835236,1.015608787536621,0.3499874174594879,0.3344162106513977,1.0812240839004517,0.2928641736507416,0.6897240281105042,0.5266830921173096,0.2726791501045227,0.22922353446483612
