label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.04905751,0.3960096,0.04554788,-0.09544653,0.07492574,0.14657333,-0.22326395,0.44603637,0.025827937,-0.29587677,-0.2866817,0.006571546,0.22528188,-0.098006904,-0.105610386,0.059989847,0.005049213,0.2410875,0.16199972,-0.017502336,0.078738526,-0.04463457,0.12798557,-0.12574825,0.11194104,-0.16988492,0.027568985,0.2877178,0.07368211,0.14151248,-0.28339633,-0.1249654,0.27884662,0.08619198,0.3029623,-0.121312164,0.24111632,-0.091331735,0.12397319,-0.06693739,0.037652276,-0.1689834,-0.049439713,-0.080651954,0.19583276,0.20351845,0.010398526,0.21761787,0.17159545,0.10844073,0.14789778,0.12563702,-0.2854227,0.071985714,-0.12579727,0.021402784,-0.16049747,-0.04387784,0.117503844,0.08473444,0.0098279305,0.06120807,-0.011753529,-0.32510087
1,0.10341622,1.1224316,0.27582642,-0.04503707,0.41992724,0.55248016,-0.7867361,1.1936452,0.29974,-0.9786938,-0.5922029,0.20192954,0.9184569,-0.5229981,-0.66821957,-0.1898034,0.043805283,0.93765193,0.75367373,0.058768045,0.3749522,-0.266704,0.5022411,-0.7677159,0.39125013,-0.41418663,0.016440067,0.80898255,-0.028103001,0.5410764,-0.9774433,-0.5279168,0.63357025,0.47714144,0.7773193,-0.5529883,0.8423607,-0.5496,0.13092326,-0.51156366,0.16117977,-0.33089173,-0.51902807,0.0054278076,0.3428037,0.8368043,0.010242272,0.55493563,0.5445742,0.44338086,0.37423658,0.1973252,-1.2366724,0.33936757,-0.4355669,0.0758057,-0.5706308,-0.024070822,0.40369755,0.3745833,0.2422805,0.09778242,-0.3449834,-1.0324687
1,0.15301543,1.355788,0.34777555,-0.028969027,0.53097504,0.6835991,-0.9702381,1.433931,0.3901961,-1.1983776,-0.69103426,0.26458913,1.1432894,-0.657917,-0.8483439,-0.26859778,0.0574678,1.1631701,0.9432822,0.08421476,0.47060916,-0.3377035,0.6218224,-0.97644717,0.48073915,-0.4923511,0.013291512,0.97733474,-0.06088475,0.6694759,-1.2017419,-0.65888715,0.7483892,0.6035913,0.9273412,-0.6907244,1.0328727,-0.6981344,0.13400805,-0.65474635,0.20218642,-0.38390625,-0.67182815,0.034966007,0.3898171,1.0405893,0.009792808,0.6661039,0.6639522,0.55121803,0.44717547,0.22043774,-1.5424275,0.4266523,-0.53548044,0.09421409,-0.70113826,-0.016680025,0.496272,0.4697556,0.31771356,0.10802786,-0.45122558,-1.2599409
1,-0.003431553,0.62633383,0.118315674,-0.081917495,0.18326506,0.27290866,-0.40000975,0.6826414,0.109680556,-0.5116144,-0.38170382,0.06636426,0.44330359,-0.23382846,-0.28207818,-0.019043699,0.01684348,0.45979086,0.34786677,0.005534125,0.17011383,-0.116070434,0.24534419,-0.32674682,0.19978514,-0.24566352,0.02577864,0.4520258,0.042986564,0.26811522,-0.4997718,-0.24998975,0.38957816,0.20918438,0.45437703,-0.2576055,0.43324408,-0.23406503,0.12605722,-0.20789117,0.07417962,-0.21900953,-0.1957727,-0.054670468,0.24325472,0.40316194,0.0119930245,0.32177174,0.29026616,0.21276493,0.21922615,0.14823541,-0.58280724,0.15591738,-0.22579288,0.038421378,-0.28989926,-0.03912335,0.20795542,0.17414635,0.08113561,0.07401786,-0.1173134,-0.5485087
0,-0.09583957,0.13487285,-0.044010025,-0.11852759,-0.067047395,-0.046518452,0.0665421,0.10804721,-0.08266183,0.017430222,-0.1446855,-0.108812496,-0.056931935,0.1033209,0.14375395,0.1609698,-0.018292498,-0.08159209,-0.0818078,-0.069365315,-0.01903845,0.04610329,-0.022163473,0.1467701,-0.035469424,-0.06416029,0.027631514,0.051643692,0.11165026,-0.026308741,0.01772067,0.06763625,0.13531443,-0.049203835,0.1034884,0.0690281,-0.0049809404,0.09200966,0.1294092,0.13713293,0.018926017,-0.07225188,0.12630633,-0.14419633,0.10611774,-0.06785987,0.05493558,0.044455156,0.0071157683,-0.028143238,0.034291483,0.108764924,0.14279068,-0.03117937,-0.0022397414,0.00047389604,0.028732669,-0.059907317,-0.040535204,-0.04241273,-0.11098771,0.02555802,0.11527252,-0.008728899
1,0.09200575,1.0733635,0.25838336,-0.050043397,0.3957461,0.52544355,-0.749721,1.1434842,0.28047556,-0.93267787,-0.5707385,0.18784475,0.8716263,-0.49436992,-0.62942547,-0.17217703,0.041003224,0.8904876,0.7123559,0.05346745,0.35266843,-0.2517162,0.47616643,-0.72461075,0.37210134,-0.3964336,0.018298123,0.7733349,-0.020824797,0.5137756,-0.9289246,-0.49980357,0.60938835,0.45113117,0.74491215,-0.52281785,0.8015479,-0.5173843,0.1302549,-0.48314953,0.15076995,-0.319924,-0.48666185,0.0003042221,0.33340782,0.7935071,0.01048613,0.53271604,0.5193553,0.42001966,0.35981664,0.1926535,-1.1696851,0.32222325,-0.41698888,0.07162876,-0.54299945,-0.025324814,0.3859022,0.35591915,0.22649585,0.09664583,-0.3223868,-0.9841177
1,0.07719787,0.97717726,0.22716221,-0.053850643,0.35318008,0.4731424,-0.6780212,1.0426074,0.2469826,-0.8431973,-0.5293035,0.16238376,0.78343457,-0.43809804,-0.5582731,-0.14063723,0.035399143,0.7994781,0.6364445,0.045066413,0.31855723,-0.22220914,0.42897552,-0.64315236,0.33579448,-0.36525178,0.019376371,0.70355374,-0.008583762,0.46231723,-0.842289,-0.44735512,0.56332535,0.3985844,0.68046165,-0.46853614,0.71839696,-0.4596953,0.12817617,-0.4257782,0.13940856,-0.29983607,-0.4264326,-0.01301337,0.31120986,0.7110457,0.0074957944,0.4895614,0.46976587,0.37763426,0.33139312,0.18197125,-1.0495715,0.28876796,-0.37242305,0.066577494,-0.4893804,-0.025664113,0.34661815,0.31690216,0.19836558,0.09144515,-0.2798223,-0.88917667
0,-0.07637506,0.2949826,0.011951767,-0.10426019,0.026159279,0.09215797,-0.14601639,0.34604788,-0.013408914,-0.2026919,-0.24913579,-0.018218383,0.1260315,-0.038245365,-0.024424214,0.096019655,0.0018274998,0.14939716,0.07991724,-0.02889551,0.03429739,-0.014005486,0.07277538,-0.03540075,0.074423954,-0.13384028,0.029681664,0.22044376,0.08982478,0.085482515,-0.18440253,-0.072083086,0.23039262,0.031257875,0.240592,-0.05920937,0.15926594,-0.025911093,0.12522198,-0.006419122,0.01395703,-0.1473757,0.015650235,-0.08905561,0.17945337,0.117311336,0.009957271,0.17299332,0.12209141,0.06156407,0.11631364,0.115224965,-0.15175411,0.034549125,-0.085517064,0.012876062,-0.105210856,-0.048193008,0.08027867,0.044342134,-0.022318693,0.05534011,0.037501384,-0.2314308
1,0.16508663,1.415534,0.36831424,-0.024645478,0.55721587,0.71309036,-1.0098369,1.4902922,0.41381758,-1.2504053,-0.7155289,0.27862996,1.1973315,-0.68967277,-0.8898228,-0.28767538,0.06125213,1.216623,0.9903287,0.08842844,0.49713752,-0.35476324,0.6515586,-1.0258994,0.4995544,-0.51159835,0.012343083,1.0174899,-0.06891129,0.7011914,-1.2567675,-0.6893567,0.7776761,0.63483673,0.96456814,-0.72348034,1.0805671,-0.73551774,0.13707598,-0.6858462,0.21601833,-0.39525008,-0.7107961,0.040832907,0.39953995,1.0901693,0.012822602,0.6916622,0.6920361,0.5769647,0.46196538,0.22740215,-1.6163414,0.44670412,-0.5590531,0.097516075,-0.73060954,-0.016745232,0.51495636,0.4920317,0.33267337,0.10731697,-0.4778152,-1.3152317
1,-0.049869947,0.38381678,0.040903494,-0.096519955,0.06789315,0.13324687,-0.20514463,0.42582908,0.020264156,-0.27635428,-0.276769,-0.0015618354,0.21005337,-0.08605343,-0.09165235,0.0664918,0.0037081717,0.21995765,0.14922838,-0.021420142,0.074506015,-0.03959265,0.119982325,-0.10922459,0.10119863,-0.16399454,0.027042601,0.27206638,0.075273536,0.13279094,-0.26669925,-0.11223762,0.26957607,0.08011,0.29066557,-0.11198368,0.22687203,-0.08141932,0.12426294,-0.05437489,0.04027575,-0.16164246,-0.03918028,-0.08533317,0.18830684,0.18638748,0.015055418,0.2045945,0.16150099,0.10030277,0.14002918,0.1258029,-0.26014772,0.065401375,-0.118155986,0.021375615,-0.14787267,-0.04463709,0.1063493,0.07564518,0.0015181899,0.058448263,-0.0064715,-0.3040519
0,-0.09833957,0.12577863,-0.047094382,-0.11927008,-0.065257385,-0.03416355,0.04641228,0.119246446,-0.08229202,0.0073008835,-0.14898115,-0.098037,-0.056057684,0.091585085,0.13246748,0.1618808,-0.016901288,-0.066183314,-0.08372401,-0.062874585,-0.026076328,0.04820728,-0.022361573,0.13615608,-0.028446265,-0.06763956,0.02885423,0.058964413,0.11402881,-0.0234788,0.008352391,0.056066204,0.14021043,-0.053376254,0.10571234,0.06657396,-0.0039627478,0.089680634,0.12394349,0.12620173,0.011467866,-0.07997446,0.12793224,-0.13205348,0.117029406,-0.057008386,0.04183123,0.058184214,0.009303068,-0.022662453,0.0416914,0.105571,0.13057746,-0.02983858,-0.0025008656,-0.0025362484,0.018550586,-0.057710543,-0.026646912,-0.038893387,-0.10090918,0.029999448,0.118310094,-0.023058657
0,-0.07332478,0.30067682,0.01238858,-0.102635875,0.028772973,0.096478544,-0.15234435,0.3514905,-0.009994276,-0.20899875,-0.25107777,-0.016738504,0.13215819,-0.041383386,-0.028969813,0.09434719,0.002811159,0.15486279,0.084397376,-0.027643109,0.036711916,-0.015831068,0.076529056,-0.041424677,0.07665208,-0.13574162,0.02981921,0.22377644,0.08819451,0.08861092,-0.1907349,-0.07517432,0.23318885,0.033578053,0.24299496,-0.06322334,0.16282693,-0.02941084,0.12521045,-0.01051683,0.015431422,-0.14987992,0.01206594,-0.08772495,0.17931473,0.12140874,0.0085661,0.17767449,0.12513782,0.063369334,0.11930637,0.11566119,-0.15986577,0.036948122,-0.08750409,0.012555407,-0.10828152,-0.047339305,0.08387728,0.04802979,-0.019141335,0.055574782,0.03419836,-0.23539111
0,0.016946496,0.6714845,0.1284428,-0.0726927,0.21040648,0.3062337,-0.44676864,0.7311063,0.13300902,-0.55988294,-0.4010713,0.0819827,0.49506432,-0.26113904,-0.32626784,-0.03698443,0.019057497,0.5082608,0.38926333,0.01603241,0.19466373,-0.13076067,0.27427727,-0.37662315,0.22169498,-0.2643305,0.022924978,0.48583207,0.03314414,0.2958675,-0.55320024,-0.2799344,0.41443902,0.23454353,0.48012394,-0.29063547,0.46542636,-0.26789114,0.12331918,-0.24232078,0.08728432,-0.23401634,-0.22941129,-0.048948392,0.24937215,0.4456604,0.0047919117,0.35044047,0.31449232,0.23830667,0.23904468,0.15172613,-0.65456,0.17857997,-0.24083221,0.045347337,-0.319206,-0.031171583,0.23023686,0.19688055,0.10501228,0.07691038,-0.14113529,-0.59250146
1,-0.10501633,0.13349566,-0.042376097,-0.118517436,-0.06627914,-0.037421733,0.05497223,0.11964253,-0.08136056,0.009064736,-0.15516317,-0.09868124,-0.057737976,0.10014748,0.14152315,0.16055697,-0.017796949,-0.067031085,-0.08046022,-0.065600164,-0.024088908,0.042820886,-0.023413464,0.14057791,-0.02362119,-0.06725978,0.03027794,0.066372335,0.11427758,-0.025692506,0.014384627,0.057246674,0.1424951,-0.049389496,0.107536346,0.06855875,0.00021558255,0.08785598,0.12803283,0.13191737,0.00799325,-0.07816027,0.12448646,-0.13393353,0.11831796,-0.061655633,0.049545284,0.05800951,0.010038431,-0.024702687,0.036207817,0.10525061,0.13427508,-0.029537333,-0.0043873526,-0.0024352223,0.021966826,-0.05748294,-0.030194588,-0.038056917,-0.10653308,0.024811585,0.12284935,-0.023767944
1,0.12582432,1.2234254,0.305819,-0.038154714,0.46874064,0.6103973,-0.868051,1.2976996,0.33937675,-1.0747238,-0.6347394,0.22918689,1.0167774,-0.5817169,-0.7472289,-0.22411765,0.049333807,1.0364137,0.835788,0.07043262,0.41650373,-0.2976492,0.5542578,-0.8604352,0.43047485,-0.4477031,0.016016815,0.88178176,-0.042091615,0.5973726,-1.0759397,-0.5851835,0.6843782,0.5318978,0.8418329,-0.6128751,0.9244049,-0.614231,0.13130896,-0.57547486,0.17883722,-0.3541637,-0.5853417,0.018328533,0.36305395,0.9257575,0.009366605,0.60470825,0.59643805,0.49057114,0.40697947,0.20705324,-1.3696827,0.37863982,-0.47900885,0.08375526,-0.62776,-0.019957416,0.44507784,0.416252,0.2757582,0.102475464,-0.39101547,-1.1313183
1,-0.0937638,0.13032533,-0.046358805,-0.119597614,-0.06605366,-0.043793153,0.060446084,0.109795816,-0.08270837,0.015303241,-0.1427072,-0.10819383,-0.055524178,0.09701894,0.13959102,0.16308653,-0.017710071,-0.078837216,-0.083186656,-0.06587816,-0.021511503,0.04780691,-0.021529905,0.14639829,-0.03555385,-0.06764285,0.026484465,0.05052177,0.11151525,-0.024628192,0.014424626,0.066677384,0.13627706,-0.051922955,0.10327764,0.066501014,-0.008415278,0.09152571,0.12702124,0.13355705,0.020085663,-0.074295655,0.12879878,-0.1397265,0.10702278,-0.06521334,0.049365982,0.044463277,0.0059284065,-0.026357148,0.03727968,0.1100412,0.13958782,-0.031690788,0.0008246191,0.00038923323,0.02705599,-0.058300022,-0.03838289,-0.04324596,-0.10703817,0.027610153,0.11202278,-0.008950133
1,0.02276451,0.756889,0.16124997,-0.07386492,0.24211165,0.33841464,-0.4884954,0.80967855,0.1584369,-0.6241025,-0.43397394,0.097456366,0.56188875,-0.30390555,-0.37619457,-0.06053646,0.023370888,0.57553095,0.45126158,0.015130964,0.22326809,-0.15354978,0.3095057,-0.43394154,0.24263705,-0.287465,0.021578718,0.5397106,0.024044968,0.33636785,-0.61782134,-0.31602615,0.4508521,0.28001434,0.53682935,-0.33038312,0.53810954,-0.31386113,0.12947656,-0.28018203,0.1005881,-0.24241364,-0.27886355,-0.04037431,0.26574865,0.50965333,0.01760162,0.37425184,0.35286123,0.27005354,0.2540412,0.16298307,-0.7426942,0.20020244,-0.28003097,0.047543637,-0.35736248,-0.037481792,0.2515455,0.22343318,0.116490945,0.07763411,-0.17620833,-0.66746026
1,-0.101390906,0.20428854,-0.018009722,-0.11292888,-0.023141101,0.02814988,-0.053573027,0.23678039,-0.050307743,-0.101933755,-0.2053694,-0.050778538,0.026084576,0.027832177,0.06339398,0.13252917,-0.00352195,0.047846965,-0.0011379421,-0.04652335,-0.0037198141,0.015204476,0.01863046,0.05784382,0.030088194,-0.097231984,0.03336847,0.1472816,0.10440087,0.02749303,-0.08307723,-0.009785838,0.18278554,-0.01846683,0.1763151,0.005033858,0.07985612,0.037680686,0.1292933,0.06293455,-2.6644208e-05,-0.118232116,0.07826306,-0.102948435,0.15481356,0.024048492,0.019922258,0.121102706,0.06966011,0.012009211,0.07965638,0.10646722,-0.00871294,-0.0041978713,-0.04489279,0.003117077,-0.042420387,-0.053882703,0.03187748,0.0011352142,-0.06376368,0.04397495,0.085407674,-0.12997186
0,-0.073219776,0.26071107,-0.00074305385,-0.10254328,0.012620874,0.07123032,-0.1173085,0.3020655,-0.022849195,-0.16495505,-0.22905073,-0.03146007,0.095631406,-0.014868468,0.00012882054,0.10796731,-0.0011903131,0.1103918,0.051650643,-0.032898713,0.026821993,-3.8091093e-05,0.057382803,-0.0066076517,0.055501956,-0.12256213,0.028563932,0.18713945,0.09163241,0.06687772,-0.15431964,-0.049261138,0.21122211,0.012693301,0.21287046,-0.03987781,0.12324347,-0.005743094,0.12414862,0.014883697,0.019267205,-0.13812603,0.036568176,-0.097989626,0.16352713,0.08462655,0.010164054,0.15329224,0.10068674,0.04589749,0.10489846,0.112940244,-0.10689122,0.02287143,-0.065548256,0.012794709,-0.08228939,-0.04773068,0.060559273,0.02895784,-0.03245707,0.0523712,0.04908914,-0.1873761
1,0.1524922,1.3415685,0.34122512,-0.029711254,0.5249164,0.67773145,-0.9614312,1.4185032,0.3843878,-1.1859667,-0.68372715,0.26058716,1.1308746,-0.65029967,-0.83942986,-0.26431024,0.05559059,1.149104,0.931169,0.08337338,0.46516344,-0.33405823,0.6158421,-0.9660196,0.4763452,-0.48777717,0.013921086,0.9664786,-0.058913894,0.66178167,-1.1884022,-0.65064216,0.7418062,0.595665,0.9173281,-0.6831439,1.020401,-0.6891036,0.13250943,-0.64871573,0.19894902,-0.38161165,-0.6625026,0.032314643,0.38679636,1.0287813,0.008386675,0.6609544,0.656549,0.54492307,0.44490233,0.21847078,-1.5240052,0.4232933,-0.5287549,0.092839606,-0.6947495,-0.01598557,0.49191454,0.4649196,0.31532806,0.1090114,-0.4448926,-1.2452533
1,0.14498888,1.305782,0.32944325,-0.03228771,0.50840074,0.65840584,-0.93480563,1.3823677,0.37055916,-1.1530211,-0.66838515,0.25095809,1.0972604,-0.63004285,-0.8125992,-0.25231028,0.05332746,1.1152442,0.902016,0.08013104,0.4503444,-0.32381526,0.59771776,-0.93498796,0.46337304,-0.47568527,0.01472256,0.9411717,-0.053758003,0.642533,-1.1544167,-0.6307951,0.7244441,0.5763585,0.89412904,-0.66256005,0.99095964,-0.6665951,0.13152298,-0.62798643,0.19234675,-0.37384546,-0.63929236,0.028067991,0.37994772,0.9978303,0.008012492,0.6446113,0.63843197,0.52870476,0.4344754,0.21477231,-1.4776001,0.41085327,-0.5137296,0.090558276,-0.6752268,-0.016462646,0.4785523,0.45049894,0.304393,0.10762434,-0.4287573,-1.21072
1,-0.07906771,0.3123761,0.013985828,-0.10343869,0.031113155,0.10322287,-0.1607118,0.36538073,-0.009491436,-0.22065382,-0.2569168,-0.012079723,0.13809304,-0.04721968,-0.03171392,0.09094023,0.007262978,0.16598561,0.09344645,-0.026907558,0.035466135,-0.023911584,0.08135648,-0.044867635,0.08501221,-0.1372412,0.029907811,0.23605016,0.08680078,0.09145045,-0.19457608,-0.080174774,0.23623551,0.041448317,0.25408512,-0.06945514,0.17547426,-0.03203997,0.12837191,-0.016262993,0.009790926,-0.15074803,0.0062360913,-0.08205158,0.18322735,0.12714964,0.011659665,0.18275501,0.13310519,0.06653698,0.123179376,0.11752996,-0.16951016,0.03993547,-0.095521435,0.011344317,-0.11498587,-0.04814905,0.090026125,0.054150444,-0.016976515,0.05506414,0.028355967,-0.24637964
0,-0.10231715,0.15101714,-0.03525716,-0.11572573,-0.04717072,-0.0012577511,-0.010576732,0.17743945,-0.068968356,-0.048345506,-0.17896853,-0.06820741,-0.020768974,0.05773805,0.0979124,0.14996135,-0.008346726,-0.007704951,-0.045738578,-0.050667048,-0.02170308,0.034765273,-0.00488575,0.100660965,0.0032404782,-0.08222057,0.030483754,0.10223259,0.11060456,0.0002001021,-0.037864055,0.018940523,0.15934113,-0.043566547,0.13854548,0.036312003,0.03219083,0.06755559,0.123840556,0.09513098,-0.00059365574,-0.10481337,0.11112823,-0.112366356,0.13953081,-0.017189872,0.021955274,0.09367142,0.037035897,-0.007712897,0.06304827,0.10392791,0.059603274,-0.02091266,-0.017697576,-0.0010769144,-0.011513129,-0.054452427,0.007398214,-0.020746136,-0.07862766,0.038593464,0.10663084,-0.07578504
0,-0.09947076,0.13334858,-0.044551924,-0.1171723,-0.06695417,-0.044099957,0.061592698,0.11148071,-0.0806433,0.012366978,-0.14828408,-0.104866125,-0.059292026,0.1011468,0.14608285,0.16393441,-0.01665124,-0.074142545,-0.07890226,-0.068268664,-0.01967121,0.04746701,-0.024706755,0.14594126,-0.034009263,-0.06519379,0.03060009,0.05570866,0.11339767,-0.023908794,0.016590286,0.06448266,0.13727236,-0.05408869,0.105752565,0.06759152,-0.0033787787,0.09129441,0.13137636,0.1366891,0.016337108,-0.075108774,0.12814078,-0.13881914,0.109866165,-0.0687019,0.046692204,0.048794232,0.009673297,-0.03173653,0.035290003,0.106226616,0.139146,-0.03458407,-0.0036231764,-0.0012962595,0.026374761,-0.058180142,-0.03714519,-0.043817133,-0.11052105,0.026412915,0.11824714,-0.012003813
1,0.1589027,1.3803775,0.3551357,-0.02695597,0.5425472,0.698116,-0.9894457,1.4585706,0.39973238,-1.2216055,-0.7009267,0.27119008,1.1666285,-0.67235285,-0.8675338,-0.27723807,0.058404695,1.1867065,0.963118,0.086913034,0.4810883,-0.3452381,0.63500124,-0.9989106,0.49007064,-0.500507,0.013158832,0.99433607,-0.06454582,0.6831757,-1.2255433,-0.6720481,0.7610533,0.61654747,0.94313395,-0.7052899,1.0530064,-0.7135447,0.13406368,-0.67049754,0.2065111,-0.38943315,-0.687913,0.037577435,0.3942311,1.0619237,0.009428326,0.67831814,0.6763576,0.56261957,0.4553929,0.22308022,-1.5745866,0.4365186,-0.5458494,0.095460884,-0.71535325,-0.015719615,0.5062989,0.4801212,0.32588303,0.109359115,-0.46284032,-1.28351
1,0.09832689,1.12062,0.27577052,-0.047075465,0.416883,0.5512695,-0.78533965,1.1942977,0.29865357,-0.9790023,-0.5938937,0.20223,0.9153222,-0.5219107,-0.6637045,-0.18864967,0.045400146,0.93812174,0.7517938,0.058583897,0.37130484,-0.26691726,0.4996993,-0.7653963,0.39138544,-0.41302973,0.017562304,0.8106277,-0.026251473,0.539953,-0.9742374,-0.528893,0.6340946,0.4767062,0.77774906,-0.549898,0.84337926,-0.54797196,0.13200969,-0.50886,0.15716772,-0.3311215,-0.51745814,0.0077156276,0.34542722,0.8362521,0.01148041,0.5561192,0.5446206,0.44172743,0.3727673,0.19729069,-1.2331307,0.33786684,-0.4377213,0.07413662,-0.56898165,-0.025254987,0.40482926,0.37484318,0.24007942,0.096291095,-0.3421914,-1.0346363
1,0.1297477,1.2328548,0.30879816,-0.03686001,0.47371417,0.61573285,-0.8754783,1.307186,0.3434029,-1.0838861,-0.6381422,0.2311621,1.0273846,-0.5879768,-0.75593245,-0.22827153,0.049485978,1.044592,0.84441507,0.07241906,0.42187688,-0.30178922,0.5611755,-0.8686499,0.43457136,-0.45153308,0.014676604,0.88856435,-0.043971457,0.60293245,-1.0863013,-0.5895015,0.6893726,0.5370693,0.84776974,-0.6200417,0.9316826,-0.6210145,0.13083816,-0.581219,0.18227376,-0.35584646,-0.5923646,0.01848267,0.36415434,0.93447006,0.00939678,0.60843,0.6010867,0.49612606,0.41038632,0.20843685,-1.3838177,0.38276786,-0.48175043,0.08541599,-0.6332238,-0.018791012,0.44804344,0.4199916,0.2794044,0.10244644,-0.39676893,-1.140509
1,0.16054958,1.3915207,0.35965127,-0.02573315,0.54726887,0.7033965,-0.9965638,1.4703228,0.4038883,-1.2317398,-0.70633,0.27376738,1.176671,-0.67836475,-0.87496096,-0.28106374,0.059557725,1.1966711,0.9718241,0.087867185,0.48559406,-0.34865755,0.64051425,-1.0075254,0.49443206,-0.50485164,0.012637828,1.0026374,-0.066052176,0.6888093,-1.2349434,-0.6785152,0.7659227,0.6226682,0.950372,-0.7116948,1.0631123,-0.7206613,0.13510975,-0.675323,0.20837982,-0.39162624,-0.69513094,0.038668886,0.39658403,1.0712587,0.010800634,0.68275666,0.68217266,0.56733555,0.4575728,0.22454107,-1.5885907,0.43944913,-0.55014116,0.09643541,-0.72057736,-0.015962027,0.5102562,0.48437524,0.32884526,0.10861498,-0.46771288,-1.2946929
1,0.116341054,1.1686838,0.28563848,-0.0418884,0.44376507,0.58294374,-0.82997966,1.2427778,0.31820017,-1.0254421,-0.61019474,0.21424937,0.9668787,-0.5514577,-0.7078011,-0.20602186,0.04560918,0.98447114,0.79059213,0.06666942,0.39362374,-0.28298968,0.5277659,-0.81459767,0.41204807,-0.42990893,0.0167909,0.8435335,-0.034674145,0.5677091,-1.0234791,-0.55468166,0.6574246,0.50263315,0.8054079,-0.5821414,0.87867343,-0.57968056,0.12937406,-0.54589725,0.16778721,-0.34343064,-0.5505062,0.011443451,0.3527968,0.8787495,0.0074376203,0.58127844,0.56914467,0.46616438,0.3929133,0.20138481,-1.2990823,0.36122978,-0.45592758,0.080564514,-0.5992608,-0.019823872,0.42614347,0.39599147,0.26148385,0.10166371,-0.36645848,-1.0782012
1,-0.093372524,0.20533001,-0.016573787,-0.11356057,-0.023593985,0.020527087,-0.040662326,0.22556159,-0.05023332,-0.09051156,-0.19629449,-0.06083571,0.026007656,0.030872224,0.06430055,0.13316311,-0.006743689,0.033774517,-0.005019054,-0.04922241,0.0014492348,0.018951355,0.019931808,0.06205292,0.019418582,-0.09771897,0.030023238,0.1345395,0.10255961,0.027134858,-0.07789551,-0.00063085556,0.17952698,-0.016758949,0.17189535,0.0070401505,0.074202605,0.037641693,0.128502,0.066920534,0.0123684695,-0.1111049,0.078148,-0.111420006,0.14701784,0.019646704,0.026328683,0.10800374,0.06337841,0.011421405,0.07416738,0.110319994,-3.1135976e-05,-0.0048863236,-0.042171862,0.005146632,-0.03652667,-0.0551923,0.020488411,-0.0027941652,-0.06897338,0.043176375,0.07989243,-0.11706796
1,0.0026053619,0.66670614,0.13340044,-0.081188366,0.19995776,0.29016396,-0.42396194,0.72254324,0.122894175,-0.5444574,-0.3975958,0.07542908,0.47869402,-0.25552195,-0.3102201,-0.031020403,0.018269356,0.49246976,0.37882775,0.008004648,0.1839261,-0.12844756,0.26432294,-0.35608995,0.21188901,-0.25879458,0.023174051,0.47958374,0.037999444,0.2885555,-0.5338774,-0.2685231,0.40738404,0.231947,0.4795171,-0.27910116,0.46681204,-0.2574867,0.12688969,-0.22762078,0.08123748,-0.22497323,-0.22015707,-0.050026923,0.25186107,0.4347259,0.015886698,0.33475938,0.3089277,0.2298753,0.2281809,0.15335101,-0.62902814,0.16827825,-0.24319068,0.041501448,-0.30955955,-0.039649002,0.22052094,0.18873066,0.089755565,0.07509428,-0.13412249,-0.58562475
1,0.03286072,0.7889908,0.16904646,-0.06908345,0.26107728,0.36644858,-0.52872133,0.85041213,0.17325836,-0.6656391,-0.45082304,0.11175254,0.6007258,-0.328735,-0.40993074,-0.0758671,0.02652226,0.6181786,0.48216146,0.024140922,0.23812398,-0.16522427,0.33094454,-0.47276682,0.2627404,-0.30094856,0.0216357,0.5691771,0.01836928,0.35749334,-0.6594646,-0.34258103,0.47098744,0.29832163,0.56036437,-0.35494906,0.5660886,-0.33872765,0.12714842,-0.3081917,0.1039871,-0.25636646,-0.30325842,-0.033955418,0.2747788,0.54675597,0.01056378,0.4000879,0.37346563,0.29028776,0.27157536,0.16457397,-0.7997605,0.21745092,-0.29454875,0.050269976,-0.38272202,-0.033233143,0.2724861,0.2416665,0.13559414,0.08135843,-0.19346623,-0.70769435
0,-0.10970803,0.14133844,-0.036719225,-0.12062615,-0.05620668,-0.018410034,0.018312655,0.15523218,-0.07561691,-0.022098308,-0.16985239,-0.07898866,-0.039619997,0.074654706,0.11686498,0.15727751,-0.013291824,-0.032292776,-0.061858825,-0.056472745,-0.027413875,0.037187986,-0.015901715,0.11874017,-0.006373206,-0.07567343,0.030077364,0.090096176,0.11404028,-0.012694131,-0.013452675,0.03522858,0.1541174,-0.045734443,0.12653516,0.052313715,0.021175124,0.07610163,0.12530547,0.111863986,0.00013103243,-0.09199482,0.11779904,-0.11652291,0.13572472,-0.037507508,0.035084266,0.07861096,0.023812335,-0.01529628,0.050572682,0.10400213,0.09527427,-0.026620843,-0.012281653,-0.0019085724,0.004329674,-0.055503137,-0.008548189,-0.028442122,-0.093917534,0.032476816,0.11780323,-0.056735855
