label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0806489,0.032308064,0.24455383,-0.2552288,0.30497387,0.62013555,0.18915315,-0.18090865,-0.18607251,0.8026412,0.10079019,-0.28637657,-0.12836441,-0.09219444,-0.03259059,-0.1073645,0.20283638,0.3169874,0.36706924,0.080671676,0.08075086,-0.13736725,-0.40565687,-0.059841387,0.19106442,0.23398405,0.47039554,-0.13305914,0.14843147,0.5131405,-0.23759703,-0.6047196,-0.4327801,0.087506555,0.03839868,-0.25739604,-0.4866727,-0.2665281,-0.024009634,-0.014429279,0.09801665,0.15097895,0.7470135,-0.21867552,0.46052045,-0.2965217,-0.480379,-0.40596157,0.57571036,-0.04674019,-0.20777357,0.11009951,0.13639787,-0.19594088,0.011310417,-0.46392068,0.31253895,0.27956384,0.405468,-0.17088713,-0.029475793,-0.2091385,-0.13483796,0.22681616
2,0.04759463,-0.05466546,-0.028347395,-0.248306,0.33781955,0.19797805,0.18459596,-0.10286456,-0.2513011,0.42462665,-0.03266884,0.028855892,-0.06286611,-0.11118837,0.11126436,-0.026146755,0.0634661,0.22251366,0.13980919,-0.071246445,-0.0871745,0.033598818,-0.31681395,-0.16772762,0.06157107,0.33715796,0.5299343,-0.11633548,0.14701706,0.20405295,-0.118731946,-0.5110036,-0.32602704,0.22900204,0.30261755,-0.19829282,-0.39459747,-0.37749535,-0.042899497,0.019951962,0.0998286,0.11073135,0.6067457,-0.096482165,0.3462301,-0.08399485,-0.2480651,-0.23763524,0.2281205,0.22142278,-0.2006487,0.105688944,0.08057936,-0.17773911,-0.065105096,-0.33301136,0.44281548,0.10039681,0.27594572,-0.17266892,0.15652572,-0.027207347,-0.2838191,0.35240686
2,0.37792554,-0.19392997,0.24548373,-0.058530293,-0.0780354,0.39417773,-0.1838157,0.098167,-0.07126764,0.043691948,-0.14314443,-0.10415155,-0.14609315,0.58636487,0.41339475,0.20001337,0.0654733,0.28044045,-0.07674163,0.09294207,0.2500496,-0.29480842,0.11163844,0.12625808,0.2953409,-0.4843963,-0.01560501,0.27791566,-0.22482377,-0.21821575,0.38747072,0.15123366,0.34380227,-0.08847058,0.07349137,-0.055295363,-0.23301217,-0.17372596,0.5465022,-0.22674015,-0.11328068,0.15817763,0.2005251,0.07142407,0.19518666,0.13189095,-0.087197065,0.22105351,-0.1753341,0.45576254,-0.62032217,-0.32607433,-0.15711686,0.08140843,-0.16790518,0.07228686,0.03167519,-0.19008888,-0.45536754,0.7837155,0.096016005,-0.38939962,-0.15733173,-0.3812104
2,0.8246688,-0.62801397,0.72354865,0.03676864,-0.12232703,0.5955384,-0.6996722,0.5250239,0.17560464,-0.12363213,-0.34378934,-0.08754726,-0.18913221,1.2766919,0.9785197,0.37961408,0.09470309,0.43467796,-0.45237964,0.09206872,0.6732952,-0.42720187,0.11380954,0.21182796,0.53566444,-1.1711919,-0.12299598,0.7122218,-0.5655007,-0.6694912,0.98737234,0.6669538,0.6694481,-0.24999432,0.038582135,-0.18698594,-0.21127123,-0.07719829,1.1125938,-0.40996143,-0.2551328,0.16886976,-0.07045637,0.056926604,0.36425847,0.36207882,0.08543643,0.91530865,-0.6093068,0.8771197,-1.257271,-0.6550857,-0.6217182,0.19136177,-0.459037,0.17787409,-0.081960194,-0.4350272,-1.1258982,1.6195595,0.2358961,-0.830047,-0.2388613,-0.7722146
2,0.48356003,-0.16765887,-0.07067985,0.071309075,-0.25110963,0.2085676,-0.18549244,0.17058769,-0.20306134,-0.21906507,-0.14496005,0.027373603,-0.29063126,0.639539,0.27467224,0.24325562,-0.036171444,0.1313546,-0.14018854,0.100232266,0.08320747,-0.2151405,0.29414043,-0.09928263,0.4040814,-0.55634195,-0.11250157,0.30397278,-0.5006048,-0.27300543,0.5356744,0.28695625,0.3227181,-0.03586994,0.3351652,-0.00972034,-0.2746452,-0.20269662,0.9898936,-0.45899752,-0.22317223,0.5375522,0.5006324,0.5189192,0.13367398,0.22674266,0.06597094,0.061589517,-0.32342595,0.7250169,-0.6783365,-0.48251885,-0.20277077,0.36127305,-0.0030374178,0.32685536,0.021890031,-0.44339904,-0.7701937,1.0394096,0.2693619,-0.18099672,-0.5515728,-0.4970719
2,0.18818301,-0.12216658,0.41907704,0.07772629,-0.021422476,0.41776097,-0.1820159,0.18702218,0.113450035,0.15634926,0.009144589,-0.25713122,-0.07344361,0.4683454,0.2634205,0.11320252,0.033760116,0.20278555,-0.09650267,0.19396186,0.40092194,-0.32905632,0.027264528,0.2140291,0.3558229,-0.6059103,0.091661565,0.22525093,-0.24135596,-0.030468717,0.32354832,0.050587535,0.17128505,-0.07764891,-0.098139755,0.029436216,-0.1899676,0.06410922,0.31880885,-0.19560623,-0.065687515,0.2719988,0.18305475,0.18519673,0.053161144,-0.061884515,-0.07765779,0.2027633,-0.09041088,0.28168914,-0.4132163,-0.29835027,-0.15484315,0.29114592,0.12330232,0.10143268,-0.17278916,-0.022475615,-0.47568867,0.6922186,-0.1723149,-0.25726664,0.07986181,-0.35622722
2,1.1225203,-0.94021803,1.4968427,0.36085165,-0.20616812,0.8197542,-1.2086128,0.8777918,0.4291307,-0.19273251,-0.5181472,-0.50994265,-0.17169562,1.8588748,1.3326755,0.6772198,0.09007013,0.3640465,-0.7344941,0.17000696,1.3001506,-0.7173235,0.35222632,0.4749877,0.87403953,-2.1249747,-0.45399758,1.1925153,-0.9203984,-1.1606042,1.3600746,1.1488172,1.109276,-0.4876306,-0.012547009,-0.076177984,0.09259255,0.21847701,1.4129765,-0.672277,-0.5221615,0.4360136,-0.32323107,0.10497725,0.45948255,0.5836396,0.18241313,1.7688305,-0.98324436,1.0747507,-1.6986285,-1.1186585,-1.1298671,0.6025159,-0.4707388,0.16075712,-0.4816826,-0.6275858,-1.8921044,2.4599118,0.14298475,-1.089003,-0.026841,-1.3190027
2,0.07384671,0.45578304,-0.26996574,-0.34643683,0.09730576,0.25689027,0.18161634,-0.031270497,-0.0687615,0.50826085,0.04568721,0.16077612,-0.054392807,-0.17145689,-0.1980123,-0.20378548,0.04700771,-0.10892365,0.3398795,0.20936576,-0.07439584,0.13817275,-0.42923987,-0.26609176,0.18314728,0.41408193,0.6772472,-0.49942118,0.30240217,0.4454429,-0.18116118,-0.61247814,-0.49764544,-0.024512827,0.29116565,-0.42391524,-0.27484283,-0.40986708,0.14187926,-0.24086323,0.3605268,0.09879632,0.87316513,-0.26039538,0.16085891,-0.12674631,-0.20267631,-0.637312,0.30168223,-0.15346384,0.065212965,0.07993771,0.07746841,-0.048717193,0.16176534,-0.17458019,0.19323833,-0.016408043,0.55405045,-0.44638407,0.0063525587,-0.2000401,-0.25468373,0.14614241
2,0.06993397,0.18373945,-0.21897444,0.28221303,-0.25412908,0.07496939,0.14939949,-0.04187387,-0.20301828,0.06391001,0.12810208,-0.18079366,-0.34059072,0.1106764,-0.19994558,0.12979521,-0.09601319,-0.053818367,0.26505238,0.1488693,-0.0043735653,-0.22571184,0.35062945,-0.16811547,0.4084108,-0.36757642,0.017068874,0.018462477,-0.38687152,0.22140051,0.1863606,0.05522298,-0.19412185,0.13836916,0.09342055,0.18004893,-0.4000148,-0.011781342,0.6022045,-0.29438403,-0.100630365,0.6418316,0.7160787,0.6691015,-0.264327,-0.07312835,-0.0031015836,-0.35448974,0.057476163,0.34063917,-0.17908128,-0.31534433,0.023796976,0.52881914,0.6269984,0.4278052,-0.17131773,-0.14586107,-0.47393927,0.46471846,0.12607744,0.26000625,-0.30032563,-0.29357404
2,1.0150893,-0.83198607,1.0868757,0.23126864,0.05730673,0.6615174,-1.0207671,0.65692246,0.21833391,-0.15155162,-0.5760055,-0.29563278,-0.13157213,1.5676246,1.259433,0.4834568,-0.045770273,0.44562355,-0.60121405,0.09827253,1.071322,-0.44960544,0.22456269,0.37528434,0.5418554,-1.5872753,-0.23663008,0.93879294,-0.6277465,-1.1133709,1.2452198,0.9228198,0.96863085,-0.40210956,0.27883792,-0.14620578,0.022932813,-0.07613057,1.3161163,-0.5849694,-0.4206826,0.2926582,-0.19512497,0.07067554,0.6591302,0.72904,0.10417859,1.4182639,-0.95837045,1.0985017,-1.6628535,-0.9975204,-0.93304014,0.37508693,-0.7001925,0.10056107,-0.18247819,-0.64338523,-1.4103606,2.0461888,0.3621682,-1.0292851,-0.27958342,-0.994724
2,1.5370293,-1.3941551,1.6336921,0.37540844,0.14049768,0.77389956,-1.644291,1.0639918,0.3186991,-0.36191857,-0.93514204,-0.3698197,-0.15565404,2.3476033,2.0011225,0.7630692,-0.058009498,0.5970919,-1.0263301,0.035407044,1.5345207,-0.58518964,0.3149829,0.52872986,0.7063406,-2.3406925,-0.44508144,1.5026133,-0.9565434,-1.872521,1.8961245,1.526192,1.4569325,-0.54432905,0.42122588,-0.19293395,0.13251907,-0.083914846,1.9235116,-0.74426466,-0.65549237,0.32759795,-0.50272936,0.019830778,1.0143341,1.2238975,0.25386027,2.335563,-1.5242133,1.6228814,-2.4842203,-1.3991208,-1.4846617,0.4552462,-1.1648753,0.115051836,-0.26349205,-0.96707,-2.1812558,2.9885669,0.6671833,-1.4713864,-0.40245336,-1.4056826
2,1.2742136,-1.0100571,1.0544072,0.2215221,-0.36125645,0.7541837,-1.1336277,0.842287,0.20622058,-0.3102638,-0.51018304,-0.32964212,-0.32664502,1.8660622,1.3408041,0.68720347,0.24660571,0.45701867,-0.7446924,0.04392004,0.9379782,-0.5957831,0.37069243,0.18407884,0.9144066,-1.9197729,-0.5009025,1.1953481,-1.1026915,-1.1221818,1.4555707,1.1687248,1.0301149,-0.35779464,0.13735883,-0.13427737,-0.15752284,-0.016213007,1.8407481,-0.74561256,-0.5452855,0.60988766,-0.062525995,0.29993877,0.51960415,0.54898024,0.19436814,1.4974662,-0.9572624,1.3476002,-1.7874708,-1.0039705,-1.023772,0.5022297,-0.58132076,0.1923837,-0.13785496,-0.6795414,-2.0170062,2.5636058,0.38960522,-1.0227408,-0.51102316,-1.3374685
2,2.6004088,-1.6262802,0.24171013,-0.3404996,-2.0830116,1.5669973,-1.5963427,1.4569385,0.04885685,-0.41103667,-0.6480815,-0.40050036,-0.89312947,3.1687207,1.8094828,0.9369054,1.593562,1.3173096,-1.1599901,0.13807008,0.35730797,-1.1145089,0.50498015,-0.59594303,2.3153074,-3.0559468,-1.2143719,2.0377603,-3.0217571,-1.0870075,2.4800112,1.6245071,1.3806278,-0.6961753,0.2290599,-1.0071241,-1.1315296,-0.56956255,4.728727,-2.1157458,-1.0540279,2.2378738,1.2551749,1.2509807,0.7421785,0.29557613,0.06708713,0.69104457,-0.6569813,2.9629421,-2.8149593,-1.0784384,-1.533409,0.75764245,-0.6960902,0.40880874,0.7145119,-1.0450438,-3.917444,5.11584,1.2154851,-1.8816918,-2.1522195,-2.970557
2,1.2933414,-0.7343825,0.14766836,-0.13592035,-0.8138559,0.85935926,-0.7215673,0.6160743,-0.09203562,-0.14664137,-0.3735382,-0.22222652,-0.41102248,1.6123898,0.9615976,0.44217598,0.59107673,0.77773434,-0.5421434,0.16056275,0.30865723,-0.6361971,0.30348992,-0.12171138,0.9984638,-1.5028901,-0.50977916,0.9626214,-1.3215432,-0.600541,1.2864373,0.73842746,0.8308439,-0.39413625,0.277237,-0.4466277,-0.5460954,-0.35350776,2.2909968,-1.1085598,-0.5309727,1.0618472,0.71914196,0.67326653,0.56644315,0.32103527,-0.0915419,0.26650077,-0.4101834,1.570848,-1.5616179,-0.7164891,-0.64719445,0.43945628,-0.46640816,0.23413554,0.33120555,-0.6458336,-1.8257974,2.6363733,0.65485585,-1.0246373,-1.0403241,-1.455669
2,3.8557765,-3.230063,2.0886059,0.84357333,-0.11123419,-0.27294254,-2.7205243,2.5491545,0.22880809,-1.9341334,-2.3694088,0.34162882,-1.2137994,4.6447124,3.8394907,2.731725,0.68266743,-0.23176268,-1.9052837,-1.679117,1.5169157,-1.0614529,1.2279384,-1.1167583,2.026391,-3.567625,-0.79460007,3.6504943,-2.4283879,-4.8388834,4.4738584,3.5195904,2.4956055,0.09486124,1.4533144,0.029936835,0.07822971,-0.397827,4.6597986,-1.2809848,-1.2376258,0.93826175,-0.09541154,0.08788467,2.4405107,2.3242395,1.2905103,6.0148067,-3.5001445,4.432536,-5.1078315,-1.9868689,-3.2707703,0.9282582,-2.4189994,-0.40163144,0.66073704,-2.089945,-5.350575,6.07986,2.3118353,-2.2230568,-2.181685,-2.453022
2,5.556195,-4.952031,3.9760883,1.3625345,0.43304914,-0.23351201,-4.318881,3.8896494,0.3594245,-2.7278314,-3.5304682,0.32583642,-1.4138333,6.9322906,6.0920744,3.7611146,0.4847455,-0.06818434,-3.0000153,-2.1089365,3.043307,-1.1410606,1.7642045,-0.3466935,2.4096894,-5.520385,-1.4595557,5.3817115,-3.1884077,-7.0227733,6.408732,5.6907115,3.9006696,-0.1991847,1.8199221,0.29394543,0.46766427,-0.44385967,6.1261153,-1.5090327,-1.6553328,0.4063756,-1.3014054,-0.4960504,3.450761,3.7887022,1.9583341,9.329914,-5.296151,5.84456,-7.574359,-3.1004663,-4.696685,0.9180661,-4.3528786,-0.40892377,0.2693664,-3.0425508,-7.394191,8.773538,3.4250236,-3.5381303,-2.193296,-3.391736
2,1.0011748,-0.5550674,1.1139207,0.17883351,-0.8213954,1.1188681,-0.9242713,0.8553565,0.49582076,0.10642235,-0.19858757,-0.71228075,-0.21221608,1.6673188,0.820208,0.48398423,0.47194898,0.4463052,-0.52976644,0.44788754,0.9684451,-0.9450439,0.31256568,0.32635477,1.2514184,-2.1237304,-0.5342412,0.9763722,-1.2168112,-0.46849668,1.0559285,0.76844084,0.8827265,-0.5822105,-0.29596668,-0.2824523,-0.11866467,0.3089691,1.580605,-0.9952834,-0.47317648,0.9253063,0.20513889,0.37102297,0.12564404,0.008637488,-0.022817526,0.83922035,-0.35378295,0.8994674,-1.1725464,-0.8986483,-0.91467226,0.7801177,0.118038684,0.21980017,-0.51115984,-0.36100608,-1.909172,2.4638643,-0.12526289,-0.99526,-0.07314861,-1.6340964
2,2.514219,-1.5132927,0.09258998,-0.371922,-2.1130335,1.5326005,-1.446941,1.4013793,-0.025968231,-0.37024093,-0.5680857,-0.37076676,-0.9095756,3.0330734,1.6732213,0.8842683,1.6058731,1.2911857,-1.0824859,0.12185454,0.23502919,-1.0826528,0.51616234,-0.668799,2.2944663,-2.8991642,-1.2166307,1.9202262,-2.9810743,-0.936935,2.3756769,1.5068104,1.2994949,-0.6450933,0.23894837,-0.9901867,-1.156959,-0.5826091,4.666537,-2.113493,-1.0131084,2.2538722,1.3471805,1.2874054,0.67737263,0.16899654,0.03999533,0.47689945,-0.55335605,2.885632,-2.6547372,-1.0125242,-1.4016353,0.77079445,-0.6087627,0.4171918,0.74907345,-0.9852566,-3.812485,4.951938,1.1833719,-1.7618185,-2.1795363,-2.9247384
2,2.4493978,-1.4416146,0.1141272,-0.36938137,-2.1814678,1.6200292,-1.4221383,1.4065547,0.028227124,-0.28657857,-0.5033809,-0.4421807,-0.8686188,2.994529,1.59726,0.8319411,1.6400737,1.3025625,-1.0604137,0.20616016,0.25808105,-1.1226319,0.4962734,-0.6336744,2.3453465,-2.9572427,-1.2227072,1.8669338,-2.993469,-0.82580256,2.3088667,1.4305822,1.2755686,-0.6959964,0.16967,-1.0210148,-1.1377566,-0.5159589,4.6290874,-2.159555,-1.0150857,2.3209715,1.3732821,1.3152287,0.60173917,0.072574615,0.004251428,0.3572589,-0.45597246,2.8004613,-2.5521367,-1.0083883,-1.3871245,0.8266739,-0.4931456,0.4238264,0.6874094,-0.92900914,-3.7945433,4.9302936,1.0763832,-1.756124,-2.1093845,-2.974322
2,3.6765764,-3.3120353,3.056202,0.98423326,0.31952488,0.2552623,-3.23868,2.6191733,0.507104,-1.6417179,-2.2344327,-0.1533735,-0.72657436,4.732627,4.216324,2.356577,0.17513634,0.131081,-2.1283057,-1.0079669,2.498002,-0.76420635,1.068324,0.24238977,1.5580631,-4.200258,-0.9823414,3.5839427,-2.1852398,-4.6011877,4.2649655,3.9590242,2.6693494,-0.37824064,0.97157115,0.17946224,0.33657467,-0.11404142,4.064322,-0.9612575,-1.1661612,0.36256623,-1.1900206,-0.22242132,2.0771015,2.5941806,1.2809598,6.2832828,-3.5835533,3.7163134,-5.064976,-2.3273718,-3.244267,0.695766,-2.8210263,-0.20136982,-0.08893635,-1.9604644,-4.9598002,5.9953194,1.9602908,-2.5071707,-1.1356946,-2.3899035
2,2.3147943,-1.402025,0.19950745,-0.2914914,-1.9269334,1.4544156,-1.3960662,1.329807,0.055047054,-0.33529234,-0.52087617,-0.39879313,-0.8117684,2.8330681,1.5681114,0.83485156,1.4620823,1.1615456,-1.0133737,0.15712482,0.30732474,-1.0261272,0.47185415,-0.5597512,2.1398656,-2.778464,-1.0979058,1.7914107,-2.7437963,-0.8982742,2.213885,1.428223,1.216213,-0.60986066,0.17309228,-0.8859587,-1.0318836,-0.4761778,4.272517,-1.932715,-0.94415504,2.0855374,1.1781148,1.1815866,0.5953945,0.16599995,0.05497973,0.550951,-0.5426669,2.639195,-2.466301,-0.9785565,-1.3478205,0.75142264,-0.5269952,0.37912595,0.61525846,-0.8891214,-3.5614374,4.597082,1.0155315,-1.6485709,-1.9344032,-2.7220747
2,2.7098475,-1.6854945,0.05334778,-0.39676642,-2.1804101,1.5503271,-1.5884016,1.4837071,-0.039639868,-0.4746837,-0.66120756,-0.3228965,-0.9706412,3.2240293,1.8480637,0.9568091,1.6889163,1.3669555,-1.1854514,0.079005,0.20978028,-1.0730304,0.52518725,-0.7339672,2.3680623,-3.0181239,-1.24912,2.0716467,-3.1481156,-1.1001962,2.5733118,1.6668949,1.3669194,-0.6506473,0.30461463,-1.0469273,-1.2510725,-0.67618716,4.99492,-2.1803555,-1.082272,2.350192,1.3786914,1.3511652,0.7810823,0.29304615,0.08245587,0.6025253,-0.6613938,3.1356728,-2.899889,-1.0412016,-1.5236835,0.7289426,-0.75740284,0.42713925,0.87210274,-1.0817727,-4.0439863,5.2471046,1.347702,-1.8894018,-2.394754,-3.025968
2,3.391277,-2.719118,1.5284574,0.6091238,-0.35997358,-0.16820821,-2.2615554,2.1650808,0.1464488,-1.6519659,-1.9624283,0.2784506,-1.1557945,3.966401,3.1333077,2.3380797,0.7913904,-0.12751266,-1.5886567,-1.3932679,1.087751,-1.0088186,1.0861801,-1.0941006,1.8946222,-3.0470996,-0.7321056,3.145932,-2.316181,-3.934725,3.8335466,2.9770799,2.0397012,0.118219905,1.1683201,-0.022836864,-0.19060056,-0.40857154,4.220291,-1.2042669,-1.0740653,1.056607,0.21890047,0.27503914,2.0344439,1.841958,1.0407658,4.7941976,-2.7984865,3.898255,-4.3057675,-1.6107194,-2.7076719,0.80565304,-1.9644372,-0.25613782,0.6965056,-1.7884431,-4.6337,5.4091053,2.0054162,-1.9021628,-2.0458167,-2.2162523
2,0.38350505,-0.023740578,-0.42299664,-0.045805357,-0.5397651,0.39297044,0.09935908,0.08857019,-0.2830609,0.094887376,0.1733488,-0.17407845,-0.4182888,0.31036222,-0.08412236,0.13766995,0.3046415,0.14434244,0.11607104,0.07856428,-0.29257923,-0.16397928,0.23926423,-0.407787,0.6050483,-0.33827502,-0.11388794,0.08913974,-0.68298775,0.30148253,0.29756254,0.00017178524,-0.11697061,0.15970159,0.12248567,-0.03959188,-0.59687185,-0.18615027,1.1449158,-0.49548385,-0.199512,0.9147342,0.87985575,0.70147055,-0.1055017,-0.30312097,-0.08473482,-0.53967375,0.14193982,0.6166902,-0.2526493,-0.19804807,0.10585886,0.3803645,0.364611,0.19553551,0.28838015,-0.060347717,-0.74907273,0.7602141,0.16847576,0.09092264,-0.7831141,-0.5337414
2,8.177928,-7.536526,6.1601005,2.8457074,1.4696045,-1.4002504,-6.1830654,6.384699,0.93387395,-4.5046945,-5.831213,0.5792953,-1.8986588,10.056305,9.184536,6.1642175,0.3345456,-1.4894879,-4.283125,-3.8531046,4.502971,-1.5575744,2.7139058,-1.457998,3.6952293,-7.957677,-1.3024191,8.01513,-4.0916386,-12.114215,9.932979,8.305739,5.7222643,0.24316873,3.802719,0.4729631,2.0982165,-0.080853716,8.817833,-2.1679528,-2.6205082,0.96246654,-2.189425,-0.9056569,5.631628,6.0979466,3.551676,15.864998,-8.779339,9.439945,-11.424189,-4.55297,-7.886072,2.13248,-6.0235176,-1.7060925,0.5675532,-4.4387035,-11.734014,12.273058,5.262683,-4.636547,-3.7858608,-4.5469837
2,0.39681137,-0.045723394,-0.3504022,-0.353703,-0.27069297,0.7616025,0.21535504,-0.02948935,-0.3962388,0.7251978,0.19363813,-0.2695156,-0.41289124,0.09202956,-0.09107198,-0.069337495,0.53962284,0.36013854,0.36061287,-0.00041031837,-0.34662512,-0.091565825,-0.27901226,-0.5399294,0.5328058,0.17150727,0.2147955,-0.10499544,-0.42481163,0.70363355,-0.036472976,-0.5120852,-0.56982446,0.17586191,0.19355321,-0.40403113,-0.8425019,-0.42624584,0.98229164,-0.4120135,-0.04475717,0.8379201,1.3074054,0.2697588,0.39713275,-0.50868237,-0.455426,-0.8767309,0.65582937,0.34936258,-0.28867626,0.106165186,0.17570226,-0.036265537,0.15051545,-0.3580592,0.64796215,0.19991012,-0.1717549,0.26824665,0.24377568,-0.09253075,-0.95422816,-0.19634509
2,0.38228038,0.21054053,-0.3992892,-0.20381165,-0.7745545,0.7130372,0.20029235,0.041866064,-0.21854135,0.32529265,0.29359013,-0.31608275,-0.41508102,0.2954719,-0.22003533,0.068176135,0.5137849,0.27948362,0.22231784,0.25561175,-0.24769992,-0.30931097,0.21152672,-0.278069,0.71337646,-0.3160296,-0.11738447,-0.04666797,-0.59938854,0.51786464,0.14369765,-0.03978644,-0.09181772,-0.07453179,-0.060350887,-0.06492959,-0.60383636,-0.13349679,1.124018,-0.5711751,-0.105211675,0.8153915,0.9437948,0.5392274,-0.18100427,-0.5162363,-0.16566698,-0.73590016,0.3627212,0.3558768,-0.18136983,-0.07887059,0.19130209,0.29945138,0.39586607,0.096756205,0.26858357,0.03689495,-0.6513802,0.7676909,-0.097794026,-0.1635365,-0.6662272,-0.7350589
2,0.44304037,0.017173588,-0.5081754,-0.15435326,-0.6807883,0.5291962,0.12022292,0.113910064,-0.3040753,0.17630996,0.19480382,-0.18754558,-0.4267778,0.33381042,-0.09744932,0.09847808,0.4423014,0.24085036,0.13292053,0.12379941,-0.35026455,-0.18816847,0.21628231,-0.4455299,0.65997064,-0.33216047,-0.16225097,0.022702416,-0.7212782,0.39150915,0.26125324,-0.04630736,-0.12585433,0.10038513,0.13160035,-0.13602912,-0.6593182,-0.24092765,1.3038793,-0.5626421,-0.19649573,0.96394026,0.9630768,0.66352695,-0.1167191,-0.390038,-0.14332882,-0.70820177,0.24851203,0.607748,-0.2451258,-0.13619088,0.12801047,0.32908937,0.35994568,0.14216658,0.36058357,-0.043023042,-0.7837608,0.78945225,0.16679837,0.0039780587,-0.8800887,-0.6296881
2,-0.03744047,0.09575752,-0.26188436,0.22300398,0.20758899,-0.3440456,0.38697082,-0.15822622,-0.42764744,-0.13556688,-0.16008563,0.037702326,-0.12318396,-0.19768721,-0.19498153,0.26988453,-0.37985057,-0.3271695,0.1825912,-0.1684614,-0.13183916,0.031317465,0.41843414,-0.3170284,0.12442305,0.10022256,0.25518957,-0.05265557,-0.020180129,-0.23274502,-0.007434055,-0.093427956,-0.07822546,0.3485691,0.6653951,0.19962296,-0.008265592,-0.15813723,0.089721374,-0.14460117,-0.115582906,0.5046064,0.6661361,0.49023288,0.004770249,0.19722448,0.15469202,-0.025481075,-0.15966325,0.5636371,-0.062578775,-0.32279253,0.05634879,0.4095364,0.33758238,0.08844665,0.17987677,-0.2658502,-0.1310145,0.04265981,0.33432376,0.5808522,-0.41864333,0.2969363
2,0.38965416,0.09661331,-0.6044168,0.047888584,-0.7211766,0.30414525,0.0976073,0.13947259,-0.31650186,-0.015498452,0.22926188,-0.1688737,-0.463833,0.32268557,-0.20383431,0.15913567,0.26630616,0.026988387,0.10494229,0.15389933,-0.31450975,-0.1837028,0.37696254,-0.46892098,0.6777399,-0.49666107,-0.22846189,0.036870874,-0.81795335,0.27820462,0.37441254,0.115384415,-0.07115409,0.12939994,0.20570531,0.019937545,-0.5602693,-0.15834211,1.3858858,-0.6409866,-0.22809191,1.0686496,0.9761005,0.8864088,-0.26651287,-0.2802375,-0.011756146,-0.6906699,0.088304654,0.6504481,-0.18952821,-0.28153986,0.13422066,0.5769558,0.5586161,0.39887816,0.13358171,-0.18015645,-0.95938927,0.8536983,0.189494,0.1498776,-0.85377264,-0.7252276
2,6.8758655,-6.670474,5.6271024,1.8131069,1.6480281,-0.2989204,-5.592818,5.246909,0.24407537,-3.5891557,-4.991617,0.3735139,-1.3147643,9.039321,8.858202,4.985065,0.114075884,-0.6076566,-3.903246,-3.125007,4.290649,-0.95170635,1.8592833,-0.15732676,2.831303,-6.7441115,-1.3169197,6.7552633,-3.4044414,-10.209662,8.1995325,7.325028,5.191667,-0.25249946,3.0743353,0.07178302,1.7499324,-0.48494855,7.701509,-1.7998089,-1.8239372,0.13113491,-2.2136297,-1.2142681,4.996466,5.4324355,2.7338078,12.893115,-7.46336,7.4358697,-10.082062,-3.9443173,-6.3159065,0.91995656,-6.065053,-1.008532,0.48716813,-3.9766212,-9.38501,10.535501,4.5485864,-4.202489,-3.1789682,-3.5966852
2,9.663982,-8.80773,6.919546,2.948166,1.250196,-1.3416916,-7.14007,7.1930523,0.61764747,-5.1418576,-6.6179132,1.0220838,-2.539213,11.964486,10.613659,7.05965,0.7598997,-1.0160758,-5.0257955,-4.3282495,4.9079456,-1.8708534,3.282887,-1.4449528,4.369036,-9.136878,-2.077721,9.424425,-5.03906,-13.274696,11.4100485,9.655402,6.719133,0.16966036,3.9280956,0.56537575,1.6609876,-0.49607998,10.544358,-2.6507564,-3.0354953,0.80651414,-2.241636,-1.1090782,6.570679,6.880135,3.8790648,17.521255,-9.69336,10.795154,-13.443225,-5.1985793,-8.661077,1.9913656,-7.4781947,-1.4135408,0.6446291,-5.2927,-13.448458,14.770247,6.412252,-5.6651683,-4.3952594,-5.5844064
2,9.4922495,-8.869979,7.064769,2.8585722,1.6207627,-1.2677158,-7.033345,7.166895,0.45914912,-5.0547915,-6.5867114,1.1247742,-2.5014052,12.042472,10.859817,6.9652987,0.47848046,-0.95639646,-5.0782046,-4.4885,5.0869865,-1.6366538,3.1801088,-1.0969981,4.0517497,-8.892199,-2.1473505,9.286931,-4.768605,-13.307012,11.280757,9.682146,6.8808866,0.03919901,4.093242,0.59392905,1.7946968,-0.6318245,10.250811,-2.4767075,-2.8395786,0.31262526,-2.5891745,-1.3845693,6.535468,6.91921,3.9159048,17.56905,-9.849984,10.504599,-13.478798,-5.2007036,-8.511755,1.6949627,-7.7203016,-1.3068148,0.6013146,-5.3155265,-13.161535,14.5209,6.4672885,-5.6220174,-4.227341,-5.379311
