label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-9.679361,-4.5009136,-3.6589541,0.11471843,-0.7303301,-0.10782663,0.0036538925,-0.008214069,0.016422685,-0.0062886258,-0.0012598629,1.8715722e-05,0.00027948903,0.00011234047,8.040057e-06,8.1663475e-06,-1.91373e-07,-4.9491933e-07,4.6003634e-06,1.3557691e-06,2.7772373e-06,-7.72691e-07,1.2008015e-06,2.1215587e-06,1.1954729e-06,-1.502077e-06,1.2482437e-06,-8.3350716e-07,-2.1033172e-06,-3.2027586e-07,1.3156925e-06,1.467385e-06,3.3171148e-08,1.1064267e-06,3.6289114e-07,-1.0521868e-07,-7.4798106e-07,1.2271637e-06,-4.1058166e-07,-5.639041e-06,-1.5664817e-06,-5.374043e-07,1.2507047e-06,-7.589673e-07,1.0474539e-06,1.7715686e-06,3.0182612e-06,-8.8293706e-07,-6.936587e-07,4.5978786e-06,-1.1086413e-06,-6.602825e-07,-1.5267422e-06,4.8717875e-06,-2.504664e-07,-6.472951e-07,1.6650289e-07,-1.1043e-06,-1.3611533e-06,3.3966198e-06,9.637585e-07,1.272466e-06,6.599902e-07,-1.0679967e-06
3,20.483004,-6.473625,-3.6837354,0.2877029,-0.56012905,0.071276,-0.07134486,0.013690397,0.021971859,-0.0089063905,-0.0021841887,0.0003390105,0.00011580432,0.00011369021,-1.3027409e-05,1.71002e-05,5.982637e-07,3.7963655e-06,2.8379477e-06,-9.597287e-07,1.8970999e-06,-2.3224825e-06,1.6342417e-06,6.7411105e-07,7.260986e-07,-3.4977518e-07,1.8027256e-06,8.1762505e-07,8.193411e-07,-2.080609e-06,9.890348e-07,4.7702895e-07,2.872119e-06,-3.5586376e-07,4.453018e-06,1.3321286e-06,-1.9734794e-07,1.6899376e-06,-4.7274934e-06,-5.7447533e-06,-5.540803e-06,-6.771151e-07,-4.681971e-06,-4.0007222e-07,2.063128e-06,1.1545076e-06,-3.7514e-07,1.3945508e-06,1.6400008e-06,2.578394e-06,6.494662e-07,-2.9957005e-06,-9.461075e-07,-5.2851016e-07,2.543372e-07,-5.010698e-07,4.5605234e-06,2.4340839e-06,2.273967e-06,9.1897635e-07,2.5997522e-06,3.664052e-07,-2.1679195e-06,-1.3727323e-06
3,40.529064,-8.075682,-3.7858887,0.24778758,-0.53537047,0.1106159,-0.056528278,0.016990406,0.013630516,-0.0070015476,-0.00057839946,1.6384633e-05,-8.675623e-05,0.00013069497,5.9436145e-05,2.9634708e-05,3.197486e-06,-6.782177e-06,9.069766e-07,-1.9981392e-06,2.555857e-06,-1.9365852e-06,-7.3299298e-06,1.0251684e-05,-9.341242e-06,6.4895344e-06,-1.3331696e-06,2.7922058e-06,-4.0562386e-06,-1.4045753e-06,1.2501506e-06,-3.4035618e-06,-1.3497047e-06,-7.115232e-06,2.5830586e-06,-3.3676408e-06,-4.4763538e-06,2.2774834e-06,-1.4739608e-06,3.2198084e-06,-6.047402e-06,-6.474132e-07,-6.209539e-06,-7.933011e-06,2.2950255e-06,-1.7804708e-06,2.8995817e-06,1.3551066e-07,-1.9670053e-06,-7.5497496e-06,5.292651e-06,2.9301577e-06,1.0552692e-05,-3.7338364e-06,-2.27492e-06,-1.3194906e-06,-5.280031e-06,-2.2273862e-06,-1.0327325e-06,1.2466047e-06,3.4807238e-06,-3.6744682e-06,5.7065163e-06,-8.737274e-06
3,147.58499,-23.95031,-7.617119,-2.2462935,-0.15598437,0.03598166,-0.042573243,-0.011483058,-0.005159793,0.006624148,-9.5815034e-05,-0.00088518695,-7.1959944e-06,0.000121126446,-6.884987e-06,1.2740731e-05,9.949684e-06,1.5216041e-06,1.25345905e-05,2.485027e-05,7.792862e-06,-1.5332898e-06,-1.02190625e-05,-3.8051733e-06,-1.6529829e-06,1.5683834e-06,-1.1327386e-05,1.644446e-05,-1.0481554e-05,1.4484507e-05,-1.0020553e-05,-6.2176146e-06,-1.0385825e-05,-1.0869518e-05,2.1681599e-05,8.032424e-06,1.5757478e-05,8.724417e-06,1.1974276e-05,4.64261e-06,4.807097e-06,2.7495273e-05,-6.1402156e-06,1.0707313e-05,5.6312324e-06,2.6512241e-06,2.8824315e-06,8.762465e-08,9.09454e-06,-9.49087e-06,1.3128097e-06,-2.042592e-05,2.7002108e-05,-4.6394366e-06,-8.242914e-06,2.2265747e-05,-1.3991412e-05,1.08089835e-05,-3.0579045e-06,2.9621428e-06,1.1238833e-05,-1.4871113e-05,2.2986438e-05,1.3204082e-05
3,85.34121,1.7320155,-1.7823397,2.7225204,-1.5772817,-0.12333091,0.07246349,-0.02339799,-0.007351958,0.006768809,0.0025181593,0.0008104302,-0.00012156618,0.00011847112,2.178548e-05,9.7903666e-08,3.981221e-06,-4.0475284e-06,5.465069e-06,6.4302924e-07,1.9169509e-06,1.3690394e-06,-3.705358e-06,-2.7704514e-06,1.6686827e-06,5.029494e-06,-8.459895e-06,-6.5146687e-06,-9.573254e-06,-7.1337695e-07,1.0140453e-05,-9.189726e-06,-1.7895907e-06,-4.04547e-06,2.9169792e-06,-1.8537755e-06,1.2047834e-06,-2.8012682e-06,4.472038e-06,1.0784851e-05,1.4518288e-06,1.1606401e-06,-5.1367997e-06,-4.928468e-07,-3.355874e-06,-2.9532569e-06,1.1187676e-05,1.2074322e-06,2.738745e-06,-2.3441191e-06,-5.1366596e-06,-4.5734614e-06,1.3085216e-05,1.1618591e-05,1.0057031e-05,-6.1193346e-06,-5.2880396e-06,-6.658496e-06,-2.3819325e-06,-6.8804934e-06,-9.742446e-07,9.576867e-06,3.5285937e-06,9.197865e-06
3,-39.401302,-3.6776087,-1.9211603,-0.48006746,-0.039259758,0.065114446,-0.041094717,-0.020432418,0.009001756,-0.0025268793,0.0024656113,-0.0007233581,-1.8630382e-05,0.000119986384,1.685112e-05,3.3248455e-06,-7.1400837e-07,9.0523194e-08,-1.1775881e-07,-2.2921722e-06,-3.5020707e-06,-2.6258085e-06,9.041084e-07,2.7873018e-06,-6.83718e-06,-1.1620469e-06,-7.6902637e-07,-3.1055556e-06,6.6779485e-06,3.750894e-07,5.346084e-06,-1.4959445e-09,3.3837416e-06,-4.3123637e-06,-1.9993013e-06,5.972404e-06,3.4239076e-06,8.621524e-07,1.651291e-06,-8.816573e-06,-6.8735894e-06,-3.4644631e-06,4.2140573e-06,-6.4567547e-07,3.1679397e-06,1.6422587e-06,1.7248642e-06,-1.6774277e-06,-1.6184579e-06,3.169537e-06,-3.2471842e-06,-1.6814745e-06,-3.7215437e-07,1.4348718e-06,1.1951446e-06,9.5053304e-07,-2.6043729e-06,9.255458e-06,-1.7600868e-07,1.4119954e-06,6.2657177e-06,2.6565266e-07,-5.604334e-07,-1.1894394e-06
3,251.4315,-29.389376,-3.027148,-3.4511194,0.7512242,-0.0151615115,-0.18000025,-0.02078473,0.0024366523,0.0022281224,-0.002667847,0.00030121504,-8.089584e-05,0.00012169318,-3.0625774e-06,7.5355506e-06,1.1764844e-05,-1.6397795e-05,-1.4113121e-05,1.41279315e-05,1.1449121e-05,-1.2366907e-06,1.477148e-05,-1.2070255e-05,-1.5885865e-06,-1.0643454e-05,-5.5251594e-06,-1.7031249e-05,4.378881e-06,1.5586064e-06,3.7744296e-06,3.7953654e-05,-3.2688786e-05,8.191492e-06,7.365453e-06,-2.2323743e-06,-2.977916e-06,1.2354369e-05,1.8174562e-05,-2.3002285e-05,8.738684e-06,-6.339132e-07,7.968041e-06,2.384565e-05,-3.1472969e-06,2.7601607e-05,3.039494e-05,1.7762417e-05,-1.1262247e-06,1.1336786e-05,-5.8873784e-08,-9.351805e-06,-2.3031638e-05,-8.667092e-06,1.778426e-05,-6.9347484e-06,-6.7824135e-06,-2.548363e-06,1.5206992e-05,1.9210996e-05,-4.1046783e-06,-3.0311947e-05,2.8772354e-05,2.8592024e-06
3,242.06659,-28.17749,-1.4861633,-2.911624,0.92869496,0.12720151,-0.2393481,-0.03485231,0.01368488,-0.0020069457,-0.0021658,0.00048227425,0.0002590594,0.00010646812,-4.0783467e-05,9.545298e-06,-2.4896167e-06,7.1688246e-06,-1.2166745e-05,1.6283682e-05,5.712781e-06,-2.010362e-05,3.8841714e-05,-4.677655e-07,-4.368569e-07,6.2707486e-06,-8.977329e-06,3.8109395e-06,-1.7325832e-05,2.6037803e-06,-3.6338777e-05,3.261491e-05,-3.394699e-05,-6.619869e-06,1.0883941e-05,1.1141974e-05,-1.8225775e-05,-5.5422524e-06,-2.126391e-05,-5.109584e-06,1.9599163e-05,2.7871597e-06,1.0748863e-05,-3.0912444e-05,-3.1701225e-06,-2.8309185e-05,1.28512775e-05,-2.0754167e-05,-1.4229102e-05,-5.034403e-07,5.567477e-06,4.3914742e-06,-1.5346293e-06,2.147076e-05,1.2489129e-05,-1.0261961e-05,-2.335783e-06,2.263291e-06,-1.4867295e-06,9.295109e-07,1.33652e-05,-1.5688247e-05,-6.4883407e-06,-6.58857e-06
3,-119.65265,1.4558315,-1.0071588,-0.89458585,0.33832866,0.20175488,0.050424792,-0.01434257,-0.0068583554,0.0070157894,-0.0009295072,-0.00017847875,0.00014819963,0.0001197419,1.6531989e-05,2.9589553e-06,6.4191076e-06,1.0454927e-05,5.666749e-06,4.003894e-06,-1.0909741e-05,-9.787052e-06,1.8584336e-05,-1.8841523e-05,-9.661049e-06,-2.4612431e-05,3.8199405e-06,-5.1067163e-06,7.814204e-06,3.4062612e-07,5.8312216e-06,-6.4377573e-06,-4.816173e-06,-6.0603147e-06,-5.3214917e-06,-3.9365364e-06,2.187702e-06,8.69395e-06,1.9322341e-07,-1.1198403e-05,1.9140258e-05,-1.7398093e-05,-1.2918093e-05,-4.299569e-06,1.1197955e-05,-1.4403322e-05,-9.202676e-06,-2.1594935e-05,-3.0775384e-06,4.6750915e-06,-7.096048e-06,-1.0965507e-05,1.8632378e-06,-3.1098585e-07,6.830454e-06,-2.0142065e-07,-1.0920356e-05,1.40593465e-05,7.037448e-07,-4.763557e-06,6.5686854e-06,4.5795514e-06,8.709151e-06,2.1940905e-05
3,-148.79416,4.82958,0.29735667,-1.0344483,0.48911738,0.13961855,0.03178197,0.0055291886,-0.015917474,0.0042713354,0.0015930156,-6.8360234e-05,-7.50514e-05,0.00011247864,2.2731612e-05,2.5893107e-05,4.0328027e-06,1.5917634e-05,8.145376e-06,-2.366738e-06,3.4887848e-06,1.963622e-05,2.0991816e-05,-6.0356783e-06,7.6092388e-06,-5.442636e-06,7.87888e-06,4.6889245e-06,1.9132458e-05,1.7205362e-05,2.3377761e-05,1.2868017e-05,-2.0044635e-07,-8.2002425e-06,1.4600281e-05,-1.6026917e-05,-1.1084497e-05,-6.0313196e-06,-4.3165014e-06,4.3291207e-06,7.1124975e-07,-4.9874457e-06,-5.7998627e-06,1.8110758e-07,-6.8694135e-06,5.7789293e-06,3.902153e-06,-3.067635e-06,-1.1076801e-05,4.892271e-06,-2.130197e-05,-1.4803963e-05,-2.3291402e-06,-1.3846615e-05,1.0113939e-05,3.6452648e-06,-3.116388e-07,-1.8335345e-06,5.3661443e-06,1.2214211e-06,-4.966555e-06,-1.3398038e-05,-7.5812304e-06,1.4000041e-05
3,91.42813,-13.173707,-2.7035568,-1.3928136,-0.18308638,-0.2428743,-0.0060976595,-0.011997326,-0.011974581,-0.004300118,0.0007175922,0.00081012765,0.00047370075,0.00011232062,9.913857e-05,-2.6109667e-05,2.4229655e-06,-1.0653984e-05,-2.7293834e-06,1.319917e-05,2.6236835e-06,1.9991267e-06,6.3182615e-06,-2.7553215e-06,-1.3217784e-05,1.0946902e-06,7.593993e-07,1.27811145e-05,-8.3469564e-07,1.3235393e-06,-3.9586828e-07,-1.2736877e-05,-9.772108e-06,2.64072e-06,-5.04269e-06,-5.9794547e-06,-7.614042e-06,-6.4440483e-06,4.293084e-06,9.988124e-06,-1.0767825e-05,9.774872e-06,3.2330267e-06,1.8351641e-06,-1.1592637e-05,-6.3529906e-06,-2.4483547e-06,7.80344e-06,-6.4910832e-06,-9.348533e-07,-7.1885206e-06,-5.954201e-06,9.215042e-06,-4.97073e-06,3.544656e-06,5.220091e-07,1.2135706e-06,1.8281253e-06,1.09735765e-05,1.2128567e-06,6.249861e-06,3.7212694e-06,1.4402656e-05,2.414123e-07
3,70.70447,-12.505374,-3.4722767,-1.4183162,-0.4061488,-0.3074088,0.08779323,-0.016076468,-0.020589434,-0.0008046543,0.0017064089,-6.905219e-05,0.00037588103,0.00012694574,0.00022373952,2.961714e-06,-1.1015553e-05,-4.2995966e-06,7.671904e-06,-3.57229e-06,1.7351967e-06,-4.83176e-06,5.8540572e-06,5.714509e-06,-9.35758e-06,-3.9445326e-06,5.266921e-06,9.043559e-06,6.651416e-06,-3.4275756e-06,6.444004e-06,8.6128175e-06,-1.0748413e-05,-9.017924e-06,-5.5272094e-06,6.2209037e-06,5.5536593e-06,9.867662e-06,2.7149065e-06,1.1443992e-06,6.764353e-08,5.551066e-07,-4.308085e-06,2.784732e-06,5.0136564e-06,-8.5675066e-07,3.7240176e-07,2.037135e-06,-9.2601895e-06,4.173615e-06,-1.0633898e-05,-7.417914e-06,-1.33141875e-05,-4.525548e-06,-7.2232974e-06,8.811487e-06,-7.728276e-06,-6.9623006e-06,-3.4355216e-06,-4.7120787e-07,9.21768e-06,6.0586767e-06,-8.975282e-06,1.4309198e-06
3,422.6317,-31.508282,13.079067,-0.6171085,1.6477045,1.0363184,0.22214286,0.010200284,0.00965819,-0.00682151,-0.00031604656,-9.8224766e-05,-0.00022194831,0.00013099544,-5.7015863e-05,3.2139687e-05,-3.592391e-05,-4.143221e-05,-1.6561476e-06,-2.651788e-05,1.5786909e-06,-3.2446453e-05,-1.271686e-06,-2.1285663e-05,6.919965e-06,-8.465216e-06,1.84735e-05,2.1388869e-05,-1.6311018e-05,1.4231115e-05,1.38008e-06,1.0746707e-05,8.339455e-06,4.1157436e-05,-8.653729e-06,6.0029797e-06,3.7559428e-05,1.9556192e-05,9.0487055e-07,1.0215274e-05,-7.5542152e-06,-6.9668736e-06,3.0118928e-05,1.3004297e-06,1.7713108e-05,-3.159131e-05,1.969432e-05,3.291315e-05,-1.19486585e-05,4.6970166e-05,1.9277051e-05,3.706721e-05,-2.7223982e-06,5.9227214e-06,-1.8024248e-07,7.745351e-06,-2.0679809e-05,-4.473113e-06,1.895246e-05,3.138599e-07,-3.0253364e-05,-1.1458784e-05,2.949959e-05,3.4383058e-05
3,112.0972,-14.932406,-1.8315132,-1.9447644,0.08772586,-0.07409253,0.009315372,0.011925276,-0.021278307,0.0059894198,0.0012662687,-0.00017021291,-0.00021785975,0.0001309973,-2.337115e-05,2.7795368e-05,-4.774949e-06,-2.0700669e-05,-2.0511852e-05,6.11724e-06,4.9926587e-07,5.8069986e-06,2.0974768e-07,-3.4721115e-06,-1.4673834e-05,2.667269e-06,-3.1769466e-06,-3.7066106e-06,-6.179781e-06,-6.219133e-06,-1.5051027e-05,2.2713377e-06,-5.6849462e-06,3.127329e-07,-1.06548405e-05,-3.4866769e-06,-5.696433e-06,-7.841241e-07,-9.326581e-06,-4.1439293e-06,-3.7778346e-07,-1.0868823e-05,-1.1742941e-05,1.3581738e-05,-9.678811e-08,-1.7972177e-05,2.0432246e-06,3.932179e-06,-8.20152e-06,4.8245647e-06,5.3201456e-06,-8.21279e-06,4.925981e-06,-5.964023e-06,2.6892246e-06,-5.949127e-06,-5.3459185e-06,1.2031069e-07,9.6236045e-06,-5.600647e-06,5.808689e-07,-8.948379e-06,-1.1932359e-05,-2.0935591e-05
3,108.39509,-20.323364,-6.4573536,-3.0564497,0.018139744,-0.17202386,-0.04926563,0.019800521,-0.022281663,0.004126217,0.0026350783,-0.0003476081,-6.482889e-05,0.00010895076,-9.0973306e-05,-4.3113905e-06,1.02651165e-05,1.1571227e-05,4.4635854e-06,8.77462e-06,7.5847547e-06,-8.826114e-06,9.697646e-06,-2.6969049e-06,-1.9306919e-05,-1.7210881e-06,3.842308e-06,-2.2200563e-06,-2.9784933e-06,-1.2565179e-06,-6.00495e-07,-5.22589e-06,-6.8624327e-06,1.39050135e-05,1.0646739e-05,7.2300663e-06,9.975523e-06,-6.1754536e-06,1.6261666e-06,5.806723e-07,2.067805e-05,4.0244636e-06,7.5041753e-06,3.6384063e-06,-8.284496e-06,1.6421395e-06,1.948709e-06,3.6848553e-06,1.19137785e-05,5.933674e-06,1.0666869e-05,-1.0574103e-05,2.2658846e-06,-2.6101307e-06,7.333594e-06,-3.1239797e-06,4.774298e-07,6.4513933e-06,1.1467866e-05,-5.571811e-06,1.5392323e-05,2.8618176e-06,1.5681309e-06,-1.1634154e-05
3,72.06301,-3.1961348,-5.6577835,0.6625715,-0.8236471,0.23921227,0.030288368,-0.01606475,0.02393522,-0.008133996,-6.3917985e-05,-0.00036795804,0.00035970827,0.00010953065,2.4453484e-06,-2.1169626e-06,-1.6340651e-06,1.3764339e-06,2.3272864e-06,1.14054355e-05,-2.3230173e-07,4.4558083e-06,1.7839238e-06,2.7015044e-06,-2.8032784e-06,-1.8292052e-06,2.3848625e-06,6.392328e-06,6.598411e-06,6.872729e-06,2.0244647e-06,-3.8486866e-07,7.8855355e-06,1.1583226e-05,5.895444e-06,-5.7943384e-06,1.1559841e-06,-9.773553e-07,5.2385462e-06,1.9175159e-06,-5.767966e-06,-1.016463e-05,-6.4447204e-07,-1.4419657e-05,-5.540572e-06,-2.2927134e-06,-5.0363383e-06,5.457117e-06,-1.8860587e-06,-5.3616973e-06,-6.890395e-06,-3.1076609e-06,2.277555e-06,2.1766014e-06,-5.2822447e-06,1.3611553e-06,2.9812961e-06,1.5487352e-06,-3.5509622e-06,7.012397e-07,-9.677967e-06,3.916776e-06,-8.060203e-06,-7.577699e-07
3,110.05891,-17.503061,-4.2796063,-2.0421793,-0.013798987,-0.008131031,0.017310176,0.023775898,-0.02748918,0.0032191176,0.0022128893,7.770082e-06,0.00014132603,0.000104480445,-4.527796e-05,2.3622191e-05,-8.0626666e-07,-2.669366e-06,1.3015912e-06,6.7739045e-08,-5.710583e-07,6.9188627e-06,8.94666e-06,1.1431056e-05,1.2482923e-06,-1.3474386e-05,7.0873452e-06,9.205469e-06,-1.1889001e-06,-1.4053913e-06,-5.062098e-06,-3.8410913e-06,1.2388902e-05,-7.213249e-06,-1.0199155e-05,5.709248e-06,7.5066924e-07,6.0376274e-06,8.7973585e-06,-2.2596062e-06,-5.6325666e-06,6.8283725e-07,-2.4524923e-06,-3.5625992e-06,9.851739e-06,-1.4353625e-05,7.82921e-06,8.8867e-06,-3.1205632e-06,-3.330363e-07,-4.2632373e-06,-3.5543158e-06,-6.87273e-06,-6.537443e-06,2.2539148e-06,8.353816e-06,2.8305292e-06,1.3503489e-05,-5.3132726e-06,3.4532616e-06,-3.1147206e-06,1.4199411e-05,-9.436475e-06,8.597346e-06
3,90.68393,-13.989915,-3.878455,-1.5027493,-0.27778012,-0.044033866,0.03156409,0.020289624,-0.01247708,0.002532834,-0.0012382064,0.00011440733,4.191853e-05,0.00012285482,2.7782651e-05,1.4347912e-06,5.934224e-07,-8.81835e-06,9.448843e-06,1.7484867e-06,-7.286025e-06,1.3176926e-05,7.4960462e-06,-2.5325721e-06,-2.5696168e-06,-1.2122676e-05,7.620335e-06,7.1095023e-06,6.5810673e-06,1.0564074e-06,-5.0840713e-06,2.5664048e-07,1.0552039e-05,-2.776578e-07,5.6677936e-06,-3.391987e-06,6.2285544e-06,-8.4583635e-06,-3.104262e-08,-1.6687107e-05,5.0951785e-06,-4.7739477e-06,1.53951e-05,1.7425925e-06,4.879956e-06,-5.0965955e-06,-2.8853106e-06,-1.0643981e-05,1.2417688e-05,-5.6171684e-06,6.632535e-07,7.072053e-06,9.539698e-06,9.53771e-06,9.587998e-06,7.686821e-06,-2.5635052e-06,3.7886468e-06,1.7828756e-05,-1.4416876e-05,-1.23141845e-05,6.0543816e-06,-3.8316675e-06,1.0463164e-05
3,100.95159,-14.775016,-3.6166415,-1.7028913,-0.37995997,-0.23133527,0.05598479,0.00992464,-0.015907267,-0.005361193,-0.0002131367,0.0010529906,0.00054501026,0.00010929516,7.225911e-05,-3.3584183e-05,9.023579e-07,-5.959904e-07,-7.748336e-07,-7.5223707e-06,-5.9916047e-06,9.731962e-06,1.0035057e-05,-1.0749917e-05,-1.6637173e-06,-1.0052093e-05,1.4772088e-05,6.098873e-06,1.603153e-05,-6.2651934e-06,-1.226362e-06,8.33769e-06,4.3413356e-06,-7.573131e-07,9.057199e-06,-4.5095635e-06,7.6104866e-06,3.2013286e-06,3.2361531e-06,-1.1170111e-05,5.2689425e-06,1.0069826e-05,-3.4424827e-06,-1.2526652e-05,1.2833619e-05,-6.226288e-06,-1.1706534e-05,7.92881e-06,-6.3064545e-06,-5.2719583e-06,-8.511493e-06,3.6662257e-06,-7.3890346e-06,-1.8734107e-05,1.0628245e-05,3.9310685e-06,-8.801829e-06,-3.9560105e-06,1.2125314e-05,-1.0139593e-05,-1.0328428e-05,-6.412758e-06,-1.6166028e-05,-7.44423e-07
3,80.208824,-10.441664,-5.1977544,0.6163498,-0.83346903,0.10659065,-0.051385794,-0.0028332293,0.009072132,-2.4685896e-05,-0.00050796295,-0.00034498738,0.00020154298,0.000119938435,6.2613144e-05,1.7805605e-05,5.6119743e-06,1.2192775e-06,-2.9067528e-06,-2.9587318e-06,-1.0556522e-05,-6.801771e-06,2.4191504e-06,6.6740527e-06,-8.5990916e-07,1.1695861e-05,-9.355976e-06,8.38878e-06,1.5293743e-05,-9.490825e-07,-4.7951153e-06,5.6530826e-06,1.915845e-07,1.7537274e-06,-5.56603e-06,-6.1394903e-06,3.887997e-07,4.945356e-07,-2.391868e-05,7.2116436e-06,3.1094858e-06,-8.778229e-06,-3.2325754e-06,-5.327666e-06,-5.670537e-06,1.2654134e-06,-2.8590575e-06,6.8263716e-07,-1.1011765e-06,5.7847633e-06,1.4751147e-05,7.671328e-06,5.925063e-06,6.910689e-06,-1.1980089e-06,-9.230611e-06,-1.2142111e-06,3.7733569e-06,6.8397317e-06,4.9465057e-06,-9.821351e-07,-4.1881067e-06,7.718627e-06,-1.752816e-06
3,162.79167,-17.062407,-1.5211605,-1.3440294,0.22949804,0.09012404,-0.0031245868,0.014549654,-0.020012673,-0.0002339875,0.0007050011,0.0014720403,-0.00012945762,0.00011818849,-2.61991e-05,-2.0915472e-06,-4.3219384e-06,-2.6543266e-05,-8.696062e-06,-1.4054681e-06,1.10027595e-05,-1.2770936e-05,-1.1838538e-05,1.9819608e-05,-2.043435e-05,6.414442e-06,-3.106514e-06,-3.2536066e-06,-3.8722205e-06,1.3162947e-06,-1.0191782e-05,1.7307308e-05,-1.3653391e-05,-7.735234e-07,-2.8535671e-06,-6.5534077e-06,7.106188e-06,-1.6262173e-05,1.1141192e-05,-7.135075e-06,-7.171084e-06,1.5381851e-05,1.5976813e-05,4.975347e-06,-8.254515e-06,-1.9641195e-06,-1.4846789e-05,-2.021569e-06,-1.0065426e-05,6.434477e-06,1.9742165e-05,1.4511629e-06,-2.11281e-05,1.1130718e-05,-1.270129e-07,-1.8635516e-05,1.0241802e-05,-6.6562063e-07,7.6928445e-06,-1.5148993e-07,1.9521998e-05,7.632953e-06,1.2793457e-05,-1.2773803e-05
3,613.0946,242.8997,3.3778303,-3.4243228,1.4744788,0.37040585,0.24092342,-0.021580428,-0.0062452387,0.010594049,-0.0022649567,-0.0017709445,-0.00011938904,0.00012938114,0.00014021245,2.3676769e-06,1.0544937e-05,4.0817842e-05,1.6270484e-05,-9.566347e-06,-1.6120401e-07,1.644103e-07,-1.500144e-05,8.009802e-06,-2.7077118e-05,5.085196e-05,-3.0508006e-06,1.278401e-05,-3.0514564e-06,1.9549e-05,7.2047915e-06,3.9039616e-05,1.1222058e-05,4.7949397e-05,2.5406905e-05,3.560987e-05,-1.23097725e-05,-3.7554288e-05,-9.202345e-06,-2.1387761e-05,-1.45936e-05,-2.8713124e-05,-2.6007718e-05,6.00385e-06,-2.0668308e-07,7.3796646e-06,-2.719263e-05,3.2601987e-05,1.1501412e-06,1.9161225e-05,-2.512054e-05,-2.090819e-05,-9.968063e-07,1.728874e-05,3.7840196e-05,2.1881651e-05,1.1430805e-05,-2.2114275e-05,-1.9301182e-05,2.999275e-06,2.0134408e-05,1.8659905e-06,1.657609e-05,3.0506442e-05
3,108.48911,-19.517971,-5.836761,-1.4571408,-0.37375954,0.100799054,0.0786818,0.0069866967,-0.0024666353,-0.008076916,0.0006511402,0.0005799011,0.00051925395,9.92873e-05,-6.181102e-05,-2.0981133e-05,3.920317e-06,8.015286e-06,-1.6314019e-06,6.782955e-06,-6.5830022e-06,-1.2237499e-05,-9.51184e-06,-7.149171e-06,-2.0979323e-06,7.825699e-06,2.2009506e-06,-3.7086605e-07,4.5974855e-07,7.086667e-07,2.994154e-06,6.1693986e-06,-1.6064425e-05,1.0520426e-05,7.208936e-06,-1.933463e-06,-5.744943e-06,1.2762309e-05,-8.293794e-06,4.9167716e-07,-3.403868e-06,6.8467784e-06,-4.9966684e-06,4.1813646e-06,9.791095e-06,5.7494157e-07,-3.9333454e-06,-4.7641865e-06,1.8049556e-06,-4.1231306e-07,-1.0081154e-05,-1.7093482e-05,-6.2770105e-06,1.7281802e-05,-1.4995564e-05,-1.9010696e-06,8.055703e-06,-7.988621e-06,-9.081435e-07,5.736271e-06,-9.671789e-06,5.7265775e-06,-1.3766484e-05,-1.1742373e-05
3,95.4819,1.1370696,-1.2867434,3.0749235,-1.1539161,0.26601416,-0.02679184,-0.0020808927,0.0077901394,0.008736259,-0.00030207157,-0.00022120001,8.788989e-06,0.00011356613,7.540074e-06,-4.1905663e-05,-9.82071e-07,-1.5590882e-05,5.516488e-06,1.2929081e-05,-7.740058e-06,8.732358e-06,1.1641616e-05,-5.5906826e-06,-1.1083757e-05,-3.4257832e-07,-5.842634e-06,-7.731218e-06,1.6154803e-05,-7.961562e-07,-2.5794354e-06,-2.8547828e-07,7.1881036e-06,1.3026279e-05,-5.0339477e-06,-2.9205758e-06,7.508284e-06,-1.7877403e-05,-5.807557e-07,3.4528323e-06,3.5020253e-07,-6.5216313e-06,1.5034432e-06,-6.9904886e-06,6.2978525e-06,-5.2873615e-06,-2.0199368e-06,-1.40268e-06,1.3899795e-06,-5.695756e-07,-5.2842634e-06,4.5320803e-06,-9.124259e-06,-4.6145474e-06,8.938246e-06,4.1780727e-06,1.5548226e-06,-4.5824722e-06,3.5728983e-06,-1.43768e-05,6.8378313e-06,9.786896e-06,1.3791908e-05,8.501221e-06
