label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.07467074,0.119777486,0.019000888,-0.051087208,0.19568528,0.056897886,-0.17125559,-0.010592965,0.11678777,-0.04316058,0.38694942,0.07176571,-0.050864972,0.0053801574,-0.1035637,-0.05988954,0.06612337,-0.23365104,0.15310943,0.15099871,-0.16815268,0.106465,-0.013420306,0.02541205,-0.06152828,0.10887816,0.064962134,-0.1817372,-0.01080032,0.0039249808,-0.0385669,-0.16625527,8.422881e-06,0.112073466,0.11698942,0.08750805,-0.03474824,0.122013934,-0.12353078,-0.12263292,-0.057858314,-0.30958402,0.036632195,-0.036133632,0.22527415,0.093296625,-0.107452676,0.14512932,0.07569394,0.1595025,0.08519617,-0.032970928,-0.10315006,0.0020524561,-0.029103108,0.145883,0.07706684,0.08990443,0.20538038,-0.1988848,0.03691058,0.13865733,0.03197607,0.16451351,0.06629953,0.04871625,0.06783007,0.02599625,0.031389587,0.009452681,-0.06272899,0.10159359,-0.062381327,0.0021128692,0.22709723,-0.017703433,0.007794142,0.15351439,-0.060256265,0.011015594,-0.13510306,-0.10645808,0.062176704,0.073271975,0.0069827214,0.19670206,-0.15056165,-0.025172934,0.19122739,0.11414166,-0.0856599,0.045082234,-0.20754522,0.08777777,0.094286956,-0.044945743,-0.038224086,-0.027759846,-0.02767963,-0.085315004,-0.101073556,0.1200561,0.1927551,0.11038242,0.14506331,0.028222296,-0.012729056,-0.054638915,-0.0073150937,-0.05340669,-0.12246139,0.0901721,-0.11435247,0.059036672,-0.16342726,-0.13385105,-0.06010112,0.024524247,0.011952989,0.12499697,0.10872774,0.040940776,0.009306277,-0.078297466,-0.23044744,-0.13197246,0.19268307,-0.1308038
1,-0.12282833,-0.41509154,-0.2496458,0.7776312,0.0066915248,-0.06150469,0.5902436,0.20381732,1.0725068,-0.43225658,0.4055033,-0.43326595,0.18487833,-0.32848823,-0.45861042,-0.2746607,0.09356158,-0.27789548,0.10347301,-0.20561498,-0.7146819,0.00033333898,-0.821545,-0.54763556,-0.10917348,-0.35614628,0.24378021,-0.105537914,0.22463125,-0.34605557,-0.19882418,-0.16515651,-0.08835724,-0.21780461,0.19975212,0.009095825,0.36321762,0.14370625,-0.17907527,0.29963666,0.13359383,-0.14857075,0.512244,-0.132718,-0.9566994,0.32842305,-0.05951239,-0.1947389,0.17497218,0.57559067,-0.17542832,-0.50560004,-0.14621314,0.4346075,0.052279748,-0.5438011,0.3991083,-0.0637864,-0.28109738,-0.31212044,-0.49902913,-0.15789002,-0.50165707,-0.1265236,0.32833594,-0.32225132,-0.44195706,-0.07530762,-1.1522926,-0.25946125,-0.62471485,0.38723543,0.05414525,0.23426092,0.07553274,-0.30497807,0.17155465,0.17304894,-0.26022482,-0.37983835,-0.07253968,0.27464965,0.30235532,-0.68408996,-0.13599849,-0.18080366,-0.026081443,-0.6986319,0.095725484,0.55570793,-0.011806123,0.036747444,-0.3015287,0.3247354,0.3053047,-0.24878015,0.09501982,0.36178198,0.28279516,0.34110847,0.6369159,-0.12879494,0.07632291,-0.085930094,-0.20553043,-0.15294105,0.04416009,-0.2400823,-0.32141182,-0.33291447,-0.04545799,0.09483282,-0.028378643,-0.30069578,-0.0356901,0.15277019,-0.00541351,-0.63481957,-0.07132238,0.3043716,0.52392757,0.2534752,-0.47161368,-0.48807454,0.24567968,0.23783858,-0.11740158,0.07720897
1,-0.06515101,0.0482405,-0.093093306,0.1175518,0.14872253,0.07504797,-0.1180883,-0.04274724,0.12742782,-0.122595996,0.41939476,-0.09953965,-0.09419139,0.04156429,-0.01135128,-0.05542596,0.12545207,-0.27121538,0.07119554,0.0096604,-0.3532807,0.08619583,-0.087392986,-0.020732116,0.0064025,0.20756091,0.09147997,-0.14547291,0.046773005,0.055786055,-0.16669187,-0.050310846,-0.03500303,0.1299288,0.041034732,0.066097476,-0.014070254,0.10454388,-0.12720245,-0.019495618,0.020433996,-0.21138798,-0.021904536,0.0775404,0.008541964,-0.024798937,-0.14806208,0.10430626,0.014486076,0.18331648,0.09449369,-0.043227725,-0.20036288,0.09850158,0.01541657,0.13445583,0.13897306,0.12340838,0.089933224,-0.26334277,-0.03447006,0.122593425,-0.033630595,0.09816131,0.0021543838,-0.059597827,0.0013928637,-0.13367315,0.04245297,-0.036948442,-0.07020392,0.12064917,-0.031457815,0.050864533,0.1713379,-0.112588406,0.012514457,0.23449409,-0.07822185,-0.042504385,-0.117662035,0.006612502,0.07183495,-0.002477984,-0.03447292,0.20309499,-0.11771977,-0.056312706,0.13755709,0.14110526,-0.08386042,-0.03656733,-0.19572183,0.040880483,0.10374092,-0.07268545,-0.07228322,0.08720801,-0.14179175,-0.041947335,0.014672572,0.026322097,0.21244109,0.078325614,0.031735275,-0.009896655,-0.05138263,-0.046024702,0.0028239954,-0.13340041,-0.03276953,0.026982663,-0.13756713,0.12682599,-0.09429285,-0.189244,-0.10304651,0.00977717,0.04349094,0.19899917,0.06272298,0.010472823,0.06337758,-0.13809367,-0.19158128,-0.14623536,0.07621622,-0.047309257
1,-0.06278347,0.09468156,0.004424311,-0.03501503,0.19504954,0.06425161,-0.16117223,-0.010870254,0.09507597,-0.06559872,0.37411276,0.020343311,-0.05058466,0.019847821,-0.067593664,-0.03284232,0.058729492,-0.2316472,0.12786242,0.122781895,-0.20377418,0.11452783,-0.010869209,0.01585158,-0.082443185,0.14959654,0.059164975,-0.1689873,-0.018514328,0.023017205,-0.08545056,-0.13231304,0.011261456,0.114517495,0.088144794,0.070352525,-0.026709821,0.092089675,-0.118106134,-0.09155531,-0.026162226,-0.28478852,0.009361401,-0.013594076,0.18699467,0.056831427,-0.13753513,0.13769776,0.063345045,0.14478181,0.09874943,-0.020431556,-0.09459683,-0.0064017773,-0.028357506,0.15678951,0.088798046,0.075764835,0.19831175,-0.2223968,0.018492773,0.14629751,0.026846424,0.14650029,0.06367357,0.042582087,0.069086164,-0.0023117848,0.038788334,0.03526577,-0.057751417,0.115696624,-0.038867984,0.025397878,0.22681943,-0.042193096,0.014777936,0.18187809,-0.06929015,-0.012710221,-0.15176137,-0.08119725,0.059570815,0.064682364,-0.0035822242,0.19048922,-0.1418137,-0.04902629,0.14810877,0.11322042,-0.08638654,0.03335949,-0.17387772,0.07486396,0.09264707,-0.04806174,-0.03672166,-0.004210066,-0.061733127,-0.073495984,-0.08941727,0.100233704,0.19702423,0.104017496,0.12804854,0.017050836,-0.024895053,-0.051658627,0.006829554,-0.045212414,-0.0898312,0.069097355,-0.13191432,0.070835344,-0.1430777,-0.14953592,-0.05724082,0.025358073,9.174645e-05,0.14869885,0.09690477,0.039711174,0.02013725,-0.08356471,-0.2162404,-0.15029122,0.14581591,-0.109234646
1,-0.15447524,0.13648997,0.048072506,-0.15099248,0.38021976,0.05388154,-0.29979983,0.049241032,0.24574152,-0.13462074,0.6469223,0.18027392,-0.069691435,0.01082084,-0.113259554,-0.053850546,0.08512878,-0.43966588,0.19194679,0.17544255,-0.3062912,0.14611319,-0.051548496,0.01894359,-0.089309484,0.19814706,0.12963144,-0.24090976,0.028788049,-0.07147099,-0.08770177,-0.31244665,-0.012074802,0.13198465,0.2369819,0.08653191,-0.010755599,0.15473294,-0.25475538,-0.2573863,-0.14253749,-0.5451364,0.12027427,-0.09010796,0.27255303,0.13972445,-0.31084242,0.2256146,0.15745838,0.20902333,0.18959105,-0.15621492,-0.1947231,0.11663288,-0.15908113,0.18695426,0.07041563,0.09359661,0.27428663,-0.39253187,0.055686057,0.30577555,0.07946026,0.22057498,0.15846114,0.06578854,-0.014371991,0.08739737,0.04249446,0.09151128,-0.2556712,0.07884381,-0.10044342,0.017528936,0.3972349,-0.13733104,0.054595225,0.23568255,-0.19520542,0.064765796,-0.16796719,-0.21950258,0.12657791,0.08446114,-0.037208386,0.4208975,-0.21993831,-0.07965088,0.2786013,0.10323176,-0.2126345,0.07841659,-0.35668987,0.13643834,0.124033175,-0.103512734,-0.107693925,0.013114298,-0.022007935,-0.1094343,-0.15444596,0.1335372,0.41370898,0.27463344,0.2426408,0.076747075,0.029850043,-0.061160803,-0.054790296,-0.013478205,-0.2406769,0.17717856,-0.23907742,0.16635086,-0.34389818,-0.19907132,-0.022019312,-0.025484394,0.028916195,0.30013022,0.22287098,0.0022673719,-0.0075204605,-0.09382287,-0.3197176,-0.17218326,0.34411994,-0.1980361
1,-0.08500636,-0.31949854,-0.14898786,0.44663793,0.05203665,-0.10026407,0.3224094,0.17591949,0.8539042,-0.34549558,0.39694405,-0.3153129,0.20449774,-0.33190584,-0.37118304,-0.26089683,0.17324927,-0.22380796,0.13518502,-0.06361743,-0.62971383,0.024352193,-0.627941,-0.41060308,-0.07794731,-0.24988437,0.22761129,-0.18302819,0.15966386,-0.3237133,-0.23968883,-0.1843735,-0.031352777,0.004964087,0.02786896,-0.009557389,0.34599003,0.016452089,-0.2433067,0.2864454,0.07099193,-0.13753392,0.44080243,-0.14801319,-0.64036655,0.20411724,-0.074670024,-0.0980361,0.19056769,0.45986235,0.02168366,-0.33757693,-0.119412534,0.29769444,-0.0263661,-0.2534651,0.40748605,-0.13374172,-0.18691275,-0.24419415,-0.4223693,-0.04824982,-0.37418398,-0.08574225,0.2535323,-0.09947035,-0.4179762,-0.09839107,-0.7411212,-0.051396325,-0.45308268,0.38811308,0.10450269,0.058026925,0.23046488,-0.22250059,0.12978822,0.33997107,-0.2667854,-0.40834874,-0.2463074,0.18455075,0.23160014,-0.41894233,-0.08051997,-0.082411505,-0.040331215,-0.6289367,0.090491444,0.48281258,-0.13977596,0.10266471,-0.18401796,0.3248784,0.35993278,-0.07903986,0.014041774,0.12427033,0.21205962,0.17696448,0.49262553,-0.032103255,0.1375571,-0.08116208,-0.14992961,-0.11293678,0.048229925,-0.17264155,-0.25009847,-0.27476904,-0.06390927,0.054030284,-0.27308473,-0.24973467,-0.13352077,0.029166274,-0.11916374,-0.5530354,-0.11744799,0.3927101,0.51112413,0.2519813,-0.37318683,-0.32257658,0.15201539,0.06603232,-0.026524477,0.15100789
1,-0.079927914,-0.008531779,-0.039706763,0.014045216,0.17912568,-0.02741617,-0.06515791,0.060393725,0.3668693,-0.18344666,0.41242325,-0.06642823,0.039004676,-0.1100508,-0.18094242,-0.109423935,0.15436223,-0.28913218,0.18429865,0.12466914,-0.32415766,0.057830513,-0.20687132,-0.14121139,-0.059318423,0.02705679,0.15568249,-0.20389771,0.029540591,-0.12000142,-0.12339634,-0.17886795,-0.008006405,0.16827188,0.06486407,0.022711683,0.10763223,0.004076019,-0.19790503,0.040884767,-0.030191269,-0.29581478,0.18078324,-0.12105991,-0.051861465,0.07097569,-0.16140588,0.019489862,0.13936646,0.2827865,0.07787281,-0.16528827,-0.090198696,0.106189474,-0.04900436,0.06906784,0.2738423,-0.025570486,0.05991314,-0.19432521,-0.15881589,0.11925743,-0.104272485,0.08517106,0.13697991,0.06131526,-0.09895996,-0.06625871,-0.16043188,0.079993874,-0.25302362,0.2083129,0.07501447,-0.08794614,0.26694125,-0.13574496,0.037610345,0.30847967,-0.17577416,-0.21792151,-0.26932323,-0.018129818,0.11885312,-0.1191901,-0.028106995,0.12627587,-0.10911315,-0.26141727,0.17085527,0.20583041,-0.20493835,0.10381585,-0.11382499,0.18090996,0.20625302,0.035556685,-0.02978462,-0.06763935,0.101177715,0.008042993,0.16046207,0.119704686,0.21670337,0.08871113,0.06853479,-0.02397066,0.008523926,-0.1515469,-0.09772277,-0.11673592,-0.1253135,0.04799205,-0.29169863,-0.10440129,-0.23854646,-0.08566011,-0.102227114,-0.17303371,-0.09191461,0.3149999,0.32523215,0.15036836,-0.081508614,-0.082810484,-0.09435934,-0.13599278,0.11335773,-0.039184593
1,-0.074317984,0.03832556,-0.07381027,0.14838903,0.17164396,0.097276494,0.028358126,-0.0017978195,0.30974644,-0.12798016,0.4045586,-0.03937228,-0.06739018,-0.025640314,-0.14397162,-0.014342918,0.04252603,-0.30560538,0.13138436,0.023029163,-0.24615683,0.08571495,-0.23325549,-0.07892332,-0.08967961,0.014319255,0.067347065,-0.113490745,0.042626563,-0.021949738,-0.021651577,-0.12726946,-0.034161765,-0.046551842,0.19197294,0.089198925,-0.021760695,0.17800313,-0.119429596,-0.097458035,0.008678304,-0.30257252,0.11508348,-0.017614357,-0.05521956,0.1974295,-0.10648961,0.05622222,0.06889926,0.24168672,-0.050337538,-0.17701653,-0.087938115,0.07031639,0.0007262528,-0.0759897,0.088640034,0.09206096,0.10764757,-0.25336236,-0.039957944,0.03431028,-0.06523524,0.13157043,0.13728292,-0.11729643,-0.01656998,-0.0010523833,-0.3084325,-0.10647709,-0.22504841,0.0835037,-0.08138624,0.09817641,0.12677926,-0.109844014,0.058971487,0.04174506,-0.08829709,-0.006780952,-0.020446695,-0.035932288,0.11187192,-0.16110185,-0.027345903,0.12499757,-0.15142624,-0.092676654,0.16845813,0.13054758,-0.010347299,0.013590524,-0.21741122,0.10359978,0.075128034,-0.1854517,0.031403802,0.13145244,0.02881866,0.06858524,0.042379588,0.031080153,0.16606292,0.096135065,0.08032591,-0.036647703,-0.0040354356,-0.11552589,-0.08095984,-0.123784326,-0.090631515,0.07606204,0.058517225,0.005607441,-0.09371616,-0.021818325,0.0340823,-0.07834472,0.011152133,0.11177586,0.12310347,0.01329213,-0.06613714,-0.19568223,-0.11112288,-0.022453886,0.1230505,-0.16584295
1,-0.07333588,-0.6534334,-0.31406802,1.0346729,-0.17423126,-0.14499542,0.8386605,0.2571968,1.315801,-0.48466122,0.2802057,-0.6431234,0.35236967,-0.5139133,-0.5835446,-0.4170211,0.14298618,-0.08383999,0.05670528,-0.3156048,-0.8872511,-0.031291902,-1.054529,-0.72503746,-0.11120294,-0.56526214,0.28285348,-0.10079331,0.27588156,-0.48233646,-0.31690475,-0.12498778,-0.06724802,-0.25787374,0.035898793,-0.020748012,0.555981,0.07358207,-0.18478686,0.5763622,0.21133725,0.09821274,0.6604084,-0.13083969,-1.3227938,0.34977087,0.10931651,-0.26749662,0.20777836,0.6571323,-0.15364042,-0.50304717,-0.11908753,0.48494238,0.10560599,-0.6863017,0.5217234,-0.2002758,-0.47161555,-0.24192505,-0.6926572,-0.31943494,-0.69395375,-0.29103658,0.34131747,-0.33571345,-0.66137594,-0.14651076,-1.4525744,-0.31155413,-0.62125856,0.5767459,0.115216374,0.27917945,0.05801349,-0.2803529,0.20852911,0.2656258,-0.29262677,-0.57748103,-0.12567434,0.47116807,0.34069693,-0.7939355,-0.13609794,-0.40988886,0.049301803,-0.97815627,-0.015642285,0.77161235,0.030376717,0.040280543,-0.25130826,0.43301818,0.4564548,-0.24011627,0.1035151,0.39969623,0.34011823,0.40398198,0.8694658,-0.20239356,-0.052442707,-0.2989417,-0.4105087,-0.23062992,0.06798387,-0.2095232,-0.38206956,-0.46510613,0.048797213,0.06463962,-0.08368855,-0.43368927,0.09879017,0.2087915,-0.09733568,-0.91555744,-0.12132151,0.33806115,0.64457536,0.36861414,-0.66690755,-0.60847914,0.4454073,0.35005814,-0.26079315,0.30587488
1,-0.056757025,0.04813077,-0.09749234,0.12485705,0.1300723,0.075885996,-0.10932012,-0.047560815,0.11488307,-0.11396532,0.39453778,-0.10945685,-0.092939,0.040833782,-0.010897592,-0.05777562,0.12522762,-0.25250214,0.06789927,0.0076842457,-0.3399335,0.08354878,-0.08333488,-0.021402638,0.007899277,0.20108683,0.08713372,-0.13985156,0.0431641,0.06252747,-0.16548532,-0.03808185,-0.03337289,0.13084331,0.02994806,0.06659181,-0.017523188,0.100357585,-0.11393917,-0.0055252686,0.025918327,-0.18843178,-0.029462133,0.08349219,0.0057950914,-0.033468008,-0.12822637,0.097883314,0.009012867,0.17941955,0.086242184,-0.028046593,-0.19025686,0.08678155,0.02863244,0.13360648,0.13962577,0.122715086,0.08528426,-0.24470209,-0.03511361,0.10798114,-0.03746488,0.09223979,-0.008158419,-0.05577206,0.008966677,-0.14198051,0.044640362,-0.043011606,-0.0539037,0.12595284,-0.026065124,0.046046305,0.15732026,-0.10157664,0.0075491704,0.22925931,-0.06901092,-0.04855057,-0.11904307,0.018770047,0.067316845,-0.00055783894,-0.029295728,0.18347704,-0.11308427,-0.053114448,0.12922652,0.13973111,-0.074653976,-0.040651087,-0.18201393,0.037564673,0.10201414,-0.06695466,-0.067847,0.0833377,-0.14269145,-0.040076256,0.019385466,0.028981049,0.19278675,0.06596814,0.022231005,-0.014831889,-0.05429251,-0.04579724,0.009214224,-0.13628456,-0.022927076,0.019639501,-0.12610412,0.11896381,-0.07906081,-0.18326068,-0.107419856,0.01353424,0.042317115,0.18375771,0.05350895,0.015347201,0.065520376,-0.13687772,-0.18387084,-0.14350462,0.06350918,-0.040525936
1,-0.065151,0.04824048,-0.09309332,0.117551826,0.14872251,0.07504797,-0.11808827,-0.042747233,0.1274278,-0.122595996,0.41939473,-0.099539675,-0.09419139,0.041564282,-0.011351265,-0.055425983,0.12545207,-0.27121538,0.07119555,0.009660393,-0.3532807,0.08619584,-0.087392986,-0.02073212,0.0064024925,0.2075609,0.09147999,-0.1454729,0.04677302,0.055786062,-0.16669184,-0.050310828,-0.035003036,0.12992877,0.041034747,0.06609746,-0.014070246,0.104543895,-0.12720245,-0.019495603,0.020433988,-0.21138795,-0.021904562,0.07754043,0.00854196,-0.02479896,-0.14806207,0.104306266,0.014486039,0.18331648,0.09449369,-0.043227725,-0.20036286,0.09850155,0.015416585,0.13445583,0.13897307,0.12340839,0.08993318,-0.26334274,-0.034470085,0.12259341,-0.033630587,0.098161295,0.0021543838,-0.05959783,0.0013928488,-0.13367316,0.04245297,-0.036948442,-0.070203915,0.12064917,-0.031457826,0.050864514,0.17133787,-0.11258842,0.012514453,0.23449406,-0.07822185,-0.042504385,-0.11766204,0.0066125095,0.071834974,-0.0024779802,-0.034472905,0.20309499,-0.11771976,-0.05631269,0.13755709,0.14110526,-0.08386042,-0.036567323,-0.1957218,0.04088047,0.10374092,-0.07268545,-0.07228322,0.087207995,-0.14179175,-0.041947335,0.014672602,0.026322074,0.21244106,0.0783256,0.031735223,-0.009896666,-0.051382642,-0.046024702,0.0028239805,-0.13340046,-0.03276956,0.02698266,-0.1375671,0.12682596,-0.09429282,-0.18924403,-0.10304652,0.009777192,0.04349096,0.19899915,0.06272296,0.010472797,0.06337759,-0.13809368,-0.19158128,-0.14623536,0.07621619,-0.047309235
1,-0.033864304,-0.27734375,-0.16307369,0.49751538,-0.04659953,-0.039116234,0.35933197,0.12324688,0.691522,-0.24435829,0.24248517,-0.31989914,0.16414253,-0.28362277,-0.33931392,-0.22759718,0.12166137,-0.111508355,0.092438795,-0.098108284,-0.49364677,0.03752771,-0.5568193,-0.3627118,-0.08842653,-0.26064226,0.14921038,-0.12143635,0.12872642,-0.2251847,-0.1895888,-0.100638404,-0.024135474,-0.06057555,0.0072976686,0.024793245,0.2491841,0.06936203,-0.1343671,0.28685516,0.10399087,-0.01337502,0.3393465,-0.05677481,-0.5882987,0.20249234,0.05985796,-0.086404674,0.12506005,0.39502054,-0.052476335,-0.21301198,-0.06076715,0.19046338,0.0676402,-0.2716752,0.30978706,-0.08321005,-0.16336182,-0.15434486,-0.339263,-0.1466477,-0.34125853,-0.09298608,0.18252912,-0.13047738,-0.30746278,-0.097989395,-0.7201557,-0.1448262,-0.30465138,0.35826597,0.057596255,0.114640065,0.10686814,-0.1226379,0.08980108,0.19654307,-0.15572894,-0.32232606,-0.14978035,0.21932487,0.19216555,-0.35652575,-0.035099573,-0.17381592,-0.04113002,-0.50542927,0.042224675,0.42221522,-0.0035333335,0.037196565,-0.15448502,0.2601233,0.27719983,-0.13101333,0.051471945,0.16936313,0.14660728,0.1741214,0.40980852,-0.044269837,0.015034782,-0.14681768,-0.19097131,-0.11790949,0.022478417,-0.1331642,-0.187168,-0.26692134,0.0038869549,0.0302839,-0.06391171,-0.21970512,0.0070005767,0.058933847,-0.0976845,-0.4474931,-0.06687018,0.20314792,0.34697396,0.20779508,-0.33377984,-0.32943618,0.15449435,0.120199144,-0.07714028,0.12538195
1,-0.051429354,0.06366365,-0.08020729,0.07134428,0.14509465,0.07326181,-0.121452905,-0.042481504,0.11413219,-0.098869115,0.38009402,-0.08622994,-0.08184889,0.03730609,-0.03694394,-0.05265704,0.1180519,-0.24424219,0.09558432,0.043743014,-0.27879655,0.0894265,-0.072971635,-0.021453835,-0.005494237,0.18273832,0.08686276,-0.14976552,0.028051514,0.05011653,-0.1346263,-0.059215277,-0.021184646,0.12722717,0.054811243,0.0829493,-0.0364726,0.092547074,-0.10203582,-0.010732528,0.0034226812,-0.21371977,-0.02182661,0.059459023,0.05876479,-0.011585444,-0.10692643,0.093316406,0.021204809,0.16702266,0.071832724,-0.026704162,-0.15362035,0.054597273,0.012653753,0.13152097,0.14326711,0.11106889,0.108714014,-0.21657014,-0.030644186,0.10166692,-0.020566512,0.10873453,9.537116e-05,-0.028829556,0.028006949,-0.12303217,0.03609296,-0.02555374,-0.054565296,0.11642529,-0.014606856,0.01530432,0.16053733,-0.08357483,0.01568852,0.21367699,-0.06779226,-0.056412373,-0.12620321,-0.0025360323,0.062186383,-0.003404268,-0.02971331,0.16833451,-0.11242308,-0.054998014,0.13938168,0.120655835,-0.093413554,-0.021351337,-0.1643361,0.049393646,0.10228942,-0.050385725,-0.052496925,0.039197944,-0.10175722,-0.043741316,0.007147396,0.06806666,0.18869108,0.084978074,0.064034976,-0.015749544,-0.045277186,-0.06738022,0.0031213965,-0.121992216,-0.049945626,0.028798258,-0.12621665,0.073402986,-0.07860575,-0.15214962,-0.08939098,0.011730932,0.01629866,0.16249962,0.082033925,0.02931165,0.057457063,-0.12984972,-0.17090218,-0.15397534,0.08142361,-0.06887372
1,-0.08646954,-0.10108813,-0.29021642,0.43680835,0.14763413,0.105020344,-0.08629959,-0.13635209,0.103809685,-0.2435952,0.64786464,-0.35056856,-0.2297772,0.19044903,0.20938444,-0.086366005,0.18867844,-0.3530933,-0.10403246,-0.31534114,-0.8313468,0.07906741,-0.19012673,-0.016800009,0.13862768,0.47948724,0.12951961,-0.09944681,0.1815651,0.1616207,-0.44990328,0.1076414,-0.08621918,0.059674915,-0.0131110065,0.14188276,-0.011425018,0.22159988,-0.1470359,0.055558372,0.1157095,-0.16692689,-0.16645947,0.29492468,-0.25477707,-0.15836272,-0.2768302,0.18537107,-0.13275185,0.19342658,0.24072632,-0.047671698,-0.51758873,0.34508514,-0.012154616,0.15798748,0.17742372,0.25075287,-0.037549727,-0.5312944,-0.093581736,0.18928424,-0.10125534,0.01211312,-0.16436583,-0.29540938,-0.13112015,-0.37740567,0.07743442,-0.20151637,-0.04053898,0.106731094,-0.14165589,0.25902662,0.13214476,-0.25291893,0.10877136,0.36282167,-0.113383435,0.034881517,0.039332643,0.16864231,0.11351318,-0.057005797,-0.15237164,0.34009334,-0.10961448,-0.08530301,0.0862657,0.28222793,-0.06243167,-0.19903487,-0.38271734,-0.05685693,0.14289042,-0.27551228,-0.1984001,0.42308092,-0.48586842,-0.05386395,0.041312598,-0.2456998,0.3682944,0.08890651,-0.05701094,0.00039755926,-0.1105039,0.0728899,0.0264899,-0.27966088,0.039876074,0.027286658,-0.17395285,0.4622413,0.076274216,-0.37414584,-0.19517979,-0.00889191,0.20526953,0.33361143,-0.060693163,-0.13501035,0.15280546,-0.37338072,-0.244356,-0.21479698,-0.054198593,0.11880516
1,-0.094632976,0.0039884374,-0.15650249,0.18677112,0.19528253,0.07725039,-0.116268,-0.048662443,0.19164151,-0.1891144,0.56623393,-0.15260012,-0.14586943,0.07870492,0.031524085,-0.059717163,0.16847846,-0.36484554,0.054711778,-0.07769672,-0.5240577,0.08421953,-0.17099608,-0.03364198,0.040144473,0.2949637,0.12933697,-0.1449117,0.10728662,0.0759421,-0.25833982,-0.036102638,-0.0548889,0.1039826,0.073688075,0.070948675,0.006646894,0.1403541,-0.1737163,-0.02499542,0.022671003,-0.2692425,-0.021356188,0.12298034,-0.085495025,-0.046297923,-0.25034726,0.10871421,0.006003227,0.21317215,0.13196947,-0.11474956,-0.31833145,0.22207566,-0.015119553,0.12217117,0.17202511,0.15132697,0.048948266,-0.38209873,-0.06670028,0.18227914,-0.063139945,0.09939997,-0.021360662,-0.14246246,-0.07805324,-0.20720308,0.029026613,-0.06681025,-0.15001465,0.110579506,-0.0539405,0.08875504,0.1941525,-0.22310984,0.060395338,0.30252376,-0.12548697,-0.03328448,-0.077588975,0.03468682,0.11086493,-0.056445066,-0.099327706,0.29120943,-0.12992436,-0.08930439,0.1594967,0.17648223,-0.1282478,-0.07322768,-0.276142,0.014986724,0.124453634,-0.12887144,-0.11856471,0.17808694,-0.21527052,-0.041016087,0.051642977,-0.03494156,0.31258306,0.117248446,0.023395337,-0.009098645,-0.059680372,-0.039607003,-0.013111224,-0.17659074,-0.05687356,0.030117514,-0.19035193,0.21684998,-0.09302324,-0.22786996,-0.10849073,-0.029031027,0.077070385,0.30955705,0.08196123,-0.032803606,0.06890649,-0.20731163,-0.19429734,-0.17446178,0.06779386,-0.030691177
1,-0.099724405,-0.038753048,-0.13629827,0.20577472,0.16785793,0.018719494,-0.009972369,0.01259077,0.33966073,-0.21684302,0.5088722,-0.15266557,-0.07376677,-0.012779329,-0.08376276,-0.08536355,0.13682918,-0.35303244,0.107493825,-0.04430411,-0.47612685,0.07502197,-0.25221378,-0.12990317,-0.028813295,0.14589778,0.14574225,-0.14648029,0.079607576,-0.025641918,-0.18608555,-0.09875497,-0.06534742,0.07333274,0.12720118,0.03374512,0.06597107,0.10954265,-0.16566837,-0.008719441,0.013038725,-0.297263,0.09526648,-0.007838592,-0.17662913,0.06051421,-0.23425657,0.027088866,0.063705035,0.28186125,0.038127497,-0.2075296,-0.22930285,0.22284739,-0.0033942908,0.01803368,0.24464674,0.07857348,0.014805831,-0.31799537,-0.14495133,0.13135645,-0.13607867,0.07331078,0.089095056,-0.11392769,-0.09099547,-0.123765215,-0.1997356,-0.048803255,-0.27465183,0.16455856,0.007146369,0.06978067,0.1880629,-0.22235766,0.053377002,0.2713268,-0.13173583,-0.1179022,-0.11641346,0.0438474,0.13165227,-0.1836057,-0.09360819,0.17981184,-0.11944692,-0.20835331,0.16924658,0.22467415,-0.12909973,0.0018327995,-0.22893515,0.08490978,0.1420713,-0.08749762,-0.050815776,0.1349518,-0.037292026,0.040098146,0.16987194,-0.0033588633,0.26739883,0.08481999,0.03302875,-0.009937227,-0.025585502,-0.120136775,-0.07399677,-0.15981027,-0.09106882,0.05004578,-0.19140077,0.034737498,-0.14552268,-0.12232446,-0.07196976,-0.1282877,0.0037100576,0.30479363,0.20925853,0.0638262,-0.038471006,-0.17584419,-0.12318115,-0.110452145,0.042473998,-0.07425396
