label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.5678092241287231,0.0,0.7312189340591431,0.2370598167181015,0.0,0.6386363506317139,0.0,0.6616751551628113,0.0,0.007294484879821539,0.035985104739665985,0.02672623284161091,0.018829552456736565,0.0,0.4843869209289551,0.0,0.27914002537727356,0.12003100663423538,0.0,0.0,0.0,0.0,0.06528718024492264,0.23342114686965942,0.0,0.09805633872747421,0.02445170097053051,0.0,0.1171717718243599,0.4703718423843384,0.5406086444854736,0.7004075646400452,0.0,0.017910204827785492,0.0,0.12167661637067795,0.007572412025183439,0.08157939463853836,0.0,0.2992672026157379,0.19171804189682007,0.0,0.0006821524584665895,0.08272011578083038,0.20662245154380798,0.0,0.2598583996295929,0.5721865296363831,0.4138837158679962,0.0,0.0524245947599411,0.0,0.07212787121534348,0.34364035725593567,0.0029223731253296137,0.2581268548965454,0.2912568747997284,0.0,0.026642410084605217,0.06325772404670715,0.0,0.17881974577903748,0.0,0.12792259454727173,0.2831368148326874,0.26146385073661804,0.017594916746020317,0.006373153533786535,0.7522766590118408,0.02209380827844143,0.2570178210735321,0.0,0.0011501959525048733,0.027804894372820854,0.0,0.0,0.22824864089488983,0.0,0.313432514667511,0.0,0.004601921420544386,0.0399755984544754,0.23275941610336304,0.0,0.29810917377471924,0.667340874671936,0.0,0.0,0.2958739995956421,0.0,0.0030044957529753447,0.11475635319948196,0.0,0.0,0.026467954739928246,0.33884093165397644,0.0,0.0,0.5551255345344543,0.0,0.0,0.1798817366361618,0.5628732442855835,0.34096983075141907,0.0,0.0,0.38765862584114075,0.4819166958332062,0.0,0.6668627262115479,0.03404173627495766,0.0,0.0,0.305274099111557,0.027900516986846924,0.2514529526233673,0.24811476469039917,0.006338931620121002,0.026559967547655106,0.4107390344142914,0.0,0.0,0.39238035678863525,0.2660668194293976,0.6275345087051392,0.0,0.4409816563129425,0.0
2,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.3477936089038849,0.0,0.3602294921875,0.3233850598335266,0.0,0.35212188959121704,0.0,0.2808765172958374,0.01567663997411728,0.0,0.0,0.1397566944360733,0.0654643326997757,0.0,0.31804680824279785,0.0,0.4066781997680664,0.19366583228111267,0.08719765394926071,0.0,0.0,0.0,0.08508472889661789,0.2594854533672333,0.0,0.5900248885154724,0.0006548527162522078,0.007047216407954693,0.07663401961326599,0.3026278018951416,0.4003830850124359,0.28056904673576355,0.0,0.0,0.0,0.09174564480781555,0.04150434210896492,0.582588791847229,0.013710558414459229,0.3059122562408447,0.27738654613494873,0.0,0.02441253513097763,0.13506487011909485,0.7723211646080017,0.0,0.20724354684352875,0.4069843590259552,0.4573800265789032,0.022179024294018745,0.09880995005369186,0.0,0.10654807090759277,0.40415093302726746,0.0,0.28085461258888245,0.5111987590789795,0.0,0.35757771134376526,0.15939609706401825,0.00821109302341938,0.803760290145874,0.09777555614709854,0.3660510778427124,0.2586185038089752,0.09826677292585373,0.03260407596826553,0.031306374818086624,0.33377522230148315,0.08481428027153015,0.17565228044986725,0.0,0.014045662246644497,0.0,0.0,0.0,0.18522094190120697,0.0,0.3117702305316925,0.0,0.0006467867060564458,0.059437695890665054,0.8764965534210205,0.0,0.19895003736019135,0.39326298236846924,0.0,0.0,0.191578671336174,0.0,0.043077562004327774,0.4674855172634125,0.0,0.0,0.6385762691497803,0.6065205931663513,0.0,0.0,0.4454134702682495,0.0,0.05851488932967186,0.2775907516479492,0.38522660732269287,0.2961162030696869,0.0,0.0,0.21059365570545197,0.18489207327365875,0.0,0.278856098651886,0.32726719975471497,0.09639745205640793,0.0,0.27303680777549744,0.10364477336406708,0.5597886443138123,0.12478458881378174,0.054983362555503845,0.28243833780288696,0.20359490811824799,0.0,0.0,0.3002909719944,0.3258894085884094,0.3439253866672516,0.0,0.39827272295951843,0.0
1,0.37713226675987244,0.0,0.5432023406028748,0.2959873378276825,0.0,0.44033607840538025,0.0,0.4250814616680145,0.007968461140990257,0.0,0.006292951758950949,0.09322503954172134,0.054399117827415466,0.0,0.42799443006515503,0.0,0.35933342576026917,0.15684114396572113,0.0,0.0,0.0,0.0,0.09066055715084076,0.26508283615112305,0.0,0.31972768902778625,0.012818184681236744,0.0,0.003296797163784504,0.38305386900901794,0.507172703742981,0.4655717611312866,0.0,0.009308671578764915,0.0,0.0,0.034396372735500336,0.29616206884384155,0.0019115613540634513,0.3120647966861725,0.23319847881793976,0.0,0.0,0.12776584923267365,0.46446916460990906,0.0,0.25696876645088196,0.4410163462162018,0.47218355536460876,0.01796271651983261,0.09644147753715515,0.0,0.10827852040529251,0.34945714473724365,0.0012577922316268086,0.29340681433677673,0.14783252775669098,0.0,0.1640174835920334,0.12562233209609985,0.003305113175883889,0.4635772705078125,0.0015104911290109158,0.2545100450515747,0.30084511637687683,0.07701688259840012,0.035692423582077026,0.026973219588398933,0.5242011547088623,0.07122489809989929,0.13132470846176147,0.0,0.012540261261165142,0.0,0.0,0.0,0.23030073940753937,0.0,0.3125516176223755,0.0,0.0,0.06467366218566895,0.5260752439498901,0.0,0.15533924102783203,0.454490602016449,0.0,0.0,0.29187944531440735,0.0,0.03330939635634422,0.2628863453865051,0.0,0.0,0.29628145694732666,0.378129243850708,0.0,0.0,0.4846474230289459,0.0,0.0034064033534377813,0.2338000386953354,0.41943249106407166,0.32992473244667053,0.0,0.0,0.229109525680542,0.2580239772796631,0.0,0.4052203595638275,0.15742218494415283,0.037543803453445435,0.0,0.3139198422431946,0.07893101125955582,0.33022162318229675,0.1781226247549057,0.043848201632499695,0.13288062810897827,0.23697121441364288,0.0,0.0,0.384192556142807,0.3208422362804413,0.37730318307876587,0.0,0.32137611508369446,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.02844136208295822,0.0,0.2547467350959778,0.40576913952827454,0.0,0.08213425427675247,0.0,0.013905377127230167,0.0,0.0,0.0,0.22769829630851746,0.11052513867616653,0.0,0.3285101354122162,0.0,0.5959141254425049,0.22606657445430756,0.13488434255123138,0.0,0.0,0.0,0.12078221142292023,0.34481382369995117,0.0,1.018072247505188,0.0,0.0,0.0,0.20810888707637787,0.4479654133319855,0.06739841401576996,0.0,0.0,0.0,0.0,0.05254315584897995,0.8816553354263306,0.0,0.3474980592727661,0.29363664984703064,0.0,0.0,0.2461645007133484,1.201888918876648,0.0,0.32785525918006897,0.16167017817497253,0.6321866512298584,0.0,0.13876350224018097,0.0,0.16080133616924286,0.2800305187702179,0.0,0.361372172832489,0.26061713695526123,0.0,0.49980247020721436,0.2739824652671814,0.0,1.11988365650177,0.11037172377109528,0.6243306398391724,0.3429175913333893,0.0,0.0047820378094911575,0.02639653906226158,0.08726172894239426,0.12961915135383606,0.0,0.0,0.0,0.0,0.0,0.0,0.2786131203174591,0.0,0.31033819913864136,0.0,0.0,0.04023721441626549,1.2824480533599854,0.0,0.0,0.06989005208015442,0.0,0.0,0.32906419038772583,0.0,0.05600820481777191,0.6828715801239014,0.0,0.0,1.007412314414978,0.3586632311344147,0.0,0.0,0.2792045772075653,0.0,0.054293155670166016,0.3564949333667755,0.13088887929916382,0.3347383141517639,0.0,0.0,0.0,0.0,0.0,0.0,0.5072566866874695,0.1303761601448059,0.0,0.35084250569343567,0.1850966513156891,0.399677574634552,0.03407973423600197,0.06522578746080399,0.4149170517921448,0.0,0.0,0.0,0.4032178223133087,0.43990442156791687,0.0,0.0,0.08614654093980789,0.0
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.46213752031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421920418739319,0.1436070054769516,0.0,0.12193532288074493,0.0,0.6548781991004944,0.33742085099220276,0.2875576317310333,0.0,0.0,0.0,0.0,0.34545162320137024,0.0,1.6308472156524658,0.0,0.0,0.0,0.00565393315628171,0.20431742072105408,0.0,0.0,0.0,0.0,0.0,0.0,1.171958088874817,0.0,0.34926173090934753,0.3905186355113983,0.0,0.1159755066037178,0.20820210874080658,1.5803996324539185,0.0,0.23764561116695404,0.0,0.6062464118003845,0.0,0.0,0.0,0.0,0.2951144874095917,0.0,0.35952165722846985,0.5012396574020386,0.0,0.8680915236473083,0.48649102449417114,0.0,1.5163296461105347,0.46088650822639465,0.8553304076194763,0.3039054572582245,0.0,0.0,0.0,0.0,0.1621587574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.1807238906621933,0.0,0.30901360511779785,0.0,0.0,0.0,1.7506568431854248,0.0,0.0,0.0,0.0,0.0,0.14545701444149017,0.0,0.06313218921422958,1.019195318222046,0.0,0.0,1.554470419883728,0.4978828728199005,0.0,0.0,0.03743071109056473,0.0,0.2895183861255646,0.37340423464775085,0.0,0.27819058299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.9103336930274963,0.5012416243553162,0.0,0.30254030227661133,0.3050535321235657,0.7590230703353882,0.0,0.05015188455581665,0.7431615591049194,0.0,0.0,0.0,0.2730567753314972,0.4382775127887726,0.0,0.0,0.0,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
