label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807189404964447,0.0,0.0,0.0,0.0,0.43546533584594727,0.0,0.0,0.0,0.0,0.21027542650699615,0.0,0.0,0.01318299863487482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778213232755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131527155637741,0.0,0.0,0.0,0.0,0.0,0.005770735442638397,1.3674737215042114,0.0892857238650322,0.0,0.0,0.612641453742981,0.0,0.0,0.0,0.0,0.24426224827766418,0.0,0.0,0.0,0.38535353541374207,0.0027572077233344316,0.1409856081008911,0.0,0.0,0.0,0.0,0.5195227861404419,0.0,0.0,0.0,0.0,0.059909217059612274,0.0,0.0,0.0,0.5316901206970215,0.0,0.5066317915916443,0.0,0.0,0.932199239730835,0.0,0.7994805574417114,0.7762165665626526,0.0,0.0,0.7287331819534302,0.35969892144203186,0.0,0.0,0.7695341110229492,0.05716859921813011,0.0,0.0,0.0,0.0,0.38758692145347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527928233146667,0.0,0.0023363824002444744,0.0,0.4648329019546509,0.9150335788726807,0.6245993971824646,0.3531944155693054,0.39741232991218567,0.36049893498420715,1.1397916078567505,0.0,0.0,0.21890312433242798,0.0,0.0,1.2117645740509033,0.0,0.051525428891181946,0.0
2,0.14000530540943146,0.502607524394989,0.0,0.0,0.04529977962374687,0.0019228433957323432,0.0,0.0,0.28116464614868164,0.0,0.09918221831321716,0.0,0.0,0.2679053246974945,0.09455765783786774,0.05893043056130409,0.0,0.01965990848839283,0.3098878860473633,0.0,0.0,0.0,0.18016763031482697,0.0,0.20559684932231903,0.0,0.0681023895740509,0.0,0.019464829936623573,0.0,0.40910834074020386,0.0,0.0948672667145729,0.573077917098999,0.0,0.0,0.0033300023060292006,0.0,0.0,0.46656328439712524,0.0,0.2673243582248688,0.09425841271877289,0.5638314485549927,0.0,0.6824927926063538,0.0,0.0030308212153613567,0.4838213622570038,0.0,0.0,0.0,0.29941844940185547,0.026985343545675278,0.0,0.0,0.08477796614170074,0.07762975245714188,0.0,0.3647295832633972,0.0,0.032618507742881775,0.0,0.4366236627101898,0.0,0.0,0.0,0.40073662996292114,0.11119462549686432,0.0,0.0038893839810043573,0.0,0.0,0.0,0.3039076328277588,0.0,0.0,0.6695139408111572,0.4622539281845093,0.2597525715827942,0.21759125590324402,0.0,0.4448929727077484,0.0,0.17866121232509613,0.8685862421989441,0.08910530805587769,0.0,0.3689259886741638,0.22586333751678467,0.0,0.0,0.3470270037651062,0.10493796318769455,0.0,0.05315330997109413,0.0,0.0636119693517685,0.033649154007434845,0.0,0.0,0.0,0.008187353610992432,0.0,0.0,0.0,0.0,0.002615906298160553,0.29841333627700806,0.0,0.0,0.12815958261489868,0.18210329115390778,0.37846311926841736,0.28408780694007874,0.4017156958580017,0.17132268846035004,0.11196281015872955,0.5210328102111816,0.26921069622039795,0.0,0.6705920100212097,0.0,0.054109830409288406,0.5494827628135681,0.0,0.0,0.012615122832357883
2,0.015568767674267292,0.27318045496940613,0.0,0.0,0.041753754019737244,0.004879998043179512,0.0,0.0,0.27754533290863037,0.0,0.0748850405216217,0.0,0.0,0.2748817503452301,0.07939818501472473,0.0487530454993248,0.0,0.022241437807679176,0.33324554562568665,0.0,0.0,0.0,0.06007504463195801,0.0,0.040621068328619,0.0,0.05478021502494812,0.0,0.020987318828701973,0.0,0.2636728882789612,0.0,0.08015108108520508,0.3157413899898529,0.0,0.0,0.007811079267412424,0.0,0.0,0.2491958737373352,0.0,0.3179401457309723,0.07443404942750931,0.3710291087627411,0.0,0.39140382409095764,0.0,0.010263415053486824,0.5801621675491333,0.0,0.0,0.0,0.3570703864097595,0.02631245367228985,0.0,0.0,0.06637921184301376,0.06796208769083023,0.0,0.11347499489784241,0.0,0.03336495906114578,0.0,0.5067599415779114,0.0,0.0,0.0,0.19027970731258392,0.09555386006832123,0.0,0.010221523232758045,0.0,0.0,0.0,0.07374224811792374,0.0,0.0,0.5286173820495605,0.24021998047828674,0.30783113837242126,0.15230578184127808,0.0,0.526254415512085,0.0,0.20041200518608093,0.6238015294075012,0.07046354562044144,0.0,0.40920060873031616,0.21399641036987305,0.0,0.0,0.40514156222343445,0.08711625635623932,0.0,0.03015488013625145,0.0,0.05244327336549759,0.03458893671631813,0.0,0.0,0.0,0.013675997965037823,0.0,0.0,0.0,0.0,0.011228212155401707,0.3115672767162323,0.0,0.0,0.017750050872564316,0.2077508121728897,0.44618886709213257,0.3172060549259186,0.2794913649559021,0.14049898087978363,0.09795519709587097,0.6194620728492737,0.20821543037891388,0.0,0.4883262515068054,0.0,0.04592830315232277,0.6558007597923279,0.0,0.0,0.016438033431768417
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565934956073761,0.0,0.0,0.0,0.0,0.2975773215293884,0.0,0.0,0.0,0.0,0.4090089499950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617699205875397,0.0,0.0,0.0,0.0,0.0,0.0,1.2193872928619385,0.0,0.0,0.0,0.5549670457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833832636475563,0.0,0.5235925316810608,0.0,0.0,0.0,0.0,0.00495377229526639,0.0,0.0,0.0,0.0,0.012684657238423824,0.0,0.0,0.0,0.6803317666053772,0.0,0.38302186131477356,0.0,0.0,0.9721946120262146,0.0,0.41029784083366394,0.6761812567710876,0.0,0.0,0.6003007292747498,0.2758030593395233,0.0,0.0,0.5944732427597046,0.0,0.0,0.0,0.0,0.0,0.039167340844869614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224419713020325,0.0,0.0,0.0,0.18579404056072235,0.7850513458251953,0.4394635856151581,0.17012988030910492,0.0,0.04135099798440933,1.1814773082733154,0.0,0.0,0.31345993280410767,0.0,0.0,1.3459779024124146,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4827864170074463,0.9181395173072815,0.0,0.0,0.045990198850631714,0.006769746541976929,0.0,0.0,0.295620322227478,0.0,0.07216157764196396,0.0,0.0,0.22849230468273163,0.06824080646038055,0.04651926830410957,0.0012542137410491705,0.02528155967593193,0.12346015125513077,0.0,0.0,0.0,0.18344345688819885,0.0,0.5647182464599609,0.0,0.05781407281756401,0.0,0.02287071943283081,0.0,0.7697799801826477,0.0,0.06899295002222061,1.1686359643936157,0.0,0.0009146510274149477,0.009227137081325054,0.0,0.0,0.8663719892501831,0.004681112244725227,0.0633002370595932,0.07157128304243088,1.0610750913619995,0.0037785638123750687,1.447869896888733,0.0,0.011595184914767742,0.22229377925395966,0.0,0.005371168255805969,0.0019653160125017166,0.11229705810546875,0.028064537793397903,0.0,0.0,0.06021573394536972,0.06607351452112198,0.0,0.6891879439353943,0.0,0.035254910588264465,0.0013331142254173756,0.22252030670642853,0.0,0.0,0.0,0.7041578888893127,0.08201492577791214,0.0,0.014703027904033661,0.0,0.0035268773790448904,0.0024158956948667765,0.8466750383377075,0.002296691294759512,0.0,1.18111252784729,0.8048676252365112,0.09122022986412048,0.1177365705370903,0.0009515017154626548,0.22834642231464386,0.0,0.07789811491966248,1.67327082157135,0.06288261711597443,0.003768476890400052,0.2855917811393738,0.10342922806739807,0.0,0.0,0.2054194211959839,0.07744159549474716,0.0022376312408596277,0.026783499866724014,0.0,0.05100402235984802,0.034541331231594086,0.0,0.0,0.0,0.01678473688662052,0.0,0.0,0.0,0.0,0.009488536044955254,0.23810936510562897,0.0,0.0,0.3838587999343872,0.06563911586999893,0.2240854799747467,0.18102504312992096,0.7188377976417542,0.11960982531309128,0.08334276080131531,0.204366073012352,0.1330714374780655,0.0,1.3029251098632812,0.0,0.04558369144797325,0.22198595106601715,0.0,0.002244366332888603,0.017192229628562927
1,0.09482509642839432,0.8106240630149841,0.0,0.0,0.0,0.011220565997064114,0.0,0.0,0.2668187618255615,0.0,0.05061899125576019,0.0,0.0,0.26652854681015015,0.0183151513338089,0.026705464348196983,0.0,0.0,0.13745179772377014,0.0,0.0,0.0,1.0503864288330078,0.0,0.08393654227256775,0.0,0.0,0.0,0.0,0.0,0.6142183542251587,0.0,0.01072247326374054,0.5560154914855957,0.0,0.0,0.0,0.0,0.0,0.842212975025177,0.0,0.4223553240299225,0.024693280458450317,0.6452738642692566,0.0,0.47363531589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.10695568472146988,0.0,0.0,0.0,0.051182862371206284,0.0,0.0,0.9789760112762451,0.0,0.0,0.0,0.2996746897697449,0.0,0.0,0.0,0.7763856053352356,0.0,0.0,0.0,0.0,0.0,0.0,0.05980556458234787,0.0,0.0,0.040290433913469315,0.74100661277771,0.24606908857822418,0.6663511991500854,0.049651212990283966,0.0,0.0,0.11893972009420395,0.16549110412597656,0.03871775418519974,0.0,0.17031338810920715,0.18075042963027954,0.0,0.0,0.16475394368171692,0.02050650119781494,0.0,0.3352355659008026,0.28101015090942383,0.011960847303271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815574169158936,0.0,0.0,0.09174669533967972,0.40148842334747314,0.003607052844017744,0.23037678003311157,0.37983977794647217,0.05779639258980751,0.0,0.0,0.42499426007270813,0.0,0.2771613299846649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
2,0.21370185911655426,1.024425983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.2782176434993744,0.0,0.0,0.0,0.0,0.25187960267066956,0.0,0.0,0.0,0.0,0.060217130929231644,0.0,0.0,0.0,1.0851906538009644,0.0,0.21125127375125885,0.0,0.0,0.0,0.0,0.0,0.7773116230964661,0.0,0.0,0.780390739440918,0.0,0.0,0.0,0.0,0.0,1.0293697118759155,0.0,0.328718900680542,0.0,0.8731295466423035,0.0,0.6607054471969604,0.0,0.0,0.0,0.0,0.0,0.0,0.040116459131240845,0.0,0.0,0.0,0.0,0.0,0.0,1.1684389114379883,0.0,0.0,0.0,0.22620129585266113,0.0,0.0,0.0,0.9489101767539978,0.0,0.0,0.0,0.0,0.0,0.0,0.18593500554561615,0.0,0.0,0.12314756959676743,0.9523630142211914,0.17325159907341003,0.4466885030269623,0.09269901365041733,0.0,0.0,0.059321820735931396,0.37114545702934265,0.0,0.0,0.12636183202266693,0.09198830276727676,0.0,0.0,0.09421006590127945,0.0,0.0,0.26391488313674927,0.3214220106601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213901549577713,0.0,0.0,0.17831847071647644,0.2924365997314453,0.0,0.19546768069267273,0.5156580805778503,0.0,0.0,0.0,0.25774893164634705,0.0,0.4147621989250183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1872403770685196,0.9338009357452393,0.0,0.0,0.0,0.01839917153120041,0.0,0.0,0.2730070650577545,0.0,0.060251619666814804,0.0,0.0,0.2592116892337799,0.03799924626946449,0.03979586437344551,0.0,0.0,0.10412009805440903,0.0,0.0,0.0,1.0529805421829224,0.0,0.17304448783397675,0.0,0.029872028157114983,0.0,0.009863379411399364,0.0,0.7063133716583252,0.0,0.034113649278879166,0.7457905411720276,0.0,0.0,0.013797358609735966,0.0,0.0,0.9399785399436951,0.0,0.3640594780445099,0.04822380840778351,0.8176190853118896,0.0,0.6628823280334473,0.0,0.0,0.0,0.0,0.0,0.0,0.07906072586774826,0.004879884421825409,0.0,0.0,0.05519028380513191,0.007836752571165562,0.0,1.074307918548584,0.0,0.0,0.0,0.2540138065814972,0.0,0.0,0.0,0.875580370426178,0.034917645156383514,0.0,0.0,0.0,0.0,0.0,0.15641306340694427,0.0,0.0,0.12957938015460968,0.8718125820159912,0.20399010181427002,0.5442445874214172,0.07057606428861618,0.0,0.0,0.09410544484853745,0.3244468867778778,0.05076860263943672,0.0,0.14639855921268463,0.14021658897399902,0.0,0.0,0.12924329936504364,0.04406507685780525,0.0,0.28867581486701965,0.29404231905937195,0.03252454102039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026896346360445,0.0,0.2150696963071823,0.0,0.0,0.15672455728054047,0.33053508400917053,0.003974240738898516,0.20863930881023407,0.4907282888889313,0.07713352888822556,0.023253411054611206,0.0,0.3439638316631317,0.0,0.4049181044101715,0.0,0.02290349267423153,0.0,0.0,0.0,0.009743761271238327
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
0,0.07488824427127838,0.3192475438117981,0.0,0.0,0.006045997608453035,0.0,0.0,0.0,0.27086007595062256,0.0,0.0391862615942955,0.0,0.0,0.27854639291763306,0.0377764031291008,0.022325754165649414,0.0,0.0,0.45743656158447266,0.0,0.0,0.0,0.29292744398117065,0.0,0.07845701277256012,0.0,0.01860867813229561,0.0,0.000648805289529264,0.0,0.24292263388633728,0.0,0.035708602517843246,0.27684393525123596,0.0,0.0,0.0,0.0,0.0,0.3172326683998108,0.0,0.4110349118709564,0.033989693969488144,0.29028087854385376,0.0,0.2686064839363098,0.0,0.0,0.5115824341773987,0.0,0.0,0.0,0.34132763743400574,0.0030852551572024822,0.0,0.0,0.03557242453098297,0.01992644928395748,0.0,0.33119577169418335,0.0,0.0013153620529919863,0.0,0.5139322280883789,0.0,0.0,0.0,0.28585636615753174,0.040016137063503265,0.0,0.0,0.0,0.0,0.0,0.0737297534942627,0.0,0.0,0.16219562292099,0.29916828870773315,0.3407442271709442,0.35155370831489563,0.019515397027134895,0.46754175424575806,0.0,0.24466100335121155,0.1737717092037201,0.03649444878101349,0.0,0.36050230264663696,0.3273282051086426,0.0,0.0,0.37129637598991394,0.040384821593761444,0.0,0.042181842029094696,0.06615585833787918,0.02280818298459053,0.002212691353634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433315992355347,0.0,0.0,0.0656074807047844,0.32896196842193604,0.36960089206695557,0.32255613803863525,0.18079622089862823,0.06993168592453003,0.038934092968702316,0.570339560508728,0.40581414103507996,0.0,0.1961747109889984,0.0,0.017190424725413322,0.643310010433197,0.0,0.0,0.0003535754804033786
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
