label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.8982152938842773,0.0,0.8528620004653931,0.1352670043706894,0.0,0.9723337888717651,0.0,0.9636136889457703,0.0,0.0,0.059947747737169266,0.0,0.0,0.0,0.45618751645088196,0.0,0.0566374845802784,0.07289914041757584,0.0,0.0,0.0,0.0,0.005397287663072348,0.1625053882598877,0.0,0.0,0.01362790446728468,0.0,0.14034396409988403,0.5539447069168091,0.4918147623538971,0.9837674498558044,0.0,0.011536488309502602,0.0,0.11861980706453323,0.0,0.0,0.0,0.26748353242874146,0.15843965113162994,0.0,0.0,0.0,0.0,0.0,0.0623292401432991,0.8536830544471741,0.2530401051044464,0.0,0.0,0.0,0.0,0.4314888119697571,0.0,0.1639416515827179,0.3947954475879669,0.0,0.0,0.0,0.0,0.0013172717299312353,0.0,0.015333027578890324,0.18751344084739685,0.4605969786643982,0.0,0.0,1.0564934015274048,0.0,0.4397592842578888,0.0,0.0,0.04924476519227028,0.0,0.0,0.10732267051935196,0.0,0.3145052492618561,0.0,0.0,0.0,0.0021966327913105488,0.0,0.5236170291900635,1.043053150177002,0.0,0.0,0.12368094176054001,0.0,0.0,0.004133601672947407,0.0,0.0,0.0,0.5601947903633118,0.0,0.0,0.730320930480957,0.0,0.0,0.1034671738743782,0.8414111137390137,0.3097277283668518,0.0,0.0,0.7009248733520508,0.7819783091545105,0.0,0.9857622385025024,0.0,0.0,0.0,0.23449751734733582,0.0,0.37917259335517883,0.3650802671909332,0.0,0.0,0.7212187051773071,0.0,0.0,0.2929106056690216,0.14067788422107697,1.0119541883468628,0.0,0.7967862486839294,0.0
2,0.25170090794563293,0.0,0.2746121287345886,0.3622077703475952,0.0,0.2559124231338501,0.0,0.18953651189804077,0.00974880438297987,0.0,0.0,0.22137269377708435,0.09355147927999496,0.0,0.2929825782775879,0.0,0.490376353263855,0.22555896639823914,0.14179831743240356,0.0,0.0,0.0,0.10092522203922272,0.28923499584198,0.0,0.8264234066009521,0.0,0.004084957763552666,0.08115412294864655,0.24402090907096863,0.3771204352378845,0.19232365489006042,0.0,0.0,0.0,0.07672986388206482,0.04497431963682175,0.7601540088653564,0.01296389102935791,0.3190014064311981,0.3035479784011841,0.0,0.03958717733621597,0.19601359963417053,0.9966413974761963,0.0,0.23110726475715637,0.32358792424201965,0.5198596119880676,0.013141375035047531,0.12379664927721024,0.0,0.1372436136007309,0.3647159934043884,0.0,0.3061162233352661,0.5145185589790344,0.0,0.47146907448768616,0.249927818775177,0.0033763789106160402,0.9975416660308838,0.1517423689365387,0.4797896146774292,0.27926382422447205,0.03165499120950699,0.019495094195008278,0.02966318279504776,0.22402766346931458,0.11591623723506927,0.11846598982810974,0.0,0.007060893811285496,0.0,0.0,0.0,0.20606011152267456,0.0,0.31215283274650574,0.0,0.0,0.0468103252351284,1.1127405166625977,0.0,0.13864676654338837,0.288950651884079,0.0,0.0,0.1994117647409439,0.0,0.05119819939136505,0.5971208810806274,0.0,0.0,0.8726909160614014,0.5725377798080444,0.0,0.0,0.3682436943054199,0.0,0.09245193004608154,0.3221815824508667,0.3016315996646881,0.3002966046333313,0.0,0.0,0.13143540918827057,0.10039466619491577,0.0,0.1762200891971588,0.443712443113327,0.15349185466766357,0.0,0.2896272838115692,0.1663704216480255,0.5583858489990234,0.07824075222015381,0.06507497280836105,0.38229334354400635,0.11892274767160416,0.0,0.0,0.3202425241470337,0.3678241968154907,0.24213971197605133,0.0,0.3165428340435028,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.0,0.16374924778938293,0.0,0.5889168977737427,0.0,0.0,0.048938456922769547,0.0,1.2136911153793335,0.0,0.0,1.005340576171875,0.0,0.0,0.0,0.0,0.32235920429229736,1.7358930110931396,0.0,0.0,0.0,1.4938393831253052,0.0,0.08138462156057358,0.08332120627164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049263656139374,0.0,0.0,0.0,0.0,0.05452675372362137,1.1662659645080566,0.0,0.0,0.0,0.0,0.0,1.8940775394439697,0.0,0.0,0.4509090483188629,0.9427052736282349,0.43222707509994507,1.016139268875122,0.0,0.0,0.19070738554000854,0.0,0.5778523087501526,1.4065111875534058,0.08866071701049805,0.0,0.0,0.0,1.5508008003234863,1.2469537258148193,0.9754198789596558,0.4381117820739746,0.0,0.0,0.8957327008247375,0.0,0.0,0.0,0.0,0.08240965008735657,0.0,2.207751750946045,0.0,0.5076627135276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073374032974243,0.9900263547897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785302519798279,0.0,0.0,0.0,0.0,1.3355211019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.17382027208805084,0.0,0.5149898529052734,0.0,0.0,0.22110769152641296,0.0,0.0,1.5245575904846191,0.7751598954200745,1.0945632457733154,0.0,0.0,0.0,0.5199950337409973,0.2014734447002411,0.0,0.0,0.0,0.006693423725664616
1,0.8641478419303894,0.0,0.7007527351379395,0.18935775756835938,0.0,0.8838839530944824,0.0,0.8200646638870239,0.003617013106122613,0.0,0.017887504771351814,0.07505857199430466,0.046297162771224976,0.0,0.4385462999343872,0.0,0.1485956907272339,0.1197563037276268,0.0,0.0,0.0,0.002854021266102791,0.09871024638414383,0.17893674969673157,0.0,0.12492033839225769,0.02180270291864872,0.0,0.1177913025021553,0.48672574758529663,0.4802274703979492,0.8160912394523621,0.0,0.028293078765273094,0.0,0.13566353917121887,0.030728420242667198,0.03191244974732399,0.0,0.2700771689414978,0.20106884837150574,0.0,0.0,0.12537658214569092,0.09353343397378922,0.0,0.14701303839683533,0.8248304724693298,0.28987178206443787,0.015456823632121086,0.09666148573160172,0.0,0.11373724788427353,0.44924187660217285,0.0077148787677288055,0.19775168597698212,0.44608554244041443,0.0,0.04544013738632202,0.11418063193559647,0.0,0.06176067888736725,0.0,0.14901936054229736,0.23118385672569275,0.4205474853515625,0.04153496399521828,0.024939455091953278,0.8954253196716309,0.06317275762557983,0.42993319034576416,0.0,0.01458082813769579,0.007896460592746735,0.0,0.0,0.15435880422592163,0.0,0.31531837582588196,0.0,0.0,0.07446224242448807,0.0943310558795929,0.0,0.4958033859729767,0.9851493835449219,0.0,0.0,0.17518477141857147,0.0,0.027499204501509666,0.04959239438176155,0.0,0.0,0.04215926304459572,0.6305131316184998,0.0,0.0,0.6959880590438843,0.0,0.0,0.14642095565795898,0.8280858993530273,0.3022528290748596,0.0,0.0,0.6400527954101562,0.6495546102523804,0.0,0.8448977470397949,0.05034482479095459,0.013766077347099781,0.0,0.24452683329582214,0.06301537156105042,0.44161367416381836,0.30784109234809875,0.0397404246032238,0.038184501230716705,0.6384353637695312,0.0,0.0,0.31039389967918396,0.18716254830360413,0.9319366216659546,0.0,0.8143353462219238,0.0
1,0.0,0.0,0.0,0.6074124574661255,0.0,0.0,0.6138543486595154,0.0,0.07627348601818085,0.0,0.0,1.845655918121338,0.0,0.0,0.0,0.0,0.2332439422607422,1.0094311237335205,0.0,0.0,0.0,0.0,0.0,0.11877655982971191,0.2828696370124817,0.0,0.0,0.6508239507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530642867088318,0.0,0.0,0.6013249754905701,0.5776761770248413,0.7764713764190674,0.0,0.0,0.0,0.19962984323501587,0.0,0.0,0.0,0.0,0.0,0.11541113257408142,0.0,0.0,0.21716457605361938,0.0,0.6122342348098755,0.7755166292190552,0.0,1.2635371685028076,0.3363749086856842,0.0,0.22943490743637085,0.8086898326873779,0.9917764067649841,0.17066828906536102,0.4625864326953888,0.0,0.0,0.0,0.5379701852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527457356452942,0.0,0.0,0.40571773052215576,0.09289015084505081,0.0,0.0,0.0,0.0,0.4808267056941986,0.0,0.0,0.0,1.2700350284576416,0.0,0.0,1.4819468259811401,0.6656514406204224,0.0,0.0,0.0,0.0,0.19397398829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656255841255188,1.2564525604248047,0.11227455735206604,0.5055251121520996,0.0,0.7089386582374573,0.255515992641449,0.5557412505149841,1.6805039644241333,0.0,0.0,0.0,0.0,0.4309462308883667,0.0,0.0,0.04436510056257248,0.0
2,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.6401755213737488,0.0,0.0,0.17020417749881744,0.0,0.3676571249961853,0.0,0.0,1.0022640228271484,0.0,0.0,0.0,0.0,0.32204878330230713,1.3046534061431885,0.0,0.0,0.0,0.21195103228092194,0.0,0.09359227865934372,0.11359845101833344,0.0,0.0,0.0994289293885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481572031974792,0.37155330181121826,0.9564179182052612,0.0,0.0,0.0,0.0,0.0,0.5729759931564331,0.0,0.0,0.0,0.4161839187145233,0.23654702305793762,0.21609260141849518,0.0519648976624012,0.0,0.305763840675354,0.0,0.0,1.5555434226989746,0.0,0.0,0.0,0.21475821733474731,0.9534085392951965,0.5494462251663208,0.6252384185791016,0.0,0.0,0.0,0.456667959690094,0.0,0.0,0.0,0.0,0.0,0.0,0.9549511671066284,0.0,0.3563742935657501,0.0,0.0,0.0,0.06968732923269272,0.0,0.0,0.0,0.0,0.12265969812870026,0.37305301427841187,0.0,0.0,0.7614737749099731,0.0,0.0,0.0,0.16345135867595673,0.07850345969200134,0.0,0.0,0.0,0.0,0.41487500071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979588747024536,0.19526053965091705,0.0,0.32630622386932373,0.0,0.18580842018127441,0.6402618885040283,0.34762176871299744,1.3534579277038574,0.0,0.0,0.0,0.08750618249177933,0.2838725447654724,0.0,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.5310245156288147,0.0,0.763623833656311,0.23310859501361847,0.0,0.6253074407577515,0.0,0.6851006746292114,0.0,0.0,0.07721821963787079,0.006002610083669424,0.006134501658380032,0.0,0.5072116851806641,0.0,0.23780158162117004,0.1204623430967331,0.0,0.0,0.0,0.0,0.05568694323301315,0.24282865226268768,0.0,0.06240346282720566,0.028211619704961777,0.0,0.0,0.4851112961769104,0.5510666370391846,0.7599148154258728,0.0,0.021198110654950142,0.0,0.0,0.0,0.006453061010688543,0.0,0.29878371953964233,0.18471412360668182,0.0,0.0,0.0659026950597763,0.049614034593105316,0.0,0.24145939946174622,0.543296217918396,0.41033726930618286,0.0,0.03805207833647728,0.0,0.06012002378702164,0.30783820152282715,0.0017766127130016685,0.2635219991207123,0.05692306160926819,0.0,0.015703361481428146,0.04198647662997246,0.0,0.04886101931333542,0.0,0.08718742430210114,0.294082373380661,0.1126582995057106,0.011839272454380989,0.0003126772935502231,0.7948591113090515,0.006622274871915579,0.1293550580739975,0.0,0.0,0.001835204311646521,0.0,0.0,0.23285441100597382,0.0,0.3119370639324188,0.0,0.0,0.0329321064054966,0.05402561277151108,0.0,0.17621736228466034,0.6308518052101135,0.0,0.0,0.3034803867340088,0.0,0.0,0.027312416583299637,0.0,0.0,0.005541285965591669,0.23292426764965057,0.0,0.0,0.5310262441635132,0.0,0.0,0.18018092215061188,0.5257998108863831,0.33973291516304016,0.0,0.0,0.3777342438697815,0.5125907063484192,0.0,0.6898184418678284,0.021611619740724564,0.0,0.0,0.3194206655025482,0.009643609635531902,0.1694795787334442,0.2843322455883026,0.0,0.015059594996273518,0.42030778527259827,0.0,0.0,0.4153832793235779,0.2576937973499298,0.613533616065979,0.0,0.37335509061813354,0.0
0,0.7612537145614624,0.0,0.8222721815109253,0.17180272936820984,0.0,0.8277323246002197,0.0,0.8632223010063171,0.0,0.0,0.07039617002010345,0.0,0.0,0.0,0.4771654009819031,0.0,0.11750824004411697,0.09151103347539902,0.0,0.0,0.0,0.0,0.02712237648665905,0.19429932534694672,0.0,0.01719815656542778,0.016581395640969276,0.0,0.06401070952415466,0.529935359954834,0.514508843421936,0.9063739776611328,0.0,0.016721086576581,0.0,0.05464152246713638,0.0,0.0,0.0,0.2789161205291748,0.167591854929924,0.0,0.0,0.02524312026798725,0.018408354371786118,0.0,0.13281762599945068,0.726848840713501,0.30989688634872437,0.0,0.0,0.0,0.02377668023109436,0.37599828839302063,0.0,0.20149868726730347,0.22334569692611694,0.0,0.0,0.0,0.0,0.010461799800395966,0.0,0.04534634202718735,0.2273329496383667,0.33532387018203735,0.0,0.0,0.9642764329910278,0.0,0.326265811920166,0.0,0.0,0.024416780099272728,0.0,0.0,0.15651509165763855,0.0,0.31342172622680664,0.0,0.0,0.005563079845160246,0.01916584186255932,0.0,0.3976447582244873,0.8841605186462402,0.0,0.0,0.19354364275932312,0.0,0.0,0.013062979094684124,0.0,0.0,0.0,0.43355756998062134,0.0,0.0,0.6515463590621948,0.0,0.0,0.13219569623470306,0.7184975743293762,0.3198336362838745,0.0,0.0,0.5859248638153076,0.6773219108581543,0.0,0.8756816983222961,0.0013961801305413246,0.0,0.0,0.2666594982147217,0.0,0.2968581020832062,0.33939382433891296,0.0,0.0005774966557510197,0.6108043789863586,0.0,0.0,0.3410722017288208,0.18328461050987244,0.8583813905715942,0.0,0.6406748294830322,0.0
1,0.5310244560241699,0.0,0.763623833656311,0.23310859501361847,0.0,0.6253074407577515,0.0,0.6851006746292114,0.0,0.0,0.07721821963787079,0.006002610083669424,0.006134501658380032,0.0,0.5072116255760193,0.0,0.23780158162117004,0.1204623356461525,0.0,0.0,0.0,0.0,0.05568694323301315,0.24282865226268768,0.0,0.06240347772836685,0.028211619704961777,0.0,0.0,0.4851112365722656,0.5510666966438293,0.7599148154258728,0.0,0.021198110654950142,0.0,0.0,0.0,0.006453065667301416,0.0,0.2987837791442871,0.1847141534090042,0.0,0.0,0.0659026950597763,0.04961404204368591,0.0,0.24145939946174622,0.5432961583137512,0.4103372097015381,0.0,0.03805207833647728,0.0,0.06012002378702164,0.30783817172050476,0.0017766099190339446,0.2635219693183899,0.05692306160926819,0.0,0.015703361481428146,0.04198647662997246,0.0,0.048861030489206314,0.0,0.08718742430210114,0.2940824031829834,0.11265833675861359,0.011839272454380989,0.0003126772935502231,0.7948591113090515,0.006622274871915579,0.1293550431728363,0.0,0.0,0.0018352025654166937,0.0,0.0,0.23285441100597382,0.0,0.3119370937347412,0.0,0.0,0.0329321064054966,0.054025620222091675,0.0,0.17621739208698273,0.6308518052101135,0.0,0.0,0.30348044633865356,0.0,0.0,0.027312424033880234,0.0,0.0,0.005541295278817415,0.23292425274848938,0.0,0.0,0.5310262441635132,0.0,0.0,0.18018093705177307,0.5257998704910278,0.33973291516304016,0.0,0.0,0.3777341842651367,0.5125905871391296,0.0,0.6898183822631836,0.02161162532866001,0.0,0.0,0.31942063570022583,0.009643609635531902,0.16947953402996063,0.2843322157859802,0.0,0.015059594996273518,0.4203077256679535,0.0,0.0,0.4153832793235779,0.2576937973499298,0.6135336756706238,0.0,0.37335512042045593,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.0,2.5605547428131104,0.0,0.0,3.1441643238067627,0.023212507367134094,2.4577364921569824,1.4419363737106323,2.5697684288024902,3.3746562004089355,1.0953139066696167,1.402025818824768,2.0869626998901367,2.660759687423706,0.0,2.845850706100464,0.0,0.0,1.0418888330459595,2.754887819290161,3.088470697402954,2.919288396835327,2.373741865158081,0.0,2.548309087753296,1.1012498140335083,3.250678777694702,2.5018537044525146,3.323209524154663,0.0,0.0,0.0,3.132108211517334,1.7757998704910278,2.8772499561309814,3.879943370819092,2.458437442779541,0.0,3.2972867488861084,0.0,0.0,3.3573834896087646,2.1295042037963867,1.841042399406433,0.0,2.4914426803588867,0.0,0.0,0.0,3.0796351432800293,2.233546495437622,2.5771782398223877,2.506321907043457,0.0,2.791558027267456,0.0,0.9715427160263062,3.3562872409820557,0.0,2.1534221172332764,2.112725019454956,0.0,1.0366078615188599,0.0,0.0,1.2101490497589111,3.1850223541259766,1.825526237487793,0.0,2.8938376903533936,1.931553602218628,1.9889718294143677,2.9780373573303223,2.8104026317596436,2.719970941543579,2.6248724460601807,0.0,3.0368196964263916,0.0,2.8467557430267334,2.6024627685546875,2.373114824295044,0.0,2.31701922416687,2.2415473461151123,0.0,2.7621309757232666,3.6084578037261963,0.0,3.3554465770721436,3.2195894718170166,0.0,2.5119428634643555,2.4550092220306396,0.0,0.0,3.0139925479888916,2.554847002029419,0.0,2.722940683364868,1.790878415107727,0.0,0.0,0.0,3.0261964797973633,3.0217642784118652,2.097252607345581,2.9514522552490234,3.4768292903900146,0.6997490525245667,0.0,2.547264814376831,2.7761619091033936,0.0,1.3268647193908691,0.0,0.0,2.551297187805176,0.0,2.3189055919647217,2.6243715286254883,2.888173818588257,0.0,0.0,0.3984324336051941,2.0473783016204834,0.0,3.3042454719543457
1,0.37909096479415894,0.0,0.7054176926612854,0.27319976687431335,0.0,0.4768342077732086,0.0,0.5553489923477173,0.0,0.0,0.04771051183342934,0.025975503027439117,0.017698636278510094,0.0,0.5086049437522888,0.0,0.3220727741718292,0.13379567861557007,0.0,0.0,0.0,0.0,0.0622163787484169,0.26826536655426025,0.0,0.11521807312965393,0.026714742183685303,0.0,0.006441525649279356,0.4458409249782562,0.5693506598472595,0.6191774606704712,0.0,0.015313897281885147,0.0,0.0,0.006233799271285534,0.09697400778532028,0.0,0.313280314207077,0.19764088094234467,0.0,0.0,0.07965526729822159,0.2264118790626526,0.0,0.29558053612709045,0.4202653765678406,0.4793129861354828,0.0,0.05069379508495331,0.0,0.0695110484957695,0.27930548787117004,0.0018849399639293551,0.2985551059246063,0.06745707243680954,0.0,0.028593748807907104,0.06080404296517372,0.0,0.19488902390003204,0.0,0.1381167322397232,0.3249041736125946,0.10374109447002411,0.01611896976828575,0.005817062687128782,0.6578243970870972,0.021348517388105392,0.10922438651323318,0.0,0.0,0.0004953719908371568,0.0,0.0,0.26561322808265686,0.0,0.3122008144855499,0.0,0.0,0.037577349692583084,0.25079700350761414,0.0,0.13376019895076752,0.4604416787624359,0.0,0.0,0.35146409273147583,0.0,0.002586235059425235,0.12173238396644592,0.0,0.0,0.04027789458632469,0.16230441629886627,0.0,0.0,0.46799299120903015,0.0,0.0,0.20434898138046265,0.3998532295227051,0.3553136885166168,0.0,0.0,0.22472552955150604,0.3710804879665375,0.0,0.5506749749183655,0.039512813091278076,0.0,0.0,0.34292784333229065,0.027708668261766434,0.13439980149269104,0.22103478014469147,0.0051088458858430386,0.02955009788274765,0.26214849948883057,0.0,0.0,0.4462020993232727,0.30962976813316345,0.43131887912750244,0.0,0.23138052225112915,0.0
1,0.5602250099182129,0.0,0.6891561150550842,0.24967141449451447,0.0,0.6186638474464417,0.0,0.6346830725669861,0.0,0.0,0.02947319857776165,0.0569341666996479,0.036021262407302856,0.0,0.48531001806259155,0.0,0.2671537399291992,0.13635078072547913,0.0,0.0,0.0,0.0,0.09926855564117432,0.23898711800575256,0.0,0.14303159713745117,0.025368887931108475,0.0,0.025820955634117126,0.4526766836643219,0.5361588597297668,0.6763800382614136,0.0,0.021355528384447098,0.0,0.02255065180361271,0.020971214398741722,0.04745230823755264,0.0,0.29938146471977234,0.20529793202877045,0.0,0.0,0.12736789882183075,0.13113054633140564,0.0,0.24663697183132172,0.5624279379844666,0.4213898479938507,0.006915774662047625,0.08402825146913528,0.0,0.11196600645780563,0.33942386507987976,0.005013470072299242,0.26848462224006653,0.1255636215209961,0.0,0.05054033175110817,0.10062181204557419,0.0,0.13094715774059296,0.0,0.16898486018180847,0.2980435788631439,0.1467379480600357,0.030962688848376274,0.01753048412501812,0.7254931330680847,0.04770057275891304,0.19318512082099915,0.0,0.0079108951613307,0.0,0.0,0.0,0.23223592340946198,0.0,0.3134455382823944,0.0,0.0,0.060323480516672134,0.16509144008159637,0.0,0.23437881469726562,0.6547016501426697,0.0,0.0,0.29226985573768616,0.0,0.0182847548276186,0.07756712287664413,0.0,0.0,0.05071478709578514,0.3605036735534668,0.0,0.0,0.5446615815162659,0.0,0.0,0.19311468303203583,0.556932270526886,0.33562809228897095,0.0,0.0,0.38516831398010254,0.4602435231208801,0.0,0.6391779780387878,0.05693453550338745,0.003671205136924982,0.0,0.31120485067367554,0.05115589126944542,0.26597344875335693,0.24579548835754395,0.026143332943320274,0.04337356612086296,0.40741369128227234,0.0,0.0,0.40320712327957153,0.2731305956840515,0.6167651414871216,0.0,0.4639227092266083,0.0
