label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.8473411202430725,0.03088241256773472,0.4772913455963135,0.2294379025697708,0.12748965620994568,0.2074134796857834,0.018938777968287468,0.5274757146835327,0.13512572646141052,0.12616562843322754,0.6752991080284119,0.11296745389699936,0.0983964055776596,0.17238612473011017,0.055511798709630966,0.45963719487190247,0.14387543499469757,0.07400603592395782,0.35238519310951233,0.4095633924007416,0.1274396926164627,0.17551469802856445,0.11600347608327866,0.11571420729160309,0.1814529150724411,0.12835679948329926,0.6971510648727417,0.6227689981460571,0.07135957479476929,0.07453887909650803,0.5433307886123657,0.4146784842014313,0.1582762748003006,0.15788936614990234,0.8319253921508789,0.14200785756111145,0.15522412955760956,0.10938811302185059,0.11853073537349701,0.7221992611885071,0.6906577348709106,0.1388871818780899,0.7634276747703552,0.6839251518249512,0.6155176758766174,0.5389607548713684,0.04408670589327812,0.6521657109260559,0.12885358929634094,0.6047081351280212,0.03330954536795616,0.9800509214401245,0.5181294083595276,0.5086833238601685,0.692949116230011,0.12479381263256073,0.6260821223258972,0.0800108090043068,0.17950187623500824,0.6609545350074768,0.03684467077255249,0.23541156947612762,0.09115902334451675,0.17658503353595734,0.49467524886131287,0.209786519408226,0.1510031670331955,0.11312491446733475,0.14751861989498138,0.5431874394416809,0.5567216277122498,0.7006028294563293,0.6491944193840027,0.0454743467271328,0.5336897969245911,0.2905648648738861,0.6858991980552673,0.10519363731145859,0.6587889790534973,0.9637386202812195,0.22634102404117584,0.16549886763095856,0.1484699547290802,0.5666245818138123,0.6714593172073364,0.4707637131214142,0.09403053671121597,0.14091835916042328,0.42652225494384766,0.1812632977962494,0.6883693337440491,0.043412771075963974,0.5572470426559448,0.6747522354125977,0.6255934834480286,0.5353814363479614,0.1252911239862442,0.42761993408203125,0.2361583262681961,0.12258119881153107,0.17779982089996338,0.15154720842838287,0.5135751962661743,0.09231799095869064,0.20126011967658997,0.12692391872406006,0.739395797252655,0.09955210238695145,0.8821198344230652,0.1626497060060501,0.10388626158237457,0.10256744921207428,0.6256051659584045,0.3337424695491791,0.1385677605867386,0.1947394162416458,0.6482237577438354,0.8655226826667786,0.17478588223457336,0.14335675537586212,0.1572428196668625,0.13125431537628174,0.29297640919685364,0.03725741058588028,0.19679144024848938,0.046960555016994476,0.26925569772720337,0.1883879452943802
0,1.228621006011963,0.0241119135171175,1.0255953073501587,0.0006986677763052285,0.0,0.09857913106679916,0.0,0.6473158001899719,0.0,0.008070643059909344,0.9867467880249023,0.0,0.0,0.0,0.0,0.6297382116317749,0.0,0.01939825713634491,0.42485150694847107,0.7921470999717712,0.0,0.028534064069390297,0.0,0.1302615851163864,0.0,0.0,0.6457136869430542,1.0679194927215576,0.12218459695577621,0.0,0.8634676933288574,0.3248232305049896,0.015447982586920261,0.0,0.7908635139465332,0.02093181200325489,0.0,0.0,0.0,0.8762268424034119,0.6757824420928955,0.0,0.9047721028327942,0.7986559271812439,0.6589094400405884,0.7978512644767761,0.0,0.8661260604858398,0.043492641299963,0.9317904114723206,0.04665425792336464,0.8814007639884949,0.8007795214653015,0.7614337801933289,0.7358914017677307,0.0,0.8230223655700684,0.0040185111574828625,0.08551409095525742,1.0133023262023926,0.0,0.2913040220737457,0.0,0.06914473325014114,0.843648374080658,0.0031692658085376024,0.028690308332443237,0.0,0.1035713478922844,0.9206547737121582,0.8866978287696838,0.6668280959129333,0.8039997220039368,0.7360987663269043,0.8912400603294373,0.29258087277412415,0.6582302451133728,0.0,0.6372909545898438,0.721972644329071,0.21787430346012115,0.1411730796098709,0.0,0.9881954193115234,0.5685780048370361,0.774043083190918,0.0,0.039636652916669846,0.551689088344574,0.1258869469165802,0.9500231742858887,0.11119873076677322,0.7240896224975586,0.7315648198127747,0.7979720234870911,0.9535624980926514,0.04133813828229904,0.8414320349693298,0.1413646936416626,0.03485964238643646,0.0,0.0,0.8408798575401306,0.0,0.02001413144171238,0.0,0.18808595836162567,0.0,0.7724854946136475,0.0,0.0,0.0,0.7671406269073486,0.18206435441970825,0.0,0.09549802541732788,0.7789310812950134,0.7697691321372986,0.0,0.0,0.009248238988220692,0.01925685629248619,0.30423739552497864,0.0,0.0351148322224617,0.0,0.43405675888061523,0.016392579302191734
0,0.5741536617279053,0.11948370933532715,0.4864194691181183,0.0,0.0,0.14888320863246918,0.0,0.5014976859092712,0.0,0.0,0.6156407594680786,0.0,0.0,0.0,0.016712425276637077,0.3959497809410095,0.0,0.06334243714809418,0.8146588206291199,0.5003607273101807,0.0,0.0,0.0,0.5032070279121399,0.0,0.0,0.6579009294509888,0.5235041975975037,0.4239869713783264,0.0,0.5676719546318054,0.29237011075019836,0.01459092553704977,0.0,0.5581232309341431,0.0,0.0,0.0,0.0,0.5126296877861023,0.4305983781814575,0.0,0.5660455226898193,0.3838792145252228,0.48599621653556824,0.42100435495376587,0.0,0.5391848087310791,0.11212597787380219,0.5293331146240234,0.0601416677236557,0.4215860962867737,0.45691978931427,0.5613521933555603,0.4981887936592102,0.0,0.45544153451919556,0.0,0.20451650023460388,0.5439165830612183,0.0,0.7270833253860474,0.0,0.02622649259865284,0.5716854333877563,0.0,0.0,0.0,0.2386195957660675,0.47052299976348877,0.49215349555015564,0.41959813237190247,0.5433103442192078,0.23240014910697937,0.5323684811592102,0.2539059817790985,0.4767373502254486,0.0,0.4884991943836212,0.5535984635353088,0.17807210981845856,0.41943901777267456,0.0,0.5354066491127014,0.4153009057044983,0.5368540287017822,0.0,0.0460418276488781,0.8159833550453186,0.31447094678878784,0.5919972658157349,0.013705462217330933,0.40394705533981323,0.5075847506523132,0.41104382276535034,0.5182906985282898,0.0063810450956225395,0.5070057511329651,0.22459962964057922,0.038041211664676666,0.0,0.0,0.4779612421989441,0.0,0.0,0.0,0.5032702088356018,0.0,0.5181283354759216,0.0,0.0,0.0,0.3449598550796509,0.3249262273311615,0.04013605788350105,0.27166178822517395,0.4851335287094116,0.4553385078907013,0.0,0.0,0.11304493993520737,0.010067173279821873,0.5091598629951477,0.0,0.06316069513559341,0.0,0.47365888953208923,0.0
1,0.8222612142562866,0.26071080565452576,0.882958710193634,0.013811914250254631,0.4877334535121918,0.07879983633756638,0.1622796505689621,0.5761955380439758,0.0,0.013053360395133495,0.8534414768218994,0.06396038085222244,0.2801787853240967,0.10848572105169296,0.2202392965555191,0.5619894862174988,0.0,0.03709068149328232,0.28996583819389343,0.6837056875228882,0.12053506821393967,0.4155230224132538,0.0017759830225259066,0.1926622986793518,0.12211130559444427,0.240763321518898,0.6814026832580566,0.9267764687538147,0.13417848944664001,0.10225898027420044,0.7500823736190796,0.226129412651062,0.07944074273109436,0.024330206215381622,0.6803655028343201,0.47244924306869507,0.07791278511285782,0.2089632749557495,0.12310689687728882,0.7864652872085571,0.5227237343788147,0.0410333089530468,0.79356849193573,0.6940548419952393,0.5778431296348572,0.736413836479187,0.06730491667985916,0.797737181186676,0.13793280720710754,0.7235332727432251,0.28139495849609375,0.49751517176628113,0.6599010229110718,0.5754451155662537,0.6368560194969177,0.0,0.5632064342498779,0.32632771134376526,0.0665263906121254,1.048156499862671,0.4288243055343628,0.2367425262928009,0.0,0.04619785025715828,0.7361916899681091,0.02712562121450901,0.24530541896820068,0.35698384046554565,0.09092503786087036,0.771999180316925,0.9043238162994385,0.5613548159599304,0.712829053401947,1.0445024967193604,0.855828046798706,0.16629615426063538,0.687311589717865,0.13517239689826965,0.7416641116142273,0.6072975993156433,0.23874273896217346,0.15214836597442627,0.0846184641122818,0.7633143067359924,0.4701499342918396,0.6808961033821106,0.3748144805431366,0.024095753207802773,0.393402636051178,0.09039995074272156,0.7760832905769348,0.7979872226715088,0.6555152535438538,0.669866681098938,0.6679984331130981,0.779066801071167,0.4139205515384674,0.737352728843689,0.11535750329494476,0.08519721031188965,0.024174906313419342,0.0,0.8005958199501038,0.3102279603481293,0.021627819165587425,0.053487133234739304,0.1532256305217743,0.2766139507293701,0.5597968697547913,0.24702627956867218,0.21844960749149323,0.012927141040563583,0.7507891654968262,0.16815941035747528,0.3400859534740448,0.19567103683948517,0.679926335811615,0.5647484064102173,0.18462498486042023,0.07666682451963425,0.0251397043466568,0.03895054757595062,0.43498024344444275,0.45986607670783997,0.016880236566066742,0.32756149768829346,0.6104826331138611,0.03750557452440262
1,0.0,1.3915237188339233,0.0,1.6278246641159058,1.3541343212127686,1.3357583284378052,1.3051552772521973,0.03521063178777695,1.9506062269210815,1.7012571096420288,0.0,1.624375820159912,1.745186686515808,1.853053331375122,1.713756799697876,0.0005379535723477602,1.1910806894302368,1.4618101119995117,0.27547895908355713,0.0,1.8325729370117188,1.8353540897369385,1.840460181236267,0.06128811836242676,1.7855643033981323,1.6721270084381104,0.0,0.0,0.027798175811767578,1.7619894742965698,0.0,0.11257491260766983,1.7395507097244263,1.683703899383545,0.0,1.5970152616500854,1.5476036071777344,1.7646913528442383,1.9594683647155762,0.0,0.0,1.989869475364685,0.0,0.0,0.0,0.0,1.6855264902114868,0.0,1.425935983657837,0.0,1.6249550580978394,0.0,0.0,0.040582410991191864,0.0,1.2899647951126099,0.0,1.9152450561523438,1.618309497833252,0.0,1.730827808380127,0.5703497529029846,1.7410390377044678,1.376992106437683,0.0,1.3927375078201294,1.7474600076675415,1.6830430030822754,1.1513757705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.8608978390693665,0.0,1.6970255374908447,0.0,0.0,0.6935210824012756,1.1517020463943481,1.8909498453140259,0.0,0.0012380117550492287,0.023829208686947823,1.6085424423217773,1.3438735008239746,0.3154490292072296,1.4672625064849854,0.0,1.037585973739624,0.0,0.0,0.0,0.0,1.3420437574386597,0.0,1.0777935981750488,1.0282379388809204,1.7231965065002441,1.770442247390747,0.023609532043337822,1.7311170101165771,1.6088594198226929,1.812640905380249,0.07818927615880966,1.6058411598205566,0.0,1.6695585250854492,1.8671752214431763,1.8558622598648071,0.0,0.38623467087745667,1.6578129529953003,0.8606936931610107,0.0,0.0,1.761085033416748,1.872100830078125,1.912232518196106,1.2750493288040161,0.6750215888023376,1.222129225730896,1.3989900350570679,1.7890541553497314,0.5722680687904358,1.7549759149551392
1,0.26348215341567993,0.028740806505084038,0.2468978613615036,0.0,0.0,0.2659487724304199,0.0,0.05617458000779152,0.0,0.0,0.2897874414920807,0.0,0.0,0.0,0.007042162120342255,0.4584594666957855,0.0,0.027652433142066002,0.6019631028175354,0.3254581391811371,0.0,0.0,0.0,0.8573088049888611,0.0,0.0,0.21165935695171356,0.3760339021682739,0.45848527550697327,0.0,0.11339380592107773,0.3641494810581207,0.0,0.0,0.15946459770202637,0.0,0.0,0.0,0.0,0.13828520476818085,0.10898599773645401,0.0,0.2439899891614914,0.11828898638486862,0.10359173268079758,0.18620862066745758,0.0,0.11402628570795059,0.047953177243471146,0.14828215539455414,0.0,0.25373536348342896,0.5405987501144409,0.6210583448410034,0.10470029711723328,0.12520627677440643,0.4650131165981293,0.0,0.1601104885339737,0.25296735763549805,0.0,0.732515275478363,0.0,0.008016766980290413,0.08279195427894592,0.0,0.0,0.0,0.4150788486003876,0.2138068675994873,0.16877228021621704,0.1780800223350525,0.12088631838560104,0.5701962113380432,0.14285902678966522,0.12872998416423798,0.09861788898706436,0.0,0.2234705239534378,0.21009738743305206,0.12207422405481339,0.19228869676589966,0.0,0.19286823272705078,0.09875217825174332,0.6730942726135254,0.0,0.015481528826057911,0.5477826595306396,0.2375958412885666,0.2963915169239044,0.0003315232752356678,0.3642251193523407,0.10219564288854599,0.0901525616645813,0.34273627400398254,0.0,0.26392945647239685,0.1916406750679016,0.0152675686404109,0.0,0.0,0.25258246064186096,0.0,0.0,0.0,0.47167089581489563,0.0,0.20658797025680542,0.0,0.0,0.0,0.2698794901371002,0.41384005546569824,0.004920006264001131,0.46792230010032654,0.14539839327335358,0.19143128395080566,0.0,0.0,0.04500824585556984,0.006396123673766851,0.44568052887916565,0.0,0.0,0.0,0.24273794889450073,0.0
1,0.4216880798339844,0.38584694266319275,0.23896946012973785,0.731481671333313,0.5115219354629517,0.6315227746963501,0.3963727056980133,0.2765217423439026,0.6367547512054443,0.6294376254081726,0.3539300560951233,0.6083074808120728,0.568085253238678,0.7307279109954834,0.4740743041038513,0.1936941295862198,0.4352406859397888,0.5226214528083801,0.3781861662864685,0.2073703408241272,0.6742326617240906,0.7030070424079895,0.7002421617507935,0.08365735411643982,0.7246209383010864,0.677947998046875,0.3326190114021301,0.30864083766937256,0.07420313358306885,0.5029950141906738,0.2666945159435272,0.3109857439994812,0.6973310708999634,0.6763388514518738,0.41735267639160156,0.6311193108558655,0.6261152029037476,0.6200776100158691,0.5943261981010437,0.37125223875045776,0.3434031307697296,0.6703948378562927,0.35935983061790466,0.3520703613758087,0.3075409233570099,0.27384039759635925,0.47639134526252747,0.3329380750656128,0.5930371284484863,0.2968658208847046,0.48774293065071106,0.4842781126499176,0.2639172375202179,0.24376875162124634,0.3360903561115265,0.5501837730407715,0.3149641752243042,0.6390193700790405,0.6975734829902649,0.3401751220226288,0.47227808833122253,0.3665967881679535,0.599609911441803,0.6494686603546143,0.26978933811187744,0.6806784272193909,0.7571531534194946,0.5648345351219177,0.4887911379337311,0.26648640632629395,0.30180248618125916,0.3480920195579529,0.33421599864959717,0.030772490426898003,0.28103530406951904,0.6663135290145874,0.35225653648376465,0.586721658706665,0.33003705739974976,0.4701082110404968,0.5397070050239563,0.570684552192688,0.6640607714653015,0.2634643614292145,0.3474704623222351,0.21028299629688263,0.5423107743263245,0.6122062802314758,0.48167672753334045,0.650033712387085,0.33253154158592224,0.43909674882888794,0.26580730080604553,0.3574715852737427,0.3365073800086975,0.2749710977077484,0.5620566606521606,0.22998996078968048,0.5941117405891418,0.5137524604797363,0.7272322773933411,0.6481580138206482,0.23899322748184204,0.5040194392204285,0.6881589889526367,0.6044854521751404,0.39499393105506897,0.5871986150741577,0.4473092257976532,0.6244555711746216,0.6098915338516235,0.5928235054016113,0.3067433834075928,0.4302833676338196,0.6291062235832214,0.5019869804382324,0.3388040065765381,0.4298436939716339,0.6323776245117188,0.7096545100212097,0.6583925485610962,0.5851780772209167,0.5703864693641663,0.40500256419181824,0.6019110679626465,0.4874565005302429,0.5555834174156189,0.7549713253974915
1,0.0,0.7424467206001282,0.0,1.0351389646530151,0.8357807397842407,0.959450900554657,0.6225824356079102,0.0,1.007901668548584,1.014875054359436,0.0,0.9834579825401306,0.8690381646156311,1.1022636890411377,0.8123845458030701,0.0006153206923045218,0.6307941675186157,0.8902101516723633,0.5538153648376465,0.0,1.037950873374939,1.015182614326477,1.041603922843933,0.12103698402643204,1.0433942079544067,1.0372799634933472,0.0,0.0,0.10291440039873123,0.9026574492454529,0.0,0.35549697279930115,1.0522189140319824,1.0013772249221802,0.0,0.9546754360198975,0.8892317414283752,0.963466227054596,0.9700145125389099,0.0,0.0,1.0527247190475464,0.0,0.0,0.0,0.0,0.784221887588501,0.0,0.8684892058372498,0.0,0.814069390296936,0.0,0.0,0.10218293219804764,0.0,0.8232383728027344,0.0,1.0334522724151611,1.1382817029953003,0.0,0.7754237651824951,0.5966667532920837,0.9645249843597412,0.9414381384849548,0.0,0.9310212731361389,1.147648572921753,0.8855519890785217,0.7440366148948669,0.0,0.0,0.0,0.0,0.0,0.0,0.9301139712333679,0.0,0.8650124073028564,0.0,0.0,0.6626008749008179,0.8006450533866882,1.0475200414657593,0.0,0.0014592056395485997,0.058593690395355225,0.804856538772583,0.8717318177223206,0.6373637914657593,0.9632341265678406,0.0,0.6435525417327881,0.0,0.0,0.0,0.0,0.8188822269439697,0.0,0.8071424961090088,0.6821863055229187,1.0549721717834473,1.012608289718628,0.04894355311989784,0.8722184896469116,1.0084630250930786,0.9333521127700806,0.20567718148231506,0.9033539295196533,0.0,0.9145381450653076,0.9740476608276367,0.9822360873222351,0.0,0.5052724480628967,0.959342896938324,0.6654418110847473,0.0,0.0,0.952261745929718,1.0826354026794434,1.0822135210037231,0.8448297381401062,0.7209410071372986,0.5801002383232117,0.8960769176483154,0.8243007063865662,0.6432530283927917,1.1163989305496216
1,0.30000025033950806,0.07628025859594345,0.142452672123909,0.09698732942342758,0.04157102853059769,0.2566366195678711,0.0,0.010123612359166145,0.014393750578165054,0.09109088778495789,0.18723346292972565,0.05895199626684189,0.007637277711182833,0.05097266659140587,0.0,0.06094692647457123,0.017368003726005554,0.11676472425460815,0.6683194637298584,0.01191298384219408,0.051046185195446014,0.14900191128253937,0.03171885758638382,0.20135363936424255,0.050074394792318344,0.08608151972293854,0.16958896815776825,0.39757391810417175,0.18314571678638458,0.01465296559035778,0.05841118469834328,0.5923612117767334,0.12828576564788818,0.06390181183815002,0.29986217617988586,0.047553710639476776,0.029795411974191666,0.024664968252182007,0.022056493908166885,0.12021926045417786,0.19794858992099762,0.03632422909140587,0.2823158800601959,0.13208764791488647,0.11951138079166412,0.13849036395549774,0.0,0.08971112966537476,0.11100664734840393,0.13405728340148926,0.00041768382652662694,0.43812286853790283,0.12046467512845993,0.3486512005329132,0.19246461987495422,0.0198985543102026,0.18609179556369781,0.019569488242268562,0.26204171776771545,0.25001260638237,0.0,0.5139552354812622,0.00978774856775999,0.15484406054019928,0.05144823342561722,0.13008606433868408,0.1269623041152954,0.025019146502017975,0.23746156692504883,0.16404014825820923,0.1338215470314026,0.23021189868450165,0.12261001765727997,0.0,0.1095486506819725,0.5034164786338806,0.08829497545957565,0.018369898200035095,0.17634499073028564,0.32522034645080566,0.2965703308582306,0.2736721932888031,0.04458495229482651,0.13222220540046692,0.09940194338560104,0.22088868916034698,0.01078280620276928,0.09382800757884979,0.8019487857818604,0.21941712498664856,0.26702621579170227,0.10498031228780746,0.21436157822608948,0.09781263023614883,0.11345250904560089,0.13676650822162628,0.13095702230930328,0.03967981040477753,0.28627443313598633,0.078462615609169,0.08121458441019058,0.04829467087984085,0.30741816759109497,0.005041369237005711,0.08460646122694016,0.019730009138584137,0.4506700932979584,0.02932039648294449,0.30246445536613464,0.04548397660255432,0.008794649504125118,0.023414000868797302,0.3207060992717743,0.39310547709465027,0.06402859091758728,0.2416946291923523,0.09310290962457657,0.23256796598434448,0.071552574634552,0.05727428197860718,0.1289583444595337,0.15776273608207703,0.4656442105770111,0.0,0.15268917381763458,0.0,0.5461488962173462,0.09612642228603363
0,0.455867201089859,0.010459702461957932,0.9867433905601501,0.0,0.0,0.0727902203798294,0.09607230871915817,0.4261666238307953,0.0,0.0,0.9626815915107727,0.0,0.0,0.0,0.0,1.0803813934326172,0.0,0.0,0.34128227829933167,1.055871605873108,0.0,0.0,0.0,0.9005876183509827,0.0,0.0,0.6073597073554993,0.7849756479263306,0.1619309037923813,0.0,0.7880344986915588,0.18722444772720337,0.0,0.0,0.4404418170452118,0.0,0.0,0.0,0.0,0.5786389708518982,0.6157643795013428,0.0,0.7946336269378662,0.6158633828163147,0.9742252826690674,1.0428266525268555,0.0,0.6813290119171143,0.02426467463374138,0.9408715963363647,0.0,0.1082676574587822,0.9918949604034424,0.656643271446228,0.6441078782081604,0.0,1.2487990856170654,0.0,0.06392494589090347,1.1440728902816772,0.0,0.2878042161464691,0.0,0.005126124247908592,0.631679117679596,0.0,0.0,0.0,0.13283059000968933,1.1236305236816406,0.9429757595062256,0.6857966780662537,0.9254261255264282,1.5726014375686646,0.9789075255393982,0.08464674651622772,0.6812866926193237,0.0,0.9842708110809326,0.19270530343055725,0.10149946063756943,0.10378432273864746,0.0,0.775000810623169,0.3556117117404938,1.1463818550109863,0.0,0.0,0.35834836959838867,0.12959429621696472,0.6750925183296204,0.0,1.0230342149734497,0.5589257478713989,0.6257933974266052,1.133445382118225,0.0,1.0694948434829712,0.1054404228925705,0.017236899584531784,0.0,0.0,1.090018391609192,0.0,0.0,0.0,0.20143508911132812,0.0,0.3374136984348297,0.0,0.0,0.0,0.7687569260597229,0.17036910355091095,0.0,0.20432549715042114,0.7983790040016174,0.4301562011241913,0.0,0.0,0.0,0.0,0.22213268280029297,0.0,0.0,0.0,0.14046260714530945,0.0
1,0.3585105538368225,0.7237387895584106,0.18453344702720642,1.0523983240127563,0.8787683248519897,0.8148684501647949,0.7037160992622375,0.1912665218114853,1.1281111240386963,0.9861962795257568,0.26611626148223877,0.9586247801780701,0.959772527217865,1.1264268159866333,0.9306706190109253,0.13413748145103455,0.7269108891487122,0.8367148041725159,0.22418169677257538,0.1374434232711792,1.0467946529388428,1.0664423704147339,1.0221713781356812,0.060741424560546875,1.0282856225967407,1.0049505233764648,0.2518281638622284,0.2636003792285919,0.030664313584566116,0.9917362332344055,0.18291686475276947,0.2252786010503769,1.04486083984375,1.0035276412963867,0.3627462387084961,0.9501718282699585,0.9013510942459106,0.9815918207168579,1.048079252243042,0.2816666066646576,0.2984940707683563,1.1188342571258545,0.3303322494029999,0.2796883285045624,0.25279441475868225,0.2190350592136383,0.9341212511062622,0.2442363202571869,0.8315601348876953,0.21761789917945862,0.9116380214691162,0.43587958812713623,0.18926259875297546,0.17516697943210602,0.2821838855743408,0.7686699032783508,0.2686523199081421,1.0789662599563599,0.962806224822998,0.26555508375167847,0.946026623249054,0.3578323721885681,0.9631527066230774,0.8568674325942993,0.18492424488067627,0.9267124533653259,1.0309498310089111,0.9917912483215332,0.6288985013961792,0.20775629580020905,0.2184336930513382,0.28881552815437317,0.25010284781455994,0.01950296200811863,0.20737206935882568,0.6171979904174805,0.2741653621196747,0.9642277359962463,0.2598414719104767,0.4194175601005554,0.4867488741874695,0.7129358053207397,1.1148974895477295,0.20067040622234344,0.24760425090789795,0.14684616029262543,0.9305782914161682,0.7876701951026917,0.2591954171657562,0.8617187738418579,0.2809921205043793,0.5680967569351196,0.22138702869415283,0.2562738358974457,0.30356812477111816,0.21412293612957,0.7705433964729309,0.15517880022525787,0.7122551202774048,0.6467819809913635,1.0122846364974976,1.0502252578735352,0.20709380507469177,0.9546631574630737,0.9656789302825928,1.0130887031555176,0.3593392074108124,0.9269604086875916,0.4017452895641327,0.9700868725776672,1.0604759454727173,1.0474134683609009,0.2512665390968323,0.3065868318080902,0.8847694396972656,0.5951526761054993,0.24864090979099274,0.36834481358528137,0.9822317361831665,1.0541359186172485,1.1187238693237305,0.7834892868995667,0.45443639159202576,0.7375232577323914,0.8614149689674377,0.9929947257041931,0.43105456233024597,1.0408928394317627
1,0.24412156641483307,0.5517250299453735,0.12635338306427002,0.6118037104606628,0.5769937634468079,0.6471734642982483,0.37617596983909607,0.1854059249162674,0.6268326044082642,0.677188515663147,0.20349842309951782,0.6480393409729004,0.512919008731842,0.6979847550392151,0.5816476345062256,0.09650755673646927,0.38438570499420166,0.6455126404762268,0.6307888627052307,0.11452386528253555,0.6481081247329712,0.6755083203315735,0.5828502178192139,0.22367030382156372,0.5667814612388611,0.6812950372695923,0.17184822261333466,0.1605054885149002,0.2683141529560089,0.6310713887214661,0.1359744369983673,0.3192393183708191,0.6883179545402527,0.6169878244400024,0.24150234460830688,0.5336443781852722,0.4886611998081207,0.5599281191825867,0.5928056836128235,0.2167731672525406,0.19511087238788605,0.6471089720726013,0.21985720098018646,0.2072892040014267,0.17294497787952423,0.15207557380199432,0.5126054286956787,0.18564851582050323,0.5709490776062012,0.15857987105846405,0.5376928448677063,0.2804912030696869,0.14293810725212097,0.1929672360420227,0.1863347887992859,0.48705923557281494,0.17747537791728973,0.6043714284896851,0.8792209625244141,0.18319185078144073,0.5374895334243774,0.6986533403396606,0.5575351119041443,0.5932111144065857,0.14518173038959503,0.605086088180542,0.6587810516357422,0.57855623960495,0.5826769471168518,0.12991377711296082,0.16938509047031403,0.1979866772890091,0.1866348683834076,0.015775509178638458,0.1545199155807495,0.7393341064453125,0.20621056854724884,0.5029963850975037,0.20402830839157104,0.28147006034851074,0.4208115339279175,0.711459755897522,0.6750491857528687,0.14351330697536469,0.21330326795578003,0.16016723215579987,0.48643356561660767,0.5037660598754883,0.6938318610191345,0.6579605340957642,0.18478786945343018,0.38518235087394714,0.14085042476654053,0.19579029083251953,0.2097465842962265,0.16758078336715698,0.540055513381958,0.11910463124513626,0.5467160940170288,0.3840703070163727,0.6001347899436951,0.6333117485046387,0.16813187301158905,0.5179278254508972,0.5528445243835449,0.5350105166435242,0.43509235978126526,0.5413945913314819,0.2729615569114685,0.540713906288147,0.6045126914978027,0.6600187420845032,0.16779305040836334,0.42815372347831726,0.5724663734436035,0.5031394958496094,0.19356800615787506,0.2663521468639374,0.5927672386169434,0.6463100910186768,0.8862239718437195,0.6313292980194092,0.6264016628265381,0.4151822030544281,0.6379240155220032,0.5716754794120789,0.5012614130973816,0.6269173622131348
1,0.06524258852005005,0.6899208426475525,0.011967350728809834,1.1413081884384155,0.861757755279541,0.9052729606628418,0.6334450244903564,0.0,1.078386902809143,1.02800714969635,0.015400063246488571,0.9650570750236511,0.9125227928161621,1.1462634801864624,0.8568843007087708,0.006819528061896563,0.7537996172904968,0.776644229888916,0.36918455362319946,0.0,1.0687109231948853,1.078926682472229,1.0332326889038086,0.06762849539518356,1.0979171991348267,0.9832062125205994,0.037569157779216766,0.06292425841093063,0.042596664279699326,0.9118476510047913,0.005121036898344755,0.3412953317165375,1.0896419286727905,1.0290746688842773,0.0683806836605072,0.9715837240219116,0.9786332845687866,0.9812886118888855,1.0167922973632812,0.019779855385422707,0.054921675473451614,1.1123228073120117,0.09414029121398926,0.03358612582087517,0.03836537525057793,0.021846015006303787,0.8203555941581726,0.013459301553666592,0.8870216012001038,0.018947932869195938,0.8291386961936951,0.11039301007986069,0.009504623711109161,0.08092717081308365,0.03986752778291702,0.8182342648506165,0.030646229162812233,1.0182733535766602,1.034864068031311,0.03910372406244278,0.7850988507270813,0.4046720266342163,0.9416976571083069,0.9382572174072266,0.0010825820500031114,0.9966367483139038,1.1173467636108398,0.9144187569618225,0.6961572766304016,0.025740839540958405,0.016001956537365913,0.044032078236341476,0.022548416629433632,0.0,0.014667806215584278,0.8079472184181213,0.021336043253540993,0.9240923523902893,0.017966244369745255,0.08694998919963837,0.6623899936676025,0.6981306672096252,1.1043471097946167,0.00892734806984663,0.018438883125782013,0.03536298871040344,0.8740983009338379,0.8531052470207214,0.41392746567726135,0.8967010378837585,0.040922634303569794,0.6320764422416687,0.03261677175760269,0.016510413959622383,0.059026528149843216,0.017238015308976173,0.8422000408172607,0.0009224764653481543,0.7925316095352173,0.6978304982185364,1.0789176225662231,1.0699504613876343,0.08773301541805267,0.8814349174499512,1.064906358718872,1.0007776021957397,0.2113340049982071,0.8973630666732788,0.08884737640619278,0.9882156252861023,1.009305715560913,0.9827808737754822,0.035371970385313034,0.4865723252296448,0.9840682148933411,0.6980882287025452,0.014541220851242542,0.06169644743204117,0.9912711977958679,1.0845996141433716,1.0904207229614258,0.8284574747085571,0.6380715370178223,0.6346850991249084,0.9386191368103027,0.8519800305366516,0.6022576093673706,1.1410722732543945
