label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41452104,-0.7950343,-77.537346,-45.531456,-31.49884,-27.97169,-5.3650055,1.3174727,9.307029,-39.856625,17.598862,9.589748,33.356197,-38.49122,-15.598899,-2.8188357,0.37647796,-2.7476408,-49.539078,-34.873276,5.6552076,-31.706047,7.7844167,-7.480887,-4.7725663,19.610825,4.445079,-16.219013,13.259206,32.996773,-3.1644616,-51.94911,9.56811,26.067333,-5.897906,8.866565,-35.65505,-13.657886,9.400963,-51.761555,33.3862,-10.93159,-4.7882094,38.342068,-12.544603,-12.022063,11.380517,7.905762,-29.618292,37.154953,-46.03372,-30.162977,-14.297542,-6.731289,16.020943,-13.69462,-60.621143,13.182544,17.99299,-33.060177,59.691574,-2.0230448,-32.670067,-10.475281,-27.697102,41.008316,3.377314,-9.387293,-9.758499,-29.154089,-8.126751,20.733831,-29.888613,-42.063618,-30.547962,15.669718,39.503075,15.598071,-4.0344048,17.435146,14.940541,-18.425642,-24.749235,-3.1239002,54.03343,29.50044,61.069942,-9.112743,-29.049395,16.210093,-0.62882584,7.489543,33.916756,5.8447175,-43.97705,9.901613,9.075226,29.63205,-23.508585,23.08029,-13.030893,44.871536,7.591237,-49.299427,-2.8557055,-5.358031,1.7154104,-24.674734,-59.997894,-6.3690805,40.419365,-18.729551,0.61419934,2.4525306,-11.790814,15.023978,-29.288713,-19.631145,-7.1609383,-50.13756,15.365611,-24.81172,15.7106905,63.358154,-40.560333,-37.34074,24.087566,37.918297
1,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
1,0.0026843485,0.038924128,-0.92012715,-0.7162251,-0.6387546,-0.19117616,-0.12461509,-0.028768128,0.07659762,-0.5370021,0.34232002,0.26307184,0.39534774,-0.4234813,-0.35674033,0.033820376,-0.10292355,-0.12452926,-0.62838155,-0.34464765,0.31837073,-0.5640149,-0.047748324,-0.13801463,0.016188033,0.6207206,0.055405766,-0.41476393,-0.056564674,0.4267565,-0.11470295,-0.5634443,-0.09180841,0.037587762,-0.12319976,0.16306335,-0.5915952,-0.39412522,-0.1112263,-0.78686595,0.4421576,0.110483706,-0.14327104,0.54621047,-0.2651066,-0.10599287,0.06862206,0.0787815,-0.46876594,0.4510378,-0.6556144,-0.2284007,-0.017041221,-0.159789,0.040207036,0.021121033,-0.7167085,0.1640725,0.36771137,-0.35750806,0.85892636,0.11886099,-0.25558132,-0.13743114,-0.30175743,0.6200488,0.113246724,-0.34179944,-0.24589422,-0.72446454,-0.09775698,0.030800842,-0.4416615,-0.74622124,-0.45986515,0.103597745,0.6656618,0.035144843,0.10328026,0.09288162,0.30698028,-0.40187544,-0.22072929,-0.1018382,0.87820613,0.36804786,0.9338812,0.010503553,-0.36966023,0.057267856,0.03358434,-0.010066383,0.4816873,-0.011418015,-0.6741977,0.23654284,-0.08540265,0.30489296,-0.27680296,0.44968325,-0.3567555,0.53342384,0.2066342,-0.98101187,-0.14975423,0.0058152042,0.12635294,-0.1939623,-0.78124213,-0.08553676,0.5789546,-0.18649435,0.3485966,-0.0034470558,-0.10693533,0.3082602,-0.40892273,-0.43289763,0.13038689,-0.81890976,-0.0144933015,-0.27619654,0.26064357,0.6958437,-0.81335026,-0.77802193,0.46082348,0.56245124
1,0.1419155,-0.005077496,-0.4491751,-0.16238327,-0.16919106,-0.20789404,0.031321466,-0.24338795,-0.17444117,-0.022388786,0.27978513,-0.3265871,0.47296408,-0.5642884,-0.1290756,0.07820888,0.08332414,0.32140413,-0.1414532,-0.585195,0.16911185,-0.34266773,0.033172246,-0.08687611,-0.118178904,0.09265424,-0.11300641,-0.05428624,-0.006389737,-0.3035013,-0.035714045,-0.031859025,-0.010608658,0.34880298,0.36213586,-0.040406667,-0.31317765,-0.3105321,0.16275117,-0.009259917,0.12804914,-0.07059455,-0.2618134,-0.25249422,0.12036151,-0.17974532,0.22919214,0.0849466,0.024396196,0.03170213,-0.052825168,-0.2831828,0.18760934,0.069788426,0.2130588,-0.16790113,-0.10922665,-0.10679525,-0.20499605,-0.0014929585,0.019058919,-0.46755672,-0.18443128,0.103370376,0.16098526,0.2812826,0.021799598,0.19743457,0.21039322,-0.2684359,0.09417326,0.19417967,0.014732659,-0.26949507,0.093919136,-0.17851384,-0.009806581,0.1329523,-0.010614306,0.12685356,-0.49772862,0.112802476,0.03223243,-0.30313623,0.09725051,-0.10682763,0.15471114,0.10784123,-0.03970904,-0.031238709,-0.16068095,0.24831632,-0.25770143,0.25457406,0.12428902,-0.19439219,-0.05675471,0.112772,-0.15220661,-0.5529994,0.03389162,0.3202253,0.044174604,0.4146911,0.35571328,-0.28850096,-0.09925565,0.28714278,0.17061116,-0.21160236,-0.089779474,-0.0012133121,-0.13896869,0.23983674,-0.25204104,-0.09011479,0.075075395,0.36378273,-0.0016121976,0.15564623,0.18152262,0.081535384,-0.19180636,0.23421094,0.047315687,0.33455682,-0.20501754,0.15913516
1,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
1,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
1,0.038648568,0.016379327,-0.027417317,-0.1162476,-0.19728759,0.13046993,-0.0223439,-0.006469438,0.124641284,0.057708263,0.13876085,0.0021022335,-0.022589251,-0.03108798,-0.06328352,0.05383671,-0.062713005,-0.0762136,-0.031315736,-0.0013737231,0.15459907,-0.0628118,-0.09277953,-0.04006444,-0.08405681,0.20916632,0.04760172,-0.10518283,-0.1373144,-0.051945366,-0.0026066946,0.071762994,-0.050220866,-0.11062221,-0.01757788,0.10343634,-0.18446803,-0.21602021,-0.12753992,-0.002781488,0.09771181,0.043959666,-0.011748967,0.11578407,-0.06341919,0.06941384,0.04700643,-0.010943659,-0.14158802,0.03512241,-0.110777915,0.039666243,0.1346542,-0.030272067,-0.08022438,0.120913036,-0.026962034,0.04709983,0.040948734,0.033609096,0.02120622,0.08469318,0.0724363,-0.096531376,-0.002989687,0.022256829,0.06125512,-0.070539415,-0.020449232,-0.22399908,0.04853475,-0.06447533,-0.13472189,-0.11298175,-0.0367219,-0.066874,0.06609439,-0.05502936,0.11200048,-0.15124933,-0.028638385,-0.019877344,-0.0076493695,-0.108712435,0.06937508,-0.045362115,0.10622906,-0.009563342,0.013762027,-0.025048012,0.12454285,-0.06321547,0.059284046,-0.035641942,-0.08292944,0.118959,-0.123064026,0.023092648,0.05948545,-0.0357447,-0.051434718,-0.024850741,0.05345126,-0.15631706,-0.06974835,-0.024348998,0.09714719,0.14072426,0.009692266,-0.109904885,-0.008751219,-0.0013770144,0.19324908,-0.051530033,0.036346156,0.11767176,0.044853162,-0.090270236,0.07228142,-0.17365962,0.00232438,-0.0040872917,0.1226379,-0.034342714,-0.14644015,-0.18935338,0.04213859,0.044410355
1,0.037533246,0.021045905,-0.07745841,-0.13308088,-0.19760811,0.11637396,-0.016850028,-0.032377444,0.1068095,0.018957041,0.13994673,0.0033495687,0.008143365,-0.044200316,-0.07488302,0.02792262,-0.063672975,-0.067923814,-0.0610537,-0.007976294,0.1673468,-0.09516458,-0.088990755,-0.054041926,-0.06701012,0.22809707,0.042538922,-0.13760579,-0.11694473,-0.035122197,-0.014242996,0.024122559,-0.06896426,-0.09487057,-0.008746304,0.08649689,-0.1848051,-0.1861268,-0.14451204,-0.058436573,0.10602307,0.04856126,-0.033776037,0.12919383,-0.06227871,0.07354012,0.030441944,-0.011064552,-0.14037223,0.061451904,-0.13463789,0.037111767,0.108810104,-0.06287464,-0.07801799,0.09266403,-0.06759835,0.05068457,0.06385964,0.031571675,0.06731008,0.06979416,0.053698517,-0.074098445,-0.018030634,0.06891602,0.06222332,-0.08919242,-0.031210385,-0.24608019,0.031474516,-0.049884725,-0.14202824,-0.13338877,-0.04437453,-0.07043242,0.1000394,-0.05558838,0.11388447,-0.12418189,-0.030512102,-0.042995766,0.0010056421,-0.08525282,0.11577545,-0.02405589,0.14862536,0.01421484,-0.0069947615,-0.040312238,0.13406345,-0.035219964,0.057327937,-0.032752696,-0.09385779,0.13850975,-0.123736225,0.04513893,0.055731237,0.0026109256,-0.048344515,-0.0028912723,0.05724936,-0.21788457,-0.060106017,-0.026870474,0.10105304,0.101095304,-0.015701197,-0.10836492,0.030288046,0.0011299718,0.21898706,-0.05574817,0.020053823,0.13646707,0.010999516,-0.105657645,0.061916962,-0.20412216,0.013233364,-0.007244721,0.1064595,0.010189526,-0.17318651,-0.20217912,0.057288706,0.05118823
1,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
1,0.09639526,0.06541658,-0.43804166,-0.15803477,-0.14592263,-0.18217598,0.065263316,-0.22067563,-0.17622764,-0.035177402,0.22985373,-0.32535672,0.44013563,-0.4969461,-0.11374002,0.029451907,0.10084394,0.28732166,-0.15586755,-0.5213853,0.19005382,-0.3262524,-0.007885706,-0.06074917,-0.07489008,0.08189366,-0.09947145,0.021539658,0.04474923,-0.35531753,0.019141551,-0.11298917,-0.055378675,0.3166506,0.3423145,0.003667578,-0.28948033,-0.21303576,0.093051314,0.0049469285,0.09441753,-0.1060437,-0.23161761,-0.22044483,0.10697846,-0.100568905,0.24527232,0.08016552,0.014834642,0.051261388,-0.094865255,-0.20038003,0.11100775,-0.040100016,0.23391339,-0.13619667,-0.13603982,-0.12206368,-0.18545555,0.039368745,0.015664736,-0.4105916,-0.1893613,0.12653172,0.12524843,0.28567696,0.06389682,0.2191033,0.21163532,-0.22043481,0.097861364,0.1961012,-9.304285e-05,-0.22036447,0.052529704,-0.11195913,-0.0550903,0.1474067,-0.015225485,0.12093338,-0.48373684,0.11767521,0.06801896,-0.2235409,0.1395852,-0.087455265,0.18522531,0.14804527,-0.073607355,-0.11550501,-0.06577938,0.24347237,-0.2433544,0.25658104,0.1390494,-0.13634162,-0.13797045,0.115480036,-0.15403406,-0.48007387,0.06783348,0.30791718,-0.0034909695,0.34320343,0.31665114,-0.25325504,-0.13680874,0.23023528,0.24340266,-0.15672421,-0.06164939,-0.0010590479,-0.11499165,0.20301266,-0.2225266,-0.035275266,0.022776067,0.28956848,0.00792484,0.067914285,0.21676694,0.13915706,-0.18442757,0.18205851,-0.006531015,0.30612695,-0.23743606,0.092320755
1,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
1,0.032982618,0.005474992,-0.20339337,-0.25956395,-0.29624683,0.07762446,-0.068972126,-0.03211666,0.11810601,-0.11376578,0.17665327,0.13012071,0.06649013,-0.07001829,-0.13966449,0.0135980025,-0.10191084,-0.1321651,-0.17058545,-0.0026210845,0.2096203,-0.19284894,-0.097478986,-0.07174991,-0.04030686,0.34568155,0.07532908,-0.24222417,-0.13811852,0.111426406,-0.05784976,-0.09196684,-0.097671255,-0.1339181,-0.08733006,0.09046497,-0.26482254,-0.24371415,-0.17420858,-0.26413247,0.18232721,0.10982642,-0.07347081,0.27333954,-0.12178211,0.029423714,-0.016404595,-0.006316632,-0.21098042,0.15897694,-0.22781295,-0.0008464977,0.0937061,-0.07143318,-0.102708206,0.09117155,-0.18378448,0.093459144,0.18013543,-0.05727241,0.277328,0.12932986,0.032062925,-0.11120598,-0.0900256,0.17418267,0.07714139,-0.20974681,-0.11702684,-0.3760444,-0.00079709105,-0.0825059,-0.22585282,-0.26881394,-0.1451215,-0.053258274,0.27413967,-0.06833405,0.15612546,-0.0893916,0.1133673,-0.15630288,-0.05038625,-0.07015213,0.29787022,0.071768545,0.31427065,0.008547537,-0.07863644,-0.011486996,0.11032771,-0.07431472,0.18354663,-0.07624164,-0.2538588,0.18122946,-0.10815906,0.09274119,0.009308055,0.17988466,-0.14162464,0.07479201,0.09657489,-0.47729957,-0.12228917,-0.0010526255,0.13988645,0.015772618,-0.23443215,-0.11091052,0.15616147,-0.03975644,0.30603474,-0.066764355,0.0035121134,0.18898976,-0.09072201,-0.22314367,0.08967771,-0.36885962,-0.04188694,-0.07874748,0.18219683,0.13091004,-0.34211162,-0.4022917,0.20362668,0.16407242
1,0.0026843485,0.038924128,-0.92012715,-0.7162251,-0.6387546,-0.19117616,-0.12461509,-0.028768128,0.07659762,-0.5370021,0.34232002,0.26307184,0.39534774,-0.4234813,-0.35674033,0.033820376,-0.10292355,-0.12452926,-0.62838155,-0.34464765,0.31837073,-0.5640149,-0.047748324,-0.13801463,0.016188033,0.6207206,0.055405766,-0.41476393,-0.056564674,0.4267565,-0.11470295,-0.5634443,-0.09180841,0.037587762,-0.12319976,0.16306335,-0.5915952,-0.39412522,-0.1112263,-0.78686595,0.4421576,0.110483706,-0.14327104,0.54621047,-0.2651066,-0.10599287,0.06862206,0.0787815,-0.46876594,0.4510378,-0.6556144,-0.2284007,-0.017041221,-0.159789,0.040207036,0.021121033,-0.7167085,0.1640725,0.36771137,-0.35750806,0.85892636,0.11886099,-0.25558132,-0.13743114,-0.30175743,0.6200488,0.113246724,-0.34179944,-0.24589422,-0.72446454,-0.09775698,0.030800842,-0.4416615,-0.74622124,-0.45986515,0.103597745,0.6656618,0.035144843,0.10328026,0.09288162,0.30698028,-0.40187544,-0.22072929,-0.1018382,0.87820613,0.36804786,0.9338812,0.010503553,-0.36966023,0.057267856,0.03358434,-0.010066383,0.4816873,-0.011418015,-0.6741977,0.23654284,-0.08540265,0.30489296,-0.27680296,0.44968325,-0.3567555,0.53342384,0.2066342,-0.98101187,-0.14975423,0.0058152042,0.12635294,-0.1939623,-0.78124213,-0.08553676,0.5789546,-0.18649435,0.3485966,-0.0034470558,-0.10693533,0.3082602,-0.40892273,-0.43289763,0.13038689,-0.81890976,-0.0144933015,-0.27619654,0.26064357,0.6958437,-0.81335026,-0.77802193,0.46082348,0.56245124
1,-0.2628067,-0.07974301,-34.55124,-20.476799,-14.739507,-12.500466,-2.502866,0.58015466,3.2641013,-18.107569,8.002024,4.5587845,15.294395,-17.22031,-7.8059945,-0.9812217,0.004582174,-0.8581617,-22.159363,-15.474821,3.1879544,-14.831459,3.0326607,-3.0326993,-1.56738,9.326885,1.6918561,-7.6183968,5.499005,14.559281,-1.4046514,-23.145706,3.4021955,11.112908,-2.4890325,3.96529,-16.147026,-6.1902175,3.885581,-23.602118,14.729975,-4.139616,-2.5881653,16.618732,-5.4873424,-5.6192055,4.955166,3.3082721,-13.543524,16.232399,-20.719612,-13.028074,-6.291593,-3.0468094,6.9545746,-5.7602425,-26.678324,5.4558864,8.193597,-14.6914425,26.905869,-0.66256183,-14.426832,-4.4722433,-12.2151375,18.702097,1.7583576,-4.819223,-4.5727463,-14.008619,-3.7513916,8.5649,-13.20697,-19.469948,-14.090032,6.905801,17.759193,6.455196,-1.6380937,7.8045654,7.1006584,-8.711987,-10.613485,-1.6323022,24.71744,13.559972,27.884785,-3.83884,-13.12418,6.6038694,-0.56606096,3.3297384,14.880085,2.810905,-19.62489,4.402434,3.7040315,12.711883,-11.127681,10.83955,-6.5020175,20.364456,3.9258983,-22.45024,-1.0868475,-2.3217964,0.8334695,-10.870473,-26.844152,-2.3624847,18.390198,-8.194087,0.6989171,1.210706,-5.5076323,6.6657557,-13.446852,-8.810148,-2.6168995,-22.40554,5.980878,-10.497321,6.5795913,28.25701,-19.064468,-17.314623,11.334762,17.321135
1,0.040192552,0.008337736,-0.02582112,-0.12324545,-0.2007148,0.16044551,-0.038950548,-0.011286214,0.15166326,0.03592912,0.1307876,0.06349842,-0.049084976,0.01660394,-0.07180379,0.03001571,-0.094212174,-0.12601094,-0.047489025,0.06779034,0.14881468,-0.06483484,-0.09307125,-0.065951295,-0.08000152,0.26098096,0.065791234,-0.18836084,-0.15534672,0.041899644,-0.040112626,0.0634758,-0.059779566,-0.1557821,-0.07121769,0.085522324,-0.17601556,-0.19093639,-0.18013547,-0.08470313,0.11377676,0.08180489,-0.010014097,0.18589485,-0.0893508,0.089008,-0.022672508,-0.015693821,-0.1589134,0.06251346,-0.13186827,0.06771036,0.1219226,-0.044305764,-0.13638666,0.116563246,-0.054907776,0.079918385,0.10251434,0.023946945,0.08791109,0.13631403,0.1005335,-0.10864885,-0.032273628,0.036753647,0.050846662,-0.14744979,-0.07715938,-0.26991528,0.018026387,-0.09273359,-0.16745868,-0.13190533,-0.04322266,-0.07959957,0.14207876,-0.09316442,0.13308904,-0.15519212,0.05126836,-0.08297266,-0.0191647,-0.06442106,0.10830489,-0.021167368,0.13465025,-0.00031338446,0.0105758235,-0.014773097,0.1559818,-0.0802159,0.11040649,-0.09721644,-0.1392267,0.17794332,-0.10372441,0.039887033,0.10006291,0.07515909,-0.07233955,-0.049413234,0.07612568,-0.30469114,-0.116139285,0.0040315725,0.15327841,0.087680206,-0.07231466,-0.122570686,0.04345961,0.004767675,0.28227073,-0.09984938,0.05494214,0.16556853,0.017114826,-0.15227765,0.06769356,-0.23368403,-0.024809688,-0.0454157,0.15895006,-0.0030298978,-0.18592188,-0.2784968,0.12334947,0.041031696
1,0.14191546,-0.005077552,-0.44917503,-0.1623833,-0.16919106,-0.20789404,0.031321466,-0.24338795,-0.17444117,-0.022388756,0.2797851,-0.32658705,0.47296408,-0.5642883,-0.12907559,0.078208916,0.08332417,0.32140407,-0.14145318,-0.585195,0.16911185,-0.3426677,0.033172276,-0.086876124,-0.11817888,0.09265424,-0.11300634,-0.054286256,-0.006389782,-0.30350125,-0.035714,-0.031859025,-0.010608591,0.34880292,0.36213586,-0.04040671,-0.31317765,-0.3105321,0.16275111,-0.009259947,0.12804914,-0.07059452,-0.26181337,-0.25249416,0.12036151,-0.17974532,0.22919214,0.08494666,0.024396196,0.03170214,-0.052825145,-0.2831828,0.18760937,0.06978845,0.21305883,-0.1679011,-0.10922662,-0.106795296,-0.20499602,-0.0014929809,0.019058878,-0.46755672,-0.18443125,0.103370346,0.1609852,0.28128254,0.021799568,0.19743454,0.21039316,-0.26843596,0.09417322,0.19417964,0.014732607,-0.26949507,0.093919136,-0.1785138,-0.009806506,0.13295233,-0.010614306,0.12685353,-0.49772862,0.11280244,0.03223243,-0.3031362,0.09725052,-0.10682762,0.15471116,0.10784123,-0.03970904,-0.031238679,-0.16068092,0.24831629,-0.25770146,0.25457406,0.124289036,-0.19439219,-0.056754693,0.11277203,-0.15220658,-0.5529994,0.03389155,0.3202253,0.044174574,0.4146911,0.35571328,-0.28850096,-0.09925565,0.28714275,0.1706111,-0.21160239,-0.089779474,-0.0012132823,-0.13896869,0.23983671,-0.25204104,-0.09011476,0.07507543,0.36378276,-0.0016121902,0.1556462,0.18152262,0.081535354,-0.19180633,0.23421094,0.04731565,0.33455676,-0.2050175,0.15913516
