label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5539942383766174,0.00839801225811243,0.12781381607055664,0.2900244891643524,0.13920801877975464,0.4644298553466797,0.0,0.505963146686554,0.0,0.0,0.0,0.0,0.004870419856160879,0.0,0.13850010931491852,0.3007819950580597,0.5533663034439087,0.5096720457077026,0.029028596356511116,0.20328129827976227,0.0,0.15270589292049408,0.2612254023551941,0.0,0.0,0.4324279725551605,0.08720456063747406,0.020481016486883163,0.0,0.6982861161231995,0.0,0.0,0.13493692874908447,0.0,0.27456340193748474,0.1259186714887619,0.28102511167526245,0.0025080859195441008,0.2559858560562134,0.0,0.0,0.522759199142456,0.0,0.06396486610174179,0.23716358840465546,0.012979906052350998,0.0,0.2463424801826477,0.24857820570468903,0.0,0.16694174706935883,0.24040080606937408,0.0,0.6381223201751709,0.006098260171711445,0.4224439561367035,0.02752854861319065,0.2804679274559021,0.0,0.43248406052589417,0.0,0.009078435599803925,0.3235735297203064,0.0,0.0,0.6392530202865601,0.20387478172779083,0.0,0.0,0.3305220603942871,0.0014510289765894413,0.0,0.00026638948475010693,0.0,0.2171497941017151,0.0,0.0,0.0,0.5662464499473572,0.0,0.0,0.0,0.0,0.025642069056630135,0.0,0.0,0.0,0.0,0.2173866629600525,0.0,0.11244258284568787,0.0,0.0,0.11683845520019531,0.410269170999527,0.0,0.6088168621063232,0.44138917326927185,0.0,0.20685110986232758,0.179812952876091,0.0,0.0,0.141433447599411,0.21660007536411285,0.0,0.0,0.29777786135673523,0.0,0.010319413617253304,0.1506475806236267,0.46640488505363464,0.11857051402330399,0.0,0.6327465772628784,0.0,0.0,0.3249800503253937,0.40019121766090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.4040503203868866,0.7248944640159607,0.2671436667442322,0.6671253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916512191295624,0.0,0.6811303496360779,0.19008830189704895,0.0,0.0,0.40620723366737366,0.22732114791870117,0.0,0.6485379934310913,0.42084071040153503,0.0,0.0,0.0,1.0489596128463745,0.0,0.0,0.0,0.0,0.0,0.6648484468460083,0.0,0.32077786326408386,0.6926261186599731,0.2915855050086975,0.10187899321317673,0.0,0.07173679769039154,0.14333631098270416,0.0,0.0,0.8563528656959534,0.47773751616477966,0.4863438308238983,0.0,0.25674968957901,0.3180408775806427,0.0,0.5916756987571716,0.3038643002510071,0.0,0.0,0.0,0.0,0.2847387194633484,0.21309907734394073,0.0,0.0,0.0,0.3424838185310364,0.10807991772890091,0.0,0.0,0.0,0.23395346105098724,0.0,0.0,0.1285698264837265,0.0,0.0,0.08717529475688934,0.027849910780787468,0.4550004303455353,0.0,0.0,0.0,0.0,0.0,0.0,0.02913958765566349,0.0,0.0,0.0,0.0,0.0,0.0,0.5236081480979919,0.0,0.6547680497169495,0.0,0.0,0.5695204734802246,0.0,0.0,0.0,0.0,0.0,0.4828953444957733,0.6464351415634155,0.0,0.0,0.6471625566482544,0.3912960886955261,0.0,0.057073015719652176,0.18012763559818268,0.0,0.12440941482782364,0.21306778490543365,0.0,0.6084132790565491,0.0,0.0,0.0,0.0,0.018461091443896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.2677990794181824,0.07044723629951477,0.313365638256073,0.28477782011032104,0.28367164731025696,0.301081120967865,0.003711465047672391,0.22559016942977905,0.0,0.004139154218137264,0.0,0.0,0.05268499627709389,0.0,0.2992464005947113,0.29413145780563354,0.24837632477283478,0.2975390553474426,0.1063157320022583,0.2997370958328247,0.0,0.28671926259994507,0.30414125323295593,0.0,0.0,0.2484210580587387,0.3372313976287842,0.0,0.0,0.3371392786502838,0.0,0.0,0.27201730012893677,0.0,0.29217836260795593,0.29927438497543335,0.28415849804878235,0.03521747514605522,0.10676384717226028,0.025703130289912224,0.029733113944530487,0.20766177773475647,0.0,0.308017373085022,0.31250709295272827,0.06910847127437592,0.014554229564964771,0.25243064761161804,0.29977118968963623,0.0,0.29170337319374084,0.34502077102661133,0.0,0.30732622742652893,0.0,0.27315443754196167,0.05675537511706352,0.2560327351093292,0.0,0.20739097893238068,0.0,0.05558736249804497,0.26721981167793274,0.0,0.0,0.3156159222126007,0.24378575384616852,0.0,0.0,0.2823013663291931,0.0,0.0,0.02862897515296936,0.02879367396235466,0.29025185108184814,0.0,0.0,0.0,0.3142155110836029,0.0,0.0,0.03259016573429108,0.009149733930826187,0.0,0.0,0.0,0.010994336567819118,0.0,0.3022887110710144,0.0,0.25605061650276184,0.0,0.0,0.3032974898815155,0.27605000138282776,0.0,0.29492512345314026,0.2788008749485016,0.0,0.2891446650028229,0.31568875908851624,0.0,0.009278522804379463,0.28619810938835144,0.2842249274253845,0.0011881375685334206,0.017168674618005753,0.24987512826919556,0.0005482951528392732,0.04259654879570007,0.15353628993034363,0.22099952399730682,0.2649534046649933,0.0,0.28187063336372375,0.015429255552589893,0.0,0.2456449568271637,0.23313087224960327,0.0,0.0,0.0003884838952217251,0.0,0.0,0.0,0.015996791422367096,0.0
1,0.0,0.32943764328956604,0.05522695183753967,0.21388624608516693,0.2886415719985962,0.21870142221450806,0.37288352847099304,0.0,0.29306986927986145,0.0,0.0,0.0,0.0,0.040266308933496475,0.0,0.21591717004776,0.28450849652290344,0.32246822118759155,0.3915786147117615,0.058678124099969864,0.2541777491569519,0.0,0.22333556413650513,0.2911146879196167,0.0,0.0,0.3296266198158264,0.1832171529531479,0.0,0.0,0.4819079637527466,0.0,0.0,0.19825495779514313,0.0,0.28295573592185974,0.2084769457578659,0.27823054790496826,0.02774876542389393,0.1306089609861374,0.016618886962532997,0.020293742418289185,0.3058896064758301,0.0,0.16908352077007294,0.2801729738712311,0.05483660846948624,0.007290261331945658,0.25987708568573,0.27426809072494507,0.0,0.23911696672439575,0.29562368988990784,0.0,0.41695624589920044,0.0,0.3396722972393036,0.05183350294828415,0.26918795704841614,0.0,0.2422020435333252,0.0,0.044417038559913635,0.2862585484981537,0.0,0.0,0.4461069107055664,0.22520242631435394,0.0,0.0,0.2974032461643219,0.0,0.0,0.022206826135516167,0.018736371770501137,0.25838637351989746,0.0,0.0,0.0,0.41975533962249756,0.0,0.0,0.024565260857343674,0.0035951349418610334,0.0,0.0,0.0,0.004734495189040899,0.0,0.27206888794898987,0.0,0.1823074221611023,0.0,0.0,0.21275494992733002,0.33305513858795166,0.0,0.4172013998031616,0.34558963775634766,0.0,0.2620184123516083,0.2585948705673218,0.0,0.00514208571985364,0.21764416992664337,0.2568821609020233,0.0,0.010672109201550484,0.2674679160118103,0.0,0.035077035427093506,0.1642093062400818,0.26360422372817993,0.17828583717346191,0.0,0.4264783561229706,0.010237845592200756,0.0,0.27829697728157043,0.3088206648826599,0.0,0.0,0.0,0.0,0.0,0.0,0.010806344449520111,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.008986754342913628,0.10016998648643494,0.42828547954559326,0.29480230808258057,0.3592454195022583,0.196973979473114,0.0,0.0,0.0,0.0,0.0,0.0,0.06915277987718582,0.0,0.39817631244659424,0.1859944462776184,0.0,0.1869836449623108,0.14393743872642517,0.29957059025764465,0.0,0.3843425214290619,0.3442910611629486,0.0,0.0,0.1771167814731598,0.4869097173213959,0.0,0.0,0.13956427574157715,0.0,0.0,0.3725631833076477,0.0,0.30170050263404846,0.39344197511672974,0.26608291268348694,0.02800462767481804,0.0,0.0070651075802743435,0.01512309443205595,0.003265055827796459,0.0,0.4415948688983917,0.35410940647125244,0.10186310857534409,0.0,0.29749032855033875,0.3063008487224579,0.0,0.3582530617713928,0.33802729845046997,0.0,0.07137204706668854,0.0,0.18833406269550323,0.08152288943529129,0.24896812438964844,0.0,0.0,0.0,0.06556464731693268,0.21605399250984192,0.0,0.0,0.14484921097755432,0.25856831669807434,0.0,0.0,0.21845030784606934,0.0,0.0,0.02557368390262127,0.025269530713558197,0.3149057924747467,0.0,0.0,0.0,0.1729513257741928,0.0,0.0,0.013179196044802666,0.0,0.0,0.0,0.0,0.0,0.0,0.3692639470100403,0.0,0.3480670154094696,0.0,0.0,0.373414546251297,0.1702725887298584,0.0,0.12346068769693375,0.17271235585212708,0.0,0.346270352602005,0.41390612721443176,0.0,0.0,0.3780554234981537,0.3310483694076538,0.0,0.0,0.22964908182621002,0.0,0.05068782716989517,0.21872815489768982,0.0,0.36972251534461975,0.0,0.11370526999235153,0.0,0.0,0.20773333311080933,0.146477609872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.2314140945672989,0.6461929082870483,0.29341578483581543,0.530672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919852674007416,0.0,0.6138336062431335,0.09166950732469559,0.0,0.0,0.3142373859882355,0.3615116775035858,0.0,0.5548553466796875,0.38901910185813904,0.0,0.0,0.0,0.8602253198623657,0.0,0.0,0.0,0.0,0.0,0.5482578277587891,0.0,0.32766035199165344,0.6011362671852112,0.27122506499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219420433044,0.4426904022693634,0.25119829177856445,0.0,0.31417495012283325,0.34869977831840515,0.0,0.4905783534049988,0.37833473086357117,0.0,0.0,0.0,0.0,0.08896280080080032,0.21965709328651428,0.0,0.0,0.0,0.09844530373811722,0.15129877626895905,0.0,0.0,0.0,0.2782452404499054,0.0,0.0,0.16047300398349762,0.0,0.0,0.0,0.02993457391858101,0.38510045409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542390704154968,0.0,0.5438714623451233,0.0,0.0,0.5514708757400513,0.0,0.0,0.0,0.0,0.0,0.4244644045829773,0.5810675024986267,0.0,0.0,0.5599645972251892,0.4017823338508606,0.0,0.0,0.18937744200229645,0.0,0.033503737300634384,0.2079780250787735,0.0,0.5753398537635803,0.0,0.0,0.0,0.0,0.10719441622495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
