label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5410597,0.47986066,0.17354238,-0.113645904,-0.7896443,-0.27637726,-0.58174545,-0.9041398,0.5422354,0.58938754,0.09825124,0.089159876,0.0676872,-0.088926345,-0.8711492,-0.656841,0.3756,0.21359028,-0.11748025,0.16611493,0.43907604,-0.61448205,-0.34115818,-0.46969894,-0.7352073,-0.015845459,-0.23725566,0.6115005,0.41066727,-0.12526907,0.39124927,0.2816512,0.3946833,0.39991385,-0.181879,-0.7709817,-0.61598754,-0.015417891,0.17281136,0.4834201,0.44813693,-0.48758793,-0.28495324,-0.6313016,-0.37706304,0.5476984,-0.2084946,0.42179346,0.054920197,0.43139267,0.5875614,0.6744502,0.33598116,0.21048236,-0.64328414,-0.08143095,0.11106388,-0.92168856,-0.24560195,0.38510165,0.20432624,-0.088880934,0.47530243,0.22134301,0.5453173,-0.4807213,0.390903,0.1222641,0.45712593,0.8510969,0.31693292,-0.92155594,0.27304,-0.28338394,-0.7465846,-0.96398157,-0.03956811,-0.55867636,-0.65489006,0.27702862,0.6822419,-0.11589377,-0.31558192,-0.45537248,-0.94087064,0.4315322,0.7245959,0.573641,-0.3111719,0.4451427,-0.68233865,-0.10967179,-0.28584948,0.48560894,0.5416193,-0.53466946,0.678015,0.027431276,-0.4986025,-0.12833254,-0.021371506,0.1808148,0.11326155,0.35444975,-0.02777969,-0.46800286,0.2929342,0.3224689,0.39017314,0.2797391,-0.20979023,-0.13092671,0.52714044,-0.48783627,-0.5913212,-0.61653876,0.47587863,0.050669823,0.43211105,-0.48529613,0.03787108,0.034821548,-0.30950478,-0.62603104,0.27623928,-0.24922541,-0.34429336,0.4582389
0,0.044134866,-0.18409216,0.15694737,-0.012193918,0.0027304515,0.11354675,-0.0071488544,0.104612716,-0.13588406,-0.26984012,-0.088695705,-0.06003149,-0.16758533,0.071145505,0.06538054,0.0934721,-0.2236939,-0.104742825,0.09180948,-0.16220781,-0.11407233,0.10283163,0.26055408,0.1671374,0.04820032,0.086232275,0.17486316,-0.22567345,-0.16918859,0.22861901,-0.09803188,-0.106491484,-0.16808367,-0.1910035,0.26304007,0.09063336,0.0077792406,-0.0041271523,-0.008160695,-0.1763919,-0.07461647,0.18549651,0.14694595,0.06472024,0.13675308,-0.10465413,0.21522236,-0.06715908,0.097580746,-0.17664096,-0.17842768,-0.027790233,-0.26184145,-0.1380328,-0.09549975,0.09528893,-0.12474473,0.058958825,0.21618313,-0.17717019,-0.14977981,0.016200475,-0.19694203,-0.13282967,-0.11510379,0.18535861,-0.2502249,-0.0695606,-0.016627852,-0.049747556,-0.1027222,0.16280344,-0.11723344,0.22136596,0.21604915,0.13798888,-0.20750451,0.12640694,0.1438016,-0.10267315,-0.0007259622,0.14674985,0.1904056,0.19431287,0.160942,-0.11912735,-0.14039354,-0.26845276,-0.0543795,-0.15969387,0.12512837,0.05188299,0.13931097,-0.20196462,-0.19858599,0.062434576,-0.049798787,-0.09124909,0.11802462,0.1728248,2.0302832e-07,-0.033162057,-0.13820158,-0.2257157,-0.1831635,0.034746766,-0.06525448,-0.21328467,-0.08208625,-0.18706116,0.2575936,0.2072467,-0.16525108,0.122733615,0.085600436,0.15383083,-0.20507486,-0.111311376,-0.12769541,0.13977829,-0.015608292,-0.15191603,0.035993468,0.15001807,-0.21846688,0.13027829,0.26295167,-0.14137423
1,-0.65223336,0.61722815,0.15375489,-0.12571818,-0.9325276,-0.35318077,-0.688772,-1.0891348,0.6769733,0.7822195,0.13574256,0.13599357,0.12502217,-0.14455312,-1.0359749,-0.7978273,0.50014746,0.2840082,-0.18319409,0.24198383,0.5483006,-0.73683596,-0.47973192,-0.58400494,-0.88559806,-0.05544203,-0.32414076,0.78477037,0.536899,-0.20422947,0.49984002,0.37726605,0.5060005,0.53133595,-0.29791814,-0.94675624,-0.72487134,-0.013184862,0.21441177,0.612844,0.56593513,-0.6295662,-0.38342693,-0.77408767,-0.47925216,0.69126976,-0.30870086,0.5132626,0.046349734,0.5666348,0.74160874,0.8097663,0.4789961,0.28457108,-0.72315663,-0.12226126,0.18906134,-1.0963943,-0.34014663,0.5051463,0.27273172,-0.09391899,0.61444354,0.30235773,0.672139,-0.613993,0.5345048,0.17372209,0.5524002,1.0183451,0.41182828,-1.1218455,0.36274043,-0.39791554,-0.9385535,-1.1729254,0.00811746,-0.6895088,-0.80663383,0.3579233,0.8048477,-0.18686964,-0.42055553,-0.5918762,-1.1505656,0.53428394,0.8801608,0.76280606,-0.35306013,0.5621273,-0.844867,-0.15088147,-0.3865088,0.61807615,0.6894781,-0.65131074,0.80804867,0.06741664,-0.62227535,-0.19909875,-0.029830389,0.23088858,0.17688088,0.4798544,0.01652255,-0.55893046,0.371984,0.4439138,0.49764773,0.37682322,-0.32583168,-0.22968091,0.6808095,-0.6058626,-0.7349884,-0.7617173,0.6189321,0.1034196,0.5410845,-0.61811167,0.046225283,0.0953683,-0.38541183,-0.7604487,0.39037317,-0.3249228,-0.4810274,0.5763104
0,-0.18575132,0.093816265,0.12659088,-0.03905816,-0.291012,-0.041547842,-0.23014642,-0.27482572,0.13772306,0.11148749,-0.014084265,0.026416207,-0.05393354,-0.029427838,-0.2774616,-0.20347622,0.027024873,0.030427832,-0.03085054,-0.015103295,0.107605085,-0.16248497,-0.00971853,-0.072339945,-0.26150897,0.020156588,-0.0026669428,0.12145653,0.0811155,0.07092489,0.12099699,0.07802871,0.055724844,0.06804856,0.043969855,-0.2692529,-0.2200364,-0.0050871167,0.07343392,0.08804039,0.15855178,-0.09843375,-0.04524964,-0.21981584,-0.0688496,0.1797123,0.014307097,0.121705875,0.0801863,0.09379097,0.14070575,0.2523512,0.016758204,0.009868901,-0.2771647,0.01571035,0.018399924,-0.3053288,0.027463287,0.066122435,-0.010605998,0.0023160204,0.08634195,0.025766164,0.14218533,-0.07761319,0.02791199,0.026750594,0.17138055,0.29284465,0.08385293,-0.25364658,0.061612893,-0.0058893487,-0.17230852,-0.29056525,-0.11978109,-0.15115628,-0.16584165,0.059259303,0.2554413,0.014209045,-0.019900873,-0.07963336,-0.27262613,0.09569077,0.18546471,0.105711125,-0.14179242,0.075896494,-0.20640366,-0.026391074,-0.05438064,0.06494837,0.10416517,-0.1751305,0.22091678,-0.013297552,-0.13104154,0.037226517,-0.014727302,0.061617002,-0.014711026,0.02345723,-0.09927164,-0.15398088,0.09267263,0.025815032,0.12700976,0.005725518,0.033963475,0.023418546,0.13876307,-0.11978579,-0.20108984,-0.14346313,0.08285262,-0.014334358,0.094076104,-0.12340738,-0.0013655908,-0.036210693,-0.11722024,-0.13136229,0.0006499067,-0.022346161,-0.0051007494,0.09759305
1,-1.085739,1.0807186,0.21205492,-0.21586928,-1.5392753,-0.636796,-1.1120532,-1.8485916,1.1653211,1.3569756,0.27060235,0.20794845,0.26891044,-0.21071419,-1.7555314,-1.3470113,0.91953987,0.50134313,-0.28260416,0.4599786,0.95029175,-1.2856034,-0.876204,-1.0690734,-1.4620745,-0.09324898,-0.61158043,1.373915,0.9292113,-0.44545728,0.8242101,0.6223491,0.9124338,0.93145823,-0.565097,-1.5489838,-1.2037015,-0.026043864,0.33641696,1.0921105,0.9099899,-1.0987287,-0.6733771,-1.2687346,-0.8558538,1.1287295,-0.5785645,0.8772491,0.015306696,0.9742512,1.2786762,1.3182374,0.86004084,0.5279185,-1.1683445,-0.2443613,0.2920976,-1.8441266,-0.6729601,0.8884365,0.5317041,-0.20925525,1.0843569,0.53812605,1.1567065,-1.1045295,0.9691958,0.28896114,0.89742833,1.6951092,0.6946169,-1.9315343,0.6154011,-0.7298684,-1.6358149,-1.9842621,0.10647664,-1.1830945,-1.3983238,0.6180934,1.3212761,-0.34157315,-0.774225,-1.045406,-1.9614606,0.943289,1.5341153,1.3240016,-0.56097126,1.0107341,-1.4187744,-0.25296575,-0.6659502,1.1261094,1.2179625,-1.0900607,1.3679451,0.11264269,-1.0625186,-0.39846575,-0.036934875,0.37131748,0.33141938,0.87737304,0.09915084,-0.9416003,0.61320746,0.80447197,0.81411636,0.70479,-0.61784863,-0.41001302,1.1428269,-1.0474712,-1.2042311,-1.3333297,1.0902264,0.17741057,0.94862354,-1.0569196,0.09649648,0.1766665,-0.61394703,-1.3623766,0.7196044,-0.6001884,-0.88911206,1.0093788
1,-0.2130303,0.14232631,0.101113215,-0.04036365,-0.3248633,-0.050750904,-0.26052397,-0.31090143,0.19607794,0.20707172,-0.005614944,0.05898076,-0.021572083,-0.0879301,-0.3128839,-0.26202798,0.07500207,0.059013072,-0.0831335,0.03218423,0.15522666,-0.1913082,-0.07528636,-0.09967492,-0.3036862,-0.015252318,-0.044194035,0.18917689,0.14482136,0.033157296,0.17449051,0.12981972,0.10358371,0.122588985,-0.026625142,-0.33907467,-0.25077456,-0.010391558,0.09167949,0.1208572,0.22327939,-0.1655745,-0.09356107,-0.28212667,-0.10775637,0.26703593,-0.049173377,0.14634901,0.080660656,0.15835656,0.20856974,0.29351184,0.10268704,0.047961712,-0.28628606,0.00714777,0.08840574,-0.34451264,-0.0022063628,0.117089204,0.0049338117,0.013751455,0.1307587,0.060472876,0.18034521,-0.1250336,0.09334494,0.046841677,0.20618232,0.3369096,0.116200455,-0.3160177,0.109709345,-0.05681122,-0.23665808,-0.36279202,-0.099087335,-0.20715249,-0.22161672,0.10331433,0.29089546,-0.030633029,-0.06411928,-0.13791108,-0.35242084,0.11820279,0.22634235,0.19346312,-0.14021343,0.11865542,-0.2553782,-0.044322044,-0.102491915,0.0971205,0.16886806,-0.21767654,0.26324826,0.018235628,-0.17748186,-0.0066418275,-0.022497058,0.08577834,0.022879165,0.08003052,-0.07142602,-0.16819754,0.12744124,0.08292585,0.17402352,0.043699794,-0.039704703,-0.054096233,0.21574666,-0.16298708,-0.27018383,-0.19449282,0.14426596,0.023647375,0.12790155,-0.17591861,-0.011159927,0.019155286,-0.15223335,-0.168708,0.05773527,-0.04714459,-0.07532602,0.13965678
1,-0.9429859,0.92828953,0.19307132,-0.18635273,-1.3389645,-0.5426038,-0.97217196,-1.5982999,1.0049899,1.1675386,0.22626702,0.1839391,0.22216931,-0.18974075,-1.5176038,-1.1652766,0.7803192,0.42986363,-0.2491243,0.38954094,0.8185142,-1.1023294,-0.7455782,-0.909333,-1.27157,-0.081269905,-0.517279,1.1797527,0.8004632,-0.36514562,0.71673924,0.5417897,0.7792373,0.7987217,-0.47711593,-1.3499432,-1.0460631,-0.021707298,0.2962135,0.9324013,0.79717755,-0.9439833,-0.57782215,-1.1066705,-0.7325977,0.98585117,-0.48897892,0.7569087,0.024932161,0.8395913,1.1013864,1.1495875,0.7347526,0.4490009,-1.0225912,-0.20313422,0.25855455,-1.5981047,-0.5631982,0.76063716,0.4464447,-0.17173201,0.92935175,0.4599282,0.9969939,-0.943515,0.82573366,0.24979769,0.7835122,1.4721934,0.59951293,-1.6647427,0.5315535,-0.62021095,-1.4051293,-1.7173709,0.073289044,-1.0190823,-1.2028302,0.5327765,1.1513261,-0.29021612,-0.65854836,-0.89631367,-1.6955208,0.8067246,1.3173692,1.1392932,-0.49124375,0.86337304,-1.2280368,-0.2199463,-0.57385844,0.9595385,1.043472,-0.94614,1.1838213,0.096901804,-0.9169108,-0.33361638,-0.034528576,0.32564852,0.28083995,0.74514174,0.07121822,-0.8144548,0.5338406,0.6850602,0.709298,0.59698296,-0.5222438,-0.3511733,0.99014205,-0.9025147,-1.0501958,-1.1456599,0.9357637,0.15339999,0.81405896,-0.9118712,0.079743385,0.1491605,-0.5389177,-1.1650991,0.6114745,-0.5087112,-0.7545951,0.86776406
1,-1.0807285,1.0753758,0.21091057,-0.21465713,-1.5319439,-0.6339783,-1.1075782,-1.8401989,1.1595447,1.3497603,0.26935935,0.20700142,0.2677265,-0.2093679,-1.7462858,-1.339812,0.9146618,0.4983346,-0.2814606,0.45659766,0.94457245,-1.2793525,-0.8716063,-1.0630841,-1.4549786,-0.09294219,-0.6078941,1.3663241,0.9243745,-0.4425323,0.82058555,0.6190615,0.90712756,0.9270942,-0.5616728,-1.5423551,-1.1977037,-0.025806518,0.33488345,1.0867158,0.9056878,-1.0926259,-0.6694116,-1.262182,-0.8504244,1.1232027,-0.5749104,0.87322617,0.015554026,0.9687406,1.2720045,1.3121139,0.8552467,0.5247062,-1.1630923,-0.24301627,0.29064602,-1.8347872,-0.6685732,0.883796,0.52895236,-0.20725462,1.0791181,0.5354243,1.1511289,-1.0978171,0.96395093,0.28754824,0.8927775,1.6871789,0.69193256,-1.9213979,0.6126345,-0.72587967,-1.6273336,-1.9739856,0.10555359,-1.1768405,-1.390584,0.6149758,1.3149699,-0.3394045,-0.7698913,-1.039544,-1.9510434,0.9382196,1.5259912,1.317308,-0.5588449,1.0042882,-1.4124851,-0.2517293,-0.6622294,1.1202718,1.211134,-1.0843682,1.3599554,0.11297326,-1.0569636,-0.39547694,-0.036423527,0.36946192,0.3293529,0.8723895,0.098578274,-0.9369356,0.61043304,0.79948425,0.81028837,0.7009046,-0.61372364,-0.4079816,1.1370193,-1.0423487,-1.1985126,-1.3258885,1.0843792,0.17684847,0.94424474,-1.0510596,0.09595503,0.17582574,-0.6115241,-1.3544102,0.7150017,-0.5962301,-0.88387215,1.0038908
1,0.070970684,-0.2169088,0.17572749,-0.011905234,0.030507065,0.12914847,0.019421615,0.13810457,-0.16926414,-0.33362845,-0.093372114,-0.077192806,-0.18393102,0.1000945,0.09488938,0.13028446,-0.25662687,-0.11556958,0.12002263,-0.18540938,-0.14382862,0.12650982,0.3104785,0.18969935,0.087197766,0.11053176,0.20590717,-0.27442473,-0.21277893,0.25867623,-0.13223863,-0.14510354,-0.20271415,-0.23173434,0.30214977,0.14064887,0.030837022,-0.0049296934,-0.02483961,-0.21347871,-0.11174414,0.22198719,0.16981502,0.09986462,0.16762885,-0.15622139,0.25207466,-0.08561352,0.1025724,-0.2178537,-0.21832928,-0.06140227,-0.30520582,-0.1590663,-0.08511476,0.113693014,-0.15722148,0.09111365,0.24262056,-0.21741849,-0.1595346,0.012758318,-0.23048645,-0.15900995,-0.13932519,0.2213523,-0.29491663,-0.084114656,-0.042663883,-0.084339455,-0.12936096,0.20407523,-0.14825438,0.25019696,0.26577526,0.18227892,-0.23068544,0.17441761,0.17803398,-0.12343232,-0.026534885,0.16950448,0.2160364,0.22990805,0.21265344,-0.14233321,-0.1813972,-0.32251552,-0.05566585,-0.1906169,0.1646579,0.06187772,0.17482387,-0.23468646,-0.24124585,0.10022233,-0.07405647,-0.111698255,0.14588888,0.20194104,0.0012836382,-0.047654554,-0.15778685,-0.27152625,-0.20794106,0.04878784,-0.09032425,-0.25215226,-0.1149804,-0.21352986,0.29747716,0.25218087,-0.21105093,0.14617714,0.12552585,0.19425458,-0.25147635,-0.13407785,-0.15853637,0.1759999,-0.013883447,-0.18509379,0.06381264,0.17041522,-0.25077403,0.1527654,0.30672404,-0.17161651
1,-0.7510288,0.71848047,0.17362285,-0.14724234,-1.0724658,-0.41716948,-0.78385806,-1.2628284,0.7847625,0.9027399,0.16580379,0.14602253,0.1537272,-0.15091142,-1.2019776,-0.9215615,0.59119904,0.33003914,-0.19661017,0.28740367,0.63818306,-0.8637526,-0.5615091,-0.6961006,-1.0160221,-0.05714534,-0.38774848,0.91338253,0.61929274,-0.25575316,0.5673542,0.42658734,0.5946744,0.61576015,-0.34847885,-1.0779202,-0.8356694,-0.016974824,0.24010958,0.72010106,0.6371422,-0.7308822,-0.44495097,-0.88279206,-0.56375104,0.78235924,-0.3634605,0.59640783,0.038853012,0.6535011,0.8598515,0.923471,0.5557751,0.33722165,-0.8301166,-0.14923869,0.20109215,-1.2686583,-0.41437927,0.5866957,0.3309378,-0.12536281,0.71790004,0.3518058,0.78063685,-0.7238197,0.62577236,0.19567604,0.6285854,1.1725519,0.47119612,-1.3058033,0.41433877,-0.46763358,-1.0936661,-1.3555311,0.026306637,-0.79952157,-0.9404588,0.41375384,0.9232464,-0.21547271,-0.49779558,-0.6909807,-1.3335745,0.62731135,1.0303348,0.8808726,-0.40308136,0.66331893,-0.97137713,-0.17239323,-0.44440463,0.73317355,0.8065702,-0.7502514,0.9377128,0.07091588,-0.7183752,-0.23949088,-0.029701047,0.25933063,0.20808934,0.5649776,0.03031645,-0.6471314,0.42305726,0.52045375,0.5639082,0.44787392,-0.38395518,-0.25947627,0.77635306,-0.7045893,-0.83595127,-0.89079547,0.7206453,0.113572195,0.6316845,-0.7142056,0.058581796,0.10527728,-0.43304566,-0.9006767,0.45876062,-0.38597026,-0.5672739,0.6729314
1,-0.67006385,0.63623875,0.1580698,-0.13360775,-0.9644692,-0.3580383,-0.7082396,-1.1175245,0.7071396,0.81325686,0.13943283,0.13799526,0.1333421,-0.15506071,-1.0706514,-0.8347375,0.52152604,0.29119194,-0.18900132,0.25748476,0.57316136,-0.7683866,-0.49502856,-0.6091153,-0.91272646,-0.057524662,-0.34442168,0.8118756,0.5591457,-0.21931571,0.5173382,0.38948682,0.5301189,0.5470478,-0.31018233,-0.97526544,-0.7535388,-0.021617921,0.22044006,0.63153535,0.58620536,-0.6598238,-0.39971122,-0.8018837,-0.50166464,0.7251047,-0.32945207,0.5318725,0.044296153,0.5881064,0.7738321,0.83186656,0.5027743,0.3024773,-0.75108147,-0.12500063,0.19618432,-1.1316265,-0.35447577,0.52248204,0.2817402,-0.105265,0.63216865,0.31061324,0.6946454,-0.6423941,0.55465966,0.17363374,0.56915104,1.0530193,0.41995943,-1.1661191,0.37656432,-0.41131225,-0.9723012,-1.2166389,0.007771313,-0.7209362,-0.8419335,0.37718073,0.83228505,-0.19342244,-0.43730694,-0.61646277,-1.2006813,0.5520624,0.91470474,0.7884215,-0.36202997,0.5895643,-0.8678731,-0.15538552,-0.3996981,0.63880557,0.7222459,-0.67741793,0.84502,0.06670837,-0.6433867,-0.21470962,-0.029245012,0.23536387,0.18538116,0.50037426,0.018174388,-0.5747478,0.38460925,0.4635087,0.51040006,0.39232233,-0.34436062,-0.2431574,0.70241755,-0.6288972,-0.76351327,-0.7970795,0.64289844,0.10565385,0.5584339,-0.6391485,0.042492572,0.10379902,-0.39458212,-0.79816425,0.40433538,-0.33792767,-0.50629234,0.59629756
1,-0.9466617,0.93185604,0.19322489,-0.18727556,-1.345102,-0.5453004,-0.9761233,-1.6042365,1.0086606,1.1732087,0.2268209,0.18494658,0.22294268,-0.19007018,-1.5248232,-1.1718969,0.7852951,0.43148124,-0.25088093,0.39007977,0.82153964,-1.1103153,-0.7484241,-0.9137138,-1.2775636,-0.08124851,-0.5200072,1.1852323,0.803503,-0.3686955,0.7203669,0.5439473,0.7820574,0.8026285,-0.4790368,-1.3556938,-1.0504366,-0.02280687,0.2973449,0.9387625,0.7999152,-0.94892985,-0.58072174,-1.1101042,-0.73551977,0.988724,-0.49266094,0.760671,0.024972156,0.844109,1.1072786,1.1551201,0.73804873,0.44994116,-1.0256808,-0.20550874,0.25911796,-1.604066,-0.56623113,0.7657935,0.4482717,-0.17273927,0.9336519,0.46268553,1.0011388,-0.9476915,0.82957023,0.25168693,0.78669655,1.4781806,0.6040098,-1.6720645,0.5348146,-0.62331396,-1.4123002,-1.723698,0.07471814,-1.0257541,-1.2091477,0.5349623,1.1554344,-0.29165274,-0.660452,-0.90044093,-1.7020222,0.81258905,1.3250778,1.1438162,-0.49458396,0.8675422,-1.2348697,-0.22028282,-0.57669836,0.9628337,1.0491958,-0.9499569,1.189179,0.09776279,-0.92122763,-0.33483154,-0.03442111,0.3259109,0.28206393,0.7503272,0.07246542,-0.81897885,0.5361707,0.68925256,0.71241236,0.5995544,-0.5244929,-0.35242623,0.99424833,-0.9057896,-1.0539031,-1.1505333,0.93932414,0.15354696,0.8174259,-0.9163429,0.08002393,0.1511569,-0.5405181,-1.1697376,0.61350656,-0.51225543,-0.75890154,0.8701331
1,-1.0892957,1.084706,0.21342011,-0.21906236,-1.5481566,-0.6370219,-1.1168824,-1.8564411,1.1740127,1.3641995,0.27161026,0.2078965,0.27188915,-0.2154831,-1.7636185,-1.3572869,0.92503434,0.5030317,-0.28395587,0.46532044,0.9569951,-1.2939291,-0.87957895,-1.0758431,-1.4680142,-0.09479375,-0.61776304,1.380195,0.93591475,-0.4485889,0.82749563,0.62563425,0.92010754,0.9345801,-0.5688944,-1.5553818,-1.2130499,-0.028531523,0.33805957,1.0956594,0.91515684,-1.1068628,-0.6772807,-1.2768307,-0.862865,1.1380596,-0.5830483,0.88109636,0.014019772,0.97872657,1.2872156,1.322255,0.86629313,0.532828,-1.1755387,-0.24425992,0.29472575,-1.8537334,-0.67574614,0.89171684,0.5338947,-0.2135925,1.0881405,0.5398239,1.1623138,-1.1119249,0.9750592,0.28756258,0.9018975,1.704176,0.69537175,-1.9436545,0.61811364,-0.7323723,-1.6434928,-1.9960221,0.10582609,-1.1903868,-1.4076917,0.62417984,1.3285974,-0.34374818,-0.78025436,-1.0521789,-1.9755328,0.9464143,1.5422387,1.3301278,-0.5615842,1.0178856,-1.4233963,-0.2543267,-0.6689921,1.1309708,1.2262299,-1.0955722,1.3781937,0.110920936,-1.0685263,-0.40278113,-0.03730019,0.37254974,0.3333873,0.8822263,0.09998748,-0.9455631,0.61556554,0.8076026,0.81670773,0.7096026,-0.623005,-0.41470414,1.1485794,-1.0540386,-1.2123504,-1.3427784,1.0961149,0.17835405,0.95345664,-1.0608706,0.09467797,0.17925131,-0.6172065,-1.373461,0.7243327,-0.6033242,-0.89611804,1.0156287
0,-0.05810257,-0.028982785,0.0826083,-0.007961076,-0.11288829,0.059154805,-0.0999514,-0.031073993,0.022747561,-0.0032081716,-0.05512365,0.02969057,-0.07683319,-0.067368336,-0.05104749,-0.06482592,-0.08120547,-0.023721348,-0.03931249,-0.0406741,0.012202207,0.013990894,0.07511304,0.06976815,-0.095485434,0.0001223199,0.05167476,-0.025647353,-0.0028267484,0.11696329,0.049826525,0.039875235,-0.041129783,-0.027796082,0.0746364,-0.110058784,-0.079205126,-0.0065729953,0.050447363,-0.055121068,0.09313046,0.0027715415,0.007294925,-0.106149524,0.01639634,0.1043662,0.050792348,0.0152407065,0.08593753,0.011384505,0.012948517,0.09927173,-0.035427347,-0.036680207,-0.12623277,0.046477836,0.044328284,-0.0752389,0.11411624,-0.032999694,-0.0917032,0.043826308,-0.038620487,-0.023872213,-0.00022712722,0.04210931,-0.06574563,0.0017476361,0.08163309,0.09512886,0.010905575,-0.022715949,0.013114557,0.06913816,0.017400183,-0.06465873,-0.13392673,-0.022724211,-0.009265758,0.010003876,0.10320744,0.026474219,0.06534389,0.02051524,-0.06717068,-0.033538274,-0.0131240785,-0.013426486,-0.066101,-0.036096,-0.04058712,-0.013365831,-0.0052665267,-0.085674755,-0.019890033,-0.065078326,0.07462493,-0.007503271,-0.012220379,0.06331854,-0.020683445,0.031599358,-0.032293696,-0.068938136,-0.10631421,-0.029380852,0.037960835,-0.04644008,0.055256687,-0.07435418,0.06432076,0.009828812,0.037921973,-0.0021945424,-0.0994923,0.00991483,-0.029842444,-0.0027038716,-0.023766134,-0.016134784,-0.028015403,-0.016670331,-0.064027205,0.039077826,-0.061637163,0.05218166,0.06937775,-0.016083334
0,0.026478764,-0.15356472,0.13792476,-0.008529311,-0.016324416,0.10294383,-0.0186336,0.08373394,-0.10662679,-0.2206667,-0.08016124,-0.0397155,-0.14514564,0.041180942,0.052904643,0.06947093,-0.19811451,-0.08523391,0.06548879,-0.13514355,-0.0936912,0.09720401,0.22854792,0.1493022,0.025983062,0.06862876,0.14982921,-0.19172013,-0.14079943,0.20783773,-0.07275795,-0.07749172,-0.15037948,-0.16180328,0.22182804,0.05937928,-0.0030359924,-0.0040634554,0.0030222312,-0.15837948,-0.04292953,0.14780858,0.1121948,0.030699864,0.11386036,-0.0701801,0.18468583,-0.05285401,0.09139295,-0.13913694,-0.14421616,-0.01190953,-0.21399444,-0.116282746,-0.0921424,0.08595439,-0.0874165,0.03947404,0.19582593,-0.15640059,-0.1371012,0.02346453,-0.16440415,-0.11167689,-0.09463641,0.15829378,-0.21519978,-0.05329716,-0.00014487281,-0.025287002,-0.07901834,0.13290885,-0.093066365,0.18777376,0.18195923,0.10436299,-0.19331688,0.11380926,0.11839469,-0.07856983,0.012339998,0.11934997,0.16538191,0.15845186,0.12111698,-0.10831395,-0.12938565,-0.21553093,-0.05699492,-0.13888107,0.095924854,0.030204706,0.10835535,-0.1827191,-0.17039114,0.04298328,-0.026960269,-0.07697944,0.095239714,0.15229055,-0.0071815234,-0.01993594,-0.11346936,-0.20268744,-0.16982071,0.022723012,-0.04609556,-0.1801574,-0.05381353,-0.16626054,0.21624985,0.16592856,-0.12962517,0.09867539,0.048152436,0.13385135,-0.17485878,-0.08517957,-0.11498636,0.11023765,-0.017524753,-0.1257426,0.020502362,0.13048466,-0.18460351,0.11788232,0.22385228,-0.11983533
1,-0.68155843,0.6477889,0.15819256,-0.13246703,-0.9737228,-0.37177873,-0.7170232,-1.1406204,0.71049386,0.8208567,0.14488219,0.14033222,0.13560766,-0.1507403,-1.0839517,-0.83614457,0.5281517,0.2986159,-0.18954003,0.25811338,0.57658154,-0.7734699,-0.5064005,-0.6170021,-0.92442584,-0.058579694,-0.34537518,0.8246374,0.564389,-0.22024697,0.52068675,0.39420572,0.5341927,0.557084,-0.3161893,-0.9871581,-0.75921637,-0.01447277,0.22224613,0.64450794,0.59017986,-0.66120994,-0.40346178,-0.80893123,-0.50595117,0.7208961,-0.32650566,0.5372892,0.043540597,0.5943463,0.7786859,0.8429669,0.50506955,0.30143633,-0.7535891,-0.12985934,0.19677939,-1.1474556,-0.3623036,0.53065324,0.28982383,-0.10276117,0.64581025,0.31836575,0.70482314,-0.64727676,0.5640603,0.17972264,0.5758212,1.0636551,0.42978495,-1.1774526,0.3792943,-0.4201589,-0.9848437,-1.2284712,0.014006369,-0.7230069,-0.84767914,0.37584105,0.84035325,-0.19724114,-0.4462803,-0.62304676,-1.2069147,0.5612648,0.9245737,0.8011679,-0.3659638,0.59304494,-0.8829844,-0.15803388,-0.40521112,0.65247256,0.72532433,-0.6811969,0.8469019,0.06879671,-0.65241235,-0.21310516,-0.030328594,0.24045265,0.18800291,0.5066002,0.022174679,-0.5845945,0.38796294,0.46744862,0.5185088,0.3995842,-0.34642157,-0.24272384,0.71158093,-0.636282,-0.76721597,-0.80067134,0.65156126,0.108655095,0.5684806,-0.64746976,0.04874457,0.1013824,-0.4019586,-0.8027607,0.41309935,-0.343676,-0.50942194,0.6068222
