label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.027791615575551987,0.0,0.774959146976471,0.21764029562473297,0.0,0.7614837884902954,1.3423808813095093,0.025755390524864197,1.2669059038162231,0.42660051584243774,0.0,1.3948476314544678,0.0,1.202519178390503,0.2737150490283966,0.0,0.03701784834265709,0.0,0.6957902908325195,0.0,0.1669444739818573,1.5424894094467163,0.0,0.4072362780570984,0.0,1.9978246688842773,0.0,0.0,0.0,0.010213027708232403,0.0,1.523516297340393,0.0,0.0,0.08208196610212326,0.0,0.0,0.07720177620649338,0.24897432327270508,0.007387498859316111,0.008499527350068092,0.0,1.0136862993240356,1.068272352218628,0.2278730869293213,0.06001938134431839,0.36604398488998413,0.4000217020511627,0.0,1.1072262525558472,1.1003451347351074,0.11658088862895966,0.03328649699687958,0.9987079501152039,0.0,1.0106877088546753,1.3395055532455444,0.3370206654071808,0.2776455879211426,1.5241011381149292,0.0,0.03596929460763931,1.9998787641525269,0.9495735764503479,0.10821052640676498,0.982981264591217,2.189710855484009,1.0363430976867676,0.4401680827140808,1.1001657247543335,0.0,0.3459262251853943,0.953886866569519,0.0,0.20919401943683624,1.7868283987045288,1.8755830526351929,0.0,1.406474232673645,1.731717824935913,2.358731508255005,1.8757370710372925,0.2363305389881134,0.9903860688209534,0.0,0.5496041178703308,2.214808702468872,0.09763448685407639,0.5505098104476929,0.09170622378587723,0.010348659940063953,2.399221897125244,0.6772235631942749,0.07949978858232498,0.0,0.49157899618148804,0.0,0.017058774828910828,1.7671343088150024,2.440157651901245,0.0,0.0871277004480362,1.6338568925857544,1.4146217107772827,1.4268263578414917,0.4236447811126709,1.0958954095840454,0.008273300714790821,0.12847064435482025,0.0,0.23850376904010773,2.125906467437744,2.0893945693969727,0.3126161992549896,0.08059211820363998,0.0,1.2444738149642944,0.021004071459174156,1.5451380014419556,0.22066329419612885,0.0,0.1745266169309616,0.07821591943502426,0.18317614495754242,0.06940673291683197,1.038931965827942,1.2179081439971924,1.2387677431106567
1,0.26379796862602234,0.11612631380558014,0.024082979187369347,0.3882801830768585,0.059159453958272934,0.014145927503705025,0.16384145617485046,0.35888275504112244,0.14847493171691895,0.0,0.061567749828100204,0.24969232082366943,0.108238086104393,0.07449597120285034,0.1553930640220642,0.22966687381267548,0.26316583156585693,0.23089206218719482,0.0,0.020915379747748375,0.5272973775863647,0.41986924409866333,0.14058561623096466,0.7623318433761597,0.22317427396774292,0.1515588015317917,0.09526961296796799,0.12722241878509521,0.11890372633934021,0.04254155606031418,0.044364940375089645,0.25044918060302734,0.0,0.012528757564723492,0.04454735666513443,0.18012548983097076,0.1304682046175003,0.15228217840194702,0.689070999622345,0.020734945312142372,0.07537711411714554,0.021342134103178978,0.04711054638028145,0.025267785415053368,0.11360746622085571,0.27174949645996094,0.04770738258957863,0.04974202811717987,0.01677694171667099,0.31124892830848694,0.10931655019521713,0.42058277130126953,0.1721341907978058,0.0,0.40217822790145874,0.1410631537437439,0.09971078485250473,0.7630469799041748,0.7461507320404053,0.06718269735574722,0.1152920052409172,0.003988714423030615,0.11789371073246002,0.10178526490926743,0.29116982221603394,0.0924425721168518,0.2351987659931183,0.019274119287729263,0.6366541981697083,0.01996358297765255,0.020579751580953598,0.0,0.08962494134902954,0.10039316117763519,0.462063193321228,0.3244337737560272,0.11191823333501816,0.20861384272575378,0.08542697876691818,0.1535501480102539,0.11162445694208145,0.19937485456466675,0.4336056411266327,0.1639985293149948,0.005852956790477037,0.01928030699491501,0.218025341629982,0.13128761947155,0.38230690360069275,0.25233158469200134,0.0478716641664505,0.16646653413772583,0.10496924817562103,0.19544947147369385,0.22580644488334656,0.4397736191749573,0.17062775790691376,0.2884533405303955,0.28376761078834534,0.4035017788410187,0.18818868696689606,0.5002864003181458,0.18574753403663635,0.42793750762939453,0.11902321875095367,0.0,0.006277227774262428,0.24808648228645325,0.3127472400665283,0.22924330830574036,0.6545652151107788,0.11186647415161133,0.1489802449941635,0.6410132646560669,0.18666982650756836,0.048400480300188065,0.15034259855747223,0.052160944789648056,0.0,0.15668071806430817,0.1732659786939621,0.4381839334964752,0.3912507891654968,0.4900120198726654,0.2746966481208801,0.21586792171001434,0.0,0.11505606025457382
1,0.3238843083381653,1.225010871887207,0.23609013855457306,0.2884340286254883,0.351510614156723,0.09980978816747665,0.08065889775753021,0.7446043491363525,0.2230769395828247,0.0,0.6068273782730103,0.07710323482751846,0.5329984426498413,0.07036526501178741,0.21706123650074005,1.2526719570159912,0.20186752080917358,0.7419969439506531,0.0,0.8048640489578247,0.49734190106391907,0.24598737061023712,0.6575309038162231,0.19642412662506104,0.4957132041454315,0.0,0.3120087683200836,0.4390154778957367,0.3059324026107788,0.8225235939025879,0.7240342497825623,0.09103565663099289,0.6959400177001953,1.0148364305496216,0.22807903587818146,0.9638996124267578,0.4251761734485626,0.9469553828239441,0.47676602005958557,0.4078628718852997,0.6547247171401978,0.6594376564025879,0.06273297965526581,0.0067778415977954865,0.0874253436923027,0.5115039348602295,0.03952775150537491,0.0,1.0287423133850098,0.1483348309993744,0.071613609790802,0.612396240234375,0.18700499832630157,0.04723433777689934,1.0747828483581543,0.2610618472099304,0.13754309713840485,0.1995047926902771,0.20907564461231232,0.14632955193519592,0.6733218431472778,1.2846318483352661,0.03541726991534233,0.10049133747816086,0.8980550169944763,0.10085783898830414,0.08482858538627625,0.05211610347032547,0.07363756000995636,0.11768896877765656,1.2776196002960205,0.3034650683403015,0.00042697993922047317,0.32667967677116394,0.8412965536117554,0.10810308158397675,0.019058750942349434,0.6003698706626892,0.0,0.06792919337749481,0.02887166664004326,0.2471054494380951,0.13790099322795868,0.022449161857366562,0.5645561218261719,0.11435485631227493,0.015837159007787704,0.4572102427482605,0.07078329473733902,1.0577389001846313,0.48484334349632263,0.3190073072910309,0.6328678727149963,0.17438958585262299,0.6531892418861389,0.24764300882816315,1.0665184259414673,0.7167772054672241,0.10842528194189072,0.0926123782992363,0.8794405460357666,0.2909535765647888,0.057621728628873825,0.18537969887256622,0.00977141223847866,0.08561112731695175,0.005654262378811836,0.5483158230781555,0.6056972742080688,0.8725490570068359,0.1594831496477127,0.04655064642429352,0.1154717281460762,0.1710263192653656,0.9276032447814941,0.42700207233428955,0.052738007158041,0.8014504909515381,0.0,0.14107343554496765,1.1014117002487183,0.15962180495262146,0.4785453975200653,1.097046136856079,0.21075402200222015,0.4843526780605316,0.04726996645331383,0.070404551923275
0,0.03242355212569237,0.0,0.06929423660039902,0.2216418981552124,0.0,0.24281619489192963,1.2404829263687134,0.024502942338585854,0.7112197279930115,0.003867572173476219,0.0,1.166715145111084,0.0,0.8605501651763916,0.17211192846298218,0.0,0.04318748787045479,0.0,0.3047145903110504,0.0,0.15230484306812286,1.9320526123046875,0.0,0.4829343557357788,0.0,2.0139544010162354,0.0,0.0,0.0,0.01191519945859909,0.0,0.9632031321525574,0.0,0.0,0.0,0.0,0.0,0.08992411941289902,0.28144046664237976,0.0005089403712190688,0.04289356246590614,0.0,0.7650203704833984,0.7956900596618652,0.13525651395320892,0.08578640222549438,0.017200421541929245,0.18764401972293854,0.0,1.0425034761428833,0.4873858690261841,0.15064497292041779,0.017398826777935028,0.42171502113342285,0.0,0.830317497253418,0.7524184584617615,0.42939698696136475,0.3163384795188904,1.078011155128479,0.0,0.0,1.5997358560562134,0.1869400590658188,0.12258819490671158,0.5536543726921082,1.9544157981872559,0.4599628448486328,0.502774178981781,0.7610167860984802,0.0,0.0,1.117859959602356,0.0,0.23215436935424805,1.7176889181137085,1.2664247751235962,0.0,1.0458704233169556,1.301108956336975,2.0472028255462646,1.4980510473251343,0.41320475935935974,1.202415943145752,0.0,0.2367740422487259,2.009326934814453,0.177419975399971,0.42021772265434265,0.10564840584993362,0.012073435820639133,1.9094804525375366,0.6499162316322327,0.23229451477527618,0.0,0.8703673481941223,0.0007648690952919424,0.01890425942838192,1.4270683526992798,2.231614112854004,0.0,0.09553208202123642,1.0364186763763428,0.8531529903411865,0.9717862010002136,0.0,0.389385461807251,0.0027555935084819794,0.14252692461013794,0.0,0.2720148265361786,1.600293755531311,1.7902625799179077,0.37603819370269775,0.09233526140451431,0.0,0.9203153252601624,0.024504750967025757,1.1290916204452515,0.03269259259104729,0.0,0.20852284133434296,0.0912519097328186,0.2082226276397705,0.07957282662391663,0.3047768473625183,1.1080788373947144,0.6724482178688049
1,0.34722673892974854,0.15087245404720306,0.031161870807409286,0.24250510334968567,0.071870356798172,0.016246451064944267,0.14369100332260132,0.6493876576423645,0.0741553083062172,0.0,0.1618318259716034,0.3695812225341797,0.2823750674724579,0.07596036791801453,0.0006507490179501474,0.4404083788394928,0.37166598439216614,0.41009029746055603,0.0,0.02721623331308365,0.3696335554122925,0.3040468096733093,0.269014447927475,0.6078502535820007,0.46042168140411377,0.15271872282028198,0.16593070328235626,0.1882183849811554,0.05282459408044815,0.016670595854520798,0.05989013612270355,0.21963170170783997,0.05589922145009041,0.034102559089660645,0.0,0.2738417387008667,0.19743706285953522,0.13263970613479614,0.5659055113792419,0.09300219267606735,0.1627456545829773,0.03699467331171036,0.13194458186626434,0.031191213056445122,0.357291579246521,0.6707888841629028,0.05336451157927513,0.14781071245670319,0.14434711635112762,0.26949888467788696,0.13606767356395721,0.7344279885292053,0.3749861717224121,0.0,0.5776070952415466,0.15821461379528046,0.03917931765317917,0.6702098846435547,0.6268218755722046,0.017905542626976967,0.23775233328342438,0.22221967577934265,0.08386663347482681,0.1055612713098526,0.1814977526664734,0.09587942063808441,0.36356431245803833,0.016378702595829964,0.6273984909057617,0.0,0.12292555719614029,0.0018070153892040253,0.0954369306564331,0.02831917628645897,0.3162520229816437,0.29984748363494873,0.0903259813785553,0.2719208300113678,0.12097650021314621,0.13993455469608307,0.01868480071425438,0.144571453332901,0.408251017332077,0.1183050200343132,0.0,0.0,0.1604669988155365,0.21693940460681915,0.36061322689056396,0.17569346725940704,0.011344367638230324,0.10176296532154083,0.11291204392910004,0.37184879183769226,0.2818027138710022,0.5839005708694458,0.4157300591468811,0.4904747009277344,0.27902770042419434,0.49992862343788147,0.3839780390262604,0.3899732828140259,0.16399088501930237,0.40635091066360474,0.08386114239692688,0.02428586594760418,0.006651244126260281,0.4042006731033325,0.13894087076187134,0.5165855884552002,0.6169462203979492,0.08793945610523224,0.17243318259716034,0.6222243905067444,0.12690941989421844,0.08406650274991989,0.13103269040584564,0.042389173060655594,0.02823212370276451,0.3217126429080963,0.32560819387435913,0.5023738145828247,0.3957614004611969,0.32584404945373535,0.2403917908668518,0.24736449122428894,0.0,0.1388997733592987
0,0.04112374037504196,0.0,0.03429974615573883,0.19960227608680725,0.0,2.0633625984191895,1.9664294719696045,0.05587498098611832,0.06481277197599411,1.5008232593536377,0.0,0.24570679664611816,0.0,1.6602827310562134,1.3663207292556763,0.0,0.03986543044447899,0.0,2.2673683166503906,0.0,0.13148586452007294,0.6944045424461365,0.0,0.47195789217948914,0.0,2.3673815727233887,0.0,0.034336481243371964,0.0,0.010998702608048916,0.0,1.4363453388214111,0.0,0.0,0.0,0.0,0.0,0.08487207442522049,0.43116092681884766,0.0,0.0,0.27594462037086487,1.9405885934829712,2.1790947914123535,1.052954912185669,0.04556164890527725,0.5981404781341553,1.2963801622390747,0.0,0.2412315011024475,1.248077392578125,0.05122290179133415,0.00036925016320310533,1.7639985084533691,0.0,1.5288478136062622,0.708454430103302,0.5124815106391907,0.357217013835907,0.1166234016418457,0.013382986187934875,0.1603991687297821,1.6256181001663208,0.7540959715843201,0.11009331792593002,0.10751675069332123,1.6018970012664795,1.223279595375061,0.44974014163017273,0.47197216749191284,0.040189024060964584,0.6089107990264893,2.4020440578460693,0.0,0.22004334628582,0.6577048897743225,1.4040820598602295,0.0,2.4312636852264404,0.2912500202655792,1.2095773220062256,1.045136570930481,0.2822364270687103,2.1491498947143555,0.006858345586806536,0.9298691153526306,0.9018941521644592,0.14182473719120026,1.2244987487792969,0.10884381085634232,0.043347183614969254,0.5442745685577393,0.08998913317918777,0.038136932998895645,0.0,0.2550974488258362,0.0015199205372482538,0.026152022182941437,0.9470990896224976,0.9589423537254333,0.0,0.10676522552967072,0.34762856364250183,0.7207725048065186,1.8209033012390137,0.6068605184555054,1.9907158613204956,0.0,0.13481423258781433,0.004327208735048771,0.2374989092350006,1.561746597290039,1.7318693399429321,0.36159926652908325,0.08685750514268875,0.0,2.0256521701812744,0.022619791328907013,1.3719139099121094,0.0023852067533880472,0.0,0.23959042131900787,0.08423253148794174,0.19372576475143433,0.0735582783818245,0.03751731291413307,1.1457488536834717,0.9639214277267456
1,0.08829386532306671,0.0,0.017561201006174088,0.1997598111629486,0.0,1.7631583213806152,1.4388211965560913,0.06493179500102997,0.1786373406648636,1.3310424089431763,0.0,0.13489384949207306,0.0,1.2049368619918823,1.4100449085235596,0.0,0.3929543197154999,0.0032351461704820395,1.7398474216461182,0.0,0.5357332825660706,0.2674539387226105,0.0,0.4289953410625458,0.00855996087193489,1.5110284090042114,0.0,0.09200331568717957,0.0,0.13528987765312195,0.0,1.2181370258331299,0.0022126841358840466,0.0,0.0,0.07229270786046982,0.0042389449663460255,0.1440160572528839,0.9050476551055908,0.0,0.03367200121283531,0.12029913067817688,1.7136400938034058,1.6971099376678467,1.001164436340332,0.04740939289331436,0.7849096059799194,1.1858597993850708,0.0,0.23723730444908142,0.8575842976570129,0.15260794758796692,0.02766096405684948,1.6616867780685425,0.047512926161289215,1.2198445796966553,0.481207013130188,0.6791315078735352,0.5251399278640747,0.13841703534126282,0.0,0.16730976104736328,1.0865168571472168,0.7132857441902161,0.13980305194854736,0.028436478227376938,0.9561711549758911,1.0063544511795044,0.5027902126312256,0.40126168727874756,0.04314478486776352,0.5856543779373169,1.6830408573150635,0.05284929275512695,0.4223063588142395,0.3066757023334503,0.9521284103393555,0.02001335285604,1.957456111907959,0.11230036616325378,0.6298431754112244,0.6563199758529663,0.38844749331474304,1.4279677867889404,0.0,0.8298774361610413,0.35106775164604187,0.2457922250032425,0.9652378559112549,0.17961907386779785,0.2893425226211548,0.21701370179653168,0.047275204211473465,0.05436424911022186,0.0,0.28382590413093567,0.002707856008782983,0.028621502220630646,0.5092719793319702,0.5413545370101929,0.0635908916592598,0.35471707582473755,0.15991705656051636,0.36583834886550903,1.5918729305267334,0.4885784983634949,1.5860505104064941,0.13764913380146027,0.27393490076065063,0.006356976926326752,0.38914841413497925,0.8096562027931213,1.1719378232955933,0.5271767377853394,0.18877370655536652,0.005811925046145916,1.5185030698776245,0.025286883115768433,0.9457509517669678,0.05968555063009262,0.0,0.39598730206489563,0.1393747627735138,0.3542610704898834,0.31818437576293945,0.06151775270700455,0.6408363580703735,0.6961459517478943
1,0.2986222207546234,1.0178879499435425,0.1287369281053543,0.26072782278060913,0.4654831886291504,0.021651117131114006,0.049080293625593185,0.7814029455184937,0.4254738390445709,0.013477717526257038,0.620013415813446,0.14544525742530823,0.5427221655845642,0.22658419609069824,0.1789133995771408,1.0120811462402344,0.23533420264720917,0.6590170860290527,0.0,0.6908935904502869,0.35155630111694336,0.5369011163711548,0.6255520582199097,0.1932951956987381,0.5711289644241333,0.005636770743876696,0.33259981870651245,0.483542263507843,0.4992019534111023,0.47320985794067383,0.7419787049293518,0.29663825035095215,0.4814547002315521,0.7333449125289917,0.36406049132347107,0.8604491949081421,0.5397390127182007,0.6376162767410278,0.2944304049015045,0.3756240904331207,0.4890604019165039,0.63688725233078,0.0834648460149765,0.00761808967217803,0.023308318108320236,0.5040048956871033,0.11803174018859863,0.00028617752832360566,0.6109801530838013,0.30460330843925476,0.22189173102378845,0.46675562858581543,0.29405635595321655,0.09625798463821411,0.9230203628540039,0.08970950543880463,0.31457751989364624,0.21664850413799286,0.23553478717803955,0.361369252204895,0.7302330732345581,0.9783216714859009,0.19340920448303223,0.3274003267288208,0.5693770051002502,0.22433428466320038,0.10492303222417831,0.1664959043264389,0.07372324168682098,0.2997564971446991,0.8589763641357422,0.11485905945301056,0.006146869622170925,0.39777785539627075,0.4468253254890442,0.3089287579059601,0.23352622985839844,0.64759361743927,0.0015909718349575996,0.20923566818237305,0.2541534900665283,0.25020697712898254,0.1652379035949707,0.1214158907532692,0.6249186396598816,0.2009633332490921,0.14441066980361938,0.31890997290611267,0.07535412907600403,0.7168124914169312,0.4119855463504791,0.5729920864105225,0.4230688512325287,0.2326839715242386,0.8351274728775024,0.33063289523124695,0.8697608113288879,0.7105211019515991,0.251399427652359,0.13732893764972687,0.6995801329612732,0.36544069647789,0.2621461749076843,0.4076497554779053,0.08358357846736908,0.2683669924736023,0.08109323680400848,0.44480234384536743,0.2700645327568054,0.7794539928436279,0.15218552947044373,0.15261094272136688,0.11994645744562149,0.17655415832996368,0.7127480506896973,0.45344358682632446,0.10906846821308136,0.5140327215194702,0.06306491792201996,0.30293554067611694,0.7425265312194824,0.19655343890190125,0.49519944190979004,0.6785743236541748,0.11435925960540771,0.6058863401412964,0.1438073068857193,0.23346269130706787
0,0.06369776278734207,0.0,1.6538132429122925,0.1724688857793808,0.0,2.038471221923828,0.09582695364952087,0.0,0.1275601089000702,2.8926336765289307,0.0,0.23189197480678558,0.0,1.2368769645690918,0.5761446356773376,0.0,0.14541974663734436,0.0,0.8050310015678406,0.0,0.8937568068504333,0.11577952653169632,0.0,0.9828569889068604,0.0,0.3283744156360626,0.0,0.0,0.0,0.04027990624308586,0.0,1.1985377073287964,0.014000002294778824,0.0,0.011280137114226818,0.0,0.0,0.027374690398573875,0.299222469329834,0.3040968179702759,0.0,0.0,1.187559962272644,1.4308639764785767,1.9389199018478394,0.0,3.1839210987091064,1.7464919090270996,0.326460599899292,0.015316318720579147,1.4247870445251465,0.0,0.0,1.1661524772644043,0.0,1.882036566734314,0.05579795688390732,0.3447725176811218,0.21665439009666443,0.15170274674892426,0.0,0.5179758667945862,0.05305541679263115,0.798445463180542,0.10282529145479202,0.7779341340065002,0.0,1.818354845046997,0.18474234640598297,0.05518471077084541,0.0,3.4315428733825684,0.442982017993927,0.0,0.1644735187292099,0.1379650980234146,1.2983946800231934,0.005451241973787546,0.7646543979644775,0.08321065455675125,0.0,0.050866249948740005,0.10750143975019455,1.2381970882415771,0.0,0.09243638068437576,0.09999220073223114,0.0,1.6354053020477295,0.14690063893795013,0.0,0.12111221998929977,0.0,0.0,0.0007494814344681799,0.013655871152877808,0.0,0.0,0.21396984159946442,0.01422774139791727,0.0,0.10136055946350098,0.03418298065662384,0.0538187138736248,1.564897894859314,2.5119760036468506,2.1942965984344482,0.0,0.21642838418483734,0.044690314680337906,0.3868939280509949,0.0,0.17942416667938232,0.18798828125,0.10262729972600937,0.030178803950548172,0.6584857702255249,0.012189099565148354,1.385827660560608,0.7188119888305664,0.0,0.04788575321435928,0.12431654334068298,0.4695097804069519,0.032954953610897064,0.7257525324821472,0.9390532970428467,1.339271068572998
0,0.07328394055366516,0.0,1.9105664491653442,1.46233069896698,0.0,0.07753152400255203,0.07661251723766327,0.0,0.4596927762031555,0.703643262386322,0.0,2.577894449234009,0.0,1.572201132774353,0.22698549926280975,0.0,0.4405546188354492,0.0,0.0104942312464118,0.0,0.4482979476451874,1.2310315370559692,0.0,0.687102735042572,0.0,0.0,0.0,0.0,0.0,0.47523605823516846,0.0,0.8032433986663818,0.0,0.044643696397542953,0.0,0.0,0.0,0.07755529135465622,0.28961753845214844,0.0,0.003228349843993783,0.0,0.1702549159526825,0.0,0.40967586636543274,0.0,1.9143033027648926,1.3113518953323364,0.0,0.795144259929657,1.8697489500045776,0.0,0.0011766802053898573,1.1623629331588745,0.0,0.8327827453613281,1.0077641010284424,0.4856763780117035,0.25752246379852295,1.8892464637756348,0.0,0.0,0.788479208946228,1.5950745344161987,0.31826043128967285,2.4972922801971436,0.2960674464702606,1.2505630254745483,0.8454725742340088,1.4997645616531372,0.0,1.9339429140090942,0.0,0.015140354633331299,0.23018726706504822,0.976718008518219,0.9598373174667358,0.0,0.0,1.5883235931396484,0.5896062850952148,1.3740966320037842,0.18185271322727203,0.17865639925003052,0.0,0.7388374209403992,0.6340343952178955,0.0,0.46809208393096924,0.3065895438194275,0.002022874541580677,2.1599128246307373,0.13263414800167084,0.0,0.0,0.0,0.0,0.0,1.1269199848175049,1.3339110612869263,0.0,0.2731528580188751,2.0782504081726074,1.227457880973816,0.6577622890472412,2.310818672180176,0.14716273546218872,0.0,0.40628424286842346,0.0,0.43766888976097107,0.29059991240501404,0.6516335606575012,0.1937236785888672,0.13312402367591858,0.053013090044260025,0.6833048462867737,0.017153259366750717,0.811894953250885,1.6847866773605347,0.0,0.04704000800848007,0.11440073698759079,0.21467143297195435,0.15657088160514832,2.156367301940918,1.0869865417480469,1.9704588651657104
1,0.3238843083381653,1.225010871887207,0.23609013855457306,0.2884339690208435,0.351510614156723,0.09980982542037964,0.08065890520811081,0.7446042895317078,0.2230769246816635,0.0,0.6068273782730103,0.07710320502519608,0.5329985022544861,0.07036527991294861,0.21706116199493408,1.2526720762252808,0.20186759531497955,0.7419969439506531,0.0,0.8048641085624695,0.49734166264533997,0.24598732590675354,0.6575309634208679,0.19642409682273865,0.49571314454078674,0.0,0.3120088279247284,0.43901556730270386,0.3059323728084564,0.8225235939025879,0.7240342497825623,0.09103565663099289,0.6959400773048401,1.0148365497589111,0.2280789613723755,0.9638996124267578,0.42517608404159546,0.9469555020332336,0.47676604986190796,0.40786290168762207,0.6547248363494873,0.6594377160072327,0.0627329871058464,0.006777806207537651,0.08742530643939972,0.5115039944648743,0.03952775150537491,0.0,1.0287425518035889,0.1483348309993744,0.07161359488964081,0.6123962998390198,0.18700513243675232,0.04723435267806053,1.0747826099395752,0.2610618472099304,0.13754308223724365,0.1995048075914383,0.20907564461231232,0.1463295817375183,0.6733218431472778,1.2846318483352661,0.03541726619005203,0.10049133002758026,0.8980551958084106,0.10085783898830414,0.08482860028743744,0.052116092294454575,0.07363755255937576,0.11768899112939835,1.2776196002960205,0.3034650683403015,0.00042698156903497875,0.32667967677116394,0.8412965536117554,0.10810308158397675,0.019058750942349434,0.6003698110580444,0.0,0.067929208278656,0.028871675953269005,0.24710549414157867,0.13790099322795868,0.022449154406785965,0.5645561814308167,0.11435485631227493,0.015837160870432854,0.4572102129459381,0.07078332453966141,1.0577389001846313,0.48484334349632263,0.3190073072910309,0.6328679919242859,0.17438967525959015,0.6531893610954285,0.24764299392700195,1.0665184259414673,0.7167772054672241,0.10842528194189072,0.09261239320039749,0.8794404864311218,0.29095354676246643,0.057621728628873825,0.18537960946559906,0.009771429002285004,0.08561114966869354,0.0056542702950537205,0.5483158230781555,0.6056974530220032,0.8725491166114807,0.15948310494422913,0.046550553292036057,0.11547170579433441,0.17102627456188202,0.927603542804718,0.4270021319389343,0.05273805558681488,0.8014506697654724,0.0,0.14107343554496765,1.1014115810394287,0.15962176024913788,0.47854527831077576,1.0970462560653687,0.21075408160686493,0.4843527376651764,0.047269970178604126,0.0704045444726944
1,0.2332412451505661,0.8574327230453491,0.003408875549212098,0.13590726256370544,0.46828120946884155,0.021826233714818954,0.08400066941976547,0.9824498295783997,0.058286696672439575,0.00010578044020803645,0.8599338531494141,0.14261873066425323,0.5172648429870605,0.24691645801067352,0.24289226531982422,0.6117650866508484,0.2793215811252594,0.8141019344329834,0.014162820763885975,0.6205403804779053,0.21744725108146667,0.38774794340133667,0.5644997954368591,0.2817080020904541,0.37303605675697327,0.16286614537239075,0.5048849582672119,0.4920225739479065,0.6410950422286987,0.38976210355758667,0.7325974106788635,0.2771230936050415,0.35772067308425903,0.6369966864585876,0.6605070233345032,0.619473934173584,0.7751679420471191,0.5074701905250549,0.23018179833889008,0.37127771973609924,0.33251187205314636,0.48045527935028076,0.1195257157087326,0.1507679969072342,0.1255890280008316,0.48176708817481995,0.00341196171939373,0.0,0.3405340313911438,0.21959760785102844,0.04852214828133583,0.5261918902397156,0.47440680861473083,0.14431078732013702,0.8015807271003723,0.12012936174869537,0.0,0.5735808610916138,0.33684417605400085,0.0600285679101944,0.8140877485275269,0.7450712323188782,0.1509600430727005,0.0,0.15846510231494904,0.06977716833353043,0.07822857052087784,0.04811127111315727,0.24280484020709991,0.09254547953605652,0.5132593512535095,0.0,0.24219022691249847,0.4067060947418213,0.19817723333835602,0.060362521559000015,0.11276491731405258,0.7136827111244202,0.028333285823464394,0.07425329834222794,0.30599266290664673,0.24482640624046326,0.15919676423072815,0.309029221534729,0.7931381464004517,0.07492554187774658,0.3398652672767639,0.1922803819179535,0.1704629510641098,0.5058138370513916,0.3009524643421173,0.1743333488702774,0.0014664634363725781,0.3433011472225189,0.9774364233016968,0.537416934967041,0.691637396812439,0.6353402733802795,0.092798613011837,0.2851857841014862,0.722505509853363,0.31722569465637207,0.05106504634022713,0.34511199593544006,0.07322893291711807,0.0,0.0012408560141921043,0.5893411040306091,0.12149623036384583,0.6526808738708496,0.19494140148162842,0.2155705690383911,0.19029031693935394,0.25153812766075134,0.47389888763427734,0.3923085033893585,0.4095512330532074,0.16736409068107605,0.03629117086529732,0.0018239776836708188,0.3798447251319885,0.4431104063987732,0.5951516628265381,0.3285810947418213,0.07351051270961761,0.10407006740570068,0.07469502091407776,0.16396300494670868
