label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.14813101,1.3862882,-1.2245289,0.4997186,-0.43110603,-1.3015498,0.94631755,0.23118125,-0.054485273,0.3675116,-0.48530456,-0.15257335,0.5247575,-0.99545026,0.15117079,0.8491254,-0.0030988157,-1.174854,-0.2320324,-0.59554857,-0.37921783,0.567698,0.4097095,-1.3020041,0.24687354,0.4163004,1.7416778,-0.6023123,0.07009,-1.7094004,0.24128257,-0.8114853,0.4248885,0.4469503,1.3389907,-0.09117223,1.1731433,-0.6677084,-0.69050056,-0.34188014,1.0147917,0.75695074,2.08553,0.043451723,1.4177175,0.512964,-0.21475738,0.09322788,-0.9458699,1.959036,0.35936075,0.90289783,-0.067338735,0.49604303,1.4933128,-0.46567234,1.2200307,-0.33456904,0.20804155,-0.1331785,-0.18575232,0.5919513,-0.5248118,1.0832098
0,-0.18567847,1.2313272,-1.1138735,0.36853886,-0.33121783,-1.0032562,0.93723667,0.15693308,-0.04396948,0.3422726,-0.39416358,-0.10764479,0.65875155,-1.0121017,0.26126054,0.65376985,-0.03849113,-0.9003466,-0.31496006,-0.39435303,-0.4547107,0.7166196,0.24762127,-0.99253064,0.041790664,0.50972533,1.7476238,-0.6169114,0.252625,-1.4498065,0.056205403,-0.76218176,0.35281944,0.3981604,1.1434699,-0.03860283,1.1271164,-0.6277806,-0.79671913,-0.19197716,0.9382626,0.56165266,1.8056021,0.043036442,1.2978482,0.44651863,-0.24799481,0.06881535,-0.77752113,1.6283305,0.34322375,0.88518846,-0.026346654,0.2987235,1.1456659,-0.5820976,1.1530689,-0.33086154,0.33305874,-0.35460445,-0.2765634,0.47933862,-0.45770353,1.1136962
0,-0.8763229,0.5908737,1.5037566,1.2283734,-0.6171998,-0.3678489,0.14413102,0.9951816,0.8921632,0.52877,0.028908588,-1.2676886,0.0032542236,0.6536877,-0.023016445,0.524408,0.5362739,-0.6836595,0.14428972,0.6224608,1.8546354,-1.1274638,0.23021425,0.9920891,1.0071571,-1.1809247,0.80735844,0.18230882,0.10227389,0.36457148,0.7101277,-1.3189255,-0.090043336,-0.7421575,-0.7965528,0.3334465,-0.051548436,1.3055947,-0.31843203,-0.621386,0.5879271,0.69260097,0.15736821,0.21100108,-0.7136766,-0.38200316,0.63522047,-0.12039159,-0.23976961,0.09847304,-0.58290726,-0.1645968,0.24762106,1.195773,1.1847374,1.4476643,-1.5578703,0.16882746,-0.8005083,1.8814464,-0.6096567,-0.21977901,1.6112313,-0.54538167
0,-0.9243577,0.5739383,1.5819236,1.3154414,-0.6295944,-0.3926939,0.08893834,1.0294868,0.9206788,0.5314417,0.059366852,-1.2693433,-0.02378608,0.6949031,0.008406766,0.53351176,0.48220265,-0.67100686,0.13391553,0.61757225,1.9878789,-1.1779488,0.23889941,1.0065241,0.97391385,-1.2517087,0.7607437,0.2155784,0.06890125,0.3636258,0.7566585,-1.2815115,-0.07617369,-0.74524784,-0.85271645,0.370083,-0.09782757,1.3813598,-0.31567088,-0.59690696,0.58681303,0.69090647,0.057571985,0.24273528,-0.77180195,-0.37490803,0.6829226,-0.07021734,-0.31584224,0.053422123,-0.6061656,-0.25355136,0.24907902,1.254226,1.2454016,1.5449414,-1.6593281,0.16894263,-0.8362228,1.9670327,-0.6267643,-0.20921949,1.7189928,-0.575945
0,-0.77997285,0.6804363,0.8903707,0.99921393,-0.5972496,-0.40287843,0.20146565,0.94122034,0.64316607,0.45837325,0.031929646,-0.9393422,0.12071593,0.39671922,0.13744742,0.6742117,0.6008728,-0.68227607,-0.022968695,0.39431435,1.375547,-0.715726,0.3332593,0.51450187,0.722488,-0.8840388,0.84378475,-0.05271788,0.04557816,-0.088332586,0.5676824,-1.0459368,0.13826129,-0.34042767,-0.3737953,0.30579138,0.1266538,0.82120687,-0.31613296,-0.63857365,0.70670044,0.5002394,0.3918814,0.05752822,-0.40826505,-0.2513514,0.40059078,-0.0070275217,-0.4112715,0.38627002,-0.40341884,0.13026899,0.35525504,0.9624723,1.0995896,1.0645556,-1.0039994,0.081878595,-0.7872066,1.4321885,-0.50368285,-0.20788696,1.2186508,-0.42344543
0,-0.6203139,0.6247377,0.6739472,0.27887788,-0.23224878,-0.01030536,0.53295714,0.45792097,0.60756224,0.56783223,0.09985255,-0.97641116,0.26245642,-0.01298615,-0.08037623,0.10568901,0.7653633,-0.479104,0.0756415,0.59642607,0.703345,-0.35212243,0.037383467,0.91744417,0.72089916,-0.46269825,1.1703414,-0.22164315,0.4943965,0.49590495,0.061012357,-1.4742482,-0.06373604,-0.6858493,-0.29567638,-0.014078826,0.17253079,0.30955502,-0.6359138,-0.55146176,0.58815086,0.17956169,0.69417185,-0.065894395,-0.2400548,-0.35952693,0.22253937,-0.389938,0.30249885,0.009972006,-0.21722679,0.4701509,0.22611131,0.39003545,0.47182068,0.58354723,-0.6838333,0.06472322,-0.10424402,0.68011886,-0.59404236,-0.5222027,0.87648046,-0.065672085
0,-0.99295694,0.6462384,1.5677224,1.2394646,-0.6618542,-0.40026966,0.1709762,1.0581144,0.970039,0.6580816,0.03430888,-1.3939513,0.024980951,0.6202197,-0.013779156,0.47859547,0.64450455,-0.7007054,0.15225993,0.6767238,1.9537488,-1.1589134,0.20582372,1.0975494,1.0716949,-1.2480087,0.90510935,0.14170918,0.14022502,0.43699726,0.70406735,-1.5026137,-0.10979968,-0.82396233,-0.8324071,0.2981708,-0.06511651,1.2751894,-0.4267002,-0.6704469,0.66127455,0.6768143,0.20945096,0.16244742,-0.75786936,-0.41591245,0.6620939,-0.18370803,-0.18085018,0.021360308,-0.5901451,-0.10849804,0.23439242,1.2031004,1.2549171,1.5722779,-1.6521136,0.170649,-0.7760872,1.929698,-0.6481814,-0.31867567,1.7487652,-0.59270775
0,-0.94915533,0.69274294,1.3614393,0.9358354,-0.52972025,-0.28119668,0.31315443,0.90391415,0.9077124,0.7275204,0.08571071,-1.3817617,0.121381745,0.38674012,-0.05705499,0.3328745,0.7701978,-0.6913844,0.16101931,0.6832954,1.6088398,-0.9160143,0.14102483,1.1370026,1.0496957,-1.0571057,1.0637071,0.0012689382,0.29899767,0.51573086,0.46678716,-1.6486487,-0.11019412,-0.8669337,-0.7068783,0.17274448,0.045847967,0.94612324,-0.587629,-0.6904803,0.6903181,0.5018569,0.4239546,0.046460394,-0.6160043,-0.4324341,0.5448234,-0.28074437,0.034056515,-0.049984306,-0.4583485,0.13890085,0.20368934,0.95880663,1.0824399,1.308987,-1.407576,0.15363255,-0.5449856,1.5696015,-0.6644943,-0.4429046,1.5843136,-0.4469653
0,-1.1531936,0.6546406,1.8252443,1.4842854,-0.68652236,-0.44241062,0.08547853,1.1533457,1.0685103,0.6717144,0.09238575,-1.4641277,-0.021771204,0.729455,0.009044118,0.5307984,0.541418,-0.7546236,0.14547156,0.6864292,2.2864134,-1.293279,0.25382334,1.1869249,1.080691,-1.4272892,0.83467764,0.2233105,0.08576248,0.43668297,0.81290936,-1.494642,-0.079470605,-0.9162934,-0.9617516,0.40311363,-0.0836982,1.5128157,-0.4548196,-0.6907219,0.680043,0.720472,-0.00044498593,0.2284562,-0.92264664,-0.43049133,0.766694,-0.076444656,-0.35232762,-0.07139927,-0.6328866,-0.26428792,0.250332,1.3971487,1.4403744,1.8319838,-1.9354204,0.19331,-0.88464946,2.1679895,-0.70860195,-0.27336916,2.054315,-0.65436774
0,-0.020977657,0.33415297,-0.08054796,-0.30077437,0.06304891,0.16372561,0.4995717,-0.04814139,0.10173094,0.19913769,0.031033153,-0.34805456,0.23878469,-0.2448375,-0.027420387,-0.05356612,0.4901169,-0.1389342,0.085199684,0.3651734,-0.28493527,0.11774191,-0.06768131,0.41850784,0.30912328,0.15247148,0.818929,-0.27771705,0.50221294,0.24625298,-0.1704678,-0.8654899,-0.040070876,-0.20073006,0.1115921,-0.13121814,0.16714703,-0.2759705,-0.34843796,-0.20955305,0.31897223,-0.02001138,0.71977586,-0.080310926,0.17465536,-0.13641761,-0.14999838,-0.3468454,0.44640425,0.2449755,-0.07548374,0.5182173,0.17463684,-0.14099616,-0.17310363,-0.24390663,0.1570389,-0.007831792,0.19930543,-0.12441631,-0.28348267,-0.3520917,-0.062435903,0.26342976
0,-0.5449429,0.43714318,0.7160031,0.62962234,-0.24925262,-0.14934605,0.23880677,0.43176013,0.4318221,0.34290108,0.034139715,-0.7465086,-0.021845262,0.27336273,-0.019969158,0.30612606,0.3210249,-0.4647899,0.13287415,0.31801307,0.9566601,-0.55234027,0.25675464,0.46619514,0.6751079,-0.64438045,0.60349977,0.036696553,0.080292605,0.14781204,0.34349936,-0.89152557,-0.038571164,-0.3833087,-0.23267823,0.1478095,-0.012196705,0.53044665,-0.30667523,-0.39045793,0.4058367,0.4575445,0.34308684,0.15415245,-0.3582406,-0.19903404,0.2757782,-0.060170844,-0.1187309,0.17575623,-0.3420834,0.023288742,0.11214375,0.6922821,0.82117254,0.789023,-0.728337,0.051151637,-0.3984091,0.98763853,-0.3225575,-0.0701365,0.8190609,-0.20560212
0,-0.40690747,0.41077042,0.43731627,0.38631955,-0.13394094,-0.042352617,0.3093552,0.25332665,0.30171776,0.2635994,0.0429466,-0.56934625,0.01917142,0.13303283,-0.03969293,0.21302068,0.27440402,-0.39147964,0.105889514,0.25971377,0.60260767,-0.34221476,0.23862894,0.33921048,0.54235965,-0.41873932,0.61111504,-0.031298414,0.13833609,0.11832891,0.19218016,-0.78563577,-0.012134716,-0.28934252,-0.057324365,0.07884077,0.033884943,0.29147547,-0.31821102,-0.33145463,0.34531194,0.34978002,0.43631226,0.12012862,-0.21485971,-0.14772363,0.15387651,-0.08352949,-0.030611217,0.20976458,-0.23402753,0.117557436,0.103290364,0.48501295,0.62997967,0.5149751,-0.44945332,0.022674974,-0.25064552,0.648063,-0.27484632,-0.058583707,0.5385939,-0.06178998
0,-0.93698543,0.6731716,1.2241968,0.8718404,-0.37663814,-0.10710737,0.37237802,0.74050015,0.81371754,0.60241735,0.17240167,-1.1917423,0.07028009,0.3538644,-0.09052833,0.31413412,0.55166465,-0.70728844,0.058684066,0.54165876,1.5362457,-0.765134,0.30657527,0.9152656,0.8775388,-0.9969605,0.9782283,0.010162622,0.15397865,0.44114986,0.42094123,-1.3838594,-0.001865983,-0.8597412,-0.47542045,0.21862853,0.035894737,0.8910816,-0.58691734,-0.6523695,0.57454073,0.46585584,0.33266628,0.117547005,-0.65455043,-0.3965613,0.4833718,-0.14554466,-0.16841051,-0.08970523,-0.32137507,0.06302214,0.19311258,0.94838,1.1231804,1.2745326,-1.3047217,0.08629498,-0.5318844,1.386442,-0.6547871,-0.33473626,1.4926085,-0.37811306
0,-1.0191177,0.7129447,1.4033889,1.0867468,-0.5122566,-0.22689945,0.29774287,0.8900605,0.90818954,0.6555774,0.11314475,-1.3451865,0.020497609,0.49017683,-0.09051987,0.41084364,0.5973869,-0.782048,0.10703318,0.5837305,1.7994994,-0.9718995,0.33681858,0.9618634,1.0305982,-1.1859069,0.95536774,0.085293874,0.07151554,0.42680845,0.56494576,-1.438394,-0.05138412,-0.8989682,-0.59819543,0.27042323,-0.0059838444,1.08031,-0.53037095,-0.71017855,0.62900484,0.6124384,0.31438136,0.17086045,-0.7616355,-0.41420338,0.575851,-0.13895641,-0.23102427,-0.065342814,-0.42270422,0.0058086514,0.18422753,1.1396668,1.3136995,1.4956596,-1.5100881,0.11336198,-0.6871626,1.6843092,-0.65029263,-0.3029315,1.6662672,-0.5203854
0,-0.36771706,0.33579254,0.5420742,0.30467653,-0.11603131,-0.024371386,0.2699184,0.2898711,0.33847293,0.25769773,0.09082261,-0.54339206,0.07259783,0.11594902,0.027175836,0.13229409,0.29400396,-0.24690089,0.07899174,0.35922182,0.600198,-0.3291573,0.07361829,0.5597375,0.41734767,-0.35518786,0.612719,-0.06819035,0.27833444,0.23811257,0.19539267,-0.8387734,-0.0037865937,-0.32635078,-0.21306112,0.10069169,0.0032633394,0.3070109,-0.32169324,-0.2507292,0.31661743,0.16497892,0.2510891,0.037110902,-0.22792657,-0.16878788,0.15915278,-0.12877294,0.036798522,0.109047756,-0.25830626,0.065288514,0.18360044,0.3785294,0.3567385,0.46334133,-0.5083938,0.04437071,-0.1689294,0.607072,-0.364878,-0.24599037,0.6314861,-0.038957078
0,-0.80087143,0.64771134,1.1596751,0.807716,-0.5078078,-0.24015668,0.29604748,0.81827366,0.80383885,0.6427866,0.029354278,-1.2644185,0.097918764,0.36728197,-0.04842498,0.28374538,0.72097486,-0.6260075,0.16063471,0.63214254,1.3973132,-0.853577,0.14977692,0.9678393,0.98796374,-0.9401337,0.9693688,-0.0065806955,0.22138324,0.4603491,0.45574933,-1.5024574,-0.12388721,-0.77044874,-0.5718936,0.13661684,-0.002696827,0.8201462,-0.48669028,-0.63725156,0.6099639,0.5158667,0.44010687,0.062051434,-0.58470327,-0.37781736,0.44360065,-0.29509443,0.0388633,0.00782606,-0.4069193,0.13988501,0.15868378,0.8703319,0.9824869,1.1762121,-1.2252749,0.13502927,-0.5205135,1.4247019,-0.5738224,-0.39962065,1.356142,-0.44579738
0,-0.16162933,0.24654043,0.1980818,0.024807125,-0.009994216,0.034615405,0.28559184,0.08697073,0.14408895,0.17593938,0.060950927,-0.3396835,0.09905657,-0.028786879,0.040804483,0.05331371,0.27784276,-0.13000035,0.09879443,0.2839281,0.13859043,-0.11017153,-0.008624025,0.4025106,0.28795093,-0.07647394,0.5461403,-0.1355929,0.33762732,0.17020261,0.043884717,-0.683414,-0.007611245,-0.14669386,-0.054770425,0.0044748634,0.029965565,-0.016624197,-0.2691384,-0.13237692,0.25930446,0.054257922,0.36611122,-0.0074283816,-0.0076450184,-0.090406105,0.007215025,-0.16649653,0.19556525,0.1792475,-0.19542237,0.18760431,0.16240868,0.10491999,0.07720314,0.10316113,-0.13846475,0.021862343,0.0018236312,0.22838354,-0.260984,-0.23780307,0.24019584,0.11076945
0,-0.089200765,1.1446298,-0.23407315,1.2341496,-1.0866966,-1.3994155,0.5660835,1.0636511,0.2791835,0.58018273,-0.89765096,-1.1938416,0.034844536,0.29147357,-0.057335548,1.5640545,0.9224492,-1.5548191,0.27260727,-0.35669148,0.76648986,-0.80215967,0.6456331,-1.0422528,1.5064487,-0.6088978,1.3312329,-0.16416317,-0.59255546,-1.3240284,0.9752223,-1.1022313,0.11500512,0.39213446,0.6005485,-0.03361492,0.39343542,0.21889004,0.3180442,-0.8600686,1.0902176,1.5633137,2.2906823,0.21426803,0.8601522,0.1257263,0.23332986,-0.08283873,-0.75113666,1.94308,-0.3631677,0.61340857,-0.0803972,1.256583,1.9127576,0.5050736,0.29803085,-0.18394256,-0.9877772,1.6427968,-0.039314017,0.26971647,-0.28870434,-0.43997177
0,-0.9469165,0.51596576,1.450245,1.15782,-0.4417805,-0.2798569,0.12504973,0.8393378,0.819407,0.47904575,0.16335033,-1.0750847,0.0008814223,0.5411837,0.048387952,0.41873163,0.3442753,-0.57175124,0.07336663,0.53952485,1.8062329,-0.9367962,0.2249772,0.9759564,0.758221,-1.0767306,0.70974785,0.15008739,0.13510618,0.35961196,0.6074,-1.1865933,0.0041142404,-0.7247357,-0.7255461,0.35248375,-0.05798365,1.1818812,-0.42879087,-0.51828486,0.5392763,0.4970278,-0.058147483,0.20022292,-0.73107374,-0.34686112,0.5875328,-0.004548356,-0.33288953,-0.05176696,-0.5009574,-0.23925322,0.26192644,1.0881902,1.0894938,1.4136004,-1.5208437,0.14312321,-0.6470047,1.6528354,-0.6294159,-0.21898925,1.6580243,-0.39872685
0,-0.99043626,0.5268188,1.650741,1.4573514,-0.6652228,-0.5004809,-0.06121518,1.069077,0.9173931,0.53774786,0.032699842,-1.2498198,-0.085777536,0.7794351,0.064368315,0.5724843,0.40524292,-0.6348962,0.18153028,0.5848407,2.1126454,-1.271235,0.22779949,0.980298,0.96509403,-1.3272856,0.58965737,0.27605695,-0.0052372813,0.28508577,0.826139,-1.1817585,-0.083691746,-0.66964686,-0.915604,0.40775302,-0.16350113,1.4351571,-0.26641285,-0.54126084,0.5745318,0.7285531,-0.10170507,0.27240065,-0.8447148,-0.33035755,0.72285146,-0.002529338,-0.38342226,0.02482757,-0.67957956,-0.3544913,0.2214899,1.3134199,1.332309,1.6789465,-1.7482611,0.2097336,-0.88987124,2.0818002,-0.57395524,-0.13438594,1.8115296,-0.64359164
0,-0.62636745,0.44438374,0.82257086,0.53732264,-0.19933698,-0.056199178,0.31177947,0.46382642,0.534024,0.36282498,0.15509878,-0.7312415,0.09928155,0.20065546,0.025363185,0.19837314,0.3555334,-0.3680275,0.024198696,0.44001627,1.0021542,-0.46366364,0.14300284,0.74518406,0.49863803,-0.5688062,0.77225405,-0.048438177,0.2737858,0.34245557,0.2683069,-1.0343549,0.024478525,-0.5268314,-0.34836093,0.16793977,0.0020358711,0.56929326,-0.4510591,-0.37701678,0.4175077,0.21754338,0.19758984,0.06686862,-0.4065379,-0.26964477,0.30546644,-0.1214422,-0.07703227,0.00763835,-0.29488903,0.027033046,0.23524986,0.5776703,0.57661754,0.781533,-0.8411661,0.060944688,-0.26390427,0.89041907,-0.5209167,-0.29600224,1.005943,-0.11962871
0,-0.95380455,0.52076924,1.4503852,1.134748,-0.41130906,-0.24862865,0.15290149,0.81767154,0.8192885,0.47773284,0.19205436,-1.0609953,0.012698371,0.5162492,0.047928877,0.40763557,0.33379886,-0.57421595,0.050408885,0.5383496,1.7938752,-0.89659464,0.2276968,0.99041826,0.7321592,-1.0586832,0.73205835,0.13684621,0.15647501,0.3733591,0.58265656,-1.1940491,0.020760477,-0.7508196,-0.7120075,0.35332513,-0.035568044,1.1734796,-0.4596286,-0.52118963,0.5430058,0.47226328,-0.060321815,0.19485533,-0.72266513,-0.35504538,0.5784051,-0.0010749325,-0.3387745,-0.06684291,-0.48138827,-0.2283155,0.27484512,1.0734318,1.0721476,1.392716,-1.51134,0.13520582,-0.6204156,1.616297,-0.6497575,-0.22470587,1.6636658,-0.36283714
0,-0.28462225,0.37918088,0.3870555,0.31765854,-0.20527935,-0.048033804,0.32133964,0.3148415,0.28729,0.31026602,-0.08728346,-0.6855934,-0.00028586015,0.17655784,-0.078334935,0.27245256,0.491579,-0.3811231,0.18248832,0.3023572,0.5423538,-0.4019325,0.23516458,0.31247917,0.7003669,-0.4624429,0.6560133,-0.057865128,0.060148664,0.13784876,0.24576725,-0.8134174,-0.11242899,-0.21965471,-0.061336696,0.04979846,-0.0574228,0.2062389,-0.13729763,-0.3484215,0.3384897,0.41639036,0.60414773,0.10943045,-0.18373151,-0.1908553,0.13595447,-0.15687682,0.06030184,0.28484637,-0.31325275,0.2150926,0.05604957,0.4698182,0.5494692,0.42814004,-0.3523659,-0.016103953,-0.306941,0.70975435,-0.20253427,-0.18193378,0.36213517,-0.21469317
0,-0.020065445,0.26972076,0.009471312,-0.024314627,-0.07038083,0.02625566,0.33759382,0.08109017,0.072755665,0.1746979,-0.11622223,-0.39593348,0.035811078,0.0034122951,-0.04745006,0.1509953,0.41241974,-0.18889183,0.16701698,0.23781966,0.034412004,-0.1473623,0.12639911,0.16661493,0.48072916,-0.12294459,0.56795114,-0.13984825,0.14440581,0.06768061,0.08399376,-0.61514074,-0.102679476,-0.01836235,0.11326148,-0.031757057,-0.03279917,-0.11624655,-0.07088538,-0.1889797,0.23171411,0.24450673,0.6405982,0.04859067,0.030833527,-0.0945816,-0.039307825,-0.19662814,0.1960915,0.3586921,-0.22471245,0.2947363,0.06933993,0.15149754,0.16057953,0.01694991,0.06672477,-0.041403465,-0.085107505,0.2631795,-0.10080421,-0.18179455,-0.065787636,-0.028907347
0,-0.47458944,0.3633437,0.73235357,0.5151457,-0.20606822,-0.096491456,0.22390042,0.42417753,0.44010252,0.27898946,0.08277094,-0.64705384,0.049761895,0.23476762,0.042508878,0.22830227,0.2944114,-0.30571386,0.07154401,0.40207916,0.87964565,-0.4871841,0.110198006,0.63037986,0.4890132,-0.51643944,0.62338126,-0.004863329,0.21231073,0.23714545,0.30525225,-0.87122524,-0.010396838,-0.3879346,-0.33298284,0.17518695,-0.024145365,0.5361763,-0.3044688,-0.3008461,0.3609081,0.274148,0.17759776,0.097299516,-0.3422088,-0.20754762,0.25625747,-0.09307404,-0.06583789,0.10436037,-0.3352936,-0.016647339,0.21421397,0.5505525,0.5132543,0.6742493,-0.7227766,0.070320204,-0.2952857,0.863906,-0.4171995,-0.21056452,0.82585657,-0.1316423
0,-1.3617612,0.7798252,2.199098,1.831202,-0.8915451,-0.55678046,0.08993395,1.456862,1.3304005,0.7999157,0.09833124,-1.7798135,-0.021404278,0.9372506,-0.02046471,0.7133115,0.6936462,-0.96906954,0.1329795,0.8009862,2.792004,-1.602906,0.30850738,1.377708,1.3040968,-1.760967,1.010458,0.2997701,0.030600317,0.5168455,1.0183926,-1.7220826,-0.09501174,-1.1115838,-1.2039331,0.4840592,-0.095312044,1.9254413,-0.4849032,-0.8537891,0.81787175,0.92767084,0.037535407,0.29296598,-1.0641612,-0.5481687,0.9730987,-0.097724885,-0.4495169,-0.06980339,-0.75833386,-0.31593043,0.3151425,1.7129594,1.7604289,2.2050323,-2.3559537,0.22824714,-1.1412156,2.6736665,-0.8720118,-0.30770254,2.4482276,-0.854936
0,-0.49551263,0.34205845,0.7586102,0.5394236,-0.1755591,-0.094607115,0.1971059,0.41113538,0.43520913,0.2683436,0.1213105,-0.6033679,0.028720487,0.24788447,0.05893714,0.22288808,0.22134411,-0.30005273,0.056929663,0.36358047,0.9230564,-0.47512874,0.12079212,0.62431675,0.426794,-0.5257069,0.56242526,0.0064236447,0.20399767,0.22784194,0.31921327,-0.8025512,0.018876404,-0.37806782,-0.34052378,0.20010453,-0.03711669,0.54923135,-0.31096935,-0.25694484,0.34096086,0.23859142,0.08888096,0.10693808,-0.35820407,-0.18606625,0.27824998,-0.047450975,-0.12097174,0.06484258,-0.3320681,-0.0806365,0.21532622,0.5603638,0.5284152,0.6993425,-0.7507364,0.068142086,-0.29413816,0.86869025,-0.4169399,-0.19185627,0.87701696,-0.1176063
0,0.06126793,0.29226106,0.042914804,0.38026786,-0.37889913,-0.23806688,0.14967681,0.30464232,0.040639315,0.24307704,-0.4867271,-0.6881467,-0.24225931,0.37200347,-0.1797325,0.52638173,0.5787086,-0.44204268,0.4278401,0.10349472,0.35078648,-0.60359263,0.43904746,-0.27214938,1.0709196,-0.5822592,0.3194644,0.054990284,-0.40383822,-0.2319817,0.44158304,-0.41191155,-0.32271686,0.22773173,0.16003346,0.019988105,-0.24248506,0.045112662,0.40796942,-0.30651695,0.21911477,0.84352,0.92808074,0.27159053,-0.093144104,-0.06185757,0.07862771,-0.10166387,0.014283836,0.67967105,-0.47503066,0.24090266,-0.1874755,0.6182545,0.7680137,0.2974807,0.03600598,-0.08278318,-0.5775164,0.89787716,0.25248635,0.09904622,-0.25234878,-0.54075855
0,0.030049067,0.26324847,0.09892825,0.3353293,-0.308582,-0.18998605,0.14500904,0.27247983,0.061029542,0.21709335,-0.38708374,-0.6048478,-0.19137461,0.32374257,-0.1324197,0.45565093,0.49434465,-0.3678756,0.36017847,0.12657827,0.3484013,-0.5307774,0.3601881,-0.14920503,0.9019983,-0.50677705,0.32130337,0.03237912,-0.28869936,-0.17232777,0.38915294,-0.41486943,-0.25173375,0.1742802,0.10062291,0.042339094,-0.21252926,0.065702625,0.30766392,-0.25015223,0.20220914,0.6877225,0.7629219,0.22881657,-0.09617381,-0.06165238,0.080516025,-0.08643198,0.007816017,0.5771356,-0.42984694,0.18281794,-0.11472073,0.5389373,0.6289205,0.2741296,-0.0110782385,-0.064370885,-0.48255065,0.80118734,0.15392877,0.03824375,-0.14394519,-0.4407839
0,0.05111135,0.28851706,0.05822258,0.37225127,-0.37009814,-0.22876194,0.14979927,0.3048911,0.048709515,0.24723136,-0.469878,-0.6817284,-0.22996935,0.3649162,-0.1722588,0.51688343,0.57779276,-0.43073848,0.41572028,0.111625165,0.35178718,-0.59216154,0.4231037,-0.24332502,1.0473545,-0.57193696,0.3265682,0.049000368,-0.37883374,-0.21924472,0.43077123,-0.42666817,-0.3077535,0.21561217,0.14510292,0.020438835,-0.23653908,0.04909976,0.38503247,-0.30225074,0.22021587,0.8184143,0.90358394,0.25948444,-0.09180562,-0.066181056,0.08107364,-0.103967264,0.020687252,0.66216815,-0.4688459,0.2367779,-0.17261428,0.6014421,0.74439186,0.2966322,0.024630673,-0.077071875,-0.56155694,0.8865139,0.23143874,0.08260732,-0.22928461,-0.5271443
0,0.08122189,0.26893517,-0.15459394,-0.12806778,-0.08125874,0.013628162,0.33739674,0.020687386,-0.017744724,0.19672653,-0.20203239,-0.42004028,0.0057647116,-0.0323621,-0.09247195,0.15031245,0.5085816,-0.21262428,0.27527606,0.19647042,-0.18489274,-0.11943322,0.11976959,0.04054503,0.61075974,-0.065869465,0.5283775,-0.14831299,0.11897693,0.014422335,0.032151993,-0.61352605,-0.17997232,0.0762072,0.20474517,-0.11922705,-0.01855509,-0.31657162,-0.014037676,-0.20098831,0.22963656,0.30573577,0.8433298,0.024392635,0.13687442,-0.052935276,-0.12030158,-0.24837793,0.34254447,0.44087645,-0.23653917,0.43113613,-0.02377601,0.080865934,0.17162727,-0.121578395,0.25613904,-0.04176092,-0.07475733,0.1674226,0.028845236,-0.14131549,-0.29574966,-0.045824204
0,0.12437643,0.28622764,-0.203744,-0.028841577,-0.18302435,-0.06653659,0.30815434,0.076067746,-0.044292767,0.21859261,-0.33800426,-0.5162965,-0.070550635,0.061108984,-0.13738656,0.261306,0.58597535,-0.30236697,0.35471016,0.15817574,-0.14058599,-0.24359219,0.22465043,-0.12649626,0.8086383,-0.17985544,0.48343998,-0.10123302,-0.05838979,-0.08457579,0.13349721,-0.5634778,-0.25713643,0.15425444,0.2590813,-0.12354502,-0.07607724,-0.29763407,0.14266074,-0.25288993,0.2433377,0.5171473,0.9980698,0.09935838,0.12022671,-0.046005253,-0.1088922,-0.24592207,0.3042318,0.56890786,-0.29783982,0.4572369,-0.10704701,0.20866151,0.34851035,-0.06356913,0.28993437,-0.064549506,-0.21527648,0.33345208,0.1546176,-0.053398795,-0.4107446,-0.19713108
0,0.07614566,0.27507538,-0.18704753,-0.101957306,-0.09426392,-0.008532204,0.33376572,0.014241219,-0.03474622,0.19662356,-0.22006881,-0.41872025,-0.004973203,-0.02678239,-0.09006443,0.1653406,0.50071883,-0.24172121,0.28300458,0.17215933,-0.19489706,-0.12752458,0.14720348,-0.015540399,0.6319006,-0.07039642,0.51660365,-0.13679169,0.089096315,-0.021748573,0.044687036,-0.59894425,-0.18027988,0.09294589,0.23467882,-0.13124305,-0.017000154,-0.31444007,-0.007795967,-0.2083502,0.24199383,0.3561979,0.87445724,0.04518552,0.14680059,-0.044750396,-0.123249725,-0.23996918,0.32834637,0.47230694,-0.23094092,0.43523657,-0.041377246,0.09704531,0.22174197,-0.10836607,0.27010503,-0.045184553,-0.090799615,0.18034011,0.05429806,-0.0939892,-0.31955516,-0.047765944
