label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.07433024793863297,0.0,0.0,0.0,1.324995994567871,0.005734219215810299,0.10530432313680649,1.5060845613479614,0.018549568951129913,2.7715091705322266,1.6588153839111328,0.0,2.493072748184204,0.6817629337310791,2.324134349822998,0.1882600486278534,0.0,0.991611123085022,0.0,0.4357984960079193,0.0,0.37909889221191406,0.004410644061863422,0.0019295457750558853,0.5245317220687866,1.1304742097854614,0.0,0.2359100878238678,0.7586578130722046,2.375217914581299,0.0,0.8160364031791687,0.0,0.0,0.0,1.3570258617401123,1.1272817850112915,0.0,0.0,0.9842167496681213,0.1118638813495636,0.37226295471191406,0.0,0.23667246103286743,0.7966260313987732,0.7889940142631531,0.08225022256374359,0.0,0.8234381079673767,2.149444341659546,0.7830365300178528,0.3648475706577301,0.0,0.5333400368690491,0.0143111078068614,0.009873972274363041,0.8164263367652893,0.3617423474788666,0.10919380187988281,0.28979188203811646,0.0,2.087984561920166,0.2026219516992569,0.09066230058670044
4,0.7457988858222961,0.18409861624240875,0.21342779695987701,0.12601689994335175,1.06828773021698,0.3166441321372986,0.2898400127887726,0.591487467288971,0.6719353795051575,0.5435961484909058,0.6599552035331726,0.11830104142427444,0.31183063983917236,0.20540104806423187,0.28104034066200256,0.41707590222358704,0.9147243499755859,0.7776890397071838,0.14867953956127167,0.14784622192382812,0.27949920296669006,0.34331512451171875,0.15806607902050018,0.11954599618911743,1.318041205406189,0.17076623439788818,0.06402843445539474,0.06020907685160637,0.2318965345621109,0.25780537724494934,0.8541560769081116,0.5711161494255066,0.7386210560798645,0.11480528116226196,0.30674469470977783,0.19344772398471832,0.5130097270011902,0.09439614415168762,1.0665541887283325,0.0746016651391983,0.02331472747027874,0.8098781704902649,0.6996883749961853,0.2140628695487976,0.5302379131317139,0.16474922001361847,0.29991739988327026,0.3408907651901245,0.25580573081970215,0.48072549700737,1.178442358970642,0.9869255423545837,1.0460416078567505,0.2047983556985855,0.2332504838705063,0.11745049804449081,0.5348482728004456,0.46184730529785156,0.9010210633277893,0.4478553831577301,0.7010251879692078,0.45668137073516846,1.0504372119903564,0.19055980443954468
0,0.8085477352142334,0.1677413135766983,0.33851295709609985,0.3143904209136963,0.6621589064598083,0.42302024364471436,0.6999679803848267,0.7781972289085388,0.02916269190609455,0.0,0.07071254402399063,0.011081007309257984,0.6406088471412659,0.794765293598175,0.8459682464599609,0.3557284474372864,0.42833858728408813,0.5112007260322571,0.588692307472229,0.12703374028205872,0.5811405777931213,0.1997218281030655,0.6946636438369751,0.1472882777452469,0.006933291908353567,0.5647507309913635,0.9684460759162903,0.7425885200500488,0.0,0.009083946235477924,0.47207629680633545,0.18794643878936768,0.1426142156124115,0.30952712893486023,0.17817601561546326,0.32321053743362427,0.0,1.1300235986709595,0.34993037581443787,0.5580567121505737,0.18021360039710999,0.6672986149787903,0.013369644060730934,0.0021838091779500246,0.0,0.10507160425186157,1.250109076499939,0.2237645387649536,1.2379361391067505,0.022088777273893356,0.34772923588752747,0.10939253121614456,0.4502989649772644,0.47225421667099,0.746176540851593,0.09659568220376968,0.0,0.36454203724861145,0.06525561958551407,0.13601550459861755,0.1052827537059784,0.42353588342666626,0.11276104301214218,1.2597752809524536
2,1.244613528251648,0.09444241970777512,1.5993047952651978,0.0,0.18322686851024628,1.5411592721939087,0.45089614391326904,0.9502730369567871,1.8789682388305664,1.5291008949279785,0.6106714010238647,1.6127853393554688,0.5281034111976624,0.4144928455352783,1.1843427419662476,0.978298008441925,0.8574736714363098,0.560323178768158,0.0,1.4287301301956177,0.022912682965397835,1.0205897092819214,0.29890742897987366,0.004541380330920219,0.05163811519742012,0.8898319602012634,0.09674910455942154,1.0766608715057373,1.6640095710754395,1.4192007780075073,0.0,0.8783650994300842,1.4100723266601562,0.0011591557413339615,1.1159493923187256,1.0739549398422241,1.0989712476730347,0.0,0.613418459892273,0.08110346645116806,0.6873661875724792,0.0,0.20091037452220917,0.0,0.20722965896129608,1.6650891304016113,0.06063154339790344,1.0015549659729004,0.007749450858682394,1.2882156372070312,0.027593478560447693,0.13876451551914215,0.011402462609112263,0.010752350091934204,1.3027524948120117,1.0435715913772583,2.060560941696167,0.15753458440303802,0.18748416006565094,0.08288570493459702,0.0,0.23241694271564484,0.06746373325586319,0.042110249400138855
3,0.8183577060699463,0.05280711129307747,0.7024003267288208,0.20399212837219238,0.32914119958877563,0.4593866765499115,0.3425229787826538,1.1032541990280151,0.08853794634342194,0.23742392659187317,0.17175070941448212,0.2125806361436844,1.125458002090454,0.7294299006462097,1.6156284809112549,0.7616614103317261,0.4190991520881653,0.41791731119155884,0.23493880033493042,0.8345053195953369,0.1574682593345642,0.26519614458084106,0.7628620862960815,0.5268070697784424,0.18097852170467377,0.5099279880523682,0.18987561762332916,0.6577605605125427,0.32572731375694275,0.4910082519054413,0.08829382807016373,0.1978372037410736,0.13514801859855652,0.21100081503391266,0.22056886553764343,1.0257569551467896,0.0,0.31260421872138977,0.3608722984790802,1.072400450706482,0.03829513117671013,0.16591228544712067,0.23019006848335266,0.003809318644925952,0.0,0.26001352071762085,0.5046269297599792,0.21086467802524567,0.22671034932136536,0.062459107488393784,0.14507833123207092,0.15210412442684174,0.21335704624652863,0.949484646320343,0.7925922274589539,0.56675124168396,0.0,0.18360432982444763,0.18449993431568146,0.10805115103721619,0.10502779483795166,0.6488996148109436,0.16806502640247345,0.4270954728126526
4,0.33765992522239685,0.7616774439811707,0.04258335754275322,0.0,0.9632778167724609,0.19651386141777039,0.0,0.9935241341590881,0.0,0.7547677159309387,0.7303085923194885,0.12417776882648468,0.5020814538002014,0.9092547297477722,0.9966211318969727,0.09685332328081131,0.03833416476845741,0.3459802269935608,0.09649185836315155,0.27738121151924133,0.4364767372608185,0.06185486912727356,0.24979659914970398,0.6903606057167053,0.7460764050483704,0.5399125814437866,0.4138718545436859,0.22690021991729736,0.2790181040763855,0.6071851849555969,0.3192272484302521,0.5703750848770142,0.05608852580189705,0.0049149831756949425,0.025092899799346924,1.271475911140442,0.0,0.31667834520339966,0.1127748116850853,0.9974089860916138,0.019300369545817375,0.5382522940635681,0.18895840644836426,0.0,0.08812735974788666,0.7071511149406433,0.0,0.04782102257013321,0.1936751753091812,0.2086208164691925,0.7364313006401062,0.4628656208515167,0.4471113681793213,1.0430114269256592,0.07224874198436737,0.10688799619674683,0.015250732190907001,1.0088824033737183,0.5418081283569336,0.274147093296051,0.18115665018558502,0.11132631450891495,0.5808306336402893,0.2703503966331482
0,1.7153595685958862,0.07636784017086029,0.217868834733963,0.15460947155952454,0.05494079366326332,0.0,2.03153657913208,0.5351305603981018,1.015506625175476,0.04567151889204979,0.00424325792118907,0.07642899453639984,1.0497500896453857,1.5206713676452637,0.6561450362205505,0.3888237774372101,0.8026725649833679,1.319069504737854,0.5168173909187317,0.17133218050003052,0.09821305423974991,0.486514151096344,1.1623080968856812,0.0,0.025133363902568817,0.9716393351554871,0.6173143982887268,1.5868401527404785,0.0,0.015605546534061432,1.2599443197250366,0.0,0.07708805054426193,0.1433572769165039,0.7142468094825745,0.12320315092802048,0.3607218563556671,1.3010306358337402,0.01561618223786354,0.25840258598327637,0.003066673409193754,1.1114131212234497,0.14680215716362,0.0,0.0,0.004167766310274601,1.4174250364303589,0.6731971502304077,1.9876450300216675,0.05959464982151985,0.4681895673274994,0.20740528404712677,1.1852025985717773,0.05220036953687668,1.8832778930664062,0.08765020966529846,0.021853787824511528,0.01328206155449152,0.11415886878967285,0.09720231592655182,0.04174366593360901,0.5293907523155212,0.013497999869287014,1.190545916557312
1,0.5845921039581299,0.21943676471710205,1.1325910091400146,0.3094140291213989,0.25567036867141724,0.00717875175178051,0.4670168459415436,0.2963457405567169,0.5378363132476807,0.4314121603965759,0.21681934595108032,0.19479882717132568,0.7553552389144897,0.16507594287395477,0.7798002362251282,0.30957114696502686,0.2131480872631073,0.4203881323337555,0.3268091082572937,0.6389244198799133,0.1759963184595108,0.21858254075050354,0.38822245597839355,0.07351022958755493,0.11736603826284409,0.1254788041114807,0.329403281211853,0.41335582733154297,0.20406369864940643,0.549358606338501,0.12189182639122009,0.15801802277565002,0.585949182510376,0.3749762773513794,0.651822566986084,0.9464612603187561,0.333350270986557,0.3634091317653656,0.0035098770167678595,0.15932567417621613,0.0992790013551712,0.19020532071590424,0.02977249026298523,0.1773141771554947,0.050640881061553955,0.18667466938495636,0.587679386138916,0.8170494437217712,0.2807416617870331,0.6352158784866333,0.18576979637145996,0.21462523937225342,0.2668614983558655,0.2495727837085724,1.1641323566436768,0.3893572986125946,0.3510116934776306,0.1400204747915268,0.09504815936088562,0.26501142978668213,0.19499200582504272,0.27322450280189514,0.16103748977184296,0.11196998506784439
0,0.6559395790100098,0.5000273585319519,0.0,0.7126132845878601,0.9306727647781372,0.7519502639770508,0.22160299122333527,0.35879629850387573,0.32047295570373535,1.6347382068634033,1.0540900230407715,0.5159915685653687,0.2357737421989441,0.17706574499607086,0.4136417508125305,0.3276852071285248,0.37672871351242065,0.3749302923679352,0.6120487451553345,0.05038093402981758,0.4686753749847412,0.694923460483551,0.0,0.07473724335432053,0.4289851486682892,0.5671474933624268,0.4779835343360901,0.06768934428691864,1.0691511631011963,1.0720422267913818,0.03436746448278427,1.0472548007965088,0.2806921601295471,0.4914833605289459,0.07549673318862915,0.11321928352117538,0.9747329950332642,0.3998444080352783,0.39168161153793335,0.0,1.4658429622650146,0.11919858306646347,0.1357669085264206,0.6107372641563416,0.8997272253036499,1.26516592502594,0.2113579958677292,0.015097586438059807,0.3269375264644623,0.6727534532546997,0.40067604184150696,0.45973750948905945,0.053631145507097244,0.0,0.009086264297366142,0.10836257040500641,1.1808702945709229,0.16815771162509918,0.18420851230621338,1.001446008682251,0.08026013523340225,0.37118029594421387,0.942925751209259,0.16594070196151733
5,1.0684224367141724,0.2262113094329834,0.0,0.021103385835886,0.983340859413147,1.0195906162261963,0.31470924615859985,0.21928401291370392,0.04325020685791969,0.10460717976093292,0.0,0.0,0.03093600831925869,0.6685444116592407,0.3862398564815521,0.0721672773361206,1.3430182933807373,0.13345256447792053,0.0,0.0,0.9143387079238892,0.15394072234630585,0.13960491120815277,0.08951075375080109,1.1183465719223022,0.42556849122047424,0.0,0.2577873468399048,0.028906693682074547,0.16573236882686615,0.5740842223167419,0.860062301158905,0.5489006042480469,0.0,0.05374835059046745,0.11162278801202774,0.4333973824977875,0.08881191164255142,1.40482497215271,0.034657806158065796,0.0021618776954710484,0.869727611541748,1.030652403831482,0.3245480954647064,0.3093106150627136,0.31187111139297485,0.658035933971405,0.29817381501197815,0.016893260180950165,0.13674569129943848,0.8920766115188599,1.027289628982544,0.8776658773422241,0.021263577044010162,0.1559228152036667,0.0,0.3359930217266083,0.2773449420928955,1.0126091241836548,0.3602619767189026,0.9905761480331421,0.2688111364841461,0.7077892422676086,0.13813218474388123
0,0.40527570247650146,0.6807296872138977,0.6629464030265808,0.6471255421638489,0.1098041757941246,0.1932922601699829,0.2853735387325287,0.09594344347715378,0.24895422160625458,0.16892744600772858,0.16174829006195068,0.6294652223587036,0.12681809067726135,0.07854708284139633,0.329527348279953,0.49744582176208496,0.1290314942598343,0.2310093194246292,0.3670436143875122,0.3211282789707184,0.7364394664764404,0.3973475396633148,0.16658663749694824,0.1906256079673767,0.012612216174602509,0.06078788638114929,0.806638240814209,0.5596466660499573,0.18177169561386108,0.12786298990249634,0.00014903783448971808,0.06171509623527527,0.23084025084972382,0.8006565570831299,0.568727433681488,0.36945948004722595,0.1367848515510559,0.39560404419898987,0.059046581387519836,0.19737519323825836,0.34929707646369934,0.02016708441078663,0.039423104375600815,0.2098190188407898,0.061378929764032364,0.2439699023962021,0.05530397966504097,0.6675689816474915,0.2491561621427536,0.19682776927947998,0.0,0.0,0.19239158928394318,0.43822625279426575,1.0721080303192139,0.4680933952331543,0.22884471714496613,0.25372549891471863,0.0,0.1882898360490799,0.14445191621780396,0.02474803291261196,0.08860903233289719,0.29347339272499084
4,1.1061456203460693,0.4232279062271118,0.0,0.272622287273407,0.885888397693634,1.2669264078140259,0.49550747871398926,0.22063186764717102,1.1358197927474976,0.7241349816322327,0.08703821152448654,0.41454261541366577,0.31562647223472595,0.2154550850391388,0.4308648705482483,0.6226332783699036,1.3467973470687866,1.1816846132278442,0.21228370070457458,0.0,0.852260410785675,0.7332277894020081,0.2468218356370926,0.20588311553001404,1.0012640953063965,0.7420196533203125,0.07782579213380814,0.1157495304942131,0.29513633251190186,0.8192790746688843,0.8602137565612793,1.3200632333755493,0.9355167150497437,0.18293896317481995,0.13364312052726746,0.0,1.4663282632827759,0.04930471256375313,1.3546820878982544,0.0,0.42630621790885925,0.8104037046432495,1.1210577487945557,0.441922128200531,1.21554696559906,0.363402396440506,0.5559796094894409,0.3303877115249634,0.14299698173999786,1.2865242958068848,0.8358441591262817,1.0307152271270752,0.8790123462677002,0.011916748248040676,0.017291346564888954,0.06776070594787598,1.5074338912963867,0.3798936605453491,1.0846761465072632,0.5560454726219177,1.2206289768218994,0.7978684306144714,0.9893301725387573,0.2501181960105896
2,0.4853096902370453,0.12645438313484192,1.0743319988250732,0.012433120049536228,0.30770090222358704,1.0620708465576172,0.19295506179332733,0.6876084804534912,1.0445430278778076,0.8914768099784851,0.4652555286884308,1.115615963935852,0.7053127288818359,0.19093075394630432,0.7890850305557251,0.7651503682136536,0.24678704142570496,0.48069262504577637,0.023921428248286247,0.9004430770874023,0.0563448891043663,0.7852287292480469,0.06358695030212402,0.0,0.09890034794807434,0.7099752426147461,0.16345220804214478,0.41284823417663574,1.083435297012329,1.074365258216858,0.010003451257944107,0.9409288763999939,0.9773741960525513,0.044797006994485855,0.7296324968338013,0.5715034008026123,0.6700019836425781,0.017004353925585747,0.3314971625804901,0.04867250472307205,0.49091488122940063,0.04383058845996857,0.007404489442706108,0.049838364124298096,0.2497570514678955,1.2454310655593872,0.06618816405534744,0.7196505069732666,0.19501319527626038,0.9300008416175842,0.1174679845571518,0.04242206737399101,0.02604641206562519,0.12821872532367706,0.6041377782821655,0.6865009069442749,1.4399462938308716,0.0763385072350502,0.05753296613693237,0.25562524795532227,0.0,0.2728123366832733,0.2995835244655609,0.07095346599817276
3,1.4607793092727661,0.6528944373130798,0.1794440597295761,0.3354541063308716,1.0809518098831177,0.035775456577539444,1.5886791944503784,0.5708146691322327,0.3394487202167511,0.2623497247695923,0.5702136754989624,0.05228625237941742,0.7321913242340088,1.5942996740341187,0.3880099654197693,0.06041822209954262,2.0509698390960693,0.947111189365387,0.7182050347328186,0.10042945295572281,0.2423391044139862,0.03397437557578087,0.19495423138141632,0.7167052626609802,0.5283368229866028,1.7687597274780273,0.14274919033050537,2.0631604194641113,0.0007183476118370891,0.5421338677406311,1.3353701829910278,0.40011167526245117,0.2913166284561157,0.19818052649497986,0.5118902921676636,0.5965579152107239,0.6366502642631531,0.9999658465385437,1.0033482313156128,0.62576824426651,0.05622032284736633,1.7403318881988525,0.4921037256717682,0.016513265669345856,0.2248704433441162,0.0,0.7858035564422607,0.3328288793563843,0.21618157625198364,0.540740966796875,1.259757399559021,0.8938082456588745,1.541326642036438,0.401307076215744,1.335477352142334,0.07351411134004593,0.12171212583780289,1.041799545288086,0.493405282497406,0.8246657252311707,0.31210851669311523,0.06194393336772919,1.020021677017212,0.10351354628801346
