label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.022584693506360054,1.2637763023376465,0.568876326084137,1.6296859979629517,0.10564495623111725,0.9499382376670837,0.24517610669136047,0.11528651416301727,0.10994657874107361,0.36140215396881104,0.374553918838501,1.4212396144866943,0.003847593441605568,0.04000605270266533,0.12045574188232422,1.2831604480743408,0.10123065114021301,0.0,0.8144936561584473,0.7632616758346558,1.5502556562423706,1.4227250814437866,0.05509167164564133,0.19506427645683289,0.043207183480262756,0.03812778368592262,1.2736471891403198,0.18426458537578583,0.4296804964542389,0.14430885016918182,0.0,0.15466013550758362,0.03856602683663368,1.8829622268676758,0.5093340873718262,0.48218271136283875,0.1232689768075943,0.4992707371711731,0.08859807252883911,0.05942248925566673,1.4092190265655518,0.0,0.010414366610348225,1.293901801109314,0.17584294080734253,0.9391019344329834,0.000440634525148198,0.290126770734787,0.020807625725865364,0.04246070608496666,0.0,0.0,0.12565544247627258,0.31289491057395935,0.5479936599731445,1.3000783920288086,0.15993140637874603,0.45781275629997253,0.0,0.48097601532936096,0.45085129141807556,0.41073477268218994,0.15696661174297333,0.5748019814491272
0,1.1757436990737915,0.03611281141638756,1.079494595527649,1.8913426399230957,0.015491107478737831,0.18669623136520386,1.0742840766906738,0.008050299249589443,1.4818938970565796,0.06862065196037292,0.025547780096530914,0.13470323383808136,0.5497240424156189,0.4924300014972687,0.19347305595874786,0.4810071885585785,2.1625218391418457,1.0118592977523804,0.1502692848443985,0.027281660586595535,0.08570753782987595,0.48518791794776917,0.5340014100074768,0.30666041374206543,0.024912148714065552,1.5092333555221558,0.001262808102183044,3.1742050647735596,0.04455765709280968,0.07235611230134964,0.10910440236330032,0.38300904631614685,0.630812406539917,0.8025388121604919,2.9841086864471436,0.11758237332105637,1.1101096868515015,0.386151522397995,0.9760560393333435,0.0,0.41511785984039307,0.3218933939933777,0.6853299736976624,0.4534008800983429,1.8320435285568237,0.06419403851032257,1.0275763273239136,1.9392592906951904,0.01895633526146412,0.4455244839191437,0.02418287843465805,0.030132247135043144,0.5784340500831604,0.0,3.5992913246154785,0.09436845779418945,0.4328668415546417,0.007162736263126135,0.0,0.3118387758731842,1.7028216123580933,1.1716111898422241,0.061049915850162506,0.13593076169490814
0,1.4546998739242554,0.30997416377067566,0.9595761299133301,0.4743284285068512,0.2230014055967331,0.6847062706947327,0.4518214762210846,0.2632043659687042,1.3420188426971436,0.38965940475463867,0.2619258165359497,0.6802268624305725,0.6875041723251343,0.47217315435409546,0.841465175151825,0.6295528411865234,1.0107381343841553,1.1059763431549072,0.3593692481517792,0.4036596119403839,0.35005226731300354,0.5892271995544434,0.09977607429027557,0.013921168632805347,0.09107375144958496,0.8553820848464966,0.31831973791122437,1.1317237615585327,0.5082621574401855,0.7301177978515625,0.11135531961917877,0.6626402735710144,1.12631094455719,0.4622648060321808,1.0177865028381348,0.23213569819927216,0.9105462431907654,0.25718435645103455,0.6536659598350525,0.009404664859175682,0.6933004260063171,0.15177026391029358,0.2000298649072647,0.30487576127052307,0.5055896639823914,0.5975856781005859,0.10753457993268967,1.001769781112671,0.17805138230323792,1.0047580003738403,0.08991394937038422,0.09763402491807938,0.2579216957092285,0.01751543954014778,1.1110117435455322,0.3909074664115906,1.2105759382247925,0.036893002688884735,0.05777779221534729,0.42326703667640686,0.31775638461112976,0.28399553894996643,0.42859143018722534,0.07072585076093674
1,0.019013576209545135,0.5265038013458252,0.34603917598724365,0.6233336925506592,0.2410249561071396,2.164381980895996,0.07879137992858887,0.7250729203224182,0.5652852058410645,1.4100761413574219,0.7123494148254395,1.9504753351211548,0.0,0.007486313581466675,0.11106950044631958,0.752848744392395,0.08100516349077225,0.0,0.5370833277702332,0.8103299736976624,0.6188948154449463,1.4928908348083496,0.06979385763406754,0.11325226724147797,0.08090640604496002,0.47254815697669983,0.5667197704315186,0.0854419618844986,2.203219175338745,1.0442309379577637,0.0,1.636978268623352,0.2634233832359314,0.752498984336853,0.023312019184231758,0.4895539879798889,0.5687073469161987,0.2977157533168793,0.1737542450428009,0.0894978865981102,2.3293545246124268,0.0,0.0,0.7563276886940002,0.9024735689163208,2.873936653137207,0.0,0.02698224037885666,0.06218108534812927,0.2333497256040573,0.0,0.0,0.01886066049337387,0.3775997459888458,0.11424753069877625,1.1038762331008911,1.6026681661605835,0.24811486899852753,0.001487460802309215,0.6954489350318909,0.19087982177734375,0.05455915257334709,0.6817059516906738,0.22645203769207
3,0.058430079370737076,0.9802127480506897,1.3460005521774292,0.9249948859214783,0.370079904794693,2.9316000938415527,0.04728049412369728,0.32457128167152405,0.3550981283187866,0.37852808833122253,0.6336262226104736,0.7666757702827454,0.22309765219688416,1.054141879081726,0.2229265719652176,0.3784443140029907,0.011518836952745914,0.03908860310912132,0.5966991782188416,2.1382837295532227,0.9909945130348206,0.4803919792175293,1.1732065677642822,1.2078728675842285,0.037376970052719116,0.03282507508993149,0.7331903576850891,0.07522748410701752,0.7221629619598389,0.2643636465072632,0.003957319539040327,0.6589670777320862,1.5200542211532593,0.9206109642982483,0.0666656494140625,0.8211212158203125,0.06101737171411514,0.3498208224773407,1.0637701749801636,1.9475188255310059,1.2373126745224,0.0,1.3210561275482178,0.6902363300323486,0.21777261793613434,1.35114586353302,0.0009061942109838128,0.9153385758399963,0.003753247205168009,0.003631206462159753,0.016119258478283882,0.9869785308837891,0.09520887583494186,1.7793937921524048,0.11564958095550537,2.260807514190674,0.5996238589286804,1.7109675407409668,0.8275520205497742,0.5777655839920044,0.3262834846973419,0.010699857026338577,0.36429375410079956,0.21859358251094818
3,0.9751567840576172,1.0639022588729858,0.37764617800712585,0.7689253687858582,0.7825080156326294,0.0030414049979299307,0.5373555421829224,0.20734049379825592,0.1258610039949417,0.10060686618089676,0.251473605632782,8.75129917403683e-05,0.11478756368160248,0.7275736331939697,0.3013904392719269,0.05472318083047867,0.8751328587532043,0.6264783143997192,0.44829753041267395,0.04704326018691063,0.5365642309188843,0.0,0.017708301544189453,0.32465308904647827,0.6749321818351746,0.3790569007396698,0.5418858528137207,0.7970565557479858,0.0,0.17653734982013702,0.5550041794776917,0.022176304832100868,0.39728450775146484,0.8410355448722839,0.25683560967445374,0.28975728154182434,0.06747841089963913,0.6679250001907349,0.5190241932868958,0.008292495273053646,0.16786989569664001,0.7367277145385742,0.32996731996536255,0.17350074648857117,0.2152332365512848,0.0,0.30922168493270874,0.35438647866249084,0.10234438627958298,0.13595062494277954,0.83375084400177,0.3149949312210083,1.3928762674331665,0.12261910736560822,1.1366329193115234,0.051407285034656525,0.08381393551826477,0.47907397150993347,0.4194675087928772,0.6225213408470154,0.9677206873893738,0.024498621001839638,0.6775338649749756,0.09117365628480911
0,1.404039978981018,0.5346735715866089,0.8768724799156189,0.7501852512359619,0.19612349569797516,0.43667277693748474,0.5122991800308228,0.23008763790130615,1.170700192451477,0.27799317240715027,0.2064167559146881,0.6049860715866089,0.6736629605293274,0.46610695123672485,0.8253330588340759,0.7007824182510376,0.9744793176651001,1.067910075187683,0.47835978865623474,0.3410358130931854,0.6149818897247314,0.5914807319641113,0.09790247678756714,0.047656282782554626,0.07945054769515991,0.7949591279029846,0.515209436416626,1.109923005104065,0.17867577075958252,0.6812570691108704,0.0914849117398262,0.45513594150543213,0.9810540080070496,0.7336103916168213,1.0350743532180786,0.20408852398395538,0.8644407987594604,0.38953351974487305,0.5836882591247559,0.009239669889211655,0.6457623243331909,0.1660311073064804,0.20320193469524384,0.44075047969818115,0.4209505319595337,0.30421021580696106,0.1388435661792755,0.9877983927726746,0.17541523277759552,1.0014524459838867,0.08998177945613861,0.09530322253704071,0.3143572509288788,0.017208170145750046,1.1542158126831055,0.36083972454071045,0.9757757186889648,0.07965702563524246,0.039521168917417526,0.4887106716632843,0.39674973487854004,0.3151703476905823,0.3658319413661957,0.16944950819015503
5,0.1672644317150116,0.036111980676651,0.07200387865304947,0.31380295753479004,0.3866710066795349,0.0045427242293953896,0.9495949149131775,1.482694387435913,0.05958014354109764,0.5429800152778625,0.1268519163131714,0.14355537295341492,2.173515796661377,1.0254027843475342,1.973063588142395,1.1322706937789917,0.07526425272226334,0.4864136278629303,0.13465933501720428,0.8616465926170349,0.08113690465688705,1.0600500106811523,1.7786312103271484,1.0515533685684204,0.02421540766954422,0.382456511259079,0.6089468002319336,0.16347594559192657,0.17837564647197723,0.8185502886772156,0.7099523544311523,0.16223539412021637,0.0,0.19969730079174042,0.13340717554092407,1.330108880996704,0.4564446210861206,1.177176833152771,0.0,1.9869924783706665,0.522220253944397,0.9666121006011963,0.15552406013011932,1.0898771286010742,1.00352942943573,0.2612237334251404,1.9353647232055664,0.0013673600042238832,1.8604516983032227,0.10483739525079727,0.4467039406299591,0.2753192186355591,0.05883442983031273,1.2275835275650024,0.10244518518447876,0.1604040265083313,0.04931005463004112,0.32557085156440735,0.5205830931663513,0.11236158013343811,0.14775854349136353,1.7246778011322021,0.13073433935642242,1.8319814205169678
4,0.35391104221343994,0.004442194942384958,0.12190242856740952,0.08010207861661911,1.4395349025726318,1.4267302751541138,0.16296562552452087,1.791581392288208,0.2616746127605438,1.5659641027450562,1.2858586311340332,0.014034672640264034,0.029628125950694084,0.11573225259780884,0.01602557860314846,0.0,0.7445228099822998,0.6435769200325012,1.7617005109786987,0.05681915581226349,0.009081234224140644,0.0,0.0,0.03320090100169182,1.8853257894515991,0.901279628276825,0.0,0.4262659251689911,1.3960015773773193,1.1143968105316162,1.6423126459121704,2.432435989379883,1.146418571472168,0.09754687547683716,0.015168613754212856,0.0706067681312561,0.5466477274894714,0.04918622225522995,1.7451976537704468,0.0,0.40817996859550476,1.3052304983139038,0.10991305857896805,0.0,0.30901598930358887,1.1795568466186523,0.008081341162323952,0.1548139601945877,0.0,0.5570918321609497,1.894935965538025,2.449427366256714,0.7807508111000061,0.0,0.09247851371765137,0.025036055594682693,1.9735759496688843,0.6308452486991882,0.9091137051582336,1.4719330072402954,0.008764143101871014,0.0,2.341440439224243,0.0
0,0.0,0.28134337067604065,0.12035874277353287,0.7858898043632507,0.3215031921863556,0.0022020020987838507,1.0599535703659058,0.23948054015636444,0.0,0.10153193026781082,0.25513824820518494,0.12325859069824219,0.7818796634674072,0.012755935080349445,1.1648108959197998,1.5898603200912476,0.0,0.05581367015838623,0.36386433243751526,0.22764401137828827,0.3666554391384125,1.8211250305175781,1.027788519859314,0.18174928426742554,0.0001625492295715958,0.3340807855129242,1.033730149269104,0.0046896254643797874,0.0035846922546625137,0.008844609372317791,0.24228467047214508,0.13749881088733673,0.0,0.6223554015159607,0.22193868458271027,0.3378112316131592,0.7362727522850037,1.0007100105285645,0.0,0.901172935962677,1.2240779399871826,0.08490731567144394,0.0,2.2352819442749023,1.6320834159851074,0.15157194435596466,1.6533900499343872,0.02502458728849888,1.9801135063171387,0.0674760565161705,0.0008653672412037849,0.0,0.005413573235273361,0.7800179123878479,0.33947649598121643,0.04231341555714607,0.050624996423721313,0.33662161231040955,0.0,0.22903580963611603,0.14717616140842438,2.181656837463379,0.09703031182289124,2.168294668197632
5,0.0,0.652688205242157,0.0,0.0,1.015223503112793,0.0,0.2233838587999344,0.18897293508052826,0.0,0.9732686877250671,2.1219189167022705,0.0,2.233083963394165,0.7959896922111511,2.0301833152770996,0.0,0.0,0.7547913789749146,0.0,0.0,0.0,0.0,0.6945714950561523,1.7117856740951538,0.0,0.23193688690662384,1.398349642753601,0.17443351447582245,0.6148265600204468,1.9016467332839966,0.8041465282440186,0.0,0.0,0.0,0.0,0.7552816867828369,0.17342358827590942,1.148520588874817,0.0,3.569009304046631,0.0,0.18810835480690002,0.0,0.0,1.185839056968689,0.0,0.9904301166534424,0.0,2.5898804664611816,2.1061360836029053,0.5490026473999023,0.0,0.0,2.3799359798431396,0.0,0.0,0.0,1.583051323890686,0.0,0.0,0.0,0.031499460339546204,0.0,1.6229932308197021
3,0.025386910885572433,0.9642228484153748,1.3474563360214233,0.5456854701042175,0.1815956085920334,0.3812318742275238,0.18962490558624268,0.21960140764713287,0.5205190181732178,0.9807347655296326,0.47519561648368835,2.0145974159240723,0.7640957832336426,0.26855289936065674,0.7945759296417236,1.9427177906036377,0.049814481288194656,0.0,0.09490230679512024,1.934602975845337,0.6253332495689392,1.7957603931427002,0.060668788850307465,0.3491878807544708,0.06344559788703918,0.0,0.9890210628509521,0.12883886694908142,1.146141767501831,0.5999011993408203,0.0,0.01018035039305687,0.41984984278678894,0.8578590154647827,0.6911590099334717,1.5719410181045532,0.07425359636545181,0.0993688702583313,0.010211172513663769,0.19381552934646606,0.7847169637680054,0.0,0.06217418983578682,0.4062894582748413,0.0423455685377121,0.7699709534645081,0.024126777425408363,0.7086642980575562,0.29989194869995117,0.4268685579299927,0.023934515193104744,0.15182191133499146,0.07338950037956238,0.1455119550228119,0.7390217781066895,2.173275947570801,0.4769078195095062,0.5360620021820068,0.2887941300868988,0.010052897967398167,0.21395069360733032,0.6564433574676514,0.0054474170319736,0.5721715688705444
4,0.04872671142220497,0.0737173780798912,0.4018612802028656,0.0042489939369261265,0.485623836517334,0.7653358578681946,0.07667414844036102,0.6803849935531616,0.0,1.0924499034881592,0.6991016864776611,0.1749742478132248,0.1492578685283661,0.12632089853286743,0.5980260372161865,0.06089745834469795,0.020148202776908875,0.0,0.07213405519723892,0.3071363568305969,0.042088184505701065,0.2657543420791626,0.06080236658453941,0.02222646027803421,0.600642740726471,0.27235299348831177,0.06983569264411926,0.019700275734066963,0.8275132775306702,0.4086134731769562,0.0032187900505959988,0.7352674007415771,0.0,0.3130488693714142,0.0,0.89498370885849,0.0,0.023203877732157707,0.21087945997714996,0.06210315227508545,0.21493078768253326,0.00017251195095013827,0.0,0.08557028323411942,0.3010232150554657,1.577064871788025,0.0,0.06233987584710121,0.09077738970518112,0.207254558801651,0.18250221014022827,0.05907031521201134,0.0608922615647316,0.5125086903572083,0.06325765699148178,0.3103705048561096,0.018555672839283943,0.20048628747463226,0.0,0.46828117966651917,0.0,0.1141229122877121,0.49234578013420105,0.08715968579053879
3,0.8022398352622986,0.7946123480796814,0.1692947894334793,0.2181975245475769,1.187723159790039,0.2149667739868164,0.6000493764877319,0.6193514466285706,0.02323497086763382,0.4771188497543335,0.7812528014183044,0.009657306596636772,0.6102660298347473,1.2983076572418213,0.5748137831687927,0.09397415816783905,0.9715932011604309,0.7645161747932434,0.9130030274391174,0.3812449276447296,0.4114375710487366,0.0003737455699592829,0.0634661316871643,0.9548004865646362,0.7902572154998779,1.1205148696899414,0.43754178285598755,1.1457093954086304,0.0618627704679966,0.3700260818004608,1.0339601039886475,0.47315216064453125,0.3051896095275879,0.3083924353122711,0.04658839851617813,0.9759114384651184,0.0400930792093277,0.6908907890319824,0.7532753348350525,0.9426810145378113,0.04889027401804924,1.3807293176651,0.4746651351451874,0.0,0.16066491603851318,0.2561427652835846,0.34568923711776733,0.07837091386318207,0.40565377473831177,0.2262265980243683,1.2799482345581055,1.0308030843734741,1.1944338083267212,0.7713702917098999,0.47356390953063965,0.13526037335395813,0.2208765596151352,0.9731769561767578,0.7221125364303589,0.7045168280601501,0.2517349123954773,0.006316155195236206,0.925675094127655,0.3185620903968811
5,0.4099765717983246,0.21785210072994232,0.25755056738853455,0.1682310551404953,0.6951701045036316,0.01922345533967018,0.7664245367050171,0.66534823179245,0.330146849155426,0.07569807767868042,0.020013097673654556,0.007947607897222042,1.1464051008224487,1.0391795635223389,0.5108534097671509,0.5648588538169861,0.3631350100040436,0.2440214455127716,0.08330629020929337,0.183042973279953,0.5354921817779541,0.485420286655426,0.8415552973747253,0.8295747637748718,0.9570948481559753,0.15900035202503204,1.0084034204483032,0.30589160323143005,0.0,0.05257081985473633,0.558029055595398,0.11006233841180801,0.3368206024169922,0.13975483179092407,0.3304196298122406,0.8683685064315796,0.2008228898048401,1.191482424736023,0.25986722111701965,1.3326183557510376,0.2593711316585541,1.5930920839309692,1.2613849639892578,0.6061211228370667,0.6057931780815125,0.039330095052719116,2.12894606590271,0.6354042291641235,1.6120657920837402,0.0535830482840538,1.2790786027908325,0.8630067706108093,0.8508570194244385,0.49147894978523254,0.24570849537849426,0.17559026181697845,0.01181916892528534,0.16261115670204163,1.3223663568496704,0.25178852677345276,0.7301461100578308,0.8256754875183105,0.3001578450202942,1.4796406030654907
1,1.3977665901184082,0.0,0.969673216342926,0.0,0.0,0.6628665328025818,0.08243320882320404,0.8818863034248352,0.13294871151447296,0.017226574942469597,0.0,0.0,0.3031134605407715,0.0,1.0959819555282593,0.0,0.08960658311843872,1.2210333347320557,0.47013357281684875,0.2655499577522278,0.0,0.0,0.27361151576042175,0.0,0.0,1.130851149559021,0.0,0.79329913854599,0.0,0.3445262014865875,0.09540116786956787,0.632863461971283,0.5933645963668823,0.0,0.3243517577648163,0.4761919677257538,0.0,0.0,0.26374274492263794,0.0891173779964447,0.0,0.0,0.0,0.0,0.0,1.3828425407409668,0.3533346951007843,0.4850105047225952,0.09267428517341614,0.009029178880155087,0.0,0.0,0.0,0.5176427960395813,0.9040587544441223,0.0904461070895195,0.20386888086795807,0.010677951388061047,0.0,0.0,0.0,0.0,0.0,0.0
3,1.7939852476119995,0.6100876927375793,0.0,0.21340374648571014,1.7503026723861694,1.1914787292480469,0.051434244960546494,0.13905809819698334,0.1668417751789093,0.3042474091053009,0.2212117463350296,0.03517145663499832,0.029381582513451576,0.8001608848571777,0.024995122104883194,0.018864480778574944,2.4698550701141357,0.6390942335128784,0.0,0.030130835250020027,0.94317227602005,0.03885362297296524,0.0,0.42797762155532837,2.1043992042541504,0.07836168259382248,0.0,0.004832904785871506,0.32374799251556396,0.2233654260635376,1.2466462850570679,0.4661092758178711,1.5726062059402466,0.031092574819922447,0.05341120436787605,0.10367053747177124,0.255234956741333,0.0,2.6213183403015137,0.0,0.11133348196744919,1.7928202152252197,2.285165786743164,0.02439720928668976,0.13340580463409424,0.310468465089798,0.6749206781387329,0.7739668488502502,0.0,0.15468727052211761,2.1056013107299805,2.4480202198028564,2.0941033363342285,0.133566215634346,0.19426007568836212,0.0,0.6283932328224182,0.5877953171730042,2.781780242919922,0.4873669445514679,1.4601751565933228,0.05437740683555603,1.1644773483276367,0.0
4,1.3632817268371582,0.0,0.0,0.20706585049629211,0.622216522693634,0.9685735702514648,0.33742818236351013,2.3439457416534424,0.007851158268749714,0.2366514503955841,0.3059142529964447,0.0,1.1653108596801758,1.0889419317245483,1.7146519422531128,0.0,0.8043971061706543,1.538012981414795,0.7036653757095337,0.061683185398578644,0.23708894848823547,0.021449333056807518,0.403978168964386,0.18985585868358612,0.05865615978837013,1.6672146320343018,0.11192192137241364,1.2307581901550293,0.0423150360584259,0.4446794390678406,0.8150076866149902,0.8796595335006714,0.0,0.0,0.0,0.2937546372413635,0.0,0.3970295190811157,0.8023145794868469,0.40852972865104675,0.06299558281898499,0.657975435256958,0.0,0.0,0.0,0.9972156286239624,0.29588860273361206,0.0,0.4147508144378662,0.0,0.5870519876480103,0.608719527721405,0.29833710193634033,0.2886040508747101,0.4164792597293854,0.0,0.0,0.07324741780757904,0.11183702945709229,0.38447505235671997,0.0,0.5102046132087708,0.6144269704818726,0.4690283536911011
4,0.7564722895622253,0.40258535742759705,0.08779186010360718,0.0,1.2145167589187622,0.26532915234565735,0.1299854964017868,1.1870242357254028,0.3794320523738861,1.764512062072754,1.3889449834823608,0.04427480325102806,1.6041059494018555,0.8522960543632507,1.0463727712631226,0.012810404412448406,0.3430536985397339,1.4386566877365112,0.3011527955532074,0.0546138696372509,0.009281675331294537,0.2575380206108093,0.0,0.3521876633167267,0.9635776877403259,1.825240969657898,0.06481087952852249,0.5244371891021729,0.31011882424354553,1.338138222694397,0.5068668723106384,0.6999387741088867,0.1999373883008957,0.0,0.09400883316993713,0.7196406722068787,0.6722291111946106,0.262825071811676,0.17422594130039215,0.3585388958454132,0.03850338235497475,0.7532727122306824,0.03627246990799904,0.0,0.5933253765106201,0.6697066426277161,0.11771339923143387,0.0,0.41468653082847595,1.3812845945358276,1.0664633512496948,0.2210349589586258,0.5003567337989807,0.1869169920682907,0.0352291613817215,0.0,0.7272841334342957,0.45258116722106934,0.3233564794063568,0.6205514669418335,0.0,0.6119483709335327,1.0057622194290161,0.0
1,0.5163629055023193,0.7398570775985718,0.015018989332020283,1.156650185585022,0.27176910638809204,1.2862945795059204,0.5242076516151428,0.38614457845687866,0.0922274962067604,1.267756700515747,0.7449192404747009,1.2289891242980957,0.41246604919433594,0.32488906383514404,0.345512717962265,0.8758563995361328,0.3953636586666107,0.3731665015220642,0.7953469753265381,0.2690484821796417,0.9302449226379395,1.4387273788452148,0.17616130411624908,0.07878908514976501,0.04406096413731575,0.8185760378837585,0.7638809084892273,0.4964466691017151,1.1514308452606201,0.8400008082389832,0.02628072164952755,0.9367874264717102,0.0,1.1036936044692993,0.04672572389245033,0.2601017951965332,0.5820579528808594,0.5452470183372498,0.44755375385284424,0.12419632077217102,1.819790005683899,0.01679169200360775,0.015904128551483154,1.262398362159729,0.9842957854270935,1.4503675699234009,0.16440875828266144,0.0,0.3163578510284424,0.5992754697799683,0.04038205370306969,0.009201369248330593,0.18406197428703308,0.05253405496478081,0.2864373028278351,0.6792858242988586,0.8171742558479309,0.22822818160057068,0.0,0.783152163028717,0.2164924442768097,0.6409127712249756,0.4630794823169708,0.6347708702087402
1,0.0,0.30165714025497437,0.2633012533187866,0.28103160858154297,0.6288132071495056,0.12811405956745148,0.5325969457626343,0.5012181997299194,0.007703689392656088,1.662050724029541,1.1345285177230835,0.07578231394290924,1.0375335216522217,0.13845975697040558,0.7812430262565613,0.06692758947610855,0.0975569561123848,0.5351723432540894,0.35166341066360474,0.21898968517780304,0.1309070587158203,0.42864349484443665,0.14852046966552734,0.21015816926956177,0.17029030621051788,0.7941962480545044,0.4987074136734009,0.23034150898456573,0.48591122031211853,1.2060613632202148,0.20094434916973114,0.47853654623031616,0.0,0.11676491796970367,0.0,0.5226108431816101,0.7244799733161926,0.625533401966095,0.0,0.25243809819221497,0.4679272174835205,0.2141473889350891,0.0,0.6132655739784241,0.7998567223548889,0.8764445781707764,0.4187222123146057,0.010620993562042713,0.7322466373443604,1.154612421989441,0.21619608998298645,0.0,0.13262279331684113,0.5131636261940002,0.1427461951971054,0.2042788565158844,0.5376139879226685,0.19077365100383759,0.004255704581737518,0.6233745813369751,0.0010166032006964087,0.8259194493293762,0.4555343985557556,0.4556090533733368
2,1.553486943244934,0.03563321381807327,1.0291767120361328,0.10550320893526077,0.3139723539352417,0.12096560001373291,0.08838561922311783,0.6000246405601501,1.559606909751892,0.4912419617176056,0.24204745888710022,0.07746525853872299,0.848985493183136,0.4474968910217285,0.8437721729278564,0.029463134706020355,0.7919280529022217,1.4974294900894165,0.17888852953910828,0.06495364755392075,0.020875900983810425,0.00014410060248337686,0.0804654136300087,0.0,0.14475877583026886,1.1711924076080322,0.010568398982286453,1.0956791639328003,0.03702608495950699,1.201072335243225,0.19364134967327118,0.8688011765480042,1.3241578340530396,0.10661563277244568,0.6542642712593079,0.2024480253458023,1.3179371356964111,0.014446575194597244,0.4627193212509155,0.0014449298614636064,0.0036716025788336992,0.20718111097812653,0.0,0.0,0.6848298907279968,0.23555603623390198,0.0,0.9151313304901123,0.0,1.6285321712493896,0.12099137902259827,0.05691734701395035,0.3232736885547638,0.0013747684424743056,0.6212277412414551,0.0886290892958641,1.1274244785308838,0.0,0.0,0.30327939987182617,0.0,0.0590856596827507,0.4253215491771698,0.0
3,0.2988017201423645,0.26224827766418457,1.6057113409042358,0.12109708786010742,0.28461265563964844,0.677579402923584,0.10492602735757828,0.4437921941280365,0.8797122836112976,0.7410891652107239,0.37259066104888916,1.3186430931091309,0.5499171614646912,0.09235085546970367,0.6354677081108093,1.0113093852996826,0.015160736627876759,0.0956842303276062,0.04780749976634979,1.4704288244247437,0.17187699675559998,0.9302434921264648,0.27422991394996643,0.08489105105400085,0.2682309150695801,0.0012493561953306198,0.19930124282836914,0.09730247408151627,1.097973108291626,0.4074215888977051,0.0021265707910060883,0.45993679761886597,0.8977754712104797,0.19351083040237427,0.6709477305412292,1.2833702564239502,0.0,0.020693819969892502,0.07716934382915497,0.16694262623786926,0.4162065088748932,0.056506671011447906,0.09395894408226013,0.037765923887491226,0.00026668215286917984,0.9387351274490356,0.3878358006477356,0.9728368520736694,0.2207575887441635,0.29437151551246643,0.16756825149059296,0.10471215099096298,0.1860337108373642,0.20370106399059296,0.7032678127288818,1.3791966438293457,0.7203462719917297,0.23985199630260468,0.1242145225405693,0.09784182906150818,0.08678911626338959,0.29345542192459106,0.276826947927475,0.13796481490135193
1,0.00020971328194718808,0.8266173005104065,0.2365865260362625,1.0438460111618042,0.3510289192199707,0.43363815546035767,0.6517975926399231,0.6687225103378296,0.25717848539352417,0.48424816131591797,0.3340311646461487,0.8783701062202454,0.7223567962646484,0.0775403380393982,0.8109824657440186,0.8765493035316467,0.05779765918850899,0.4356633722782135,0.8315795063972473,0.2712544798851013,0.8211087584495544,0.8215231895446777,0.38853299617767334,0.3873199224472046,0.013799846172332764,0.4111880362033844,1.1356395483016968,0.07383187860250473,0.4389421343803406,1.0420414209365845,0.47974032163619995,0.5656624436378479,0.004794944077730179,0.8188731670379639,0.18004970252513885,0.18668149411678314,0.73597252368927,1.1847444772720337,0.0,0.4002663195133209,0.9169888496398926,0.37056517601013184,0.0,1.4477291107177734,1.113752841949463,0.8151776194572449,0.7173392176628113,0.02768898382782936,0.6114165186882019,0.559884250164032,0.1521182507276535,0.021552246063947678,0.1334589272737503,0.5614041686058044,0.01721915416419506,0.41817042231559753,0.4907962679862976,0.4022173583507538,0.0,0.8368552327156067,0.28425168991088867,1.016972541809082,0.6342740654945374,0.9851622581481934
3,1.1807441711425781,0.9902381300926208,0.35169944167137146,1.1485258340835571,0.4082830250263214,0.0,0.21180032193660736,0.12552601099014282,0.919414758682251,0.0,0.24245502054691315,0.4777663052082062,0.16531537473201752,0.5882885456085205,0.13633188605308533,0.5125343203544617,1.4563984870910645,0.19761893153190613,0.703811764717102,0.16768763959407806,1.0703266859054565,0.32460448145866394,0.09655599296092987,1.1655199527740479,1.0541560649871826,0.0,1.3015992641448975,0.1585128903388977,0.0,0.0,0.40943029522895813,0.0,1.0943435430526733,1.4866573810577393,0.9651004076004028,0.16019432246685028,0.0,1.0584654808044434,1.2090967893600464,0.4035264551639557,0.5410333275794983,0.6145177483558655,1.937265157699585,0.7278208136558533,0.06538217514753342,0.0,0.4029369056224823,1.4234657287597656,0.3390365242958069,0.0,0.8285533785820007,0.641754150390625,1.5821796655654907,0.3724174201488495,1.0222705602645874,0.5948971509933472,0.016226405277848244,0.906006395816803,0.8272887468338013,0.23421572148799896,1.4518473148345947,0.025068607181310654,0.3893154561519623,0.8209179043769836
