label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,1.3106272220611572,0.017499903216958046,0.15791530907154083,0.9490275382995605,0.09510620683431625,0.549281656742096,0.12134461849927902,0.12275181710720062,0.6494978666305542,0.6568886041641235,0.38016772270202637,0.7767086625099182,1.3738051652908325,1.1837528944015503,0.7699507474899292,0.0,0.20106709003448486,0.04073522239923477,0.7786033153533936,0.7772431969642639,0.5562620759010315,0.6927691102027893,1.5615952014923096,0.495823472738266,0.060205500572919846,1.4645270109176636,0.003989025019109249,0.31605276465415955,0.3204595446586609,0.2639978229999542,0.057747405022382736,0.003090358804911375,0.21099290251731873,0.0,1.5265253782272339,0.45184752345085144,1.4019404649734497,0.0,2.0809133052825928,0.3797840476036072,1.3056710958480835,0.5576818585395813,0.7906721830368042,0.3415704369544983,0.24140167236328125,0.7165921330451965,0.0,1.2844172716140747,0.3895886242389679,0.7440324425697327,0.6196735501289368,0.35594460368156433,1.6238763332366943,0.014556920155882835,0.4151512384414673,0.20677214860916138,1.3761605024337769,1.0481009483337402,0.10346852988004684,0.29747772216796875,0.5664795637130737,0.16322217881679535,1.7034860849380493
1,0.0,1.4604978561401367,0.21366184949874878,1.5492637157440186,0.5031917095184326,0.33707278966903687,0.3842408359050751,0.029289687052369118,0.03455645218491554,0.20190981030464172,0.37529709935188293,1.260367751121521,0.14370913803577423,0.028362106531858444,0.22779105603694916,1.8052443265914917,0.0,0.0,0.8761032223701477,0.5891267657279968,1.946302890777588,1.4442338943481445,0.13480810821056366,0.4452957808971405,0.09333349019289017,0.0,2.0630674362182617,0.0,0.36319485306739807,0.038366079330444336,0.03230556473135948,0.0,0.014496050775051117,1.5569151639938354,0.3621272146701813,0.3815087378025055,0.12010899186134338,1.175642967224121,0.0005908142193220556,0.3658474385738373,1.600352168083191,0.1693602353334427,0.003807320259511471,1.5576857328414917,0.39797669649124146,0.2744871973991394,0.6403505206108093,0.12494636327028275,0.6488391757011414,0.09637580811977386,0.09131275862455368,0.002950469497591257,0.13979937136173248,0.49789905548095703,0.14809530973434448,0.9260855317115784,0.10070811957120895,0.7442101836204529,0.016354143619537354,0.5810257792472839,0.4755529761314392,0.7361643314361572,0.324432909488678,1.480299949645996
4,1.2787059545516968,0.14528702199459076,0.08767621219158173,0.27703046798706055,0.296874076128006,1.1538165807724,0.20011258125305176,1.313727855682373,0.0,0.2210262566804886,0.28597211837768555,0.07204855978488922,0.4523780345916748,0.272918164730072,1.1918119192123413,0.30586957931518555,0.7564432621002197,1.0891473293304443,0.9740220308303833,0.24989211559295654,0.33427560329437256,0.2297179102897644,0.04976613447070122,0.09719514101743698,0.09312419593334198,1.5972684621810913,0.2840898334980011,1.3100937604904175,0.0018934702966362238,0.4189034104347229,0.16897623240947723,1.150540828704834,0.18949300050735474,0.2101890593767166,0.03498247265815735,0.15958420932292938,0.0,0.10780298709869385,0.9401547908782959,0.2405700981616974,0.3226642608642578,0.0,0.0069833011366426945,0.20701710879802704,0.0007286951295100152,1.253009557723999,0.05594705417752266,0.01438722014427185,0.11551907658576965,0.00102945975959301,0.02140401490032673,0.09921515733003616,0.14049078524112701,0.2947118282318115,0.5213431715965271,0.21983693540096283,0.05916185677051544,0.27710938453674316,0.0,0.30098289251327515,0.03394053131341934,0.5000867247581482,0.268912672996521,0.28718996047973633
1,0.390525221824646,0.4835057258605957,0.39083853363990784,0.8407800793647766,0.2060973346233368,0.46037060022354126,0.37791991233825684,0.47669488191604614,0.15945249795913696,0.4621007442474365,0.18299885094165802,0.5168949961662292,0.18612271547317505,0.02277451939880848,0.5608572363853455,0.2784033417701721,0.13779470324516296,0.3822060525417328,0.621062159538269,0.25348973274230957,0.6083990931510925,0.566474974155426,0.16574667394161224,0.08513100445270538,0.12603268027305603,0.41388580203056335,0.5435312390327454,0.1964539736509323,0.29306089878082275,0.43422454595565796,0.08789682388305664,0.5297307372093201,0.16235767304897308,0.7336689829826355,0.06506413221359253,0.40871453285217285,0.23511086404323578,0.45522022247314453,0.12030018866062164,0.0793309360742569,0.8571374416351318,0.011757335625588894,0.0,0.8893751502037048,0.6430454254150391,0.9902076721191406,0.3040437698364258,0.045004621148109436,0.11564701050519943,0.2880365252494812,0.06497953832149506,0.10167808830738068,0.14720311760902405,0.3598995804786682,0.23341064155101776,0.2143276482820511,0.44670066237449646,0.16713082790374756,0.044666361063718796,0.4042071998119354,0.5179769396781921,0.36477240920066833,0.3471215069293976,0.26017430424690247
3,0.9057063460350037,0.9403676986694336,0.5949850082397461,0.7977485060691833,0.6607584357261658,0.8792883157730103,0.30718404054641724,0.09904994815587997,0.3566257655620575,0.24595864117145538,0.13408344984054565,0.6464949250221252,0.23902864754199982,0.45797327160835266,0.20810657739639282,0.5742973685264587,1.153363585472107,0.21805155277252197,0.07185545563697815,0.5020264387130737,1.0924553871154785,0.5210764408111572,0.2071530818939209,0.3072614073753357,0.698582112789154,0.20485064387321472,0.24989287555217743,0.332405149936676,0.53420090675354,0.22822603583335876,0.40748485922813416,0.17263783514499664,0.6869146823883057,1.0304312705993652,1.0163697004318237,0.4311051070690155,0.2620210349559784,0.17153149843215942,1.1841596364974976,0.025663118809461594,0.5088751316070557,0.49687039852142334,0.7632216811180115,0.3061861991882324,0.4763003885746002,0.1746855527162552,0.3748568296432495,1.0039558410644531,0.06804978847503662,0.22357721626758575,0.594646692276001,0.7076579928398132,0.7275552749633789,0.08204403519630432,0.9790605306625366,0.6378700137138367,0.3294299244880676,0.4463343024253845,0.71380615234375,0.39757630228996277,0.9386059045791626,0.23711691796779633,0.3080146610736847,0.18336138129234314
3,0.5516576766967773,0.5291920304298401,0.0,1.2103970050811768,0.45496976375579834,1.1081732511520386,0.8553339838981628,0.1929941028356552,0.05029642581939697,0.44869908690452576,0.23188082873821259,0.0,0.002125211525708437,0.5627122521400452,0.0,0.5068717002868652,0.8661021590232849,0.052090734243392944,1.0495023727416992,0.0,1.111741065979004,0.5483439564704895,0.046311359852552414,0.05530189350247383,0.5821096301078796,0.8316426873207092,0.8835301399230957,0.6373506188392639,0.7531284689903259,0.0,0.2485267072916031,0.8638947010040283,0.008248575031757355,0.9197149276733398,0.23353658616542816,0.11393945664167404,0.05345088243484497,1.0809777975082397,0.8859948515892029,0.008509731851518154,0.8680410981178284,0.3889142572879791,0.05643691122531891,0.4599080979824066,0.34019267559051514,0.9577114582061768,0.9122650623321533,0.08163570612668991,0.8170692920684814,0.0,0.24711264669895172,0.034871261566877365,0.7348373532295227,0.0,0.5678785443305969,0.0,0.11340826004743576,0.0008437687647528946,0.14095009863376617,0.9251584410667419,0.915625810623169,0.3614938259124756,0.7694261074066162,0.8378615379333496
1,0.0002097165706800297,0.8266173005104065,0.2365865707397461,1.0438462495803833,0.3510289192199707,0.4336381256580353,0.6517975926399231,0.6687224507331848,0.25717854499816895,0.4842481017112732,0.3340311646461487,0.8783699870109558,0.7223566770553589,0.0775403156876564,0.8109825849533081,0.876549482345581,0.05779765173792839,0.4356633126735687,0.8315793871879578,0.2712544798851013,0.821108877658844,0.8215231895446777,0.3885329067707062,0.38731998205184937,0.013799846172332764,0.4111880362033844,1.1356394290924072,0.07383185625076294,0.43894222378730774,1.0420414209365845,0.4797404110431671,0.5656625032424927,0.004794948734343052,0.8188729882240295,0.18004968762397766,0.18668147921562195,0.73597252368927,1.1847443580627441,0.0,0.4002663195133209,0.9169888496398926,0.37056517601013184,0.0,1.4477291107177734,1.1137526035308838,0.8151776194572449,0.7173392176628113,0.027688991278409958,0.6114165186882019,0.5598843693733215,0.1521182656288147,0.021552247926592827,0.1334589272737503,0.561404287815094,0.01721915416419506,0.41817042231559753,0.4907962679862976,0.4022173583507538,0.0,0.8368552923202515,0.2842516601085663,1.0169724225997925,0.6342741250991821,0.985162079334259
0,0.3492100238800049,0.8057230114936829,0.668234646320343,0.1828019767999649,0.703951895236969,0.4695371687412262,0.2098543792963028,0.2954244315624237,0.41825446486473083,0.7250022292137146,0.5402563214302063,0.686485767364502,0.6227836012840271,1.149216890335083,1.1040118932724,0.7021569609642029,0.46437206864356995,0.26910680532455444,0.18762698769569397,1.1785430908203125,0.42872610688209534,0.5211038589477539,0.20370078086853027,0.9628509283065796,0.4040103256702423,0.3899259865283966,0.6574928760528564,0.5316728949546814,0.6280284523963928,0.4945557713508606,0.14964847266674042,0.3636510968208313,0.4729144871234894,0.06202974170446396,0.279906302690506,1.7394580841064453,0.26626256108283997,0.302006334066391,0.3370560109615326,1.2541784048080444,0.2879957854747772,0.5979414582252502,0.4429442584514618,0.08798538893461227,0.18463219702243805,0.677676796913147,0.06979792565107346,0.34954625368118286,0.4389374852180481,0.39889633655548096,0.5339455604553223,0.5850934982299805,0.2674598693847656,1.2957570552825928,0.3328748941421509,0.8317815661430359,0.5274496674537659,1.02885901927948,0.8095642328262329,0.21011191606521606,0.2236732542514801,0.3571297824382782,0.14706605672836304,0.589729905128479
0,0.0,0.33930477499961853,0.8650639057159424,0.15819258987903595,0.17494207620620728,0.44697466492652893,0.0,0.41182249784469604,0.0,0.3548423945903778,0.2583226263523102,0.35737740993499756,0.0,0.06886427849531174,0.4042753279209137,0.15051952004432678,0.0,0.0,0.052647583186626434,0.6319568157196045,0.36441677808761597,0.19071455299854279,0.10710786283016205,0.12423092126846313,0.24548809230327606,0.0,0.3300643861293793,0.0,0.23054827749729156,0.2576161026954651,0.0,0.24440354108810425,0.0,0.17497119307518005,0.0,0.9795646667480469,0.0,0.13763026893138885,0.0,0.10695015639066696,0.2818159759044647,0.0027341810055077076,0.0,0.3679686188697815,0.03585701808333397,1.227170467376709,0.0,0.0754203200340271,0.03700098395347595,0.0011188122443854809,0.004013983998447657,0.006192750297486782,0.04357433691620827,0.9497199058532715,3.12766496790573e-05,0.7239111065864563,0.0,0.284830778837204,0.0,0.06133817881345749,0.21906551718711853,0.328834593296051,0.05065460503101349,0.14425568282604218
0,1.0957046747207642,0.015889497473835945,0.3619471490383148,0.05511220544576645,0.14387013018131256,0.0,0.44910311698913574,0.7684792280197144,0.576016902923584,0.17326757311820984,0.1173289567232132,0.09531890600919724,1.5656349658966064,1.1980918645858765,1.2389366626739502,0.724837601184845,0.9279195666313171,0.6865285634994507,0.02053043805062771,0.20297972857952118,0.0657845214009285,0.6226603388786316,0.8753117918968201,0.9159938097000122,0.4111364185810089,0.3474983870983124,0.5230365991592407,0.6918694972991943,0.0,0.2651103138923645,0.5203732848167419,0.0019808541983366013,0.4073597490787506,0.08857601881027222,0.6890878677368164,0.9630616903305054,0.17301921546459198,0.6344797015190125,0.22458449006080627,1.016817331314087,0.0,0.8673979640007019,1.0851274728775024,0.44392624497413635,0.360351026058197,0.01902943290770054,0.9624786972999573,0.9555194973945618,0.9687785506248474,0.19018511474132538,0.6997210383415222,0.30515503883361816,0.6803526878356934,0.5655798316001892,0.7973158359527588,0.28719791769981384,0.0,0.31851914525032043,0.4932636618614197,0.023083515465259552,0.43972885608673096,0.877892017364502,0.07202982902526855,0.9040488600730896
4,0.6440562009811401,0.002910563023760915,0.12802714109420776,0.04885687306523323,0.46784958243370056,0.4019792973995209,0.06414054334163666,2.5601558685302734,0.0,0.8214395642280579,0.8040301203727722,0.13907554745674133,1.6639225482940674,0.12930062413215637,2.098294973373413,0.3269914984703064,0.17735740542411804,1.8941543102264404,0.8270395994186401,0.5809590220451355,0.09233115613460541,0.3179343342781067,0.08553751558065414,0.0036840583197772503,0.006676453165709972,1.0616004467010498,0.08826334774494171,0.8808528780937195,0.0,1.3719431161880493,0.6888260841369629,0.6024178266525269,0.002663044724613428,0.0035747154615819454,0.0016697384417057037,0.39036667346954346,0.0,0.005889934487640858,0.23330457508563995,0.2742864787578583,0.09378557652235031,0.42130765318870544,0.0,0.01405741460621357,0.0,1.4206753969192505,0.0,0.002226367127150297,0.06613296270370483,0.0295933298766613,0.6493308544158936,0.6683305501937866,0.09665361791849136,0.5830315947532654,0.11601288616657257,0.22874245047569275,0.001950504956766963,0.2759624719619751,0.0,0.4482940137386322,0.0,1.1802818775177002,0.34248316287994385,0.19494852423667908
2,0.1154341995716095,1.0893710851669312,0.42789268493652344,1.0541489124298096,0.5107850432395935,1.510954737663269,0.2082691192626953,0.22804194688796997,0.3015482425689697,0.9394465684890747,0.7151201963424683,1.6160926818847656,0.06273001432418823,0.1659599095582962,0.00993929523974657,1.0381486415863037,0.19347000122070312,0.014600742608308792,0.7272553443908691,0.3572773039340973,0.8339797258377075,1.3188538551330566,0.009023130871355534,0.14015096426010132,0.07019618898630142,0.21882598102092743,0.9407446980476379,0.26273730397224426,1.5251930952072144,0.5998902916908264,0.010577996261417866,1.0492444038391113,0.24014921486377716,0.8864909410476685,0.7237487435340881,0.4262809753417969,0.34782230854034424,0.266522079706192,0.32589155435562134,0.022451138123869896,2.0014610290527344,0.0,0.020017782226204872,0.32728803157806396,0.8515136241912842,1.6680734157562256,0.0,0.5471325516700745,0.09419477730989456,0.18561023473739624,0.016025125980377197,0.04919730871915817,0.10434627532958984,0.017763888463377953,0.8497514128684998,0.9987369179725647,1.132933259010315,0.3245043456554413,0.07721252739429474,0.8184669613838196,0.47156837582588196,0.049316804856061935,0.6910958290100098,0.12147955596446991
0,0.493759423494339,0.6229951977729797,0.4840397834777832,0.722431480884552,0.19336804747581482,0.8782399892807007,0.4646667242050171,0.3402516841888428,0.6802144050598145,0.5772793292999268,0.24139395356178284,1.0082037448883057,0.4468914866447449,0.2343907505273819,0.3520946800708771,0.8723670840263367,0.22930580377578735,0.6005003452301025,0.5531100034713745,0.5878890156745911,0.6727864146232605,0.8816602826118469,0.08105438947677612,0.1965983808040619,0.1199355348944664,0.3189895749092102,0.6822535395622253,0.4286900460720062,0.8482765555381775,0.38140466809272766,0.11903436481952667,0.5963581204414368,0.5724114179611206,0.702642560005188,0.4357534348964691,0.4059032201766968,0.3446236252784729,0.40759095549583435,0.20032541453838348,0.006617266684770584,0.879818320274353,0.1415589153766632,0.11538971215486526,0.29883629083633423,0.20869654417037964,1.019627332687378,0.3882130980491638,0.3544979989528656,0.42579612135887146,0.2637770473957062,0.12005801498889923,0.13273611664772034,0.30290982127189636,0.002580463420599699,0.7417095899581909,0.6050987243652344,0.6692301034927368,0.21562443673610687,0.13424904644489288,0.2498435527086258,0.32280316948890686,0.3134642243385315,0.32744014263153076,0.33809909224510193
5,0.6983000636100769,0.48607560992240906,0.20303653180599213,0.3858356177806854,1.0245977640151978,0.573786199092865,0.18028947710990906,0.25184255838394165,0.15699540078639984,0.11629015952348709,0.11523833870887756,0.23913049697875977,0.6841146349906921,0.6526092886924744,0.8134565949440002,0.62660813331604,1.0895681381225586,0.2273382991552353,0.002197277033701539,0.3071036636829376,0.8123001456260681,0.6936365962028503,0.29614317417144775,0.4636256992816925,1.2967945337295532,0.35864484310150146,0.17266331613063812,0.23745101690292358,0.24327494204044342,0.13830521702766418,0.5588074922561646,0.38649195432662964,0.7200915813446045,0.01501320581883192,0.3177311420440674,0.28185799717903137,0.2510625123977661,0.19032636284828186,1.1471177339553833,0.43493548035621643,0.24123410880565643,1.0383025407791138,1.194893717765808,0.1743110716342926,0.3371538519859314,0.2608986496925354,0.9440608620643616,0.4474695324897766,0.6826558113098145,0.09301743656396866,1.165259838104248,1.1259431838989258,1.3365870714187622,0.560427725315094,0.2995680868625641,0.07054843753576279,0.2723649740219116,0.1772003173828125,1.5440996885299683,0.3696276545524597,1.2483429908752441,0.7180097699165344,0.5634410381317139,0.5487903356552124
