label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.39130145,0.4733231,0.09357627,0.04013826,-0.41495454,-0.2429094,0.521643,0.5414504,0.572572,-0.0016291812,0.42740953,-0.21808802,0.30361098,-0.07531484,0.001203943,0.11938437,-0.41436464,-0.82246107,0.17075385,-0.4322909,0.452309,0.034456387,0.5167315,0.51482373,0.28446162,0.18875603,0.42241758,-0.49799418,0.39812523,-0.19362578,-0.43652272,0.09985908,0.61857027,-0.07784695,0.1767599,0.3515044,0.43433177,0.6431788,-0.37561858,-0.4908875,0.4328974,-0.11899705,-0.010484733,0.006792508,-0.36813605,-0.12618935,0.70491135,0.37657297,-0.35866904,-0.16491248,0.40652812,-0.2873695,-0.23819114,0.24821568,0.920144,0.32708332,-0.30472088,-0.23388064,-0.5569033,0.504472,-0.5790733,-0.25392884,0.5283167,-0.24403486
0,-0.27088302,0.14522913,0.059866123,0.36240172,-0.0005211532,-0.54788625,0.65988797,0.21243489,0.12548806,-0.2845787,0.27880603,-0.02170386,0.23661378,-0.077584796,-0.04759827,0.55054474,-0.8722452,-1.0406269,-0.22269563,-0.4415719,0.20049345,0.19416748,0.7121795,0.22961016,0.024087802,0.30710506,0.3869889,-0.33496952,0.45258772,-0.4886766,-0.20296831,0.23552036,0.8762867,0.042710565,0.7226385,0.698151,0.4748435,0.43129107,-0.4705892,-0.74214363,0.14914903,0.19618204,0.20109361,0.60492945,-0.16122036,0.20484346,0.75356394,0.80147564,-0.87697345,0.47077638,0.2915467,-0.57238084,-0.028547853,0.6103356,0.8545241,0.6045577,-0.23892441,-0.5675025,-0.8561132,0.25799638,-0.16099375,0.11513962,0.090844035,-0.07911473
0,-0.43447357,0.4372227,0.32408157,0.15396374,-0.5040147,-0.19310269,0.58826715,0.8406377,0.93545115,-0.072692685,0.53608644,-0.40260133,0.5053494,0.057954736,0.24601191,0.029602163,-0.50692534,-1.1934049,0.0965209,-0.68700755,0.66771364,0.090578005,0.5909718,0.76533306,0.36508137,0.2521308,0.60679287,-0.56966174,0.53423315,-0.074115634,-0.50150645,0.07717609,0.92557055,-0.19952357,0.10336233,0.43663746,0.58308095,0.8802091,-0.43696117,-0.69679666,0.6043686,-0.20290452,-0.21311888,-0.023941435,-0.40753978,-0.20620185,0.872873,0.7450669,-0.51554847,-0.32214153,0.54329383,-0.4469338,-0.4907366,0.24201158,1.1149096,0.5056363,-0.6503002,-0.16608113,-0.8997179,0.7060062,-0.73527795,-0.5631132,0.7147195,-0.5029271
0,-0.21399951,0.3793667,0.30543634,0.1463867,-0.62996256,-0.11019838,0.4675679,0.8424206,0.8943739,0.014185943,0.46435386,-0.5772572,0.43306464,0.09471757,0.18695258,-0.011126883,-0.322719,-1.0652926,0.26469803,-0.53713155,0.6715334,-0.10978541,0.49865013,0.62046844,0.59815973,0.038778946,0.35872942,-0.46971422,0.32313797,-0.07817674,-0.38103616,0.22458458,0.8318034,-0.10470096,0.03556131,0.4160286,0.3895967,0.76594776,-0.12578408,-0.76849854,0.5216037,-0.06288487,-0.09658526,-0.07565201,-0.4194538,-0.20105347,0.6455801,0.6103556,-0.28018415,-0.37916315,0.5098008,-0.40262014,-0.6223585,0.28594115,1.1581612,0.44434756,-0.6492958,-0.09340078,-0.98615974,0.835204,-0.72393835,-0.6591416,0.73345405,-0.7576666
0,0.029311825,0.114807375,0.4068176,0.21528059,-0.07283142,-0.11075553,0.1865448,0.17568123,0.3481119,-0.030998513,0.09413105,-0.48065248,0.0858193,0.12797713,0.07239145,0.097003005,-0.35797197,-0.5699783,0.24261843,-0.118973404,0.35952348,-0.2069448,0.328003,0.29924232,0.411138,-0.18490577,0.13762757,0.024599547,0.1499807,-0.0066769123,-0.07172085,0.16762528,0.5630875,0.039644293,0.1233436,0.39575666,0.06478752,0.23764077,-0.075598076,-0.48043773,0.14870419,0.18004401,0.006507948,0.16280249,-0.28500462,0.0070796385,0.23953936,0.52521217,-0.1724064,-0.024236366,0.095193505,-0.43723512,-0.3319853,0.32936838,0.7488356,0.45006856,-0.4246239,-0.018386085,-0.60603756,0.4427492,-0.24229458,-0.26223212,0.48435146,-0.5119366
0,0.1618366,0.12457173,0.102443196,-0.0684367,-0.369403,0.14179142,0.16663602,0.27590176,0.22031899,0.35471174,0.19255376,-0.477181,-0.009514131,0.08417938,0.04017299,-0.15148348,0.05883771,-0.24621847,0.46610087,0.006619692,0.32404256,-0.21207386,0.094754055,0.20853014,0.5185121,-0.30869287,-0.03175632,-0.2550516,-0.17917712,0.05212386,-0.008488402,0.21043819,0.19664729,0.10018917,-0.10340675,0.124969535,-0.2679658,0.070670284,0.31398284,-0.24697754,0.030417874,0.09366593,0.27831984,-0.06515371,-0.2999229,-0.035385452,-0.06685089,-0.04238437,0.24939859,-0.32765746,0.10169527,-0.14623457,-0.2979095,0.1264314,0.61615264,0.15636347,-0.16641241,-0.006282974,-0.29634207,0.629743,-0.5009419,-0.51644385,0.34400812,-0.5151943
0,-0.23877573,-0.17525157,-0.0035276935,-0.16225122,0.44122458,-0.28792045,-0.014016662,-0.053366642,0.26297837,0.17343858,-0.2172867,0.081189744,0.061146595,0.19264284,0.008446652,0.10378993,-0.051001266,0.0030582324,-0.1341839,-0.72007215,0.32955456,0.03766471,-0.45056838,0.14918002,0.3843776,0.14469989,0.5506073,0.06457386,0.026483305,-0.22618416,0.31415755,-0.3331293,-0.29364866,0.12857908,0.18980101,-0.10995725,0.013928518,-0.1075958,0.20743245,-0.42047784,0.31523824,-0.11837277,0.37324053,-0.027092688,0.5356987,-0.012597285,0.021644503,0.08930894,-0.12533441,0.10563001,-0.4210253,0.36273986,0.12300124,0.37339544,0.3243085,0.15242122,0.17089215,0.011668656,-0.14086571,0.10357791,0.03220269,-0.2982539,0.1464045,0.119901665
0,-0.30307055,-0.35644132,-0.0039304793,1.4846966,0.20867938,-0.983498,-0.8434577,1.594795,1.2699357,-0.11932703,-0.5473748,-0.82728744,0.33733475,0.39868852,1.2184467,0.5223868,0.03182012,-2.1033773,0.3504851,-2.2119837,0.7495482,0.38774824,-0.31658658,0.022630677,2.080103,-0.34229922,0.54118097,0.6654932,-0.060948834,-2.8180802,0.64237785,1.5146476,1.1606079,0.7580892,1.0887717,-0.36531702,1.7070668,-0.37486097,1.274056,-2.0920753,1.2854086,-0.96361446,0.92150784,-1.280639,1.9140402,0.94369274,0.54802185,2.8769937,-0.12883139,0.43479735,-0.4278623,0.46834677,-2.1034024,0.12493933,1.4225264,-0.59735537,-1.432414,0.24942848,-2.2455857,1.3843131,0.81621796,-1.476326,0.5515103,-0.53854144
0,-0.3648057,0.3749802,0.49176714,-0.07683882,-0.62531215,0.12705174,0.4001341,0.87989575,1.0705404,0.099326305,0.58002454,-0.56316113,0.597277,0.116144784,0.35210833,-0.21899769,-0.27678728,-0.9659516,0.21773148,-0.6169318,0.8304894,-0.02743961,0.34378216,0.87383884,0.49815404,0.18098928,0.5792667,-0.5136098,0.38986552,0.09633291,-0.5865834,0.0834093,0.8913878,-0.33618164,-0.28887534,0.3577994,0.42248106,0.7744645,-0.34138784,-0.454403,0.56017023,-0.35574958,-0.45324787,-0.2854965,-0.46212256,-0.3228282,0.8061621,0.63648605,-0.34930438,-0.76366115,0.55998677,-0.4178537,-0.6441648,-0.04448057,0.94338125,0.32157117,-0.5174164,0.12121193,-0.6634616,0.8592503,-1.023128,-0.82734466,0.8778598,-0.6633996
0,0.3306479,0.35791183,0.43319836,-0.13498692,-0.8498042,0.2445717,0.19257352,0.5666449,0.6614079,0.42228583,0.3801863,-1.0180612,0.14173603,0.22372097,-0.086268306,-0.21792674,0.059010625,-0.48316798,0.6346683,0.15333122,0.7150655,-0.5858298,0.26656663,0.5004836,0.99833316,-0.5038652,-0.28450462,-0.2472087,-0.11590187,0.15349351,-0.22451158,0.5138756,0.60415846,-0.043243982,-0.39766288,0.44466177,-0.19221872,0.5404278,0.34185717,-0.5761306,0.20425133,0.15048686,-0.015752994,-0.22448987,-0.6828379,-0.23400754,0.119673364,-0.018147469,0.3035372,-0.76562345,0.4009742,-0.37703142,-0.6739031,0.25587925,1.010424,0.3122286,-0.4984331,0.09913413,-0.6754723,1.0816488,-1.0220104,-0.78504324,0.9239263,-1.2367785
0,-0.6176448,0.3404217,0.5003002,-0.047719628,-0.4346854,0.105063155,0.3996325,0.91386974,1.1380391,-0.034595124,0.58572453,-0.3148935,0.71333754,0.12021244,0.5672563,-0.20425165,-0.39026722,-1.0399683,0.027760625,-0.85965204,0.8264123,0.2362433,0.3333546,1.0114144,0.21888204,0.3857264,0.8846446,-0.5638807,0.5985947,0.056325436,-0.6567253,-0.113157816,0.95320505,-0.41630316,-0.25511163,0.2710122,0.6435264,0.7810612,-0.56959474,-0.29907084,0.6708179,-0.5945784,-0.63346475,-0.33891615,-0.35393643,-0.3312493,1.0029795,0.88132787,-0.58980346,-0.6978273,0.5129815,-0.40125692,-0.5579244,-0.20042321,0.7726104,0.27922395,-0.503687,0.13457221,-0.5698036,0.69005007,-0.93107563,-0.80114824,0.82155067,-0.3385934
0,-0.52595824,0.38483158,0.5327166,-0.06082149,-0.55504584,0.095514804,0.49964058,0.9291593,1.1763444,0.0464608,0.6491,-0.4829717,0.6779224,0.08411128,0.44102368,-0.2013734,-0.39359933,-1.1080885,0.11999212,-0.80466235,0.8682715,0.08409332,0.37858063,0.9726937,0.38693565,0.35198414,0.82047486,-0.5884748,0.5383424,0.11534257,-0.67473924,-0.03548918,0.9845635,-0.41250443,-0.26693964,0.36823443,0.554883,0.88218427,-0.53737104,-0.44815925,0.65753585,-0.43872085,-0.5342791,-0.25565344,-0.43572658,-0.34273216,0.98923546,0.7926867,-0.5207974,-0.7626368,0.60091996,-0.46865827,-0.61079973,-0.069776945,1.0066088,0.37997937,-0.5380349,0.09878339,-0.6765699,0.8197151,-1.0229635,-0.8376811,0.8856093,-0.5620774
0,0.14677256,0.16568226,0.11328615,0.10356559,-0.09583734,-0.081431806,0.56502885,0.114489265,0.016506534,0.016064048,0.1706886,-0.39374876,-0.1262736,-0.05794307,-0.14439525,0.17708263,-0.2940561,-0.44113502,0.32528156,-0.1287762,0.082833394,-0.29987222,0.34115112,-0.011671409,0.3646266,0.08092782,0.13369502,-0.17586221,0.003615141,0.26996878,0.0027418733,-0.055830956,0.21270831,0.20693833,0.34575886,0.23776871,-0.19911169,0.30398098,0.11966621,-0.5996554,0.08903839,0.4687387,0.3984864,0.47974956,-0.19607371,-0.0038984343,-0.023879282,0.03255485,-0.048535496,0.14789169,0.14644301,-0.4052533,0.028623171,0.4827069,0.863919,0.50990784,-0.1702936,-0.1958327,-0.5279919,0.3496974,0.03971915,-0.117080376,0.055206977,-0.4774344
0,0.2447186,0.09351913,-0.19627789,-0.036423698,0.018055156,-0.09217504,0.5879387,-0.23873734,-0.485166,0.119707026,0.04407668,-0.23995389,-0.3629403,-0.23453239,-0.30866283,0.20316032,-0.22478673,-0.026219077,0.312507,0.040349707,-0.29560214,-0.30084598,0.1151645,-0.45776683,0.29446077,0.17418595,0.08181825,-0.15099292,-0.2342837,0.38524845,0.1483741,-0.16981983,-0.3258391,0.42015406,0.53520316,0.055634946,-0.50731754,0.0100795105,0.39819047,-0.40694544,-0.15756539,0.67520565,0.8060299,0.6134318,-0.051792637,0.07355309,-0.3338686,-0.41356418,0.2200492,0.40002483,-0.052083954,-0.28060704,0.30005568,0.601344,0.68202573,0.23137808,0.19765605,-0.14053662,-0.22818749,-0.0068238303,0.32869923,0.16734387,-0.36978793,-0.13908496
0,-0.16723411,-0.19278088,0.50158554,0.34897125,0.050220907,-0.19014916,0.50929856,0.32876012,0.36693096,-0.32118338,0.35732654,-0.23494615,0.48370278,0.250763,0.34549245,0.37710616,-0.86306596,-1.0963416,-0.40609115,-0.5835968,0.4918485,0.17071737,0.53403294,0.48589307,0.040261522,0.32684803,0.4385635,-0.19117676,0.43753225,-0.27585545,-0.20529969,0.19786519,1.2634587,-0.25894397,0.4308376,0.7386192,0.36462015,0.36497644,-0.43772003,-0.71770287,0.11949414,0.014875408,-0.23979878,0.45456693,-0.11363112,0.06817564,0.79561025,1.2046173,-1.0856725,0.14155653,0.28945178,-0.7986042,-0.2952243,0.31588092,0.64303267,0.6652022,-0.34212652,-0.28706113,-0.9936076,0.5553897,-0.38792002,-0.30847517,0.24150619,-0.43172416
0,-0.30846196,0.27625406,0.5202058,-0.026132151,-1.0927688,0.12893793,0.5825035,1.2877413,1.4669702,0.20031562,0.83955556,-0.84229255,0.867412,0.19132459,0.4728599,-0.1734621,-0.30469912,-1.4854879,0.19758701,-0.96131015,1.1748216,-0.037981078,0.44782925,0.99271053,0.92972416,0.13819553,0.57987106,-0.7414188,0.3801834,-0.13520044,-0.62080514,0.43727744,1.3369195,-0.4177277,-0.30768335,0.6334549,0.55180824,1.0768745,-0.14305672,-0.93408394,0.69554085,-0.3154215,-0.3923389,-0.3019127,-0.5591045,-0.4132861,1.1332346,1.0198492,-0.49101937,-0.921046,0.8029516,-0.5641915,-1.081699,0.13908131,1.3985091,0.41599265,-0.76053894,0.006985154,-1.3314668,1.3569155,-1.3778352,-1.2927505,1.0487357,-1.1929227
0,0.009090878,0.051471062,0.34658295,0.036967024,0.07347529,-0.14590934,0.39591157,0.178576,0.35229358,0.02710943,0.16072276,-0.45267317,0.12224572,0.004290767,0.051112283,0.07646968,-0.42741728,-0.62605387,0.07763553,-0.34595084,0.3280204,-0.14213401,0.1728741,0.29472703,0.34689027,0.10683657,0.414704,-0.1511631,0.17809154,0.13330132,-0.037573144,-0.050945826,0.4328215,0.042350136,0.2057218,0.35834324,0.033829883,0.34215635,-0.16580445,-0.6078181,0.18998648,0.23831077,0.0825417,0.3579388,-0.1475234,-0.0051917806,0.23563501,0.43099007,-0.31568226,-0.11279036,0.17551309,-0.41483653,-0.17895357,0.4937852,0.8440688,0.5390048,-0.24831767,-0.09333007,-0.53767586,0.35140312,-0.28539017,-0.34425738,0.38042477,-0.48559448
0,0.22957587,0.2258932,-0.6130251,0.23321392,-0.4177431,-0.47709146,0.23263824,0.30160296,-0.03660138,-0.14954153,-0.063751884,-0.077306636,-0.2313776,-0.20835721,-0.29794425,0.377905,0.12358618,-0.2693082,0.7029036,-0.22495365,-0.052966893,-0.40832883,0.27842203,-0.6528626,0.7700143,-0.34246874,-0.4727588,-0.0124537945,-0.354434,-0.7070992,0.28107572,0.42485094,-0.06118329,0.6612116,0.7141912,-0.0050643533,-0.052277908,-0.050421193,0.8196192,-0.893069,0.19596536,0.5678423,0.8460764,0.14611085,0.031191051,0.037737556,-0.2649452,-0.053308368,0.3196291,0.62335676,0.006264478,0.20828731,-0.36284298,0.6250853,0.9893179,-0.049506646,-0.025425993,-0.37850174,-0.8935621,0.40978456,0.42868084,0.05039147,-0.12483101,-0.45938668
0,0.08668344,0.2869836,-0.6908887,0.19213524,-0.41849905,-0.5370437,0.20762733,0.3603274,0.116493985,-0.18955305,-0.099972375,-0.052610807,-0.14087778,-0.31085184,-0.2595692,0.26877883,0.12870461,-0.36047813,0.660619,-0.40448588,-0.040657952,-0.3406067,0.17486773,-0.7120811,0.7812823,-0.22346465,-0.2775867,-0.043987736,-0.33727068,-0.7117487,0.2517138,0.37184653,-0.16869895,0.6557653,0.76188797,-0.07167807,0.06857549,-0.06623016,0.737697,-0.8719237,0.26433676,0.5317581,0.8121776,0.1079108,0.05173783,0.011184432,-0.18605487,0.011213377,0.33975664,0.54706967,0.038755342,0.2865557,-0.505291,0.6810805,1.0594578,-0.14595279,-0.037376896,-0.23964934,-0.8545351,0.27795565,0.3899268,0.026859496,-0.10909564,-0.37705466
0,0.203126,0.22804499,-0.5850183,0.20726144,-0.40497994,-0.4461051,0.21570799,0.30076993,-0.006410457,-0.14230916,-0.057034813,-0.07532446,-0.21367133,-0.20513117,-0.27908257,0.33838576,0.14251879,-0.26036072,0.68988484,-0.235165,-0.034437478,-0.398951,0.25307328,-0.6189454,0.7597247,-0.33584666,-0.4474831,-0.013024129,-0.34235102,-0.6706461,0.27183276,0.40466723,-0.06687237,0.6295805,0.68574464,-0.021518707,-0.04141794,-0.05454281,0.7868366,-0.8633076,0.2035513,0.5350725,0.8023074,0.13334228,0.02290459,0.020446368,-0.2516468,-0.04700151,0.32856756,0.572485,-0.00079002976,0.21259277,-0.3703565,0.599837,0.9651356,-0.03892715,-0.03427153,-0.3487005,-0.86208177,0.40254277,0.4034872,0.020876963,-0.09564433,-0.45584258
0,0.30903843,0.13670938,-0.14404923,0.062738284,-0.09679806,-0.24774024,0.08480158,0.13043538,0.16434714,0.21416378,-0.20668992,-0.4019386,-0.32133335,-0.048480786,-0.14164737,-0.011439063,0.19635975,-0.10092803,0.7909338,-0.034355536,0.09038133,-0.46452975,0.023003623,-0.14784487,0.7326929,-0.528756,-0.165583,0.06456477,-0.24951278,-0.09249091,0.31060869,0.08094934,-0.15470193,0.5213322,0.18104091,-0.09618378,-0.25794855,0.027671538,0.56433165,-0.47416916,0.19895275,0.50087076,0.60878205,0.022367664,-0.12805526,-0.025948964,-0.3417788,-0.122252285,0.5858108,0.164641,-0.13157173,0.1360573,-0.30654728,0.48146665,0.93088686,0.13083087,-0.20574093,-0.048745412,-0.4369656,0.40055817,0.23148073,-0.23775508,0.30290824,-0.5623015
0,0.28499866,0.07180146,-0.5296788,0.21364237,-0.21159106,-0.44905564,0.1721462,0.18378073,-0.032347236,-0.018775448,-0.22518572,-0.15784791,-0.2549467,-0.17690566,-0.23988242,0.27156478,0.18878579,-0.18894035,0.6881775,-0.19039595,-0.06492266,-0.41302586,0.10816492,-0.5680906,0.7741596,-0.39269716,-0.29235417,0.061483778,-0.3898216,-0.5300963,0.38602674,0.25797886,-0.19927438,0.6810118,0.60014975,-0.06691387,-0.15748613,-0.12883925,0.8161894,-0.7533524,0.14744814,0.6372454,0.9080196,0.14928135,0.11423804,0.06675682,-0.34985697,-0.076042354,0.45818138,0.58765477,-0.10832114,0.2569788,-0.2909811,0.6306519,0.92607516,-0.047825437,-0.023602366,-0.21097066,-0.72324157,0.32469177,0.49531835,-0.00948016,-0.09374628,-0.43620694
0,0.21417284,0.17410207,-0.6350369,0.24118711,-0.24666631,-0.59748733,0.24037102,0.17616329,-0.035430137,-0.01588098,-0.25421754,-0.15059364,-0.22487608,-0.28261402,-0.29865238,0.3196662,0.09726107,-0.3067845,0.66244537,-0.22488391,-0.11706056,-0.35731328,0.1531305,-0.62815154,0.76966065,-0.3093971,-0.18738802,-0.00440274,-0.34734464,-0.61743975,0.32296365,0.27971953,-0.23972015,0.7196519,0.69308287,-0.016902149,-0.039715603,-0.07773495,0.7383902,-0.77009153,0.16308732,0.67813814,1.0162114,0.18493891,0.11015822,0.13287774,-0.26813185,-0.093211144,0.43630862,0.6277796,-0.049817696,0.2692027,-0.30528772,0.7568311,1.0259649,-0.12085475,-0.006937069,-0.2171911,-0.70590675,0.20516405,0.4655338,0.100032404,-0.12011211,-0.31587246
0,-0.15276515,0.34740472,-0.65842384,-0.009088814,-0.21849594,-0.66691506,0.29381284,0.3001105,0.094307706,0.015989177,0.12534186,0.14794348,-0.0408098,-0.5500722,-0.10989191,0.13990471,0.17665684,-0.28937063,0.65351856,-0.40932137,0.009231262,0.07699114,0.19301042,-0.29612422,0.43205774,-0.22143328,0.007521699,-0.23955978,-0.3034401,-0.66998935,0.05628997,0.27421233,-0.0045481473,0.6281061,0.6894724,-0.14644828,0.2278515,-0.12669453,0.28526005,-0.48552027,0.3746705,0.099454775,0.6150851,0.011793606,0.014848083,0.032462366,0.023989737,0.05029373,0.34169796,0.48505795,0.03383547,0.40208554,-0.25120968,0.2901807,0.92497504,-0.096858576,-0.08491579,-0.243769,-0.39129025,0.15233675,0.21199404,-0.14429258,0.07628205,0.070365556
0,-0.0067063496,0.1933657,-0.09002311,0.3026679,-0.24430352,-0.4153566,0.4752969,0.25363392,0.107253924,-0.09257584,0.12976164,-0.22335891,0.06806672,-0.117066376,-0.15451969,0.37335172,-0.44570005,-0.69410497,0.23215882,-0.22642344,0.17291777,-0.16912149,0.4993248,-0.053625897,0.39888358,0.0061524212,0.101974815,-0.24490404,0.12040376,-0.36871108,-0.03341335,0.28174195,0.41006282,0.2896147,0.52039486,0.47412166,0.12898438,0.28447482,0.07312588,-0.68830895,0.0968539,0.37272617,0.4488837,0.4085514,-0.16080412,0.1543082,0.31192437,0.34279916,-0.27383256,0.35962173,0.19604242,-0.36196354,-0.17905535,0.63621414,0.94059724,0.34726295,-0.19946158,-0.34984067,-0.7787913,0.34486502,-0.062205583,0.019685451,0.11259122,-0.34177622
0,-0.20139974,0.6425779,-1.2912339,0.29398268,-0.47770387,-1.2111633,0.57034844,0.18445995,-0.15465297,-0.27121055,-0.17315525,0.23866768,-0.08907902,-0.7929522,-0.6064529,0.61739826,-0.37198746,-0.7347649,0.43151754,-0.47640598,-0.37960446,0.010305718,0.42592105,-1.0230162,0.58576673,0.18227614,0.03538905,-0.34513277,-0.11222927,-1.217074,0.047199495,0.5481325,-0.34926897,0.85754025,1.3335042,0.180754,0.578922,0.05639965,0.36901835,-0.9481926,0.21730433,0.7123088,1.3123466,0.3945894,0.07086249,0.350642,0.16167647,-0.09745577,0.14595562,0.9943246,0.1977787,0.35009503,-0.3329572,1.2434478,1.2950525,-0.45468166,0.17529854,-0.4867697,-0.7304719,-0.31980067,0.40014708,0.68844306,-0.4117176,0.35149285
0,-0.20558935,0.6726832,-1.2547749,0.23007365,-0.4705161,-1.1544834,0.58779675,0.17058468,-0.15797073,-0.258399,-0.117141254,0.26029927,-0.09055802,-0.7784783,-0.5988131,0.58834434,-0.3853672,-0.70028114,0.40207648,-0.42672485,-0.36691996,0.053238735,0.431198,-0.91608435,0.51944476,0.18422286,0.023194037,-0.38840106,-0.059564218,-1.1605998,0.011444703,0.54165465,-0.30798805,0.79509795,1.286084,0.17612647,0.6000176,0.08249698,0.30166206,-0.9054669,0.21846493,0.6339085,1.2285478,0.37421516,0.009598285,0.33022308,0.17659068,-0.1371741,0.12885052,0.92812026,0.20373267,0.33717412,-0.27069193,1.1966214,1.241131,-0.42353258,0.17665443,-0.51183033,-0.6648313,-0.31133032,0.32127678,0.6586066,-0.35584673,0.3788282
0,-0.74842495,0.33001643,-1.7678775,-0.20570932,-0.06877807,-1.4390925,0.16052315,0.5313127,0.5546049,-0.5331865,-0.4888801,0.54630667,0.31160355,-1.1315867,-0.0025037937,-0.034836896,0.13693267,-0.8782443,0.15124868,-2.170505,-0.36351278,0.38804948,-0.6811346,-1.7233292,0.789907,0.8624541,0.93254423,-0.12509371,-0.5286104,-1.2361563,0.38564682,-0.06151531,-1.149239,1.0421046,1.685265,-0.70675766,0.7421142,-0.5475678,0.54202545,-1.1950392,0.7360414,0.5621416,1.2151972,0.13399726,0.9216296,0.04834632,0.07086442,0.35329,0.27275586,0.68064964,0.07629882,1.1950926,-1.1559863,1.3195627,1.6064849,-0.89346194,0.4101324,0.24826452,-0.76477015,-0.8080581,0.82735616,0.16193496,-0.644482,0.525962
0,0.08917516,0.47070816,-1.0395161,0.4167046,-0.49077624,-1.0065615,0.4712529,0.15315703,-0.21988274,-0.16339761,-0.26874,-0.019813841,-0.23574057,-0.58323044,-0.5767671,0.62036496,-0.23330328,-0.64018613,0.6127004,-0.19453749,-0.3635621,-0.27126944,0.4905415,-0.95261997,0.71926385,-0.14299235,-0.23777343,-0.2011991,-0.23251833,-1.0467085,0.20794791,0.56073755,-0.26905584,0.8969385,1.1515361,0.24546093,0.28195947,0.018720023,0.6238788,-0.95230544,0.07331413,0.8662023,1.3724954,0.45707354,0.019955277,0.42091903,-0.07359883,-0.12670872,0.27280372,0.95967984,0.10702515,0.18441395,-0.3142506,1.2158256,1.3159584,-0.21505968,0.05606748,-0.49658102,-0.9070999,-0.070580855,0.50428146,0.5516183,-0.31316525,-0.013815127
0,-0.6398277,0.57005703,-1.7646646,-0.0050026886,-0.34050938,-1.3997433,0.4069935,0.488254,0.27740562,-0.5193531,-0.2883503,0.57593524,0.22027192,-1.0977229,-0.20969354,0.25459048,-0.08529425,-0.8609336,0.2010233,-1.6135708,-0.39940047,0.36001527,-0.24097419,-1.561205,0.67254525,0.72907674,0.6487905,-0.34017116,-0.34196967,-1.3545718,0.18046623,0.2024447,-0.8560563,0.97887516,1.675045,-0.44147542,0.8130612,-0.27908093,0.47797814,-1.1297632,0.5905672,0.53881043,1.2730938,0.16327067,0.5990797,0.13920733,0.17089793,0.14095116,0.18041149,0.856033,0.19381806,0.936297,-0.873973,1.2858977,1.4877169,-0.90651536,0.36945578,-0.060081173,-0.7651187,-0.6900154,0.621988,0.423112,-0.67256206,0.59637254
0,-0.6070994,0.49586427,-1.7110515,-0.06119144,-0.27504754,-1.3412819,0.33803752,0.4932018,0.33248657,-0.49704397,-0.3199335,0.5526241,0.21044803,-1.0631604,-0.1621884,0.1714004,-0.0029028654,-0.79417455,0.22036047,-1.6683053,-0.36632705,0.32514524,-0.34130427,-1.5457326,0.7001458,0.7026929,0.64914376,-0.28387752,-0.38621342,-1.2762853,0.24169305,0.13788462,-0.9093459,0.97229636,1.6209971,-0.51498616,0.739934,-0.33657855,0.522512,-1.12399,0.6116965,0.52705336,1.2266335,0.13619345,0.65025944,0.09849516,0.09906032,0.15272984,0.23097864,0.7926294,0.14887169,0.9770054,-0.90985113,1.2462529,1.4761212,-0.8680226,0.3637111,-0.010042194,-0.74800515,-0.6643836,0.6622555,0.32714802,-0.634267,0.53041023
0,-0.49619257,0.45837587,-1.587138,0.01904691,-0.293214,-1.2576578,0.39338344,0.39428058,0.16283992,-0.4678585,-0.27698672,0.46686932,0.13547045,-0.9980476,-0.23002054,0.25676274,-0.076926485,-0.7582416,0.24508609,-1.4160973,-0.40186864,0.23563989,-0.1977342,-1.4922473,0.66109246,0.6180358,0.5222635,-0.26558614,-0.38432568,-1.1750122,0.22185841,0.18392336,-0.79586726,0.9513607,1.5774057,-0.37660906,0.6143622,-0.30507448,0.53343296,-1.0778413,0.46141154,0.6102019,1.2496786,0.2468023,0.55807555,0.15390149,0.07342421,0.10117149,0.21148407,0.8501599,0.14495471,0.7897975,-0.77920467,1.2238026,1.4042157,-0.75920033,0.3463451,-0.06822409,-0.757326,-0.59779304,0.6481241,0.39126143,-0.6633339,0.4629886
0,-0.42516977,0.38916388,-0.9090528,0.02146896,-0.24293971,-0.75913274,0.38742492,0.20463318,-0.15035067,8.651614e-05,0.14261684,0.41396588,-0.029964954,-0.6870018,-0.17931981,0.27713114,0.039216995,-0.4055076,0.4323746,-0.666818,-0.12338148,0.3666495,0.31972763,-0.60048765,0.21775328,0.0054700077,-0.005888709,-0.355281,-0.27151012,-0.8314363,0.0069838464,0.30766463,-0.108078614,0.7087184,1.0640382,-0.06881386,0.3522119,-0.2083725,0.25551477,-0.4407421,0.2894494,0.14567187,0.82646203,0.26864278,0.1874152,0.17842257,0.2460765,-0.028483659,0.1343641,0.6568389,0.013841867,0.35388458,-0.077024,0.40106678,0.8637379,-0.17760201,0.12845612,-0.45181197,-0.38205618,-0.07455762,0.44718063,0.18365766,-0.2908362,0.46714345
