label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.51461124,-0.9849476,-0.17836644,0.7475998,0.020987172,-0.38489783,0.14049743,0.4801277,1.1225746,-1.6770525,-0.5747513,-0.46143392,0.2629079,-0.7573655,-0.11508112,-0.6048051,0.9383837,-0.5637482,-0.2904091,0.14856334,0.5712275,0.5514876,-1.7818078,-0.44352883,-0.693066,-1.2257689,-0.09769286,-0.20382607,0.8875825,-1.0742394,-0.42509764,0.1636076,0.12668127,-0.06610877,0.5522311,0.2860487,0.9192322,-0.12524328,-0.60169697,0.10199165,0.5577949,0.11887051,1.0535059,0.2504304,-0.87927604,0.2873679,0.46700236,-0.6569283,-0.0438149,0.48109186,0.05135908,0.23001176,0.6266335,0.92446965,-0.26092693,-0.31297195,0.14926234,-0.42095503,-1.2565697,-0.31668898,-0.4288743,-0.46026754,-1.3071457,-0.58306885,0.16898033,0.1745305,-1.114045,0.2460486,-1.2370768,-0.53794104,-1.5695252,0.6419798,0.30791873,-0.49481198,-0.033327207,-0.06260684,0.52305305,0.24928981,-0.18763152,-1.1097833,0.53138936,0.7457061,-0.04985242,-0.6442448,0.5401442,-0.12547147,0.15597212,-1.6924783,-0.01815366,0.76667064,0.2850594,-0.081810765,0.11832852,0.04276763,0.20981887,0.0018282756,-0.32215655,0.2639589,1.0058622,0.6624521,1.5450008,0.35746586,-0.7172334,-0.0043195337,-1.1953919,-0.28759274,-0.29971254,-0.4962394,-0.17877209,-0.0795357,0.33373478,-0.09516957,0.5833461,-0.40025532,0.033390343,0.16657725,-0.47832853,-1.0107287,-0.42429537,0.6764992,1.0940431,0.032071605,-0.8342179,0.055325337,0.54639494,0.19059882,-0.39528042,0.20588058
1,-0.021305226,0.07682742,0.01364667,-0.018996567,0.06054195,0.16503079,-0.041288182,-0.06419161,0.055670984,0.053558618,0.23275903,-0.03604062,-0.08871856,-0.059768684,-0.07092943,0.012601906,0.099607095,-0.08622857,0.14180002,-0.03614953,-0.11031945,0.0791171,-0.09997699,0.090668015,-0.09481987,0.012829581,0.04172489,-0.028441746,0.0046073114,0.17853951,-0.048004396,-0.082352035,0.012801977,0.13540184,-0.1024176,0.06152996,0.042977743,-0.04514064,-0.12203472,0.08676118,0.07831296,-0.07564743,-0.036887076,0.0044011846,0.108149044,-0.035584837,-0.052092593,0.1037267,0.124670535,0.123802006,0.039450146,-0.044050023,0.070240006,-0.04753857,0.058279693,0.0906468,0.09926066,0.034517027,0.017533936,0.012976611,0.011573905,0.057983868,0.032204762,0.11539305,-0.089779556,0.027596982,0.001703687,-0.060386196,-0.018793132,0.038647763,-0.019055495,0.09252631,0.00948761,-0.15021448,0.09987278,-0.015307836,-0.040456906,0.16127105,-0.093407586,-0.19415891,-0.23113364,0.09623638,-0.012867387,0.009259478,0.029679578,0.052943263,-0.062117264,-0.024989381,0.11997026,0.0074379146,-0.052199826,0.07199442,-0.14122084,-0.05405309,0.11708033,-0.028374277,0.12642358,-0.022875816,-0.1693612,-0.0346461,-0.06941004,0.19605099,0.045897182,-0.091593385,0.068137296,-0.02693667,-0.07974493,-0.13173874,0.06704509,0.014070921,-0.077942036,-0.07786488,-0.058149576,0.04876922,-0.054859906,0.033382803,-0.014044266,0.0003485717,-0.013733249,0.0756669,0.1313623,-0.006201543,-0.1051359,-0.12533657,-0.08268611,-0.13941073,0.07203697,-0.0727085
1,0.041094568,0.06940767,-0.043248307,0.07549924,0.012646608,0.09053547,-0.030428777,-0.02984222,0.060277164,-0.033446997,0.097299606,-0.046177026,-0.057413988,-0.04886058,-0.07485041,-0.022556128,0.10530846,-0.07661302,0.05910717,0.038969874,-0.046648376,0.07453687,-0.108994015,-0.014910208,-0.06585171,-0.032824956,-0.04046745,-0.07289019,-0.00021261256,0.039252773,-0.055348188,-0.00074307434,0.017247682,0.08100247,-0.05470092,0.06088823,-0.0044320934,0.0659699,-0.05806847,0.029271755,0.0710032,-0.030361166,-0.021709222,0.09098592,0.056361113,0.04853358,0.047684267,0.085179575,0.008945207,0.10838746,-0.011650033,0.06177241,0.02851863,-0.061789148,0.072381265,0.067863666,0.06639902,0.022581663,0.028088976,-0.0018853552,-0.0052323667,-0.034732882,-0.038379624,0.05601938,0.012178831,-0.012771405,0.038204875,-0.040244054,-0.07829188,-0.044265326,-0.008422511,0.111105725,0.014558068,-0.007268112,0.04207921,0.054542746,-0.03256094,0.07615331,0.037256397,-0.08269476,-0.07834697,0.032750096,0.009279598,0.037805386,0.089390576,-0.02024655,-0.075210825,-0.026153702,0.06255519,0.06631608,0.06701273,-0.009865917,-0.058243364,0.01656618,0.05643388,-0.04262305,0.047978047,-0.009924285,-0.082371615,-0.006482728,-0.0012273323,0.10342823,0.005553401,-0.0623383,-0.029217593,-0.017254995,-0.06557173,-0.07814344,0.023984965,-0.04369676,-0.022116167,-0.0034868848,0.078404486,-0.013628341,-0.0085210875,-0.032740116,-0.058271244,0.025889141,-0.004244145,0.012129048,0.031143012,0.01744881,-0.026427867,-0.10411534,-0.0706371,-0.054011952,0.025543384,-0.052537102
1,0.07499856,-0.030740134,-0.05026876,0.12127557,0.021113142,0.05335306,-0.013686771,0.0069673434,0.1571158,-0.16590697,0.052645057,-0.07883315,-0.034387898,-0.12182601,-0.073323764,-0.066482514,0.17986779,-0.12714681,0.03503537,0.035545714,0.00040851533,0.119531825,-0.26893947,-0.03190625,-0.14089887,-0.13896942,-0.035094753,-0.06698331,0.09012974,-0.0324163,-0.08497316,-0.0018956698,0.014314678,0.07424352,-0.012470838,0.07634288,0.09221647,0.022384532,-0.11845402,0.042856846,0.11311881,-0.028847862,0.077343054,0.08767346,-0.018619955,0.05533654,0.06118007,0.013115387,0.021290977,0.14637613,-0.0057753604,0.04816411,0.09839519,0.029186822,0.0339246,0.037598036,0.08660999,-0.015083417,-0.09024908,-0.025684698,-0.04504163,-0.06172496,-0.1533997,0.004797589,0.012106966,0.0059028333,-0.081076235,-0.0148885865,-0.18261771,-0.072101645,-0.16640058,0.15627077,0.039198466,-0.07788128,0.04786654,0.025685338,0.017759245,0.10978711,-0.00859873,-0.20522673,-0.050018545,0.11560236,-0.0009343438,-0.036912657,0.11737636,-0.018314088,-0.043248177,-0.18154997,0.06349256,0.121468775,0.06545954,0.0019255658,-0.047650717,0.004316956,0.07960969,-0.026714941,0.031354725,0.013892792,0.00073866546,0.054916605,0.14001235,0.13530499,-0.058759615,-0.068264626,-0.12759066,-0.042484038,-0.090039894,-0.12772141,0.01648893,-0.037267745,0.0069413614,-0.031973854,0.09861083,-0.03344773,-0.021271985,0.0017020367,-0.08773972,-0.07723952,-0.045248862,0.09936419,0.15362337,0.006800577,-0.120717496,-0.07933886,-0.0063556395,-0.044114042,-0.01297305,-0.029430725
1,0.00295493,0.078674875,-0.007131487,0.018191963,0.04210489,0.1422343,-0.040038005,-0.046156384,0.05019901,0.024200253,0.18099323,-0.035229873,-0.07417822,-0.048661776,-0.07179944,0.0008835066,0.091438636,-0.07907863,0.11060442,-0.0009838864,-0.086237736,0.083186835,-0.09338511,0.053168,-0.08009861,0.004699673,0.010757633,-0.0507807,-0.0020384705,0.1313061,-0.047520988,-0.05429863,0.022282751,0.11591141,-0.07933745,0.056926124,0.02036824,0.005547598,-0.097568005,0.060266785,0.07367455,-0.054475203,-0.042088013,0.040464308,0.09336677,-0.002296187,-0.015490476,0.109207295,0.08512826,0.109917164,0.023658138,0.0011471063,0.050024882,-0.059261892,0.06728078,0.08190809,0.07879481,0.03349027,0.030933179,0.003361556,0.009335145,0.026898988,0.012993136,0.1012582,-0.049964543,0.014629101,0.02846732,-0.04497068,-0.026187595,0.01678714,-0.0024851076,0.10351946,0.0068418584,-0.08411616,0.07655422,0.00919988,-0.036370955,0.12190327,-0.042860523,-0.1326437,-0.17322019,0.06458913,0.00416648,0.0314369,0.050496932,0.026141133,-0.06323075,-0.019160826,0.09192753,0.031141583,-0.007252395,0.03822106,-0.11407394,-0.023291327,0.09721643,-0.034538522,0.0895277,-0.021836393,-0.13925144,-0.034123085,-0.058871135,0.1591953,0.032049466,-0.07971356,0.03941509,-0.020824855,-0.071110845,-0.1025583,0.053456213,-0.0020023175,-0.056438744,-0.04749371,-0.007075511,0.023700349,-0.033440813,-0.00291555,-0.029426873,0.022433322,-0.01361024,0.04058778,0.08288058,0.005555397,-0.06432033,-0.12139982,-0.08715768,-0.0999268,0.057675052,-0.06494059
1,-0.013862833,0.067167856,0.0067231692,-0.007167019,0.056969978,0.1565446,-0.036740217,-0.05749429,0.061593696,0.0350283,0.2155152,-0.03995391,-0.08306712,-0.066441625,-0.07172657,0.0072884243,0.10563454,-0.09081081,0.13107087,-0.030717976,-0.101125345,0.08074935,-0.11689875,0.082016535,-0.103008926,-0.0003471435,0.0330365,-0.027238607,0.012355926,0.16309524,-0.052448135,-0.0749679,0.010736188,0.12745622,-0.09722195,0.060175657,0.048891887,-0.039054185,-0.122184865,0.08222524,0.0821933,-0.07102702,-0.028784573,0.011358414,0.09686732,-0.027865186,-0.04364032,0.0947937,0.11515841,0.12452154,0.0316791,-0.039551623,0.075024985,-0.04283849,0.05823272,0.08383521,0.09724227,0.029718079,0.006994538,0.010966068,0.0049945395,0.044693813,0.014931155,0.104533926,-0.08262305,0.02203311,-0.004913613,-0.05537597,-0.03646435,0.02937092,-0.03446155,0.097692564,0.010997733,-0.14160417,0.093522854,-0.012660183,-0.033772018,0.15427575,-0.08607525,-0.19614232,-0.2163629,0.09994372,-0.010478776,0.0024853768,0.036635775,0.045184296,-0.058845833,-0.038277786,0.11294274,0.01749447,-0.04253401,0.0660922,-0.13169304,-0.049921654,0.1156272,-0.027599923,0.11890568,-0.018881543,-0.15713407,-0.027113313,-0.05014854,0.18921597,0.03553662,-0.09066516,0.051327057,-0.029435305,-0.0808252,-0.1309983,0.06557009,0.010213017,-0.066923946,-0.07518889,-0.042355604,0.043108262,-0.052451424,0.03186824,-0.017465286,-0.0046806782,-0.016508207,0.07966339,0.13239785,-0.006969191,-0.1080952,-0.1192793,-0.07322282,-0.13100083,0.061585203,-0.06740334
1,-0.007990882,0.08262886,0.0053447187,-0.002314102,0.04936076,0.1550408,-0.039250463,-0.05677285,0.048822757,0.04796984,0.20908022,-0.03527275,-0.081016645,-0.04870861,-0.07263017,0.009134857,0.09147218,-0.07862826,0.12969899,-0.020760857,-0.1010768,0.07911699,-0.08617304,0.06993593,-0.08104282,0.014143854,0.022879884,-0.043301575,-0.0052743675,0.15563029,-0.04658173,-0.06734251,0.020238183,0.12559028,-0.092570364,0.05969271,0.022773787,-0.017444052,-0.1029616,0.07406777,0.07531913,-0.063621454,-0.04725972,0.021836963,0.104879156,-0.019414417,-0.03167964,0.10889679,0.10071986,0.11548342,0.033605874,-0.014760099,0.055391334,-0.058584064,0.062771186,0.08734177,0.08835764,0.035520002,0.02964849,0.009336776,0.011482032,0.044976763,0.029705575,0.11193108,-0.072062105,0.020384891,0.023952432,-0.055842042,-0.015341435,0.028513448,0.00086313114,0.09344883,0.0064755143,-0.111308485,0.08828655,0.0021539293,-0.044963725,0.13936645,-0.062152207,-0.15987659,-0.20373374,0.07571034,-0.0085515715,0.022915926,0.040455062,0.039691735,-0.06838829,-0.013862011,0.10653924,0.016127385,-0.029268824,0.05359593,-0.12822053,-0.037772745,0.100776106,-0.035140447,0.11061299,-0.025117926,-0.15918252,-0.035920538,-0.07385193,0.17533733,0.042395968,-0.08407195,0.058399267,-0.022907129,-0.07370932,-0.11728722,0.05934086,0.002594255,-0.06980045,-0.06250018,-0.030253172,0.03418774,-0.038637355,0.016625367,-0.021457558,0.014419466,-0.010445859,0.051860448,0.09778649,0.006031193,-0.08001802,-0.12610313,-0.09032711,-0.12418954,0.06798263,-0.073419675
1,0.13835905,-0.14272782,-0.062357523,0.19313818,0.03073799,0.006257303,0.005572558,0.063544095,0.27166674,-0.33722517,-0.01639694,-0.120765306,0.003929384,-0.18716629,-0.08280334,-0.1342252,0.26378936,-0.17644708,0.0033736825,0.05533392,0.067733675,0.17663947,-0.43853644,-0.08222016,-0.19603717,-0.26003549,-0.04712653,-0.094981916,0.18537892,-0.15457956,-0.11874859,0.018811673,0.039846778,0.06096131,0.064717256,0.10891501,0.18185493,0.009458266,-0.17410001,0.04881047,0.16290227,-0.013245262,0.18924916,0.10072702,-0.11575385,0.08104911,0.108282626,-0.057621263,0.009729479,0.18369967,0.014204837,0.08198022,0.15969698,0.13742542,-0.012358502,0.00022078305,0.09707321,-0.06168658,-0.21314926,-0.06311546,-0.08412117,-0.09790489,-0.28293735,-0.05045289,0.034656625,0.030958598,-0.20191886,0.016338684,-0.28822604,-0.11457857,-0.3196595,0.20682888,0.06785093,-0.13099317,0.040877447,0.019528165,0.07514316,0.13031355,-0.035218865,-0.31234816,0.017729864,0.17845243,-0.011872966,-0.1055058,0.1689286,-0.025192423,-0.020894341,-0.36333078,0.055713184,0.19649273,0.08691763,-0.01299428,-0.03900917,0.014163919,0.088734314,-0.021186013,-0.012082964,0.03646666,0.12211772,0.12774949,0.29293698,0.16485414,-0.13154763,-0.057422362,-0.25128546,-0.06637515,-0.1124381,-0.1726694,-0.00849988,-0.0431183,0.03893318,-0.038566127,0.15160774,-0.07537483,-0.010678921,0.022695854,-0.13413486,-0.18529716,-0.09385127,0.16210522,0.26634428,0.012878124,-0.20000412,-0.07164593,0.049495153,-0.0246505,-0.046483755,-0.0047814287
1,0.042138003,-0.0066453144,-0.011219371,0.06759393,0.04390179,0.105098315,-0.024157574,-0.012961727,0.13530354,-0.09693948,0.13134113,-0.06471832,-0.047914248,-0.105575606,-0.07175991,-0.041727655,0.15156303,-0.118387885,0.08603463,0.005486548,-0.038966976,0.12636536,-0.22661304,0.02665876,-0.13377905,-0.089133695,0.0027444363,-0.059896827,0.069671094,0.050829094,-0.072184615,-0.046484508,0.027457519,0.10473713,-0.036749985,0.07371317,0.09194758,-0.01834412,-0.1396999,0.06852354,0.10979158,-0.0441923,0.039881058,0.04387643,0.02330947,0.012567796,0.009746958,0.044704314,0.08164178,0.14212093,0.026657604,0.008120522,0.10298217,0.015062705,0.034285415,0.054321412,0.090837814,0.00032402202,-0.06689724,-0.019347025,-0.027902877,-0.0027726293,-0.08770005,0.05296,-0.039884094,0.03048748,-0.063604265,-0.02126323,-0.11573827,-0.016063899,-0.12816739,0.14080036,0.027637443,-0.1275245,0.07787367,-0.0025850236,0.0009050593,0.14035864,-0.064608335,-0.225966,-0.13647544,0.12498988,-0.0067305937,-0.029434651,0.08350058,0.023586359,-0.0434416,-0.15123002,0.09005518,0.08326587,0.002722688,0.04266584,-0.09823191,-0.025091201,0.10681695,-0.02552627,0.06918669,-0.001971012,-0.05646412,0.01896494,0.0626114,0.17811576,-0.027038366,-0.07541257,-0.054633554,-0.040810533,-0.089355305,-0.14254463,0.03811481,-0.002921408,-0.02641203,-0.06438419,0.026854556,-0.0067368895,-0.03351721,0.022451691,-0.059798263,-0.06406261,-0.049360104,0.101600386,0.17315653,0.007487215,-0.13457496,-0.09832002,-0.03530486,-0.08479512,0.024882773,-0.047964863
1,-0.064765885,0.06331814,0.054366115,-0.079607025,0.10589594,0.2093836,-0.0346743,-0.098066986,0.07437264,0.092200756,0.32817754,-0.044237725,-0.11192912,-0.09204605,-0.069938324,0.029711148,0.12534814,-0.107776105,0.19828013,-0.10138354,-0.15022066,0.07084277,-0.13833666,0.16522914,-0.13196978,0.01840776,0.09499586,0.022871993,0.023275476,0.27066487,-0.061507374,-0.12929109,-0.008199701,0.16625118,-0.14399955,0.074397095,0.10433199,-0.14099273,-0.18759638,0.13567068,0.09501144,-0.1168344,-0.020409942,-0.06702821,0.11883707,-0.0934997,-0.1188564,0.0895523,0.2051152,0.15048581,0.06715826,-0.1354459,0.113543674,-0.012310736,0.037141044,0.099890865,0.14739779,0.026816677,-0.023449644,0.035242416,0.013925722,0.11037844,0.060186066,0.1332743,-0.16727701,0.04504003,-0.06978935,-0.080422595,-0.017381202,0.07696893,-0.07354214,0.07086051,0.019461274,-0.29009107,0.14568545,-0.068718836,-0.03693412,0.23655611,-0.20501602,-0.320719,-0.33862746,0.15921229,-0.042905886,-0.048706826,-0.0078000203,0.10097042,-0.057169843,-0.054922935,0.18061143,-0.030056529,-0.14495388,0.13984717,-0.19906065,-0.11396143,0.16492093,-0.015360065,0.19190389,-0.021139879,-0.2159212,-0.035400853,-0.07952194,0.2750619,0.06796373,-0.11468218,0.10948473,-0.041835293,-0.09630903,-0.19335556,0.095258,0.052245013,-0.11093556,-0.13854924,-0.16092968,0.09298338,-0.10118586,0.103255056,0.016224563,-0.052238278,-0.019666204,0.15028375,0.24147613,-0.030931205,-0.19225888,-0.13517873,-0.061035693,-0.21228218,0.09832727,-0.07985196
1,-0.055348545,0.066533774,0.0475603,-0.06860052,0.098091885,0.20121673,-0.03389812,-0.09196845,0.07166496,0.085115924,0.31070748,-0.04420241,-0.10702549,-0.087587595,-0.07064759,0.025771132,0.12145077,-0.10420586,0.18896313,-0.09000732,-0.14255218,0.07252442,-0.13297856,0.1517035,-0.12508255,0.017329058,0.08288863,0.01421877,0.018783752,0.2528934,-0.059990354,-0.11961695,-0.0048931055,0.15975371,-0.13727143,0.07342909,0.092565395,-0.12340664,-0.17543082,0.12814566,0.0920116,-0.11004733,-0.022934973,-0.055380166,0.115065575,-0.08231463,-0.10562092,0.09041017,0.18918052,0.14670998,0.061555542,-0.11809736,0.10579189,-0.018725537,0.03933312,0.09805261,0.14069316,0.027258545,-0.017165288,0.032830253,0.012648089,0.1004236,0.054532476,0.12903094,-0.15280315,0.042119447,-0.057833597,-0.07785356,-0.018702526,0.06861291,-0.06530109,0.07274205,0.018212665,-0.26643696,0.13727783,-0.05807451,-0.038703658,0.2231379,-0.18495047,-0.3006294,-0.31942654,0.14768866,-0.03898787,-0.040646225,-0.0005719289,0.091751784,-0.059511006,-0.049698737,0.17133117,-0.023261108,-0.12924087,0.12847428,-0.18838379,-0.10309246,0.1555701,-0.018022625,0.18180299,-0.02176008,-0.20627774,-0.033883184,-0.07672717,0.2606212,0.06335962,-0.10877809,0.1001986,-0.038853638,-0.09396082,-0.18500923,0.089271784,0.044810884,-0.105299786,-0.12837206,-0.14174151,0.08410199,-0.092667684,0.09323711,0.0106107,-0.04432837,-0.018133676,0.13712478,0.2231019,-0.025846481,-0.17757012,-0.13343969,-0.06352832,-0.20049423,0.09455072,-0.07829391
1,0.019771673,0.006655626,-0.0038570575,0.039125368,0.053501222,0.1195607,-0.023055533,-0.03363337,0.12625514,-0.06354254,0.16519895,-0.06304295,-0.063159436,-0.10675438,-0.07373255,-0.030129893,0.15361297,-0.11765803,0.104615524,-0.017815955,-0.06036145,0.10813129,-0.21202588,0.04641425,-0.1328876,-0.072794616,0.017962635,-0.0369711,0.06363811,0.085711814,-0.07190146,-0.057984985,0.014723184,0.11547444,-0.059506714,0.07574636,0.094162546,-0.04310219,-0.14255092,0.0825208,0.10411398,-0.06146746,0.035620697,0.022871412,0.038636327,-0.006345667,-0.011093464,0.043135814,0.095272556,0.14807227,0.028462991,-0.021404922,0.105576076,0.011352427,0.03561047,0.06277253,0.10756573,0.002786057,-0.062317297,-0.004854994,-0.022866538,0.012903195,-0.06617365,0.061175752,-0.059600104,0.027704211,-0.07229638,-0.040056985,-0.10901423,-0.00817324,-0.12415284,0.12185563,0.029426854,-0.16049361,0.08708921,-0.011257678,-0.008122487,0.15947574,-0.088041976,-0.2507196,-0.16903654,0.13447101,-0.018596202,-0.040072143,0.06801646,0.03424095,-0.050088108,-0.13247098,0.109868295,0.06139812,-0.02067227,0.060720637,-0.11046385,-0.041814625,0.11159393,-0.021580208,0.09558481,-0.0023533609,-0.085440755,0.016936434,0.048279695,0.19127125,-0.01004289,-0.081305236,-0.029220607,-0.041526288,-0.09349148,-0.15676303,0.04720864,-0.00027254224,-0.042382002,-0.07614256,-0.0037195385,0.014771119,-0.04911468,0.04202003,-0.046335433,-0.06742532,-0.039394043,0.11747095,0.18894215,-0.005026743,-0.147316,-0.101227336,-0.03484326,-0.11243095,0.035030223,-0.052338418
1,0.011222199,0.08098902,-0.011869367,0.018672295,0.043641713,0.13692102,-0.026396213,-0.049141414,0.039787717,0.039271988,0.17373517,-0.03023349,-0.07153413,-0.043699924,-0.07651449,0.00074306317,0.09030403,-0.07440905,0.11222574,-0.0034627765,-0.08538249,0.067079805,-0.08561982,0.039847694,-0.071188584,0.008501092,-0.0034027696,-0.049934655,-0.0053056134,0.1265173,-0.047142603,-0.040423375,0.017253447,0.10764469,-0.078201495,0.0592682,0.00889419,0.012649175,-0.08606713,0.05372339,0.0704146,-0.05523149,-0.047370855,0.038753815,0.093981795,0.0012761503,-0.010010336,0.106217206,0.06466319,0.108761966,0.02310057,0.015197359,0.04182574,-0.06455442,0.0634552,0.078377336,0.08554743,0.03550502,0.036969148,0.00839674,0.012635179,0.022774853,0.017347017,0.10405064,-0.04907046,0.0011984913,0.034296468,-0.0489828,-0.02266603,0.017353743,0.008591564,0.091046795,0.0044541513,-0.07210189,0.07061227,0.019357853,-0.04280508,0.11519474,-0.03258709,-0.13463494,-0.1649992,0.053986818,-0.0033191703,0.022019891,0.051803775,0.018394593,-0.07169235,-0.008730878,0.091745585,0.030329235,-0.0040418506,0.027784942,-0.110395,-0.018114522,0.07868007,-0.04038421,0.09360508,-0.028079117,-0.14394629,-0.025383862,-0.06723153,0.14846814,0.034288533,-0.08214126,0.035737097,-0.018117754,-0.06800711,-0.10181635,0.050793666,-0.015888844,-0.0560245,-0.045917973,0.0018553436,0.022478048,-0.023480907,0.0020452589,-0.030681048,0.020468667,-0.0067275874,0.038204473,0.06766766,0.008234942,-0.062216412,-0.12331603,-0.087484315,-0.11076091,0.057534263,-0.06873819
1,0.052967466,0.063893564,-0.06277406,0.08013263,0.0034547243,0.06832436,-0.025740964,-0.024295762,0.06764456,-0.049456947,0.07689826,-0.050483078,-0.05294453,-0.05423423,-0.07120389,-0.027921358,0.105973236,-0.07701867,0.042678148,0.04872805,-0.035935484,0.079385586,-0.1101852,-0.029618792,-0.069946796,-0.04128791,-0.05411139,-0.06819011,0.014379422,0.016924057,-0.04736483,0.0069150254,0.008009598,0.07824685,-0.047749814,0.05777354,-0.015750919,0.073087536,-0.036644258,0.029620755,0.059415244,-0.04077002,-0.0111097805,0.09985443,0.05193222,0.06344413,0.05742788,0.06077716,-0.018220156,0.11126647,-0.030885406,0.06222935,0.034240406,-0.06994784,0.06283892,0.07084787,0.07896289,0.018064687,0.029888466,0.00082883355,-0.010519784,-0.05312755,-0.06924631,0.04476655,0.041912735,-0.013566634,0.030855268,-0.04754185,-0.1007064,-0.05377629,-0.022239404,0.10978617,0.023647055,0.01181595,0.032974344,0.060247116,-0.03436006,0.06977929,0.054912273,-0.08800422,-0.049605697,0.034939393,0.005098399,0.034773346,0.09322423,-0.030955575,-0.07061683,-0.027000025,0.049761143,0.078524634,0.08655217,-0.018456707,-0.029617663,0.025023755,0.03773728,-0.026119633,0.043216158,-0.009360295,-0.061978064,0.015208418,0.034988135,0.073567934,-0.0056206314,-0.05789369,-0.05167917,-0.01240881,-0.0708612,-0.08373709,0.021702383,-0.061036225,-0.013655221,0.0034677219,0.089959286,-0.016674768,-0.011491418,-0.030816693,-0.06518299,0.018317059,-0.007064365,0.022394262,0.032314487,0.0073233694,-0.016159538,-0.08210885,-0.06398795,-0.04805491,0.010915974,-0.050456118
1,0.025942795,0.09763564,-0.012206148,0.045214385,0.022189856,0.12187445,-0.035040084,-0.043210458,0.031127812,0.02540317,0.14320624,-0.030544471,-0.060458656,-0.021796592,-0.07805995,-0.010030284,0.07145788,-0.058824684,0.09603895,0.033100475,-0.06774713,0.07816991,-0.054109927,0.0029382315,-0.03296017,0.017859362,-0.02916744,-0.09037381,-0.037144974,0.08417097,-0.04331568,-0.018946353,0.038054496,0.095561855,-0.057393573,0.06378622,-0.031439736,0.0602826,-0.05184158,0.032353766,0.056909695,-0.030867904,-0.0698996,0.06775319,0.08959457,0.028219245,0.03651576,0.11547992,0.030009732,0.094144024,0.014330827,0.0674761,0.011854297,-0.08479497,0.07765433,0.08308931,0.05984191,0.039353713,0.063464366,-0.0035860797,0.0073818844,0.00101576,0.021494547,0.09048137,-0.0145221315,-0.0034933107,0.083314255,-0.044599243,-0.0108043365,-0.013436509,0.052118115,0.09468949,0.0056706043,-0.009049531,0.059986666,0.053828977,-0.05186807,0.07760529,0.02661229,-0.06421651,-0.11993615,0.011451065,0.010713836,0.05448833,0.073003314,0.005346734,-0.088630445,0.018528663,0.082864024,0.04323046,0.040010553,0.008388128,-0.08836707,0.013936289,0.051486846,-0.055257887,0.06560143,-0.032495763,-0.11989802,-0.040006757,-0.07769097,0.124997675,0.037490208,-0.05684471,0.021512426,-0.014748737,-0.055028595,-0.07674153,0.032019816,-0.027073078,-0.048181124,-0.008108301,0.04215898,-0.01542039,0.0060095713,-0.030354792,-0.049681887,0.0477708,-0.0021902323,-0.011168204,0.0103696715,0.035961583,-0.0071908454,-0.121335916,-0.10349982,-0.08228244,0.061148345,-0.075707145
1,0.095581934,-0.06345164,-0.05418756,0.1359644,0.02472323,0.039899327,-0.014295837,0.014733072,0.19490297,-0.21977636,0.036760803,-0.08998995,-0.023500927,-0.13555722,-0.06971979,-0.08431312,0.19368178,-0.1417791,0.019234141,0.04931735,0.019390795,0.15097107,-0.31526247,-0.036020733,-0.15882021,-0.171711,-0.04289287,-0.07834697,0.120816626,-0.064872,-0.0854464,-0.0043354183,0.023202227,0.07780759,0.011640541,0.082674846,0.11263963,0.016751498,-0.1262151,0.049701564,0.12143299,-0.028922297,0.106850006,0.088290885,-0.04362972,0.06812443,0.06993164,-0.018665873,0.0148823345,0.15784869,-0.006548712,0.044974856,0.12507565,0.049630515,0.015680745,0.036205757,0.0970251,-0.033369716,-0.11415695,-0.031685848,-0.06204007,-0.070708424,-0.1978636,-0.010835726,0.034960654,0.019920288,-0.12106539,-0.006109573,-0.21284117,-0.08103011,-0.21315691,0.16840908,0.04983448,-0.090559915,0.05312518,0.025613166,0.028810192,0.11799753,-0.013926275,-0.23708019,-0.032856163,0.13247594,-0.011261191,-0.05099684,0.13106251,-0.013478916,-0.033001788,-0.23458867,0.06190703,0.14702407,0.07518345,0.010619739,-0.03372742,0.005881563,0.07924613,-0.0072826445,0.017875507,0.02120234,0.04247389,0.07615229,0.19406089,0.13624154,-0.078612745,-0.05859997,-0.16538897,-0.04474672,-0.09575703,-0.1467814,0.011367752,-0.03411445,0.019371908,-0.037255257,0.10269997,-0.045578163,-0.026491143,0.0084069595,-0.096649334,-0.10491639,-0.06861974,0.12249738,0.19271752,0.0028162282,-0.13288617,-0.060343556,0.009131268,-0.03273252,-0.022474023,-0.025983993
