label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,130.52473,-17.991968,-4.086735,-1.7351861,-0.0904157,-0.0010178186,-0.0033469212,-0.008281665,-0.0134909,0.0068687513,-0.0009416832,1.5293609e-06,0.00014826132,0.00011694207,-2.1320477e-05,2.1622856e-05,-8.428687e-06,-7.1024215e-06,-1.1792838e-05,1.4689288e-05,-5.1864586e-06,-5.389935e-06,9.595776e-06,1.3995347e-05,7.988142e-06,8.053045e-06,-1.625552e-05,-1.3298933e-06,1.5891552e-05,6.7211067e-06,6.8015393e-06,7.235385e-06,-1.6090502e-05,-7.131289e-06,-4.978289e-06,-9.084029e-06,1.4437109e-06,6.331646e-06,4.348497e-06,2.1676808e-08,4.975355e-06,1.5502964e-06,-5.391208e-06,-1.2584974e-05,-6.3955745e-06,-7.0554283e-06,-1.6740061e-05,-5.035141e-06,1.5933694e-05,-1.2865678e-05,-1.184496e-05,1.1063788e-05,-2.0407202e-05,-1.526496e-05,1.4342015e-05,6.144173e-06,1.0145757e-06,3.4252284e-07,-1.8827986e-05,-1.7511442e-05,-5.816458e-07,1.4386397e-05,-1.3179438e-06,-7.383256e-07,-2.428359e-05,5.258657e-06,6.579585e-06,2.8703605e-06,-1.1979609e-05,-2.704975e-05,6.3020443e-06,3.7173177e-06,-1.9197148e-06,-8.552879e-06,5.906058e-06,-4.939294e-06,-1.6691552e-05,-2.9478968e-05,1.1179208e-05,-1.1042415e-05,-7.1798963e-06,3.5461628e-06,9.42143e-07,-1.1252833e-05,-3.3516997e-05,2.6417667e-06,-8.348555e-06,1.0389499e-05,-3.041932e-07,-1.5118684e-05,1.1162423e-06,-5.260152e-07,-5.7394263e-06,1.3737088e-05,-8.742876e-06,2.1903996e-05,5.88103e-07,6.773423e-06,7.6046404e-06,-1.0043023e-05,4.393334e-06,-6.047418e-06,-8.156393e-06,-9.62796e-06,-7.7865725e-06,-7.355607e-06,7.7319255e-06,2.1076507e-06,5.282304e-06,4.4823173e-06,-8.499869e-07,-1.5150225e-05,3.0106978e-06,3.2408552e-06,-4.515956e-06,2.9175433e-05,-1.3143039e-05,1.2534145e-05,8.619871e-06,1.1590819e-06,-6.2695644e-06,-3.6491585e-06,-1.4835e-05,-3.96368e-06,5.536373e-06,-2.000378e-05,-8.284437e-07,2.2371329e-05
1,161.99759,-18.980135,-1.9334843,-1.362981,0.12526627,0.027665267,-0.06241323,-0.0036532108,-0.0029872037,-0.0036172762,0.0027850925,-0.0002675953,-0.0002674201,0.00013864996,0.00011695336,1.399201e-06,1.1289051e-05,-4.003822e-07,-3.0300498e-06,-2.619573e-06,-8.198822e-06,1.1685485e-05,1.3252301e-07,2.8440893e-06,7.7978837e-07,2.3636592e-06,3.9936303e-06,4.944651e-06,-1.0318662e-06,-1.3297759e-05,-4.354905e-06,-4.2944907e-06,-7.4529985e-06,-1.0667018e-06,1.1883581e-05,1.3499277e-05,-1.3708625e-05,9.1897584e-07,1.2986993e-05,8.825634e-06,-8.100954e-06,1.4707521e-05,-1.8379887e-05,1.7041155e-05,2.132824e-05,2.332991e-05,2.269576e-06,5.205726e-06,-1.8099301e-05,4.133951e-06,1.7595842e-06,-7.871086e-06,2.3406935e-06,-2.1134789e-05,1.161689e-05,5.11354e-06,-9.66075e-06,1.0481115e-05,-5.3026423e-07,-1.3524696e-05,-7.539757e-07,1.4362164e-05,-4.0779773e-06,5.6265226e-06,-1.0006202e-05,-1.5985303e-05,7.4920413e-06,-1.9919642e-05,-1.3175138e-05,-1.0345169e-05,2.1878517e-05,1.6767543e-05,-5.2160494e-06,-2.1046917e-05,3.108155e-06,-5.5703704e-06,2.2575381e-05,4.2065103e-06,-2.980053e-06,1.4002806e-05,-1.2621351e-05,1.5493913e-05,-4.4452886e-06,-2.4765692e-05,9.201573e-06,1.3659967e-06,-3.9760635e-06,-5.495417e-06,8.662678e-06,-1.0320616e-05,4.815873e-06,-2.4219503e-06,1.2779559e-05,-5.978807e-07,-1.4000649e-05,-9.379012e-07,-1.28685815e-05,6.112768e-07,1.3438343e-05,-2.4367355e-05,7.9361774e-07,1.5130861e-07,-1.1480301e-05,-2.1298889e-05,-2.0242455e-06,7.5409407e-06,8.004376e-06,-7.1117274e-06,4.632558e-06,2.1536282e-06,9.048184e-06,-2.6595937e-05,-3.1921884e-06,4.3701534e-06,1.0803653e-05,1.3250551e-05,1.2018987e-05,2.2835663e-06,-2.3392602e-05,3.6699862e-06,1.2433576e-05,1.2705332e-05,-1.2162692e-05,-5.732733e-06,1.5111835e-06,-1.4235048e-06,-4.713237e-06,1.6983162e-05
1,-55.392242,8.037106,0.7892489,1.5360912,-0.655814,-0.09219727,-0.04421445,0.021819385,-0.006506713,0.00062246673,0.0020131252,0.00038876495,-1.044823e-05,0.00011943344,1.4919134e-05,-6.5118143e-06,1.2848423e-06,-1.3751803e-08,1.0702222e-06,1.1665677e-06,-4.4193303e-06,3.2111661e-06,-3.8116937e-06,1.846332e-06,-4.287256e-06,-2.4363067e-06,7.0568426e-08,-2.0487944e-08,6.374637e-06,-3.3937636e-06,8.702005e-06,3.547626e-06,-5.791243e-06,1.3461333e-07,5.6019708e-06,-2.295101e-06,-4.472349e-06,-8.474879e-08,-4.8030115e-06,1.914076e-06,-1.2449393e-06,2.4814394e-06,2.1375422e-06,-5.1367806e-06,-8.382737e-06,3.371683e-06,6.7986616e-06,4.869782e-06,-5.0399576e-06,1.2167312e-06,-3.2022422e-06,-3.2778762e-06,-1.089873e-06,-9.94194e-07,4.067664e-06,-1.2450668e-06,-4.29564e-06,2.7630713e-06,-8.0013515e-06,-2.8091035e-06,-5.035663e-06,2.5583847e-06,1.805809e-06,4.09657e-06,2.8657444e-06,1.0972e-05,2.062776e-06,2.0165987e-06,-2.6334371e-06,1.4898985e-06,-4.986218e-06,-3.501359e-07,-9.0566743e-07,-6.7153023e-06,1.7930753e-06,-3.311487e-06,1.15307785e-05,-1.6914452e-06,-9.163711e-06,4.9823134e-06,-5.3017484e-06,-2.9733607e-07,5.5487376e-06,3.2753585e-06,-3.950735e-06,2.4637582e-06,-6.0874586e-06,1.4219486e-06,5.868464e-06,5.7323973e-06,-2.983431e-06,-7.969623e-06,1.6408361e-06,8.0649227e-07,3.403158e-06,-2.8095787e-06,-6.5128447e-06,-3.1956731e-06,-8.2503385e-07,-8.709879e-06,3.4823362e-08,8.383615e-06,-1.0628355e-05,-2.8088996e-06,3.8005902e-07,-3.4063346e-06,-4.7832777e-06,-5.491766e-06,-8.482704e-06,1.2063623e-05,-1.8923309e-06,-1.8798532e-06,-6.8995414e-06,-1.0051166e-06,5.610855e-06,3.7610882e-06,4.0002533e-06,-3.687562e-06,-2.420244e-06,-2.8215769e-07,-4.440232e-06,-2.7140993e-06,-1.4014299e-06,-4.017246e-06,-7.160743e-06,-3.518026e-07,-9.57771e-06,-5.0146527e-06
1,-206.21185,15.020495,3.248943,0.34285924,0.02927722,-0.15323359,0.05993594,-0.03688086,0.0053315307,0.0020766782,0.0004569673,0.0004886332,-0.000132246,0.00013111327,6.46352e-06,7.443505e-06,9.4949087e-07,-1.6676935e-06,-5.9700966e-07,4.3703203e-06,2.0597085e-06,2.5596528e-05,1.6967346e-05,1.8878234e-05,-1.0333749e-05,-4.151505e-06,3.7906846e-06,1.1740764e-06,3.1230988e-06,1.8635772e-05,2.6097266e-06,5.430869e-06,-1.1537673e-05,3.6764454e-06,7.5115922e-06,7.227635e-06,-9.754061e-06,4.091836e-06,2.9485195e-06,2.9265717e-05,2.564093e-07,9.189246e-06,-4.372261e-06,-1.2628022e-05,-8.657183e-06,-4.238929e-06,1.1610954e-05,-3.1224552e-06,-7.6163096e-06,2.7912512e-05,-2.7261208e-06,2.1630133e-06,-6.1986752e-06,3.1410804e-05,2.890595e-06,-9.338693e-06,9.944225e-06,-2.63344e-06,1.0039187e-05,1.5381194e-07,-6.341168e-06,-4.565902e-06,-6.7106307e-06,-1.40010425e-05,1.7173175e-05,3.6785539e-06,1.0696298e-05,1.1195382e-05,1.6545152e-06,7.414378e-06,6.4192745e-06,-7.72509e-06,8.519487e-06,-1.10739265e-05,-1.1368894e-06,-6.479198e-06,-1.8467572e-05,-2.1954274e-05,1.0431617e-05,1.0634395e-05,7.3323936e-06,-1.4348671e-05,-2.7403594e-06,5.1756183e-06,1.4519212e-05,1.2687745e-05,-4.711982e-06,-8.272387e-06,-6.60015e-06,-2.4269306e-05,4.2966337e-07,-1.0737265e-05,1.484776e-06,-6.2820736e-06,-9.104123e-06,-2.7711018e-05,-4.616445e-06,1.0291893e-05,-1.865531e-05,1.0990013e-05,4.5931984e-06,-8.919227e-06,1.9301478e-06,-5.3785293e-06,-3.71089e-06,5.978295e-07,-1.51969425e-05,-7.300861e-06,-8.885952e-06,1.0601736e-05,-1.5254142e-05,-1.4320693e-05,-3.776864e-06,6.645489e-06,4.11e-06,3.114738e-05,-1.9299418e-06,1.5318405e-05,-2.688509e-06,-1.2354036e-05,-2.5741901e-06,-1.929881e-05,1.9722109e-05,-1.514528e-05,-1.9977413e-05,-1.0999568e-05,2.2671213e-06,-9.31177e-06
1,-186.42659,11.025635,3.4349527,-0.95673805,0.5222347,-0.00022326822,0.07854069,0.027652048,-0.01328138,0.003638364,-0.00013972697,-0.00042078173,-9.028462e-05,0.00012661716,-1.8474582e-06,4.4965764e-06,-7.754919e-06,-3.424792e-05,-1.3577332e-05,4.496663e-06,-7.5618773e-06,3.0946082e-06,-8.46154e-08,4.5055604e-06,5.638423e-06,7.333416e-06,7.3524793e-06,1.2631317e-05,-1.2452048e-05,9.525277e-06,2.971911e-06,-1.1653523e-05,3.011401e-06,1.9345427e-05,-1.6581247e-05,1.4427512e-06,-1.3607428e-05,4.1531234e-06,-4.0821496e-06,-7.947452e-07,-2.2019233e-06,7.990168e-06,-7.712695e-06,-1.7245457e-05,-6.803282e-07,2.187622e-05,-9.380533e-06,-1.3647127e-05,-1.0923146e-05,6.61378e-06,4.625585e-06,-8.988877e-06,-1.2622378e-05,-1.454841e-05,-2.2768929e-05,4.941158e-06,2.1635971e-05,6.482338e-07,-1.2323293e-05,-1.7414994e-05,1.2653958e-06,6.6223056e-06,-1.0657829e-05,5.543002e-06,1.1975977e-05,-7.0084416e-06,1.9264644e-06,2.6189517e-05,4.1963963e-06,-1.0117086e-06,-2.1583527e-07,1.5439171e-05,6.5815243e-06,7.0167985e-06,-5.61997e-06,-5.4215325e-06,-2.8591137e-06,2.3955256e-05,-1.4593563e-06,8.872439e-06,-2.3141727e-05,2.4029905e-06,7.699867e-06,-9.325539e-06,9.238844e-06,-1.3448041e-05,2.229243e-05,8.93486e-06,8.4057265e-06,-7.896979e-06,-4.6094408e-07,2.3121253e-05,-2.4194465e-05,1.8090946e-06,-2.2648568e-05,1.7731822e-05,-2.3812406e-06,8.7018867e-07,-4.359077e-06,1.2302483e-05,1.2559371e-05,-1.6410186e-05,7.216733e-06,1.07969445e-05,-1.2603946e-05,8.553094e-06,1.1237925e-05,1.0279934e-05,-9.1729125e-06,-4.7065414e-06,-1.6194972e-05,6.6140683e-07,2.3105064e-05,-5.6071688e-08,1.551929e-05,-1.2498089e-06,1.6022388e-05,-1.807587e-05,-1.29797e-05,2.4960233e-05,-1.855052e-05,-7.2195866e-07,1.7141518e-05,-5.37786e-07,-5.2871237e-06,-8.788141e-06,-1.7464134e-07,1.3411798e-05
1,-97.31939,6.2324557,-0.10046726,0.3325334,-0.24687028,-0.08739687,-0.07367875,0.0048381053,-0.004821862,0.008143517,-0.00017334896,-0.0011269342,0.00023325361,0.00011356607,5.2084375e-05,5.679399e-06,1.7527484e-06,7.633769e-06,-1.7133582e-08,4.0445907e-06,4.5227625e-06,5.494136e-06,1.4870255e-06,-9.376644e-06,2.2508473e-06,2.0991708e-06,1.8082706e-06,5.159256e-06,7.019573e-06,-2.0035417e-05,5.618953e-06,-7.0426763e-06,-5.879924e-06,3.6842953e-06,1.4673861e-07,-6.7694073e-06,-8.455921e-06,-2.7544882e-06,1.135736e-05,-1.2753604e-06,-2.7528554e-06,-1.08199366e-07,-2.078467e-06,5.945349e-06,1.5848278e-05,-8.96017e-07,-1.0783853e-05,2.972354e-07,3.922729e-06,5.8860355e-06,7.902895e-06,1.0337201e-05,-8.4147005e-06,9.051047e-06,-7.64302e-06,-7.055376e-06,-3.350352e-07,-7.722597e-06,-9.623522e-06,-1.5226307e-06,6.616053e-06,1.965148e-05,-6.5513195e-06,-4.002491e-06,-4.3024852e-07,1.29145e-06,6.3431526e-06,-3.254589e-06,1.2644166e-05,5.57398e-06,5.561318e-06,-1.0947859e-05,6.7030255e-06,-1.023573e-06,-2.1269532e-06,-4.4721487e-06,-2.0989014e-06,-1.1854102e-05,3.5955545e-06,-1.4486414e-05,3.666019e-06,1.1125749e-06,-5.003288e-06,-1.7411232e-06,4.626067e-06,3.148855e-07,7.2619905e-06,1.7583009e-06,-2.0580405e-06,7.3083975e-06,3.1263712e-06,-7.759006e-06,-1.2774087e-06,9.0127605e-06,2.326392e-06,-1.6715175e-06,-7.1983936e-06,3.266433e-06,8.040411e-06,7.319712e-07,9.788158e-06,-5.212321e-06,4.8977455e-07,-6.906589e-07,-1.1011953e-05,1.7679147e-05,1.1592147e-06,-1.2421668e-05,1.2776169e-05,-7.7494415e-06,-1.8355212e-06,3.9322094e-06,-5.2875625e-06,-5.2866503e-06,1.3003793e-05,-1.0701332e-05,-2.7986982e-06,6.425877e-06,-2.8652273e-06,1.6231394e-05,5.2814135e-06,-7.75328e-06,-4.131435e-06,-4.9269092e-06,4.19146e-06,-7.9479805e-06,5.8948945e-06,-3.976841e-06
1,-87.49895,5.7606506,-0.8465582,0.43155587,-0.581805,-0.25137612,-0.033189982,-0.02128885,-0.001116021,0.005680342,-5.657519e-05,3.440561e-05,0.0001856565,0.00011299714,6.136562e-05,-6.394448e-07,5.9149525e-06,3.9956867e-06,-3.3505842e-06,-6.4990923e-06,-3.7684924e-06,-3.417935e-06,8.633273e-06,8.680009e-06,-8.439585e-06,-7.565643e-06,-1.2150914e-05,1.1658512e-05,-1.614347e-06,5.8367605e-06,7.697336e-06,-6.1100377e-06,-5.481912e-07,3.8002572e-06,1.6603712e-05,5.300936e-06,-4.959876e-06,-1.190789e-05,-2.457967e-06,1.058421e-06,8.550654e-06,1.6389099e-06,5.4210977e-06,2.7826325e-06,1.0416898e-05,-5.548e-06,-2.4247763e-06,1.6459114e-06,3.514983e-06,-8.632866e-06,-1.1037981e-05,4.4709045e-06,-1.2358441e-06,1.5314898e-06,5.363506e-06,2.4712826e-06,4.2052766e-06,-4.6577206e-06,-1.1114421e-06,9.806958e-06,-4.4197795e-06,-1.8351645e-06,-5.3223444e-06,3.5468559e-06,-1.000433e-06,4.453044e-06,-6.277022e-06,3.2033286e-06,1.6696225e-06,4.0112204e-06,-7.2238213e-06,-1.0725e-05,1.0164444e-05,5.526012e-06,-1.8705633e-06,-2.7056167e-06,9.533797e-06,4.029741e-06,-1.09934035e-05,-2.3615933e-06,3.187996e-06,-5.5227324e-06,3.478362e-06,-2.10081e-06,2.508565e-06,-7.883452e-06,8.105864e-07,5.2890646e-06,-6.541235e-06,-6.5071436e-07,4.927974e-07,1.1480464e-05,-3.7759328e-06,9.7569055e-06,1.0863217e-05,1.8412452e-06,-3.8126987e-06,2.4464227e-06,6.993401e-07,-3.2280072e-06,-1.1105438e-06,-5.6343383e-06,-6.1064793e-07,3.9898964e-06,8.333055e-06,-7.252148e-06,-1.5958922e-07,-7.2819666e-06,7.2343514e-06,-2.818488e-06,3.7917416e-06,3.5584565e-06,-6.0672987e-06,-9.708734e-06,-6.352993e-06,-6.951512e-07,-4.5487936e-06,1.5939417e-05,-3.770797e-06,-1.2167353e-06,1.7694844e-06,-9.623175e-06,-7.3299716e-06,3.3401597e-07,1.4061104e-06,-7.1969116e-06,-8.905402e-06,4.6296786e-06
1,4.479158,4.0008764,-0.02773369,2.2471719,-0.74389637,0.18240206,-0.04568496,0.020320803,0.008393566,0.0033090615,-0.0003073452,-0.0006352457,-0.00027087197,0.00013628672,0.00010678872,6.4433093e-06,4.306501e-06,1.4178632e-06,1.9026337e-06,-1.5351499e-06,3.7670106e-06,2.4114963e-06,1.8247352e-08,5.6304422e-08,2.3370325e-07,3.4078744e-06,-4.9895596e-07,-2.105388e-06,-3.8408257e-06,-9.2702874e-07,-8.362046e-07,-5.7273696e-06,4.0225027e-06,2.20199e-06,1.7201606e-06,2.651167e-06,3.4409884e-06,7.956009e-07,1.6758197e-06,-3.173625e-06,-1.9851707e-06,7.277641e-06,1.9546303e-06,1.229506e-06,-8.709488e-07,-4.141197e-07,1.4076346e-06,5.5000864e-06,5.7905737e-07,1.9379816e-06,9.577932e-07,-6.7217793e-06,2.3358423e-06,-4.3165787e-06,-3.741191e-07,-4.1764156e-06,5.514013e-06,3.1317472e-06,-2.7822764e-06,2.157934e-06,-3.304281e-07,7.112756e-07,3.5837106e-06,-2.2384904e-07,-2.2783688e-06,1.7663831e-06,4.6817117e-06,1.6424885e-08,8.4035224e-07,-2.8787375e-07,7.664112e-07,-4.8159545e-06,1.5532893e-06,-3.8644941e-07,-1.3355942e-06,1.8918067e-06,3.2150676e-06,3.7959685e-06,-1.2953337e-06,-1.8356843e-07,2.790357e-06,-3.5044723e-06,-8.379259e-07,4.154525e-06,1.0285177e-06,-5.5363284e-07,4.511097e-06,2.0565192e-07,4.125813e-06,1.946001e-06,-3.6321676e-06,3.4504655e-08,2.5183394e-06,-3.195703e-06,3.432098e-08,7.00457e-07,-1.1473159e-06,1.6313116e-06,-5.5220603e-06,-2.5294407e-06,2.5963145e-06,-3.2079108e-06,-5.059009e-07,1.2988231e-06,-1.0262154e-08,-4.9372425e-06,2.5701563e-06,-5.3796884e-07,1.5948541e-06,-2.3994187e-06,1.6949563e-06,1.6996113e-06,1.1242205e-06,7.183989e-07,-1.1157854e-06,3.2002858e-06,-8.621999e-06,1.3268781e-06,-3.8950455e-07,3.8426324e-06,1.635572e-06,-1.8767699e-06,-7.212767e-07,4.0504037e-07,-1.6770437e-06,-9.2106023e-07,-1.895343e-06,-2.0063069e-06
1,-55.979263,6.6191893,0.43249738,1.3952206,-0.7029569,-0.13352458,0.008624816,-0.026627412,0.0005423532,0.008962613,-0.00072085473,0.00016313742,0.00016257839,0.00011162637,1.09851535e-05,-2.4056932e-05,8.886413e-06,2.4447481e-06,-8.641225e-07,2.388362e-06,3.475814e-06,-2.6023051e-06,1.03177996e-07,-6.0919086e-07,-7.889394e-06,7.0622427e-06,-2.1814992e-06,-9.943123e-06,-5.8094247e-06,4.2307847e-06,-1.1812273e-06,5.6012755e-07,-2.0683511e-07,-1.7481455e-06,2.5396323e-06,1.0007964e-06,4.936369e-07,-2.9427479e-06,-9.887109e-06,6.2333356e-06,-9.895463e-07,7.5355733e-06,-4.6333244e-06,9.477206e-06,-3.7038578e-06,1.7939775e-06,-3.0468602e-06,-2.5142615e-06,3.8776107e-06,4.478241e-06,-8.287625e-07,-4.5857428e-06,-7.5682824e-06,-3.7980788e-06,-1.6439279e-07,2.1191565e-06,5.253183e-06,5.2973837e-06,-3.5425269e-06,-6.5949234e-07,-7.9871825e-06,-3.911151e-06,1.7326779e-06,-8.491108e-06,-3.6806518e-06,-7.5415574e-06,-5.258533e-06,8.118029e-07,5.144109e-06,3.4712903e-06,-4.244876e-06,4.1579056e-06,1.7044491e-06,6.1008477e-06,-1.6422119e-06,-2.4867943e-06,-2.1334906e-06,-2.7932824e-06,-2.9924074e-06,4.7088356e-06,-5.382709e-06,-1.247553e-05,-1.3625172e-06,-3.326559e-06,5.1611178e-06,2.3813975e-06,4.5714464e-06,9.747623e-06,4.136891e-06,-2.9789833e-06,1.8988649e-06,6.1128535e-06,1.0926079e-06,3.3886897e-06,-2.0710775e-06,9.957377e-07,8.342265e-06,8.148172e-06,3.884985e-06,-9.675954e-07,-1.3281542e-06,-2.1837157e-06,-1.2048287e-06,2.6888754e-06,-1.9665858e-06,-2.4257674e-06,-3.6272654e-06,-4.7709054e-06,-1.1143777e-06,5.2445903e-06,6.7240026e-06,4.598349e-06,2.1992573e-06,1.4105246e-06,6.1089014e-07,2.1486403e-06,-7.2259504e-06,-7.831826e-06,-2.4375065e-06,-6.2983954e-06,2.8558725e-07,-1.5299888e-06,-6.767361e-07,4.714938e-06,-1.2294393e-07,7.5385533e-06,2.38106e-06,5.3826047e-06
1,-77.26655,3.2979913,1.0973431,0.69923854,0.026873037,0.22422878,-0.03826513,0.0023277993,0.019133464,-0.004946843,7.137449e-05,-0.0005683538,0.00012925414,0.00011166568,-7.4079515e-05,6.5078852e-06,-5.8213955e-06,-3.1933744e-06,-7.980728e-06,-1.4086021e-06,-1.6451746e-06,-5.723858e-06,-2.5816025e-06,1.0052049e-05,7.014852e-06,5.36749e-06,-2.1763722e-06,5.5079295e-06,-7.987954e-06,1.3999428e-06,5.742718e-06,-1.2596801e-05,-1.1548381e-06,-6.300814e-06,-3.879768e-06,1.0981575e-05,-4.3195477e-08,6.473613e-07,4.2700362e-06,5.0706662e-06,6.707442e-07,6.668487e-06,-5.57024e-06,-3.7037833e-07,-9.456604e-06,-2.2759427e-07,1.3042446e-06,1.1296579e-05,5.173385e-07,6.4088294e-07,5.9575714e-06,-1.7746268e-05,8.419104e-06,4.0140494e-06,-9.936264e-06,5.214932e-07,-3.053509e-06,-3.4526831e-06,6.9716248e-06,-2.3321373e-07,-5.3593153e-06,1.9928684e-06,2.0376484e-07,-5.15923e-07,-3.7121342e-06,-3.872163e-06,-7.7482815e-07,-2.2090678e-06,-3.3995832e-06,-1.1991474e-05,1.5383639e-05,5.826145e-06,-5.907556e-06,-3.7842767e-07,8.127814e-06,-8.3590146e-07,5.6212266e-06,1.2369342e-05,-2.9000862e-06,-2.584294e-06,-3.5750844e-07,-4.012061e-06,-2.8485736e-06,1.1571967e-05,-5.3501407e-07,-9.492091e-06,1.170962e-06,4.142647e-06,-5.0636677e-06,-7.763449e-06,5.3455988e-06,5.4144834e-07,8.2143276e-07,-3.283177e-06,1.3613841e-05,-6.099459e-06,7.664048e-06,-7.363001e-06,-1.9628268e-07,-3.9976867e-06,9.018645e-06,3.2633468e-06,6.992598e-06,-8.171575e-06,9.940304e-06,-4.4885184e-07,9.889586e-06,1.47903165e-05,-4.58065e-06,1.6773043e-07,1.400299e-05,2.3369962e-06,-6.035261e-06,-4.4827916e-06,-2.8172665e-06,-9.610659e-07,-2.3423243e-06,1.4176348e-06,7.723648e-06,-1.09279745e-05,1.7718414e-05,1.1044073e-06,7.3420026e-08,-7.5155003e-06,1.1020139e-05,1.6364521e-07,2.601941e-06,9.963299e-06
1,-46.094704,4.515619,0.6863322,0.752977,-0.3111749,-0.0029227235,0.01616715,0.0056511518,-0.015834346,0.008386659,-0.00019642737,0.0006066585,7.313858e-05,0.00011287538,-5.2057854e-05,1.6008513e-05,-8.070211e-06,-1.0241977e-06,-1.7482812e-07,-6.8351e-06,-1.9773265e-06,1.0459314e-06,-6.3724774e-06,2.6748924e-06,-1.7695801e-06,-1.3168918e-06,-5.0568656e-06,8.0323696e-07,-9.356902e-06,-7.862408e-07,-4.5965626e-07,2.358722e-06,2.6236894e-06,5.109228e-08,4.408764e-06,-3.1234385e-06,1.5426843e-06,-7.60562e-06,-2.8748093e-06,-2.3268244e-06,9.758411e-07,-3.1176244e-06,7.21243e-06,-4.6258515e-06,4.9442906e-06,9.935309e-07,7.6073693e-06,-4.482381e-06,3.6093772e-07,1.966432e-06,-8.566164e-06,-2.5700451e-06,2.6674354e-06,-1.2722415e-06,-4.5472475e-06,-5.6720137e-06,-5.570656e-06,5.0180847e-06,-5.30704e-06,-5.1862266e-06,4.402261e-08,7.89993e-06,-1.0517657e-05,2.8957456e-06,-1.528597e-06,6.1757273e-06,-4.295426e-06,-3.4747114e-08,2.5380511e-06,-2.1677834e-06,-2.2782126e-06,5.748807e-06,5.3120476e-07,3.458597e-06,2.4548096e-06,-1.281463e-06,2.200533e-06,-4.7186795e-06,1.3763024e-06,8.888152e-06,-3.1303687e-06,6.0319744e-06,7.3678266e-06,-1.928297e-06,1.3705234e-06,1.7653895e-06,-4.5992524e-06,-5.4154248e-06,-7.734173e-06,5.258623e-06,-7.717381e-07,5.935792e-06,3.369147e-06,-8.170778e-06,8.990718e-07,7.288182e-07,3.5756275e-06,-2.979008e-06,-6.5291683e-06,-3.746873e-06,-3.5432538e-06,4.0180857e-06,-6.5883714e-06,-3.6938713e-06,4.311752e-06,1.847526e-06,-1.922485e-06,8.329792e-07,-2.609454e-06,4.9696123e-06,-9.680145e-08,5.927972e-06,1.6428286e-06,-1.076428e-06,-1.0672466e-06,4.8827837e-06,-2.8386125e-08,2.7618486e-07,2.0272332e-06,3.5857329e-06,3.6947208e-06,-6.396819e-06,-5.948605e-06,5.652548e-06,-1.09352804e-07,5.2265086e-06,5.56224e-07,1.360885e-07
