label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,0.060979407,0.20592965,-0.5271203,-0.20539013,-0.29404977,0.04665163,0.17857707,-0.1235497,-0.51672614,0.045942202,-0.07761562,-0.34526104,0.36240828,-0.2563474,-0.11930469,0.2065438,0.119592145,0.095335424,0.01176361,-0.48622817,-0.4537354,-0.042501487,-0.39664355,-0.07973603,-0.048092037,-0.3551693,-0.58404136,-0.34286737,0.21876119,0.16181749,0.17845841,-0.035833,0.22050542,0.02057457,0.19662061,-0.13961957,0.1270001,0.2405071,0.4165013,0.5226646,0.5225713,0.005321957,0.09575248,-0.23584536,0.052728303,0.037450567,0.18386236,0.36769307,0.27516633,0.29026353,-0.421615,-0.086107545,-0.06380518,-0.029167391,0.08141598,-0.38128918,-0.12759504,0.1349507,-0.37560904,-0.40394223,0.3858434,-0.15728365,-0.20097025,0.5414721,-0.44648793,0.3286267,0.15258607,-0.045177262,0.13818082,-0.13323313,-0.6136493,0.15277237,-0.07016289,-0.4541284,0.5945466,0.15982449,-0.48565006,-0.2961874,-0.53241295,0.24358062,-0.111773975,0.12688343,-0.23098713,-0.007276222,-0.10717715,0.2196488,0.35623726,0.2614201,0.07415034,-0.14664958,-0.07162216,0.093565695,-0.21916264,-0.20414808,0.59246945,-0.26212198,0.42609516,0.050665542,-0.26394868,-0.21187188,0.43473345,0.34573674,0.089264244,0.42422375,0.13668795,-0.14739913,0.068474874,0.2273505,0.62672824,-0.33447334,-0.21310762,-0.14637081,-0.1551546,0.05999951,-0.7065133,-0.2632913,-0.16628715,-0.20359576,-0.09337398,-0.1733326,-0.1495519,-0.104255795,-0.17056309,0.8606764,0.45386395,0.4847486,-0.013268799,-0.0497676
1,0.060979437,0.20592971,-0.52712035,-0.20539007,-0.2940498,0.04665163,0.17857708,-0.123549685,-0.51672614,0.04594224,-0.07761568,-0.3452611,0.36240828,-0.2563474,-0.11930472,0.20654386,0.119592205,0.09533548,0.01176364,-0.48622823,-0.4537354,-0.042501464,-0.39664358,-0.079735994,-0.048092008,-0.3551693,-0.5840413,-0.34286737,0.21876122,0.1618176,0.17845844,-0.035833046,0.22050545,0.02057451,0.19662058,-0.1396196,0.12700006,0.24050713,0.41650137,0.52266467,0.5225713,0.0053219646,0.09575252,-0.23584536,0.052728355,0.037450537,0.18386233,0.36769307,0.2751664,0.2902636,-0.42161506,-0.08610753,-0.06380521,-0.029167421,0.08141598,-0.38128918,-0.127595,0.13495076,-0.3756091,-0.4039423,0.38584346,-0.15728365,-0.20097022,0.54147214,-0.446488,0.3286267,0.15258606,-0.045177273,0.13818085,-0.13323307,-0.6136493,0.15277243,-0.07016291,-0.45412847,0.5945467,0.15982449,-0.48565006,-0.29618746,-0.532413,0.24358062,-0.111773945,0.12688346,-0.23098722,-0.0072761923,-0.10717715,0.2196488,0.35623738,0.2614201,0.07415034,-0.14664958,-0.07162219,0.09356568,-0.21916264,-0.20414811,0.59246945,-0.26212206,0.42609528,0.050665542,-0.26394868,-0.21187192,0.43473345,0.34573668,0.0892643,0.4242238,0.13668792,-0.14739914,0.068474896,0.22735055,0.6267283,-0.3344734,-0.21310766,-0.14637081,-0.15515469,0.05999948,-0.70651335,-0.26329136,-0.16628718,-0.20359576,-0.09337401,-0.1733326,-0.1495519,-0.104255825,-0.17056312,0.8606766,0.453864,0.48474866,-0.013268776,-0.049767606
1,0.0038016988,0.20395862,-0.51111394,-0.18345809,-0.23694894,0.0112372935,0.18814647,-0.08681081,-0.48811153,-0.014963895,-0.06828949,-0.34175968,0.33350283,-0.20581964,-0.05604209,0.15540728,0.10379316,0.10450345,0.009922408,-0.4652124,-0.40463513,-0.0449849,-0.37877542,-0.06943551,-0.04802844,-0.33411092,-0.5499091,-0.2914883,0.20305888,0.10619035,0.18173568,-0.029619291,0.18615898,0.062440515,0.1596348,-0.098027065,0.15422928,0.21129128,0.34125754,0.42632425,0.44683313,-0.030454554,0.07548602,-0.2115005,0.095761545,0.07133034,0.17731988,0.34142864,0.25770253,0.30137318,-0.44281825,-0.040481023,-0.07655524,-0.06979612,0.073872924,-0.38155824,-0.18183926,0.12699571,-0.35512647,-0.33161324,0.2772763,-0.16733731,-0.21619155,0.43495142,-0.43052933,0.32931596,0.1349734,0.02391579,0.12673503,-0.15433481,-0.50397784,0.15321007,-0.09965411,-0.38149926,0.50698155,0.21714708,-0.39766464,-0.2284781,-0.48918897,0.18281637,-0.11148239,0.16223952,-0.19620028,0.028508894,-0.08081178,0.22787417,0.30213946,0.2728178,0.090291694,-0.18061718,-0.06009972,0.07909896,-0.18458346,-0.15059571,0.55887485,-0.19907948,0.34305385,0.021453753,-0.24415107,-0.15617491,0.41456023,0.30833524,0.025428403,0.3347319,0.17624964,-0.1123306,0.019490108,0.198409,0.5948864,-0.2442689,-0.17353433,-0.10994454,-0.15772806,0.08754757,-0.6103121,-0.17892067,-0.15168387,-0.20531294,-0.09117816,-0.22944859,-0.08849943,-0.06721425,-0.14038675,0.7587398,0.4100587,0.43459034,-0.059832104,-0.044929534
1,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
1,-0.49039212,0.5115088,-0.08089878,-0.57532245,-0.22636919,0.040397003,-0.31765643,-0.039746758,0.10457492,-0.13265486,0.44354585,0.117905326,0.18417014,0.64178824,-0.12435904,-0.22025165,-0.27914476,0.08438623,0.12760788,0.5380458,0.12732631,-0.39694473,0.09160064,0.059428878,0.22836027,-0.23750228,-0.12406087,-0.5449628,-0.2046084,-0.035553,-0.11806276,0.6047565,0.12943935,-0.6518152,0.52902997,-0.0020920932,-0.11551961,-0.4393556,-0.26870066,0.3981945,-0.0281367,0.17648661,0.20048276,-0.22583625,-0.30776843,-0.6667491,-0.01898896,0.07396163,0.06260875,-0.024074256,0.017229907,0.44853145,0.1710352,0.030193381,0.4565789,0.37205654,-0.3584161,-0.13503611,-0.16646138,-0.12448563,0.24036771,0.042804793,-0.12487887,-0.10037203,0.051938973,0.19740693,-0.13928635,-0.09938627,-0.43367577,-0.3244203,-0.0062818006,-0.18970841,0.26751864,0.13699204,0.31956038,-0.2739866,-0.25121868,-0.34695238,-0.4018926,-0.22419111,-0.18989122,-0.18933667,-0.19277248,0.18730623,0.24496992,-0.12743184,0.05098149,-0.30620027,-0.0665195,-0.088572584,0.091694295,-0.2680352,0.19389582,0.010683268,0.11595592,-0.084331185,-0.20872355,0.29400623,0.36793417,-0.4324273,-0.5325519,-0.107987344,-0.2155533,-0.31006056,0.16340555,-0.5770488,0.33490553,0.41889453,0.5393643,0.26217288,-0.3071369,0.47372413,0.34239256,0.028030947,-0.3096785,-0.20801498,-0.4251229,-0.18309756,0.4942374,-0.51709235,-0.13433796,-0.4924127,-0.12919168,-0.031655744,0.11385801,-0.27034146,-0.040305726,-0.38593176
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,0.0045036776,0.22063546,-0.5371014,-0.18109849,-0.24228749,0.00052917004,0.20556074,-0.0985257,-0.5268761,-0.021100774,-0.0688698,-0.36468458,0.36104947,-0.21476379,-0.057511166,0.16061914,0.11774151,0.11176854,0.0049229786,-0.48513812,-0.43900824,-0.05500532,-0.39580604,-0.067869805,-0.04030633,-0.353949,-0.5776403,-0.3027637,0.21527185,0.1043649,0.18999091,-0.04441808,0.19169036,0.069850385,0.16351831,-0.10825898,0.16711786,0.22593793,0.36904696,0.43688658,0.46378508,-0.043063216,0.0783402,-0.2236926,0.09331297,0.06482181,0.18142357,0.35996246,0.28446907,0.32070935,-0.45906976,-0.04533688,-0.089171454,-0.060467176,0.08940415,-0.41370428,-0.18443537,0.117756836,-0.37652358,-0.35359517,0.30004653,-0.18254493,-0.23822851,0.46941924,-0.45297304,0.35057497,0.15448295,0.021662124,0.12861183,-0.14891504,-0.5294593,0.16974074,-0.107258305,-0.384926,0.52020746,0.21530917,-0.42176253,-0.23978162,-0.504973,0.2060289,-0.1268768,0.16271189,-0.1998238,0.029376514,-0.07801108,0.23693417,0.309183,0.28020203,0.09578431,-0.18715398,-0.057668224,0.090260796,-0.20042264,-0.1624739,0.5875517,-0.20999363,0.36530882,0.015300944,-0.25950748,-0.15979598,0.44184268,0.33050638,0.026354957,0.35937586,0.18799971,-0.12044398,0.020304829,0.19738744,0.63028425,-0.25758553,-0.1773358,-0.11651696,-0.16785346,0.098762885,-0.64240086,-0.19778697,-0.17464855,-0.21536706,-0.10727901,-0.22477472,-0.0910549,-0.07711293,-0.1543131,0.7977296,0.4332138,0.47122908,-0.06632695,-0.048616648
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,-0.09125338,0.22272827,-0.47718012,-0.1318062,-0.15918201,-0.04807496,0.2082591,-0.05072658,-0.47553924,-0.12241708,-0.035004333,-0.34830856,0.28248364,-0.12090513,0.054207005,0.054143302,0.08915435,0.10483801,-0.0032737032,-0.41359437,-0.34138602,-0.07700897,-0.35344586,-0.065689474,-0.036640495,-0.3103305,-0.5030164,-0.22836402,0.16558187,-0.0026747696,0.1896186,-0.033030644,0.11245948,0.124332756,0.07502224,-0.036317497,0.20035294,0.14747694,0.21387854,0.24529788,0.34379008,-0.08802069,0.029676033,-0.17216808,0.15677086,0.11201437,0.16315544,0.28988427,0.25251698,0.32579583,-0.48555273,0.04617735,-0.10639386,-0.099788986,0.08609769,-0.41305327,-0.24565288,0.07848006,-0.311743,-0.2196648,0.124984026,-0.18544503,-0.25671124,0.2876327,-0.41564462,0.3511374,0.14492372,0.11752912,0.08987946,-0.1841611,-0.32642287,0.17634645,-0.18693823,-0.23255637,0.32511017,0.27763712,-0.2688542,-0.14412418,-0.40249538,0.09731437,-0.12569919,0.19336921,-0.130014,0.08304872,-0.032287255,0.22944216,0.20377901,0.27022767,0.110259295,-0.24883497,-0.031487346,0.06434492,-0.12842661,-0.09012378,0.51832175,-0.088749945,0.20615059,-0.060946688,-0.21301647,-0.05675913,0.3918265,0.25046146,-0.08210704,0.2035515,0.23702057,-0.069294535,-0.03863749,0.14248368,0.5701288,-0.128297,-0.097616486,-0.041961387,-0.14705642,0.14932354,-0.46272933,-0.063993916,-0.15459454,-0.21670158,-0.116345875,-0.30635828,0.0023430362,-0.0154527575,-0.10588203,0.5819749,0.33044317,0.36925387,-0.1550048,-0.043876745
1,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
1,0.2088921,0.17621519,-0.502413,-0.2687786,-0.5040392,0.3416652,0.15291102,-0.19661333,-0.50473666,0.28332287,-0.12934327,-0.34265935,0.33536196,-0.5138086,-0.39153373,0.33573946,0.12019484,0.09390825,0.042547576,-0.53194815,-0.4953596,-0.0044992045,-0.4740521,-0.05852105,0.0062876344,-0.3957277,-0.64870256,-0.5422759,0.2665621,0.38491628,0.13564655,-0.051309183,0.3318255,-0.21430555,0.4194078,-0.3130089,0.02226603,0.38254318,0.61766946,0.9131774,0.7560047,0.15101857,0.1561727,-0.29928198,-0.043747284,-0.15710466,0.25770757,0.46047312,0.21732913,0.17504741,-0.30347124,-0.28370965,0.09424122,0.043435954,0.059788734,-0.24795265,0.03882418,0.25590593,-0.42813656,-0.61939806,0.66847104,-0.08539851,-0.110388845,0.78758746,-0.44855964,0.31870806,0.16617619,-0.23980495,0.24056816,-0.097753614,-0.9439761,0.105971925,0.151866,-0.7530316,0.8429321,-0.021576859,-0.7810166,-0.4971,-0.76110363,0.32706696,-0.14368579,-0.016108312,-0.40347007,-0.17343315,-0.2138847,0.17981328,0.5728532,0.26436916,0.07816343,0.023041412,-0.17618474,0.14564377,-0.33981693,-0.28102505,0.7118143,-0.50813484,0.6271275,0.30330685,-0.28631955,-0.392218,0.41011372,0.49530792,0.28526512,0.6784557,-0.0068468302,-0.19776651,0.197863,0.38849187,0.69069093,-0.60602844,-0.3612316,-0.2866711,-0.0706373,-0.04910797,-0.9862525,-0.5715697,-0.09178979,-0.10299825,-0.032521315,-0.009956829,-0.34018654,-0.16106428,-0.20328592,1.2023479,0.5805744,0.57610816,0.18088165,-0.08966135
1,0.13822405,0.18248226,-0.5165541,-0.2422769,-0.36741072,0.14194489,0.14600424,-0.15658069,-0.4948884,0.14460748,-0.10320446,-0.31843686,0.35796553,-0.337186,-0.22339511,0.26808292,0.1171677,0.08579388,0.026294097,-0.49776995,-0.46342915,-0.01811032,-0.41163632,-0.0808268,-0.048036367,-0.36437637,-0.597906,-0.4058063,0.2341656,0.2583142,0.15773562,-0.027049989,0.26482385,-0.06349778,0.27150822,-0.1952235,0.078786656,0.27805355,0.49285552,0.67461777,0.6113696,0.08093345,0.122142285,-0.2606355,0.010147817,-0.015689373,0.19701421,0.390509,0.25145012,0.24250211,-0.3620618,-0.15684691,-0.013190284,0.000436835,0.06326473,-0.31781638,-0.0494496,0.1792421,-0.38414553,-0.47729006,0.5022682,-0.12495394,-0.14317296,0.63912934,-0.43837908,0.29854697,0.13901801,-0.13415158,0.16969454,-0.11226904,-0.74097896,0.12275053,0.011236161,-0.57986724,0.71178746,0.09118394,-0.5871178,-0.3723368,-0.6020592,0.2867099,-0.099821664,0.07781176,-0.28890786,-0.0607804,-0.15219902,0.20231836,0.44123176,0.25459245,0.056959093,-0.079668686,-0.10912365,0.102687635,-0.25639606,-0.24798447,0.61465466,-0.35530958,0.5123211,0.13327356,-0.26995593,-0.29126385,0.4193223,0.38357455,0.17923807,0.5184617,0.063892975,-0.17910904,0.12812409,0.28576434,0.6236403,-0.44019717,-0.27662095,-0.19891539,-0.13429378,0.0068176687,-0.8103919,-0.36904943,-0.13233262,-0.17090705,-0.06500339,-0.10571356,-0.23394705,-0.12943034,-0.18641375,0.9736239,0.49732515,0.5075096,0.06944702,-0.057221733
