label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.06713861,-0.055593796,-0.1421479,0.10041306,0.01865313,-0.016158625,-0.014634753,-0.06804045,0.09496709,-0.12143216,-0.18107975,0.093335025,-0.15579288,0.05648946,0.044103637,0.05055515,0.034118503,-0.061527953,-0.04716397,-0.047297034,0.039020754,0.08639582,-0.00095330196,-0.004890877,0.040165678,0.041634567,0.0026072233,-0.051845495,-0.20278601,-0.05135157,-0.081115074,0.022363719,0.07418699,-0.013743578,-0.043288857,-0.09106998,-0.019625582,0.03575977,0.06998556,-0.019264983,-0.08913186,-0.04283057,-0.030167554,0.05206832,0.026013799,-0.054267045,0.020235643,0.044134635,0.1132692,-0.09372834,0.12953477,-0.0482296,0.092202544,-0.08495364,-0.014793725,0.10873937,-0.01981604,0.0018294405,0.009133908,0.0415527,0.07189008,-0.016738657,0.09647093,0.06610741,0.028493488,0.059540313,-0.025957543,0.05213772,0.047650456,0.03997031,-0.07724916,-0.14294365,-0.008923269,0.016406938,0.010960125,-0.15454681,-0.017431717,0.03591132,-0.009787361,0.027094265,-0.03532692,-0.11830867,0.014541342,0.05898335,-0.008107098,0.17207092,0.045758832,0.011286518,0.13255887,-0.075665526,0.045769326,-0.060652062,-0.0010856073,0.103188515,0.087112464,-0.100401744,-0.005370677,-0.08257326,0.081249416,-0.023364346,0.031719465,0.05842002,0.012646595,-0.06406874,0.016122218,0.011816692,-0.04979081,0.006395345,0.079960495,-0.03528631,-0.02372834,0.09589354,-0.0030749997,-0.023102418,-0.049075574,0.092782974,-0.18274136,0.049729615,0.09521685,-0.0018216622,-0.12675075,-0.013095108,0.044445734,-0.036260918,-0.04189349,0.17007047,0.0018323907,-0.044082683
1,0.08709588,-0.07925876,-0.18795067,0.10887238,0.026191521,-0.022314668,-0.01941456,-0.083488874,0.107588045,-0.14541712,-0.22038358,0.10778668,-0.18580914,0.08007172,0.044914342,0.068722114,0.038270682,-0.08428904,-0.05086077,-0.05959601,0.056086805,0.1005696,0.0061691976,-0.019217836,0.04468254,0.048136532,0.00915562,-0.05881505,-0.24083745,-0.057909578,-0.093865044,0.036253233,0.08126861,-0.013293868,-0.05439786,-0.11460205,-0.031039288,0.037163526,0.09361388,-0.005814071,-0.10155702,-0.048174713,-0.037244715,0.06052091,0.019732434,-0.065659784,0.029697288,0.049464196,0.13018477,-0.1197393,0.15476227,-0.058394905,0.11553855,-0.10399282,-0.0078062606,0.13525099,-0.02481965,0.010268772,0.005465132,0.061596908,0.08005593,-0.010954031,0.116757445,0.0818115,0.02460585,0.066678986,-0.034026872,0.06719607,0.061590705,0.05791202,-0.09210808,-0.16748229,-0.00019784605,0.024119282,0.009433646,-0.18568729,-0.021133233,0.047930192,-0.0052198283,0.047134556,-0.04198791,-0.1522543,0.0043563363,0.0742004,-0.012105691,0.20930661,0.04611258,0.010769726,0.1685615,-0.09782374,0.060758576,-0.07554586,0.0027864089,0.124778435,0.108807534,-0.11920342,-0.008825195,-0.098017864,0.11031137,-0.031042354,0.03831038,0.070332825,0.0038053663,-0.06510589,0.0265224,0.016143747,-0.06849454,0.0015905738,0.0927612,-0.033258926,-0.020537978,0.10860247,0.0037511657,-0.038598467,-0.06465402,0.102361664,-0.22111697,0.06780367,0.11008672,-0.0064251227,-0.15073217,-0.0063335774,0.059438013,-0.0457478,-0.050439548,0.20125411,0.007949858,-0.06214298
1,0.02890746,-0.019307531,-0.040607575,0.035991225,0.013098087,-0.008735908,-0.010891848,-0.026667908,0.02796654,-0.031064175,-0.051594738,0.027813789,-0.04723608,0.01691785,0.008789985,0.020431902,0.016788162,-0.027692998,-0.011872828,-0.020633854,0.016697539,0.020670405,-0.00039121966,-0.00218877,0.011275192,0.01803859,-0.00037838303,-0.018882548,-0.055754058,-0.009668403,-0.01937444,0.0049203387,0.022634543,0.0025201903,-0.014099749,-0.02453666,-0.0041533355,0.005836985,0.019415617,-0.0054408265,-0.03406926,-0.0084115965,-0.009535029,0.017936753,0.005393448,-0.016303113,0.0040392797,0.014155553,0.02746966,-0.036192313,0.044439223,-0.016571114,0.03358353,-0.023976576,-0.0056893937,0.029496709,-0.006500877,-0.0026841527,-0.0022519017,0.013684777,0.017886825,-0.00709435,0.02752568,0.030040767,0.0054361327,0.017919052,-0.015641695,0.011291525,0.015016799,0.00770492,-0.029209072,-0.04115002,-0.0012136444,0.013619063,-0.0056202873,-0.042324837,0.001012665,0.01874413,-0.0005651661,0.0024483507,-0.010560378,-0.043870345,-0.00415775,0.025186604,0.0041510267,0.050747484,0.01353229,-0.004666831,0.045120526,-0.024387868,0.010036958,-0.021263054,0.004368866,0.025560323,0.029629014,-0.032590207,-0.00534668,-0.033526096,0.020558529,-0.00302137,0.015834859,0.015507636,-0.0005300558,-0.011526166,0.0070602973,0.006508918,-0.014782307,-0.0015715298,0.019476647,-0.015791869,-8.625584e-05,0.030450216,-0.0020199986,-0.002578443,-0.010330013,0.022078922,-0.052358642,0.0202859,0.03647318,0.005167975,-0.03178392,-0.004298327,0.008537618,-0.016940901,-0.0048250873,0.0481538,0.0013647068,-0.007591198
1,0.07081957,-0.06349978,-0.15984982,0.09056604,0.017521808,-0.02637692,-0.008118875,-0.076130636,0.09192911,-0.116809264,-0.18389058,0.092461936,-0.15307882,0.06691158,0.039447587,0.057980344,0.042925693,-0.07214014,-0.045499258,-0.039845083,0.04678321,0.08244196,-0.0012188589,-0.017400464,0.043176692,0.03987992,0.009848764,-0.041669127,-0.19968346,-0.058141395,-0.07924968,0.020297986,0.07569999,-0.016405422,-0.04273994,-0.09987667,-0.019321585,0.03682809,0.0734579,-0.00971756,-0.08775224,-0.039797008,-0.018479625,0.043413974,0.023702255,-0.054045428,0.026374679,0.03860259,0.10999156,-0.10330304,0.13837023,-0.036807105,0.10022486,-0.07594333,-0.011701206,0.10300572,-0.024600925,0.0020275612,0.0017550406,0.04168067,0.061861582,-0.007338263,0.104104474,0.08173945,0.021588994,0.051819757,-0.02939999,0.05183025,0.05497852,0.046120156,-0.07347918,-0.13716862,-0.0040938556,0.032903958,0.0012260803,-0.15818135,-0.011726196,0.048765987,-0.014084082,0.028157689,-0.032507602,-0.13331938,0.0036463581,0.070859954,-0.0025453304,0.18369779,0.03976934,0.0045195785,0.14438564,-0.08556325,0.05717403,-0.054021098,0.0005299773,0.09203376,0.09167845,-0.10189335,-0.020048343,-0.08912295,0.09027977,-0.033577796,0.021784073,0.063104354,0.015902646,-0.06346589,0.023138378,0.011190968,-0.057717845,0.0065651457,0.08502835,-0.0246042,-0.018017242,0.09698219,0.005108651,-0.019322665,-0.055577494,0.09658281,-0.18022525,0.06601217,0.0922949,-0.007311822,-0.13355415,-0.01013188,0.05098103,-0.033430148,-0.038296197,0.16980103,0.011783763,-0.04465484
1,0.07937438,-0.07274178,-0.17732383,0.11852059,0.026649717,-0.023998624,-0.012525863,-0.097372174,0.10170598,-0.13245727,-0.21330564,0.10349749,-0.17797118,0.08121495,0.057198517,0.05398069,0.03729917,-0.07168229,-0.054136384,-0.057201467,0.04347899,0.086454585,-0.00012110958,-0.005708437,0.036667652,0.03414164,0.008224031,-0.055389263,-0.24288537,-0.05483137,-0.091611095,0.03576523,0.08978344,-0.016203666,-0.042631112,-0.11110681,-0.033594225,0.048383623,0.08196416,-0.0063140723,-0.10061784,-0.044100113,-0.027107675,0.04924131,0.022512289,-0.068048626,0.025833026,0.05106375,0.13220362,-0.120768234,0.16071858,-0.053270932,0.119997226,-0.09889174,-0.0042728153,0.12673602,-0.025351666,0.0062753763,0.0022605578,0.049412712,0.08515919,-0.009315158,0.10473703,0.089093424,0.02784813,0.05693346,-0.032077987,0.058580704,0.066733375,0.05924989,-0.09672364,-0.16986501,0.001761024,0.029422669,0.011992437,-0.18062834,-0.022224652,0.053972904,-0.009306458,0.030333428,-0.043568052,-0.14555739,0.014120703,0.0714003,-0.0043433583,0.21300304,0.054069802,0.013780124,0.15832724,-0.09584048,0.060521156,-0.071660794,0.008754444,0.114194565,0.10923512,-0.124459565,-0.014058112,-0.103490025,0.10697785,-0.031125557,0.04011155,0.067685574,0.015615011,-0.068729274,0.020904358,0.012670358,-0.053745452,0.004656878,0.1067604,-0.025096806,-0.031298213,0.10742653,-0.004192608,-0.034972634,-0.056107882,0.0997765,-0.21892305,0.062844284,0.10724054,-0.011030983,-0.14245614,-0.007185166,0.04644354,-0.03259753,-0.054116387,0.19787794,0.014704085,-0.054495778
1,0.06292358,-0.07430437,-0.1532412,0.102582306,0.026045918,-0.02762471,-0.0209162,-0.07422834,0.09191488,-0.11711762,-0.1920997,0.093804315,-0.1560452,0.058295142,0.04747254,0.057002127,0.035389923,-0.0619685,-0.038691547,-0.053170037,0.044366024,0.08609716,-0.0015796514,-0.0038600548,0.039020255,0.035487927,0.011240759,-0.056183506,-0.21924509,-0.052124273,-0.088401265,0.034380693,0.08030117,-0.025308233,-0.04045198,-0.09564558,-0.021983538,0.038114756,0.07810823,-0.016105898,-0.08985766,-0.046396397,-0.033715006,0.052661568,0.0148428865,-0.06513517,0.025366798,0.050672166,0.11779158,-0.10474695,0.13880238,-0.046684615,0.10527571,-0.08198878,-0.011719687,0.11061567,-0.027267385,0.002244047,-0.0015081908,0.04341476,0.067094535,-0.010400753,0.10542319,0.079824165,0.026579602,0.06129269,-0.026333274,0.058461502,0.054639988,0.0498526,-0.08582259,-0.13849261,-0.00816492,0.030244373,-0.0007548178,-0.1676518,-0.021667527,0.044924334,-0.015204177,0.03070488,-0.035567597,-0.13022938,0.0014099994,0.06924666,-0.011053575,0.17448747,0.044427335,0.0033879594,0.13499808,-0.07361529,0.045786798,-0.06754439,-4.0991472e-05,0.10209809,0.089527495,-0.10846852,-0.008961924,-0.09334797,0.08801389,-0.029019289,0.025592454,0.06194208,0.00081232865,-0.06840921,0.023490287,0.0024142214,-0.05465252,0.013915532,0.08113843,-0.022567289,-0.02269314,0.09661517,0.0008380052,-0.034001432,-0.056622285,0.08223733,-0.19000866,0.053859632,0.10239751,-0.014720131,-0.12888955,-0.00261143,0.04282883,-0.025351804,-0.047126707,0.1731846,0.0076492405,-0.043738425
1,0.085816324,-0.07381516,-0.19830883,0.12470696,0.030170895,-0.030211221,-0.017544817,-0.09438634,0.11825883,-0.14182417,-0.22460109,0.112259135,-0.19171509,0.07800833,0.05019103,0.07207394,0.04049372,-0.093599185,-0.046279643,-0.05590407,0.058328513,0.096927404,0.009517626,-0.018718503,0.05586438,0.042018082,0.012061976,-0.06809549,-0.25440037,-0.074129,-0.10133642,0.037816875,0.092813976,-0.012764668,-0.052182958,-0.12083282,-0.02957213,0.04244875,0.102780625,-0.011445176,-0.107381746,-0.06038793,-0.030240921,0.070052154,0.024324307,-0.0736671,0.018912692,0.06327373,0.13236593,-0.13399112,0.17400591,-0.05684082,0.13125151,-0.10044475,-0.012704202,0.12873763,-0.031096041,0.010114797,-0.0009381429,0.04820338,0.089150004,-0.012240096,0.12023651,0.08890289,0.02938354,0.05910833,-0.03486804,0.07156673,0.06878711,0.052504297,-0.09925022,-0.17425671,0.0031547898,0.023227843,-0.0020691128,-0.19404039,-0.029107526,0.059197348,-0.01390707,0.04416477,-0.045186084,-0.1520875,0.01241206,0.08810442,-0.007779631,0.22028461,0.04708886,0.012104808,0.18472135,-0.097157784,0.06880787,-0.07409589,0.001154155,0.12297487,0.10966739,-0.14129037,-0.017102825,-0.10361857,0.103754915,-0.04255312,0.041462336,0.07616045,0.0150482245,-0.0815831,0.03251115,0.00931141,-0.072845526,0.003269419,0.101306655,-0.040528946,-0.0279123,0.11555569,0.00057936413,-0.036792245,-0.064759105,0.11128477,-0.23880272,0.06610165,0.1234022,-0.006848988,-0.15703775,-0.012382104,0.04978373,-0.03932809,-0.0552383,0.22360532,0.008703779,-0.067646965
1,0.063941546,-0.04738659,-0.12302547,0.08336358,0.02428363,-0.017349266,-0.003677991,-0.06795697,0.07348699,-0.08984696,-0.15044226,0.0768289,-0.12519845,0.05219551,0.03821162,0.045569833,0.02371203,-0.05532026,-0.028651653,-0.037567876,0.039116148,0.05693993,0.008624698,-0.013330063,0.030586472,0.033107582,0.011175481,-0.034226913,-0.16200848,-0.046608854,-0.068798855,0.02278046,0.052886114,-0.0060200617,-0.02796248,-0.0764186,-0.026254414,0.034309726,0.054609735,-0.0026840467,-0.073493645,-0.03367777,-0.02256314,0.039938875,0.017713722,-0.046488263,0.009315456,0.03601672,0.09607886,-0.09025935,0.10186757,-0.034832027,0.08375816,-0.06512469,-0.006022357,0.09045234,-0.009446461,0.012569201,0.005363955,0.039659385,0.057688184,-0.006513627,0.07204444,0.060323067,0.021272933,0.037559714,-0.015438284,0.035104424,0.04036121,0.03745055,-0.062112097,-0.12051408,-0.0013052133,0.017099213,0.009096824,-0.13018973,-0.022564564,0.028121285,-0.0082214,0.021236617,-0.020798676,-0.09560486,0.013850328,0.054250117,-0.003619648,0.14662664,0.038735036,0.0036303133,0.11972633,-0.056614995,0.038531534,-0.05316165,0.007563167,0.077878766,0.06760251,-0.091610104,-0.0040969313,-0.070015505,0.06981201,-0.021485439,0.017257286,0.054895353,0.011114061,-0.04881537,0.017200258,0.007983509,-0.04365912,0.013838079,0.064082734,-0.023816481,-0.014173549,0.070470594,-0.0051445826,-0.02463358,-0.038622875,0.07393707,-0.15065786,0.043976672,0.07247992,-0.004219094,-0.10727203,-0.008413004,0.029853055,-0.028690157,-0.033720467,0.13288477,0.002327018,-0.0435206
1,0.07598906,-0.056649797,-0.14506535,0.08777827,0.026914457,-0.031163901,-0.008281273,-0.07666321,0.08920806,-0.117344126,-0.17906702,0.093977585,-0.14728796,0.06857882,0.04603486,0.053947907,0.027541053,-0.06838871,-0.04401039,-0.046823252,0.04127438,0.07767314,0.008571668,-0.004934322,0.037185468,0.041938335,0.014917688,-0.03766499,-0.193835,-0.044707667,-0.07710224,0.02998596,0.075689316,-0.016995097,-0.032572653,-0.09183999,-0.019375864,0.027293038,0.07947248,-0.017829817,-0.07721179,-0.03297255,-0.019035153,0.045925066,0.024618952,-0.06232069,0.017808834,0.049148884,0.09697669,-0.092142485,0.12119996,-0.03968989,0.098914646,-0.07304493,-0.006229983,0.10771014,-0.013825114,0.007254961,0.005046561,0.048541754,0.06215941,-0.0092218015,0.09208592,0.074502066,0.01774712,0.045644067,-0.024234785,0.047246877,0.055276282,0.048586614,-0.07795351,-0.13881071,-0.004844871,0.021061694,0.00789698,-0.14389147,-0.012980396,0.03434568,-0.00487596,0.025253389,-0.028465439,-0.114265315,0.0064511998,0.054855928,-0.0051843384,0.16890052,0.04600873,0.00087748654,0.13367644,-0.07703117,0.040864214,-0.06191623,0.005922408,0.09483715,0.096443735,-0.10192004,-0.004409102,-0.088481896,0.086321406,-0.02647227,0.02052975,0.062977925,-0.000712311,-0.050980326,0.02546779,0.014666543,-0.043052968,0.015541509,0.08659651,-0.021737143,-0.016816625,0.09510079,0.0045395386,-0.029600127,-0.045906827,0.08469493,-0.18079025,0.058132593,0.091731705,-0.015905492,-0.12903826,-0.010288465,0.050053176,-0.02530967,-0.036747444,0.17189193,0.0021549617,-0.052325778
1,0.04871365,-0.042875912,-0.11601135,0.07537675,0.022910777,-0.018079463,-0.002841873,-0.060693156,0.06573452,-0.094930544,-0.13636367,0.06645743,-0.12102769,0.053262733,0.034569837,0.037829023,0.024926865,-0.053567186,-0.032261144,-0.03332844,0.03696078,0.065010205,-0.0043769535,-0.008542111,0.028185148,0.02056139,0.0058262832,-0.04019125,-0.15415928,-0.033692837,-0.06660555,0.014254841,0.062116038,-0.006717941,-0.026532417,-0.076235175,-0.023492489,0.026277442,0.05833961,-0.009408971,-0.0694686,-0.023733297,-0.016705515,0.044106033,0.016274663,-0.04932068,0.016995944,0.03806235,0.09147902,-0.086855374,0.10888115,-0.027273709,0.07924214,-0.06458866,-0.0072386498,0.07894204,-0.020701518,0.009554261,0.0051508313,0.030191973,0.04505766,-0.015932428,0.06919834,0.04907147,0.02486576,0.047746535,-0.028472295,0.041588116,0.048597507,0.03866647,-0.06478212,-0.10542288,0.002556433,0.020332597,0.0062353816,-0.12715065,-0.011928773,0.035190847,-0.0013338918,0.022331053,-0.018390225,-0.09686852,0.010307372,0.04701767,-0.0025777018,0.1405286,0.03154446,0.011987281,0.10544738,-0.05284399,0.04402149,-0.05003869,0.0075307577,0.068963386,0.0696482,-0.0783618,-0.006112532,-0.07292547,0.064663425,-0.016542993,0.019566925,0.05056326,0.00019805608,-0.049893294,0.013711044,0.0137619,-0.044213627,0.0026013472,0.06691309,-0.01593655,-0.012394097,0.07447404,0.005699419,-0.022922762,-0.03578467,0.069411285,-0.14064555,0.050265234,0.081323296,-0.008690626,-0.092641994,-0.013265609,0.040854752,-0.032583386,-0.035670232,0.12997343,0.0018473379,-0.037369296
1,0.07249765,-0.06583231,-0.16270177,0.102003105,0.018090798,-0.022898095,-0.010560475,-0.0855941,0.101847425,-0.116304405,-0.17978683,0.09584167,-0.16066869,0.059626143,0.041526176,0.048847415,0.039421488,-0.0758174,-0.04039768,-0.047186755,0.040266216,0.07638855,0.003643654,-0.018888637,0.04222105,0.041377705,0.017229047,-0.05034581,-0.2052889,-0.05705263,-0.077861935,0.020935614,0.066351786,-0.010717433,-0.039292715,-0.09286573,-0.033801604,0.042191878,0.07920904,-0.009592391,-0.08947956,-0.05071684,-0.031114897,0.049148638,0.016408643,-0.06327994,0.019137084,0.053699136,0.10528438,-0.102249816,0.1451192,-0.044319347,0.108365215,-0.08841023,-0.010076904,0.11825363,-0.015669344,0.011466082,0.010479822,0.043252654,0.06922945,-0.018724019,0.10127536,0.07159535,0.019332003,0.04879741,-0.03115749,0.04725725,0.051340144,0.056634273,-0.076279394,-0.1388591,-8.0415244e-05,0.020358643,4.375888e-05,-0.16529739,-0.01959479,0.0495204,-0.014175213,0.028267704,-0.028509734,-0.13171387,0.01576706,0.06524285,-0.016386408,0.18482213,0.043909468,0.0096766325,0.15132359,-0.072324425,0.049268406,-0.06337614,0.005936964,0.10576165,0.098682396,-0.11493797,-0.0076222154,-0.08963254,0.0841374,-0.031148905,0.020702707,0.060253173,0.0034175916,-0.054434933,0.029946687,0.005725942,-0.052239824,0.00056596176,0.086570695,-0.032650877,-0.02959102,0.09937397,0.007385233,-0.022187319,-0.056621622,0.08498413,-0.18197875,0.06561006,0.10687499,-0.0051802094,-0.13364692,-0.015178596,0.05315898,-0.028019005,-0.044677217,0.17927426,0.014765106,-0.053430725
1,0.06875833,-0.055785064,-0.1520531,0.1015661,0.015940098,-0.028875753,-0.020853622,-0.07084762,0.09894995,-0.112136856,-0.17988464,0.097724676,-0.15654214,0.05772142,0.048007376,0.054474253,0.036945183,-0.066422224,-0.04156911,-0.046029877,0.04929753,0.086805135,0.0014003091,-0.015408242,0.034651484,0.03770481,0.0064972886,-0.038714614,-0.20586644,-0.059950978,-0.08259872,0.027986122,0.07518168,-0.01709292,-0.03687187,-0.09967062,-0.019405987,0.030609678,0.079925984,-0.00873458,-0.0826038,-0.0420792,-0.017316382,0.048661046,0.01874205,-0.04844637,0.018431323,0.040244736,0.11572525,-0.104569726,0.13056609,-0.041920435,0.093780264,-0.07891224,-0.017468395,0.105600424,-0.022936778,0.008567964,0.0014368829,0.043692876,0.07349893,-0.01715272,0.100988984,0.07636525,0.01729168,0.052686032,-0.017271373,0.04485044,0.055698898,0.05555272,-0.083336785,-0.14161241,0.0022412054,0.02905629,-0.00019239502,-0.15018132,-0.02307329,0.04257736,-0.007733574,0.024236048,-0.033328824,-0.12545648,0.016953403,0.056076333,-0.0036408564,0.16778855,0.03331825,0.012050765,0.14458792,-0.07287363,0.053408083,-0.059561376,0.002460846,0.10530371,0.08384848,-0.108184285,-0.012769741,-0.08961458,0.085064255,-0.03140197,0.02886638,0.061897695,0.015404551,-0.061261952,0.016779045,0.0014371392,-0.049067393,0.009918179,0.08621198,-0.03095155,-0.019475913,0.08876204,0.0062675048,-0.03348536,-0.057904776,0.08181453,-0.1710338,0.06449141,0.10236404,-0.009024775,-0.121268936,-0.007503196,0.037389196,-0.033922017,-0.031995166,0.17105977,-0.0025142033,-0.04186737
1,0.06916196,-0.069459304,-0.15255862,0.10160947,0.019368116,-0.027316127,-0.020117238,-0.08462079,0.094547026,-0.12247154,-0.17517595,0.10222223,-0.16429798,0.0690341,0.045229856,0.058678374,0.03394186,-0.06899421,-0.046067752,-0.043755926,0.037687153,0.08358574,-0.0037265324,-0.012321856,0.02893598,0.02988104,0.012221123,-0.046076607,-0.20407617,-0.04435132,-0.08724221,0.034379788,0.072722435,-0.0066263266,-0.043006174,-0.10270478,-0.031489972,0.03437008,0.075558804,-0.015578674,-0.093051895,-0.03699207,-0.018231131,0.056463137,0.012419119,-0.06134811,0.018012116,0.040181745,0.10215594,-0.095411986,0.13442354,-0.048692092,0.09572426,-0.08455911,-0.013938896,0.10113291,-0.018503582,0.014506693,0.009689462,0.03688299,0.06314741,-0.0049798484,0.097664386,0.067725345,0.027245782,0.06018903,-0.030026278,0.057553936,0.06061237,0.04056767,-0.07531617,-0.14120038,-0.011673323,0.024181942,0.0013396805,-0.15113541,-0.017035889,0.040921014,-0.015433973,0.027348192,-0.03060819,-0.12112753,0.01364119,0.059925515,-0.00456012,0.18493327,0.0427505,0.0042958534,0.14116952,-0.069860406,0.049871445,-0.05723453,0.004373473,0.094519734,0.09273652,-0.09873215,-0.013819365,-0.09581552,0.08269993,-0.020538738,0.029603962,0.058357082,0.00046594613,-0.060316574,0.027711047,0.0050550974,-0.050950132,0.0024772463,0.07900682,-0.036432356,-0.02863929,0.08943338,0.001195875,-0.026391499,-0.052569024,0.08846049,-0.18558398,0.051786657,0.099135265,-0.010208375,-0.13157941,-0.015261949,0.050568547,-0.04043479,-0.04723149,0.17720972,0.0010042215,-0.048583586
1,0.08030255,-0.072658874,-0.1663237,0.11371576,0.03289973,-0.0289688,-0.011714385,-0.09547401,0.100290716,-0.13761184,-0.20216998,0.10048552,-0.1702697,0.07519547,0.05457688,0.055346075,0.03800018,-0.08580547,-0.04231199,-0.04816145,0.05591507,0.0909743,0.0003411856,-0.0037983344,0.04333083,0.033884842,0.016165452,-0.051426306,-0.2280661,-0.055989973,-0.08246484,0.038653344,0.08200363,-0.00994763,-0.047544964,-0.11360303,-0.035590563,0.034723613,0.079697095,-0.011907518,-0.09911205,-0.046978705,-0.033448186,0.06308167,0.015662665,-0.058124546,0.013579124,0.05296586,0.12355378,-0.117775455,0.14327139,-0.04215295,0.11126151,-0.096344024,-0.006467071,0.12549977,-0.021943178,0.0018198701,-0.0018060459,0.04410127,0.07593025,-0.019609228,0.11321854,0.089923605,0.035503644,0.052766405,-0.037962716,0.05570343,0.05318475,0.061410803,-0.0811365,-0.16190961,-0.0055536726,0.032390554,0.010118519,-0.18372521,-0.0154014155,0.04485656,-0.006578334,0.037364904,-0.04086805,-0.14962015,0.008049503,0.06769112,-0.009992484,0.20420486,0.050896086,0.013026211,0.15381722,-0.08166336,0.064090505,-0.07046691,0.0033029425,0.106740914,0.10114945,-0.123921074,-0.013113879,-0.10715991,0.09313871,-0.037096176,0.027486084,0.060566306,0.0039440445,-0.06591681,0.031333324,0.00316309,-0.052869227,0.0053255055,0.10076075,-0.036084816,-0.028169703,0.10253877,-0.00049593864,-0.03565962,-0.06266584,0.099290505,-0.21299678,0.07069866,0.10051943,-0.01402196,-0.13852076,-0.0143968845,0.044443786,-0.03007099,-0.050622623,0.19277014,0.0055603003,-0.060963597
1,0.08343946,-0.0765957,-0.16916436,0.12010811,0.024178438,-0.023848187,-0.020926593,-0.09512654,0.107270695,-0.13894612,-0.20487687,0.10562594,-0.18955436,0.07377889,0.04499193,0.06251876,0.047080617,-0.08390822,-0.052578114,-0.048925117,0.053114723,0.0856805,0.0006241619,-0.006214307,0.038671575,0.039257888,0.013215427,-0.060119875,-0.23276968,-0.057182983,-0.08401484,0.03493166,0.082830794,-0.013222098,-0.04585235,-0.11370007,-0.026773475,0.040348046,0.08766028,-0.01604479,-0.10142258,-0.05336229,-0.02913146,0.051478773,0.021818087,-0.06195017,0.027960574,0.05722766,0.12180192,-0.12407732,0.16010113,-0.041195333,0.11427111,-0.08626992,-0.00521542,0.12926574,-0.021089625,0.0029119027,0.0008974805,0.055292293,0.078615434,-0.012936236,0.10412454,0.08346699,0.029854402,0.06093599,-0.030361302,0.06715954,0.060834788,0.04862464,-0.08766398,-0.15587506,0.0023367002,0.027831841,-0.0008425535,-0.17399488,-0.026846237,0.043695766,-0.0070577427,0.04569059,-0.03570265,-0.15062606,0.007901824,0.066363916,-0.005594285,0.19989851,0.051520113,0.0062122936,0.15934087,-0.08041434,0.052058563,-0.06988532,-0.0029080324,0.12122946,0.10007243,-0.12881176,-0.008808065,-0.10398279,0.1045505,-0.039723467,0.03699475,0.06786252,0.003302793,-0.069687165,0.028426247,0.008519941,-0.061638948,0.0035634947,0.10400905,-0.032975122,-0.027375575,0.11159616,-0.0011916006,-0.030082136,-0.061579123,0.10598021,-0.2114062,0.07152867,0.11310555,-0.002872632,-0.15163304,-0.012036371,0.054787338,-0.031037696,-0.044532478,0.20127915,0.0098856585,-0.06327506
1,0.07036774,-0.06503235,-0.13307396,0.0843469,0.013514359,-0.022023637,-0.009038354,-0.0727365,0.087775804,-0.11224572,-0.16763893,0.08352593,-0.15066117,0.056332473,0.04635074,0.046972614,0.032376744,-0.06511141,-0.029287865,-0.043243714,0.03448365,0.07316684,-0.001277115,-0.0023687242,0.04105573,0.035269804,0.011781613,-0.037658,-0.18160352,-0.05081993,-0.07171121,0.02033747,0.072044894,-0.010798699,-0.042366084,-0.09553737,-0.026659997,0.028262902,0.064884,-0.004245464,-0.08241864,-0.044097748,-0.025028536,0.04525656,0.02294659,-0.057966627,0.010240507,0.0464836,0.10360215,-0.09856053,0.12662177,-0.045386735,0.0960088,-0.07318626,-0.012840637,0.097966634,-0.016607981,0.01128985,0.0038580333,0.04933567,0.06694708,-0.0066843643,0.08629069,0.063138835,0.021405667,0.0563137,-0.028854115,0.041211687,0.04205407,0.036080606,-0.0634467,-0.119742416,-0.01081023,0.02794746,0.0008078168,-0.13968724,-0.011594068,0.031073738,-0.013489799,0.03719219,-0.029517928,-0.114663646,0.009657118,0.05655355,-0.015439897,0.16009718,0.03366435,0.00036198238,0.12607959,-0.07532405,0.039590392,-0.05732437,-0.0007377595,0.08598287,0.089473285,-0.093685545,-0.013081961,-0.08205127,0.07373013,-0.022484278,0.025739979,0.047483698,0.010991344,-0.0506932,0.02900316,0.00712577,-0.039895296,0.00406689,0.07487775,-0.03149271,-0.02310709,0.0912615,-0.0006011439,-0.026753036,-0.039098322,0.0830408,-0.16242245,0.05670863,0.08198005,0.00048700487,-0.11361752,-0.011796822,0.039643634,-0.024967076,-0.041298293,0.1591709,0.0071192565,-0.03965804
