label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.7056699991226196,0.0,0.5718756318092346,0.8169583082199097,0.0,0.0,0.0,0.7460843324661255,0.03871196135878563,0.13148151338100433,0.0,0.0,0.19344189763069153,0.7606367468833923,0.6146594882011414,0.0,0.885063886642456,0.0,0.0,0.03647828474640846,0.34052443504333496,0.00465761823579669,0.7253897190093994,0.06335903704166412,0.0,0.3530491590499878,0.0,0.0,0.0,0.15433646738529205,0.0,0.05869514122605324,0.02232949808239937,0.0,0.0,0.4486428499221802,0.06376136094331741,0.05774015933275223,0.23219221830368042,0.0,0.0,0.0,0.19476060569286346,0.04461119696497917,0.0,0.0,0.42867133021354675,0.0,0.0,0.0032911489252001047,0.6956624984741211,0.20647603273391724,0.0,0.3488319516181946,0.10201355069875717,0.501094400882721,0.01194028090685606,0.05181818827986717,0.0,0.0,0.090617835521698,0.40766188502311707,0.0,0.11418230086565018,0.0,0.0,0.0,0.0033500217832624912,0.0,0.017537690699100494,0.0,0.6417149901390076,0.0,0.1068275198340416,0.0288703590631485,0.2952747046947479,0.0,0.0,0.022921636700630188,0.031212812289595604,0.2939225435256958,0.0,0.02138066478073597,0.5759022831916809,0.7877853512763977,0.0,0.05916905030608177,0.0,0.1804448366165161,0.7528577446937561,0.6264256834983826,0.0,0.023574721068143845,0.5813270211219788,0.0,0.48649829626083374,0.3960103392601013,0.29287609457969666,0.19949235022068024,0.0,0.27829450368881226,0.10734560340642929,0.37690842151641846,0.8695642352104187,0.2689811587333679,0.0,0.0,0.15749263763427734,0.5642292499542236,0.34398508071899414,0.0,0.0,0.012914780527353287,0.5928159356117249,0.0,0.0,0.7176673412322998,0.0,0.0,0.0,0.0,0.538313090801239,0.0,0.0072364420630037785,0.18329930305480957,0.0,0.07168503850698471
0,0.0,0.6151289939880371,0.0,0.42122405767440796,0.7410678863525391,0.0,0.0,0.0,0.6579281687736511,0.1712993085384369,0.19278240203857422,0.0,0.0,0.5418065190315247,0.7419135570526123,0.3679938018321991,0.0,0.6194731593132019,0.0,0.011135618202388287,0.07560528814792633,0.15746775269508362,0.0018478840356692672,0.46122321486473083,0.10258951038122177,0.03663977235555649,0.49405473470687866,0.0,0.009305370040237904,0.0,0.11988109350204468,0.0,0.218112513422966,0.06532999873161316,0.030593058094382286,0.0,0.22144261002540588,0.28040388226509094,0.2256786823272705,0.43444666266441345,0.0,0.0,0.0,0.1356264054775238,0.08916449546813965,0.0,0.0,0.6481395959854126,0.009285219945013523,0.0,0.02144208922982216,0.4987722933292389,0.4844634532928467,0.0,0.16718462109565735,0.19105856120586395,0.5414868593215942,0.0399896465241909,0.2518838047981262,0.0,0.00017214534454979002,0.19696667790412903,0.18466392159461975,0.0,0.06441844999790192,0.0,0.0,0.0,0.04123067110776901,0.0,0.09745832532644272,0.0,0.6268212199211121,0.0,0.36227235198020935,0.12952224910259247,0.2307937890291214,0.0,0.0,0.051308054476976395,0.07684119045734406,0.22664587199687958,0.0,0.06225892901420593,0.26263952255249023,0.5501121282577515,0.0,0.09944131225347519,0.0,0.19018444418907166,0.4388011395931244,0.4352371096611023,0.0,0.055506180971860886,0.5310289263725281,0.0,0.5814998745918274,0.3973030149936676,0.1378304809331894,0.41819286346435547,0.0,0.40442782640457153,0.26642170548439026,0.17474910616874695,0.586783766746521,0.12639343738555908,0.0,0.0,0.24328401684761047,0.43596798181533813,0.26381734013557434,0.0,0.028623055666685104,0.031849391758441925,0.41184622049331665,0.0,0.0,0.7882938385009766,0.0,0.0,0.0,0.0,0.42927631735801697,0.0,0.05268072336912155,0.09116365015506744,9.956988651538268e-05,0.03137645870447159
0,1.1669275760650635,0.0,0.0,0.0720469132065773,0.0,0.0,2.720301628112793,0.0,0.0,0.0,0.0,0.9498671293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662452131509781,0.0,0.4114202857017517,0.0,0.0,0.0,1.789129614830017,0.057319700717926025,1.871124029159546,0.0,0.0,0.0,0.46791744232177734,0.0570763424038887,0.4735593795776367,0.0,0.0,0.7500265836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534581422805786,0.0,0.5057753920555115,0.0,0.0,0.0,0.0,0.452612966299057,0.0,0.0,0.0,0.1060616746544838,0.0,0.6536868214607239,0.0,0.0,0.0,1.1815497875213623,0.9295083284378052,0.0,0.9590452909469604,0.0,0.37294289469718933,0.0,0.0,0.6941983103752136,1.2367475032806396,0.05863572284579277,0.0,0.9009925723075867,0.0,1.6375806331634521,0.0,1.0415332317352295,0.0,0.0,0.04406587779521942,0.0,0.0,0.8219491243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293513461947441,0.8745320439338684,0.0,0.4694019854068756,0.26198214292526245,0.0,0.0,0.36496874690055847,0.0,0.0,0.0,0.8429490327835083,0.0,0.7083876132965088,0.0,0.267768919467926,1.445727825164795,0.0,0.26216524839401245,0.7094316482543945,0.0,0.11437295377254486,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,1.2800320386886597,0.0,0.0,0.0,0.0,0.0,1.2191075086593628,0.0,0.0,0.7602548003196716,0.2539885640144348,1.5635508298873901,0.0,0.0,0.0,0.1641821563243866,0.0,0.0,0.0,0.0,0.38547566533088684,0.0,0.0,0.0,0.16866031289100647,1.0327223539352417,0.007966062985360622,0.0,0.940548837184906,0.0,0.14527460932731628,0.0,1.1618998050689697,0.9806289672851562,1.3886833190917969,0.15305648744106293,0.3763120770454407,0.9157950282096863,1.0880682468414307,0.1497924029827118,0.0,1.0361908674240112,0.0,0.05230778828263283,0.7479409575462341,0.0,0.0,0.0,0.9595525860786438,0.0,0.0,0.0,0.0,1.1173207759857178,0.0,0.5641603469848633,0.0,1.3101022243499756,1.1208020448684692,0.0,1.1691399812698364,0.0,0.0,0.0,0.0,0.0,0.0,1.5802085399627686,1.027489423751831,0.0,0.9169475436210632,0.0,0.0,0.0,0.08707506954669952,0.9232189059257507,0.0,0.0,0.0,1.2682936191558838,1.3374996185302734,0.0,1.3101063966751099,0.5483932495117188,0.0,0.0,0.0,0.4955350458621979,0.0,0.13104555010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199989259243011,0.0,0.017926454544067383,0.0,0.0,0.0,0.0,0.3975847363471985,0.0,0.5028138756752014,0.0,0.0,0.08321123570203781,1.1553876399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045796036720276,0.33801692724227905,0.0,1.01120924949646,1.269461750984192,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,1.1409807205200195,0.0,0.0,0.08014313876628876,0.0,0.0,1.4053874015808105,0.0,0.0,0.5137383937835693,0.2799264192581177,1.3829951286315918,0.0,0.10488192737102509,0.0,0.3687207102775574,0.0,0.0,0.0,0.0880979672074318,0.29825636744499207,0.0,0.0,0.0,0.26523128151893616,0.775143027305603,0.0198588278144598,0.0,0.8073838353157043,0.0,0.21237944066524506,0.0,0.7259080410003662,0.7222025394439697,1.402628779411316,0.17176547646522522,0.5763859748840332,0.5007454752922058,0.6725142002105713,0.0925479456782341,0.01128609012812376,0.8647171854972839,0.06959644705057144,0.4071544110774994,0.4355028569698334,0.13126051425933838,0.0,0.0,0.8193619251251221,0.0,0.0,0.11724642664194107,0.06704802066087723,1.171285629272461,0.0,0.5478798747062683,0.0,1.116790771484375,0.5911037921905518,0.0,1.0295108556747437,0.08339941501617432,0.0,0.0,0.0,0.0,0.028432313352823257,0.7790960669517517,0.7809305191040039,0.0,0.8607871532440186,0.01085260882973671,0.0,0.0,0.17443323135375977,0.838667631149292,0.0,0.025203632190823555,0.015688519924879074,1.1484687328338623,1.0653430223464966,0.0,1.2606182098388672,0.31395941972732544,0.3983462452888489,0.0,0.0802752822637558,0.33590441942214966,0.0,0.12544690072536469,0.0,0.11716867983341217,0.0,0.08535470068454742,0.0,0.0,0.0,0.0,0.016045384109020233,0.09116678684949875,0.0,0.02392190508544445,0.15064874291419983,0.0,0.0,0.0,0.5342317223548889,0.0,0.4494766891002655,0.09692235291004181,0.0,0.005688921548426151,1.0177725553512573,0.053789060562849045,0.0,0.0,0.03646303340792656,0.0,0.0,0.0,0.4252840280532837,0.559406578540802,0.0,0.9077940583229065,1.0784817934036255,0.0,0.0,0.0
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.19521819055080414,0.4672222435474396,0.0,0.4100966453552246,0.42376458644866943,0.0,0.014436354860663414,0.0,0.4601204991340637,0.2814336121082306,0.17707018554210663,0.22989138960838318,0.0,0.464654803276062,0.48643672466278076,0.5617881417274475,0.0,0.5740218758583069,0.0012314458144828677,0.06239881366491318,0.19810770452022552,0.24536719918251038,0.012633985839784145,0.4770658314228058,0.20843037962913513,0.1593034863471985,0.3996143341064453,0.0,0.10616935044527054,0.0,0.19715528190135956,0.0,0.44181016087532043,0.20135755836963654,0.13599981367588043,0.04678678512573242,0.3900243639945984,0.49653807282447815,0.4229693114757538,0.4093613624572754,0.0,0.04920922592282295,0.0,0.2257995754480362,0.27958154678344727,0.0,0.0,0.40389442443847656,0.12551766633987427,0.0,0.05494427680969238,0.5471192002296448,0.4115200936794281,0.1372712254524231,0.2749673128128052,0.2337113320827484,0.420634388923645,0.260032057762146,0.5570446848869324,0.0,0.20656876266002655,0.2082470953464508,0.27599918842315674,0.0,0.08708349615335464,0.0,0.010909611359238625,0.49866169691085815,0.15008914470672607,0.0,0.23585504293441772,0.00017192481027450413,0.36325180530548096,0.0,0.37939098477363586,0.23978544771671295,0.10976957529783249,0.0017938798991963267,0.0,0.1987767368555069,0.2449900507926941,0.08576727658510208,0.18357792496681213,0.21313630044460297,0.46242791414260864,0.5635910034179688,0.0,0.24719467759132385,0.0,0.1968979388475418,0.45355483889579773,0.4711875915527344,0.008839289657771587,0.1341121345758438,0.37977534532546997,0.0,0.3995957672595978,0.14972002804279327,0.16695034503936768,0.3832017779350281,0.0,0.3385169804096222,0.2996855676174164,0.2892676591873169,0.5534094572067261,0.1640358865261078,0.0,0.0,0.2699626684188843,0.38329076766967773,0.10655899345874786,0.028235403820872307,0.13819895684719086,0.08234819769859314,0.3575727045536041,0.0,0.00136878143530339,0.49035578966140747,0.0,0.0,0.09126082062721252,0.0,0.4065927267074585,0.04076218605041504,0.19770528376102448,0.11695647984743118,0.021942881867289543,0.02630440518260002
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
