label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.7752155065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696414291858673,0.0,0.27410274744033813,0.22480319440364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642318844795227,0.0,0.17683745920658112,0.0,0.0,0.0,0.002149362815544009,0.0,0.0,0.0,0.0,0.0,1.142802357673645,0.0,0.0,0.0,0.0,0.0,0.6529163718223572,0.0,0.0,0.0,0.0,0.3503219783306122,0.0,0.0,0.611761212348938,1.3327263593673706,0.0,0.0,0.0,0.43944260478019714,0.0,0.0,0.0,0.0,0.3057117462158203,0.0,0.0,0.0,0.5560358762741089,0.4576185345649719,0.0,0.0,0.0,0.3886029124259949,0.0,0.30614665150642395,0.0,0.0,0.3833877742290497,0.0,0.0,0.1871499866247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588950276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238246440887451,0.6151972413063049,0.0,0.1074715405702591,0.0,0.0,0.0,0.980440080165863,0.6037244200706482,0.9553247690200806,0.06483012437820435,0.47194892168045044,0.0,0.0,0.33961960673332214,0.29517677426338196,0.344217985868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451459139585495,0.0,0.0,0.0,0.6451291441917419,0.0,0.0,0.8455361723899841,0.4462807774543762,0.0,0.394938200712204,0.9669830799102783,0.0
1,0.08522559702396393,0.0,0.0,0.04214588552713394,0.0,0.0,0.5417130589485168,0.0,0.11100270599126816,0.4524939954280853,0.0,0.2039242684841156,0.303529292345047,0.0,0.0,0.0,0.757780134677887,0.0,0.0,0.0,0.0,0.28629881143569946,0.0,0.14402464032173157,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.5369496941566467,0.026764333248138428,0.004935416858643293,0.0,0.4335513114929199,0.002381807193160057,0.3943159282207489,0.05675699561834335,0.0,0.0,0.016129145398736,0.0,0.36428409814834595,0.5440465807914734,0.0,0.07913904637098312,0.03554011508822441,0.0,0.0,0.0,0.20131874084472656,0.0,0.0,0.0,0.16634021699428558,0.3421219289302826,0.22501985728740692,0.5311633348464966,0.0,0.10613198578357697,0.11146195977926254,0.0,0.0,0.0,0.16434569656848907,0.14727596938610077,0.2770093083381653,0.5842500925064087,0.4699813425540924,0.3001539707183838,0.2999621629714966,0.5356648564338684,0.3564671277999878,0.7359975576400757,0.6430034041404724,0.0,0.0,0.0,0.0,0.0,0.10628294944763184,0.7162275910377502,0.7643095850944519,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.1445782482624054,0.0,0.01801806315779686,0.0,0.0,0.0,0.0,0.11594073474407196,0.00600308645516634,0.3465408384799957,0.1971309334039688,0.0,0.02025674283504486,0.17391280829906464,0.3531084954738617,0.1970202624797821,0.0,0.0,0.0,0.0,0.060218386352062225,0.0,0.6933423280715942,0.4879975914955139,0.5914018750190735,0.05708341673016548,0.0,0.020116833969950676,0.0,0.0,0.0,0.024539364501833916,0.0,0.2604871690273285,0.006816503591835499,0.0
0,0.0007257050019688904,0.0,0.0,0.12133096158504486,0.0,0.0,0.6128011345863342,0.0,0.12404067069292068,0.26550403237342834,0.0,0.19465671479701996,0.31218987703323364,0.0,0.0,0.0,1.0919440984725952,0.0,0.0,0.0,0.0,0.27249714732170105,0.0,0.08764056116342545,0.0,0.0,0.0,0.0,0.8116002678871155,0.0,0.0,0.0,0.5808177590370178,0.0,0.0,0.0,0.4878697693347931,0.0,0.7421851754188538,0.024715637788176537,0.0,0.0,0.0,0.0,0.4713270366191864,0.9515802264213562,0.0,0.005196188110858202,0.0,0.0,0.0,0.0,0.29390189051628113,0.0,0.0,0.0,0.1869535893201828,0.4253700077533722,0.5252078175544739,0.5592979192733765,0.0,0.023537306115031242,0.025418752804398537,0.0,0.0,0.0,0.09101778268814087,0.46444615721702576,0.20635059475898743,0.8330442309379578,0.8393805623054504,0.17376358807086945,0.6156562566757202,0.8408938646316528,0.3576444983482361,0.7137437462806702,0.9238444566726685,0.0,0.0,0.0,0.0,0.00023538022651337087,0.04675126448273659,0.6704176664352417,1.0787475109100342,0.0,0.0,0.0,0.0,0.0,0.0,0.25206682085990906,0.024813251569867134,0.0,0.0,0.0,0.0,0.0,0.0,0.02040616236627102,0.0,0.49233478307724,0.1680217832326889,0.0,0.0,0.050703492015600204,0.11186040937900543,0.1104041188955307,0.0,0.0,0.0,0.0,0.26457634568214417,0.0,0.9834321141242981,0.43573904037475586,0.5403197407722473,0.007171779405325651,0.0,0.0,0.0,0.0,0.0,0.013360120356082916,0.0,0.1745334416627884,0.0,0.0
2,0.4738485515117645,0.0,0.0,0.0,0.0,0.029123054817318916,0.15017300844192505,0.026622993871569633,0.0,0.30751025676727295,0.0,0.24695304036140442,0.2660161554813385,0.0,0.009487811475992203,0.0,0.2858094274997711,0.0,0.0,0.0,0.01171478908509016,0.3218919038772583,0.0,0.25789502263069153,0.0,0.0,0.010369681753218174,0.09679614752531052,0.289747953414917,0.0,0.0,0.0,0.20961232483386993,0.559103786945343,0.0,0.0,0.18780583143234253,0.008555947802960873,0.23907719552516937,0.4369458854198456,0.0,0.0,0.0357661098241806,0.0,0.4010970890522003,0.26956164836883545,0.0,0.38072001934051514,0.6886151432991028,0.026367519050836563,0.0,0.0,0.4093814492225647,0.0,0.0,0.0,0.010022706352174282,0.3957523703575134,0.09437695145606995,0.22926610708236694,0.007340705953538418,0.34772685170173645,0.28373879194259644,0.0,0.0,0.0,0.2837999761104584,0.18157893419265747,0.2977201044559479,0.32642877101898193,0.23907534778118134,0.30912378430366516,0.2706436514854431,0.26896560192108154,0.25855734944343567,0.1692395806312561,0.23425517976284027,0.0,0.0,0.0,0.0,0.0,0.28511694073677063,0.2043762058019638,0.24271447956562042,0.0,0.0,0.0,0.0,0.01071285642683506,0.04471426084637642,0.28114068508148193,0.38182181119918823,0.0,0.11979757249355316,0.0,0.0,0.0,0.4929661154747009,0.3993678092956543,0.49520862102508545,0.2665395140647888,0.34528684616088867,0.0,0.07757571339607239,0.24448853731155396,0.27050378918647766,0.2968916893005371,0.0,0.0,0.0,0.008062001317739487,0.03697465732693672,0.0,0.2745330035686493,0.2623598575592041,0.15179264545440674,0.121491938829422,0.0,0.31445610523223877,0.0,0.0,0.452880859375,0.22027944028377533,0.0,0.3299822211265564,0.48049116134643555,0.0
1,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.6541355848312378,0.0,0.0,0.0,0.0,0.0,0.0,0.1919223666191101,0.0,0.0,0.0,0.4624776244163513,0.20991680026054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307396739721298,0.0,0.0,0.0,0.0,0.0,0.10308657586574554,0.0,0.09871293604373932,0.0,0.0,0.0,0.792522668838501,0.0,0.0,0.0,0.0,0.0,0.8411036729812622,0.0,0.0,0.0,0.49427613615989685,0.05608522146940231,0.0,0.18347732722759247,0.9050119519233704,0.7830716371536255,0.0,0.0,0.0,0.4184759557247162,0.0,0.0,0.0,0.0,0.07375645637512207,0.0,0.0,0.0,0.7538300156593323,0.5066871643066406,0.6589965224266052,0.0,0.0,0.4489573836326599,0.0,0.545717179775238,0.0,0.0,0.14094401895999908,0.0598948709666729,0.0,0.09186145663261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905645370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698799729347229,0.0,0.4353157579898834,0.0,0.0,0.0,1.5276522636413574,0.7216139435768127,1.2143632173538208,0.02150902897119522,0.7583646178245544,0.0,0.0,0.2822108864784241,0.0,0.23208853602409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643388032913208,0.0,0.0,1.2754745483398438,1.0926353931427002,0.0,0.2190200537443161,1.4956570863723755,0.0
1,0.05419466644525528,0.0,0.0,0.0668390691280365,0.0,0.01526771578937769,0.5186629295349121,0.02321801893413067,0.02107047103345394,0.29137301445007324,0.0,0.20368042588233948,0.3150232136249542,0.0,0.009911107830703259,0.0,0.9813904762268066,0.0,0.007908846251666546,0.0,0.02594555914402008,0.2809407711029053,0.0,0.20898790657520294,0.0,0.0,0.011782953515648842,0.06977913528680801,0.8040566444396973,0.0,0.0,0.006912916898727417,0.5134925246238708,0.06691018491983414,0.020629093050956726,0.0,0.4584504961967468,0.029593007639050484,0.7426905632019043,0.13785676658153534,0.0,0.0,0.044749122112989426,0.0,0.468332976102829,0.8612180948257446,0.001416078768670559,0.07131468504667282,0.08012769371271133,0.033400874584913254,0.0,0.0,0.33084729313850403,0.0,0.0,0.0,0.13358435034751892,0.4572502374649048,0.46830064058303833,0.5097858905792236,0.02191743440926075,0.08921564370393753,0.07806816697120667,0.0,0.0,0.0,0.14517080783843994,0.49388962984085083,0.2434445321559906,0.8208875060081482,0.793757438659668,0.21193264424800873,0.6789132356643677,0.8317745327949524,0.34470173716545105,0.6047248244285583,0.8538218140602112,0.014220047742128372,0.0,0.0,0.006337572820484638,0.00868360698223114,0.09123903512954712,0.5774788856506348,0.9398677349090576,0.0,0.0,0.0,0.00042064409353770316,0.014394963160157204,0.046845950186252594,0.22009992599487305,0.08650587499141693,0.0,0.07993799448013306,0.0,0.0,0.0,0.0,0.10363655537366867,0.01596706360578537,0.46073654294013977,0.20158033072948456,0.0,0.06467387080192566,0.11923643946647644,0.2111031860113144,0.18203873932361603,0.0,0.0,0.007934563793241978,0.014981434680521488,0.2262372523546219,0.0,0.9055610299110413,0.41553905606269836,0.46528708934783936,0.10777649283409119,0.0,0.04452143609523773,0.006989177782088518,0.0,0.0,0.04084623605012894,0.0,0.2211124300956726,0.02776716649532318,0.0
1,0.3155697286128998,0.0,0.0,0.0,0.0,0.0,0.0,0.21910971403121948,0.0,0.0,0.0,0.5249958038330078,0.24612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547318339347839,0.0,0.0,0.0,0.8651713728904724,0.0,0.07411068677902222,0.3437943756580353,0.8941280245780945,0.0,0.0,0.0,0.0,0.49826672673225403,0.0,0.0,0.0,0.0,0.0046528661623597145,0.0,0.0,0.0,0.6989535689353943,0.3153429329395294,0.879118025302887,0.0,0.0,0.34751397371292114,0.10767367482185364,0.5813051462173462,0.0,0.0,0.0,0.7099791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187155723571777,0.0,0.9143295884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238023400306702,0.0,0.22701005637645721,0.0,0.0,0.0,1.476383924484253,0.628200888633728,1.0262231826782227,0.23359180986881256,0.8101235032081604,0.0,0.0,0.030438391491770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230032563209534,0.0,0.0,1.0708101987838745,1.2463525533676147,0.0,0.04348009452223778,1.3863098621368408,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.2678306996822357,0.0,0.0,0.0,0.0,0.0,0.0,0.24000093340873718,0.0,0.0,0.0,0.5376536250114441,0.25521039962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343014419078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502860426902771,0.0,0.0,0.0,0.9203779697418213,0.0,0.15511077642440796,0.3749275207519531,0.8978297710418701,0.0,0.0,0.0,0.0,0.5158294439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008426189422607,0.29402726888656616,0.9241054058074951,0.0,0.0,0.332518994808197,0.15728934109210968,0.5994813442230225,0.0,0.0,0.0,0.7766990065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742866337299347,0.0,0.9490625858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49335777759552,0.0,0.22735100984573364,0.0,0.0,0.0,1.473412036895752,0.6333494782447815,1.0093649625778198,0.261354923248291,0.827131986618042,0.0,0.0,0.00498933857306838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013040065765381,0.0,0.0,1.0547754764556885,1.2869946956634521,0.0,0.014873664826154709,1.36175537109375,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.08522559702396393,0.0,0.0,0.04214588180184364,0.0,0.0,0.5417130589485168,0.0,0.11100270599126816,0.4524939954280853,0.0,0.2039242535829544,0.303529292345047,0.0,0.0,0.0,0.757780134677887,0.0,0.0,0.0,0.0,0.2862987816333771,0.0,0.1440245807170868,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.5369496941566467,0.026764322072267532,0.004935416858643293,0.0,0.4335513114929199,0.002381807193160057,0.3943159282207489,0.05675699561834335,0.0,0.0,0.016129145398736,0.0,0.36428409814834595,0.5440466403961182,0.0,0.07913904637098312,0.03554011508822441,0.0,0.0,0.0,0.20131874084472656,0.0,0.0,0.0,0.16634023189544678,0.3421219289302826,0.22501985728740692,0.5311632752418518,0.0,0.10613198578357697,0.11146195232868195,0.0,0.0,0.0,0.16434568166732788,0.14727599918842316,0.27700933814048767,0.5842500925064087,0.46998128294944763,0.3001539707183838,0.29996219277381897,0.5356649160385132,0.3564671277999878,0.7359975576400757,0.6430034041404724,0.0,0.0,0.0,0.0,0.0,0.10628294944763184,0.7162275910377502,0.7643095850944519,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.1445782482624054,0.0,0.01801806315779686,0.0,0.0,0.0,0.0,0.11594073474407196,0.006003098096698523,0.34654077887535095,0.19713091850280762,0.0,0.02025674283504486,0.17391280829906464,0.3531084656715393,0.1970202624797821,0.0,0.0,0.0,0.0,0.06021839380264282,0.0,0.6933423280715942,0.4879975914955139,0.5914018154144287,0.05708341673016548,0.0,0.02011682651937008,0.0,0.0,0.0,0.02453935332596302,0.0,0.2604871392250061,0.006816503591835499,0.0
0,0.009918170049786568,0.0,0.0,0.09529902040958405,0.0,0.0,0.593839704990387,0.0,0.12565822899341583,0.34013786911964417,0.0,0.19751854240894318,0.3101038932800293,0.0,0.0,0.0,0.974452793598175,0.0,0.0,0.0,0.0,0.2764569818973541,0.0,0.1105543002486229,0.0,0.0,0.0,0.0,0.7167565226554871,0.0,0.0,0.0,0.569790244102478,0.0,0.002166636288166046,0.0,0.47373178601264954,0.0,0.6180404424667358,0.027696577832102776,0.0,0.0,0.0,0.0,0.4268101453781128,0.7909215092658997,0.0,0.022923337295651436,0.0,0.0,0.0,0.0,0.2532189190387726,0.0,0.0,0.0,0.1812461018562317,0.38822945952415466,0.42145204544067383,0.5554968118667603,0.0,0.049361854791641235,0.04549352824687958,0.0,0.0,0.0,0.11664614826440811,0.3480788469314575,0.23292240500450134,0.7367058992385864,0.7080198526382446,0.21842437982559204,0.49979135394096375,0.7297871708869934,0.35880959033966064,0.7348939180374146,0.8150798082351685,0.0,0.0,0.0,0.0,0.0001262514851987362,0.06968527287244797,0.6942154765129089,0.9708699584007263,0.0,0.0,0.0,0.0,0.0,0.0,0.3155196011066437,0.06504181027412415,0.0,0.0,0.0,0.0,0.0,0.0,0.05105231702327728,0.0,0.43897706270217896,0.17758865654468536,0.0,0.0,0.10248838365077972,0.2081848829984665,0.14022056758403778,0.0,0.0,0.0,0.0,0.18645405769348145,0.0,0.8766087889671326,0.4594469666481018,0.5682018399238586,0.029139574617147446,0.0,0.0,0.0,0.0,0.0,0.01774401217699051,0.0,0.20569700002670288,0.0,0.0
1,0.08522559702396393,0.0,0.0,0.04214589670300484,0.0,0.0,0.5417130589485168,0.0,0.11100270599126816,0.4524939954280853,0.0,0.2039242535829544,0.3035292625427246,0.0,0.0,0.0,0.757780134677887,0.0,0.0,0.0,0.0,0.28629881143569946,0.0,0.14402462542057037,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.536949634552002,0.026764333248138428,0.004935416858643293,0.0,0.4335513710975647,0.002381801838055253,0.3943159580230713,0.056756991893053055,0.0,0.0,0.016129145398736,0.0,0.36428409814834595,0.5440465807914734,0.0,0.07913905382156372,0.03554011508822441,0.0,0.0,0.0,0.20131877064704895,0.0,0.0,0.0,0.16634026169776917,0.342121958732605,0.22501984238624573,0.5311633348464966,0.0,0.10613197088241577,0.11146195977926254,0.0,0.0,0.0,0.1643456667661667,0.14727599918842316,0.27700933814048767,0.5842500925064087,0.4699813425540924,0.3001539707183838,0.2999621629714966,0.5356649160385132,0.3564670979976654,0.7359976172447205,0.6430033445358276,0.0,0.0,0.0,0.0,0.0,0.10628293454647064,0.7162275910377502,0.7643096446990967,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.1445782631635666,0.0,0.018018051981925964,0.0,0.0,0.0,0.0,0.11594072729349136,0.006003094371408224,0.3465408384799957,0.19713088870048523,0.0,0.02025674283504486,0.17391276359558105,0.3531084954738617,0.1970202624797821,0.0,0.0,0.0,0.0,0.060218386352062225,0.0,0.6933423280715942,0.4879975914955139,0.5914018154144287,0.05708341673016548,0.0,0.020116833969950676,0.0,0.0,0.0,0.024539358913898468,0.0,0.2604871690273285,0.006816503591835499,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.0,2.032043695449829,2.025840997695923,1.9528114795684814,1.734786868095398,1.9381215572357178,0.0,1.2714295387268066,2.269911766052246,0.0,1.4919086694717407,0.0,0.0,1.8522111177444458,1.6340190172195435,1.788928747177124,0.0,1.8957598209381104,1.8089646100997925,1.3566745519638062,1.933337926864624,0.0,2.6009092330932617,0.027733685448765755,1.8145455121994019,1.7479288578033447,1.7155181169509888,1.3094990253448486,0.0,2.041240930557251,1.7585257291793823,1.8424986600875854,0.0,0.0,1.6709452867507935,1.8644706010818481,0.0,1.4259647130966187,0.010602143593132496,0.0,1.9018933773040771,2.3660080432891846,1.4520529508590698,1.487349271774292,0.0,0.0,1.875086784362793,0.0,0.0,1.7490416765213013,2.0856778621673584,2.0442163944244385,0.0,1.6004983186721802,2.1539196968078613,1.8235540390014648,1.5891838073730469,0.0,1.9821053743362427,0.0,1.2822747230529785,0.0,0.0,1.6697529554367065,1.866433024406433,1.6876140832901,0.0,2.3570244312286377,0.0,0.0,1.3167471885681152,0.0,0.0,0.0,0.0,0.0,0.0,1.9948241710662842,1.9653539657592773,1.7254446744918823,1.8224408626556396,1.771407961845398,0.0,0.0,0.5677559971809387,1.8659756183624268,1.803570032119751,1.7433383464813232,1.7768398523330688,1.6373090744018555,1.5840378999710083,0.0,0.0,2.4189836978912354,1.0919378995895386,1.972625970840454,1.7964402437210083,1.7827836275100708,0.0,0.0,0.0,0.0,0.0,1.832253336906433,1.3198866844177246,0.0,0.0,0.0,1.726211667060852,1.9887800216674805,1.5237035751342773,1.675770878791809,1.8943555355072021,1.4574166536331177,0.0,0.0,0.0,1.674682855606079,2.0458173751831055,0.0,1.760898470878601,1.5962457656860352,0.0,0.0,2.093684196472168,0.0,0.0,1.7824584245681763
