label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6385961174964905,0.0,0.490426629781723,0.7477138042449951,0.0,0.01610708422958851,0.006739303935319185,0.6831026673316956,0.1611555963754654,0.172981396317482,0.0,0.0004831627884414047,0.5036502480506897,0.734645426273346,0.5022295117378235,0.006926191970705986,0.7234504818916321,0.0,0.022695498540997505,0.09607525169849396,0.24719737470149994,0.008095290511846542,0.5782231688499451,0.12957020103931427,0.05642744153738022,0.4445268511772156,0.0,0.021173400804400444,0.0062238071113824844,0.15135808289051056,0.005303604993969202,0.20973286032676697,0.08862163871526718,0.0513845793902874,0.0018813149072229862,0.36548444628715515,0.26081937551498413,0.21649819612503052,0.3952472507953644,0.0,0.0,0.0,0.2596021890640259,0.11389292031526566,7.597830699523911e-05,0.0026776285376399755,0.5824697017669678,0.021105017513036728,0.005698650609701872,0.029779521748423576,0.5878319144248962,0.4482441842556,0.0,0.26612797379493713,0.17363454401493073,0.5301170349121094,0.04257219284772873,0.23602595925331116,0.007609571795910597,0.004010031931102276,0.1903672218322754,0.284951388835907,0.004199367482215166,0.11306407302618027,0.007902231067419052,0.0,0.0,0.062084414064884186,0.0,0.09300994873046875,0.0,0.6169524788856506,0.0,0.3399258852005005,0.12251134216785431,0.23166094720363617,0.0,0.0,0.06760745495557785,0.10320885479450226,0.22764688730239868,0.0,0.07976504415273666,0.41135960817337036,0.6664266586303711,0.0,0.12524811923503876,0.007106736768037081,0.18771375715732574,0.5557583570480347,0.5247118473052979,0.0,0.07554438710212708,0.5392813682556152,0.0030511769000440836,0.5490431189537048,0.3689797520637512,0.21863174438476562,0.3887892961502075,0.0,0.36467525362968445,0.255614310503006,0.2732652425765991,0.7007508873939514,0.1995934545993805,0.0,0.00629896204918623,0.22181782126426697,0.470049649477005,0.2642166316509247,0.0,0.04888070002198219,0.04493887722492218,0.48007652163505554,0.0016256943345069885,0.0,0.7569682598114014,0.0,0.004018871113657951,0.0018819394754245877,0.002453458495438099,0.4832744896411896,0.0,0.07632600516080856,0.1499788612127304,0.00910341739654541,0.046852294355630875
2,1.2800320386886597,0.0,0.0,0.0,0.0,0.0,1.2191075086593628,0.0,0.0,0.7602548003196716,0.2539885640144348,1.5635508298873901,0.0,0.0,0.0,0.1641821563243866,0.0,0.0,0.0,0.0,0.38547566533088684,0.0,0.0,0.0,0.16866031289100647,1.0327223539352417,0.007966062985360622,0.0,0.940548837184906,0.0,0.14527460932731628,0.0,1.1618998050689697,0.9806289672851562,1.3886833190917969,0.15305648744106293,0.3763120770454407,0.9157950282096863,1.0880682468414307,0.1497924029827118,0.0,1.0361908674240112,0.0,0.05230778828263283,0.7479409575462341,0.0,0.0,0.0,0.9595525860786438,0.0,0.0,0.0,0.0,1.1173207759857178,0.0,0.5641603469848633,0.0,1.3101022243499756,1.1208020448684692,0.0,1.1691399812698364,0.0,0.0,0.0,0.0,0.0,0.0,1.5802085399627686,1.027489423751831,0.0,0.9169475436210632,0.0,0.0,0.0,0.08707506954669952,0.9232189059257507,0.0,0.0,0.0,1.2682936191558838,1.3374996185302734,0.0,1.3101063966751099,0.5483932495117188,0.0,0.0,0.0,0.4955350458621979,0.0,0.13104555010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199989259243011,0.0,0.017926454544067383,0.0,0.0,0.0,0.0,0.3975847363471985,0.0,0.5028138756752014,0.0,0.0,0.08321123570203781,1.1553876399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045796036720276,0.33801692724227905,0.0,1.01120924949646,1.269461750984192,0.0,0.0,0.0
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.23998093605041504,0.387943834066391,0.0,0.3400607705116272,0.3474579155445099,0.0,0.028727533295750618,0.0,0.37289172410964966,0.3169005513191223,0.19353064894676208,0.2851158678531647,0.0,0.490572452545166,0.4223649799823761,0.46730947494506836,0.0,0.4271376430988312,0.000470412167487666,0.06153746694326401,0.2202170491218567,0.14923161268234253,0.007311562076210976,0.33297091722488403,0.22447499632835388,0.16883240640163422,0.44274768233299255,0.0,0.11540921032428741,0.0,0.17568784952163696,0.0,0.5039821267127991,0.21750237047672272,0.1411840319633484,0.04232366383075714,0.31061989068984985,0.5655666589736938,0.48049286007881165,0.460008442401886,0.0,0.051956307142972946,0.0,0.14814506471157074,0.3095966875553131,0.0,0.0,0.4433276057243347,0.13697925209999084,0.0,0.05297612026333809,0.4569987952709198,0.44463789463043213,0.1635415405035019,0.17646807432174683,0.2722686231136322,0.40174466371536255,0.30835768580436707,0.640820324420929,0.0,0.2483663111925125,0.23719844222068787,0.17231282591819763,0.0,0.030012542381882668,0.0,0.008019978180527687,0.607888400554657,0.1574111431837082,0.0,0.26927369832992554,0.0,0.2975930869579315,0.0,0.43280142545700073,0.26973798871040344,0.06973755359649658,0.0016710002673789859,0.0,0.2163737416267395,0.26473286747932434,0.04077015072107315,0.2220923751592636,0.2370242178440094,0.33600255846977234,0.4185270071029663,0.0,0.2739920914173126,0.0,0.19951146841049194,0.3041549026966095,0.38444527983665466,0.00669003976508975,0.1312057226896286,0.3307250738143921,0.0,0.3937254846096039,0.11941728740930557,0.08766172081232071,0.4296063184738159,0.0,0.3764156103134155,0.3463241159915924,0.1874818652868271,0.39924973249435425,0.08900085836648941,0.0,0.0,0.30413609743118286,0.3238764703273773,0.06215362623333931,0.03545767068862915,0.14204451441764832,0.07784420996904373,0.2433982491493225,0.0,0.001668653916567564,0.44445565342903137,0.0,0.0,0.10864948481321335,0.0,0.34023138880729675,0.050453171133995056,0.2081577628850937,0.05100633203983307,0.01781056448817253,0.0
1,0.08896856755018234,0.5325548648834229,0.0,0.4030010998249054,0.567018449306488,0.0,0.0,0.0,0.557157576084137,0.21094366908073425,0.19112743437290192,0.0949709564447403,0.0,0.48551905155181885,0.6142532825469971,0.43909966945648193,0.0,0.5725245475769043,0.0,0.05187584087252617,0.14731945097446442,0.15270833671092987,0.009886118583381176,0.4088161885738373,0.18567073345184326,0.11466407775878906,0.47235238552093506,0.0,0.07021862268447876,0.0,0.15906201303005219,0.0,0.32644975185394287,0.149232417345047,0.11469144374132156,0.03420393541455269,0.19871634244918823,0.3667968213558197,0.31470033526420593,0.46090614795684814,0.0,0.031938280910253525,0.0,0.05582604929804802,0.17329570651054382,0.0,0.0,0.5620973110198975,0.07091233134269714,0.0,0.048836663365364075,0.4988294839859009,0.4447886645793915,0.06194476783275604,0.16214518249034882,0.2281743437051773,0.49885791540145874,0.15659160912036896,0.3887052536010742,0.0,0.10160130262374878,0.20385049283504486,0.17594100534915924,0.0,0.010376429185271263,0.0,0.005153769627213478,0.25128287076950073,0.11895851045846939,0.0,0.15714265406131744,0.0,0.504452109336853,0.0,0.351818710565567,0.16974586248397827,0.12171319872140884,0.0,0.0,0.11143694818019867,0.16899363696575165,0.10202983766794205,0.07937470078468323,0.13424788415431976,0.29725712537765503,0.5417506694793701,0.0,0.18149442970752716,0.0,0.19738931953907013,0.3608759045600891,0.4317067861557007,0.003860218683257699,0.11851468682289124,0.4485844075679779,0.0,0.5116523504257202,0.2502671480178833,0.08733057230710983,0.43264731764793396,0.0,0.39597341418266296,0.2868279814720154,0.1818052977323532,0.5260710716247559,0.09367174655199051,0.0,0.0,0.27200305461883545,0.39773857593536377,0.12329280376434326,0.0,0.114796943962574,0.071670763194561,0.324104368686676,0.0,0.0,0.6577918529510498,0.0,0.0,0.040967512875795364,0.0,0.4096762239933014,0.025023065507411957,0.14221547544002533,0.04489825665950775,0.01916307397186756,0.00433510122820735
2,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
2,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.41259095072746277,0.16373635828495026,0.0,0.21393775939941406,0.08905614167451859,0.0,0.0,0.0,0.07793780416250229,0.4948504865169525,0.22114624083042145,0.4747917354106903,0.0,0.7372538447380066,0.24333105981349945,0.29523709416389465,0.0,0.06062740832567215,0.0,0.07652434706687927,0.30351024866104126,0.0,0.0,0.0,0.3461698889732361,0.25460007786750793,0.5604023337364197,0.0,0.17334426939487457,0.0,0.11473913490772247,0.0,0.7877432107925415,0.3119853436946869,0.23869386315345764,0.02981281280517578,0.1369307041168213,0.9057451486587524,0.7572189569473267,0.5952896475791931,0.0,0.08626348525285721,0.0,0.0,0.4179924726486206,0.0,0.0,0.5730106830596924,0.18573588132858276,0.0,0.05713886395096779,0.27061885595321655,0.6614429950714111,0.2635481059551239,0.0,0.3674696385860443,0.33563387393951416,0.501893162727356,1.0250358581542969,0.0,0.4054759740829468,0.32941582798957825,0.0,0.0,0.0,0.0,0.0,1.0480072498321533,0.2504928708076477,0.0,0.4002986550331116,0.0,0.03873429447412491,0.0,0.6461897492408752,0.421688973903656,0.0,0.0,0.0,0.2894381284713745,0.3518119156360626,0.0,0.3571011424064636,0.31160539388656616,0.005467101465910673,0.05096418038010597,0.0,0.3659418523311615,0.0,0.1980566382408142,0.0,0.22500699758529663,0.0,0.18509671092033386,0.17494051158428192,0.0,0.37446337938308716,0.023493878543376923,0.0,0.5765678882598877,0.0,0.47231432795524597,0.43662136793136597,0.0,0.027818996459245682,0.0,0.0,0.0,0.38993942737579346,0.19155669212341309,0.0,0.0509159192442894,0.24459585547447205,0.10711359977722168,0.0,0.0,0.0,0.2966713607311249,0.0,0.0,0.16658324003219604,0.0,0.1889854520559311,0.0902966633439064,0.3034762740135193,0.0,0.0,0.0
1,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
2,0.8953914642333984,0.0,0.0,0.0,0.0,0.0,0.20758715271949768,0.0,0.0,0.8030856847763062,0.223140150308609,1.0615607500076294,0.0,0.7810059189796448,0.0,0.0,0.0,0.0,0.0,0.0,0.6193079948425293,0.0,0.0,0.0,0.5680423974990845,0.7240706086158752,0.5540894865989685,0.0,0.5357006788253784,0.0,0.06478196382522583,0.0,1.352709174156189,0.7691622376441956,0.6231818795204163,0.005591244902461767,0.0,1.4425877332687378,1.2588070631027222,0.6520323157310486,0.0,0.4480708837509155,0.0,0.0,0.9635661840438843,0.0,0.0,0.3935088813304901,0.5878224968910217,0.0,0.0,0.0,0.7342157959938049,0.6148166060447693,0.0,0.5013750791549683,0.02213147096335888,0.9900060892105103,1.7458971738815308,0.0,0.8214219808578491,0.27701857686042786,0.0,0.0,0.0,0.0,0.0,2.0622401237487793,0.6768246293067932,0.0,0.69821697473526,0.0,0.0,0.0,0.8864221572875977,0.7047043442726135,0.0,0.0,0.0,0.7407541275024414,0.9270095229148865,0.0,0.7905855178833008,0.7261413931846619,0.0,0.0,0.0,0.7951623797416687,0.0,0.19459746778011322,0.0,0.0,0.0,0.0535854734480381,0.0,0.0,0.06418273597955704,0.0,0.0,0.6195250749588013,0.0,0.47029975056648254,0.6076298952102661,0.0,0.0,0.0,0.0,0.0,0.5005664229393005,0.0,0.0,0.3090958297252655,0.6120015978813171,0.04446515813469887,0.0,0.0,0.0,0.0,0.0,0.0,0.3716137707233429,0.0,0.0,0.43841221928596497,0.8107720017433167,0.0,0.0,0.0
2,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
