label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.8895129561424255,0.3031940758228302,0.8807896375656128,0.029277857393026352,0.8601796627044678,0.38485875725746155,0.2931964099407196,0.0,0.3408629894256592,0.2992549538612366,0.4640507996082306,0.19636109471321106,0.0,0.011487957090139389,0.4207078516483307,0.614978551864624,0.09286021441221237,0.8030484318733215,0.36482155323028564,0.1847987323999405,0.8067330121994019,0.3093065619468689,0.0,0.8853324055671692,0.7615844011306763,0.817776620388031,1.4601974487304688,0.7940582036972046,0.4200422465801239,0.15331919491291046,0.3501304090023041,1.477355718612671,0.8061535358428955,0.3262784481048584,1.3703925609588623,0.024806693196296692,0.30960795283317566,0.05694730207324028,0.0,0.38676247000694275,0.4486368000507355,0.04405607655644417,0.024660749360919,0.028973056003451347,0.5913052558898926,0.315420001745224,0.5616183876991272,0.45067378878593445,1.6650499105453491,0.011972480453550816,0.10292678326368332,0.18339544534683228,0.700317919254303,0.1098756492137909,0.4155046343803406,0.16412827372550964,0.901943564414978,0.0,0.6581873893737793,0.03334687277674675,0.09795751422643661,1.2322921752929688,0.6207733154296875,0.744284451007843
1,0.39584922790527344,0.18362215161323547,0.15519791841506958,0.5894033312797546,0.9041538834571838,0.32005947828292847,0.30811503529548645,0.06612376868724823,0.3779880106449127,0.020751530304551125,0.865264892578125,0.6705757975578308,0.59369295835495,0.041508790105581284,0.035617630928754807,0.09026091545820236,0.1481059193611145,0.1613301783800125,0.04144284129142761,0.6746618151664734,1.4267393350601196,0.2137293666601181,0.014188037253916264,0.9740848541259766,0.4234459400177002,1.6987429857254028,1.1331205368041992,0.25528115034103394,0.9007740020751953,0.31402871012687683,0.0423668809235096,0.8470982313156128,0.5850526690483093,1.1430805921554565,0.47200900316238403,0.18140119314193726,0.6502991318702698,0.15138879418373108,0.014965344220399857,0.4426763951778412,0.41941025853157043,0.02450772002339363,0.3747050166130066,0.017969053238630295,1.0710406303405762,0.23368224501609802,0.6597232222557068,0.660622239112854,0.11266394704580307,0.04396442323923111,0.2706853747367859,0.8450937867164612,1.0869022607803345,0.4435049295425415,0.5620972514152527,0.1192774772644043,0.7466442584991455,0.012401124462485313,0.3320087492465973,0.10799377411603928,0.07343245297670364,0.20352016389369965,0.29647740721702576,0.847805380821228
4,0.0,0.5338134169578552,0.44277065992355347,0.03762780502438545,0.006431010086089373,0.24205385148525238,0.09757418185472488,1.9586509466171265,0.13766704499721527,1.7440255880355835,0.4491104483604431,1.7431589365005493,0.8440114855766296,1.7179814577102661,0.22396939992904663,0.5117945671081543,0.08071444183588028,0.08257883787155151,0.8554918766021729,1.1840708255767822,0.6416178941726685,0.4181796908378601,1.1773393154144287,0.19956231117248535,0.08886594325304031,0.6261051297187805,0.2520195245742798,0.7674652338027954,0.26834291219711304,0.07988141477108002,0.42286208271980286,1.0984795093536377,0.25826698541641235,0.395734041929245,0.011506165377795696,0.014094135724008083,0.10952075570821762,0.7727257013320923,2.1531002521514893,0.16434122622013092,0.4110138714313507,0.2867148816585541,0.9245714545249939,1.8007328510284424,0.04026413708925247,0.5134736895561218,0.14129172265529633,0.1394878774881363,0.1293552964925766,0.6200950741767883,0.0805363729596138,0.16494621336460114,0.4024522602558136,0.00026028804131783545,0.3592272102832794,1.0827033519744873,0.10759293287992477,1.4076884984970093,0.7539291977882385,0.34799569845199585,0.22298331558704376,0.8506821393966675,1.4219529628753662,0.8090364933013916
1,0.1881144791841507,0.38146576285362244,0.1991061419248581,0.7586756348609924,0.22320805490016937,0.24869269132614136,0.3281186521053314,0.3082300126552582,0.32298147678375244,0.18821796774864197,0.3199622333049774,0.26967915892601013,0.05202803760766983,0.27064794301986694,0.7158555388450623,0.28796377778053284,0.11796370148658752,0.29704350233078003,0.18927891552448273,0.7079251408576965,0.5321979522705078,0.3865872323513031,0.16589181125164032,0.27399805188179016,0.5909764766693115,0.2328716367483139,0.2649264335632324,0.14961417019367218,0.4905959665775299,0.33438706398010254,0.30463695526123047,0.3079346716403961,0.2633703351020813,0.5534947514533997,0.14840184152126312,0.08767467737197876,0.4270365238189697,0.4737030267715454,0.206886887550354,0.3876990079879761,0.28061121702194214,0.33837080001831055,0.3373163044452667,0.5479760766029358,0.274028480052948,0.26053759455680847,0.5149644613265991,0.5454339981079102,0.07401496171951294,0.3543758690357208,0.08812852948904037,0.48325061798095703,0.4761985242366791,0.272447794675827,0.2228184938430786,0.4540186822414398,0.34526702761650085,0.21043707430362701,0.27195796370506287,0.09264712780714035,0.3610428273677826,0.07971085608005524,0.26660075783729553,0.8398944735527039
3,0.5877566933631897,0.20872311294078827,0.5061048269271851,1.0361708402633667,0.10213077813386917,0.3422390818595886,0.5576141476631165,0.47072094678878784,1.13698148727417,0.20083919167518616,0.10005846619606018,0.95554119348526,0.6955025792121887,0.5045400857925415,0.34859713912010193,0.35125190019607544,0.5447210669517517,0.10406843572854996,0.34741538763046265,1.1106669902801514,0.6998451948165894,0.5447885990142822,0.4674639105796814,0.7822175025939941,0.09981855005025864,1.0057724714279175,0.3559214472770691,0.660037636756897,1.3989415168762207,0.21403375267982483,0.5723182559013367,0.039986491203308105,0.1393715739250183,1.4707043170928955,0.0,0.49385762214660645,0.2353004366159439,0.7653900980949402,0.4026692509651184,0.3525574207305908,0.3016565442085266,0.25869694352149963,0.4779644012451172,0.48447516560554504,0.5649728775024414,0.5014622807502747,0.37823495268821716,0.46844300627708435,0.25987640023231506,0.3413846790790558,0.25362297892570496,0.3203158676624298,0.5401396751403809,0.6937540173530579,0.3941325843334198,1.0734530687332153,0.34554851055145264,0.5694519281387329,0.11738938838243484,0.8781284689903259,1.0471171140670776,0.30299994349479675,0.005278951954096556,0.8408737778663635
3,0.9493117332458496,0.0,0.0,1.6941218376159668,0.6345935463905334,0.28386756777763367,0.4151073396205902,1.6115713119506836,0.0004027094691991806,0.11340291053056717,1.6789608001708984,2.3661563396453857,2.4755892753601074,1.0536028146743774,0.006833009887486696,1.0372921228408813,0.002159758936613798,0.5334996581077576,0.004371041897684336,2.682480573654175,2.02595853805542,0.1557394564151764,0.4196780025959015,0.972283124923706,0.05694698169827461,0.8891891837120056,0.9972233772277832,0.07595989108085632,0.9973974227905273,0.0,0.0,0.9394039511680603,0.6547728180885315,1.5078459978103638,0.0,0.42870691418647766,0.0,0.7371289134025574,0.3512645661830902,1.6802014112472534,0.0,0.00623055687174201,0.9906052947044373,0.14489257335662842,0.025709204375743866,0.03831100091338158,0.0,1.0031554698944092,0.0,0.0,0.0017896456411108375,0.34597763419151306,0.013860468752682209,0.6398226022720337,0.039329271763563156,1.525402545928955,0.09414886683225632,1.284718632698059,0.021862780675292015,1.4212541580200195,0.5072312951087952,0.09737711399793625,0.3390929698944092,1.2869325876235962
1,0.5371724367141724,0.1284094601869583,0.17956525087356567,0.8097556829452515,0.39379191398620605,0.32501015067100525,0.07701633870601654,0.05448105186223984,1.5301704406738281,0.5798438191413879,0.46348145604133606,0.8683682680130005,0.6177798509597778,0.19940528273582458,0.7806501984596252,0.023776626214385033,0.0,0.18926481902599335,0.21377703547477722,1.1218942403793335,1.2750810384750366,0.9866518974304199,0.06793715059757233,0.6651557683944702,0.06618262827396393,1.3926568031311035,0.9690738916397095,0.016810033470392227,1.3751004934310913,0.027830135077238083,0.5708483457565308,0.5819424390792847,0.5111425518989563,1.763080358505249,0.2659187912940979,0.0451643280684948,0.24289357662200928,0.5857449769973755,0.2803651988506317,0.09378146380186081,0.5489214658737183,0.024246301501989365,0.5964208841323853,0.5016257166862488,0.7559875845909119,0.03590566664934158,0.7884778380393982,0.7116326093673706,0.21968191862106323,0.7743554711341858,0.7299612164497375,0.23872463405132294,1.3413255214691162,0.07314207404851913,0.9221245050430298,0.2505394518375397,0.23825524747371674,0.0855441689491272,0.2518353760242462,0.0,0.0,0.05820810794830322,0.7024603486061096,1.721983551979065
0,0.07869123667478561,0.4087928533554077,0.6979225277900696,0.27813947200775146,0.3908105790615082,1.087534785270691,0.10561656206846237,0.13716906309127808,0.24184370040893555,0.19571590423583984,0.5150072574615479,0.36855652928352356,0.48353421688079834,0.01308354176580906,0.40314981341362,0.8568042516708374,0.17316244542598724,0.525671660900116,0.4077615439891815,0.34504544734954834,0.14752668142318726,0.5212175846099854,0.20313836634159088,0.4131801426410675,0.5855994820594788,0.6126884818077087,0.7962647080421448,0.4610674977302551,0.386428564786911,0.6797947883605957,0.4114581048488617,0.7334499955177307,0.13922497630119324,0.3627096116542816,0.793396532535553,0.025298619642853737,1.128807544708252,0.38010722398757935,0.030445115640759468,0.17034731805324554,0.8032253384590149,0.16279107332229614,0.28704169392585754,0.08719027787446976,0.6973108649253845,0.06816146522760391,0.5072447657585144,0.1293153017759323,1.1376463174819946,0.5003438591957092,0.4744206666946411,1.0059845447540283,0.4041890799999237,0.34186670184135437,0.9902729392051697,0.13695494830608368,0.15200626850128174,0.06322208046913147,0.2319367527961731,0.012543789111077785,0.8609257340431213,0.7259507775306702,0.06673987209796906,0.14503249526023865
0,0.022285273298621178,0.36705559492111206,0.09695051610469818,0.4136032164096832,0.0079292431473732,0.0,0.0,0.16397368907928467,0.5477195978164673,0.3848602771759033,0.03344196453690529,0.3143016993999481,0.2511141300201416,0.1814834028482437,0.8761034607887268,0.017709175124764442,0.0,0.0,0.04348919168114662,0.4568650722503662,0.3955487608909607,0.4866165220737457,0.1605430394411087,0.37788522243499756,0.7894766330718994,0.6015589237213135,0.35152268409729004,0.11236128956079483,0.7673887014389038,0.22145763039588928,0.09853972494602203,0.11155920475721359,0.00790075957775116,0.7910466194152832,0.16991764307022095,0.0,0.43887320160865784,0.38554707169532776,0.06300550699234009,0.0,0.2589913308620453,0.0,0.40294748544692993,0.9513554573059082,0.27519890666007996,0.0026231340598315,0.5934924483299255,0.06586907804012299,0.07336089015007019,0.4512540400028229,0.009574840776622295,0.8050186634063721,0.42893916368484497,0.0,0.5564289689064026,0.40229281783103943,0.12754245102405548,0.007753090001642704,0.13400530815124512,0.0,0.24398110806941986,0.04121186584234238,0.0998949185013771,0.5977133512496948
0,0.4686377942562103,0.08736646920442581,0.033469993621110916,0.27557992935180664,0.31019651889801025,0.0,0.4889187216758728,0.7169202566146851,0.6922636032104492,0.6132171750068665,0.1763174831867218,0.15171805024147034,0.3222568929195404,0.633641242980957,0.40696296095848083,0.6125165820121765,0.3178499639034271,0.279981791973114,0.16300077736377716,0.3971000611782074,0.23482923209667206,0.20933134853839874,0.2228722721338272,0.49793654680252075,0.8569276928901672,0.1444600522518158,0.020816044881939888,0.4415975511074066,0.49348586797714233,0.00630702031776309,0.0544821061193943,0.29142269492149353,0.2643427848815918,0.5100937485694885,0.03450356796383858,0.41292476654052734,0.2550256550312042,0.22778376936912537,0.7797363996505737,0.8666667938232422,0.12776675820350647,0.02039879746735096,0.10722844302654266,0.7297403216362,0.4420168995857239,0.6455057263374329,0.3456505537033081,0.33018970489501953,0.03027571737766266,0.18478582799434662,0.37577205896377563,0.021507006138563156,0.3424530327320099,1.0117942094802856,0.18337148427963257,0.6277002096176147,0.06245913729071617,0.2163868546485901,0.7441691756248474,0.14720849692821503,0.08383697271347046,0.35840365290641785,0.2334994375705719,0.7053201198577881
4,0.0,0.6487266421318054,1.1204137802124023,0.008366567082703114,0.0,0.11011171340942383,0.3083360195159912,1.2252085208892822,0.014973627403378487,2.530642509460449,0.14336255192756653,0.7270995378494263,0.2365776002407074,1.5235564708709717,0.15757213532924652,0.009722420945763588,0.04168101027607918,0.15485414862632751,1.2875688076019287,0.1757526695728302,0.02329600229859352,0.2506294250488281,1.4594666957855225,0.16081643104553223,0.6372697949409485,0.09370066225528717,0.0,1.4137202501296997,0.018061723560094833,0.0,0.05707083269953728,0.7913923263549805,0.20647592842578888,0.02848200872540474,0.0946514755487442,0.11396000534296036,0.03324753791093826,0.40905243158340454,2.3723690509796143,0.4034486413002014,0.10624241828918457,0.3137524724006653,0.606820821762085,2.3850350379943848,0.002337809419259429,0.7649115324020386,0.04378174990415573,0.10688118636608124,0.11062347888946533,0.9468399882316589,0.2983224391937256,0.20324215292930603,0.009884265251457691,0.017205175012350082,0.08601775020360947,0.3085479140281677,0.00019023889035452157,0.7491126656532288,1.0227875709533691,0.05272440239787102,0.0,1.063697099685669,1.034597635269165,0.3962212800979614
2,0.19861182570457458,0.5599145889282227,0.07273507118225098,1.047260046005249,0.4985269606113434,0.9440406560897827,0.3264719545841217,0.19203297793865204,0.43221592903137207,0.0,1.0720323324203491,0.11247238516807556,0.2830694019794464,0.33059120178222656,0.07131775468587875,0.19267961382865906,0.269375205039978,0.1201593428850174,0.07975845038890839,0.29465749859809875,0.6533126831054688,0.8492926359176636,0.06573356688022614,0.1788622885942459,0.1318923383951187,0.4284772276878357,0.2266332507133484,0.0,0.7244408130645752,0.6267392039299011,0.7723096013069153,0.06165472790598869,0.3592587113380432,0.5358490347862244,0.0,0.5088245868682861,0.4890740215778351,0.5800305604934692,0.0034361134748905897,0.8283808827400208,0.7509127259254456,0.2441089004278183,0.24545952677726746,0.0017792254220694304,1.3684896230697632,0.09805192053318024,0.4256516993045807,0.3913997411727905,0.0,0.7044071555137634,0.4812043011188507,0.5372970700263977,0.5457953810691833,1.237828016281128,0.9749581217765808,0.24050484597682953,0.0,0.45384618639945984,0.0,0.2773705720901489,1.625333547592163,0.0008058237726800144,0.007181808352470398,0.5706700682640076
0,0.12471704930067062,0.5771662592887878,0.0,1.0501946210861206,0.5459821820259094,0.7716500163078308,0.7440453767776489,0.29405054450035095,0.12481101602315903,0.03559867665171623,1.1045711040496826,0.45697686076164246,0.4640411138534546,0.4990045726299286,0.1937602013349533,0.5766347050666809,0.2427739053964615,0.30541712045669556,0.044911082834005356,0.7975425124168396,0.9873883724212646,0.5710760354995728,0.11850932240486145,0.36675843596458435,0.197456955909729,0.2216312289237976,0.4246375560760498,0.027777234092354774,0.24297887086868286,0.06029849126935005,0.610658586025238,0.45860791206359863,0.7790977358818054,0.34750309586524963,0.0,0.4537847638130188,0.5024353861808777,0.43248745799064636,0.27768343687057495,1.1863876581192017,0.46779540181159973,0.44130733609199524,0.18843042850494385,0.1516871303319931,0.5164399147033691,0.10119124501943588,0.48388734459877014,1.0860892534255981,0.042146120220422745,0.47251519560813904,0.35230398178100586,0.3276944160461426,0.22044648230075836,0.9201111793518066,0.1578507274389267,0.4440477192401886,0.2955286204814911,0.26880985498428345,0.19525040686130524,0.42232683300971985,1.1385793685913086,0.1477499008178711,0.5143349766731262,0.9110033512115479
5,0.8639751076698303,0.24993477761745453,0.3115609884262085,0.5847261548042297,1.735524296760559,0.04297845810651779,0.3904500901699066,0.07381198555231094,0.9142431020736694,0.42392054200172424,1.0381555557250977,0.2816074788570404,0.44317513704299927,0.16053123772144318,0.07632851600646973,0.7796016335487366,1.2362323999404907,0.9405340552330017,0.14325673878192902,0.4704799950122833,1.099804401397705,0.5060368776321411,0.08991266041994095,1.1581165790557861,1.0717183351516724,0.9551659226417542,0.97275710105896,1.0248671770095825,0.7859538793563843,0.30637168884277344,0.4555826187133789,0.8065261244773865,0.8008251786231995,0.6752978563308716,0.4561764597892761,0.18040038645267487,0.552669882774353,0.6494427919387817,0.17723101377487183,0.6725980639457703,0.29382485151290894,0.07906294614076614,0.39924946427345276,0.30591145157814026,1.2661443948745728,1.640856146812439,0.27614620327949524,0.3835359811782837,0.5262283086776733,0.20651593804359436,0.2292495220899582,0.8246849179267883,0.18395286798477173,0.9277400970458984,0.1863800436258316,0.8267301917076111,1.2635433673858643,0.13234704732894897,1.1753703355789185,1.391215205192566,1.1806955337524414,1.2302556037902832,0.3584994375705719,0.7650449275970459
