label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,1.092278242111206,0.13801135122776031,0.0008498774259351194,0.10640562325716019,0.3327091932296753,0.6308887004852295,0.2933197021484375,0.00862189568579197,0.0,0.5022680759429932,0.19479529559612274,0.03634916990995407,0.0,0.8030876517295837,1.1353331804275513,1.1397262811660767,1.0417978763580322,0.45411407947540283,0.0,0.06402235478162766,0.0,1.1804084777832031,0.0,0.11098272353410721,0.04408638924360275,0.03195641562342644,1.4028382301330566,0.19319488108158112,0.016294509172439575,0.0,0.5373101234436035,0.9018616080284119,0.01940949074923992,0.3425610363483429,0.0,0.0,0.6497865915298462,0.0,0.0,0.19097810983657837,1.4072514772415161,1.4509824514389038,0.7697579264640808,1.115685224533081,0.3454670310020447,0.4095960259437561,0.0,0.1866721212863922,0.259255975484848,0.5695451498031616,0.014722520485520363,0.2686089873313904,0.8585429787635803,0.14869889616966248,0.0,1.174466848373413,0.1376054883003235,0.0,0.025827987119555473,0.004543810151517391,1.4289560317993164,0.11405708640813828,0.393121600151062,1.7676833868026733
4,0.005883693695068359,0.6681755185127258,0.5944648385047913,0.055790048092603683,0.16465124487876892,0.1884373426437378,0.12123510986566544,0.45681920647621155,0.20700544118881226,0.26754194498062134,0.25815248489379883,0.8759616017341614,0.34860941767692566,0.5468330383300781,0.21944697201251984,0.43800923228263855,0.3475017547607422,0.43073558807373047,0.933509886264801,0.49934956431388855,0.6149411797523499,0.09168282896280289,0.14264802634716034,0.1152934730052948,0.12486380338668823,0.7663951516151428,0.14098994433879852,0.09565737098455429,0.16292992234230042,0.7699046730995178,0.3897740840911865,0.15702912211418152,0.09678298234939575,0.38845884799957275,0.9675509333610535,0.8034961223602295,0.17406730353832245,0.3559466302394867,0.6597790122032166,0.5724558234214783,0.2916376292705536,0.4487290680408478,0.5750337839126587,0.09819751977920532,0.4494510889053345,0.4097803831100464,0.24263066053390503,0.4362327754497528,0.8525958061218262,0.6544380784034729,0.896554708480835,0.07153795659542084,0.31232160329818726,0.20050014555454254,0.6418170928955078,0.2247733473777771,0.3195461928844452,0.37119781970977783,0.17854106426239014,0.2073247879743576,0.4929891526699066,0.5718724131584167,0.29319876432418823,0.4464000165462494
0,0.0,0.4985569715499878,7.05115744494833e-05,0.38274502754211426,0.07202031463384628,1.5806976556777954,0.15564437210559845,0.010574898682534695,0.0634169653058052,0.03171180561184883,0.5658236145973206,0.08432218432426453,0.2399957925081253,0.3182189464569092,0.012471933849155903,0.42551255226135254,0.16565385460853577,0.018017670139670372,0.0,0.7439042925834656,0.20372003316879272,1.0258301496505737,0.6737754940986633,0.11406884342432022,0.02294471487402916,0.34157076478004456,0.0009556832374073565,1.9573208093643188,1.05449640750885,0.09930051118135452,0.49949342012405396,0.24121354520320892,0.05024208128452301,0.8038961887359619,0.30968308448791504,0.6198423504829407,0.9909467101097107,0.3431077003479004,0.12146151810884476,1.4640650749206543,0.23042966425418854,0.020042797550559044,0.2567746639251709,0.16494722664356232,1.0333155393600464,0.5971977114677429,0.809011697769165,0.11607634276151657,0.13630157709121704,0.7203851938247681,0.06474556028842926,0.12503711879253387,0.0,1.268074631690979,0.040690962225198746,0.04104170203208923,0.08199187368154526,0.0830165296792984,1.0251442193984985,0.10319312661886215,0.2433851659297943,0.0,0.0010390406241640449,0.05438943952322006
2,0.14511638879776,0.0028001994360238314,0.16632521152496338,0.606508195400238,0.9286696910858154,0.4975258409976959,0.8132898211479187,0.6004875302314758,0.8145921230316162,0.017767971381545067,0.21224284172058105,0.0,0.9168107509613037,0.15050382912158966,0.10332826524972916,0.24495945870876312,0.19629709422588348,0.58858722448349,0.09696278721094131,0.6722085475921631,0.0031153736636042595,0.27367541193962097,0.27836135029792786,0.17944161593914032,0.81009840965271,0.0,0.05366441234946251,2.0423903465270996,1.4436631202697754,0.0,0.011262033134698868,0.49020424485206604,1.0004451274871826,0.007238319143652916,0.0006400089478120208,0.0,0.032361116260290146,1.121099591255188,0.19101852178573608,0.26320409774780273,0.273526668548584,0.11278965324163437,0.0987507700920105,0.24382929503917694,0.5674274563789368,1.2893296480178833,1.032605528831482,0.0,0.0018398459069430828,0.039217520505189896,0.0,0.8462436199188232,0.391608327627182,0.04750703647732735,0.0009836276294663548,0.22284840047359467,0.7042128443717957,0.4299684762954712,0.6951265335083008,0.7384989261627197,0.012230649590492249,0.049632441252470016,0.5493682026863098,0.3535262644290924
3,0.35836127400398254,0.5547399520874023,0.4545026123523712,0.3193325996398926,0.7059338092803955,1.4400568008422852,0.08090153336524963,0.13115470111370087,0.17505864799022675,0.011263548396527767,0.20710423588752747,0.1316647082567215,0.404494971036911,0.280486524105072,0.03673703968524933,0.3464980125427246,0.2518187165260315,0.06326515227556229,0.0019643791019916534,1.2795462608337402,0.5879666209220886,0.9626370668411255,0.3871605396270752,0.13197633624076843,0.2343558371067047,0.36740782856941223,0.15337327122688293,1.6996409893035889,1.0959516763687134,0.08231614530086517,0.507506251335144,0.39744627475738525,0.2562626600265503,0.30013588070869446,0.3644619584083557,0.41610193252563477,0.7439972162246704,0.6571614146232605,0.10317809134721756,0.9714066982269287,0.8775681257247925,0.027050308883190155,0.18405938148498535,0.11913007497787476,1.598839521408081,1.042090654373169,1.1688798666000366,0.0,0.14140436053276062,0.6215298771858215,0.13920992612838745,0.32801368832588196,0.0,0.5333585739135742,0.01284700632095337,0.27630865573883057,0.4103788137435913,0.11959241330623627,0.746020495891571,0.37009626626968384,0.4844764471054077,0.10230574756860733,0.10619441419839859,0.2772849500179291
4,0.09677930921316147,0.08889205008745193,0.0,0.334526002407074,0.06870795041322708,0.0,0.21264660358428955,0.6252247095108032,0.30064156651496887,0.5712617635726929,0.2386072427034378,0.2418302446603775,0.0,0.9980537295341492,0.4318118989467621,0.02584053948521614,0.09877033531665802,0.17576752603054047,0.2393268197774887,0.05538971349596977,0.2910718023777008,0.150521382689476,0.5415887236595154,0.7239271998405457,0.10993736982345581,0.11626308411359787,0.32524654269218445,0.2563613951206207,0.010467811487615108,0.0,0.4039824604988098,0.3320031464099884,0.0,0.4951535165309906,0.10332290083169937,0.0666794553399086,0.04620581120252609,0.008546517230570316,0.24569843709468842,0.463559627532959,0.048393428325653076,0.8555048704147339,0.341867595911026,0.19324614107608795,0.12168561667203903,0.07737039774656296,0.0,0.8942078948020935,0.9670610427856445,0.24850115180015564,0.33240634202957153,0.0,0.07142051309347153,0.14435549080371857,0.4690230190753937,0.43164387345314026,0.00030418572714552283,0.18635298311710358,0.5125429034233093,0.050915300846099854,0.21224133670330048,0.3797817826271057,0.015150746330618858,0.0
0,0.0,0.4611468017101288,0.09833637624979019,0.0,0.3034641444683075,2.771740674972534,0.020625483244657516,0.21054600179195404,0.06076720356941223,0.16048882901668549,0.38091692328453064,0.0855133980512619,0.5362365245819092,0.029571566730737686,0.0,1.609690546989441,0.30355513095855713,0.031061552464962006,0.0,1.5970163345336914,0.4775807857513428,1.620972752571106,0.566027820110321,0.030017485842108727,0.428535133600235,0.16124799847602844,0.0,2.539876699447632,0.7219380140304565,0.09566196799278259,0.5068861842155457,0.11505895107984543,0.031162574887275696,1.1287912130355835,0.26228198409080505,0.7826171517372131,1.7257800102233887,0.4405859410762787,0.21787787973880768,2.6116549968719482,0.05889453366398811,0.08417768776416779,1.1061456203460693,0.028678394854068756,2.967423915863037,0.5861513018608093,0.7074164748191833,0.18852598965168,0.293605238199234,1.2610857486724854,0.22489973902702332,0.0,0.7050365805625916,1.4584527015686035,0.0,0.00041854821029119194,0.2690483331680298,0.07884249836206436,2.3401334285736084,0.0,1.3214439153671265,0.0,0.24835024774074554,0.7470076680183411
1,0.10472342371940613,1.2226688861846924,0.42103835940361023,0.33144375681877136,0.6088475584983826,0.6573091745376587,0.029917189851403236,0.08967664837837219,0.15355262160301208,0.5813555121421814,0.03503287583589554,0.2668644189834595,0.7264502048492432,0.40040916204452515,0.24318568408489227,0.15092530846595764,1.1570351123809814,0.025597555562853813,0.07975032925605774,1.0981799364089966,0.4450927972793579,0.008263704366981983,0.2576925456523895,0.3209410607814789,0.029791470617055893,0.13381077349185944,0.0669318363070488,0.6812869310379028,0.44329050183296204,0.004431046545505524,0.003975832834839821,0.08866080641746521,0.23274119198322296,0.09825507551431656,0.05548868700861931,0.6882212162017822,0.26898086071014404,0.5956694483757019,0.10651662945747375,0.6991016864776611,0.8174484968185425,0.813618540763855,0.7327962517738342,0.5223933458328247,0.6654868125915527,1.17062509059906,0.20165599882602692,0.23834902048110962,0.49728482961654663,1.0673613548278809,0.6620904803276062,0.015346305444836617,0.28447622060775757,0.08318144083023071,0.03360448032617569,0.030978776514530182,0.2316720187664032,0.12381802499294281,0.2525344789028168,0.11362787336111069,1.2595219612121582,0.08176305145025253,0.15546579658985138,0.13913387060165405
0,0.20872202515602112,2.1619811058044434,1.5635123252868652,0.19483545422554016,1.3251721858978271,0.006860342808067799,0.6093959212303162,1.1481996774673462,0.4856792688369751,1.1438333988189697,0.016454854980111122,0.6621547341346741,1.2354322671890259,0.0,0.0835491269826889,0.6612836122512817,2.1041924953460693,1.23341965675354,0.43351709842681885,0.7286691665649414,0.720115602016449,0.09738228470087051,0.04227345064282417,0.0,0.8210228681564331,0.16163837909698486,0.3288394510746002,0.2520841956138611,0.24132630228996277,0.2501515746116638,0.704487681388855,0.14163602888584137,1.390018343925476,0.20676065981388092,0.2200482189655304,0.5698264241218567,0.420823872089386,0.8657091856002808,0.1095656082034111,1.4939724206924438,0.9631409645080566,1.3660227060317993,1.2736314535140991,1.2749570608139038,0.3605148494243622,1.5704530477523804,0.0,1.0322364568710327,0.5332996249198914,1.665614128112793,0.7967551350593567,0.11097940057516098,1.4655992984771729,0.4125197231769562,0.024431779980659485,0.035863954573869705,1.2023370265960693,1.0098683834075928,0.008372943848371506,1.0242506265640259,1.7607022523880005,0.0036821772810071707,1.26594877243042,0.8756828308105469
5,0.19900904595851898,1.2505285739898682,0.3370608389377594,0.09385231882333755,0.6098296046257019,0.21512767672538757,0.08062630891799927,0.005697832442820072,0.1580064743757248,0.4439566731452942,0.6650382876396179,1.1986708641052246,0.39912277460098267,0.19540712237358093,0.16226550936698914,0.08585600554943085,0.6295515298843384,0.006426303647458553,0.5013691186904907,0.6259104013442993,0.6821936368942261,0.07312321662902832,0.5424740314483643,0.8236263990402222,0.0025159430224448442,0.8996564149856567,0.4056832194328308,0.25019770860671997,0.19508248567581177,0.6013072729110718,0.0,0.28797605633735657,0.44911327958106995,0.7714999318122864,0.6581435203552246,1.5904133319854736,0.2410585880279541,0.1599941849708557,0.49794405698776245,1.1725190877914429,0.6000614762306213,0.5823259353637695,0.9997801780700684,0.6436708569526672,0.25108298659324646,0.9048612713813782,0.6203237771987915,0.7981418371200562,0.5453139543533325,1.436429738998413,0.63047856092453,0.017854204401373863,0.3405469059944153,0.33036646246910095,0.6655208468437195,0.0,0.24037396907806396,0.3074537217617035,0.25171345472335815,0.0,1.2104295492172241,0.056928642094135284,0.4014437794685364,0.23343653976917267
0,0.026833081617951393,0.7392947673797607,0.2460666447877884,0.2732791006565094,0.4698145389556885,1.2299425601959229,0.37603235244750977,0.10995889455080032,0.3852439820766449,0.13969899713993073,0.01570829190313816,0.07709193229675293,0.9967272281646729,0.06772378832101822,0.02406061626970768,0.060603488236665726,0.31913670897483826,0.12274422496557236,0.06721144169569016,1.325034260749817,0.244972825050354,0.02209342271089554,0.3611734211444855,0.266095906496048,0.1742631196975708,0.035027191042900085,0.051657747477293015,1.579288363456726,1.0430517196655273,0.003629876533523202,0.012770514003932476,0.08857133239507675,0.487853080034256,0.005691522732377052,0.03753877058625221,0.6452592015266418,0.6281452775001526,0.8881962895393372,0.280172199010849,0.6957025527954102,0.5998151898384094,0.38810691237449646,0.48996058106422424,0.259154349565506,0.5177740454673767,1.0305551290512085,0.24594534933567047,0.06589513272047043,0.16295798122882843,0.6675765514373779,0.3259381949901581,0.057644739747047424,0.06303322315216064,0.01677623577415943,0.07994801551103592,0.2072945237159729,0.07610101252794266,0.0888398289680481,0.4906419515609741,0.2019888311624527,0.44588133692741394,0.20778392255306244,0.09873462468385696,0.004297023639082909
4,0.2543805241584778,2.059830665588379,1.3878428936004639,0.021523356437683105,1.0326974391937256,0.04767764359712601,0.8421686887741089,0.33846449851989746,0.11884582787752151,1.080673336982727,0.37737974524497986,1.1177270412445068,0.34046056866645813,0.0,0.09289705008268356,0.5173254013061523,1.373165249824524,0.5046635866165161,0.6073911786079407,0.6592944264411926,0.6613932847976685,0.017552604898810387,0.0,0.04174855351448059,0.18505753576755524,0.7523753046989441,0.1933881640434265,0.047162361443042755,0.3478965163230896,0.7166239619255066,0.25500181317329407,0.00808690581470728,1.440195083618164,0.2806755602359772,0.893377423286438,1.0038127899169922,0.0026803186628967524,0.02390485629439354,0.3027789294719696,1.1422590017318726,1.2017765045166016,1.1321146488189697,1.196354866027832,1.4189774990081787,0.08581766486167908,1.5235345363616943,0.19406677782535553,1.1752276420593262,0.16851289570331573,1.4522264003753662,0.7163418531417847,0.015848882496356964,1.0816292762756348,0.20193229615688324,0.6247082948684692,0.0,0.9202837944030762,0.31949886679649353,0.10544689744710922,0.2489195168018341,1.8336378335952759,0.0,0.4821966588497162,0.6595442891120911
2,0.022028211504220963,0.9984738230705261,0.9617242813110352,0.222002774477005,1.0164484977722168,0.7050136923789978,0.8220335245132446,0.5502092242240906,0.22406108677387238,0.8731351494789124,0.014402257278561592,0.24004732072353363,1.3116252422332764,0.049737341701984406,0.02354605868458748,0.4054093658924103,1.1526052951812744,0.5349979996681213,0.1675940454006195,1.0934500694274902,0.26454100012779236,0.00019458160386420786,0.08200322091579437,0.09515906870365143,0.14783671498298645,0.1299135684967041,0.21389253437519073,1.3161036968231201,0.6828330755233765,0.14666937291622162,0.4060492515563965,0.01033132802695036,1.206774353981018,0.11868438124656677,0.16914303600788116,0.22360798716545105,0.4646969437599182,0.8114244937896729,0.08110345155000687,0.7748749852180481,0.7321256399154663,1.0470185279846191,0.6315903663635254,0.9611850380897522,0.5985254049301147,1.335877537727356,0.027936017140746117,0.42318224906921387,0.1558258831501007,0.7809022665023804,0.43594685196876526,0.0006708434084430337,0.7050570845603943,0.06695502251386642,0.015848007053136826,0.08912303298711777,0.6657357215881348,0.32622626423835754,0.33942553400993347,0.3822609484195709,1.138630986213684,0.017828121781349182,0.5864477753639221,0.5465344786643982
3,0.08362074196338654,0.9296436905860901,0.0,0.2110760658979416,0.0914091169834137,0.03870023041963577,0.03997672721743584,0.01713777519762516,0.0013912152498960495,0.31176093220710754,0.24202857911586761,0.7615671157836914,0.22933673858642578,0.6546977162361145,0.4992700517177582,0.12739527225494385,0.0,0.0,0.22239047288894653,1.2160693407058716,0.3593403697013855,0.3701587915420532,0.4298383593559265,0.5067504048347473,0.10624205321073532,0.7971909642219543,0.07016419619321823,0.5149374008178711,0.47155386209487915,0.060250625014305115,0.40072157979011536,0.20084787905216217,0.02975275367498398,1.1128482818603516,1.2097716331481934,0.9405837655067444,0.60031658411026,0.0,0.2754950225353241,1.892188310623169,0.06876575946807861,0.6940497159957886,1.538303256034851,0.029241042211651802,1.094245433807373,0.38861778378486633,0.3250978887081146,0.8509929776191711,0.35225963592529297,1.3242477178573608,0.4035346210002899,0.008696522563695908,0.11011847853660583,0.872395932674408,0.5062496066093445,0.2555411159992218,0.35847076773643494,0.16665932536125183,1.346294641494751,0.0,0.8281508684158325,0.42378202080726624,0.059181712567806244,0.05863230302929878
