label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.0,1.650161862373352,2.623887538909912,0.0,2.0181922912597656,0.0,0.0,0.0,0.22095459699630737,1.6488463878631592,2.1581215858459473,0.0,0.0,0.0,2.4218897819519043,0.2081463634967804,0.0,0.6887381672859192,2.6249518394470215,0.0,0.8324818015098572,0.0,0.0,0.7607148289680481,0.1955118328332901,0.0,2.9448819160461426,1.4687620401382446,0.0,0.007059989031404257,0.9920047521591187,2.786879301071167,0.0,0.0,3.2527191638946533,0.0,0.25090622901916504,0.41667672991752625,0.0,0.0,1.8300695419311523,0.5790748000144958,0.0,0.05118798464536667,0.0,0.6528618335723877,1.0360230207443237,0.0,3.343700885772705,0.0,0.0,0.8546618819236755,0.03405483067035675,0.0,0.0,0.0,0.8309173583984375,0.0,1.9747079610824585,0.0,0.0,1.9356346130371094,2.85837721824646,0.26662951707839966
3,0.20701473951339722,0.6148912310600281,0.09966481477022171,0.6391469836235046,0.8436170220375061,0.9083470702171326,0.751495361328125,0.10995254665613174,0.23471198976039886,0.011204688809812069,1.3988029956817627,0.301011323928833,0.3295357823371887,0.19127291440963745,0.02440308965742588,0.0,0.63584303855896,0.01918640173971653,0.006904589477926493,0.26583153009414673,0.7132862210273743,0.3095274865627289,0.004744647070765495,0.4484402537345886,0.706163763999939,0.6819106936454773,0.9292733669281006,0.22630202770233154,0.6001432538032532,0.8016194701194763,0.19624531269073486,0.18966816365718842,0.6684624552726746,0.5090352892875671,0.033814556896686554,0.40998947620391846,0.8729659914970398,0.21125763654708862,0.0033965667244046926,0.9201112389564514,0.38527941703796387,0.035038746893405914,0.1883755326271057,0.001077365828678012,2.0335867404937744,0.3267834186553955,0.6832029223442078,0.7547165155410767,0.00011459622328402475,0.10464610904455185,0.8691509366035461,0.9222245812416077,0.6290371417999268,1.3183857202529907,0.6413215398788452,0.21518297493457794,0.49636635184288025,0.0,0.38421931862831116,0.1287306845188141,0.6177771687507629,0.09275852143764496,0.12156286090612411,0.39559149742126465
4,0.006744141690433025,0.22612212598323822,0.33143651485443115,0.3396818935871124,0.1594933122396469,0.009803332388401031,0.0,0.990591824054718,0.08280089497566223,0.636267900466919,0.05689987912774086,1.6958540678024292,1.5326040983200073,0.6501232385635376,0.4103090465068817,0.350437194108963,0.0,0.0677257850766182,0.3235885500907898,1.3020178079605103,0.6036460399627686,0.0890575423836708,0.8037425875663757,0.4559125602245331,0.4570233225822449,0.4703707695007324,0.4342374801635742,0.4929407238960266,0.5832472443580627,0.028891611844301224,0.0006943803164176643,0.7202095985412598,0.03097652830183506,0.8694002032279968,0.20683950185775757,0.0,0.16960276663303375,0.773123025894165,0.41240063309669495,0.009485089220106602,0.11254628002643585,0.14174924790859222,1.3316426277160645,0.6914829015731812,0.11615417152643204,0.19753386080265045,0.23670120537281036,0.0,0.19195078313350677,0.21850457787513733,0.0,0.2450459599494934,0.008748374879360199,0.0,0.064734548330307,0.9825071692466736,0.0475289449095726,0.7002468705177307,0.40877437591552734,0.3393288552761078,0.01216964516788721,0.3052309453487396,0.6807886362075806,0.7291458249092102
3,0.17473351955413818,0.353890061378479,0.589398980140686,0.5055944323539734,0.23785851895809174,0.0871514230966568,0.527105450630188,0.9760719537734985,0.02868392877280712,0.3999541103839874,0.7984545826911926,0.23718039691448212,0.17355278134346008,1.1628917455673218,0.002239581663161516,0.6484103798866272,0.5714333653450012,0.09773904085159302,0.300375372171402,0.06248972564935684,0.31024622917175293,0.05858568474650383,0.5328909754753113,0.33829325437545776,0.8007736206054688,0.17601338028907776,0.3807518482208252,0.5666525363922119,0.05436103790998459,0.5693587064743042,0.1342271864414215,0.33719566464424133,0.03029002994298935,0.08162135630846024,0.17358236014842987,1.123289942741394,0.9801996350288391,0.04826110228896141,0.8119527697563171,0.8277142643928528,0.268536239862442,0.12582655251026154,0.04188993573188782,0.8384139537811279,0.33171090483665466,0.2933937609195709,0.2476281374692917,0.49969571828842163,0.3582260012626648,0.19244468212127686,0.3242718279361725,0.7376421689987183,0.017656905576586723,0.813762366771698,0.043911974877119064,0.5773100852966309,0.5637370944023132,1.0074446201324463,0.24960282444953918,0.5896548628807068,0.8521444201469421,0.3272782862186432,0.003294143592938781,0.1088336631655693
5,0.5177596807479858,0.16611114144325256,0.20497852563858032,0.3866170048713684,1.216220498085022,0.01446190569549799,0.5463534593582153,0.22526133060455322,0.4336896240711212,0.5365688800811768,0.6775856018066406,0.0,0.003414394799619913,0.3245784640312195,0.7179927825927734,0.7890058755874634,0.38136371970176697,1.3316901922225952,0.4544196128845215,0.4293082356452942,0.8745759725570679,0.105488121509552,0.1063312292098999,1.1007404327392578,1.0249595642089844,0.5767194628715515,0.6901906728744507,1.0225300788879395,0.31841230392456055,0.2809448838233948,0.016741877421736717,0.871668815612793,0.6390154361724854,0.3010842800140381,0.4633289575576782,0.19820527732372284,0.22325871884822845,0.20442351698875427,0.5649207830429077,0.5805756449699402,0.08722025156021118,0.007023282814770937,0.09100284427404404,0.3939078450202942,0.9326423406600952,1.6672362089157104,0.20886604487895966,0.17220038175582886,0.743486762046814,0.2669188976287842,0.4899701774120331,0.348628431558609,0.015148981474339962,0.8082953095436096,0.18802234530448914,0.648461103439331,0.3512934446334839,0.12555019557476044,1.5406372547149658,0.4664973318576813,0.2510407567024231,1.3387702703475952,0.2658902406692505,0.545626699924469
1,0.0,1.0315786600112915,0.024374911561608315,0.0467248372733593,0.25257202982902527,0.08323682099580765,0.11965373903512955,0.40974321961402893,0.15588757395744324,0.0,0.12770864367485046,0.36053267121315,1.391900658607483,0.0,0.6356136202812195,2.8228728771209717,0.39578893780708313,0.16224880516529083,0.0,0.0053275651298463345,0.04144822061061859,1.0861729383468628,0.0,0.07993844896554947,1.0228787660598755,0.06667262315750122,0.5199435353279114,0.02451016753911972,0.3267333209514618,1.1476738452911377,1.0139504671096802,0.0,0.0,0.0726860910654068,0.0,0.0,2.521177053451538,1.7687336206436157,0.0,0.04300008341670036,1.7335543632507324,0.5064565539360046,0.0,0.0,0.5323012471199036,0.26686418056488037,0.638218343257904,0.0,0.21416114270687103,0.2958737909793854,0.40031325817108154,2.0966503620147705,0.0,0.2167283296585083,0.1776609569787979,0.5292951464653015,0.7331597208976746,0.6297904253005981,0.38854360580444336,0.21449929475784302,0.8825597167015076,0.0,0.0,0.0
3,1.626101016998291,0.34982430934906006,0.0359862856566906,0.9791642427444458,1.1312153339385986,0.14494238793849945,1.032227635383606,1.0038408041000366,0.01977180317044258,0.2974681258201599,0.461337149143219,0.1840447038412094,0.0014420526567846537,1.1916441917419434,0.2191392183303833,0.9370846748352051,3.247556447982788,0.0,0.4590548872947693,0.3140107989311218,0.03957802802324295,0.29925408959388733,0.4313100278377533,1.3314203023910522,0.745195209980011,0.38440072536468506,0.048303525894880295,1.559989333152771,0.029840247705578804,0.01983552798628807,0.35670116543769836,0.032962504774332047,0.018669161945581436,0.16880322992801666,0.0,1.6107271909713745,0.19356389343738556,0.15712548792362213,0.4670581817626953,2.404782772064209,0.10921645164489746,0.3097502291202545,0.16999712586402893,0.8662534356117249,0.9183729887008667,2.053464651107788,0.09097971022129059,1.4172101020812988,0.020744094625115395,0.3420196771621704,0.04884525015950203,0.6973978877067566,0.10149846971035004,2.167202949523926,0.10422778129577637,2.626904010772705,2.384131669998169,0.742010235786438,0.3611852526664734,3.48441743850708,1.7847577333450317,0.9769728779792786,0.032291777431964874,0.0609312504529953
4,0.0,0.2045762836933136,0.844372034072876,0.014941005036234856,0.012746088206768036,0.5981760025024414,0.7225507497787476,2.075969696044922,0.0,2.684778928756714,0.8280342221260071,0.30253466963768005,0.022986385971307755,2.4719247817993164,0.0,0.025268912315368652,0.0,0.11961929500102997,1.427929162979126,0.5552542209625244,0.43568816781044006,0.0069534266367554665,1.3101894855499268,0.2692241668701172,0.5740416049957275,0.0,0.0,1.7840622663497925,0.0,0.0,0.0339948795735836,1.5835869312286377,0.42840397357940674,0.1866251826286316,0.05384103208780289,0.0,0.0,0.0765523761510849,3.609027862548828,1.0266749858856201,0.0,0.7910249829292297,0.43743038177490234,2.845259428024292,0.00383741850964725,1.0784934759140015,0.0,0.3820103406906128,0.5781159996986389,0.7784170508384705,0.7241601347923279,0.0,0.0,0.0912456065416336,0.0,0.4445097744464874,0.0,1.6594421863555908,1.8170793056488037,0.29792094230651855,0.0,1.2630493640899658,1.670430302619934,1.253188133239746
4,0.0,0.05616164579987526,0.5267224907875061,0.941741406917572,0.014981000684201717,1.8347822427749634,0.65511554479599,1.5146064758300781,0.0,0.11413417011499405,0.08073325455188751,0.8968470692634583,0.8401908278465271,1.0666812658309937,0.0414838008582592,0.5620273351669312,0.0,0.23717212677001953,0.7495213150978088,0.5591434836387634,0.11891595274209976,0.9941525459289551,1.0911517143249512,0.09227794408798218,0.4870549738407135,0.0,0.1612473726272583,0.33348986506462097,0.0,1.1802014112472534,0.852290689945221,0.3283993899822235,0.0,0.13476969301700592,0.16658639907836914,0.42491230368614197,0.8693790435791016,0.5225122570991516,0.683722734451294,0.13507607579231262,0.8901033401489258,1.0840885639190674,1.1037976741790771,0.15846769511699677,0.07947038859128952,0.0,0.15575896203517914,0.047828033566474915,0.4606318771839142,0.5458930134773254,0.5663303732872009,0.560648500919342,0.6986039280891418,0.21520625054836273,0.9190399050712585,0.5260934233665466,0.00018055331020150334,0.027582205832004547,0.3059512674808502,0.0,0.831610381603241,0.3258935511112213,0.025331078097224236,0.0
1,0.3810760974884033,0.10517638176679611,0.3544601500034332,0.5261796712875366,0.08586610853672028,0.5430136322975159,0.4521074593067169,0.7156304717063904,0.557156503200531,0.02909940667450428,0.2518852651119232,1.0082595348358154,1.1448471546173096,0.47209280729293823,0.17864350974559784,0.1560148298740387,0.15122345089912415,0.0,0.2173258513212204,1.0908833742141724,0.5291424989700317,0.7878513932228088,0.21588920056819916,0.30425891280174255,0.09534534811973572,1.2113603353500366,0.5607476830482483,0.14098164439201355,1.1648286581039429,0.36550718545913696,0.5632011890411377,0.08638225495815277,0.0,1.3559746742248535,0.06910567730665207,0.05760802701115608,0.5565397143363953,0.7674430012702942,0.45998671650886536,0.2828238010406494,0.7819423675537109,0.3455279767513275,0.8677290678024292,0.20528428256511688,0.4039562940597534,0.00962375570088625,0.5588523149490356,0.5822798609733582,0.0864371582865715,0.11468634754419327,0.09683562070131302,0.5500223636627197,1.2870635986328125,0.2053324580192566,1.18110990524292,0.28382599353790283,0.06683244556188583,0.6405323147773743,0.19356916844844818,0.33550164103507996,0.18384431302547455,0.03069024533033371,0.06510603427886963,0.4888139069080353
1,0.04032778739929199,0.1498425304889679,0.27186164259910583,0.7404778003692627,0.0959048941731453,0.942836582660675,0.5215216875076294,0.6109333634376526,0.5760943293571472,0.15815302729606628,0.04195981100201607,0.9637836217880249,0.6887992024421692,0.39056986570358276,0.997958242893219,0.29409319162368774,0.0,0.4550851285457611,0.3752358853816986,1.3787237405776978,0.5742505192756653,1.0365285873413086,0.4148803949356079,0.16210438311100006,0.3792429268360138,0.5962545871734619,0.3604452610015869,0.08112077414989471,0.9209631681442261,0.25548386573791504,0.6435872316360474,0.1256778985261917,0.13673506677150726,1.3934400081634521,0.07042790949344635,0.02498883381485939,0.2324187457561493,1.2683159112930298,0.41839441657066345,0.0021483758464455605,0.19609692692756653,0.9656949639320374,1.1933447122573853,0.43707823753356934,0.06430218368768692,0.0702236071228981,0.6940348744392395,0.6332920789718628,0.0753517746925354,0.32977530360221863,0.10961011797189713,0.291871577501297,1.0913028717041016,0.0683622732758522,0.4482722580432892,0.3725282847881317,0.13814160227775574,0.1152348518371582,0.1382463425397873,0.1326133906841278,0.11122187227010727,0.02964450605213642,0.47913163900375366,0.6001625061035156
2,0.005121371243149042,0.6191777586936951,0.07031658291816711,0.23334011435508728,0.09783493727445602,1.1707208156585693,0.4930102527141571,0.17966556549072266,0.17257902026176453,0.016207825392484665,0.3701167106628418,0.3073807954788208,0.2209782600402832,0.3566173017024994,0.0,0.17397841811180115,0.09678012132644653,0.0,0.47775590419769287,0.0,0.0,0.5534623265266418,0.9831824898719788,0.0,0.17218656837940216,0.008283551782369614,0.0,0.09374357759952545,0.0,0.3426598608493805,0.743436872959137,0.016701990738511086,0.004723826423287392,0.0,0.04814991354942322,0.45564740896224976,0.4427894949913025,0.26766958832740784,0.4924006462097168,0.1809385120868683,0.7002509236335754,0.7258016467094421,0.3394278287887573,0.5135526657104492,0.5510244369506836,0.07307839393615723,0.21216195821762085,0.0,0.004835403524339199,1.3669136762619019,0.5837586522102356,0.26622098684310913,0.04416854679584503,0.8555981516838074,0.44593581557273865,0.15890909731388092,0.011325431056320667,0.6501615643501282,0.02843698114156723,0.3957531750202179,1.5627374649047852,0.007436816114932299,0.0,0.0
3,0.0,1.2519077062606812,0.04102511703968048,0.3704833388328552,0.41642215847969055,0.9347618818283081,0.32123371958732605,0.3411997854709625,0.15225595235824585,0.0,0.5579679608345032,0.5839434266090393,0.6831279397010803,0.24838769435882568,0.010008404031395912,0.7181627154350281,0.8553490042686462,0.0038279350847005844,0.042490921914577484,0.3400856852531433,0.3042012155056,0.2787705361843109,0.34784984588623047,0.023618295788764954,1.2929328680038452,0.5318986177444458,0.5391298532485962,0.08637391030788422,0.35060304403305054,1.4741016626358032,0.4020346999168396,0.04645160585641861,0.16127070784568787,0.2990729808807373,0.0,0.20682483911514282,1.925182819366455,0.27199792861938477,0.0,0.36012935638427734,1.0572028160095215,0.13192526996135712,0.360721617937088,0.0037726308219134808,1.1808751821517944,0.3968125581741333,0.8490133285522461,0.09426815807819366,0.0014683193294331431,0.36329615116119385,0.7824041843414307,1.5897258520126343,0.7574553489685059,0.7957319021224976,0.8232103586196899,0.25315922498703003,0.680915892124176,0.11384693533182144,0.3663756251335144,0.07851449400186539,0.5408928990364075,0.007429697085171938,0.07141479104757309,0.10622818768024445
1,0.5371723175048828,0.12840932607650757,0.17956531047821045,0.809755802154541,0.39379197359085083,0.32501021027565,0.07701633870601654,0.05448105186223984,1.5301704406738281,0.5798438787460327,0.4634813666343689,0.8683683276176453,0.6177798509597778,0.19940535724163055,0.78065025806427,0.023776590824127197,0.0,0.18926486372947693,0.21377713978290558,1.1218942403793335,1.2750810384750366,0.9866517186164856,0.06793718039989471,0.665155827999115,0.06618262827396393,1.392656922340393,0.9690738916397095,0.01681005209684372,1.3751003742218018,0.027830133214592934,0.5708483457565308,0.5819423794746399,0.5111426115036011,1.763080358505249,0.26591891050338745,0.045164309442043304,0.2428935319185257,0.5857449769973755,0.2803652584552765,0.09378145635128021,0.5489214062690735,0.024246318265795708,0.5964210033416748,0.5016257762908936,0.7559874653816223,0.03590566664934158,0.7884777784347534,0.711632490158081,0.21968196332454681,0.7743555903434753,0.7299612760543823,0.23872461915016174,1.3413255214691162,0.07314206659793854,0.9221243858337402,0.2505394518375397,0.23825523257255554,0.0855441763997078,0.2518354058265686,0.0,0.0,0.05820809677243233,0.7024604082107544,1.721983790397644
3,0.6975862979888916,0.11250212043523788,0.5056354403495789,0.4027775228023529,0.10299435257911682,0.0,0.25817587971687317,0.7072536945343018,0.22020527720451355,0.533614993095398,0.11210477352142334,0.7428407669067383,0.5327599048614502,0.2453245371580124,0.07290889322757721,0.8725992441177368,0.8382415771484375,0.043972063809633255,0.1892557442188263,0.16561190783977509,0.06667496263980865,0.011634785681962967,0.2310408055782318,0.9074891805648804,1.2384194135665894,0.48453032970428467,0.2845059037208557,0.6028953790664673,0.4638430178165436,0.26061370968818665,0.0,0.2280394285917282,0.0,0.3679373562335968,0.2301119714975357,0.5447598099708557,0.7552546262741089,0.14330990612506866,0.10479060560464859,1.1155734062194824,0.220954030752182,0.0,0.19337612390518188,0.3036167323589325,0.6951515674591064,0.9764948487281799,0.23331843316555023,0.4267692565917969,0.13995181024074554,0.04649604856967926,0.00013199736713431776,0.628327488899231,0.15867425501346588,1.4105021953582764,0.3881593942642212,0.9468978047370911,0.3506605327129364,0.014943564310669899,0.2048843652009964,0.9256153106689453,0.38710325956344604,0.5503299832344055,0.11172816902399063,0.07491326332092285
2,0.002522959839552641,0.5087097883224487,0.25399428606033325,0.30199167132377625,0.36889156699180603,0.07330389320850372,0.11561848968267441,0.1858043521642685,0.008896655403077602,0.18217012286186218,0.3414197564125061,1.196373701095581,1.0550307035446167,0.11771254241466522,0.062289685010910034,0.2986055016517639,0.36826783418655396,0.3164866864681244,0.16191837191581726,0.8139823079109192,0.7388841509819031,0.30470871925354004,0.3294786810874939,0.22685523331165314,0.8361755609512329,1.1280086040496826,1.3274661302566528,0.22227147221565247,0.7819381952285767,0.7705436944961548,0.16756819188594818,0.5085381269454956,0.17382130026817322,0.7212337255477905,0.07013864815235138,0.0,1.1631414890289307,0.7943226099014282,0.07144343107938766,0.19640664756298065,0.5393520593643188,0.053940318524837494,0.7638785243034363,0.061997633427381516,0.5538113117218018,0.29957109689712524,0.45732101798057556,0.030404221266508102,0.00614633783698082,0.13708874583244324,0.3500267267227173,1.064320683479309,0.6013052463531494,0.1643127202987671,0.8589475750923157,0.09702799469232559,0.2835249900817871,0.1463753879070282,0.6753919720649719,0.0326397530734539,0.06487615406513214,0.2903093099594116,0.42693644762039185,0.7050693035125732
0,1.05889093875885,0.0,0.048619773238897324,2.7997286319732666,2.052490472793579,3.51753830909729,0.7083631753921509,0.73234623670578,2.835766315460205,0.10418553650379181,1.3809177875518799,0.07906817644834518,0.10625368356704712,0.23325851559638977,0.0,1.416030764579773,0.0,1.1264426708221436,0.12787958979606628,2.137500047683716,1.7826297283172607,0.0,0.24806293845176697,3.0113492012023926,0.539482057094574,0.15193310379981995,0.0,0.08090759068727493,0.4518718719482422,1.3893864154815674,0.0,0.032324302941560745,0.025046758353710175,2.3169403076171875,0.0,1.814418077468872,2.3528523445129395,0.0,0.8477146029472351,2.5569241046905518,0.0,0.09963157773017883,0.1600290983915329,0.13532011210918427,2.589826822280884,0.13186194002628326,0.565636932849884,1.8131821155548096,0.0,0.523851215839386,3.2464396953582764,0.0,0.18751144409179688,3.1674277782440186,0.0,0.9965670108795166,0.7021530270576477,0.19929340481758118,0.0166642889380455,0.14043782651424408,2.96523118019104,0.05854913592338562,0.0,0.8686556816101074
2,0.0,2.3687825202941895,2.068228244781494,0.0,0.001277770265005529,0.21404536068439484,0.0,0.17500390112400055,0.7856022119522095,1.3431349992752075,0.0,0.19356729090213776,0.0047846948727965355,0.08772700279951096,1.1003621816635132,1.7170946598052979,2.406630039215088,0.0,0.6151418089866638,0.0,0.0,1.1002293825149536,0.6114740371704102,0.7313670516014099,2.358962059020996,0.038637544959783554,0.0,1.0874861478805542,0.17051905393600464,1.7656636238098145,1.38838791847229,0.0056856730952858925,0.0,0.08645165711641312,0.18096278607845306,0.0,1.6427743434906006,0.6190195679664612,0.24116164445877075,0.0008333228761330247,2.1734695434570312,0.17656677961349487,0.5063232779502869,1.8016008138656616,0.6246719360351562,1.801627516746521,1.1204231977462769,0.0,1.5748721361160278,2.175898551940918,1.0449745655059814,1.7050286531448364,0.7424799203872681,0.0008965781307779253,1.0541311502456665,0.2608935534954071,0.8126816153526306,0.18674533069133759,1.3486263751983643,0.0,0.0045900773257017136,0.8279861211776733,0.38605383038520813,0.17431122064590454
2,1.0116019248962402,1.4949402809143066,0.3748869299888611,0.0,0.48528334498405457,0.35881373286247253,1.2491871118545532,0.11415226757526398,0.5043498873710632,0.7982895970344543,1.157320499420166,0.1112784892320633,0.03791844844818115,0.38425537943840027,0.6521495580673218,0.002898863051086664,1.3071630001068115,0.09155885875225067,0.2619718015193939,0.7599782347679138,0.7820870876312256,1.4918608665466309,0.17440062761306763,0.0,0.35538285970687866,0.5152713060379028,0.16791531443595886,0.09778522700071335,0.12316562235355377,0.9308468103408813,1.7401458024978638,0.5712827444076538,0.9489022493362427,0.07035860419273376,0.3174322545528412,0.2627723813056946,0.42000311613082886,0.8864219784736633,0.6077088713645935,1.4291322231292725,1.3096232414245605,0.7233607769012451,0.4760553538799286,0.7559242844581604,0.26249927282333374,0.15048296749591827,0.677158772945404,0.7394372820854187,0.0,1.3591171503067017,0.23056793212890625,0.5669346451759338,1.0763541460037231,0.7404603362083435,1.2391406297683716,0.07888027280569077,0.0,0.3487621247768402,0.4490634500980377,0.05550256744027138,0.6905458569526672,0.005469257012009621,0.5831219553947449,0.5946117639541626
2,0.08532100170850754,0.2934389114379883,0.03386150673031807,0.5808609127998352,0.0,0.0,0.0,0.26085686683654785,0.4143615961074829,0.3935263752937317,0.0,0.0,0.0,0.2823391258716583,1.2865984439849854,0.0,0.0,0.0,0.012821199372410774,0.4246850907802582,0.2854122221469879,0.4361368417739868,0.18939785659313202,0.09461662918329239,0.6269223093986511,0.0,0.0,0.06122149899601936,0.502042293548584,0.10591454058885574,0.04771209508180618,0.0,0.0,0.49244704842567444,0.09138460457324982,0.0,0.11194592714309692,0.46366748213768005,0.0823255404829979,0.0,0.021554702892899513,0.0,0.4352502226829529,1.2388737201690674,0.047828737646341324,0.0,0.40051308274269104,0.0,0.005348795093595982,0.3496561050415039,0.02224646508693695,0.35702139139175415,0.0,0.0,0.2798351049423218,0.619882345199585,0.0,0.0,0.09226829558610916,0.0,0.3655110001564026,0.0,0.10415595769882202,0.7322553992271423
0,0.8183335065841675,0.030277328565716743,0.0,1.6843734979629517,0.32192039489746094,0.327409029006958,1.5274360179901123,0.45477062463760376,1.026701807975769,0.013888119719922543,1.0248489379882812,0.08065906167030334,0.13578227162361145,0.642479419708252,0.03137831389904022,0.33686473965644836,0.9536203742027283,0.15561984479427338,0.05649450793862343,0.887138843536377,1.1286413669586182,0.08677758276462555,0.0002535079838708043,0.8155428171157837,0.34416601061820984,0.0462399497628212,0.32229405641555786,0.3641030788421631,0.7523259520530701,0.07282301783561707,0.16688264906406403,0.21515163779258728,0.6363659501075745,0.49877020716667175,0.0003732086915988475,1.2850803136825562,0.06968770176172256,0.05280883610248566,0.14847485721111298,2.1654794216156006,0.22634448111057281,0.060779962688684464,0.01661781035363674,0.05161155015230179,1.2310413122177124,0.7752864956855774,0.14134253561496735,1.9983091354370117,0.0,0.3261388838291168,0.15517760813236237,0.25230613350868225,0.1623535454273224,2.2882349491119385,0.07411202788352966,1.0760624408721924,0.706587016582489,0.24584703147411346,0.04666147381067276,1.0772137641906738,2.019981861114502,0.17166173458099365,0.294578492641449,1.402219295501709
3,0.024054905399680138,0.7419205904006958,0.6886084675788879,0.05059050768613815,0.0,0.028206096962094307,0.164907306432724,0.43996474146842957,0.08351833373308182,1.4626680612564087,0.2915516793727875,0.0020607744809240103,0.008862330578267574,0.680907130241394,0.3789772689342499,0.0,0.0021646081004291773,0.0,0.7314016819000244,0.018949657678604126,0.002251517493277788,0.059528689831495285,0.5986313223838806,0.012521238997578621,0.910464346408844,0.06191330775618553,0.012348422780632973,1.0988929271697998,0.040609899908304214,0.13389942049980164,0.08173400908708572,0.6793345808982849,0.04486425220966339,0.02925104834139347,0.3337234854698181,0.0,0.198404923081398,0.13811856508255005,1.2954113483428955,0.23562105000019073,0.14155887067317963,0.2832232713699341,0.1332942396402359,1.7159690856933594,0.04319741949439049,0.6526395082473755,0.29607757925987244,0.0,0.318996399641037,0.7305707335472107,0.35077378153800964,0.38076579570770264,0.014046241529285908,0.014910961501300335,0.15056295692920685,0.05102349817752838,0.013414760120213032,0.3702949285507202,1.0604496002197266,0.0,0.024508921429514885,0.7173227667808533,0.6039426326751709,0.2970298230648041
1,0.0,0.05986402928829193,0.16619183123111725,0.29544106125831604,0.17664848268032074,0.0,0.0,0.0,1.3306927680969238,0.0,0.3356292247772217,1.9383972883224487,1.707151174545288,0.0,0.0,0.06507714837789536,0.0,0.0,0.0,0.9986118674278259,0.795403242111206,1.080741286277771,0.0,1.201073408126831,0.4008568227291107,3.532787322998047,1.766589641571045,0.09709025919437408,2.6727447509765625,0.7490643262863159,0.027683718129992485,0.25455987453460693,0.005784592591226101,2.723984956741333,0.0,0.0,1.4551711082458496,0.6633152365684509,0.0,0.0,1.4015411138534546,0.0,0.7801498174667358,0.0,1.327154278755188,0.15825502574443817,1.1299432516098022,0.21258977055549622,0.0,0.0,0.0,2.169365644454956,2.5082414150238037,0.027118539437651634,1.8630763292312622,0.0,0.22228816151618958,0.0,0.045183729380369186,0.0,0.0,0.1307368129491806,0.0,0.7565959692001343
1,0.006787133403122425,0.0,0.0,2.9369261264801025,0.0,0.5279188752174377,0.014603104442358017,0.8628091216087341,0.21828912198543549,0.0,0.06433004885911942,3.368516683578491,3.70149302482605,0.6859251856803894,0.05329170450568199,0.0379413403570652,0.0,0.0,0.0,3.2071008682250977,1.4394646883010864,1.2023353576660156,0.5447278618812561,1.2793139219284058,0.0,1.8263274431228638,1.9189887046813965,0.019585302099585533,3.2611048221588135,0.07963477820158005,0.17626596987247467,0.2733994722366333,0.17517660558223724,3.1677894592285156,0.0,6.168199615785852e-05,0.19573694467544556,2.534087896347046,0.0,0.17773236334323883,0.5173671841621399,0.0023882624227553606,2.6235556602478027,0.0,0.386179655790329,0.0,0.23938657343387604,0.4986114799976349,0.0,0.0376032218337059,0.0,0.39861488342285156,1.5470268726348877,0.0007681677234359086,1.9061481952667236,1.2926737070083618,0.0,0.09578020870685577,0.0,0.0,0.30174410343170166,0.0,0.20980119705200195,1.8824946880340576
0,0.5783751606941223,0.07714845985174179,0.10804737359285355,0.8275570273399353,0.8254390358924866,0.0037361911963671446,0.3055211007595062,0.2514377236366272,0.18466734886169434,0.29276904463768005,1.4466042518615723,0.07568197697401047,0.03585738316178322,0.5214442610740662,1.2403315305709839,0.034029021859169006,0.30419108271598816,1.208132028579712,1.0427420139312744,0.9937704205513,1.4479902982711792,0.3212376534938812,0.28457561135292053,0.698361873626709,0.05553900822997093,0.4853505790233612,0.682847261428833,0.3536689281463623,0.14138442277908325,0.0,0.27772554755210876,0.9571265578269958,0.8357546329498291,0.14900420606136322,0.3535963296890259,0.668562114238739,0.0,0.4762614071369171,0.8659541010856628,1.559841275215149,0.022513924166560173,0.879946768283844,0.6128895878791809,0.7347783446311951,0.10355567932128906,0.5520166158676147,0.08218414336442947,0.766173779964447,0.22898636758327484,0.13752727210521698,0.023010434582829475,0.037043970078229904,0.07032692432403564,0.79683518409729,0.011371228843927383,0.38378599286079407,0.3465858995914459,0.4518072307109833,0.6887035369873047,0.93711918592453,0.27934810519218445,0.6343945860862732,1.2095564603805542,1.5544672012329102
