label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.129123,-0.59078383,-0.15921557,0.35616958,-0.124766216,-0.06424505,0.23465809,0.18854815,0.56493586,-1.0022678,-0.29415452,-0.18123567,0.03649421,-0.54811543,-0.11496769,-0.29619578,0.4268969,-0.06055007,-0.2408336,0.2656791,0.10016688,0.20281404,-1.0997239,-0.19051234,-0.27777645,-0.613808,-0.24760813,-0.029875547,0.44524902,-0.6320943,-0.4438173,0.18069729,0.08480771,-0.012531374,0.29051673,-0.15573259,0.69382423,0.008808754,-0.29081532,-0.0061859936,0.186974,0.1879312,0.4357532,0.18742013,-0.59535146,0.34766012,0.36324215,-0.337184,-0.17749152,0.17768312,-0.017014053,-0.1104533,0.4468204,0.6966102,-0.02228725,-0.37027064,0.15371743,-0.14218795,-0.76517904,-0.08173711,-0.12783036,-0.3915065,-0.640079,-0.41691726,0.15912199,0.057007976,-0.7752309,0.20261826,-0.80446047,-0.18289934,-0.99285334,0.22778355,0.21182495,-0.087681115,0.009225202,-0.06779455,0.3331567,0.19953595,-0.1068386,-0.5871502,0.34506944,0.12324326,-0.1553238,-0.21411783,0.35072014,-0.068366796,0.18711728,-0.94042695,-0.1330289,0.37311432,0.45775023,0.100034796,0.17445415,0.013147809,0.122928396,0.08736693,-0.112191185,0.22319719,0.40131903,0.058139488,0.79453826,0.21950182,-0.5059371,-0.11315792,-0.72646403,-0.18018302,0.010088865,-0.20022272,-0.10033513,0.02366075,0.20125847,-0.134961,0.23886877,-0.26362348,0.039423067,-0.0341315,-0.073982775,-0.56061536,-0.20062815,0.43334275,0.5590062,-0.08552097,-0.47662207,0.007377811,0.46737647,0.0057118014,-0.3868152,0.14375943
1,-0.042810373,-0.0699645,-0.19723585,0.19077219,0.046228513,0.28003442,0.05198525,-0.018715873,0.105914325,-0.29859057,0.07876341,-0.16534148,-0.11935966,-0.13923648,-0.047514174,-0.06710797,0.22997087,-0.051820457,-0.22796498,0.14429316,-0.21386415,-0.12526435,-0.22538744,-0.0669826,0.09287048,-0.2969254,-0.030084625,-0.0025048777,0.19898123,-0.13014446,-0.38274598,0.26839188,-0.11343981,-0.04477911,0.016988315,-0.10373561,0.05476538,0.20269778,-0.068948,-0.024786353,0.25161374,-0.029869946,-0.042883974,0.272489,-0.15886027,0.28142673,0.15847594,0.14631006,-0.13669522,0.10127263,-0.013567351,-0.010979727,-0.06256785,0.13992868,0.116027996,-0.09152575,-0.0032048672,-0.03537452,-0.25003642,-0.059021257,-0.048930366,-0.1316818,-0.1604047,-0.18355913,0.1602083,-0.26336247,-0.20023969,-0.031191502,-0.39094383,-0.16202371,-0.09548952,0.020018987,0.1045922,0.15223834,-0.00018585753,0.08637379,0.03493174,0.052853554,0.24104054,-0.07508678,0.35720804,-0.14324544,-0.059884373,0.07419628,0.25215226,-0.012822576,-0.10591043,-0.06913538,0.097331434,0.17440362,0.36670086,-0.25366107,-0.023745207,0.06067529,-0.05495297,-0.12566972,0.033073407,0.15842932,-0.06459737,0.007588083,0.32372373,-0.08979335,-0.0026956052,-0.25658423,-0.2606947,-0.03954363,-0.010321017,0.07659151,-0.036253307,-0.23155487,0.23858249,0.099783845,0.17704406,0.083756045,0.07464787,-0.21998274,-0.11685371,0.048358686,0.1001153,-0.13300167,-0.12085528,-0.09951395,0.058167182,-0.13537046,0.08385776,0.06987055,-0.16013098,0.043687806
1,-0.13812843,0.18168227,0.042513017,0.05521536,0.19431926,0.3438294,-0.100382954,0.002153175,-0.09540844,0.14009984,0.36561364,-0.02974059,-0.05989366,0.13099037,-0.042950172,-0.035230294,0.064029194,0.09327721,0.07228203,0.095029905,-0.09320178,-0.09442514,0.20815878,0.027372316,0.12733808,0.13284121,0.11232,-0.049148344,-0.09989986,0.3031882,-0.26744258,0.04995002,-0.01148076,0.06567441,-0.045440607,-0.08569127,-0.16490239,0.23788333,-0.032747533,-0.09886442,0.039404202,-0.02122551,-0.34247336,0.09818925,0.1801188,-0.026197433,0.08683767,0.35276714,0.089396745,-0.030141681,0.08549039,0.16954526,-0.1810154,-0.21018931,0.22055116,0.18582585,-0.13646239,-0.07911949,0.13057911,-0.1221784,0.04213309,0.11696128,0.22342515,0.16261603,-0.039851263,-0.22811964,0.24998629,-0.023207057,0.14683098,-0.11614642,0.31762236,-0.079589516,-0.03182981,0.0061121173,0.097582,0.02684535,-0.029474927,0.11269207,0.09532668,0.14864886,-0.0114368275,-0.22314909,0.14338169,0.3030194,0.05610399,0.09638971,-0.29045773,0.131191,0.20845762,0.0028060004,0.04772353,-0.16079228,-0.25129452,-0.019244071,0.09597769,-0.19778372,0.08814055,-0.06199025,-0.27791533,-0.25587824,-0.20948353,0.12812889,0.1769998,-0.14842631,0.20230868,0.050164193,-0.12741175,0.12208764,0.1839934,-0.096233554,0.029085483,0.2195166,-0.10487713,0.09695923,0.06540854,-0.17156224,-0.06938054,0.32613432,0.17896576,-0.2912617,-0.24228881,0.10789144,0.23617272,-0.17841703,-0.30201465,-0.017225837,0.14266963,-0.10717755
1,0.13306588,-0.49063322,-0.15249847,0.3488633,-0.13966402,-0.058083445,0.20259754,0.15370703,0.5156074,-0.8692555,-0.26963103,-0.19222684,0.028139392,-0.4772476,-0.084160954,-0.25953376,0.34945357,-0.079492025,-0.21009408,0.25070262,0.07757632,0.21862526,-0.94896394,-0.16939177,-0.23653871,-0.5552441,-0.24673617,-0.037689384,0.37959224,-0.56454164,-0.34168437,0.16464365,0.07499473,-0.019707832,0.24811342,-0.091826975,0.546979,0.05063159,-0.21230613,-0.018231288,0.18514004,0.14566454,0.3948429,0.19892964,-0.51579934,0.33862996,0.34851035,-0.30433857,-0.18593626,0.18158069,-0.053298727,-0.06147348,0.37049785,0.54663384,-0.004416272,-0.29756126,0.13196379,-0.1286358,-0.64345324,-0.08923476,-0.08730997,-0.3841534,-0.59272623,-0.36283126,0.1900256,0.05629141,-0.63798845,0.16868012,-0.72106487,-0.19242837,-0.83322114,0.21593332,0.1924079,-0.04315856,-0.024329636,-0.024060473,0.25224262,0.14980198,-0.044248343,-0.48204887,0.3215979,0.115778506,-0.124907285,-0.1768083,0.338102,-0.069263905,0.13758254,-0.7750511,-0.115624584,0.34882417,0.43371215,0.0762847,0.17610244,0.041369528,0.08457294,0.07263059,-0.10810268,0.22573698,0.373452,0.079831265,0.69420266,0.15324077,-0.45138487,-0.10438764,-0.650117,-0.14821924,0.015877586,-0.18223254,-0.116908856,0.0017807186,0.19520706,-0.11752827,0.25495607,-0.24692932,0.052690048,-0.041761305,-0.103326306,-0.46918762,-0.17810716,0.33844358,0.46352917,-0.06746051,-0.39479107,-0.0019390956,0.3799693,0.02551055,-0.32174513,0.11718706
1,0.09679948,-0.2719059,-0.12207535,0.24969213,-0.12417048,-0.01909455,0.12035014,0.07798004,0.35091415,-0.5227329,-0.15538195,-0.14924692,0.01212774,-0.3178314,-0.052206747,-0.15582824,0.22927555,-0.08297416,-0.11152594,0.16654254,0.016391508,0.18983844,-0.5992256,-0.120845646,-0.1710096,-0.3555293,-0.19550258,-0.0310474,0.22525024,-0.33321643,-0.19826409,0.09068204,0.058425386,0.012796391,0.1287244,-0.028217882,0.28443494,0.0700177,-0.12242435,-0.024629429,0.13540263,0.0632064,0.24793449,0.15844533,-0.28720957,0.26227164,0.22589256,-0.17711093,-0.13520333,0.16131894,-0.09108789,-0.03161473,0.23497763,0.28069788,0.02360978,-0.14909561,0.12268894,-0.0719592,-0.36199117,-0.058793064,-0.04811417,-0.2677797,-0.4007104,-0.19666165,0.15854175,0.028433627,-0.37819985,0.077945665,-0.46308854,-0.1419558,-0.488949,0.16664642,0.12262372,0.012070373,-0.017048702,0.00393413,0.11607718,0.09494589,0.013300717,-0.3140832,0.16559657,0.0820376,-0.07661764,-0.107985914,0.24815363,-0.046799004,0.067671455,-0.4569018,-0.057693668,0.24307716,0.29857644,0.05625538,0.10567238,0.04719679,0.045582406,0.06774098,-0.0550701,0.14224334,0.21728475,0.0521015,0.4256059,0.08986919,-0.29100195,-0.092632055,-0.41517103,-0.07612715,0.00349487,-0.13385886,-0.074644454,-0.040544357,0.1344754,-0.096721515,0.19439432,-0.1738246,0.026317868,-0.043124333,-0.10577558,-0.28199828,-0.112694845,0.22082031,0.29293123,-0.035092574,-0.23710199,-0.022484004,0.20646644,0.014912654,-0.1815921,0.058011346
1,-0.17322019,0.17225532,-0.14602278,-0.08634631,0.19025838,0.40690503,-0.04444291,-0.08263299,-0.0874891,0.07377639,0.32923692,-0.042600397,-0.14066964,-0.04121425,-0.06726816,0.09637172,0.1860038,0.0017738193,-0.07481755,-0.041021645,-0.30238375,-0.25035566,0.036923103,0.018548869,0.14881006,0.002965034,0.09151494,0.03516984,0.06250033,0.19051239,-0.39415273,0.17495468,-0.155249,0.07511592,-0.17162117,-0.12064077,-0.04821128,0.07050536,-0.16837835,-0.01981531,0.15726063,-0.119085014,-0.23301375,0.19778177,0.056479294,0.11686832,-0.046486307,0.3722536,-0.0225491,0.06132927,0.07299368,-0.10312445,-0.13116232,-0.00044849515,0.05681936,0.030442826,0.12908295,0.037209447,-0.09938582,0.030507382,-0.07400946,0.12780815,0.17194992,0.0064758398,-0.02987481,-0.29456282,-0.107528284,-0.110281825,-0.07955539,0.051033642,0.12218517,-0.077344105,0.0525519,0.045910265,0.18164578,0.0340114,0.023568392,0.08734356,0.1697553,-0.07006903,0.04197441,-0.18659025,-0.05487529,0.1677148,0.07652761,0.09281646,-0.11772426,0.14029509,0.21979746,-0.057418324,0.12746237,-0.19507046,-0.17650044,-0.0064594336,0.008665256,-0.17964838,0.14040622,-0.050917003,-0.35508454,-0.09364559,0.046700172,-0.015692882,0.24647903,-0.2913815,0.08561679,-0.018206807,-0.023152564,0.084934816,0.08054457,-0.22261766,0.08815438,0.12493157,-0.12523864,0.21096201,-0.016534943,-0.18158248,-0.023165956,0.15821847,0.1710076,-0.1476375,-0.18404181,-0.12741506,0.11325581,-0.19863933,-0.0028272383,-0.077705786,-0.020173792,-0.008981936
1,-0.14805251,0.16611895,-0.1386372,-0.08858085,0.16679262,0.3644934,-0.03924952,-0.07898756,-0.06948942,0.07413811,0.2991954,-0.03725547,-0.12813292,-0.054369085,-0.063963495,0.09815464,0.17678085,-0.0112412125,-0.05279174,-0.048989378,-0.27335683,-0.20899051,0.011629313,0.015335724,0.11841638,0.007578022,0.06985437,0.02569554,0.05204692,0.17785816,-0.34585992,0.14596304,-0.13509323,0.08596796,-0.1698745,-0.09841518,-0.035466813,0.04980827,-0.16824551,-0.012580836,0.13967147,-0.11690112,-0.20036703,0.1792885,0.059916515,0.10802572,-0.05095238,0.33590508,-0.02324199,0.073069125,0.06006919,-0.10416814,-0.09617299,-0.0035555363,0.037847623,0.03403173,0.1545262,0.043124817,-0.09097453,0.03863679,-0.069399506,0.1151393,0.15411994,0.018558271,-0.027497396,-0.25200918,-0.11000556,-0.10196288,-0.07039024,0.06481364,0.09347862,-0.058216587,0.050377816,0.03216791,0.17742464,0.03244243,0.01785671,0.085465364,0.14369595,-0.093251534,-0.00016944855,-0.15144952,-0.054243732,0.13903314,0.06722513,0.082340434,-0.09543948,0.12049198,0.20161045,-0.058755152,0.10704868,-0.15376393,-0.15847194,-0.005586978,0.012348006,-0.15276949,0.13246195,-0.059602264,-0.33059323,-0.07875192,0.039417997,-0.00067687035,0.22379404,-0.26817048,0.08147212,-0.020107826,-0.019246224,0.052968238,0.07168154,-0.19467747,0.0626521,0.0936738,-0.12140575,0.18342063,-0.02723508,-0.15628341,-0.020627968,0.12784103,0.14537533,-0.10785383,-0.14027251,-0.12406285,0.08050739,-0.18674591,0.0056763887,-0.08790101,-0.015238624,-0.0127297565
1,-0.11693115,-0.065226614,-0.22906604,0.20565806,0.14989139,0.45549923,0.047867052,-0.026740616,0.040736225,-0.33248624,0.18188488,-0.18649118,-0.17231758,-0.11281216,-0.066812985,-0.07666228,0.28953463,0.0026819408,-0.33332962,0.17570639,-0.31032014,-0.29680085,-0.17730255,-0.06384099,0.218476,-0.34612077,0.049673356,0.017621897,0.24950618,-0.10858919,-0.5929155,0.3994319,-0.19035886,-0.084730804,0.014856435,-0.19240361,0.057007156,0.27531004,-0.09844276,-0.032668862,0.33775157,-0.010647947,-0.15375718,0.34408113,-0.20269752,0.32335648,0.19274426,0.2877873,-0.14627773,0.06299886,0.055419475,-0.009943433,-0.17256266,0.20040067,0.1680479,-0.12620425,-0.08702464,-0.055402335,-0.31666258,-0.08744998,-0.068015605,-0.10116505,-0.0954183,-0.23860073,0.16440767,-0.42140707,-0.22425482,-0.038734127,-0.45007747,-0.1936773,-0.025018606,-0.056629732,0.12434818,0.20443797,0.010759276,0.098149285,0.064620115,0.07541904,0.32055324,-0.019006193,0.52933913,-0.28108066,-0.068133,0.1626227,0.3007387,0.011253022,-0.18199809,-0.031479757,0.16193056,0.1762695,0.46007904,-0.41565812,-0.10352852,0.05432577,-0.069549926,-0.2369977,0.06364448,0.20506234,-0.16374885,-0.04664395,0.36421704,-0.13561597,0.08812025,-0.35796553,-0.26823664,-0.044210576,-0.018471293,0.1882728,-0.0074110427,-0.31012318,0.32600296,0.20568845,0.16778232,0.1944919,0.12037186,-0.3170413,-0.115775846,0.14364766,0.19844083,-0.27528334,-0.2672485,-0.12966363,0.15149733,-0.20399857,0.079680026,0.09648822,-0.19766226,0.06330439
1,0.009403147,-0.38898453,-0.18158686,0.32592982,0.022848606,0.2016739,0.1559546,0.11447328,0.3456163,-0.77015644,-0.06801535,-0.20042847,-0.057932697,-0.3624897,-0.10285707,-0.23049957,0.38533753,-0.002577223,-0.30908152,0.25776654,-0.06684711,-0.042222574,-0.7292743,-0.14472954,-0.035265647,-0.53234017,-0.10711006,-0.011369668,0.37474754,-0.42936254,-0.58207124,0.31518203,-0.04188915,-0.060959164,0.198176,-0.1940566,0.44170326,0.15926689,-0.21579793,-0.02807846,0.2749527,0.14523865,0.16447803,0.27120042,-0.46671897,0.34959674,0.34852824,-0.05058864,-0.168179,0.10955711,0.03614326,-0.035129383,0.16276544,0.5193814,0.085456714,-0.28539687,-0.0015809163,-0.13038623,-0.60903805,-0.1191242,-0.09504712,-0.28932425,-0.40873623,-0.36913115,0.16751465,-0.17586868,-0.54474354,0.12194833,-0.6915925,-0.21805865,-0.5885366,0.09130502,0.18284793,0.039974123,-0.0016997634,0.00347355,0.24875909,0.16556291,0.08377962,-0.32759625,0.49162367,-0.08937147,-0.10315485,-0.017859522,0.35839367,-0.035192665,-0.009637013,-0.5908836,-4.4822693e-05,0.30499676,0.50136036,-0.16179104,0.032439426,0.032150716,0.056970194,-0.09762257,-0.042926844,0.25066414,0.16167295,-0.015755361,0.63315785,0.07397274,-0.25245753,-0.23518622,-0.54499847,-0.13030113,-0.00950506,-0.005046483,-0.04799425,-0.11929569,0.28369462,0.0562243,0.21129587,-0.06154706,0.10645555,-0.18341795,-0.10041721,-0.2450574,-0.012183573,0.07921616,0.18127544,-0.08803208,-0.19009857,-0.106472865,0.28918892,0.054289505,-0.3186288,0.11042585
1,-0.12715536,0.087181695,-0.23369029,0.13316575,0.15710287,0.46549362,0.0040870514,-0.08860315,-0.07353248,-0.10826814,0.23900737,-0.15693788,-0.19525959,-0.017104626,-0.047785,0.014850961,0.21482638,-0.02480682,-0.27731827,0.10841127,-0.35098454,-0.32208,0.03517341,-0.033737052,0.25680938,-0.23048188,0.07390513,0.0076213107,0.14884073,0.027455539,-0.48517114,0.36616698,-0.21997482,-0.06689474,-0.0738483,-0.13822764,-0.108217575,0.268536,-0.041921396,-0.022152334,0.31339493,-0.08316959,-0.23857775,0.3231336,-0.05703912,0.2844752,0.10108571,0.36379817,-0.13039804,0.056888163,0.02675239,0.008148067,-0.24918985,0.037195668,0.17069533,-0.04334192,-0.059294395,0.002034057,-0.14559102,-0.04845505,-0.042818386,-0.031123698,0.024390519,-0.15358546,0.14595792,-0.43193948,-0.06925671,-0.102997765,-0.3033638,-0.14469317,0.17442611,-0.07836695,0.07294589,0.23727597,0.01923142,0.13017103,-0.01925062,0.027635137,0.36368167,0.07697563,0.4247832,-0.28960347,-0.044536676,0.18517303,0.24171244,0.0045402646,-0.21867856,0.18317667,0.20093095,0.10254949,0.37721404,-0.43120325,-0.12617058,0.06534771,-0.11172809,-0.24094912,0.09619911,0.15363789,-0.2640642,-0.038027972,0.20294687,-0.19245803,0.1960912,-0.3604492,-0.121751055,-0.0049185846,-0.01447444,0.20668055,0.00310949,-0.34097883,0.28177762,0.21178642,0.13534133,0.24524589,0.09393516,-0.33050272,-0.1150559,0.2590215,0.23273082,-0.34846592,-0.38062194,-0.13160315,0.24297993,-0.21268436,-0.009636141,0.08592434,-0.121840835,0.026501335
1,-0.11583785,-0.059571847,-0.2573192,0.21629491,0.1374314,0.45817727,0.059029702,-0.041544504,0.034227144,-0.33797678,0.17045301,-0.19929826,-0.18183444,-0.1196218,-0.062139645,-0.06172304,0.2825624,-0.009127654,-0.3616521,0.17207228,-0.33251902,-0.31523025,-0.17117664,-0.07709573,0.23361623,-0.37832928,0.040703394,0.020763941,0.25382918,-0.13061702,-0.6009467,0.4316703,-0.21890613,-0.102019966,0.0036686286,-0.19013986,0.03296466,0.28287813,-0.086316526,-0.029356629,0.36224785,-0.018122377,-0.14509325,0.36886194,-0.21948403,0.3587281,0.20110817,0.28994933,-0.17307699,0.0752148,0.032098085,-0.012966029,-0.18791392,0.20176055,0.16804425,-0.14676616,-0.07548205,-0.04166318,-0.32153416,-0.08231313,-0.0676512,-0.12353434,-0.11133862,-0.27127874,0.18504006,-0.44132334,-0.23311818,-0.053579975,-0.4842821,-0.19937035,-0.019013438,-0.055349305,0.12230445,0.24223377,-2.7048402e-05,0.11423173,0.05894983,0.056484424,0.35333598,-0.010085553,0.56931895,-0.2910458,-0.07930973,0.155758,0.32089242,-0.007393241,-0.18807793,-0.0077749006,0.15770602,0.1814811,0.49129778,-0.4454487,-0.08735214,0.07093855,-0.09486085,-0.24302553,0.061150994,0.23560631,-0.16350417,-0.027483614,0.38435766,-0.1860902,0.0935859,-0.38324475,-0.286547,-0.043376468,-0.0031442456,0.20091675,-0.02475469,-0.33954018,0.35406715,0.21155742,0.1872678,0.2065499,0.12178564,-0.34366432,-0.13202049,0.14440975,0.20521627,-0.29547834,-0.29732817,-0.14528549,0.16600569,-0.20857179,0.09246293,0.11022334,-0.21561062,0.0688192
1,-0.23226872,0.108093016,-0.30697584,0.15828983,0.25588593,0.6845961,-0.009990834,-0.118501365,-0.13841341,-0.1368004,0.35448474,-0.21949203,-0.27901906,0.030520901,-0.049983334,0.0027617458,0.27279788,0.0153501555,-0.43305284,0.1615789,-0.523169,-0.53803784,0.15190814,-0.019148912,0.44315988,-0.2995946,0.16876575,0.059427626,0.24026504,0.05302897,-0.7080059,0.53987193,-0.33200204,-0.130529,-0.08190196,-0.24774668,-0.16250625,0.39160857,-0.02694412,-0.0317528,0.43823713,-0.12643802,-0.37549445,0.46024212,-0.08467082,0.36059433,0.13294685,0.535096,-0.16859941,0.033077028,0.08703239,-0.0110268295,-0.4328229,0.055027336,0.2330652,-0.072486565,-0.17384118,-0.032193717,-0.21558416,-0.07732919,-0.07606475,0.002291754,0.070843525,-0.2324569,0.19451281,-0.6699509,-0.08383879,-0.14847748,-0.39687613,-0.22648421,0.31778243,-0.1736695,0.13051036,0.34466743,0.014197958,0.17241238,-0.038520403,0.026848828,0.54698133,0.19244426,0.7075204,-0.45588568,-0.07186122,0.30605632,0.31039098,0.04263016,-0.31596145,0.33238915,0.28345186,0.13618799,0.52352434,-0.67175186,-0.18283807,0.08085424,-0.17820488,-0.36931828,0.13299853,0.22147177,-0.37389016,-0.054033153,0.29865497,-0.3246508,0.32624218,-0.49245083,-0.1625469,-0.0033151228,-0.01627082,0.3578377,-0.0013771993,-0.49598223,0.4229673,0.34887892,0.16859396,0.39803982,0.15499964,-0.45424375,-0.140844,0.41003168,0.37618193,-0.5566803,-0.60980886,-0.18420763,0.40399122,-0.28643894,-0.009548955,0.1512172,-0.17843118,0.060436137
1,0.28907138,-1.6846173,-0.31586924,0.8887203,-0.23712935,-0.24099353,0.6163867,0.57586235,1.3570597,-2.686363,-0.87308115,-0.41587436,0.14305368,-1.3354149,-0.27526948,-0.82999367,0.97790724,0.0072700903,-0.75453335,0.68355584,0.38735428,0.3303855,-2.7812607,-0.49038142,-0.5861878,-1.6320447,-0.53429055,0.023419373,1.2025527,-1.7872304,-1.2020487,0.56358343,0.1632011,-0.21376197,0.87658894,-0.47593194,1.877956,-0.016829588,-0.6966305,-0.020726155,0.45931083,0.6778777,1.1705649,0.38381577,-1.7420096,0.81436765,1.0348728,-0.9706483,-0.454083,0.27551386,0.07828741,-0.24757916,1.0355723,1.9959612,-0.11556442,-1.1370938,0.13594964,-0.44326994,-2.0901515,-0.2645024,-0.31324837,-1.0425302,-1.6180485,-1.2170705,0.34068757,0.13685893,-2.0368228,0.6473108,-2.0971894,-0.45229185,-2.6008644,0.43778253,0.5501415,-0.23303515,-0.10775648,-0.23239538,0.9938495,0.46151763,-0.3507228,-1.3607838,1.1973523,0.228024,-0.39753795,-0.5492486,0.85435414,-0.1922432,0.5095734,-2.4917402,-0.47435376,0.9078564,1.1579132,0.16143481,0.47480273,0.01854853,0.33288378,0.11218958,-0.37208676,0.70846206,1.1615273,0.1580668,2.072396,0.461997,-1.3167436,-0.21148992,-1.8599211,-0.4888407,0.08368175,-0.37286073,-0.29952428,0.18968174,0.56056064,-0.22543848,0.56382746,-0.61987394,0.21119666,-0.044749778,-0.1098789,-1.4946275,-0.5077297,0.9874396,1.3677174,-0.1904668,-1.2074499,0.051462106,1.2716396,0.079349354,-1.0686713,0.45232132
1,-0.075776614,0.111043245,-0.13242103,0.031026192,0.105306275,0.31517434,-0.01989181,-0.07628866,-0.04174437,0.00864729,0.21487616,-0.068740726,-0.13455841,-0.019084424,-0.04631679,0.048681594,0.17622373,-0.048597805,-0.0811654,0.022740874,-0.23234907,-0.14331535,0.01698476,-0.002174873,0.10242022,-0.060741857,0.04512479,-0.030434199,0.056826945,0.11275506,-0.26106545,0.15008119,-0.09422669,0.051572595,-0.101152375,-0.058853924,-0.055938486,0.11643177,-0.07915872,0.008123553,0.16036639,-0.09599635,-0.17634016,0.1756157,0.056850642,0.12931518,-0.014533173,0.26578584,-0.033109255,0.06535168,0.023456126,-0.022081234,-0.087684505,-0.02405078,0.09436241,0.045659576,0.05092888,0.033367235,-0.04312563,0.006291273,-0.03579564,0.03767381,0.074890465,-0.009336334,0.05077495,-0.2178793,-0.02526386,-0.09075071,-0.11497265,-0.0347294,0.11560604,-0.01403641,0.036895238,0.07635148,0.08553024,0.07040182,-0.036344826,0.056562245,0.17609702,-0.032342948,0.07179733,-0.12528774,-0.02351867,0.1055097,0.105699286,0.026986957,-0.12119226,0.112075716,0.1717531,0.025793515,0.16437507,-0.18576123,-0.11632282,0.011792894,-0.042876467,-0.1169418,0.098097235,0.006002824,-0.23391952,-0.047421575,0.070869945,-0.015174866,0.15665388,-0.2146065,-0.013372276,-0.0031635705,-0.035709783,0.06076503,0.041687306,-0.19754192,0.10284819,0.07817259,0.04123524,0.14384739,0.0089217685,-0.16710392,-0.042926453,0.1617564,0.12742627,-0.14142595,-0.17296943,-0.091242775,0.10934703,-0.13645898,-0.030294389,-0.012141094,-0.028583933,-0.028250128
1,-0.33307514,0.17120755,-0.36379874,0.16623022,0.3686795,0.9025668,-0.023314875,-0.15429235,-0.26003247,-0.106374726,0.4981182,-0.24678631,-0.3391573,0.098257154,-0.051511135,0.03249953,0.2978231,0.06963057,-0.56312525,0.17287314,-0.6547173,-0.76577514,0.30252486,-0.02615862,0.6202322,-0.3472978,0.26950985,0.088098265,0.2659609,0.11424777,-0.93422246,0.7067825,-0.45137358,-0.18768449,-0.13090622,-0.33828074,-0.2561023,0.49081388,-0.03210244,-0.041528836,0.5442369,-0.12586807,-0.53672403,0.5540324,-0.097288795,0.4200226,0.16725518,0.73187006,-0.18342517,0.004652329,0.14106174,0.0023247525,-0.5984688,0.055364028,0.30093008,-0.10899538,-0.26253182,-0.038211357,-0.22585207,-0.099814996,-0.079315886,0.032476492,0.18986458,-0.27369314,0.20200717,-0.882753,-0.052042276,-0.18239647,-0.426911,-0.25637755,0.49061316,-0.27994704,0.12667881,0.45476717,0.023602437,0.20815827,-0.039781205,0.02349499,0.6703094,0.30202496,0.9073072,-0.63427794,-0.074266985,0.42096648,0.37188584,0.053386763,-0.4397693,0.47758088,0.3685287,0.10808395,0.62872845,-0.89340967,-0.277709,0.10068141,-0.2177607,-0.52405536,0.17361929,0.28579533,-0.5352395,-0.11281509,0.28925508,-0.439617,0.46840104,-0.63652086,-0.11296439,0.009780308,-0.020331312,0.50950456,0.03667852,-0.61806977,0.5371112,0.4957785,0.1465446,0.55809087,0.20400101,-0.5947129,-0.1603998,0.5653282,0.5220389,-0.7801596,-0.85767883,-0.2136282,0.5688276,-0.3957636,-0.058584783,0.18657418,-0.21033293,0.06776827
1,-0.22650784,0.00034835935,-0.32722887,0.21166147,0.25342578,0.6878214,0.029806275,-0.08102256,-0.07435785,-0.3030165,0.30920458,-0.23993485,-0.26700085,-0.046577893,-0.06630422,-0.048224926,0.32998398,0.03177347,-0.49877045,0.20132247,-0.5062899,-0.54801863,-0.005929157,-0.054543417,0.4252064,-0.40949416,0.14967749,0.07147286,0.31875363,-0.05696328,-0.81255156,0.5936818,-0.3362891,-0.1585976,-0.031560004,-0.29016203,-0.05357761,0.3956897,-0.075855345,-0.037500232,0.47426215,-0.0684206,-0.31317225,0.48338908,-0.20566499,0.4160142,0.20355165,0.49110484,-0.1942856,0.041508533,0.09912674,-0.028678648,-0.38618854,0.1900415,0.22831236,-0.15848798,-0.18096802,-0.05959436,-0.347049,-0.09712336,-0.09530476,-0.061875913,-0.011864744,-0.31049916,0.20858428,-0.6840478,-0.21194181,-0.10533558,-0.52567756,-0.24838573,0.17299987,-0.16538163,0.15909708,0.34561932,0.004147214,0.15318084,0.03447386,0.054147273,0.52467644,0.116879776,0.80708534,-0.46551174,-0.09709877,0.277872,0.36783507,0.031712204,-0.2899266,0.18225238,0.25385872,0.18101045,0.6009183,-0.6822049,-0.16769868,0.084566236,-0.1557494,-0.3776857,0.11182369,0.27580026,-0.31979555,-0.055090122,0.418849,-0.30802432,0.25185734,-0.5216027,-0.26677972,-0.030245291,-0.008377787,0.35545614,-0.013539102,-0.48852837,0.47161183,0.34921598,0.19224325,0.3790747,0.1750986,-0.46778724,-0.14657176,0.32188275,0.35906836,-0.51247585,-0.54891884,-0.19731694,0.34184024,-0.29831263,0.06722541,0.15800656,-0.24909782,0.0937468
