label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.25902164,0.44780457,0.72390705,0.43596548,-0.076516494,0.4730573,0.044796277,0.6321896,0.7669459,0.4599811,0.27994877,-0.6524625,0.49629322,0.37587613,0.10165007,-0.0033124164,-0.16464181,-0.47405076,-0.088319555,0.62640744,0.7093767,-0.3357719,-0.10724451,0.81779623,0.42622483,-0.761432,0.5593798,-0.23750356,0.28094697,-0.12938698,0.23318172,-0.025006425,0.42594028,-0.4857049,-0.45777154,0.14119524,0.5751057,0.57503164,-0.42046666,-0.22885205,0.43021315,0.15923676,-0.1762252,-0.24198678,-0.21325596,-0.27925608,-0.022005506,0.57893836,0.107198805,-0.16149823,0.33666593,-0.11634648,-0.21484658,0.35166597,0.8394076,-0.010890971,-1.0700357,0.22812945,-0.48108897,0.27196446,-1.0965292,-0.47930747,0.9492236,-0.40433502
1,-0.028719062,0.38873386,0.52025497,0.48141506,-0.23900497,0.3547404,-0.056673866,0.6378668,0.64729524,0.29571304,0.1861676,-0.60176593,0.23157448,0.4440754,0.0203835,-0.0006619841,-0.09346142,-0.3555111,-0.03544122,0.5132665,0.65433615,-0.41100615,0.092531055,0.45071453,0.5370572,-0.90627986,0.3278805,-0.11026741,-0.09419893,0.008658964,0.39518204,-0.013165638,0.18223473,-0.31004184,-0.3417375,0.13149667,0.22420886,0.54271865,0.05396828,-0.27490747,0.22107092,0.5263859,0.05725278,0.17041889,-0.302907,-0.2610865,0.009732809,0.39750415,0.0076646507,0.1812224,0.16914816,-0.35011387,-0.2374205,0.6322785,0.8830746,0.109318234,-0.8478831,0.12147184,-0.64890283,0.6816183,-0.7686703,-0.29017523,0.51101387,-0.57666534
1,-0.17597294,0.5532566,1.0780959,0.6779832,-0.2621313,0.5889246,-0.2306958,1.0351802,1.2913237,0.5757749,0.20701301,-0.9219328,0.5804232,0.666252,0.10431636,-0.058341764,-0.10344556,-0.564865,-0.07512763,0.89915353,1.0453068,-0.6006997,-0.12744011,0.95158684,0.70892864,-1.3136455,0.5801366,-0.15075123,0.11576219,-0.15052284,0.4408313,-0.008070301,0.41325784,-0.5825713,-0.7388717,0.15662777,0.6015322,0.89005303,-0.34382778,-0.35416567,0.39139086,0.44776174,-0.26618284,-0.20063788,-0.36757624,-0.29276153,-0.070466846,0.8758952,0.11246593,-0.114350244,0.3597527,-0.27080685,-0.6223296,0.6491279,1.2235416,-0.0027586846,-1.4897895,0.33159402,-0.85089916,0.6950243,-1.3623776,-0.6946091,1.1877385,-0.7881982
1,1.2867817,0.5145,-1.1932051,0.10350934,-1.5754522,-0.0718992,-0.13811137,0.7004467,-0.6383298,0.13618305,0.08712366,-0.80356455,-0.98055595,0.66350216,-0.29266974,0.17046198,0.9303434,0.25157237,0.48975557,-0.09917344,-0.10114895,-0.7788115,0.7867569,-1.5631691,1.6316922,-1.2511485,-0.5727462,0.1986871,-1.880828,0.51492697,1.2067969,-0.046387356,-0.6609442,0.2982728,0.30183482,-0.38507557,-1.3006663,-0.23187464,2.755055,-1.094941,0.043054543,2.3304346,2.068219,1.6393676,-0.33729845,-0.9540696,-0.0720692,-1.2114491,0.122443005,1.9250379,-0.35487127,-0.88329446,0.04319986,1.6346197,1.2666062,0.32916635,0.68734145,-0.3441361,-1.4863348,2.4271364,0.524827,0.30056772,-1.9582795,-1.8736749
1,-0.07178323,0.19835299,0.2031389,0.039220974,0.0028547198,0.3083573,0.11184195,0.17870334,0.30721268,0.2794734,0.09793665,-0.29037917,0.21449022,0.06768386,0.052757956,-0.033588,0.037191167,-0.19130099,0.054580852,0.319116,0.14311291,-0.19252574,-0.16318682,0.3278644,0.28791285,-0.16171941,0.50725794,-0.1860444,0.31761074,0.027244288,0.05624455,-0.31499687,0.08652929,-0.20423979,-0.12166397,-0.009272784,0.16843182,0.08270174,-0.21913083,-0.089237064,0.26820055,0.1774812,0.21338801,-0.043149382,0.009077825,-0.16124567,-0.063374996,0.15989031,0.18158893,0.022954829,0.090256795,0.013262466,-0.043082125,0.1431761,0.32407093,-0.1369004,-0.23210351,0.08599086,-0.07211098,0.048987802,-0.53928626,-0.28481254,0.2348692,-0.06971085
1,-0.16923366,0.5033058,1.3132234,0.8131936,-0.26803085,0.67218626,-0.33174986,1.2422553,1.4770508,0.6232004,0.23693287,-1.0177549,0.6360804,0.81143004,0.1650807,-0.019994669,-0.1297839,-0.6450814,-0.14887188,0.94857955,1.2624063,-0.6924505,-0.08892529,1.0755583,0.7227805,-1.5729332,0.5269428,-0.11179686,0.0494385,-0.19055878,0.5423858,0.081478596,0.48827243,-0.60575587,-0.87561494,0.22022101,0.6378441,1.0999017,-0.36268383,-0.35535246,0.3459184,0.50554806,-0.41589957,-0.2296336,-0.3943363,-0.30810857,-0.07443906,1.0919491,0.057901382,-0.14120005,0.40955335,-0.3759085,-0.68622077,0.7506324,1.3170205,0.012432602,-1.7107947,0.35876894,-1.0375011,0.85850286,-1.4998064,-0.7674794,1.3961415,-0.9154262
1,-0.08008392,0.54792273,0.9381433,0.71004206,-0.37948748,0.53460103,-0.23681976,1.0517793,1.184546,0.53426087,0.20800021,-0.95670795,0.46732613,0.66541845,0.04018245,-0.030011468,-0.049188912,-0.5900115,-0.042777732,0.8225257,0.99941367,-0.63647103,-0.021117032,0.75485504,0.8219884,-1.3949194,0.48406252,-0.114528395,-0.091064736,-0.09714572,0.52880126,0.007675495,0.32536703,-0.50917345,-0.6542993,0.13023305,0.49034798,0.86881214,-0.08462682,-0.4402408,0.33178514,0.6658906,-0.076520264,-0.011151813,-0.38120383,-0.32937026,-0.045498565,0.7677696,0.1094484,0.060081527,0.3494137,-0.37519056,-0.57032174,0.79943293,1.2985777,0.047571953,-1.4028933,0.2854475,-0.9737072,0.87268776,-1.2305923,-0.6123068,0.9683005,-0.89745086
1,-0.08497015,0.29289788,0.4547223,0.23186018,-0.09550013,0.3968706,0.024423558,0.4401731,0.5833474,0.37522197,0.12527196,-0.49396962,0.32525268,0.23854235,0.072036125,-0.022708125,0.009941906,-0.31147605,0.02797262,0.4704767,0.4118927,-0.3294767,-0.13918392,0.48651004,0.42595458,-0.51293343,0.5188034,-0.16866794,0.24054955,-0.038878005,0.17525986,-0.23401624,0.19083348,-0.30640805,-0.2913477,0.028639093,0.30041027,0.33106288,-0.23533699,-0.17672922,0.2906406,0.29301175,0.106186226,-0.08890317,-0.08008256,-0.20991169,-0.07881506,0.36669034,0.18127804,0.017932042,0.1783173,-0.08370239,-0.19990566,0.31624323,0.6060807,-0.124874264,-0.582122,0.16335335,-0.3226613,0.26082286,-0.78093415,-0.3951286,0.49801928,-0.27662128
1,-0.0693591,0.29645747,0.46005404,0.2209405,-0.09303588,0.38891688,-0.0045035295,0.43871307,0.5920105,0.34828946,0.12501328,-0.48299026,0.32891557,0.24037144,0.07503421,-0.028668992,0.011351392,-0.3086576,0.017986074,0.48644948,0.38724267,-0.30574796,-0.15084323,0.4894067,0.43916988,-0.5125421,0.5231919,-0.16271865,0.23538253,-0.0353229,0.18561883,-0.21963893,0.18466559,-0.3030181,-0.30087674,0.018826269,0.30232254,0.32438892,-0.22386777,-0.1876296,0.29938942,0.26380333,0.06154798,-0.088190384,-0.10487958,-0.20953034,-0.07480674,0.38727063,0.16394387,0.013733879,0.18691655,-0.06588939,-0.20654431,0.29336584,0.5730309,-0.12412128,-0.5791068,0.15653506,-0.33300295,0.2469075,-0.7700729,-0.4218462,0.50262845,-0.29081953
1,-0.07115149,0.14167169,0.23410626,0.06404887,0.07082236,0.2664593,0.0907976,0.14497447,0.2624627,0.19539219,0.09952324,-0.2289254,0.17387955,0.10106867,0.071209446,-0.018170543,-0.046061076,-0.13725436,0.015122339,0.27411014,0.18670103,-0.15460351,-0.11009528,0.3275609,0.19014834,-0.18122993,0.42564246,-0.14533761,0.26963943,0.0018305965,0.08342007,-0.25274852,0.102490075,-0.15342206,-0.10093367,0.059385948,0.10977536,0.09930618,-0.19558345,-0.011741504,0.19428545,0.13805881,0.108971104,0.00030141324,-0.020327315,-0.12040355,-0.03906341,0.19669873,0.07105969,0.06224063,0.034310326,-0.05671031,-0.024586745,0.14523634,0.25584704,-0.09054972,-0.21668497,0.06045387,-0.08247498,0.099166796,-0.48063666,-0.21858186,0.23109293,-0.03291849
1,-0.18854073,0.46281573,0.2274333,0.3894621,-0.12360993,0.22933552,0.2236934,0.3025393,0.35721973,0.23909706,0.25320512,-0.46189517,0.2583317,0.14049968,-0.07028829,-0.049061663,-0.19656853,-0.38610595,-0.0007662326,0.38829768,0.4169858,-0.1651235,0.066952735,0.36534566,0.43083823,-0.500396,0.48585662,-0.22760114,0.08965801,0.03288238,0.2054587,-0.14062844,0.16649786,-0.34813046,-0.06526953,0.084509134,0.355741,0.32392395,-0.07497931,-0.2609074,0.33255196,0.42748696,0.22636645,0.20311114,-0.21037301,-0.23104876,0.07337831,0.14519887,0.071384236,0.1853556,0.2068304,-0.23151833,-0.02814462,0.4781341,0.7982193,0.099901244,-0.62987363,0.08159115,-0.36771396,0.32302105,-0.63292676,-0.10450102,0.32929635,-0.25626385
1,0.05322533,0.116601914,-0.20486878,-0.056471117,-0.010504112,0.07844678,0.20238934,-0.122706644,-0.13871688,0.052007347,0.04914997,-0.08370958,-0.04720504,-0.06133022,-0.018559933,0.008089021,0.014199838,-0.017587014,0.14195246,0.04459891,-0.10854338,-0.066121206,0.008093581,-0.0941253,0.21793054,0.04673651,0.30750358,-0.11587125,0.09068985,0.06435114,0.073011555,-0.3197027,-0.070255086,0.021005645,0.18271627,-0.0277718,-0.12350763,-0.17414355,0.1425895,-0.040301546,0.118290745,0.2949212,0.45578337,0.2627477,0.020484187,-0.116186984,-0.008889489,-0.15884621,0.06701897,0.34437573,-0.083621964,-0.09989685,0.13910373,0.17893521,0.16105305,-0.061742183,0.2345328,-0.05210042,0.015662154,0.13220926,-0.093422145,0.027921602,-0.29848439,0.04658957
1,-0.058486417,0.26484945,-0.27062201,-0.25076476,-0.033121288,0.25809997,0.42191318,-0.13296303,-0.07757765,0.3840219,0.06208034,-0.2451697,0.19364026,-0.33121517,-0.050703757,-0.017807662,0.28654802,-0.20794159,0.2411796,0.14393446,-0.2782532,-0.072117575,-0.22871596,0.05361449,0.3369944,0.37539417,0.6842776,-0.3219185,0.50219434,0.09684093,-0.23238069,-0.60460925,-0.03679073,-0.19740415,0.21758175,-0.22578087,0.2081702,-0.27976587,-0.22104017,-0.20081414,0.4281366,0.2526641,0.73156774,-0.083178736,0.26622987,-0.23675373,-0.125103,-0.26498646,0.476317,0.04482144,0.15859444,0.3188352,0.18416376,-0.043617293,0.19159079,-0.3728791,0.2785976,0.059077434,0.29166237,-0.34120822,-0.3455274,-0.16997355,-0.18301864,0.18011056
1,-0.06039995,0.24349871,-0.22888122,-0.22352059,-0.0065534413,0.24955195,0.4005279,-0.1254198,-0.06742469,0.35584137,0.06846951,-0.23491526,0.1863792,-0.2973552,-0.036832362,-0.013904586,0.24466826,-0.19362,0.21800779,0.14144361,-0.23592435,-0.0663116,-0.21322674,0.073373266,0.30515254,0.3348378,0.6530963,-0.3010922,0.48159742,0.07996972,-0.20524281,-0.5731936,-0.020090923,-0.18643832,0.20282245,-0.1926868,0.1939944,-0.25230205,-0.21706344,-0.16971542,0.39922214,0.2386519,0.6702355,-0.07068791,0.24737117,-0.22060531,-0.11464806,-0.22547542,0.426587,0.056608528,0.13902093,0.27793384,0.17598447,-0.03158155,0.1826298,-0.34991443,0.25152713,0.05458373,0.26557708,-0.30352652,-0.3438328,-0.1560162,-0.15649916,0.17697093
1,-0.0627222,0.25823066,0.019669656,0.041615676,-0.029146492,0.22567965,0.23595998,0.07058864,0.12699646,0.2542371,0.09006035,-0.27753198,0.17447628,-0.056659847,-0.012641601,-0.0026322305,0.042097732,-0.22827163,0.12684958,0.2159116,0.05989875,-0.1436522,-0.059190303,0.17411657,0.29910535,-0.054808214,0.48135036,-0.21156529,0.27689552,0.0248953,-0.017979749,-0.35010135,0.060262073,-0.17308277,0.06484546,-0.040877372,0.17056125,0.020774946,-0.13357115,-0.14301245,0.272931,0.28469908,0.38667244,0.043141916,0.044720672,-0.16746628,-0.05251704,0.0151305795,0.20439155,0.11594609,0.12574331,0.01656112,0.045939345,0.16677487,0.35644037,-0.1635649,-0.09797478,0.055751532,-0.010429515,0.015809845,-0.42826384,-0.13252094,0.055506766,-0.0002527386
1,-0.25241408,0.42913708,0.7303299,0.40605623,-0.004247844,0.49322855,0.10520376,0.5764426,0.7088939,0.44281587,0.2794852,-0.6509484,0.49748966,0.30054978,0.075968154,0.023167051,-0.15039216,-0.47764742,-0.08720443,0.59443146,0.7050903,-0.287305,-0.07519685,0.8117728,0.37088925,-0.6734462,0.5802479,-0.24812776,0.3220447,-0.12099071,0.15482783,-0.05174726,0.41090482,-0.49751335,-0.37696832,0.16778554,0.59025115,0.5658113,-0.449614,-0.20187981,0.40808642,0.18160212,-0.18020587,-0.23854008,-0.1782812,-0.27890745,-0.024799667,0.57122713,0.098627165,-0.1785926,0.3393365,-0.070148885,-0.16625428,0.33009255,0.7805757,-0.08300389,-0.98441947,0.22340344,-0.4238558,0.20389684,-1.0692881,-0.4208582,0.90732396,-0.3260352
1,-0.22216423,0.3700906,0.8955788,0.5048683,-0.050817415,0.5288914,-0.08116911,0.7381749,0.9253781,0.44179288,0.24978027,-0.6418099,0.47629836,0.5014235,0.14606377,-0.031466983,-0.20402458,-0.43446517,-0.14314252,0.6616479,0.8340279,-0.39590612,-0.084799334,0.8764004,0.3987581,-0.9155117,0.4877159,-0.1852831,0.23663233,-0.07786618,0.30216587,0.015518669,0.3906281,-0.49060082,-0.5677636,0.18491226,0.500366,0.6982997,-0.39434373,-0.17855607,0.32988113,0.19481012,-0.31366116,-0.18542281,-0.26530868,-0.23395142,-0.02528286,0.6823976,0.04263003,-0.16814665,0.27957898,-0.22639883,-0.3084816,0.4266894,0.8509987,0.04173747,-1.1752908,0.21769035,-0.5672747,0.4143807,-1.0998625,-0.5001117,1.0146537,-0.45784414
1,-0.19356377,-0.0035778582,0.42111915,0.15719861,0.33491558,0.25675198,0.050806593,0.026722103,0.3233437,0.14077242,0.12617409,-0.07858017,0.14219631,0.17859575,0.20191637,-0.05170039,-0.1886976,0.041628525,-0.103178516,0.28165853,0.45694017,-0.05171112,-0.095023006,0.49019235,-0.040115096,-0.28759354,0.3824562,-0.10278134,0.29882255,-0.003409613,0.18221009,-0.19139494,0.09219342,-0.14929232,-0.17801404,0.17649814,0.016268626,0.1584783,-0.3035751,0.22860694,0.16647196,-0.03009151,-0.19062014,0.06269343,-0.08669859,-0.024862677,0.025843073,0.304774,-0.122668475,0.01627466,-0.19606495,-0.1631827,0.12192218,0.12691036,0.14062908,0.12060192,-0.2840984,0.031045893,0.028714862,0.15778482,-0.404566,-0.14461748,0.41840374,0.05070722
1,-0.087990925,0.23541301,-0.15585428,0.07411717,0.02194506,-0.0058840737,0.15492025,-0.12843236,0.035592765,-0.049294844,0.044384416,0.036124364,-0.043598562,-0.005204428,-0.05879607,-0.12958243,-0.19717386,0.009747647,0.07469202,0.1672088,-0.030946106,-0.01722356,0.0046809614,0.01810117,0.16714005,0.0132315755,0.35947245,-0.14420345,0.13570058,0.14685893,0.10808921,-0.23531358,-0.13300426,-0.022776075,0.1087107,0.047629237,-0.09154967,-0.1134139,0.016652055,0.013252869,0.13235241,0.15675391,0.27645403,0.36231083,-0.17694697,0.014777005,0.10146085,-0.13613115,-0.03185641,0.2706415,-0.16370481,-0.16754806,0.030890696,0.23171659,0.2772463,0.17934312,-0.017070763,-0.07520483,0.042136114,0.13384493,-0.08609685,0.042520903,-0.160663,0.06505695
1,-0.034110256,0.36002213,-0.6215644,-0.49621052,-0.17842871,0.28276193,0.5483567,-0.22742736,-0.17134717,0.6100768,-0.0075994954,-0.29211715,0.20630607,-0.5975929,-0.13694957,-0.0749855,0.6349741,-0.26310766,0.4066012,0.12083636,-0.6204553,-0.09047376,-0.39165378,-0.1355296,0.5281793,0.7086888,0.9061793,-0.45369405,0.659952,0.23346479,-0.43460616,-0.90145063,-0.21735601,-0.23188314,0.35978252,-0.47511607,0.22712421,-0.56387913,-0.2317568,-0.3854028,0.6208971,0.39501405,1.2392124,-0.14972228,0.4747383,-0.31618664,-0.21194182,-0.58881855,0.8381178,-0.024281666,0.24612586,0.61775726,0.21778432,-0.16389231,0.17709386,-0.5651939,0.58491826,0.08003079,0.55297303,-0.6170673,-0.28424472,-0.2609326,-0.46892732,0.21497174
1,-0.03017355,0.08175954,-0.06657727,-0.12132373,0.12573403,0.14194554,0.19702742,-0.14441153,-0.03003105,0.07343741,0.049017042,-0.01617881,0.05523389,-0.06469948,0.06011747,-0.04553339,-0.05475436,0.028855093,0.07992285,0.11674959,-0.09028545,-0.007064998,-0.11853337,0.106109984,0.08677377,0.15655416,0.41032928,-0.15054572,0.3094316,0.04452176,-0.0007196218,-0.32859325,-0.0055357516,-0.047312208,0.08752698,-0.0106967315,-0.027675435,-0.1653357,-0.11402085,0.06642977,0.1694487,0.04119845,0.23552655,0.08350108,0.03425365,-0.068483256,-0.02724054,-0.06459312,0.07226241,0.17249794,-0.08722151,0.0010830611,0.11610283,0.011069231,0.037340183,-0.09713879,0.17406376,-0.021387428,0.15344378,-0.069338575,-0.19295779,-0.06472231,-0.094343156,0.1845182
1,-0.0742262,0.2891325,-0.29340768,-0.029405588,-0.05102983,0.029731736,0.24344763,-0.15256032,-0.004286088,0.059752867,0.026428815,-0.025415547,-0.003936274,-0.14790899,-0.1104063,-0.12928495,-0.02198711,-0.07461358,0.15288568,0.16657664,-0.181612,-0.027159695,-0.06032306,-0.04656522,0.2775668,0.15893541,0.4861884,-0.2088139,0.2190339,0.19122078,-0.00505656,-0.3837342,-0.18053429,-0.06781881,0.18709788,-0.0709703,-0.022480316,-0.2112611,-0.007006824,-0.105581895,0.23384556,0.24771574,0.5117026,0.29923543,-0.062583126,-0.04855659,0.050384358,-0.24532886,0.14652078,0.22680551,-0.06610477,-0.0036931485,0.058540657,0.1726487,0.28042608,0.03917207,0.102111116,-0.051696002,0.14001752,-0.013452139,-0.10451363,-0.013403259,-0.26091838,0.0818982
1,-0.005753331,0.14740369,-0.10261145,-0.0072526983,0.016564205,0.080816925,0.100463465,-0.058593564,0.06191673,0.022963807,0.06417083,0.0066686124,-0.03656163,0.045704115,0.018400267,-0.10283584,-0.11836932,0.07089416,0.053713337,0.175647,0.0029837117,-0.065850034,-0.040977247,0.04126064,0.16768803,-0.04073389,0.34119773,-0.12876406,0.13002987,0.13128291,0.16447523,-0.1861375,-0.11635403,-0.02480007,0.007976443,0.030615479,-0.14999604,-0.10224165,0.05214852,0.027234472,0.14132556,0.123009786,0.21961911,0.2771801,-0.14986336,-0.062494203,0.062269144,-0.0908467,-0.015718102,0.2452715,-0.1595913,-0.14653902,0.053228214,0.19368228,0.20695157,0.1283386,0.03814353,-0.07269174,0.013500009,0.14559753,-0.12181641,-0.044709787,-0.112793595,-0.016245864
1,0.0018397998,0.3603412,-0.4287153,-0.24069813,-0.113903746,0.2177873,0.61872333,-0.21660706,-0.31616956,0.35320354,0.059168994,-0.2964686,0.22377904,-0.47242984,-0.12634796,0.11064733,0.29392815,-0.28768674,0.35934103,0.049208388,-0.34017557,-0.056348152,-0.08164257,-0.110418245,0.37730974,0.49297428,0.6649425,-0.34489495,0.4574541,0.01755416,-0.34512058,-0.63558084,0.020712525,-0.19169706,0.43440577,-0.27126122,0.30109134,-0.26642138,-0.13020319,-0.3125223,0.421458,0.41804248,0.9115206,-0.07683449,0.3083455,-0.31267086,-0.1719998,-0.37899655,0.5354172,0.19129032,0.27672535,0.3486296,0.31321833,0.0049284175,0.27427983,-0.5393368,0.42239714,0.08315757,0.28886738,-0.38346097,-0.30188656,0.014888458,-0.3358568,0.29176822
1,-0.016524913,0.123711474,-0.22304942,-0.17673676,0.071855776,0.14930323,0.36208093,-0.22358549,-0.19665632,0.18234006,0.020988733,-0.12480338,0.094640285,-0.24774596,-0.015987217,0.04183788,0.10647379,-0.09708249,0.21252789,0.02318205,-0.22606404,-0.032648325,-0.103581205,-0.031143896,0.17371087,0.3105874,0.4756106,-0.20425612,0.34377444,-0.00050965324,-0.15898624,-0.5121602,0.019096531,-0.04535424,0.28238305,-0.11934872,0.050914295,-0.24715668,-0.10810324,-0.035486996,0.20939147,0.2118938,0.5480498,0.03663987,0.19921157,-0.14010459,-0.089928545,-0.19175558,0.24501018,0.20732549,0.04353933,0.10231471,0.18955487,-0.020054676,0.06931809,-0.29811153,0.35390782,0.019184867,0.24194604,-0.18153545,-0.19961394,-0.007279016,-0.2650295,0.26648694
1,-0.09127837,0.5200906,-0.19952647,-0.12821172,-0.11920422,0.29528317,0.6471186,-0.09109471,-0.17212579,0.39039642,0.24958241,-0.45365,0.4281231,-0.4318541,-0.11979786,0.15876296,0.22199391,-0.44180512,0.27401924,0.21573691,-0.11388858,-0.0071826056,-0.14162453,0.14324568,0.44272357,0.327338,0.8212642,-0.38604555,0.53222525,-0.06798306,-0.24691147,-0.4709991,0.19690768,-0.36129165,0.2689665,-0.21195987,0.60823655,-0.088600926,-0.31992263,-0.41169405,0.57195574,0.3148461,0.6499207,-0.25675094,0.21546057,-0.44618693,-0.1173804,-0.13521351,0.5267836,0.07151009,0.40397686,0.40546352,0.33357203,0.04678097,0.4550591,-0.5856235,0.07936746,0.16944477,0.11314201,-0.4389688,-0.6100939,-0.13265207,0.061376736,0.1828125
1,-0.1109353,0.52503496,-0.17762072,-0.12550212,-0.12969398,0.3101985,0.6444617,-0.063185655,-0.14449495,0.40115198,0.2559094,-0.45515698,0.4425466,-0.39818302,-0.10522372,0.1587824,0.21899115,-0.43564534,0.24811207,0.2346492,-0.08921376,-0.018744968,-0.14417641,0.18520468,0.43472248,0.30975473,0.8257638,-0.39339042,0.5366746,-0.06244981,-0.23405543,-0.4457477,0.20860639,-0.37329814,0.22931741,-0.1957711,0.6141478,-0.07129939,-0.34416616,-0.40603435,0.58623886,0.28825068,0.624117,-0.2723026,0.193104,-0.44652656,-0.107991554,-0.12842385,0.51789397,0.04819648,0.39938873,0.4078635,0.3337995,0.04638194,0.45799005,-0.5539799,0.042064272,0.17185578,0.097553685,-0.42316303,-0.63017416,-0.1537568,0.10872908,0.15796344
1,-0.39224926,0.5711277,0.5742442,0.28742012,0.04710789,0.46869946,0.46010417,0.32472932,0.5071623,0.51355886,0.4396892,-0.69158494,0.7086296,0.03436006,0.03814444,0.08514664,-0.13792185,-0.5481752,-0.041797116,0.6037758,0.6223753,-0.0607362,-0.22574815,0.89091235,0.3408007,-0.34059665,0.9157118,-0.38947645,0.627321,-0.2089313,0.031246983,-0.09870596,0.5103111,-0.6466671,-0.26910242,0.105392575,0.9001582,0.3995446,-0.7194826,-0.23843835,0.71326405,0.011452932,-0.08983603,-0.43871036,-0.028365448,-0.40511844,0.013325371,0.46229827,0.24052428,-0.24384911,0.417099,0.24144886,0.07503172,0.17492695,0.7448763,-0.26546925,-0.8551669,0.22891626,-0.24136871,-0.21222344,-1.2072775,-0.42981824,0.9838475,-0.13317224
1,-0.018172229,0.41476336,-0.6697672,-0.44897285,-0.21016246,0.26252452,0.66029257,-0.26156327,-0.29356855,0.6281922,-0.005182788,-0.35577792,0.23395981,-0.6571031,-0.16516003,-8.5286796e-05,0.6194145,-0.3077827,0.48348337,0.068856165,-0.6064815,-0.10721231,-0.292894,-0.20308898,0.53604937,0.7297606,0.8761163,-0.463694,0.6302239,0.1661907,-0.5021387,-0.9312095,-0.15774916,-0.23004675,0.4666704,-0.4878664,0.28119916,-0.52467954,-0.20906575,-0.43608326,0.6187573,0.5050772,1.3414043,-0.15413195,0.51838356,-0.35147354,-0.2507813,-0.63500136,0.86191636,0.055407472,0.32395327,0.6075482,0.27359083,-0.117878154,0.26295292,-0.6514919,0.62192345,0.09726315,0.5413861,-0.60362643,-0.28481174,-0.14523926,-0.51947397,0.257417
1,-0.007456841,0.5989359,-0.8903551,-0.56392694,-0.37848678,0.32475567,0.85564446,-0.25326625,-0.36781725,0.81284606,-0.0019483268,-0.5043451,0.3347769,-0.87268704,-0.2449556,0.021962889,0.8440373,-0.43121564,0.6075102,0.09808029,-0.7547893,-0.14546534,-0.35214657,-0.27714783,0.71171796,0.9318243,1.0824469,-0.5956493,0.72892016,0.22589807,-0.66519463,-1.067995,-0.20715271,-0.3507682,0.5740856,-0.6389788,0.4533189,-0.61746025,-0.23510288,-0.6612655,0.82327837,0.6676627,1.6967148,-0.26520953,0.63776845,-0.49517843,-0.342542,-0.8495894,1.1449671,0.0013304204,0.50332016,0.8498474,0.34870866,-0.1375378,0.38807845,-0.85778487,0.7275405,0.15520447,0.65322447,-0.80604476,-0.3535388,-0.1943281,-0.6282484,0.25777078
1,-0.11766741,0.17104146,0.24431224,0.16945477,0.104627945,0.19906133,0.07559095,0.13146392,0.2745415,0.10962117,0.14825179,-0.1337837,0.1260487,0.16286248,0.08780102,-0.05573108,-0.21261175,-0.095201306,-0.0421831,0.26191992,0.28041926,-0.10209905,-0.025671236,0.33913404,0.12189077,-0.24772574,0.36218074,-0.1384745,0.22209094,0.020635132,0.16318458,-0.11292529,0.085929066,-0.15020797,-0.12891316,0.14492656,0.072644226,0.15930675,-0.16781761,0.037907943,0.17380619,0.08135548,-0.014534935,0.11523883,-0.13275722,-0.062308013,0.04865688,0.20667437,-0.05961793,0.09288593,-0.03569434,-0.1765014,-0.006026745,0.21545906,0.31787506,0.09012067,-0.31330281,0.007926127,-0.12208125,0.17482975,-0.42298383,-0.12038756,0.2735508,-0.044768147
1,-0.12465519,0.18248773,0.16307037,0.17134546,0.09753131,0.15095168,0.109594524,0.07481205,0.22106206,0.06868848,0.13402137,-0.103630036,0.099340044,0.11275601,0.048181586,-0.06737422,-0.22466764,-0.09372019,-0.0211858,0.23119101,0.22500193,-0.07564328,-0.012579478,0.27407008,0.119503394,-0.19242279,0.36628935,-0.1427176,0.19962016,0.04960342,0.1478515,-0.14392921,0.03873297,-0.12724802,-0.058675155,0.13056985,0.059076138,0.11690788,-0.13718414,0.035496518,0.16101092,0.11810592,0.050732747,0.18667665,-0.13641259,-0.043862022,0.0661186,0.13617249,-0.05781073,0.13811664,-0.05376018,-0.18512066,0.014671661,0.23473026,0.31994855,0.10691097,-0.25900853,-0.010073582,-0.09360273,0.16437551,-0.34707123,-0.065888055,0.1797277,-0.0041958615
1,-0.081383616,0.19377595,-0.16327211,0.16869096,0.051334627,-0.06794559,0.1907091,-0.16695249,-0.072269365,-0.13292779,0.055014372,0.038705386,-0.08975827,-0.028817214,-0.08793079,-0.022043258,-0.23902069,-0.05987347,0.09894058,0.0557298,0.025260884,-0.031954072,0.13788742,-0.05762753,0.1239098,-0.048122995,0.23634133,-0.087111935,0.022031575,0.06631008,0.112604775,-0.1811705,-0.09878622,0.04745248,0.20996904,0.10382531,-0.10081878,-0.06447232,0.08119041,0.035783827,0.033811994,0.24722925,0.28745806,0.4413883,-0.15697089,0.039305292,0.12357411,-0.06314263,-0.121886864,0.3453087,-0.14824532,-0.24632671,0.09290312,0.30546564,0.2804151,0.16897649,0.008531075,-0.103554495,-0.01800111,0.21902832,-0.02374643,0.16590917,-0.19613723,0.09152715
