label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3406473696231842,0.4564489722251892,0.5190961956977844,0.21286898851394653,0.5516047477722168,0.38965439796447754,0.739856481552124,0.6852750778198242,0.742772102355957,0.24120086431503296,2.3079779148101807,0.4825265109539032,0.6581529974937439,0.48258891701698303,0.17856436967849731,0.2608298063278198,0.1271718442440033,0.19384993612766266,0.5751574635505676,0.1581420600414276,0.6518043875694275,0.5022376775741577,0.5036584138870239,0.5299637317657471,1.0033915042877197,0.2325793206691742,1.7643961906433105,0.9111384749412537,1.5876597166061401,0.7339811325073242,0.671379029750824,0.9929608702659607,0.5458102822303772,0.5048182606697083,0.998058557510376,0.5546485185623169,0.9186442494392395,0.6941968202590942,0.7110041379928589,0.7821711301803589,0.05084921419620514,0.3652835190296173,0.8746172785758972,0.3011476993560791,0.5837280750274658,0.08410836011171341,0.33368802070617676,1.052748203277588,1.0011720657348633,0.31879428029060364,0.33459410071372986,0.0045050084590911865,0.33167946338653564,0.44759541749954224,0.5121346116065979,0.9763603210449219,0.0,0.3947162330150604,0.9312301874160767,0.19641052186489105,0.34961581230163574,0.4503767788410187,0.4288572072982788,0.0,0.15984326601028442,0.48889732360839844,0.9305617213249207,0.6874038577079773,1.083146095275879,0.37093716859817505,0.9001455307006836,0.3381262719631195,0.1395142823457718,0.4385049343109131,0.00268288585357368,0.4963968098163605,0.5855674743652344,0.432532399892807,0.7389422059059143,0.35754823684692383,0.0,0.2830284535884857,0.36648041009902954,0.007677643559873104,0.645293116569519,0.5143238306045532,0.0,0.6508010029792786,0.17017214000225067,0.7723644971847534,0.38177359104156494,0.48741865158081055,0.3201482892036438,0.7259092926979065,0.2666443884372711,0.7752110958099365,0.3034348785877228,0.43376684188842773,0.5885748863220215,0.4863835573196411,1.0942344665527344,0.3645557165145874,0.28264153003692627,0.1226825937628746,0.6912584900856018,0.5382168889045715,0.43575674295425415,0.0,0.6802098155021667,1.2946531772613525,1.0645440816879272,0.44134870171546936,0.4855005145072937,1.2383404970169067,0.7988799214363098,0.40230146050453186,0.4578785002231598,0.48829033970832825,1.1481050252914429,0.5934132933616638,0.48886579275131226,0.5949967503547668,0.43034178018569946,0.39086344838142395,1.1164612770080566,0.5434461832046509,0.5047176480293274,0.46423792839050293
1,0.1582821011543274,0.16124644875526428,0.2687523066997528,0.6527515649795532,0.19072841107845306,0.9967782497406006,0.9283880591392517,1.447229027748108,0.976759672164917,1.1131694316864014,2.0566232204437256,0.22840508818626404,0.2557918429374695,0.1305987685918808,0.5036146640777588,0.9928320050239563,0.1919204294681549,0.688424825668335,0.2713412046432495,1.3686834573745728,0.30721014738082886,0.1645956188440323,0.20421093702316284,0.8048143982887268,0.9811973571777344,0.8320364356040955,1.7067748308181763,1.2394444942474365,1.387056589126587,0.17441974580287933,1.1886370182037354,0.3153340518474579,1.0655041933059692,0.738933801651001,1.2682915925979614,0.21616648137569427,0.137583926320076,0.1753612607717514,0.23016805946826935,0.23091793060302734,0.40148690342903137,1.389169692993164,1.1731085777282715,1.7458751201629639,0.159981369972229,1.019948124885559,1.443888783454895,1.067078709602356,1.5068682432174683,1.151139736175537,0.8293373584747314,0.708296537399292,0.42116138339042664,0.1767868548631668,1.5351983308792114,1.1274609565734863,0.49400579929351807,0.11447960883378983,0.9160346984863281,1.19380784034729,0.956540048122406,0.20865865051746368,0.19705715775489807,0.2838381826877594,0.9863781332969666,0.999606728553772,0.7165915966033936,0.2372146099805832,0.24289721250534058,1.4021358489990234,0.26340657472610474,0.1459442675113678,0.8164983987808228,0.20521250367164612,0.817564070224762,0.9562660455703735,0.247168630361557,0.15536479651927948,1.7037841081619263,0.18421639502048492,0.6762373447418213,0.30304017663002014,1.3879693746566772,0.20511765778064728,0.2646276652812958,0.9562636017799377,0.5471943020820618,1.139302372932434,0.6292950510978699,1.392592430114746,0.9215066432952881,0.1357688009738922,0.8977940082550049,0.20160061120986938,0.6044818162918091,0.32663214206695557,1.0736137628555298,0.23349791765213013,1.0317648649215698,0.19980907440185547,1.7040919065475464,0.18240676820278168,0.8838662505149841,0.9261640906333923,0.26699599623680115,0.30458006262779236,0.9147825241088867,0.5548808574676514,1.3485134840011597,2.237809896469116,1.5910719633102417,0.1624508500099182,0.20472218096256256,1.6196696758270264,0.7455285787582397,1.0922445058822632,0.18753962218761444,0.17293821275234222,1.2112473249435425,1.085755705833435,0.7915706634521484,1.409671664237976,0.8368736505508423,0.9988011717796326,0.27964144945144653,0.2031843662261963,0.2253103256225586,0.1957121044397354
0,1.4251872301101685,0.8162190318107605,0.6084603071212769,0.2595289349555969,1.0001134872436523,0.0446358323097229,0.22900079190731049,0.2429274022579193,0.24457719922065735,0.2933138310909271,0.7930083870887756,0.8031947612762451,0.16988518834114075,1.3527121543884277,0.2235012650489807,0.00861137080937624,0.1823369562625885,0.0,0.7650159001350403,0.10299728810787201,0.8223890662193298,0.7481777667999268,0.5036382675170898,0.0,0.08284587413072586,0.18868733942508698,0.7950806021690369,0.3985714912414551,0.4878062903881073,0.5786024332046509,0.11954633891582489,0.01023748517036438,0.11804560571908951,0.05289408192038536,0.43246257305145264,0.6670265793800354,1.8000414371490479,1.3622093200683594,0.6555200219154358,0.8336961269378662,0.0,0.25822320580482483,0.2931888997554779,0.3039848506450653,1.114026427268982,0.07287713140249252,0.07942230999469757,0.09331225603818893,0.11327910423278809,0.06219114363193512,0.0,0.028068747371435165,0.0,0.9076156616210938,0.055570755153894424,0.14397604763507843,0.0,1.2392995357513428,0.1384040266275406,0.13652147352695465,0.06204837188124657,0.5126367807388306,0.864808201789856,0.0,0.01921389438211918,0.0022754373494535685,1.5164611339569092,0.5884247422218323,0.6159676313400269,0.3771046996116638,0.600662887096405,1.3626714944839478,0.10358399897813797,0.8717390894889832,0.0,0.05226964130997658,0.189426451921463,1.2767612934112549,0.004886053502559662,0.7167741060256958,0.04598458856344223,0.4069787561893463,0.3468663990497589,0.06008966267108917,0.530972421169281,0.3875487148761749,0.0,0.16014932096004486,0.0,0.09781729429960251,0.21082018315792084,1.5464909076690674,0.0,0.7198436260223389,0.0,0.0,0.2701396346092224,1.0109550952911377,0.0,0.8670415878295898,0.2654724419116974,0.4467904269695282,0.30710428953170776,0.09743153303861618,0.9650617837905884,0.0,0.011813865974545479,0.0027343356050550938,0.07768650352954865,0.5058174133300781,0.22854849696159363,0.9387575387954712,0.8585797548294067,0.3291018605232239,0.20205512642860413,0.015864459797739983,0.9493513703346252,0.9944676160812378,0.1320810467004776,0.3112860918045044,0.0,0.3938927948474884,0.0,0.0,0.10639972984790802,0.6513044834136963,0.629569947719574,0.7681444883346558
1,0.10506300628185272,0.06831339746713638,0.2025316059589386,0.23669059574604034,0.0879792645573616,0.8482427000999451,0.1780773401260376,0.6002170443534851,0.9818773865699768,0.29436197876930237,0.5869325399398804,0.11824846267700195,0.11258792877197266,0.038232672959566116,0.26457223296165466,0.9495739340782166,0.5449520945549011,1.218112587928772,0.2061776965856552,0.5657950639724731,0.03999077528715134,0.026847917586565018,0.04068877175450325,0.898105800151825,0.9004852175712585,0.5932230949401855,0.5014247894287109,0.5784837603569031,0.8351458311080933,0.04603130742907524,1.0680463314056396,0.13398022949695587,0.7784464359283447,0.9305362701416016,0.42669978737831116,0.04527769237756729,0.06179693341255188,0.03938773274421692,0.044393595308065414,0.04828959330916405,0.498863160610199,0.5228981375694275,0.22267408668994904,0.5629760026931763,0.026029201224446297,0.870835542678833,0.5104832053184509,0.4909549057483673,0.7229659557342529,0.8707273602485657,1.1570438146591187,0.7135979533195496,0.8569534420967102,0.04744837433099747,0.8921014666557312,1.0126899480819702,0.8059593439102173,0.01851351000368595,1.1764074563980103,0.9125285148620605,0.1516355723142624,0.08887307345867157,0.0439155213534832,0.7502643465995789,0.8808570504188538,0.9759318828582764,0.05740407109260559,0.09986095130443573,0.054244931787252426,0.42367759346961975,0.0772668868303299,0.021667605265975,0.9754836559295654,0.05715571716427803,0.9463279247283936,0.5047546029090881,0.07042926549911499,0.03317420557141304,0.9838395118713379,0.08376343548297882,0.8319665193557739,0.22483491897583008,0.4265197813510895,0.5608182549476624,0.11610151827335358,0.5589784979820251,0.8427723050117493,0.8239656090736389,1.1053922176361084,1.0004103183746338,0.15088137984275818,0.06524355709552765,1.007454514503479,0.07708001881837845,0.9793654084205627,0.23923814296722412,0.285099059343338,0.0846397876739502,0.35758787393569946,0.07478490471839905,1.0525469779968262,0.0668739303946495,0.27311062812805176,0.9976818561553955,0.1004812940955162,0.2226913869380951,0.7210128307342529,0.8988442420959473,1.0595861673355103,0.5444437861442566,1.0114761590957642,0.03803127259016037,0.10373019427061081,1.2123268842697144,0.5893725156784058,1.0010625123977661,0.044808126986026764,0.03682481124997139,0.9338386058807373,0.5773012638092041,0.8825818300247192,0.37779492139816284,1.0026477575302124,1.194199562072754,0.10186970978975296,0.050362665206193924,0.09468898922204971,0.04573540762066841
1,0.0040175290778279305,0.004881551954895258,0.03404315933585167,0.9218683242797852,0.006076429039239883,0.7837821841239929,0.6943190693855286,0.9666797518730164,0.32727286219596863,1.345354437828064,1.8524169921875,0.0,0.0,0.007652100641280413,0.4993148744106293,0.6432409286499023,0.4851163327693939,0.506799042224884,0.0,0.7832064032554626,0.014587980695068836,0.0,0.0,0.12401130795478821,0.2902766168117523,0.9274880886077881,2.1255252361297607,1.4525502920150757,0.7990407347679138,0.0,0.5363942980766296,0.011137579567730427,0.4527316093444824,0.36856698989868164,1.1903892755508423,0.0,0.030051259323954582,0.011851005256175995,0.0,0.0,0.24378053843975067,1.9259209632873535,1.0668528079986572,1.3562860488891602,0.0,0.46954020857810974,1.1348886489868164,0.5121946334838867,0.6197507381439209,0.7530839443206787,0.4492432177066803,0.427133172750473,0.09805894643068314,0.0,0.5558565258979797,0.39020654559135437,0.2952829897403717,0.0,0.26857802271842957,1.3211219310760498,0.690434455871582,0.0,0.000888674461748451,0.20559750497341156,0.35762861371040344,0.07379021495580673,0.29347917437553406,0.0,0.0,1.5146393775939941,0.015224945731461048,0.0,0.5424043536186218,0.0,0.4455242455005646,0.682500422000885,0.0,0.0,0.21942037343978882,0.0,0.709465503692627,0.9274901747703552,1.466020941734314,0.34650447964668274,0.0,0.5887710452079773,0.20088322460651398,0.5073224902153015,0.16680683195590973,0.436496764421463,1.0053445100784302,0.01574346236884594,0.337393194437027,0.0,0.07026083767414093,0.004930976312607527,1.112879753112793,0.0,0.24617041647434235,0.0007085095276124775,0.8966636061668396,0.0,1.1633665561676025,0.3431456387042999,0.011565501801669598,0.0,0.36864379048347473,0.14359886944293976,0.6703673005104065,2.077690601348877,0.7966892123222351,0.0,0.018422668799757957,0.6480697989463806,0.472235769033432,0.24723713099956512,0.0,0.0,0.46940600872039795,0.6075394749641418,0.19170911610126495,1.6635794639587402,0.19008822739124298,0.2932656705379486,0.00281472597271204,0.0,0.0,0.0
0,0.8605127334594727,0.7609871625900269,1.1383577585220337,0.4170321822166443,0.9750228524208069,0.28448906540870667,0.278218150138855,0.29738467931747437,0.1276586502790451,0.43958184123039246,0.3964546024799347,1.000115156173706,1.2356632947921753,0.5734751224517822,0.22526167333126068,0.15329548716545105,0.44381824135780334,0.20433904230594635,1.1023309230804443,0.19549383223056793,0.8233877420425415,0.7377240061759949,0.8602441549301147,0.06807395815849304,0.12819942831993103,0.2886982262134552,0.6353164911270142,0.47794309258461,0.1885879635810852,0.8664834499359131,0.04935579001903534,1.3253605365753174,0.11092673987150192,0.1382913589477539,0.3808576762676239,1.0169594287872314,0.4804416000843048,0.7747564315795898,0.9519232511520386,0.8605868220329285,0.1201636791229248,0.40273094177246094,0.3921161890029907,0.3351087272167206,0.6685973405838013,0.2186412513256073,0.2119588702917099,0.11969591677188873,0.0,0.10366809368133545,0.36042356491088867,0.28193777799606323,0.017536334693431854,0.8016932606697083,0.07957499474287033,0.1408495455980301,0.21302615106105804,0.4373006224632263,0.2581332325935364,0.3736530542373657,0.15777966380119324,0.9988629817962646,0.8638042211532593,0.0985022634267807,0.12705805897712708,0.028353415429592133,0.6623998880386353,1.137082815170288,0.8288688659667969,0.4586535096168518,1.1291574239730835,0.6012183427810669,0.19190168380737305,0.8309605717658997,0.14825674891471863,0.23552441596984863,0.9678059816360474,0.6288945078849792,0.0,0.7861366271972656,0.32352688908576965,0.5655900239944458,0.5931793451309204,0.2526978552341461,0.9033043384552002,0.22099655866622925,0.13849513232707977,0.16953444480895996,0.15517593920230865,0.18180640041828156,0.24143552780151367,0.6078856587409973,0.16566124558448792,0.9687357544898987,0.06443611532449722,1.6263922452926636,0.3584664762020111,0.9545111060142517,0.06825701892375946,0.9384479522705078,0.1596108078956604,0.9298167824745178,0.4653025269508362,0.10484789311885834,1.0041604042053223,1.1086546182632446,0.06454358994960785,0.2446010410785675,0.19037659466266632,0.5336065292358398,0.12136688828468323,0.7441695928573608,1.1121121644973755,0.1590634435415268,0.10725907981395721,0.02394343726336956,0.7892780303955078,0.7494832277297974,0.01867171935737133,0.1162007749080658,0.10343870520591736,0.3924548327922821,0.11306171864271164,0.25253498554229736,1.0271937847137451,0.6844075918197632,0.7461289167404175,0.7648776173591614
1,0.5267223119735718,0.41858798265457153,0.6687859296798706,0.46669894456863403,0.5361300706863403,0.2865907549858093,0.27850332856178284,0.26107609272003174,0.07673604041337967,0.6111546158790588,0.400885671377182,0.5077536106109619,0.35662105679512024,0.5231960415840149,0.19556477665901184,0.23754547536373138,0.4677847921848297,0.2816406786441803,0.7966830134391785,0.32176852226257324,0.46427014470100403,0.3912084400653839,0.44982630014419556,0.20859293639659882,0.13693390786647797,0.33519062399864197,0.6758261322975159,0.36324411630630493,0.07029448449611664,0.4037894606590271,0.0,0.5118691921234131,0.13165034353733063,0.1314297318458557,0.32282719016075134,0.3924287259578705,0.4563823342323303,0.26204368472099304,0.4326682388782501,0.4285805821418762,0.3403244614601135,0.6023650765419006,0.5310364365577698,0.31147462129592896,0.5446081161499023,0.36486849188804626,0.2723339796066284,0.2307053953409195,0.0,0.1245579943060875,0.5733993053436279,0.39926594495773315,0.07253892719745636,0.3529937267303467,0.11207275837659836,0.183092400431633,0.2340015023946762,0.42495280504226685,0.3228003978729248,0.23528213798999786,0.25031572580337524,0.5329140424728394,0.394753634929657,0.2520994246006012,0.1298389434814453,0.09855078905820847,0.0800468847155571,0.8244448900222778,0.11749276518821716,0.4305564761161804,0.46471673250198364,0.4130570888519287,0.16168133914470673,0.40611013770103455,0.3478900194168091,0.4440993070602417,0.43396487832069397,0.41590338945388794,0.0,0.4085547924041748,0.6308126449584961,0.638350248336792,0.59272301197052,0.49083149433135986,0.3901997208595276,0.2586803734302521,0.36821162700653076,0.1726217269897461,0.31861889362335205,0.297853022813797,0.42642876505851746,0.5419433116912842,0.2286064177751541,0.528110921382904,0.11055019497871399,0.6768856644630432,0.44008272886276245,0.5870650410652161,0.16605140268802643,0.4323104918003082,0.04819095879793167,0.2366410791873932,0.5830202102661133,0.06400147080421448,0.7059876918792725,0.4607813358306885,0.0812399685382843,0.6389442086219788,0.13017144799232483,0.45514488220214844,0.11722569167613983,0.4766078591346741,0.6805734634399414,0.0966007336974144,0.08804568648338318,0.0,0.3048954904079437,0.3670612573623657,0.019528165459632874,0.07633470743894577,0.24029064178466797,0.4558555483818054,0.16690762341022491,0.24955037236213684,0.4252302944660187,0.2678305208683014,0.4280097782611847,0.4345637559890747
1,0.003105498617514968,0.06395624577999115,0.09982259571552277,0.3456055223941803,0.06961317360401154,0.08426773548126221,2.636192560195923,1.4944112300872803,1.5851085186004639,0.36532387137413025,3.414821147918701,0.039967022836208344,0.0643380656838417,0.09514105319976807,0.4763398766517639,0.9444543123245239,0.25712209939956665,0.03377646580338478,0.045071132481098175,1.3942434787750244,0.10782083123922348,0.034001559019088745,0.037649452686309814,0.9671611785888672,1.9631887674331665,2.2532057762145996,1.4066989421844482,1.055791974067688,2.438312530517578,0.3627474308013916,1.7301204204559326,0.12386928498744965,1.3794511556625366,1.1837351322174072,2.206108570098877,0.0027853797655552626,0.3026944100856781,0.09847233444452286,0.1287647783756256,0.04847944900393486,0.0,0.44313669204711914,2.9989593029022217,1.7433757781982422,0.03419050946831703,0.5129565596580505,1.5848076343536377,1.5482300519943237,2.0403575897216797,0.1413087546825409,1.238081932067871,0.0,0.6941764950752258,0.047127872705459595,1.3595514297485352,2.0447793006896973,0.0,0.007543974556028843,1.8476613759994507,0.7202940583229065,1.9813804626464844,0.0638137012720108,0.015675371512770653,0.0,1.5585435628890991,1.743552803993225,0.13888776302337646,0.07566865533590317,0.24772939085960388,0.6804260611534119,0.07235020399093628,0.023579930886626244,0.03217788413167,0.0,0.018085187301039696,0.7253841161727905,0.023582350462675095,0.017639264464378357,1.274872899055481,0.07676246017217636,0.064141184091568,0.28635740280151367,0.37641969323158264,0.011497819796204567,0.11700679361820221,1.686750054359436,0.0,1.3606722354888916,0.8968841433525085,1.8599904775619507,1.557992935180664,0.10115061700344086,0.5776815414428711,0.26566439867019653,0.4135277271270752,0.09656603634357452,0.4996348023414612,0.02608199045062065,1.9309260845184326,2.355135620746296e-05,1.931020736694336,0.0,0.27744561433792114,0.22344247996807098,0.1115252822637558,0.09408000111579895,1.3196957111358643,0.01160405296832323,1.2126224040985107,2.3398420810699463,1.6696281433105469,0.05319169908761978,0.05362800881266594,2.4439642429351807,1.3513908386230469,0.8237186670303345,0.04707992821931839,0.008811832405626774,2.1792616844177246,0.6697350740432739,1.0554189682006836,1.3958474397659302,1.6748250722885132,1.369195818901062,0.240200474858284,0.03841704502701759,0.04677172377705574,0.018833188340067863
1,0.20625856518745422,0.1856953650712967,0.3349551260471344,0.2925851345062256,0.22747570276260376,0.7948504686355591,0.2700742781162262,0.9223119616508484,0.9069419503211975,0.39774852991104126,1.0285289287567139,0.28053218126296997,0.29732123017311096,0.1413651406764984,0.3619171977043152,0.9892551302909851,0.29417353868484497,0.9074545502662659,0.3833707869052887,0.8561350703239441,0.2961661219596863,0.16378465294837952,0.21036726236343384,1.0328161716461182,0.9347378015518188,0.5486273765563965,0.6639071702957153,0.6026467680931091,0.8342770934104919,0.18682754039764404,1.068436861038208,0.38047555088996887,0.8702176809310913,0.7774578332901001,0.6344184875488281,0.22253084182739258,0.1759752780199051,0.18618276715278625,0.250522643327713,0.24727074801921844,0.5261154770851135,0.5346607565879822,0.32958585023880005,0.9318747520446777,0.16044221818447113,1.0026254653930664,0.833979070186615,0.9311489462852478,0.8720465898513794,0.9047470092773438,1.0661647319793701,0.7785748243331909,0.7310724854469299,0.18815049529075623,1.2182166576385498,0.9975691437721252,0.7090039253234863,0.11664827167987823,1.1422874927520752,0.6722862720489502,0.3964696228504181,0.23741811513900757,0.20405587553977966,0.525223433971405,0.872038722038269,1.1097629070281982,0.38409098982810974,0.26902204751968384,0.26280978322029114,0.6117798089981079,0.2862411439418793,0.14685200154781342,0.8893354535102844,0.22428061068058014,1.0037585496902466,0.6788738965988159,0.27149835228919983,0.15881285071372986,1.3487136363983154,0.22174806892871857,0.805961012840271,0.15325753390789032,0.6040201783180237,0.355516254901886,0.3133879601955414,0.546204686164856,0.7745868563652039,1.0146381855010986,0.92437744140625,1.1348897218704224,0.3066335618495941,0.17625698447227478,1.0479310750961304,0.22733353078365326,0.9001164436340332,0.4447448253631592,0.47563719749450684,0.26669129729270935,0.7062714695930481,0.2290664166212082,1.2154903411865234,0.19762711226940155,0.33673185110092163,0.975415825843811,0.3092338740825653,0.4162823557853699,0.7792608141899109,0.9607742428779602,1.1269457340240479,0.9489467740058899,1.232529640197754,0.16360314190387726,0.24953274428844452,1.3551148176193237,0.6177811622619629,1.1298972368240356,0.19956783950328827,0.1786964237689972,0.8544349670410156,0.7942193746566772,0.885597825050354,0.592732846736908,0.9263551235198975,1.1920238733291626,0.3232129216194153,0.2150384485721588,0.25428932905197144,0.20954111218452454
1,0.0,0.0,0.0,0.7380741238594055,0.0,0.9912832379341125,0.6720288991928101,1.2049305438995361,0.8047040104866028,1.0754226446151733,1.8904701471328735,0.0,0.0,0.0,0.5388469099998474,0.8494150638580322,0.42370912432670593,0.4961715042591095,0.0,1.1404491662979126,0.10877244174480438,0.0,0.008069956675171852,0.40433555841445923,0.9203588366508484,0.7558735609054565,1.8585697412490845,1.4894057512283325,1.2665349245071411,0.0,0.9620360732078552,0.04608714208006859,0.7406917214393616,0.630638599395752,1.2946747541427612,0.0,0.017435913905501366,0.0,0.0011032967595383525,0.0,0.29300591349601746,1.4060893058776855,1.0111883878707886,1.6097712516784668,0.0,0.7729964256286621,1.2170114517211914,0.756467878818512,1.1667110919952393,0.9870575666427612,0.68082195520401,0.6499851942062378,0.15169720351696014,0.0,1.1107364892959595,0.8811736702919006,0.5502351522445679,0.0,0.6407809257507324,1.2978222370147705,0.7871655821800232,0.0,0.0,0.2028302699327469,0.7305015325546265,0.36591604351997375,0.23826022446155548,0.0,0.0,1.470361351966858,0.0,0.0,0.714749813079834,0.0,0.6319952607154846,0.8774400949478149,0.0,0.0,1.0802932977676392,0.0,0.5116958022117615,0.667524516582489,1.412716269493103,0.3852454125881195,0.0,0.9199825525283813,0.44881919026374817,1.0022698640823364,0.3936588764190674,0.8747560977935791,0.7957367897033691,0.0,0.7613868713378906,0.0,0.310393363237381,0.0332518108189106,1.077549695968628,0.0,0.7527607083320618,0.0,1.3762388229370117,0.0,1.1334033012390137,0.7026102542877197,0.0,0.0,0.7856242060661316,0.16530363261699677,1.1370247602462769,2.0234131813049316,1.2470710277557373,0.0,0.0,1.3217142820358276,0.7042251229286194,0.7221605181694031,0.0,0.0,0.979367733001709,1.0421321392059326,0.5328468084335327,1.4669618606567383,0.5993098616600037,0.6524227261543274,0.0,0.0,0.0,0.0
1,0.1954994648694992,0.11342597752809525,0.341465026140213,0.4703352153301239,0.12529131770133972,0.67340487241745,0.1365581750869751,1.057234764099121,0.6346822381019592,0.3076658546924591,0.39826151728630066,0.3732624053955078,0.18644021451473236,0.204306498169899,0.7243508100509644,0.7004774212837219,0.41356348991394043,0.8350311517715454,0.23472860455513,0.41617926955223083,0.48117783665657043,0.41290512681007385,0.2516602575778961,0.5109289288520813,0.7209586501121521,0.6041911840438843,0.39262905716896057,0.46051034331321716,0.5623882412910461,0.7429444789886475,0.7517766356468201,0.3252963125705719,0.5919840335845947,0.660218358039856,0.6084955930709839,0.4626651406288147,0.22546598315238953,0.47153544425964355,0.11194620281457901,0.2890547811985016,0.24374961853027344,0.4576502740383148,0.2041465789079666,0.35808733105659485,0.20858849585056305,0.5284537076950073,0.3560996353626251,0.18326744437217712,0.522352397441864,0.484183132648468,0.6539281606674194,0.5730479955673218,0.5989313125610352,0.5060828924179077,0.5041553378105164,0.6527315378189087,0.5990184545516968,0.22110196948051453,0.6455808877944946,0.7499346733093262,0.14844201505184174,0.3178892433643341,0.2032892256975174,0.5863274335861206,0.7448415160179138,0.6703647375106812,0.2693842053413391,0.14788861572742462,0.4122292995452881,0.3153560161590576,0.07994775474071503,0.49693435430526733,0.642652690410614,0.37282997369766235,0.5156611800193787,0.4075489342212677,0.07121941447257996,0.3898364305496216,0.6461608409881592,0.2492462694644928,0.5007287263870239,0.36065104603767395,0.3387163579463959,0.3573445975780487,0.21442949771881104,0.6014736890792847,0.5428069233894348,0.5370805263519287,0.7580568194389343,0.49968284368515015,0.1300126612186432,0.2756076753139496,0.5545790791511536,0.3374805748462677,0.581677258014679,0.12027402222156525,0.32317104935646057,0.18547801673412323,0.3062928020954132,0.15796789526939392,0.6438302397727966,0.6395416259765625,0.25409525632858276,0.5064772367477417,0.16618773341178894,0.10579625517129898,0.4712376892566681,0.5126923322677612,0.7652620077133179,0.3786182701587677,0.4753945469856262,0.19535589218139648,0.18283545970916748,0.7538109421730042,0.5180429220199585,0.5471535921096802,0.10250574350357056,0.39621201157569885,0.7311728000640869,0.2841929495334625,0.5860921144485474,0.2436428666114807,0.7198594212532043,0.6969228982925415,0.18445037305355072,0.09516539424657822,0.1399272233247757,0.10616536438465118
1,0.35087427496910095,0.32538360357284546,0.5963321924209595,0.24341918528079987,0.3824448883533478,0.8634908199310303,0.2546224594116211,0.8985581398010254,1.0790388584136963,0.3433939814567566,1.0257151126861572,0.4503324627876282,0.5082700848579407,0.2484845072031021,0.24672189354896545,1.0613216161727905,0.36252105236053467,1.1389919519424438,0.5416448712348938,0.8109375238418579,0.39914849400520325,0.3087276518344879,0.3500783443450928,0.9690454006195068,0.9992563128471375,0.7584074139595032,0.5965632796287537,0.5922180414199829,0.9388300776481628,0.34595370292663574,1.2155218124389648,0.5672833919525146,1.0391041040420532,0.9434337615966797,0.49151062965393066,0.4226582646369934,0.2647392749786377,0.3290391266345978,0.41879937052726746,0.3842865526676178,0.44332119822502136,0.6727121472358704,0.3098548352718353,0.8268117308616638,0.2827269732952118,1.024356722831726,0.7465729713439941,0.5701165795326233,1.0912638902664185,0.8441007733345032,1.082086205482483,0.720135509967804,0.7499657273292542,0.3459443151950836,1.1642768383026123,1.117919683456421,0.7121353149414062,0.18272610008716583,1.2074916362762451,0.8826137781143188,0.3412906229496002,0.40489962697029114,0.35272669792175293,0.5643336772918701,1.0954864025115967,1.1835538148880005,0.43251994252204895,0.49250537157058716,0.388505756855011,0.5675516128540039,0.5082681775093079,0.26737067103385925,1.0543560981750488,0.3681357502937317,0.9637676477432251,0.6178571581840515,0.4749171733856201,0.26850491762161255,1.3507258892059326,0.35163360834121704,0.7186092734336853,0.12947535514831543,0.5061155557632446,0.3762407600879669,0.47257187962532043,0.6819212436676025,0.7786456942558289,0.9173480868339539,1.0669782161712646,1.1274709701538086,0.301699161529541,0.2478446066379547,1.0118614435195923,0.4054606854915619,0.8978968262672424,0.7290763854980469,0.3912813067436218,0.40902477502822876,0.6672526001930237,0.39355340600013733,1.3639819622039795,0.35871487855911255,0.29525527358055115,0.9441774487495422,0.5022008419036865,0.6169747114181519,0.8041847348213196,0.7988540530204773,1.208289384841919,0.8614951372146606,1.0783758163452148,0.3082524240016937,0.461131751537323,1.386620044708252,0.7064762115478516,1.055996298789978,0.3492955267429352,0.31809189915657043,1.117446780204773,0.6527547240257263,0.9898301959037781,0.5360722541809082,1.0204120874404907,1.2298308610916138,0.5010972023010254,0.34229764342308044,0.3705585300922394,0.31938573718070984
