label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.1481157541275024,0.38287484645843506,0.0,0.010831564664840698,0.941373348236084,0.9211176633834839,0.5033850073814392,1.1012823581695557,1.1085989475250244,0.6629517078399658,0.010098196566104889,0.6257914900779724,0.2133769989013672,0.0,1.4682509899139404,0.0,1.1922972202301025,0.6412716507911682,1.697749137878418,0.4587552845478058,0.07825103402137756,0.16955415904521942,0.11527129262685776,0.19020460546016693,0.19505995512008667,0.48330530524253845,0.34558340907096863,0.06104930862784386,0.019302325323224068,0.6136770844459534,0.017215950414538383,0.07023540884256363,0.5713873505592346,0.009268618188798428,0.8947522640228271,0.10897839814424515,1.0516904592514038,0.7882815003395081,0.5055293440818787,0.5323174595832825,1.4826005697250366,0.5810368657112122,0.00991174578666687,0.36671358346939087,1.4117746353149414,0.008624367415904999,1.1046340465545654,0.36601540446281433,1.9004747867584229,1.719170093536377,1.390723705291748,0.991308867931366,0.005659699905663729,1.7538237571716309,0.11220279335975647,0.0019842018373310566,1.5831502676010132,0.00041419226909056306,0.03503679111599922,0.011176453903317451,0.12707464396953583,0.08216884732246399,0.4107566475868225,0.35546860098838806
1,1.2258645296096802,0.46500372886657715,0.01395320799201727,0.09691627323627472,2.0020923614501953,1.060062289237976,0.17086908221244812,1.6776236295700073,0.07080021500587463,0.012540276162326336,0.003968615084886551,0.21448668837547302,0.011081202886998653,0.06328990310430527,0.6437767148017883,0.07831931859254837,0.4622025191783905,1.4487903118133545,1.0447808504104614,0.26087844371795654,0.342159628868103,0.34767237305641174,0.3695240914821625,0.0,0.6849839091300964,0.0,1.0875979661941528,0.05479280650615692,0.04566018655896187,0.4021916687488556,0.14548619091510773,0.28991734981536865,0.5581874251365662,0.23935644328594208,0.10009799152612686,0.5373789668083191,0.09364937990903854,0.04704824835062027,0.4841698110103607,0.43513137102127075,0.17337538301944733,0.03206588700413704,0.21146686375141144,0.7081659436225891,1.2995262145996094,0.0,1.564752221107483,0.15381594002246857,0.8069566488265991,0.4731426239013672,0.08002753555774689,0.038663290441036224,0.2783842980861664,0.3807533383369446,0.1956416517496109,0.05787012726068497,0.9946209788322449,0.004945095628499985,0.10370302945375443,0.12931808829307556,0.009418109431862831,0.33186399936676025,0.8256447315216064,1.2194714546203613
4,0.1745298206806183,0.5978778004646301,1.2198044061660767,1.2046467065811157,0.2888585925102234,0.26137495040893555,0.15069442987442017,0.4548918902873993,0.007593954913318157,0.03703343868255615,0.8740502595901489,0.6198428869247437,0.7187163233757019,1.0997543334960938,0.21235185861587524,0.7342219352722168,0.17691314220428467,0.3596159815788269,0.0818268433213234,0.11109737306833267,0.5112060904502869,0.12413875758647919,0.34207648038864136,0.8568832874298096,0.18685568869113922,0.5292419791221619,0.23454637825489044,0.21406245231628418,1.1898059844970703,0.3072645664215088,0.2819038927555084,0.2956877052783966,0.2969079911708832,0.5822399258613586,0.03965858370065689,0.6528933048248291,0.31356167793273926,0.015896184369921684,0.35240787267684937,0.18707001209259033,0.050211697816848755,0.5201476812362671,0.1142558604478836,0.48544445633888245,0.5202125906944275,1.1783630847930908,0.3702874481678009,1.2777843475341797,0.039820101112127304,0.24755004048347473,0.7231366634368896,0.01277777086943388,1.1405049562454224,0.19185380637645721,0.1459583193063736,1.181736707687378,0.08667296916246414,1.3416306972503662,0.19644561409950256,0.034944456070661545,0.5880686044692993,0.2098536640405655,0.3249629735946655,0.532953143119812
1,0.2799661159515381,0.5524830222129822,0.217869371175766,0.07190141081809998,0.5814750790596008,0.4154144823551178,0.20090767741203308,0.8088700771331787,0.3394715487957001,0.08423788100481033,0.17526622116565704,0.2357574701309204,0.08161339908838272,0.1469108611345291,0.44950544834136963,0.20968599617481232,0.4551042318344116,0.30386781692504883,0.5263444781303406,0.47549915313720703,0.33902043104171753,0.2919331192970276,0.5337430238723755,0.08495885878801346,0.16432030498981476,0.16129513084888458,0.3247070908546448,0.1749054491519928,0.11303460597991943,0.4095827043056488,0.10062821954488754,0.025881798937916756,0.5902671813964844,0.25435400009155273,0.4009622633457184,0.1736096739768982,0.10630083829164505,0.0009882518788799644,0.21805532276630402,0.5119606256484985,0.3038795590400696,0.07871294021606445,0.07698803395032883,0.13015848398208618,0.7930993437767029,0.128530815243721,0.7408958673477173,0.4179457426071167,0.45050108432769775,0.4781753420829773,0.3120283782482147,0.14365793764591217,0.33396071195602417,0.3054150640964508,0.45864972472190857,0.11414922028779984,0.41552671790122986,0.10149303823709488,0.5523514747619629,0.43252772092819214,0.17050433158874512,0.19706475734710693,0.1259971261024475,0.2889833450317383
3,1.0598845481872559,0.6351941823959351,0.8210846781730652,0.7192780375480652,0.3821495473384857,0.09409138560295105,0.8811858296394348,0.21537379920482635,0.020249629393219948,1.0338168144226074,1.4920426607131958,0.0,0.3211059272289276,1.5637925863265991,0.0,0.5085247755050659,0.0,0.930350661277771,0.02868005819618702,0.0,1.0548373460769653,0.5190940499305725,0.5676088333129883,0.8321328163146973,0.36527514457702637,0.425278902053833,0.4777143597602844,0.14279255270957947,0.48102161288261414,0.15063442289829254,1.3298894166946411,1.1092075109481812,0.29262417554855347,0.20035910606384277,0.0,1.5321146249771118,1.0720949172973633,1.013676643371582,0.005996129009872675,0.4866856038570404,0.0,0.6232166886329651,0.282183438539505,2.001028537750244,0.10079286247491837,1.367716908454895,0.22443804144859314,0.015657134354114532,0.0,0.0,0.8143588900566101,0.4838566780090332,0.09426161646842957,0.09525764733552933,0.22581027448177338,0.10184326022863388,0.38022661209106445,0.7166154980659485,0.22405092418193817,0.24960677325725555,0.24905948340892792,1.2960091829299927,0.7503243088722229,0.9305796027183533
3,0.8025286197662354,0.5379984378814697,0.8662989735603333,0.5498075485229492,1.29258394241333,1.02286958694458,0.7932813167572021,0.6904715895652771,0.13280703127384186,0.0809754803776741,1.0624017715454102,0.9664615988731384,0.7708351016044617,0.6337936520576477,1.1438508033752441,0.0039047531317919493,0.33934226632118225,0.6868073344230652,0.3642899692058563,0.27904564142227173,0.3951892554759979,0.09310338646173477,0.14024314284324646,0.9215999245643616,0.4993477165699005,0.39610710740089417,0.7593085765838623,0.17605465650558472,1.0506616830825806,0.7043871283531189,0.0,0.42164769768714905,0.4457974135875702,0.0770895779132843,0.02917908877134323,1.2375408411026,0.2100396305322647,0.06605208665132523,0.6698657870292664,0.09672302007675171,0.24293740093708038,0.32111623883247375,0.6884905695915222,0.8726008534431458,1.6132932901382446,0.672873318195343,1.626170039176941,2.053123712539673,0.9285178184509277,1.3715335130691528,1.1008566617965698,0.0,1.0699940919876099,0.9285381436347961,0.0,0.2716168463230133,1.2850852012634277,1.0101797580718994,0.0012880201684311032,0.0,0.8087847232818604,0.205558180809021,0.8957774639129639,0.935120165348053
1,0.5821145176887512,0.26742228865623474,0.03527548909187317,0.00024035370734054595,1.2834104299545288,1.443518877029419,0.2661009430885315,1.578199863433838,0.0610731840133667,0.0,0.0,0.4966723918914795,0.4174622893333435,0.06393943727016449,0.8806677460670471,0.12556417286396027,0.6237927079200745,0.8956446647644043,0.3182578384876251,1.2302690744400024,0.03464815020561218,0.6228131651878357,0.2925771176815033,0.029882887378335,1.3317872285842896,0.0,1.4744793176651,0.0006320404354482889,0.5091604590415955,1.4563742876052856,0.14899931848049164,0.07706522196531296,1.0524402856826782,0.03950435668230057,0.1777309626340866,0.7413931488990784,0.0407293364405632,0.0316520631313324,1.190683126449585,0.16792631149291992,0.30200761556625366,0.00013590187882073224,1.0880346298217773,0.6021116971969604,1.0476973056793213,0.0,0.7849287986755371,0.05868864059448242,0.4547077417373657,0.20841675996780396,0.0,0.005900039337575436,0.10355227440595627,0.33400073647499084,0.3098914325237274,0.2823858857154846,0.31745225191116333,0.0,0.4089256823062897,0.3278113007545471,0.27702614665031433,0.09433082491159439,1.1448054313659668,1.0845972299575806
0,0.5666758418083191,0.8376190662384033,0.350967139005661,0.13495592772960663,0.1489846408367157,0.08823046833276749,0.27157148718833923,0.17903131246566772,1.1360559463500977,0.5973964333534241,0.01969042606651783,0.07538039982318878,0.2782254219055176,0.19302845001220703,0.47186699509620667,0.20143194496631622,0.6851039528846741,0.4206213653087616,0.8717857599258423,0.3970964252948761,0.41149207949638367,0.2131178379058838,0.48024672269821167,0.38306188583374023,0.16179578006267548,0.32611772418022156,0.18745547533035278,0.14458264410495758,0.3822522461414337,0.19437295198440552,0.2196349948644638,0.07018039375543594,0.259844034910202,0.2258584350347519,0.7055177092552185,0.5737406611442566,0.7438169717788696,0.42367827892303467,0.02885081060230732,0.7048411965370178,1.034096121788025,0.3834705054759979,0.29434385895729065,0.6038804650306702,0.2980709969997406,0.22474141418933868,0.20966969430446625,0.32894647121429443,0.8516770005226135,0.6701765656471252,0.6280336380004883,0.7167496085166931,0.007725358474999666,0.617445707321167,0.2119838148355484,0.014965295791625977,0.5873430967330933,0.23892687261104584,0.29384398460388184,0.23902539908885956,0.40659207105636597,0.2510323226451874,0.4506464898586273,0.4270724058151245
0,0.22357752919197083,0.7077726125717163,0.0,0.0,0.27429500222206116,0.2656709849834442,0.012300195172429085,0.6173912882804871,0.4408515691757202,0.07219063490629196,0.0,0.03332054615020752,0.0,0.0,0.10940548032522202,0.03335728123784065,0.559230625629425,0.18486735224723816,0.6855086088180542,0.8933750987052917,0.1566774994134903,0.24927347898483276,0.5430030822753906,0.0,0.15094871819019318,0.0,0.24730177223682404,0.1339479386806488,0.08478980511426926,0.27601158618927,0.0,0.0,0.8899272084236145,0.0,0.3297650218009949,0.05461641401052475,0.04414769262075424,0.0007825861684978008,0.20994624495506287,0.6550523638725281,0.39702755212783813,0.038111358880996704,0.11497508734464645,0.10060613602399826,0.3198145925998688,0.0,0.3152841627597809,0.08049362897872925,0.27914106845855713,0.11208255589008331,0.0,0.0896945670247078,0.0,0.04816434532403946,0.30631187558174133,0.0,0.1533697098493576,0.0,0.38110968470573425,0.5704007744789124,0.0,0.0033518068958073854,0.16655507683753967,0.23140515387058258
0,0.7087991237640381,0.1502448469400406,0.13476800918579102,0.0,0.4781145453453064,0.2960096299648285,0.8142307996749878,0.6677024960517883,0.509065568447113,0.8436660766601562,0.9122788906097412,0.36571621894836426,0.0,0.454925000667572,0.96576988697052,0.0,0.8468712568283081,0.4167828857898712,0.6229721307754517,0.8050979375839233,0.004045221954584122,0.21020527184009552,0.10561934858560562,0.507070004940033,0.0,0.2501458525657654,0.008135072886943817,0.2247079759836197,0.0,0.3412417769432068,0.352361261844635,0.2674809992313385,0.5740720629692078,0.003672459628432989,0.335686594247818,0.15105153620243073,0.6334724426269531,0.9258890748023987,0.44191616773605347,0.762165904045105,0.5683998465538025,0.9252599477767944,0.03499038144946098,0.4173867106437683,0.43300482630729675,0.3631751835346222,0.3785010576248169,0.18018770217895508,0.9329285621643066,0.6258924603462219,0.4976448118686676,0.9044709205627441,0.018695758655667305,0.7334656715393066,0.03497626632452011,0.04449409991502762,1.1200840473175049,0.04357883706688881,0.05682387202978134,0.21815921366214752,0.0,0.3982124626636505,0.005216782446950674,0.010908123105764389
4,0.0,0.19778212904930115,0.7135814428329468,0.6887704730033875,0.13164252042770386,0.15122853219509125,0.10123682022094727,0.19585712254047394,0.7711213827133179,0.23582926392555237,0.4258640706539154,0.4057844281196594,0.4274754524230957,0.4215393662452698,0.3788735866546631,0.8000665903091431,0.3558439612388611,0.07703087478876114,0.3411685526371002,0.31489917635917664,0.27524200081825256,0.29447072744369507,0.4507509171962738,0.4652746617794037,0.03497866913676262,0.5191298723220825,0.0,0.19103068113327026,0.41596683859825134,0.07820636034011841,0.3430638909339905,0.04768941551446915,0.13156399130821228,0.5014302134513855,0.6657305955886841,0.008987398818135262,0.2111758291721344,0.004717080853879452,0.054733842611312866,0.4961332380771637,0.5322327613830566,0.5379295349121094,0.08287190645933151,0.0031967300456017256,0.15471528470516205,0.6757358312606812,0.15693773329257965,0.9187426567077637,0.425894558429718,0.5210943818092346,0.4680701792240143,0.27567410469055176,0.6915065050125122,0.46458497643470764,0.24768543243408203,0.89939945936203,0.1026574969291687,0.760597825050354,0.30197086930274963,0.3670119643211365,0.6178130507469177,0.12149997055530548,0.0,0.11475924402475357
2,1.2334082126617432,1.0783573389053345,0.17130719125270844,0.0,1.001359462738037,0.19288533926010132,0.4703332483768463,0.18979769945144653,0.1696697473526001,0.44445231556892395,0.2486177682876587,0.0,0.6035261750221252,1.0143318176269531,0.0,0.18031400442123413,0.0,1.0544729232788086,0.26506972312927246,0.0,0.7154702544212341,0.18438366055488586,0.4756000339984894,0.39442163705825806,0.9192029237747192,0.0,1.4477224349975586,0.06384830176830292,0.659644365310669,0.0,0.8584893345832825,0.02886771969497204,0.0,0.02874944359064102,0.018136315047740936,1.988886833190918,0.4617108702659607,0.36850646138191223,0.0,0.726625919342041,0.0,0.02399744652211666,0.7746150493621826,1.5362573862075806,0.166873961687088,0.4053155183792114,0.3963344991207123,0.08193480223417282,0.004437908064574003,0.0,0.06923845410346985,0.48448482155799866,0.0,0.0,0.24228684604167938,0.007970194332301617,0.410007119178772,0.010780811309814453,0.2209957093000412,0.006681784521788359,0.38481757044792175,1.0622855424880981,1.3546630144119263,1.6004819869995117
0,0.37280815839767456,0.7083924412727356,0.5484507083892822,0.5294814705848694,0.44268351793289185,0.2771903872489929,0.2939665913581848,0.4513970613479614,0.0007830039248801768,0.047408923506736755,0.4927038252353668,0.49600037932395935,0.46010327339172363,0.5469801425933838,0.35431984066963196,0.7739212512969971,0.08621140569448471,0.515470564365387,0.15077926218509674,0.12330593913793564,0.7532346844673157,0.5626336932182312,0.7780805230140686,0.48533204197883606,0.26632148027420044,0.3328571617603302,0.35751068592071533,0.4208260774612427,0.6704654097557068,0.4404599964618683,0.7856748700141907,0.568772554397583,0.2997298240661621,0.6376264095306396,0.10581240803003311,0.8807269334793091,0.17010049521923065,0.12051071971654892,0.3114627003669739,0.388019859790802,0.16951046884059906,0.1964201182126999,0.2521117627620697,0.8613905906677246,0.634940505027771,0.48811522126197815,0.5748275518417358,0.8471123576164246,0.24991022050380707,0.3992701768875122,0.4669816792011261,0.0022217482328414917,0.7998864650726318,0.29585546255111694,0.718234658241272,0.4577392339706421,0.40409597754478455,0.6218127608299255,0.5172309279441833,0.49493834376335144,0.2946891486644745,0.7451863884925842,0.49796104431152344,0.5920284390449524
5,1.2231369018554688,0.22223104536533356,0.7184431552886963,0.19098247587680817,0.09696197509765625,0.4453551173210144,1.2813365459442139,0.33485376834869385,0.4216562509536743,1.6278096437454224,1.304808259010315,0.17699258029460907,0.0,0.8746626377105713,0.7543020844459534,0.1607518047094345,0.511550784111023,0.46575796604156494,0.3777503967285156,0.5626721382141113,0.27698540687561035,0.4719044864177704,0.20652571320533752,0.7283545136451721,0.0,0.4496314823627472,0.07784147560596466,0.12760525941848755,0.02837466076016426,0.3502194583415985,0.2315707802772522,0.296120285987854,0.6701183319091797,0.22188951075077057,0.28343844413757324,0.33413904905319214,1.5421090126037598,1.5402348041534424,0.3345078229904175,0.48242121934890747,0.5371330976486206,1.3152862787246704,0.20447427034378052,0.29877975583076477,0.8521263599395752,0.8736803531646729,0.5821897387504578,0.6930400133132935,1.0197259187698364,0.45854803919792175,1.45637845993042,1.3086825609207153,0.18768273293972015,1.3714195489883423,0.2815885543823242,0.07374792546033859,1.2558703422546387,0.2732274532318115,0.466246098279953,0.2732793688774109,0.23381862044334412,0.09579295665025711,0.25264599919319153,0.6181458234786987
