label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.51642364,0.40623283,0.47971335,-0.37500444,-0.6983654,-0.25363368,-0.7366868,-0.9724109,0.47000003,0.593905,-0.05264337,0.03693745,-0.21910211,-0.088784,-0.84608203,-0.69545996,0.28768703,0.11006616,-0.018945903,0.043575294,0.5473654,-0.48944616,-0.3084485,-0.6004108,-0.8674429,0.01689794,-0.19999218,0.76821536,0.36949,0.033504114,0.537457,0.17791037,0.44038066,0.28144035,0.006956421,-0.7711444,-0.4681567,-0.09186555,0.3594858,0.5233028,0.59037703,-0.515369,-0.100651965,-0.61925447,-0.42352512,0.49711397,-0.08310703,0.46751904,0.23312187,0.3124977,0.48627108,0.7209386,0.22351184,0.124086134,-0.7248115,0.2194392,0.06900734,-0.97499347,-0.31467766,0.32438052,0.061248355,0.2338418,0.43647772,0.29674515,0.61882335,-0.4448763,0.27398065,0.15323009,0.46171507,0.8064533,0.26975557,-0.98832214,0.24043113,-0.22320367,-0.7949416,-1.0662003,-0.11979827,-0.5836395,-0.60707617,0.26910862,0.66681874,0.07092138,-0.21888898,-0.32415068,-1.1677265,0.44624946,0.75396067,0.49995688,-0.27377337,0.47283798,-0.713707,-0.13173501,-0.3425095,0.5068142,0.44810992,-0.656277,0.7984406,0.20440967,-0.4955067,-0.118984,-0.22897555,0.2595902,0.22238557,0.23526578,-0.15508614,-0.41840726,0.36913273,0.18956272,0.5069742,0.055744357,-0.13373327,-0.19844753,0.6498993,-0.41873053,-0.6562382,-0.7240976,0.5315001,0.028631927,0.41811612,-0.3952597,-0.029313188,-0.07847442,-0.14066905,-0.6906456,0.21050233,-0.38334596,-0.26378232,0.45551234
1,-0.3877962,0.2728767,0.38009685,-0.27907485,-0.546967,-0.17530984,-0.5673578,-0.7254018,0.34564888,0.41464004,-0.045969643,0.02543091,-0.1821623,-0.07904511,-0.6259992,-0.52330536,0.18074182,0.07202831,-0.0009993911,0.010854021,0.3980389,-0.35375184,-0.18767023,-0.43424094,-0.6648846,0.02904474,-0.13470763,0.5304975,0.2797443,0.060716167,0.40546778,0.13132134,0.30238333,0.18157378,0.040862292,-0.56982994,-0.34973857,-0.09175054,0.27699232,0.36791024,0.4470825,-0.36426002,-0.06373671,-0.47515762,-0.29567078,0.36472112,-0.030293562,0.3486839,0.19464299,0.22555408,0.3350515,0.55044055,0.13012551,0.08938386,-0.56423444,0.15900353,0.031241823,-0.73661745,-0.19927117,0.22536176,0.032203324,0.17430197,0.2977183,0.23056953,0.45131627,-0.32720664,0.17323288,0.1066603,0.35423547,0.62095183,0.19725269,-0.71888375,0.16457142,-0.12767877,-0.56527823,-0.7702724,-0.12774815,-0.41905278,-0.44688243,0.19091928,0.5097873,0.07208048,-0.1327195,-0.22966738,-0.8606124,0.32629442,0.5475366,0.35374132,-0.24604972,0.33913,-0.53737193,-0.10981997,-0.23952028,0.35015807,0.30366635,-0.50311,0.6007013,0.14181505,-0.35499147,-0.060380936,-0.14975165,0.20201798,0.15170638,0.13976404,-0.14185378,-0.31934687,0.2783353,0.10907781,0.38624948,0.015651174,-0.06098003,-0.11971993,0.45930424,-0.29458985,-0.49388856,-0.52352446,0.36798126,0.0077204583,0.28241053,-0.285437,-0.012729522,-0.072380334,-0.11276927,-0.49535617,0.12650637,-0.26384062,-0.16310479,0.32736728
1,-0.6143657,0.50579166,0.56317127,-0.4513501,-0.8236845,-0.31281334,-0.87014073,-1.1697633,0.56981075,0.7342874,-0.054916702,0.040615376,-0.249839,-0.09627422,-1.0254852,-0.8385522,0.3712633,0.1382775,-0.021736383,0.06583549,0.66165346,-0.6015737,-0.39377928,-0.74004185,-1.0267723,0.012817465,-0.254548,0.9505691,0.4445069,0.0125965625,0.64070153,0.21098691,0.5460156,0.35251436,-0.013441451,-0.9217657,-0.5611665,-0.104651205,0.4234837,0.6447583,0.70097464,-0.63414127,-0.13031122,-0.7350822,-0.52221787,0.5964541,-0.121274896,0.56638473,0.2616238,0.38167483,0.603075,0.85618645,0.29291838,0.1571002,-0.8527025,0.25877103,0.08826974,-1.165708,-0.404922,0.39888382,0.0880241,0.27573532,0.54246104,0.35598853,0.7517377,-0.54624707,0.35311252,0.18370162,0.5404275,0.95863265,0.32706144,-1.199907,0.29342297,-0.2930194,-0.973098,-1.2936406,-0.11745297,-0.7099137,-0.74179524,0.32937884,0.7915405,0.07630584,-0.28415078,-0.4035532,-1.4105564,0.546489,0.9193479,0.6139252,-0.31207538,0.58137673,-0.85593,-0.1557859,-0.42098027,0.6305115,0.56495005,-0.78192306,0.9574653,0.24918889,-0.5983046,-0.1629984,-0.27883655,0.30405372,0.27782547,0.30528086,-0.16759232,-0.5006553,0.44126707,0.25096035,0.5990151,0.08804832,-0.1871779,-0.2528382,0.78810984,-0.5163057,-0.78347445,-0.8833376,0.6590885,0.04400585,0.515726,-0.48199245,-0.040579323,-0.08262712,-0.15808457,-0.8504838,0.270661,-0.47598958,-0.3468927,0.5569618
1,-0.65037173,0.54152966,0.59568375,-0.48121774,-0.8757342,-0.33481747,-0.9209742,-1.2466986,0.60903376,0.7872852,-0.05505518,0.041305084,-0.26059973,-0.10074737,-1.0961238,-0.8970546,0.40272883,0.14691985,-0.01837641,0.073012844,0.702528,-0.6489985,-0.41855586,-0.79736483,-1.0874451,0.015365802,-0.276181,1.0154392,0.4758539,0.0057124645,0.6804298,0.22205362,0.5845124,0.37586465,-0.017413579,-0.9742602,-0.59533346,-0.11633805,0.44690773,0.6898411,0.74100786,-0.6788463,-0.14224018,-0.7817494,-0.55751145,0.6327008,-0.13467324,0.6048379,0.27033666,0.41009477,0.64691305,0.90716237,0.31625926,0.17117652,-0.90115684,0.26976588,0.09019585,-1.238725,-0.4366949,0.42608663,0.10046051,0.28765476,0.579658,0.38074943,0.8003523,-0.5905997,0.38363284,0.1922535,0.5670043,1.020759,0.34795615,-1.2807511,0.31044126,-0.31518835,-1.0389156,-1.3774784,-0.118218735,-0.754954,-0.7968192,0.35112637,0.83848345,0.07913572,-0.30692852,-0.43579572,-1.5020666,0.58949757,0.98380935,0.6588773,-0.33386308,0.62523115,-0.9115248,-0.16873614,-0.4472952,0.6773759,0.6111555,-0.8314893,1.0200694,0.26407158,-0.63536984,-0.1784879,-0.29016426,0.32139152,0.29951495,0.3298164,-0.17375371,-0.5340444,0.46880266,0.27203524,0.63089025,0.1011587,-0.20338035,-0.26920897,0.8349673,-0.5534739,-0.8302916,-0.94412893,0.70457315,0.048589177,0.54771125,-0.51431006,-0.043200154,-0.0825624,-0.16158779,-0.91257787,0.2909243,-0.5099929,-0.37970138,0.59585625
0,0.0060608685,-0.12930982,0.083021566,0.012005764,-0.07649831,0.055999763,-0.052611403,0.027555414,-0.036388166,-0.13370648,-0.026748795,-0.0029732026,-0.07463004,-0.047752324,0.038588114,0.015211909,-0.1429359,-0.033821218,0.04391507,-0.08677355,-0.051777482,0.06949345,0.15843561,0.08573022,-0.045753583,0.059424594,0.07055017,-0.18061596,0.0043541435,0.14246377,0.0015242398,-0.013711847,-0.117891416,-0.11836128,0.13544813,0.037113663,0.0037370138,-0.07789535,0.032114174,-0.10924463,0.018585697,0.09503804,0.047451466,-0.033402298,0.092641495,-0.033213355,0.1374424,-0.01744555,0.08359034,-0.045422085,-0.12881577,0.03385678,-0.14794853,-0.021541443,-0.07113283,-0.015207457,-0.07885367,-0.012855017,0.14844248,-0.07514649,-0.055550076,-0.003073845,-0.12107714,0.02976124,-0.055331755,0.039225668,-0.12997508,-0.026057864,0.039433073,0.05333846,-0.028687865,0.10322209,-0.06183332,0.15459588,0.1287687,0.12104496,-0.14943221,0.08578184,0.04313111,-0.048683733,0.040762633,0.0727289,0.13069028,0.0672077,0.07765667,-0.045356918,-0.08730311,-0.09745498,-0.15366174,-0.07329436,-0.0012901239,-0.032215726,0.071381256,-0.11935344,-0.14483574,-0.02939213,-0.005021898,-0.050366435,0.063029125,0.1185416,0.082693316,0.028671656,-0.06488986,-0.1474101,-0.103788204,-0.013497334,0.0045001544,-0.13241768,0.023596797,-0.10950984,0.1575897,0.12081088,-0.104630105,0.083856456,-0.0020430088,0.08241634,-0.12068327,-0.05429503,-0.11599511,0.04674915,0.040046018,-0.062316034,-0.03475232,0.10430664,-0.12576279,0.09834546,0.15270978,-0.061250538
0,-0.022428244,-0.10289662,0.086064115,-0.0014971104,-0.09504582,0.040707454,-0.07409723,-0.0022959006,-0.022578832,-0.10705586,-0.033174664,0.0063575692,-0.071104124,-0.051598243,0.021192078,0.00018436124,-0.12512945,-0.033928707,0.025672633,-0.07776215,-0.03154298,0.05087697,0.13606125,0.07464508,-0.08088835,0.048457988,0.06332323,-0.1446004,0.010496501,0.1363398,0.02184922,0.0007185787,-0.09258201,-0.09469322,0.12967244,-0.005695779,-0.010512747,-0.06298097,0.045550436,-0.08051145,0.041037038,0.07601747,0.045015126,-0.05083291,0.074798584,-0.007412538,0.12262741,-0.012635186,0.089135006,-0.030156653,-0.10173723,0.055050537,-0.13169105,-0.024126234,-0.094579145,0.0019071521,-0.061158437,-0.037053023,0.13488342,-0.05299436,-0.05993696,0.009718023,-0.10226742,0.027247641,-0.03478257,0.032056227,-0.118272595,-0.014625536,0.06188623,0.07152754,-0.016456526,0.06223562,-0.039601058,0.13480134,0.096068054,0.074709706,-0.14189935,0.053714864,0.033531804,-0.03488108,0.057388272,0.06391308,0.114838704,0.060401835,0.03508015,-0.034750596,-0.057427414,-0.07209287,-0.13057388,-0.055305336,-0.020268952,-0.029901743,0.05359414,-0.10279246,-0.12712821,-0.047914974,0.0186767,-0.030498637,0.03647261,0.107914105,0.054243095,0.039547905,-0.05746129,-0.12562743,-0.10405782,-0.024971887,0.015694559,-0.12147786,0.04049432,-0.10418686,0.14546156,0.09610283,-0.06629295,0.06307946,-0.022530489,0.058833115,-0.09956819,-0.049336493,-0.08628145,0.03069513,0.033498257,-0.058972668,-0.046939027,0.08576447,-0.10372205,0.07912077,0.14281698,-0.045269877
1,-0.47135064,0.3617178,0.44386867,-0.3410179,-0.64075696,-0.22735827,-0.676408,-0.88417166,0.42479834,0.53104055,-0.050727952,0.03367188,-0.20706479,-0.0840682,-0.7667872,-0.63118565,0.25203505,0.100181684,-0.017804533,0.033676885,0.49747387,-0.43612874,-0.2739336,-0.53855073,-0.79498076,0.017211221,-0.17636393,0.69099706,0.33473584,0.042225584,0.49020055,0.16345876,0.39248204,0.2505882,0.014002204,-0.7051213,-0.42829683,-0.08445995,0.33119446,0.46882012,0.5430793,-0.46393445,-0.08822143,-0.56763506,-0.38221872,0.45244572,-0.06547547,0.42563653,0.22050825,0.2797837,0.43375778,0.6601411,0.19437987,0.11005824,-0.66685474,0.20167671,0.06215478,-0.89028966,-0.27768835,0.29060084,0.04955996,0.2165013,0.3917845,0.27066392,0.5621425,-0.3982682,0.2388595,0.14090107,0.42693427,0.73761004,0.24506155,-0.89208484,0.21699657,-0.19515802,-0.71648484,-0.9656469,-0.121096045,-0.52600884,-0.54782015,0.24245223,0.6132365,0.07026762,-0.19058003,-0.2891984,-1.0600114,0.39956197,0.6789343,0.4474617,-0.25742906,0.42346394,-0.65079457,-0.1214192,-0.31003714,0.45293766,0.39564383,-0.5997834,0.7273443,0.1825309,-0.44916773,-0.099756435,-0.2091259,0.23954724,0.19760838,0.2043881,-0.14945535,-0.38210127,0.33726764,0.16448848,0.46788618,0.04075195,-0.11402138,-0.17581789,0.58965576,-0.37524894,-0.6013315,-0.6538874,0.47761607,0.02312475,0.37578157,-0.35775068,-0.025471207,-0.07827097,-0.13302432,-0.62074673,0.18311918,-0.34366667,-0.22871877,0.41153982
0,0.013457414,-0.13265157,0.08273608,0.015506846,-0.070525125,0.060206003,-0.04787356,0.031064764,-0.03668808,-0.13799675,-0.023779012,-0.0042917393,-0.076477006,-0.04589828,0.040779065,0.016337162,-0.145605,-0.032672293,0.048637666,-0.08868863,-0.054774046,0.07132457,0.16272122,0.08593157,-0.03656116,0.06332927,0.0703211,-0.18871199,0.0028371383,0.14516345,-0.0027040802,-0.018425025,-0.12185038,-0.12168041,0.1333197,0.04585507,0.0065842383,-0.081362404,0.029835742,-0.11508393,0.014234696,0.098122954,0.04694447,-0.02989237,0.09602434,-0.038986146,0.14031804,-0.014685415,0.082122825,-0.049274646,-0.13292241,0.03131094,-0.15064687,-0.019975731,-0.06936861,-0.019120242,-0.08129053,-0.00911755,0.1510695,-0.081429794,-0.053977385,-0.0043235905,-0.122782804,0.03187232,-0.057999924,0.040717524,-0.13149202,-0.02658161,0.03479055,0.050418567,-0.029490948,0.11144325,-0.06851975,0.15992963,0.13504422,0.1302316,-0.15069503,0.09250653,0.044380046,-0.052147903,0.037707824,0.07578978,0.1321854,0.06835534,0.08399403,-0.045645624,-0.09091295,-0.101369075,-0.16325054,-0.078426495,0.0014263578,-0.032797817,0.0760172,-0.12096064,-0.14547677,-0.025388408,-0.009089632,-0.054928273,0.06859835,0.120782,0.09071843,0.025891826,-0.06374706,-0.15135574,-0.10404829,-0.011179309,0.0024466515,-0.13384229,0.019912414,-0.10937244,0.15932545,0.12779425,-0.11351163,0.08919909,0.001707539,0.08746728,-0.1256002,-0.055185433,-0.12243143,0.050937448,0.03918377,-0.06257888,-0.03127683,0.10577329,-0.13187853,0.10259027,0.15285102,-0.06314582
0,-0.1550282,0.03175513,0.17805052,-0.09331298,-0.24249622,-0.03470214,-0.24466142,-0.2456217,0.10155958,0.074379355,-0.041173153,0.016584838,-0.107997045,-0.06010311,-0.1895186,-0.17135821,-0.022179931,0.00053095445,0.0031074658,-0.043021888,0.12087341,-0.08161742,0.010970734,-0.0904198,-0.2819717,0.033222504,-0.0031603016,0.09204435,0.09530307,0.1070522,0.15546197,0.05128534,0.04997406,0.011910733,0.09164047,-0.21307586,-0.12871656,-0.054141432,0.12537464,0.077448756,0.183038,-0.075831994,0.010416081,-0.1913521,-0.0577489,0.12352792,0.061618198,0.10567669,0.12850577,0.05713819,0.05255801,0.22495085,-0.037328325,0.009422302,-0.25791198,0.06706411,-0.012714479,-0.2742085,0.015775345,0.046691723,-0.035921518,0.07313974,0.041995876,0.085776195,0.13178922,-0.07663495,-0.019501567,0.03642888,0.16966963,0.24966742,0.05645798,-0.20806663,0.040395048,0.038399912,-0.13548484,-0.22129147,-0.13105565,-0.11885676,-0.11808359,0.04517944,0.20989051,0.06185935,0.025068417,-0.034966603,-0.2742441,0.08133169,0.14616302,0.07222519,-0.14501686,0.075404495,-0.19415326,-0.04770203,-0.0535111,0.051250726,0.01621303,-0.19932288,0.21428104,0.03773015,-0.10696329,0.04346548,-0.03447179,0.09550768,0.0137786325,-0.02690392,-0.11016862,-0.120256454,0.10545262,-0.037753396,0.16349508,-0.06393141,0.06873482,0.009008341,0.12808588,-0.060438536,-0.18705314,-0.13895556,0.06317791,-0.026409682,0.054332096,-0.0768186,0.013812564,-0.062076822,-0.07535471,-0.11039135,-0.018313758,-0.041971415,0.04123149,0.08030546
1,-0.28703317,0.17256129,0.29143554,-0.19809857,-0.40942612,-0.115965694,-0.42760345,-0.5162864,0.23801176,0.26833174,-0.045289926,0.023036143,-0.15117244,-0.068394475,-0.434678,-0.36623958,0.09485103,0.04648451,-0.0055723935,-0.009696461,0.28367826,-0.22845784,-0.11224074,-0.28024763,-0.49803302,0.025763437,-0.0767477,0.34945932,0.19537422,0.08028193,0.29674914,0.09970245,0.19332674,0.11390926,0.05510641,-0.42078802,-0.2566536,-0.06621959,0.2123641,0.24292314,0.3365702,-0.24158923,-0.03215579,-0.35072505,-0.19662991,0.2631666,0.008646317,0.24370678,0.1685875,0.14895725,0.21462388,0.41009563,0.06297611,0.051176973,-0.4298753,0.1247319,0.020452622,-0.53569204,-0.110133596,0.14934841,0.0007255748,0.13569115,0.19238137,0.16424863,0.3161947,-0.2115494,0.09047526,0.08136391,0.278537,0.45460007,0.1377249,-0.49602437,0.114924915,-0.06228791,-0.38255,-0.53780246,-0.12677161,-0.2908942,-0.30097836,0.12964311,0.38206655,0.06515425,-0.067346856,-0.14277385,-0.60790586,0.21477038,0.3720041,0.23143521,-0.19429402,0.22280774,-0.38763845,-0.07900328,-0.16354892,0.22282007,0.17806204,-0.36817893,0.43109894,0.09717187,-0.25163287,-0.016442567,-0.109935194,0.1554973,0.09263346,0.07235192,-0.1257789,-0.23070256,0.2037294,0.049566507,0.29551867,-0.019842368,-0.012698315,-0.070869334,0.32488257,-0.19263153,-0.36378992,-0.3582419,0.23999426,-0.0057331435,0.19116172,-0.19680282,-0.004774984,-0.07048407,-0.099681094,-0.32627007,0.06845315,-0.16990387,-0.07464823,0.22207187
0,0.011370312,-0.13610022,0.083021924,0.015089285,-0.07044174,0.057145476,-0.04720719,0.03375376,-0.038815293,-0.14131248,-0.023299579,-0.003784597,-0.076217934,-0.045978293,0.0430508,0.020297697,-0.14666682,-0.031692255,0.04810354,-0.08987025,-0.056910165,0.07452078,0.16378361,0.08792528,-0.039116316,0.061611563,0.073730975,-0.18735023,0.0012811068,0.14486608,-0.002828233,-0.017767683,-0.12390202,-0.12451026,0.13883784,0.045530017,0.006133754,-0.078835055,0.030461483,-0.11773735,0.01332406,0.099310935,0.0447784,-0.02837471,0.09376946,-0.040761895,0.14221326,-0.018202495,0.08001736,-0.04853257,-0.13563429,0.026430454,-0.14982527,-0.02025919,-0.06584448,-0.017746136,-0.08291501,-0.008926113,0.15276822,-0.08130036,-0.054026686,-0.005905632,-0.123567395,0.029569346,-0.059524577,0.041408245,-0.13260551,-0.02890948,0.032087117,0.05162388,-0.028603278,0.110967055,-0.06676979,0.15551388,0.1365673,0.12857428,-0.15042517,0.0959827,0.04748989,-0.052615006,0.03580359,0.074012205,0.13311774,0.067168616,0.08881861,-0.04821777,-0.09753922,-0.10461848,-0.1571427,-0.078599215,0.001140967,-0.030570507,0.07523711,-0.12466356,-0.14986053,-0.022804262,-0.009168552,-0.054932334,0.06598513,0.12170554,0.084845774,0.027545486,-0.06706323,-0.15569575,-0.10661688,-0.00967098,0.0022547133,-0.1364915,0.017835036,-0.10828297,0.16120267,0.12633395,-0.112662055,0.0851542,0.00046976656,0.08900224,-0.12340668,-0.05686217,-0.12108964,0.05109145,0.043237757,-0.06390628,-0.033837065,0.1089389,-0.13407685,0.1034877,0.15568298,-0.06501701
1,-0.083572865,-0.04097598,0.13254698,-0.044327658,-0.16705269,0.0067849383,-0.15694183,-0.12153451,0.038236264,-0.019025471,-0.03565443,0.0071071796,-0.09126969,-0.054615647,-0.08421531,-0.08723639,-0.077234276,-0.015549105,0.02111201,-0.061441932,0.043163244,-0.01311326,0.07857849,-0.010511167,-0.17482728,0.044349715,0.029607298,-0.03133297,0.052941952,0.12280343,0.08545801,0.023164205,-0.02576448,-0.04571982,0.11128964,-0.10019475,-0.06900423,-0.06370339,0.0822756,-0.006239135,0.108642444,0.001004424,0.02728573,-0.11977777,0.008312623,0.052036665,0.09412038,0.049895763,0.10754635,0.0104296645,-0.029342562,0.1379632,-0.08771068,-0.005144492,-0.17410281,0.029951554,-0.040151212,-0.15481119,0.07514613,-0.007973589,-0.045095302,0.039256617,-0.030978397,0.05733796,0.04701901,-0.023232318,-0.070660055,0.008394051,0.10990763,0.15950242,0.017498586,-0.06690438,-0.0049963137,0.09120828,-0.015925698,-0.06720267,-0.13854983,-0.027066704,-0.04369819,0.0033861566,0.13202146,0.06644516,0.07158985,0.010864276,-0.11456551,0.023551203,0.040886454,-0.0042651743,-0.14629558,0.008853219,-0.10571438,-0.041265104,0.0016550533,-0.026380524,-0.056650035,-0.12290437,0.114693746,-0.001300592,-0.030227777,0.075808115,0.017143482,0.065412015,-0.020074828,-0.07998612,-0.10550928,-0.07220368,0.059345,-0.08005491,0.10084161,-0.08502306,0.10657262,0.05794207,0.02260498,0.004382536,-0.10317381,-0.03785263,-0.020749932,-0.039128732,-0.022498116,-0.02105366,0.024057683,-0.06136712,-0.05650832,-0.01361458,-0.065744594,0.021044832,0.089840725,0.015612144
1,-0.68061215,0.5743568,0.6196491,-0.5045197,-0.9085474,-0.35319662,-0.96093035,-1.3040816,0.6374585,0.83032846,-0.057345025,0.044504475,-0.27065948,-0.10191729,-1.1476161,-0.9352295,0.4285393,0.15862161,-0.024954453,0.081210956,0.73867387,-0.67825043,-0.45101273,-0.83420336,-1.1356109,0.010480963,-0.2906753,1.0736785,0.49672416,-0.0005825311,0.71098804,0.23313183,0.61783254,0.40111884,-0.02772715,-1.0227793,-0.62309384,-0.11412475,0.4669815,0.72651047,0.7754474,-0.7145416,-0.15030728,-0.8138992,-0.5880605,0.6648443,-0.14679605,0.63316077,0.28083605,0.42894956,0.68249243,0.9480057,0.34001052,0.17886516,-0.9382614,0.28594884,0.10132493,-1.2951112,-0.46418086,0.45018572,0.10621566,0.30455497,0.613669,0.39642683,0.8412683,-0.615644,0.40715462,0.20462847,0.59374946,1.0623384,0.36698526,-1.3438671,0.32946023,-0.3398012,-1.0938673,-1.4480467,-0.116240546,-0.7945148,-0.83263814,0.37023085,0.87562096,0.077818364,-0.3280161,-0.45647407,-1.5749555,0.61469054,1.0320437,0.6929982,-0.33827603,0.65497726,-0.9527531,-0.17163888,-0.47302014,0.713927,0.64492804,-0.8669641,1.0651636,0.27893162,-0.6688804,-0.19233777,-0.31228694,0.33453175,0.3158176,0.35234267,-0.1768766,-0.5558485,0.49007753,0.2921452,0.66156256,0.11026379,-0.22273114,-0.2893877,0.88259774,-0.5818915,-0.86972225,-0.9913896,0.7449831,0.053715803,0.58123195,-0.5401304,-0.047238965,-0.08587818,-0.16987973,-0.9576775,0.31207916,-0.5381397,-0.40221304,0.6260205
0,-0.05648134,-0.06955817,0.110429145,-0.023304198,-0.134215,0.023794701,-0.11991553,-0.06733425,0.010498419,-0.05782479,-0.035334453,0.0063061714,-0.08268216,-0.053132243,-0.035008825,-0.047457423,-0.101310655,-0.02515269,0.022612728,-0.06897804,0.00966898,0.016076766,0.10496287,0.027455136,-0.13208966,0.0461734,0.04497794,-0.08434639,0.033329714,0.12831946,0.057545703,0.013610974,-0.05477743,-0.06706712,0.119126104,-0.05831578,-0.041980367,-0.062081777,0.06487702,-0.039737266,0.07771294,0.03495308,0.03638562,-0.087144986,0.0378683,0.024105277,0.10527785,0.021369517,0.09949909,-0.0071094865,-0.062414158,0.10039793,-0.10850216,-0.013031311,-0.13886322,0.01777212,-0.0478711,-0.101698115,0.10152302,-0.028664596,-0.052661847,0.025975477,-0.062328666,0.04269216,0.009025153,0.0034856647,-0.0927919,-0.0012865867,0.08833798,0.118001804,0.0008931458,-0.008503482,-0.019966576,0.1121366,0.034441233,-0.0022237524,-0.13962908,0.0072457083,-0.0071357414,-0.014728242,0.09712302,0.06516053,0.090950266,0.033070885,-0.047227893,-0.0028307363,-0.0037265494,-0.036520287,-0.1368215,-0.020539433,-0.06627932,-0.03497712,0.024767939,-0.061384,-0.089110665,-0.08936638,0.07081845,-0.013286788,-0.00010443479,0.08862012,0.033456612,0.053605,-0.037301905,-0.09976589,-0.10292292,-0.049243048,0.03962738,-0.098820776,0.07413047,-0.09414289,0.12401875,0.0740026,-0.017597407,0.030683227,-0.06644928,0.006079063,-0.0563652,-0.043964136,-0.05116358,0.0029012468,0.029209599,-0.0595602,-0.05181178,0.030341253,-0.08406481,0.047029838,0.11315645,-0.0133296605
0,0.017480213,-0.13580939,0.0851902,0.015528766,-0.07107441,0.064316876,-0.048930943,0.032535385,-0.03641203,-0.1389997,-0.023132615,-0.006364595,-0.079968184,-0.046131566,0.03907839,0.015712686,-0.14918354,-0.033669937,0.051858664,-0.089310594,-0.055110835,0.071887925,0.16435248,0.085406035,-0.033883993,0.06741675,0.070093766,-0.19458319,0.0068953168,0.14590198,-0.0026923716,-0.021200463,-0.12280304,-0.12495053,0.1320906,0.050987292,0.009529725,-0.08611944,0.027488165,-0.11708149,0.012287464,0.10035044,0.050444216,-0.029339299,0.10033176,-0.041395962,0.14149621,-0.014285943,0.08439308,-0.05042124,-0.13517399,0.03362465,-0.15395524,-0.018657997,-0.06920999,-0.020502646,-0.085702255,-0.010700108,0.15108204,-0.08171646,-0.052743733,-0.0075654127,-0.12561211,0.035400193,-0.05977314,0.03936012,-0.13222155,-0.026650215,0.034452014,0.049359508,-0.032925226,0.11472561,-0.07202851,0.16562131,0.13704716,0.13687408,-0.15309763,0.09134401,0.042004965,-0.05316395,0.038322605,0.07874759,0.13571891,0.07006683,0.08415198,-0.045154974,-0.090428166,-0.10392795,-0.1696138,-0.079177454,0.0019896924,-0.032568876,0.07959899,-0.120960236,-0.14545925,-0.025887683,-0.010846427,-0.057019863,0.07211431,0.1217124,0.09789845,0.024376296,-0.065828264,-0.1526312,-0.1025753,-0.009879354,0.0015970469,-0.1346268,0.019400131,-0.11050997,0.16235882,0.1322137,-0.11633552,0.094400615,0.0042699054,0.08762114,-0.12827411,-0.055886026,-0.12610812,0.054200817,0.042330008,-0.06407681,-0.029093515,0.10483906,-0.1351296,0.104158446,0.15579137,-0.063674465
1,-0.38661554,0.27178872,0.37836778,-0.27741247,-0.5440706,-0.17549814,-0.56478155,-0.7221727,0.34342775,0.4119682,-0.046658285,0.02513206,-0.18097886,-0.07863214,-0.62309897,-0.5201741,0.17987803,0.07256456,-0.0021039322,0.012247331,0.3978906,-0.34985387,-0.18995768,-0.43058902,-0.66147894,0.027465403,-0.13415655,0.5304775,0.27642646,0.060143396,0.40319246,0.13135566,0.30050892,0.18198347,0.0401034,-0.56946665,-0.35018054,-0.08867324,0.27646393,0.3660477,0.44683203,-0.36346465,-0.06380376,-0.4733336,-0.29658926,0.36353838,-0.030293107,0.3465575,0.19413438,0.22307895,0.33340615,0.5481789,0.13012761,0.087767296,-0.56209886,0.15994741,0.033714343,-0.7339706,-0.20016131,0.22385013,0.032114416,0.17465311,0.29787385,0.22768901,0.45055926,-0.3239166,0.1719714,0.107326694,0.35408008,0.6178014,0.19501248,-0.7155243,0.16511063,-0.128755,-0.56323117,-0.769379,-0.1270698,-0.41680717,-0.44392163,0.19039881,0.50906587,0.0721172,-0.13254435,-0.22821428,-0.8569439,0.32346627,0.5435997,0.35107598,-0.24261391,0.33713275,-0.53537625,-0.10895178,-0.23994763,0.3492999,0.3008634,-0.50029945,0.5981368,0.1414189,-0.35536292,-0.061117515,-0.15175748,0.202025,0.15181924,0.13972162,-0.14104784,-0.31812248,0.27835637,0.10971789,0.38607824,0.014107764,-0.06263783,-0.12033098,0.45959517,-0.29368973,-0.4927501,-0.5218208,0.36791313,0.008728106,0.28406942,-0.2850048,-0.014339332,-0.07271992,-0.112934515,-0.4930009,0.12665465,-0.26332814,-0.16254854,0.32650268
