label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.0,0.9308604001998901,0.0,0.30872437357902527,0.024935094639658928,0.0,0.36884015798568726,0.0,0.7388309240341187,0.5054356455802917,0.30787020921707153,0.683917224407196,1.2565301656723022,1.46318519115448,0.0,1.3329052925109863,1.1244961023330688,0.0,0.5286855101585388,0.6474725604057312,0.0,0.008179716765880585,1.460288166999817,1.826698899269104,1.5483911037445068,0.20355910062789917,0.5344662070274353,1.1290425062179565,1.0478317737579346,1.2498090267181396,0.588172197341919,0.0,0.011235841549932957,0.6388985514640808,1.4095691442489624,0.025258740410208702,1.7202155590057373,0.34733524918556213,1.4568650722503662,0.13104431331157684,0.13517920672893524,0.0,0.0,0.0,0.0,1.6134716272354126,0.7715956568717957,0.1436213254928589,0.0,0.0,1.9565550088882446,0.08056382834911346,0.02832936681807041,0.7696315050125122,0.0,0.6625197529792786,0.18605749309062958,0.08950527757406235,1.637328863143921,2.210590362548828,0.0005558648845180869,0.0,0.430881142616272,1.5253140926361084
3,0.11671072989702225,0.005764222238212824,0.0,0.05269205570220947,0.022094590589404106,0.3868955373764038,0.09899786859750748,0.0,0.420238196849823,0.09694871306419373,0.002722908044233918,0.009799051098525524,0.22358962893486023,0.5847351551055908,0.18246406316757202,0.19911795854568481,0.1542341411113739,0.1868281066417694,0.21271976828575134,0.2816515564918518,0.03550590202212334,0.18694955110549927,0.1917320191860199,0.3082452118396759,0.46231386065483093,0.19107888638973236,0.3933975398540497,0.15883223712444305,0.45168420672416687,0.49265575408935547,0.4351075291633606,0.17753416299819946,0.03752075135707855,0.05704952031373978,0.10684586316347122,0.0,0.4929733872413635,0.1397016942501068,0.4923776090145111,0.41680532693862915,0.0,0.44661712646484375,0.0,0.09435653686523438,0.2532372772693634,0.4952351748943329,0.06967870146036148,0.23071162402629852,0.3678753972053528,0.016087161377072334,0.5950179100036621,0.22955960035324097,0.2518655061721802,0.0,0.27333927154541016,0.7840117812156677,0.1437147706747055,0.21594829857349396,0.2219047248363495,0.5112138986587524,0.49007681012153625,0.0,0.47429779171943665,0.4103260338306427
3,0.30578625202178955,2.3172547817230225,0.07725086063146591,0.5848618149757385,0.41718751192092896,0.05694049596786499,0.11999351531267166,0.13699257373809814,0.41555845737457275,1.2709261178970337,0.3538661301136017,1.15284264087677,0.5049960613250732,0.7440082430839539,1.574174165725708,1.6734867095947266,1.1590056419372559,0.16340570151805878,0.1544886827468872,0.0831250473856926,0.17899487912654877,0.454018771648407,0.5075806975364685,1.2645717859268188,1.425159215927124,1.0899654626846313,0.3846988379955292,0.1184987723827362,0.6127938628196716,0.12743903696537018,0.6612257957458496,0.35194653272628784,1.4643887281417847,0.19214558601379395,0.5145485401153564,0.21804989874362946,1.4112868309020996,1.248105525970459,0.6281696557998657,0.21662922203540802,1.2527230978012085,0.13109491765499115,0.0110819973051548,0.1766357421875,0.5374974012374878,0.23932331800460815,1.2754288911819458,1.0246294736862183,0.43985816836357117,0.20762108266353607,0.5417751669883728,0.06302439421415329,0.1431242972612381,0.08541122078895569,0.16504016518592834,0.4769148528575897,0.0006609201664105058,0.15919402241706848,0.9003687500953674,0.29605793952941895,0.1662888079881668,0.4498659372329712,1.658509373664856,0.8719867467880249
0,0.9045859575271606,0.10335885733366013,0.0,0.08370113372802734,0.0,0.799161434173584,0.03207636997103691,0.07209034264087677,0.9967195391654968,0.4410601556301117,0.0,0.3690454065799713,0.0,0.7871794104576111,0.11974770575761795,0.0,0.0978492945432663,0.4342358112335205,0.4144239127635956,0.7626222372055054,0.04974479600787163,1.307500958442688,0.5899802446365356,0.23368039727210999,0.19194841384887695,0.19853653013706207,0.3985496461391449,0.0037475209683179855,1.0942195653915405,0.2527400851249695,0.13407686352729797,0.17374490201473236,0.12091701477766037,0.0,0.417680025100708,0.0,0.008274102583527565,0.3714291453361511,0.8799687027931213,0.2729814350605011,0.031170569360256195,0.4596025347709656,0.3407783806324005,0.504443883895874,0.21103376150131226,0.5564496517181396,0.0670807957649231,0.6652650237083435,0.6982353329658508,0.0,0.04159775748848915,0.228156179189682,0.32822418212890625,0.0,0.4109031558036804,0.8728163242340088,0.31826674938201904,0.3012683391571045,0.012126665562391281,0.1350468546152115,0.9881730079650879,0.0,0.4643639028072357,0.05755273997783661
4,0.4989452362060547,0.7317115664482117,0.3400837481021881,0.005090279504656792,0.005901062861084938,0.20123223960399628,0.05417632684111595,0.4648880362510681,0.7729971408843994,0.9481109976768494,0.487141877412796,0.7973049879074097,0.14244066178798676,0.41542500257492065,0.6637317538261414,0.4339236617088318,0.6017728447914124,0.8650040626525879,1.040880799293518,0.2703789174556732,0.323062002658844,0.12427171319723129,0.608181357383728,0.6598671078681946,0.25244903564453125,0.2053895890712738,0.6594009399414062,0.4987766742706299,1.0121735334396362,0.970491886138916,0.2228846698999405,0.13536852598190308,0.19675981998443604,0.26320919394493103,1.0451661348342896,0.00782141275703907,0.7084590792655945,0.1989203840494156,1.3067563772201538,0.2867080867290497,0.323873907327652,0.16064117848873138,1.0061649084091187,3.134299913654104e-05,0.18070833384990692,0.6801227927207947,0.6192715764045715,0.6293092966079712,0.06816548109054565,0.05016046017408371,1.0572973489761353,0.4987533390522003,0.672407865524292,0.38092222809791565,0.4525899589061737,0.42856693267822266,0.7122097611427307,0.5021072626113892,0.5218567252159119,0.6899524331092834,0.34868869185447693,0.06040234491229057,0.5086215734481812,0.42585790157318115
4,0.46182581782341003,0.0,0.7599707841873169,0.8621993064880371,1.006593108177185,0.36467698216438293,0.8585668802261353,0.6374369859695435,0.0334063358604908,0.06165168061852455,0.4100759029388428,0.3059350550174713,0.6036713123321533,0.009540443308651447,0.5624822974205017,0.16022266447544098,0.004290824756026268,0.6507101655006409,0.1328718364238739,0.14028310775756836,0.8321309089660645,0.2884351909160614,0.10596498847007751,0.0,0.03000594675540924,0.47938382625579834,0.2989717125892639,0.39097481966018677,0.08908243477344513,0.02614898979663849,0.09881635755300522,1.015722393989563,0.20773343741893768,0.9550860524177551,0.009771850891411304,1.1296254396438599,0.0,0.08000490069389343,0.00473439134657383,0.4775747060775757,0.2319503128528595,0.517731249332428,0.2478248029947281,1.2091866731643677,0.5177572965621948,0.27324673533439636,0.05537290871143341,0.028564803302288055,0.6636878252029419,0.7707476615905762,0.011692059226334095,0.24473844468593597,0.4088394045829773,0.9101418852806091,0.7020078897476196,0.02538830228149891,0.3003396987915039,0.11070913076400757,0.22732533514499664,0.18604892492294312,0.09294344484806061,1.176767110824585,0.014962805435061455,0.06401246786117554
0,0.0,0.2584693133831024,0.11155159026384354,0.56951904296875,0.2692967653274536,0.0682307556271553,1.0527037382125854,0.3566998243331909,0.13542994856834412,0.44646263122558594,0.2829868197441101,0.5376205444335938,0.5354099869728088,0.2610037922859192,0.7570292353630066,0.37322601675987244,0.16600662469863892,0.6837644577026367,0.6366288661956787,0.21782295405864716,0.15596817433834076,0.0,0.0028975640889257193,0.49388888478279114,0.397575318813324,0.13579240441322327,0.19341155886650085,0.1752433478832245,0.15018177032470703,0.406130313873291,0.3016907274723053,0.007487076334655285,0.05414288118481636,0.22602516412734985,0.11026715487241745,0.01791040413081646,0.7293500304222107,0.10825242102146149,0.060044631361961365,0.17180068790912628,0.06491509079933167,0.1484604924917221,1.0616847276687622,0.0,0.02997373417019844,0.17998512089252472,0.07089494168758392,0.01610042341053486,0.1281389743089676,0.4566308259963989,0.45642319321632385,0.19149598479270935,1.0264989137649536,0.40340718626976013,0.03317536786198616,0.29177525639533997,1.494817852973938,0.1408887505531311,1.2683218717575073,0.6157276034355164,0.16706587374210358,0.0010309190256521106,0.27087777853012085,0.3266964256763458
5,1.7046608924865723,1.492682933807373,0.0,0.6722914576530457,0.0,0.17268310487270355,0.25549885630607605,0.0,2.665910482406616,3.122231960296631,0.0,3.4621634483337402,0.0,2.431053876876831,0.0,0.2465396672487259,0.0,0.0,0.8483126759529114,1.3089041709899902,0.0,2.953216075897217,3.144106864929199,1.9326987266540527,1.0404844284057617,0.0,0.0,1.0710572004318237,3.903506278991699,0.08894046396017075,0.0,0.0,0.0,0.0,3.106926918029785,0.0,0.4063441753387451,0.1716669499874115,3.322263479232788,0.0,0.1594999134540558,0.0,0.42821043729782104,0.6989613175392151,0.0,0.366982638835907,0.0,2.686660051345825,0.0,0.0,2.3576879501342773,0.0,0.18778273463249207,0.6289098262786865,0.0,2.9511947631835938,0.6011371612548828,0.0,0.814895510673523,0.0,1.1900802850723267,0.0,0.0,1.8909869194030762
3,0.18646185100078583,0.6988407969474792,0.10713296383619308,0.5154759287834167,0.2803996503353119,0.10880393534898758,0.9798567891120911,0.24924291670322418,0.2987464964389801,1.0048688650131226,0.16722837090492249,1.2087182998657227,0.5132213234901428,0.422057181596756,0.9120171070098877,0.40600186586380005,0.2580673396587372,0.9490357637405396,1.009645938873291,0.5666608810424805,0.1833876073360443,0.19235120713710785,0.3710823655128479,0.893042802810669,0.4838516116142273,0.07465901970863342,0.18461774289608002,0.5552231073379517,0.30261754989624023,0.38289615511894226,0.18404711782932281,0.32717183232307434,0.05942896381020546,0.3649882376194,0.7348499298095703,0.18486368656158447,1.0021709203720093,0.09095456451177597,0.612891435623169,0.02025005966424942,0.08718433231115341,0.04877934604883194,1.1061514616012573,0.1413280963897705,0.22547346353530884,0.43034377694129944,0.12911778688430786,0.1807209551334381,0.2090788632631302,0.37535014748573303,0.7935399413108826,0.050903379917144775,0.9907138347625732,0.8071921467781067,0.16700343787670135,0.33720701932907104,1.2993944883346558,0.012081167660653591,1.3861432075500488,0.6655641198158264,0.13438282907009125,0.2354729175567627,0.08338384330272675,0.4183868169784546
2,0.07120867073535919,0.0018449326744303107,0.8666238188743591,1.5412571430206299,1.2067360877990723,0.17317146062850952,2.31577730178833,0.9964389801025391,1.5312882661819458,0.14485421776771545,1.6222935914993286,0.002895077457651496,0.014814119786024094,0.01520409993827343,0.0,0.0,0.8565676808357239,0.009188384748995304,0.0,1.0039458274841309,0.13200610876083374,0.17198355495929718,2.059290885925293,0.0,0.0,0.0,0.010335213504731655,2.3769803047180176,1.6125035285949707,1.1554332971572876,0.0,0.0,0.43721145391464233,1.170870304107666,0.1685863435268402,1.038460612297058,0.0,0.0,0.4728816747665405,0.0,0.44355329871177673,0.05910879373550415,0.0,0.0,0.0,0.0,0.0,0.05987968668341637,0.0,1.0948036909103394,0.04833988845348358,1.5513845682144165,0.0,1.8023145198822021,0.00039413219201378524,0.2555783987045288,1.2457759380340576,0.0,0.08578796684741974,0.0,1.4151341915130615,0.9842455983161926,0.0,0.11705297976732254
2,0.7055917978286743,0.1455581784248352,0.8260796666145325,0.06440569460391998,0.07377149164676666,0.9489905834197998,0.08230005949735641,0.7245723605155945,0.5220105648040771,0.3949795663356781,0.35847076773643494,0.16193805634975433,0.0802825540304184,0.03492708504199982,0.6306620240211487,0.15633948147296906,1.0923434495925903,0.7381754517555237,0.3943730294704437,0.5528469681739807,0.8641321063041687,0.7890389561653137,0.148469477891922,0.01250364724546671,0.06472162902355194,1.013177752494812,0.8577114939689636,0.2297460436820984,0.26763200759887695,1.5644203424453735,0.20506024360656738,0.3908373713493347,0.6787095069885254,0.2565739154815674,0.282533198595047,0.0,0.06598066538572311,0.8665383458137512,0.19472603499889374,1.3924444913864136,0.42954114079475403,1.2125860452651978,0.659862220287323,0.6786730885505676,0.0506240576505661,0.695209264755249,0.8961343765258789,0.03829934075474739,1.0859653949737549,0.04404587298631668,0.0,1.4670662879943848,0.19339235126972198,0.053898051381111145,0.8003265857696533,0.10174023360013962,0.307175874710083,0.9866592884063721,0.001283344579860568,0.8663119077682495,0.5247320532798767,0.009036766365170479,1.1346256732940674,0.03936999291181564
3,0.16880227625370026,0.04926815629005432,0.0,0.4290231168270111,0.8496463894844055,0.4320169985294342,0.29783907532691956,0.0022242479026317596,0.3734562397003174,0.008105005137622356,0.07079560309648514,0.11796224117279053,0.2844407260417938,0.25942420959472656,0.01126601081341505,0.061604294925928116,0.2686193287372589,0.14294444024562836,0.0,0.07655959576368332,0.015932541340589523,0.07335689663887024,0.13630323112010956,0.08513831347227097,0.33646106719970703,0.18640775978565216,1.1399279832839966,0.24812687933444977,0.116952084004879,0.12496907263994217,1.222835898399353,0.4712669849395752,0.46980735659599304,0.0013303750893101096,0.3493117392063141,0.0,0.0004814783751498908,0.36886289715766907,0.15113729238510132,0.027471326291561127,0.4327751398086548,0.05129575729370117,0.0008841988164931536,0.09391269832849503,0.7946060299873352,0.008020061068236828,0.7221459746360779,0.4706834852695465,0.44747915863990784,0.3820245563983917,0.23632854223251343,0.4385077655315399,0.4792759120464325,0.12704791128635406,0.05736888572573662,0.38228967785835266,0.03883504867553711,0.4420599937438965,0.0,0.549964964389801,0.30446067452430725,0.022030601277947426,0.48032715916633606,0.5624415278434753
4,0.24554802477359772,1.6470482349395752,0.30446600914001465,0.05822420120239258,0.13291320204734802,0.13693703711032867,0.06988400220870972,0.1430269181728363,0.23271365463733673,0.9089013338088989,0.0602986142039299,1.0108342170715332,0.0,0.5983986258506775,0.8245462775230408,0.8214476704597473,0.21113665401935577,0.5024069547653198,0.7518242001533508,0.0019243141869083047,0.30750465393066406,0.020325589925050735,0.11572984606027603,1.5305747985839844,0.7465683221817017,0.5796711444854736,0.5626576542854309,0.03227972611784935,0.5496243238449097,0.5975146293640137,0.3261834681034088,0.3405207395553589,0.38306063413619995,0.08396519720554352,0.7306190729141235,0.38508856296539307,1.1915580034255981,0.4822191894054413,1.2944937944412231,0.46655401587486267,0.043582405894994736,0.3316732943058014,1.3063924312591553,0.03679769113659859,0.09886950254440308,0.6328428983688354,0.7286709547042847,1.5597347021102905,0.43469709157943726,0.10269123315811157,0.7900450825691223,0.3047243654727936,1.4301788806915283,0.10434769093990326,0.2940651476383209,0.1682908833026886,0.33486318588256836,0.2255660742521286,0.4478856921195984,0.30122676491737366,0.10337348282337189,0.031210195273160934,0.21152383089065552,0.15722115337848663
2,0.19273871183395386,0.9102638363838196,0.4415053427219391,0.8694697618484497,0.7077350616455078,0.07445062696933746,1.2721240520477295,0.2989577353000641,0.2582400143146515,0.531886637210846,0.5342296957969666,1.053289771080017,0.34760338068008423,0.34575995802879333,0.4359607994556427,0.558476448059082,0.0,0.47121554613113403,0.5217011570930481,0.26308900117874146,0.08304319530725479,0.5177359580993652,0.7832703590393066,1.0421817302703857,0.27470627427101135,0.03467091545462608,0.30918046832084656,0.7331942319869995,0.5756672620773315,0.1889963150024414,0.07836385816335678,0.2964884042739868,0.3457896411418915,1.3142081499099731,0.40794581174850464,1.8640177249908447,0.7162297964096069,0.017489619553089142,0.5863121151924133,0.05002675950527191,0.44337016344070435,0.10857674479484558,1.0314689874649048,0.34056785702705383,0.06528105586767197,1.0615909099578857,0.02590038627386093,0.7596458792686462,0.13875576853752136,0.8188984990119934,0.6398962140083313,0.4549751579761505,0.9266509413719177,1.5820754766464233,0.13532480597496033,0.1019769161939621,0.8070068955421448,0.0,0.9168859124183655,0.23794575035572052,0.11350774019956589,0.8148885369300842,0.0,0.08441264182329178
5,0.8053430318832397,0.39897462725639343,0.6166790127754211,0.12032291293144226,0.0,0.15825186669826508,0.1721712052822113,1.1763222217559814,1.0165071487426758,1.3456697463989258,0.48499616980552673,0.704062819480896,0.0,0.2516663670539856,0.8124917149543762,0.2509482502937317,0.18168629705905914,1.16719651222229,1.2877633571624756,0.6148335337638855,1.0320061445236206,0.3479360044002533,0.9150041341781616,0.4551951289176941,0.0,0.0023295676801353693,0.0803595706820488,0.8792573809623718,0.7900418043136597,0.629188060760498,0.0,0.04992731660604477,0.004787261597812176,0.2623123824596405,1.0643928050994873,0.07985221594572067,0.3019939959049225,0.0,1.096739649772644,0.028138255700469017,0.23006492853164673,0.27225297689437866,0.9790075421333313,0.02092878893017769,0.0032318902667611837,0.0,0.23744329810142517,0.5192357897758484,0.20046700537204742,0.13794216513633728,0.8264927268028259,0.0782022699713707,0.44406765699386597,0.507651150226593,1.2106071710586548,0.14189480245113373,0.9183529615402222,0.02433847263455391,0.21833255887031555,0.31262844800949097,0.5792609453201294,0.0,0.0,0.3691728711128235
0,0.6383610963821411,0.06446727365255356,0.5646718144416809,0.2299385517835617,0.43887418508529663,0.3927347660064697,0.23341043293476105,0.8288419246673584,0.20666319131851196,0.4006594717502594,0.21719488501548767,0.07528068125247955,0.2728233337402344,0.19276492297649384,0.5898433327674866,0.02338952198624611,0.3163599967956543,0.7203735709190369,0.576115071773529,0.28915026783943176,0.8821313977241516,0.34340521693229675,0.06373993307352066,0.2231982946395874,0.15904366970062256,0.28641024231910706,0.4261378347873688,0.2690793573856354,0.034611329436302185,0.043899863958358765,0.4076458215713501,0.6483116149902344,0.1638817936182022,0.191312775015831,0.11523734778165817,0.16580820083618164,0.03146011754870415,0.32163071632385254,0.0195753276348114,0.46647047996520996,0.09653498977422714,0.5807324051856995,0.5778250694274902,0.3504525125026703,0.3206373453140259,0.04998285695910454,0.2962922155857086,0.205552339553833,0.5462201237678528,0.43574580550193787,0.22140245139598846,0.1550683230161667,0.39930495619773865,0.10021468997001648,0.8847270607948303,0.18255113065242767,0.4233020544052124,0.3621569573879242,0.027911003679037094,0.13414275646209717,0.3729502260684967,0.35128623247146606,0.21932223439216614,0.11201786994934082
1,0.4160745441913605,0.19649696350097656,0.3286544382572174,0.7557124495506287,0.8288524746894836,0.2536332905292511,0.5865508913993835,0.21729618310928345,0.674919068813324,0.60030597448349,0.33911487460136414,0.6044088006019592,0.6298877000808716,0.4614185392856598,0.06655265390872955,0.0,0.08075422793626785,0.1260800063610077,0.14619898796081543,0.5123990774154663,0.6237930655479431,0.5311413407325745,0.6391575932502747,0.2745656669139862,0.05821004882454872,0.12728893756866455,0.3320090174674988,0.6694297790527344,0.8524917960166931,0.2810126841068268,0.10387683659791946,0.6628636121749878,0.1467801183462143,0.5990796685218811,0.7715314626693726,0.37433913350105286,0.0016014332650229335,0.0,0.7444434762001038,0.21945935487747192,0.5011880993843079,0.1808159500360489,0.0,0.3857967257499695,0.6149015426635742,0.02923526056110859,0.10209179669618607,0.5024760961532593,0.41790342330932617,0.7994416952133179,0.5613574981689453,0.06841208040714264,0.09201917052268982,0.5464543700218201,0.4253345727920532,0.6541027426719666,0.4397280514240265,0.185910165309906,0.14054398238658905,0.24777212738990784,0.3626656234264374,0.9352794885635376,0.0049876985140144825,0.45346978306770325
0,0.39634957909584045,0.37515994906425476,0.8382354378700256,0.4378032386302948,0.36571285128593445,0.2096523493528366,0.5351568460464478,1.6387139558792114,0.2789061367511749,0.4402885138988495,0.5236831903457642,0.25429168343544006,0.09054833650588989,0.16024668514728546,1.0226155519485474,1.0145080089569092,0.0,1.407060980796814,1.209720253944397,0.32915619015693665,0.6924260258674622,0.28079384565353394,0.23843491077423096,0.4125496447086334,0.06321097165346146,0.011603916063904762,0.09930543601512909,0.4492781162261963,0.01976551115512848,0.020183119922876358,0.02660387009382248,0.07820941507816315,0.22088751196861267,0.7436468601226807,0.18266689777374268,0.6553818583488464,0.45934557914733887,0.0,0.006892666686326265,0.02101004868745804,0.06800678372383118,0.166593536734581,1.5158003568649292,0.10450910031795502,0.1794271171092987,0.2514784336090088,0.0,0.0,0.05701452121138573,0.6866621971130371,0.0,0.04620194807648659,1.055283784866333,0.23403316736221313,0.9990099668502808,0.08679550886154175,1.78951096534729,0.057212136685848236,1.1342617273330688,0.05588112771511078,0.5857968330383301,0.3284001350402832,0.0,0.0
3,0.4540989100933075,0.20416444540023804,0.28268593549728394,0.7960917353630066,0.50888991355896,0.35087108612060547,0.6858734488487244,0.04460958391427994,0.83377605676651,0.824591875076294,0.19336813688278198,1.095109462738037,0.7395237684249878,0.886055052280426,0.10115139931440353,0.13912662863731384,0.15797552466392517,0.15507212281227112,0.26255443692207336,0.9482031464576721,0.302150696516037,1.1193455457687378,0.9766761064529419,0.42927318811416626,0.12417442351579666,0.06355542689561844,0.016384242102503777,0.569023072719574,1.247499942779541,0.13776573538780212,0.06409402191638947,0.3665272891521454,0.039362575858831406,0.6223250031471252,0.8044554591178894,0.7165828943252563,0.022831734269857407,0.0240082535892725,1.1299281120300293,0.2300606071949005,0.3987695872783661,0.24261797964572906,0.08009142428636551,1.0452440977096558,0.2935454249382019,0.1488274335861206,0.049551449716091156,0.7166447043418884,0.3523140251636505,0.4244471788406372,0.7567379474639893,0.08542131632566452,0.18785525858402252,0.9968484044075012,0.22849296033382416,1.2337216138839722,0.6471225023269653,0.06830094754695892,0.40144065022468567,0.015027431771159172,0.5664273500442505,0.9581215381622314,0.0,0.6470754146575928
0,0.014231336303055286,3.071536064147949,0.3410365879535675,0.947116494178772,0.22655735909938812,0.010982619598507881,0.45429474115371704,0.918976902961731,0.5546402335166931,1.537021517753601,1.3687039613723755,1.3380078077316284,0.0,0.014775397256016731,2.20666241645813,1.6136560440063477,0.8774425983428955,0.2742067277431488,0.0,0.22883667051792145,0.0,0.052827831357717514,0.3466862440109253,1.578162670135498,0.8476760387420654,1.175045132637024,0.09944039583206177,0.49153462052345276,0.39765220880508423,0.5044040083885193,0.20787954330444336,0.0,2.284461259841919,0.3691231906414032,0.09105124324560165,0.09462369978427887,1.585530161857605,1.0189423561096191,0.1436663568019867,0.0,1.5459924936294556,0.0004456600290723145,0.018780551850795746,0.0,0.0,0.0,1.2649985551834106,0.9309750199317932,0.21265681087970734,0.2836310565471649,0.0,0.23847496509552002,0.0,0.2823197841644287,0.0,0.08095181733369827,0.8580275774002075,0.028618909418582916,1.3456652164459229,0.0,0.3460800051689148,0.009132086299359798,2.015748977661133,0.0
1,0.08318129181861877,0.011665279045701027,1.0733755826950073,0.005746852140873671,0.004235086031258106,0.5012173056602478,0.39758867025375366,1.1183810234069824,0.04068031534552574,0.28246378898620605,0.0024699477944523096,0.1306421011686325,0.0,0.0,1.199608325958252,0.2568167448043823,0.2786291539669037,0.9807814359664917,0.9544697999954224,0.0,1.2511885166168213,0.06168541684746742,0.0,0.05291519686579704,0.0,0.927524209022522,0.1072831004858017,0.06858231127262115,0.2184811681509018,0.8965483903884888,0.15873278677463531,0.786801278591156,0.24519190192222595,0.0,0.0,0.05218414217233658,0.22645817697048187,0.48145171999931335,0.11865273118019104,1.2263460159301758,0.0,1.3739209175109863,1.026659369468689,0.21292439103126526,0.0,0.24176214635372162,0.34898868203163147,0.0,1.050748348236084,0.0,0.010383973829448223,0.58211749792099,0.9532845616340637,0.0,1.2196125984191895,0.08752039819955826,0.5565921068191528,0.7061382532119751,0.3529477119445801,0.15705975890159607,0.27433493733406067,0.0,0.5617316961288452,0.0
3,0.15650621056556702,0.9688116312026978,0.0,0.002529705408960581,0.0,0.0,0.003614729503169656,0.3911881148815155,0.11465342342853546,1.0863666534423828,0.03083970956504345,1.0985206365585327,0.5298845171928406,1.4498445987701416,0.7886476516723633,1.4266403913497925,0.45388123393058777,0.6975359320640564,1.3600329160690308,0.2686821222305298,0.011911301873624325,0.41934263706207275,0.5529800057411194,1.5596283674240112,1.1020407676696777,0.14097385108470917,0.13440674543380737,0.07577633112668991,0.5820263028144836,0.2167547345161438,0.38416412472724915,0.05996073782444,0.03686236962676048,0.18457935750484467,0.5529768466949463,0.24734798073768616,2.003973960876465,0.3041573762893677,0.9403331279754639,0.16347503662109375,0.0,0.08589934557676315,1.6105568408966064,0.02826610766351223,0.0,0.9117341637611389,0.17610569298267365,0.5187280774116516,0.0010794339468702674,0.0,1.3532401323318481,0.026813121512532234,1.3808246850967407,0.0,0.22980429232120514,1.1433964967727661,0.9240890741348267,0.0736476257443428,1.875357747077942,0.7067203521728516,0.15288060903549194,0.016577182337641716,0.06829629093408585,1.3343658447265625
1,0.0,0.0,0.8633351922035217,1.7743418216705322,1.9233704805374146,0.0034818933345377445,1.7410809993743896,0.16980883479118347,0.003966837655752897,0.0,0.5621975660324097,0.6981050968170166,1.7998870611190796,0.0,0.0,0.5742314457893372,0.017702879384160042,0.030770719051361084,0.0,0.0,0.6136013269424438,0.015151988714933395,0.04654751345515251,0.0,0.0,0.005795276258140802,0.23758290708065033,0.5986813902854919,0.014698673039674759,0.036159031093120575,0.0,0.09964531660079956,0.16276706755161285,2.3096916675567627,0.0,2.2845067977905273,0.0,0.0,0.0,0.0,0.7526012063026428,0.0,0.0,1.5996683835983276,0.32242628931999207,0.3834497332572937,0.0,0.0,0.0,1.344117283821106,0.04825711250305176,0.43318167328834534,0.0,1.9991217851638794,0.0,0.0,0.7334442138671875,0.0,0.4503135681152344,0.007161539979279041,0.0239376462996006,2.408517837524414,0.0,0.26430803537368774
4,0.3758643567562103,0.4755632281303406,0.6033008098602295,0.007320955861359835,0.09175266325473785,0.23261772096157074,0.07429522275924683,0.7085740566253662,0.6286730766296387,0.4435948431491852,0.27237313985824585,0.059402141720056534,0.19560137391090393,0.09091097116470337,0.5860461592674255,0.7257475256919861,0.7681489586830139,0.7695132493972778,0.834540843963623,0.07715501636266708,0.6109285950660706,0.28246766328811646,0.45596179366111755,0.1608554869890213,0.1706141084432602,0.7527220845222473,0.6848450899124146,0.32328128814697266,0.5310246348381042,1.5695616006851196,0.27842241525650024,0.4820529818534851,0.2284710705280304,0.3210194408893585,0.41231271624565125,0.0867229774594307,0.42046427726745605,0.46997976303100586,0.7567387819290161,0.838947594165802,0.30757102370262146,0.4501236081123352,0.7991633415222168,0.09052378684282303,0.0,0.8134428262710571,0.766424834728241,0.2566875219345093,0.5964623689651489,0.0,0.2769070565700531,0.8991740942001343,0.5311325788497925,0.0883222222328186,0.8361687064170837,0.029075365513563156,0.4711814820766449,0.6259339451789856,0.1887643039226532,0.849463701248169,0.3862141966819763,0.023994937539100647,0.7033123970031738,0.2367052137851715
2,0.6191018223762512,0.36250200867652893,0.371489018201828,0.6519896984100342,0.40211236476898193,0.3882519006729126,0.7790513634681702,0.8502700924873352,0.126603901386261,0.9504417777061462,0.2610197067260742,1.120529294013977,0.06690680980682373,0.17111735045909882,1.0423554182052612,0.0023871720768511295,0.00930128712207079,1.0614742040634155,0.9583306312561035,0.6588290333747864,0.7023707032203674,0.753722071647644,0.0009858568664640188,0.4387844502925873,0.0,0.06582225859165192,0.07180563360452652,0.3116067945957184,0.4039720594882965,0.036135587841272354,0.0,0.3168245255947113,0.08681502938270569,0.32162949442863464,0.35988616943359375,0.09223880618810654,0.4949646592140198,0.01575092226266861,0.3688364624977112,0.3185468316078186,0.11572368443012238,0.4618394374847412,1.873419165611267,0.7203630805015564,0.027471547946333885,0.009259178303182125,0.008672905154526234,0.3215252161026001,0.45470553636550903,0.6100902557373047,0.34507837891578674,0.030048316344618797,0.8321554064750671,0.35673871636390686,0.6285940408706665,0.4616706371307373,1.3768631219863892,0.02469288371503353,0.849470317363739,0.032944608479738235,0.38305017352104187,0.3253394067287445,0.001091254991479218,0.16230909526348114
