label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.3060188293457031,0.3930990993976593,0.41388818621635437,0.4846254885196686,0.0,0.960036039352417,0.26099345088005066,1.019012212753296,1.1073275804519653,1.856480360031128,0.0,1.5818520784378052,0.011451039463281631,0.956011950969696,0.9805392622947693,0.0,0.158144012093544,1.0023338794708252,1.0078284740447998,1.7533401250839233,0.9775170087814331,2.166386127471924,1.2558884620666504,0.6496241688728333,0.00452245632186532,0.405568927526474,0.0,0.6758548617362976,1.7169712781906128,0.18776871263980865,0.0,0.8566069006919861,0.0792573019862175,0.0,1.357759714126587,0.0,0.021685173735022545,0.2715185880661011,1.3157813549041748,0.957007110118866,0.14628981053829193,1.0833011865615845,0.9305984377861023,1.4733322858810425,0.04688974842429161,0.0,0.08532509207725525,1.0528922080993652,1.0628161430358887,0.0,1.0771902799606323,0.0,0.450457900762558,0.48894402384757996,1.2510526180267334,1.5724602937698364,0.8077190518379211,0.21552760899066925,0.6406542658805847,0.0,0.7797552943229675,0.10148230940103531,0.0775199607014656,0.9457084536552429
1,1.0412333011627197,0.0,0.7790404558181763,0.01931065320968628,0.0500311478972435,1.0772745609283447,0.008257651701569557,1.6486220359802246,0.08198834210634232,0.5445818901062012,0.12648111581802368,0.16928249597549438,0.0013431173283606768,0.2834760546684265,1.5410277843475342,0.029862694442272186,0.28310835361480713,1.408087968826294,1.0831812620162964,0.811255931854248,1.4542797803878784,1.4403443336486816,0.021757038310170174,0.09140172600746155,0.029714616015553474,0.6678124070167542,0.004371253307908773,0.03170376271009445,0.16533802449703217,0.17458902299404144,0.0,1.1539547443389893,0.2440672665834427,0.06298526376485825,0.04756389930844307,0.049649495631456375,0.012667408213019371,0.41948890686035156,0.1810186356306076,1.2563080787658691,0.07725183665752411,1.5516444444656372,1.522560715675354,1.412233829498291,0.01734963245689869,0.0633101761341095,0.19732800126075745,0.13105276226997375,1.276761770248413,0.10778732597827911,0.12030655890703201,0.08440706133842468,0.8014509081840515,0.011326339095830917,1.7955235242843628,0.2841894030570984,0.34769633412361145,0.3889693021774292,0.22258709371089935,0.029657473787665367,0.4368193745613098,0.14999772608280182,0.20679126679897308,0.00948445126414299
4,0.3236508369445801,0.06477943807840347,0.392741322517395,0.7313379049301147,1.196556568145752,0.21421991288661957,0.9553041458129883,0.35320767760276794,0.05688682198524475,0.13469205796718597,0.3152717053890228,0.3236522972583771,0.6675246953964233,0.0633159950375557,0.2981427311897278,0.19361187517642975,0.0,0.4313705563545227,0.163378044962883,0.2377745360136032,0.37129366397857666,0.3948701322078705,0.22921516001224518,0.0,0.027519013732671738,0.197561576962471,0.7470982074737549,0.3777632415294647,0.1899043172597885,0.027791904285550117,0.2745899558067322,0.7793833613395691,0.2717839777469635,0.8972815275192261,0.12106935679912567,1.3160748481750488,0.0,0.021573757752776146,0.017469901591539383,0.23234805464744568,0.26916083693504333,0.3372516334056854,0.29339152574539185,0.8471879959106445,0.5672851204872131,0.4550514817237854,0.12011239677667618,0.06499838829040527,0.3896680474281311,0.6927757859230042,0.06108343228697777,0.32679125666618347,0.3929789066314697,1.0419623851776123,0.36886531114578247,0.03730141371488571,0.08748345822095871,0.09885399788618088,0.3041329085826874,0.44669109582901,0.13770920038223267,1.0070379972457886,0.10673007369041443,0.21672073006629944
1,0.8890300989151001,0.0,0.46686792373657227,0.3439977765083313,0.32594045996665955,0.5533320307731628,0.33409222960472107,1.0544402599334717,0.3170061409473419,0.480444997549057,0.4116305112838745,0.15877754986286163,0.28868913650512695,0.025930020958185196,0.66709965467453,0.0,0.033454056829214096,0.9676892757415771,0.5597475171089172,0.7976051568984985,0.9178154468536377,0.7611780166625977,0.0418686717748642,0.039158374071121216,0.10133910924196243,0.024479173123836517,0.13350437581539154,0.4218648374080658,0.0230741947889328,0.07788221538066864,0.08444517105817795,0.3973681628704071,0.21538272500038147,0.3367777168750763,0.24712632596492767,0.37642979621887207,0.006834323517978191,0.0,0.002481738105416298,0.36547616124153137,0.18321038782596588,0.5413478016853333,0.5346222519874573,0.7094273567199707,0.4156215190887451,0.06749972701072693,0.06861157715320587,0.0,0.4328363537788391,0.5422981381416321,0.06986279040575027,0.10105466842651367,0.144632026553154,0.30115383863449097,0.9347647428512573,0.08836877346038818,0.684326171875,0.12711037695407867,0.02467678114771843,0.11526678502559662,0.6739751100540161,0.5108142495155334,0.06210090219974518,0.019589170813560486
3,0.051042474806308746,0.26270678639411926,0.4430125057697296,0.3653480112552643,0.2950204014778137,0.17719191312789917,0.3618305027484894,0.18591415882110596,0.08078919351100922,0.031612999737262726,0.4868040382862091,0.0,1.149398922920227,0.6156438589096069,0.10882892459630966,0.9842002391815186,0.8200710415840149,0.057496536523103714,0.0406673401594162,0.2788461148738861,0.2871772348880768,0.07677239924669266,0.31256380677223206,0.7526731491088867,1.1537904739379883,0.6790144443511963,0.6021187901496887,0.3914414644241333,0.06404884904623032,0.8628094792366028,0.7013601064682007,0.218780517578125,0.2955273389816284,0.7449998259544373,0.0024384555872529745,0.41048377752304077,1.095949649810791,0.4735963046550751,0.01103984471410513,0.797308087348938,0.26760098338127136,0.35047101974487305,0.05638458952307701,0.29219233989715576,0.04922252893447876,1.1579644680023193,0.5534985065460205,0.0,0.24468693137168884,0.39706504344940186,0.3667947053909302,0.5604594945907593,0.13251255452632904,0.3177463710308075,0.20676109194755554,0.2535605728626251,0.15121184289455414,0.34257620573043823,0.8802439570426941,1.450998306274414,0.06348810344934464,0.3991462290287018,0.5912253856658936,0.8563737869262695
3,0.36207056045532227,0.022481806576251984,0.02503005973994732,0.34151747822761536,1.0042197704315186,0.23750156164169312,0.34957149624824524,0.17051924765110016,0.11333757638931274,0.09140688180923462,0.12790222465991974,0.0010311729274690151,0.564781129360199,0.04439891502261162,0.1730988472700119,0.04134074226021767,0.0338083952665329,0.5558628439903259,0.1400967687368393,0.2755378484725952,0.5184413194656372,0.17906874418258667,0.0,0.0,0.06918719410896301,0.05698396638035774,0.6683309078216553,0.10096138715744019,0.006394711788743734,0.04753771424293518,0.512586236000061,1.1621488332748413,0.14198195934295654,0.21845655143260956,0.10883509367704391,0.3165437877178192,0.0,0.000604736793320626,0.005107126664370298,0.022111177444458008,0.011835570447146893,0.026912935078144073,0.12759929895401,0.1628907173871994,1.0723949670791626,0.009589390829205513,0.09170974045991898,0.03375275805592537,0.41544678807258606,0.4433298408985138,0.05617061257362366,0.04128449782729149,0.4316980838775635,0.09559512883424759,0.24711273610591888,0.15259326994419098,0.2973260283470154,0.17192035913467407,0.054664161056280136,0.3532074987888336,0.42918479442596436,0.48985755443573,0.13633640110492706,0.1104658842086792
1,1.0407750606536865,0.12750349938869476,1.092208743095398,0.06616053730249405,0.03210002928972244,1.036919355392456,0.1184624508023262,2.078007698059082,0.09300591051578522,0.6311410069465637,0.17257487773895264,0.07930270582437515,0.0,0.017975423485040665,1.908777117729187,0.3677833676338196,0.07329607754945755,1.823473572731018,1.2605072259902954,0.39649200439453125,1.4303414821624756,1.165888786315918,0.15589460730552673,0.03009071759879589,0.0057359496131539345,0.9047577977180481,0.0,0.021920790895819664,0.0,0.015240950509905815,0.0,1.4469505548477173,0.06535714864730835,0.3659304082393646,0.0046221232041716576,0.19083908200263977,0.0806894302368164,0.5177733302116394,0.0,1.4590004682540894,0.0,1.7860214710235596,2.0050113201141357,1.1828910112380981,0.0982348769903183,0.0,0.03234906867146492,0.0,1.3732274770736694,0.09046707302331924,0.0,0.04349793866276741,1.0680367946624756,0.0,2.181576728820801,0.0,0.9851104021072388,0.5402243733406067,0.3764011859893799,0.0,0.49432069063186646,0.011260547675192356,0.1267331838607788,0.0
0,0.6661841869354248,0.27211520075798035,0.3264319598674774,0.4723981022834778,0.4338107407093048,0.4517636001110077,0.25456833839416504,0.432272732257843,0.9808153510093689,1.2105098962783813,0.17668269574642181,1.079390048980713,0.20681335031986237,0.6652194261550903,0.19767707586288452,0.01603054627776146,0.27852436900138855,0.3362177908420563,0.44389525055885315,0.9473292827606201,0.5328336358070374,1.0748025178909302,0.8530731797218323,0.5074818730354309,0.12445344775915146,0.26393210887908936,0.43430855870246887,0.6111474633216858,1.2634594440460205,0.35930711030960083,0.35888126492500305,0.2812030017375946,0.29112932085990906,0.26612287759780884,1.0879309177398682,0.017678892239928246,0.05484866723418236,0.21729077398777008,0.9835171103477478,0.25952988862991333,0.30573639273643494,0.21181659400463104,0.3463326096534729,0.6333065032958984,0.3446706533432007,0.04609789699316025,0.35052192211151123,0.8758779764175415,0.2745218276977539,0.407770037651062,0.7874321341514587,0.29136136174201965,0.22394566237926483,0.4156722128391266,0.27865779399871826,1.0952852964401245,0.7413331866264343,0.28010743856430054,0.2904523015022278,0.16054348647594452,0.7090877294540405,0.29623883962631226,0.2590580880641937,0.6186714768409729
0,1.1473439931869507,0.0,0.5353279113769531,0.11172600835561752,0.0004871744604315609,0.6473752856254578,0.10077208280563354,1.3793233633041382,0.6641072034835815,0.8060359358787537,0.44507700204849243,0.2148706316947937,0.056066762655973434,0.012363441288471222,0.6364136338233948,0.0,0.004672749433666468,1.2546848058700562,0.8124299645423889,0.9340126514434814,1.0107507705688477,0.797645628452301,0.0,0.0,0.0,0.019405916333198547,0.0,0.5350454449653625,0.05940919741988182,0.0,0.0,0.23297922313213348,0.18362493813037872,0.0,0.5309748649597168,0.008009929209947586,0.0,0.0,0.0,0.17396657168865204,0.0,0.41813576221466064,0.6645720601081848,0.38879334926605225,0.2914204001426697,0.0,0.0,0.0,0.21996945142745972,0.4482839107513428,0.0,0.0,0.09835347533226013,0.0,1.1124860048294067,0.12179315835237503,1.0990351438522339,0.150975301861763,0.038062840700149536,0.0,1.0234919786453247,0.16031239926815033,0.0,0.0
0,0.6733142733573914,1.2283893823623657,0.23371507227420807,0.0033239033073186874,0.0,0.043269701302051544,0.1288178265094757,1.0032298564910889,0.3716389536857605,1.625023603439331,0.12765730917453766,1.9857372045516968,0.0,0.41397911310195923,1.4375224113464355,0.7228022217750549,0.0,1.2579922676086426,1.533910870552063,0.33408814668655396,0.5417231321334839,0.42917028069496155,0.39847755432128906,1.4022891521453857,0.11225615441799164,0.0033318339847028255,0.00013533615856431425,0.11449829488992691,0.5289165377616882,0.017870165407657623,0.01149057038128376,0.14004555344581604,0.006281321402639151,0.09928175806999207,0.8060287237167358,0.2998177707195282,1.2372157573699951,0.22835814952850342,1.0514558553695679,0.027812853455543518,0.0,0.16434228420257568,2.847358465194702,0.06400166451931,0.0,0.31794273853302,0.005445162300020456,1.061242938041687,0.0903741791844368,0.050246939063072205,0.6380183696746826,0.0,1.4573856592178345,0.19169840216636658,0.8415058851242065,0.29740607738494873,1.7835921049118042,0.0,1.2533190250396729,0.034048423171043396,0.3505147397518158,0.0,0.0,0.4328504502773285
4,0.7654353380203247,0.29466474056243896,0.22136887907981873,0.25329598784446716,0.36564499139785767,0.1634065806865692,0.4519648551940918,0.5899795889854431,0.6136900186538696,0.6488672494888306,0.364236056804657,0.5187174081802368,0.11823754012584686,0.35377758741378784,0.3064562678337097,0.0,0.02788447216153145,0.5142291188240051,0.3082162141799927,0.5525916814804077,0.43319860100746155,0.5857847929000854,0.6336864233016968,0.2742166519165039,0.00043779652332887053,0.05279337614774704,0.3278124928474426,0.5618424415588379,0.3994601368904114,0.18038886785507202,0.0,0.011338265612721443,0.21410921216011047,0.303619921207428,0.6525136828422546,0.38065728545188904,0.16429655253887177,0.21905311942100525,0.5671005249023438,0.06598982214927673,0.37903913855552673,0.26346448063850403,0.9241437911987305,0.3834945261478424,0.005303890444338322,0.28167861700057983,0.16642750799655914,0.4582762122154236,0.0817970559000969,0.5922941565513611,0.09879372268915176,0.1202271357178688,0.32283538579940796,0.30665844678878784,0.5573341846466064,0.17293760180473328,0.562822699546814,0.06064750626683235,0.0,0.3264544904232025,0.5351222157478333,0.22968682646751404,0.003728241194039583,0.3406589925289154
2,0.06752999871969223,0.0,0.8350023627281189,0.7214472889900208,0.6074855327606201,0.20472271740436554,1.1390239000320435,0.6563896536827087,0.15280656516551971,0.11930232495069504,0.24807192385196686,0.33289921283721924,0.4265863597393036,0.0,0.42308005690574646,0.04173167049884796,0.05470723286271095,0.4359654188156128,0.3472345769405365,0.14044862985610962,0.79140704870224,0.14218980073928833,0.008266132324934006,0.0,0.0,0.16643963754177094,0.22807806730270386,0.5706344246864319,0.5848804116249084,0.5580537915229797,0.0003032150270882994,0.1627139300107956,0.1637958288192749,0.5845256447792053,0.14229607582092285,0.4174319803714752,0.031944114714860916,0.04620793089270592,0.11831778287887573,0.4496181607246399,0.41184884309768677,0.6279402375221252,0.5506212711334229,0.48583588004112244,0.1338503062725067,0.06918852776288986,0.013569182716310024,0.0,0.43717828392982483,0.5797356367111206,0.0011542083229869604,0.35587078332901,0.5725591778755188,0.5369307994842529,0.3456993103027344,0.1787659376859665,0.5914101600646973,0.15773189067840576,0.08443120121955872,0.0913073718547821,0.3174254894256592,0.7454742193222046,0.09756078571081161,0.0
0,0.25510162115097046,0.0,0.7861701846122742,1.047248363494873,1.0413116216659546,0.2860598862171173,0.8332825303077698,0.43921032547950745,0.19824182987213135,0.07205552607774734,0.7136189937591553,0.17253409326076508,0.7604518532752991,0.020148180425167084,0.216840922832489,0.11992606520652771,0.4080812335014343,0.2691779136657715,0.06542875617742538,0.20562271773815155,0.8348715901374817,0.3195553123950958,0.04792889207601547,0.0,0.062081895768642426,0.3405730724334717,0.4014621675014496,0.48300600051879883,0.03601089119911194,0.6031343936920166,0.03974933549761772,0.2816106081008911,0.4739322364330292,1.1308342218399048,0.1152227520942688,0.7417125105857849,0.0,0.06310044229030609,0.023555057123303413,0.48476675152778625,0.6375189423561096,0.31058549880981445,0.1381996124982834,0.9071545004844666,0.30379897356033325,0.2383938729763031,0.33392298221588135,0.0,0.37106582522392273,1.0500597953796387,0.017113445326685905,0.5302883386611938,0.08876314759254456,0.8307443857192993,0.3502250611782074,0.049302224069833755,0.5011500120162964,0.11714933067560196,0.11299560219049454,0.42037564516067505,0.2519371211528778,1.167581558227539,0.21150296926498413,0.006368713453412056
5,0.3312280476093292,0.2506263554096222,0.2985634505748749,0.33333560824394226,0.3271375894546509,0.1030014231801033,0.37836381793022156,0.48682406544685364,0.4631674587726593,0.715534508228302,0.22534236311912537,0.22495581209659576,0.2792452573776245,0.8148340582847595,0.5166947841644287,0.48656556010246277,0.02799348346889019,0.632462739944458,0.9291985034942627,0.7915937304496765,0.3686020076274872,0.2563146948814392,0.5976406931877136,0.5705065131187439,0.40819358825683594,0.011501283384859562,0.08024346083402634,0.526451051235199,0.4833572506904602,0.34175175428390503,0.1693674623966217,0.06991177052259445,0.09019785374403,0.2791784405708313,0.5489822030067444,0.0647466853260994,0.8953410983085632,0.0009779344545677304,0.7461423277854919,0.0,0.1865568310022354,0.113091379404068,0.5819351673126221,0.1368148922920227,0.025767959654331207,0.3856181204319,0.006452654022723436,0.31667596101760864,0.06093317270278931,0.39034950733184814,0.9443485140800476,0.07293737679719925,0.6209627389907837,0.23071536421775818,0.28992709517478943,0.9132305383682251,0.9050788879394531,0.039044421166181564,0.8084802627563477,0.4409131109714508,0.45554229617118835,0.16225643455982208,0.04024958983063698,0.8370873928070068
