label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.11566523,-0.099516235,-0.106236815,0.16520713,0.034382,0.016686907,0.08276467,-0.12486331,3.0498926e-05,-0.13322343,0.073383294,-0.0348713,-0.16420694,0.0060683326,-0.1994225,0.17041914,-0.013959943,-0.11686596,-0.04077228,0.1800968,0.1400214,0.1276674,0.08066467,0.0037556866,0.010830137,0.0064739315,-0.055103138,-0.17774048,-0.1074116,-0.011837128,0.03382058,-0.019218616,0.1289568,0.03357391,0.20963223,-0.05541789,0.022877539,-0.061578933,-0.009217149,-0.10349688,0.013592022,-0.10966786,0.0148427645,-0.040236633,0.06344762,0.05081134,-0.08728837,0.097193226,-0.02081332,0.05263469,-0.05861941,0.14716862,-0.105133064,-0.11392692,-0.09052283,0.037037946,0.029052341,-0.1321746,0.084467076,0.021284087,-0.041375283,-0.023293287,-0.038214415,0.17238902
1,0.0865939,-0.060006466,-0.098424755,0.13428968,0.014187302,0.02983384,0.07462201,-0.09455835,0.011519078,-0.09075585,0.049931396,-0.007058026,-0.106274165,0.015767734,-0.1522491,0.15107884,-0.0061900117,-0.09279286,-0.048186217,0.13302265,0.11434128,0.09407081,0.06680548,-0.0023034317,0.0072607254,0.0002989279,-0.020429,-0.14262909,-0.06791877,0.0057488754,0.01566798,-0.0022526523,0.11435975,0.011138579,0.16442348,-0.056453776,0.01367479,-0.04091306,0.015517385,-0.09152039,0.011260075,-0.0787052,0.0077057965,-0.02201375,0.06876089,0.016999427,-0.07343203,0.08435406,-0.014893116,0.04840286,-0.052792393,0.1311922,-0.09704857,-0.08119433,-0.08212763,0.023085706,0.03526041,-0.09451229,0.06980421,0.0100432765,-0.022354132,-0.023929939,-0.003939129,0.14029713
1,0.10637907,-0.066898294,-0.088852204,0.118667535,0.015334409,0.029939124,0.08849667,-0.09085648,0.016853344,-0.098589785,0.05682921,-0.008248757,-0.11315373,0.015052547,-0.14935064,0.14488412,-0.014482133,-0.098367505,-0.028291566,0.14008375,0.12245392,0.11694702,0.0641419,-0.02622913,0.012452925,-0.004592084,-0.024886122,-0.15108943,-0.088924915,-0.016557185,0.031059142,-0.013182795,0.11005199,0.01828932,0.17207365,-0.045685325,0.009589142,-0.043540195,-0.0011491881,-0.08076176,-0.0007753056,-0.09651991,0.027203362,-0.038730867,0.07395387,0.03288494,-0.0827417,0.10066483,-0.0003026377,0.0629921,-0.051085535,0.11561814,-0.09190439,-0.09526924,-0.0656112,0.032391474,0.021832816,-0.10805815,0.057249207,0.010037495,-0.017315539,-0.011977242,-0.03459818,0.15432125
1,0.09810955,-0.073310286,-0.12331775,0.14631216,0.026213942,0.030165434,0.1019071,-0.109680265,0.002113546,-0.12516558,0.06906005,-0.005861449,-0.13219918,-0.0010253825,-0.19409044,0.19776067,-0.018002322,-0.10465705,-0.046095002,0.18749699,0.13927819,0.13444825,0.07542656,-0.013193216,0.005400366,0.005459209,-0.050000016,-0.15941064,-0.095529824,-0.020128148,0.03217663,-0.024833184,0.117326684,0.030587958,0.2155449,-0.054508008,0.019669248,-0.06380354,-0.007163967,-0.1144432,0.017561084,-0.08954761,0.0116547905,-0.042347908,0.062059455,0.022136116,-0.07191848,0.11278354,0.0016266262,0.07745529,-0.035478424,0.14517185,-0.115911804,-0.11866044,-0.09283202,0.042570252,0.020914063,-0.13639164,0.07009315,0.017502544,-0.04560509,-0.033617623,-0.041012388,0.17250304
1,0.11759571,-0.069839574,-0.10949791,0.15549235,0.008838958,0.0393245,0.0867382,-0.13159324,-0.007952197,-0.12569034,0.07988936,-0.011621082,-0.14443843,0.00084430404,-0.17723982,0.18885599,-0.019294472,-0.11079877,-0.04507284,0.17158014,0.123895474,0.13376445,0.049215354,-0.010982224,0.007085516,0.017952166,-0.054232955,-0.14679481,-0.09561328,0.0079669515,0.023519581,0.004688092,0.10757559,0.022405565,0.21668404,-0.04263046,0.00858043,-0.054703988,0.009526736,-0.10833217,0.02243776,-0.08681048,0.027470794,-0.02677159,0.061165515,0.03006929,-0.069218606,0.08549387,-0.0073964987,0.05111493,-0.0377181,0.15300958,-0.12111697,-0.09606875,-0.08188846,0.053425062,0.021684287,-0.1472745,0.07016341,0.038111057,-0.048019163,-0.0071095233,-0.012043472,0.14849685
1,0.11732008,-0.0913627,-0.12349903,0.17368104,0.037716363,0.031379133,0.10887212,-0.13345397,0.0031135466,-0.11568072,0.083339125,-0.022402225,-0.14984994,0.013953391,-0.18113534,0.17198242,-0.034410544,-0.118141755,-0.03888161,0.19242579,0.13098086,0.13907914,0.070108384,-0.022336096,0.0031557456,0.0061736675,-0.038951702,-0.1576396,-0.119241446,-0.019422231,0.030725902,5.129938e-05,0.11966849,0.006745356,0.20449515,-0.057479914,0.007885775,-0.04812948,0.002376009,-0.099611886,0.00086862355,-0.10860907,0.03669469,-0.032022603,0.08433984,0.024153985,-0.087536894,0.096369475,-0.0023649568,0.05741041,-0.06363502,0.15782851,-0.13466555,-0.10938032,-0.10409137,0.049787473,0.023255171,-0.1558452,0.07547183,0.025675682,-0.042065255,-0.020516664,-0.030229844,0.16914386
1,0.06492692,-0.058641896,-0.08406956,0.121585205,0.0052485513,0.015484789,0.07527574,-0.09906935,0.012303546,-0.08042079,0.033690415,-0.005471337,-0.113294505,-0.00397689,-0.122517295,0.10949655,-0.011251935,-0.08188937,-0.017155947,0.114054166,0.09688965,0.098161705,0.053770162,-0.020274488,0.006574149,-0.008749619,-0.041904133,-0.1213809,-0.073639974,0.0037062385,0.019533115,-0.02199064,0.07376303,0.017602138,0.14718527,-0.049369138,0.0075139427,-0.024468783,0.017648973,-0.08053886,0.012924168,-0.05656451,0.017035518,-0.02696966,0.03641904,0.036442094,-0.042325202,0.05894096,-0.00085247506,0.03819328,-0.035513103,0.09410209,-0.07762021,-0.08529332,-0.07081518,0.026993878,0.029905131,-0.089407794,0.040545218,0.0091192415,-0.03309159,-0.019316904,-0.008663165,0.12342838
1,0.115781255,-0.10439317,-0.13722576,0.1818733,0.016112983,0.02576154,0.10557605,-0.15139356,0.0094065,-0.14181662,0.096043006,-0.019607443,-0.17114447,-0.006166266,-0.19860308,0.20475982,-0.027743703,-0.12150761,-0.060908914,0.21658225,0.16233073,0.15927464,0.08347554,-0.00050836947,0.022328077,0.014072345,-0.04410453,-0.21185845,-0.11273784,-0.0028179057,0.029052809,-0.004615725,0.14514932,0.02308751,0.24288142,-0.0652645,-0.005274298,-0.0535279,0.014428274,-0.124953106,0.00023571536,-0.10735114,0.04010104,-0.042778306,0.09109117,0.046865772,-0.097618185,0.12935083,-0.017728457,0.062867485,-0.047055133,0.1757678,-0.15013508,-0.13480821,-0.10004903,0.039975874,0.04694455,-0.15928288,0.09088373,0.028705005,-0.0412842,-0.033875383,-0.021300264,0.20009312
1,0.07530105,-0.05332505,-0.08872847,0.13925055,0.023107579,0.01170015,0.060795825,-0.09061611,0.0010288852,-0.10286335,0.05231144,-0.023386093,-0.11229968,-0.0010855696,-0.1553509,0.13534199,-0.005092432,-0.08550711,-0.032795317,0.12786566,0.11148912,0.09714319,0.046658598,-0.011182317,0.01569898,-0.008864006,-0.040228352,-0.13185126,-0.08878288,0.006056596,0.01007535,-0.008452213,0.08273301,0.021611206,0.15613581,-0.053326465,-0.001997322,-0.059640355,0.018982144,-0.07311191,0.015177438,-0.07095406,0.005607868,-0.01589733,0.055124868,0.020785682,-0.06381685,0.07783871,-0.012464105,0.056564283,-0.0405765,0.11055362,-0.105001025,-0.09338969,-0.07767672,0.040028464,0.016895862,-0.10065864,0.070370115,0.009022979,-0.014308053,-0.0146744475,-0.014008067,0.12362274
1,0.0896678,-0.060764007,-0.0960705,0.14480056,0.019365847,0.027677812,0.07566822,-0.10000949,0.00405992,-0.10970608,0.05350287,-0.028975612,-0.13676974,-0.010477017,-0.14992753,0.1590815,-0.021431362,-0.09227587,-0.02768238,0.1621724,0.12010878,0.11880102,0.052802015,-0.017293952,0.015161986,0.0021746818,-0.044879287,-0.14974698,-0.08042858,0.009885983,0.020445129,-0.0028583277,0.09056644,0.031147886,0.17912596,-0.061704807,0.010968147,-0.06139954,0.01923069,-0.08767131,0.0013095178,-0.08865247,0.011717344,-0.022855652,0.057067964,0.04059819,-0.07225086,0.07459054,-0.0013654954,0.057366718,-0.034980956,0.11335764,-0.09348146,-0.10630923,-0.06672863,0.04047453,0.026084669,-0.12044938,0.055024672,0.0223296,-0.018439768,-0.005545144,-0.03401297,0.14934286
1,0.095422,-0.064344145,-0.0865933,0.113003895,0.020760894,0.032434788,0.07407434,-0.10839068,0.015259276,-0.09560835,0.05756004,-0.0035235262,-0.10431081,-0.0062041306,-0.123616286,0.13619506,-0.00645166,-0.08626228,-0.04782159,0.11837801,0.09931884,0.10650356,0.06402506,0.0011306318,0.0024983524,-0.006300739,-0.044909243,-0.13939874,-0.0863107,-0.012389288,0.014650824,-0.007562982,0.08725637,0.031178959,0.17293201,-0.05108889,0.003872758,-0.037638757,-0.008675698,-0.08290222,0.011360736,-0.08011246,0.010329534,-0.026288092,0.061636154,0.04175353,-0.0479517,0.09221879,0.0050725974,0.033496555,-0.04744325,0.116530836,-0.09435401,-0.07281868,-0.063291185,0.040418074,0.01428605,-0.09116207,0.043600623,0.014022907,-0.012680911,-0.012387665,-0.034036588,0.1280342
1,0.06496699,-0.031580053,-0.07254368,0.08148362,0.0040831715,0.030466355,0.040438816,-0.055786263,0.008939117,-0.0593819,0.05050433,-0.022696344,-0.090402134,0.012204408,-0.100337796,0.10049554,-0.0008490954,-0.04979917,-0.021930065,0.09091525,0.07695893,0.06266931,0.04723146,-0.018090101,0.0154638905,-0.007846587,-0.02111209,-0.090728804,-0.07129772,-0.0024382053,0.0036451826,0.0063664746,0.06263605,-0.00311155,0.1204327,-0.02680415,-0.009683516,-0.020957477,0.0027588764,-0.06584944,-0.004534658,-0.05568315,0.020867338,-0.020907363,0.030062461,0.009266958,-0.05803594,0.07193801,-0.010518991,0.018215138,-0.031875335,0.08356692,-0.06758548,-0.047479603,-0.06359462,0.0333751,0.018580467,-0.06608764,0.04061445,0.017929131,-0.028154843,-0.0007711841,-0.020983942,0.0836085
1,0.11720007,-0.09233039,-0.123264745,0.15524615,0.03213322,0.013441362,0.09766013,-0.10923798,-0.0068599363,-0.103088796,0.085702226,-0.03153509,-0.15733775,0.013116545,-0.17928083,0.19061479,-0.0340258,-0.10243223,-0.033682276,0.16542128,0.14719218,0.12860115,0.08021941,-0.033589546,0.0075184833,-0.00071214535,-0.05469182,-0.17670381,-0.11199866,0.012809121,0.01604082,-0.028799508,0.13330956,0.006230345,0.2243819,-0.06107526,0.006355404,-0.053293377,0.009472588,-0.1071066,0.008042888,-0.08168433,0.016795428,-0.027368102,0.06542819,0.049407754,-0.07105572,0.084151,-0.013304597,0.04730401,-0.032831613,0.1435718,-0.12053763,-0.100707896,-0.08303852,0.04843698,0.0139387,-0.14197809,0.06347854,0.030290384,-0.029000618,-0.012922292,-0.0257118,0.16035938
1,0.09798057,-0.08771943,-0.09835573,0.14389889,0.018809125,0.03411004,0.09240443,-0.115567036,0.015896298,-0.1060642,0.06986761,-0.018317739,-0.12903012,0.011201828,-0.1591556,0.16727242,-0.027223414,-0.1105261,-0.0578479,0.17487408,0.13273017,0.13078079,0.069630645,-0.026549991,0.015362621,0.006103635,-0.04346825,-0.15721558,-0.100132406,0.0003709101,0.036448505,-0.02220621,0.10161014,0.0058748457,0.18903802,-0.048488848,-0.006926824,-0.0593237,-0.00671387,-0.10467365,0.01934628,-0.09356859,0.020848477,-0.030882588,0.079136916,0.037617546,-0.08975445,0.09525426,0.0012880244,0.058463085,-0.0461034,0.1473602,-0.095388226,-0.11491338,-0.07242574,0.054995578,0.019699195,-0.12803714,0.058792826,0.015372865,-0.020153005,-0.027246745,-0.009272647,0.15679714
1,0.06896879,-0.06369048,-0.08602129,0.118301764,0.019284397,0.017037427,0.053874236,-0.08240235,0.0007965068,-0.07075803,0.055747107,-0.025516959,-0.108805865,-0.007827275,-0.11179457,0.13303797,-0.021758735,-0.058165222,-0.034369413,0.12837836,0.10067961,0.09317557,0.03877863,-0.023194956,0.017230203,0.0035656516,-0.029048009,-0.104160406,-0.06859818,-0.019112587,0.024368038,-0.0015297633,0.10001697,0.023602217,0.15847321,-0.036708854,-0.00958992,-0.04136404,0.0023880203,-0.08901882,0.0007618002,-0.07499365,0.030663215,-0.040091608,0.042558823,0.038154162,-0.047306895,0.056564543,-0.0065728743,0.05177148,-0.044809826,0.08690606,-0.081016675,-0.066880055,-0.07598909,0.033371612,0.010613245,-0.09710007,0.05192256,0.02530872,-0.03400472,-0.0018507596,-0.0018713501,0.11685706
1,0.101141416,-0.06292487,-0.07864236,0.14100876,0.021156045,0.0273517,0.09152936,-0.11180917,0.002650753,-0.10956344,0.050389186,-0.014048414,-0.123922,-0.013843783,-0.14238314,0.14735101,-0.017278505,-0.07906475,-0.03502371,0.12907197,0.11283055,0.112992525,0.060386032,0.001603193,0.02242181,0.007420195,-0.036468066,-0.13170075,-0.08327245,-0.020406898,0.016849782,-0.00048686934,0.10217272,0.021644086,0.16462345,-0.059145633,0.014580955,-0.04892516,0.017474564,-0.097715124,0.0050965887,-0.08900922,0.032933407,-0.03484457,0.04861777,0.015762163,-0.06470737,0.09930745,-0.001738,0.041715696,-0.038080998,0.13055827,-0.101417296,-0.08851783,-0.079774156,0.04736023,0.018349163,-0.108604245,0.052796252,0.031745795,-0.027548103,-0.031127702,-0.0049879444,0.12494582
1,0.10759397,-0.09378148,-0.104129046,0.14411135,0.029694675,0.04202629,0.10279833,-0.1282539,0.011932791,-0.10678827,0.069489144,-0.021047516,-0.12396964,-0.0071846056,-0.15775822,0.15886728,-0.022368768,-0.10186984,-0.041293982,0.14917196,0.12997183,0.11616965,0.053218443,0.0011081166,0.0036692277,-0.0067366273,-0.05002153,-0.15251632,-0.09200905,0.0055117058,0.0285344,-0.017110992,0.12856933,0.007530281,0.19492102,-0.067324795,0.01582222,-0.040403236,0.003635892,-0.10216308,0.025908124,-0.106040046,0.028755216,-0.033837758,0.057219565,0.044361413,-0.06460434,0.10462459,0.002373047,0.054998536,-0.039337825,0.13089411,-0.10308757,-0.11758188,-0.0743892,0.055423547,0.017812409,-0.14462699,0.07000054,0.03667987,-0.0297078,-0.01898324,-0.02393304,0.15037876
1,0.07819241,-0.05632883,-0.08092617,0.09297804,0.016280025,0.010024949,0.063583344,-0.08198647,0.0063857217,-0.06335376,0.037021164,-0.007005914,-0.09644288,0.002367937,-0.10048065,0.095691584,-0.0025477612,-0.05330235,-0.031279963,0.10093392,0.081611134,0.07515316,0.04744535,0.0065786564,0.02066227,-0.0016859658,-0.030330898,-0.11147462,-0.062041447,0.0041575036,0.024224209,-0.018487655,0.06297553,0.014766224,0.13109046,-0.05108082,-0.0043206057,-0.03701712,0.0009193841,-0.072421245,0.009067809,-0.073451184,0.024766024,-0.020412093,0.041211803,0.015407444,-0.03885601,0.07140641,-0.020066202,0.03603724,-0.025257636,0.08256758,-0.07687795,-0.07637832,-0.06212267,0.027522052,0.017470336,-0.072092146,0.038267046,0.0051918076,-0.01388318,-0.028124942,-0.025231317,0.09517026
1,0.10904285,-0.068348795,-0.10408464,0.1319947,0.019131528,0.023883538,0.084891,-0.12516236,0.0067618596,-0.11685321,0.06959806,-0.026714591,-0.12120657,-0.00021478329,-0.15650682,0.17472367,-0.010907866,-0.09316693,-0.036192484,0.17630021,0.13644145,0.127449,0.056224924,-0.015428413,0.024491083,0.0024322304,-0.030362677,-0.17226632,-0.095376946,-0.0043156506,0.017387975,0.0024830934,0.11686599,0.020479681,0.18727602,-0.07243756,0.015400341,-0.04484705,0.009865832,-0.09938043,0.015133303,-0.09502724,0.028174486,-0.029219313,0.05797206,0.031815168,-0.07202425,0.1019509,-0.0060127005,0.04956205,-0.041104406,0.1379026,-0.10820636,-0.08994454,-0.08078496,0.033256833,0.028418912,-0.11826709,0.057604678,0.041072108,-0.040520836,-0.019145802,-0.01506753,0.1447073
1,0.11439875,-0.078615524,-0.12749718,0.15508613,0.022985382,0.01654427,0.1009954,-0.13698097,0.0036773488,-0.12708469,0.08231137,-0.036086645,-0.14830312,-0.007939907,-0.19388,0.1911541,-0.022571603,-0.11764421,-0.03790936,0.17034353,0.14375757,0.13739114,0.08374133,-0.027647445,0.020226618,-0.0061928704,-0.05132909,-0.17230116,-0.101132154,-0.013680866,0.018356884,-0.0077567096,0.14611848,0.010015501,0.23608154,-0.048494514,-0.008520456,-0.057238076,0.0025553647,-0.106722474,-0.0033339849,-0.10258283,0.039574463,-0.048991647,0.079379015,0.035401575,-0.08454307,0.0985586,0.0025164762,0.07006994,-0.041875247,0.14241101,-0.10591094,-0.13147126,-0.103463635,0.034581352,0.033748116,-0.15902616,0.060014095,0.026375873,-0.03594039,-0.016879667,-0.0331541,0.17385139
1,0.111976236,-0.07932753,-0.12557618,0.14201702,0.028819166,0.014781361,0.09401691,-0.12529597,-0.00022589612,-0.1162306,0.06204757,-0.015196579,-0.15248868,0.0133398175,-0.1685094,0.1827666,-0.01035673,-0.11283618,-0.0347286,0.1601694,0.1286865,0.15101048,0.06233996,0.0009111476,0.016845806,0.009885902,-0.029053919,-0.18084225,-0.1020688,0.002556436,0.013693484,-0.014555073,0.11820109,0.0172021,0.21838176,-0.051477484,0.007907259,-0.05275675,0.010100985,-0.1049478,0.0028213959,-0.09435073,0.024194099,-0.043625258,0.08413686,0.049144685,-0.065749705,0.11481151,-0.009185974,0.0697757,-0.039259166,0.13786556,-0.12895508,-0.102306195,-0.09254687,0.053279884,0.034434322,-0.15294501,0.08763484,0.03327361,-0.04539789,-0.009705716,-0.039130908,0.17991665
1,0.10152696,-0.07105115,-0.11494179,0.15395,0.021343792,0.02367269,0.07291769,-0.117522426,-0.00020760218,-0.109516464,0.053239763,-0.031667057,-0.14398837,-0.005923814,-0.17999038,0.17500427,-0.002889072,-0.10545098,-0.03740977,0.14631444,0.11337055,0.123547204,0.05900788,-0.026078973,0.0105852345,-0.012863169,-0.04420684,-0.16068158,-0.09553916,-0.004045498,0.030998819,-0.022163153,0.11722815,0.032174334,0.18726163,-0.040454373,0.008299934,-0.047708552,0.011901011,-0.1117916,-0.0015111392,-0.08045838,0.022360519,-0.03005596,0.053186577,0.026073357,-0.07436665,0.08817977,-0.010999415,0.06341769,-0.04139236,0.1437082,-0.10665848,-0.10451423,-0.09308939,0.03907973,0.015401637,-0.13037992,0.05224058,0.038537793,-0.046483926,-0.009277605,-0.034398917,0.14086038
1,0.13197581,-0.10771646,-0.13010392,0.17613219,0.04000436,0.03617713,0.11526071,-0.14574039,0.014228041,-0.14196874,0.08035832,-0.032014713,-0.17186627,0.007090752,-0.21035048,0.20179883,-0.015041962,-0.12745395,-0.054513287,0.18958627,0.14962569,0.15977934,0.08270608,-0.0075778193,0.0011254844,-0.0002302772,-0.0461079,-0.20252061,-0.10801189,0.0029537892,0.046270803,0.0031355317,0.14052692,0.030529836,0.22652432,-0.080506094,0.0032360065,-0.06389435,0.013504877,-0.1100243,0.0016699047,-0.10431563,0.029855896,-0.03962892,0.06842899,0.04999501,-0.09608147,0.13334678,0.0015997186,0.05592728,-0.060731404,0.16744523,-0.13831481,-0.13208541,-0.111684054,0.042258535,0.022556813,-0.15945832,0.07778837,0.030432604,-0.049121454,-0.025521211,-0.035397366,0.17512463
1,0.07435009,-0.054342747,-0.064637564,0.07933542,0.023528475,0.007898799,0.04378763,-0.07838805,-0.0023567602,-0.073797464,0.033834342,-0.024678621,-0.08229643,-0.0006110333,-0.1168323,0.12223552,-0.0024951573,-0.07560555,-0.018738924,0.09392961,0.08817673,0.08867752,0.029487666,-0.012758086,-0.0067162747,-0.0053990297,-0.028922841,-0.098750554,-0.068572536,-0.014996504,0.029189052,-0.019176643,0.07008675,0.02264385,0.13181387,-0.029046485,0.0041000443,-0.019172706,-0.0036321164,-0.059717454,0.002343455,-0.0467871,0.016218027,-0.027003814,0.044119384,0.030688107,-0.03592221,0.066394426,0.0018852858,0.048779137,-0.03864597,0.07085274,-0.07175635,-0.06063022,-0.06820652,0.024844714,0.00824689,-0.09548032,0.035125863,0.018507827,-0.019106824,-0.012874249,-0.019778982,0.108826704
1,0.12626395,-0.0947175,-0.109711565,0.14075306,0.011691005,0.025187735,0.118635714,-0.12858987,-0.0071152756,-0.1034424,0.06921143,-0.017491348,-0.1393815,0.008170963,-0.17707998,0.20095015,-0.028908135,-0.100945115,-0.050129015,0.18208863,0.16007294,0.12569362,0.09391966,-0.03773534,-0.01063917,-0.011716756,-0.058057345,-0.16448636,-0.12547608,0.0105443485,0.047703296,-0.002986735,0.13009283,0.034346305,0.20733806,-0.031550884,0.016547192,-0.0355725,0.005088934,-0.115488015,-0.00041135817,-0.08581701,0.020204816,-0.028897298,0.05009441,0.030073501,-0.08012442,0.100043945,-0.0031593132,0.06953778,-0.044658493,0.15033196,-0.10848994,-0.09961486,-0.08574111,0.050109036,0.022549463,-0.15861164,0.08200849,0.04207718,-0.05213658,-0.03800465,-0.0023470956,0.1785765
1,0.105750255,-0.08579671,-0.08034257,0.121624365,0.019264096,0.025871847,0.06524465,-0.11677152,-0.013079713,-0.112515524,0.06771721,-0.0287892,-0.12712611,-0.0047881193,-0.15639119,0.16615073,-0.02593148,-0.07131086,-0.033829536,0.15876856,0.09857932,0.117596455,0.065755665,-0.010584528,0.0138704255,-0.013080221,-0.022380002,-0.12654574,-0.0880343,0.008028145,0.016036008,-0.0029377753,0.09016623,0.026285931,0.19270368,-0.052038826,0.021459466,-0.04270749,0.01454158,-0.08646646,-0.0026957765,-0.08096832,0.021691674,-0.020538004,0.06460606,0.0393097,-0.06407113,0.09726472,-0.0067068394,0.04718685,-0.042277396,0.12984335,-0.08314631,-0.1088892,-0.08039413,0.036662955,0.036332533,-0.120887935,0.058784958,0.018716382,-0.04210028,-0.026719874,-0.033259448,0.12867686
1,0.099507354,-0.06102139,-0.090988755,0.1337919,0.021064026,0.008735653,0.06493947,-0.09464048,0.009576159,-0.10734045,0.048318457,-0.006323284,-0.13757256,-0.014220964,-0.14559267,0.14735496,1.0663021e-05,-0.0891935,-0.040400144,0.13898301,0.11744102,0.11039431,0.068167955,0.0019997754,-0.0013492292,0.008614515,-0.023564434,-0.15300584,-0.072967716,-0.0004432372,0.032284383,-0.014331761,0.09105081,0.0159831,0.18476945,-0.037632134,0.0063119493,-0.04862823,0.002049356,-0.09453276,0.0213564,-0.06736282,0.026614591,-0.024436606,0.061335806,0.03627642,-0.0755189,0.088041805,-0.0021526252,0.038267244,-0.02338689,0.10592999,-0.1036584,-0.101369135,-0.06731738,0.021952378,0.031074122,-0.12853514,0.07539702,0.033196848,-0.030861614,-0.010480278,-0.028864652,0.12648694
1,0.11671656,-0.096945845,-0.105630316,0.16510151,0.036371008,0.038665332,0.10538121,-0.12365728,0.011771531,-0.115467176,0.06537193,-0.009659576,-0.16339336,-0.00019480438,-0.18775368,0.1990994,-0.008766338,-0.11524681,-0.037580274,0.18708465,0.1251618,0.15275472,0.07711,0.0022659292,0.025410494,-0.0095466245,-0.036758002,-0.18638161,-0.090649016,-0.018853974,0.03127686,0.000871952,0.11378361,0.011389683,0.22382304,-0.065019384,0.023054425,-0.056579713,0.016099637,-0.09846333,-0.002651092,-0.11455696,0.014557988,-0.020745428,0.0566686,0.0444495,-0.0762697,0.09828827,0.005817542,0.061407827,-0.034498658,0.16010125,-0.11614891,-0.12356386,-0.10445772,0.045696206,0.03021507,-0.14088185,0.06785505,0.03605782,-0.041335743,-0.0114163095,-0.032355204,0.16697267
1,0.13304241,-0.10709724,-0.11374574,0.15223509,0.025935998,0.018471126,0.11631032,-0.13321696,0.012525304,-0.12837444,0.09204859,-0.02191649,-0.16188565,0.01421719,-0.1941158,0.20638657,-0.020577973,-0.12522386,-0.062786795,0.18991591,0.13963501,0.14340463,0.064580254,-0.005322044,0.019282017,0.013017156,-0.05319202,-0.16639958,-0.122156106,-0.009767568,0.01786281,-0.0116223,0.13908082,0.03242268,0.2288549,-0.057024274,0.012841388,-0.06638099,0.020505114,-0.100209095,-0.003000481,-0.1144433,0.042903084,-0.03641193,0.0806243,0.033152983,-0.090636894,0.10678411,-0.025207005,0.068742536,-0.04158665,0.156472,-0.11070321,-0.11488868,-0.08370272,0.03199145,0.016809553,-0.14599495,0.07989114,0.023125807,-0.04422689,-0.039070223,-0.017138932,0.1704898
1,0.12646034,-0.090312965,-0.09920524,0.16646457,0.021581383,0.02074607,0.08402981,-0.13392328,-0.010775647,-0.12016253,0.06304704,-0.012720208,-0.14748636,-0.003957834,-0.18298538,0.17902161,-0.023080485,-0.09275561,-0.055611752,0.17881806,0.13127233,0.12306157,0.07731785,-0.01629179,0.021647073,0.014767033,-0.049234103,-0.17533553,-0.09416263,-0.0113754105,0.028547278,-0.01997986,0.12753136,0.028172055,0.22091432,-0.065346226,0.012515687,-0.05257731,-0.0027932262,-0.116388336,-0.0031096705,-0.094939806,0.028059706,-0.049484074,0.08289846,0.031048268,-0.08194813,0.09120404,0.006394228,0.051097326,-0.033157732,0.15862246,-0.12157991,-0.11117163,-0.08497415,0.042015433,0.027823249,-0.1407285,0.07085561,0.02606175,-0.04353966,-0.024820536,-0.033874594,0.15722921
1,0.09785088,-0.08405074,-0.10342714,0.13754931,0.030043798,0.034436975,0.0768177,-0.09375489,0.011239648,-0.11319751,0.060003515,-0.007468999,-0.1312171,-0.0010271978,-0.14846683,0.15006624,-0.0035956132,-0.07540606,-0.047753517,0.15750997,0.11346533,0.1335575,0.072596416,-0.011394371,-0.0029604298,0.0050110673,-0.03955175,-0.15294197,-0.08277287,0.008515611,0.037412073,-0.008164587,0.0921232,0.019269258,0.19056313,-0.06865691,-0.009212489,-0.046399105,0.014650185,-0.07934122,0.00021852474,-0.09032145,0.017291596,-0.032076683,0.048831973,0.03185086,-0.064368114,0.07866305,-0.006732911,0.048629716,-0.027026929,0.12857346,-0.11709078,-0.1056826,-0.094813325,0.038505357,0.02413199,-0.10652714,0.06871353,0.03905022,-0.01823391,-0.020793138,-0.03519029,0.14199188
1,0.08933931,-0.061334822,-0.1023709,0.13516223,0.011335635,0.03296234,0.0848477,-0.112178,-0.014415782,-0.1107995,0.075247884,-0.015495701,-0.12575051,-0.00043246662,-0.16107297,0.15488201,-0.032747205,-0.10384902,-0.0503094,0.15834643,0.13197835,0.12467842,0.045918193,-6.2186955e-05,0.014410447,-0.008099791,-0.020744905,-0.14314488,-0.098810695,-0.012759268,0.011406755,-0.016457312,0.099698946,0.0057487907,0.18295595,-0.05125699,0.018926878,-0.067934066,0.018663384,-0.10461587,0.0065752887,-0.07661147,0.012708291,-0.038763296,0.06817384,0.027787715,-0.08541297,0.109507315,-0.009323343,0.05745362,-0.05192529,0.11523576,-0.09430507,-0.095901735,-0.06613473,0.04324109,0.018201984,-0.13145736,0.07612279,0.02116068,-0.034553092,-0.01771653,-0.030362884,0.15902497
