label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,1.2137858867645264,0.0,1.764755368232727,0.8668168783187866,0.0,0.8428049683570862,0.0,0.6841009259223938,0.12878873944282532,0.8345437049865723,1.5908669233322144,0.5032529830932617,0.08501631766557693,1.2503608465194702,0.09505444765090942,1.7486419677734375,0.848381757736206,0.443506121635437,1.611981749534607,0.6179385185241699,0.0,0.4905115067958832,0.7168376445770264,0.8005479574203491,1.467934012413025,0.0,0.8378932476043701,0.034288495779037476,0.9091951251029968,1.4059369564056396,0.0,1.5110145807266235,1.4236431121826172,0.8018154501914978,0.0,0.821735680103302,0.246090829372406,0.12054178863763809,0.0,0.02786417305469513,1.341934084892273,0.7168633937835693,1.1707186698913574,0.4651297330856323,1.069135069847107,0.9664725661277771,0.9665114283561707,0.5993149876594543,0.3697793781757355,0.0,1.3982603549957275,0.0,0.0061983829364180565,0.8286257386207581,2.3404695987701416,0.0,1.9895484447479248,0.8289556503295898,1.5059713125228882,0.3458501398563385,0.523776650428772,1.1483837366104126,1.4116357564926147,0.0,0.7830551862716675,2.1181886196136475,0.6444254517555237,0.19300854206085205,0.012138399295508862,0.3783017694950104,0.4147942066192627,0.0,0.04682742804288864,0.10875330865383148,0.31043770909309387,0.1648709625005722,0.009193121455609798,1.051087498664856,1.4084892272949219,1.3586102724075317,1.125815510749817,0.7521801590919495,0.0,0.6338524222373962,0.3536616563796997,1.061371922492981,1.0499755144119263,0.0,0.6557541489601135,7.68793688621372e-05,0.4558280110359192,0.5471795201301575,0.0,0.0009189461707137525,0.08505097031593323,0.0,0.0797131210565567,0.5015519857406616,0.47084710001945496,0.0,0.8807543516159058,0.985500156879425,1.1700928211212158,0.31221702694892883,0.850421130657196,0.4710942208766937,0.23884212970733643,0.06956931948661804,1.3395251035690308,0.25027117133140564,0.7622478008270264,0.01902792602777481,0.8006551861763,1.4669101238250732,0.7488921284675598,0.08947956562042236,0.5797522664070129,0.37685611844062805,1.823753833770752,0.2867988049983978,0.0,0.8252760767936707,1.2594165802001953,0.4968582093715668,0.0,0.7103005647659302,1.1810755729675293
4,0.6729503273963928,0.0,0.8597950339317322,0.19860415160655975,0.262949138879776,0.6274495720863342,0.10097908973693848,0.5453193783760071,0.21174438297748566,0.5795575976371765,0.0,0.7567210793495178,0.183442160487175,0.8269448280334473,0.19348444044589996,0.11009746789932251,0.24558864533901215,0.1382070630788803,0.08357996493577957,0.30472448468208313,0.0013037401949986815,0.5475642085075378,0.09159701317548752,0.8142648339271545,0.4334595501422882,0.06720539182424545,0.9940182566642761,0.5275458097457886,0.6990877985954285,0.7814416885375977,0.44105133414268494,0.7681960463523865,0.9198800921440125,0.38805851340293884,0.17662279307842255,0.3124481737613678,0.12205823510885239,0.15142850577831268,0.4493965208530426,0.5721935033798218,0.35006770491600037,0.14852185547351837,0.09001752734184265,0.2457527369260788,0.05298168584704399,0.7483859062194824,0.0,0.17704306542873383,0.5908958911895752,0.6529238820075989,0.7970616221427917,0.006081474479287863,0.14861060678958893,0.17733921110630035,0.22449488937854767,0.321917325258255,0.2531280219554901,0.34567776322364807,0.6050222516059875,0.2106749415397644,0.6106056571006775,0.1077192947268486,0.015657268464565277,0.38415876030921936,0.37818658351898193,0.45169517397880554,0.3226314187049866,0.0,1.1987584829330444,0.721095085144043,0.13630016148090363,0.19342456758022308,0.20808541774749756,1.0151420831680298,0.6702269911766052,0.2373482584953308,1.0279834270477295,0.47436127066612244,0.20855499804019928,0.1845313310623169,0.6408969163894653,0.04093122482299805,1.2805627584457397,0.8479191660881042,0.3032756745815277,0.9532544612884521,0.02013285458087921,0.26446399092674255,0.5155205726623535,0.0654195249080658,0.6819112300872803,0.075289286673069,0.33262893557548523,0.8504273891448975,0.5807639360427856,0.16259974241256714,0.5225538015365601,0.5213056206703186,0.15789340436458588,0.016181504353880882,0.372205525636673,0.7822040915489197,0.035682447254657745,0.06609091907739639,0.5240011215209961,0.0,0.9840347170829773,0.6057583689689636,0.09908340126276016,0.6549884676933289,0.03606858849525452,0.18281616270542145,1.3254626989364624,0.0,0.0448371060192585,0.6069205403327942,0.8574137687683105,0.0,0.4535159170627594,0.6149376034736633,0.12075679749250412,0.17804844677448273,0.5061662197113037,0.5485379099845886,0.4834870994091034,0.5017912983894348,0.10828948020935059,0.7607820630073547
0,0.5132933259010315,0.44786974787712097,0.31849002838134766,0.21088826656341553,0.28199493885040283,0.23346960544586182,0.20614713430404663,0.16716982424259186,0.32634246349334717,0.6404709219932556,0.16272124648094177,0.0,0.2529689073562622,0.7563939094543457,0.21355707943439484,0.2433047890663147,0.16647037863731384,0.41342005133628845,0.33173415064811707,0.23056656122207642,1.195784330368042,0.15766248106956482,0.07921591401100159,0.4668543040752411,0.1440821886062622,0.3101152777671814,0.1495976448059082,0.23848021030426025,0.6228505373001099,0.05811203643679619,0.14051908254623413,0.29138270020484924,0.0,0.1805388182401657,0.13067123293876648,0.24484963715076447,0.17674992978572845,0.6110331416130066,0.3786630928516388,0.35030272603034973,0.20131567120552063,0.22491636872291565,0.29629865288734436,0.31014806032180786,0.7929717302322388,0.394893616437912,0.7681030035018921,0.06598059833049774,0.19993723928928375,0.5852144360542297,0.5938234925270081,0.02086852863430977,0.3771545886993408,0.3052528500556946,0.029754027724266052,0.3737808167934418,0.2156796008348465,0.016572920605540276,0.4182254672050476,0.2742023169994354,0.35283926129341125,0.32052674889564514,0.848436713218689,0.49107086658477783,0.7306866645812988,0.3567947745323181,0.03805578872561455,0.2361031025648117,0.16050122678279877,0.29161494970321655,0.766255259513855,0.7269119620323181,0.4712623059749603,0.36559805274009705,0.4547947943210602,0.47043707966804504,0.27316948771476746,0.313824862241745,0.5115339159965515,0.41632938385009766,0.1990334540605545,0.07373350858688354,0.15929514169692993,0.3248390257358551,0.10964737832546234,0.5777907371520996,0.21922656893730164,0.05968722701072693,0.5883997082710266,0.1624525487422943,0.1933279037475586,0.3461953103542328,0.6719432473182678,0.4838346540927887,1.1352423429489136,0.7921791672706604,0.2887149751186371,1.0800952911376953,0.3412037491798401,0.42807620763778687,0.36176201701164246,0.31792107224464417,0.11338532716035843,0.14097771048545837,0.0,0.3302901089191437,0.331317663192749,0.5709242224693298,0.37249165773391724,0.035191480070352554,0.24854746460914612,0.6081867814064026,0.14128540456295013,0.6156048774719238,0.16919992864131927,0.22460311651229858,0.11770738661289215,0.9010238647460938,0.6613448858261108,0.16374336183071136,1.1401914358139038,0.12160589545965195,0.07247330993413925,0.2226356863975525,0.8687065839767456,0.15218305587768555,0.8591300845146179,0.0842224732041359
2,0.2909250855445862,1.5543147325515747,0.0012119375169277191,0.0,0.5264313817024231,0.01166436169296503,0.03536151349544525,0.40442004799842834,0.2873656153678894,0.5680757761001587,2.127239942550659,0.08352229744195938,0.7324289679527283,0.10338035970926285,0.8507813811302185,1.1748628616333008,0.009347659535706043,2.0038363933563232,1.5863118171691895,0.14147251844406128,1.7875572443008423,0.37135934829711914,0.8035277724266052,0.0,0.0034698129165917635,2.1975972652435303,0.0,0.11123237758874893,0.19937492907047272,0.24245019257068634,0.6677448153495789,0.21511514484882355,0.010604899376630783,0.813299834728241,0.15919342637062073,0.6795272827148438,0.0448724739253521,0.942601203918457,0.015238323248922825,0.5072591304779053,0.6577146649360657,1.2781795263290405,0.4205273687839508,1.4485478401184082,0.8560630679130554,0.31663164496421814,1.3850809335708618,1.285751223564148,0.13393042981624603,0.2737887501716614,0.12134889513254166,1.857278823852539,0.7311179637908936,0.7645015716552734,1.4946810007095337,0.9098026156425476,0.729287326335907,0.18122334778308868,0.06528627127408981,1.3550047874450684,0.14305798709392548,1.1882563829421997,1.7983466386795044,0.8207752704620361,0.30404576659202576,0.3988399803638458,0.14729374647140503,1.2127021551132202,0.0,0.2547508478164673,0.19076450169086456,0.6061619520187378,0.20493121445178986,0.09440100193023682,0.41108688712120056,1.4116077423095703,0.0,0.7941362261772156,1.6481877565383911,0.21201644837856293,0.5044493079185486,1.4983402490615845,0.0,0.040145035833120346,0.07403386384248734,0.0066468180157244205,1.9905685186386108,0.8511447906494141,0.10978507250547409,1.673101544380188,0.3656059801578522,1.4252004623413086,0.3545600175857544,0.0532420389354229,0.18566584587097168,0.23442082107067108,0.6017538905143738,0.3162147104740143,0.6054475903511047,1.1804372072219849,0.09171673655509949,0.0,2.0011420249938965,1.0642896890640259,0.17089998722076416,0.8509847521781921,0.0,0.5710939764976501,0.9425725936889648,0.0,1.3389085531234741,0.5560932755470276,0.007340006530284882,1.8835153579711914,1.738175868988037,0.2206844836473465,0.2668267786502838,0.9585063457489014,0.45926833152770996,0.0018383185379207134,0.6639054417610168,0.9004989266395569,0.010495729744434357,0.06398413330316544,0.9011965394020081,0.0705219954252243,0.5005215406417847,0.0028336970135569572
3,0.016274001449346542,1.5667166709899902,0.975061297416687,0.16457845270633698,0.5047099590301514,0.16290460526943207,0.4675735831260681,0.11263733357191086,0.05879633501172066,2.080075979232788,0.6690245270729065,0.49076586961746216,0.2458510547876358,1.2211146354675293,0.47264885902404785,0.18912042677402496,0.4094896912574768,0.8023064136505127,0.8145033717155457,0.5203668475151062,1.470389723777771,0.04757098853588104,0.2723609507083893,0.7111786007881165,0.9220567345619202,0.9138550162315369,0.2658681273460388,0.48027339577674866,1.3411372900009155,0.352500319480896,0.23747505247592926,0.028401095420122147,0.11179713159799576,0.38985851407051086,0.8109703063964844,0.0025840704329311848,0.24975532293319702,0.811651349067688,1.2320890426635742,0.3058997094631195,0.04931673780083656,0.8419618606567383,0.9383816719055176,0.6760760545730591,1.012179970741272,0.5312033891677856,0.8456270098686218,0.006137191317975521,1.3586481809616089,0.47440752387046814,0.41558802127838135,0.6799255609512329,0.29085347056388855,0.31583428382873535,0.0950130820274353,0.6161559820175171,0.0,0.1895689070224762,0.7098236680030823,0.5012264251708984,1.3225961923599243,0.1455475389957428,1.281733751296997,0.4155764579772949,0.2539465129375458,1.185351014137268,0.2088630497455597,1.0425623655319214,0.23799115419387817,0.17450812458992004,0.9487981796264648,0.23650223016738892,0.07549981027841568,0.3344411253929138,0.576775312423706,0.1692194938659668,0.9604462385177612,0.07887633144855499,0.9831539392471313,0.5747086405754089,1.1700282096862793,0.5210753083229065,0.058450281620025635,0.0449356734752655,0.7593745589256287,0.5093032717704773,0.864253044128418,0.18886981904506683,0.4838669002056122,0.6624236106872559,0.02956843376159668,0.13777826726436615,0.5816290378570557,0.42932868003845215,0.9211706519126892,0.48510468006134033,0.0102413734421134,1.0488152503967285,0.26817023754119873,0.5743697285652161,0.018742719665169716,0.4733259975910187,0.8829168677330017,0.35728439688682556,0.1661420613527298,0.5450296998023987,0.2976187467575073,1.8569903373718262,0.7593787312507629,0.08991147577762604,0.95835942029953,0.8480403423309326,0.16567401587963104,0.5322260856628418,0.9199742674827576,0.16621725261211395,0.0647202879190445,0.7972687482833862,1.0186522006988525,0.6408798694610596,1.4038820266723633,0.2105511724948883,0.8676906824111938,0.45495080947875977,0.19855719804763794,0.20330674946308136,0.34989964962005615,0.12538138031959534
4,0.166587233543396,0.0,0.20399130880832672,0.8359511494636536,0.0,0.3620114028453827,0.5558103322982788,0.0,0.27720192074775696,0.15886639058589935,0.058187223970890045,0.38510844111442566,0.8325120806694031,0.18227484822273254,1.0260379314422607,0.07342220097780228,1.3150252103805542,0.1331670582294464,0.0,0.04964654892683029,0.23140838742256165,0.10868574678897858,0.0,0.13973040878772736,0.0,0.0,0.4741356372833252,1.8041189908981323,0.3191659450531006,0.9449977278709412,1.2911683320999146,0.7793449759483337,1.5367919206619263,0.0,0.07072515785694122,0.05024108663201332,0.030351819470524788,0.0,0.107085220515728,0.0863841325044632,0.8674505352973938,0.3128995895385742,0.07000422477722168,0.024571212008595467,0.007985039614140987,0.9898855090141296,0.0,0.7975602746009827,0.31452035903930664,1.034986138343811,0.6739951968193054,0.006942725740373135,0.015156769193708897,0.0,0.3012625277042389,0.49738311767578125,0.23486806452274323,1.7695602178573608,0.4160121977329254,0.08905383199453354,0.21751879155635834,0.0,0.01984262280166149,1.1397544145584106,0.9682521820068359,0.1086614578962326,0.5596864819526672,0.16247162222862244,1.5277942419052124,1.224380612373352,0.15197379887104034,0.03716706484556198,0.0,0.22632594406604767,0.1530369073152542,0.0,0.577211320400238,0.8347945809364319,0.15576085448265076,0.4656994938850403,0.0,0.13114604353904724,2.119605541229248,0.9837668538093567,0.0,1.0365142822265625,0.098709337413311,0.9447473883628845,0.09835407882928848,0.0,0.945006251335144,0.01056418102234602,0.44329163432121277,0.03140832856297493,0.12129317969083786,0.2612973749637604,0.12405641376972198,0.6195410490036011,0.8014912009239197,0.0,0.0,0.46155813336372375,0.0,0.0,0.15721358358860016,0.027171587571501732,2.19966197013855,0.0,0.0,1.6701605319976807,0.0,0.3228680193424225,1.407597303390503,0.009358170442283154,0.08588986843824387,1.6161985397338867,1.5390291213989258,0.0,0.0,1.3578890562057495,0.10779397189617157,0.0,0.14104822278022766,1.8224875926971436,0.9397114515304565,0.257561594247818,0.01091476809233427,1.584559679031372
0,0.30324307084083557,0.05558760464191437,1.251914143562317,0.7041548490524292,0.0,0.6305909752845764,0.815403401851654,0.2535741329193115,0.02804248407483101,1.5519391298294067,0.0005216687568463385,0.7098759412765503,0.3354869484901428,2.2925400733947754,0.1669553816318512,0.08580724149942398,1.4533846378326416,0.28691184520721436,0.0,0.4928688704967499,1.1047911643981934,0.0025632104370743036,0.0,1.7225064039230347,1.2895994186401367,0.0,1.8007588386535645,0.01370270922780037,1.3230781555175781,0.22878295183181763,0.8547899723052979,0.04611488804221153,0.16628625988960266,0.09306029230356216,0.3083608150482178,0.25783172249794006,0.4531734585762024,0.4812328517436981,1.4210304021835327,0.44336363673210144,0.01154729351401329,0.1137876883149147,0.6462491154670715,0.1266862004995346,1.3171128034591675,0.08959401398897171,1.0844416618347168,0.009619880467653275,0.5303444862365723,1.6353503465652466,1.3031202554702759,0.0,0.5999251008033752,0.34613358974456787,0.16066628694534302,0.14545847475528717,0.024328671395778656,0.19956602156162262,0.09945481270551682,0.17714789509773254,2.1146771907806396,0.0035986793227493763,1.3409990072250366,0.09766219556331635,1.0811259746551514,1.3910062313079834,0.12829355895519257,0.017471369355916977,0.3264320194721222,0.21284732222557068,1.5416982173919678,0.49942758679389954,0.2923389971256256,0.22989055514335632,0.5298113822937012,0.037295665591955185,1.4469799995422363,0.21714013814926147,0.45319774746894836,0.039727456867694855,0.4771634340286255,0.06438685208559036,0.7687203884124756,0.0013949454296380281,0.8931534290313721,1.5876332521438599,0.016975514590740204,0.007894991897046566,1.2851579189300537,0.020639071241021156,0.004991772584617138,0.008630728349089622,2.1207258701324463,1.808048129081726,2.754929780960083,1.8104192018508911,0.007474989630281925,3.0557444095611572,0.5305094122886658,0.8687098026275635,0.0,0.23128825426101685,0.011631985194981098,0.08097786456346512,0.0,0.23639172315597534,0.2483169436454773,1.6151041984558105,0.5295417308807373,0.12025338411331177,0.0,0.8776683211326599,0.261050283908844,0.6505981683731079,0.031141435727477074,0.03483465686440468,0.42784541845321655,0.7333564162254333,2.319956064224243,0.21533001959323883,2.252302885055542,0.08886619657278061,1.6830339431762695,0.12706351280212402,1.5072942972183228,0.6251111030578613,0.7340794801712036,0.17987535893917084
1,0.032184701412916183,0.8503930568695068,0.5993063449859619,0.27294912934303284,0.6227768063545227,0.46437352895736694,0.16927848756313324,0.26149412989616394,0.0,1.0384948253631592,0.6937044858932495,0.8298483490943909,0.05368642508983612,0.5667721629142761,0.8214141130447388,0.624765157699585,0.29255130887031555,0.2968536615371704,0.09653276950120926,0.5781176090240479,0.8872223496437073,0.0,0.4392789602279663,0.3116086721420288,0.8521226048469543,0.17063681781291962,0.3545881509780884,0.05243184417486191,0.5560876727104187,1.055463194847107,0.13903208076953888,0.0,0.35767632722854614,1.1708978414535522,0.7460276484489441,0.18348771333694458,0.310745507478714,0.6553208827972412,0.8607684969902039,0.11958295851945877,0.02499144710600376,1.2712156772613525,0.6873245239257812,1.1357475519180298,0.45736849308013916,0.07727140188217163,0.24621827900409698,0.03142567723989487,1.4779573678970337,0.5612099170684814,0.09459061175584793,0.2591288685798645,0.1421266347169876,0.5022515654563904,0.35854005813598633,0.6680960655212402,0.05806122347712517,0.614885687828064,0.7933542728424072,0.8862206339836121,0.5946761965751648,0.3692172169685364,0.29756757616996765,0.1884305328130722,0.0,0.837417721748352,0.2627938389778137,0.4997830390930176,0.0,0.37377458810806274,0.4033168852329254,0.19478923082351685,0.3662755787372589,0.2143768072128296,0.0,0.5702155232429504,0.5040799975395203,0.0,0.4669288992881775,0.2619470953941345,1.4290450811386108,0.46892473101615906,0.16012854874134064,0.029066013172268867,0.3325765132904053,0.06601569801568985,0.5301228761672974,0.005421601235866547,0.0,0.40453383326530457,0.0,0.019753675907850266,0.41872528195381165,0.11061838269233704,0.19065967202186584,0.03420119732618332,0.3535681962966919,0.3332619071006775,0.010272527113556862,0.49772459268569946,0.10229474306106567,0.7001072764396667,0.6500451564788818,0.8539210557937622,0.2502956688404083,0.2515139579772949,0.3181539475917816,0.8084110021591187,1.171545147895813,0.30867448449134827,1.0067293643951416,0.15476444363594055,0.1433834731578827,0.07702532410621643,0.42958226799964905,0.011900143697857857,0.0076186275109648705,0.13912922143936157,0.45603179931640625,0.8831023573875427,0.22474554181098938,0.7733092308044434,0.5327251553535461,0.425188273191452,0.015446040779352188,0.40388500690460205,0.3238546848297119,0.3048155903816223
0,0.12054894864559174,0.715023398399353,0.4696475565433502,0.0919618308544159,1.4554334878921509,0.3844279646873474,0.8124811053276062,0.9735376238822937,0.6472331285476685,0.13549970090389252,0.2703782916069031,2.5484111309051514,0.08251294493675232,0.041528232395648956,1.5058592557907104,0.0013868601527065039,0.3384349048137665,0.012369610369205475,0.0,3.8042831420898438,0.17033302783966064,0.0,1.3574568033218384,1.3905446529388428,2.0595180988311768,0.3637782633304596,0.07632063329219818,0.5306658744812012,0.7394639253616333,1.1285383701324463,0.6383939385414124,0.18641148507595062,1.0412983894348145,3.2753241062164307,2.6753594875335693,0.0,2.0871422290802,0.024451449513435364,0.1021309494972229,0.0,0.0,2.2062346935272217,1.187105655670166,2.4350812435150146,0.0,0.7714502215385437,0.006773633416742086,0.5648755431175232,2.9463255405426025,7.946274854475632e-05,0.11621691286563873,0.7759743928909302,0.0,0.0,0.9960200190544128,2.600764513015747,0.0,1.6697137355804443,2.4497947692871094,2.6008801460266113,1.7397985458374023,0.025285519659519196,0.0,2.2619593143463135,0.0,1.7670481204986572,2.09063720703125,0.0,0.26457908749580383,0.22370637953281403,0.2982916235923767,0.0,0.004699399694800377,1.6715894937515259,0.10231896489858627,0.014563225209712982,0.6527605056762695,0.017203954979777336,0.3330582082271576,2.165742874145508,2.6438629627227783,0.3680180311203003,1.2171247005462646,0.6204172968864441,2.251181125640869,1.358139157295227,0.6018451452255249,0.40225034952163696,0.005676594562828541,0.8031018376350403,0.33269003033638,0.0,0.0,0.018014326691627502,0.722546398639679,0.0,0.1449354588985443,0.0,0.033496398478746414,0.6259002089500427,1.0702223777770996,1.9503968954086304,1.927241563796997,2.0543391704559326,0.8363639116287231,0.020899828523397446,1.7855175733566284,0.7686625123023987,0.058835722506046295,0.4265797436237335,0.47748684883117676,0.9703657031059265,0.3078431189060211,0.014914189465343952,0.9629090428352356,0.254255473613739,0.23678284883499146,0.013339796103537083,0.021984631195664406,1.983681082725525,0.0,0.0,1.4248219728469849,2.0566132068634033,0.0,1.0683331489562988,0.16922050714492798,0.9175024628639221
5,0.7276756763458252,0.392439067363739,0.49843066930770874,0.0,0.019603094086050987,0.3127853274345398,0.11367212235927582,0.6971107721328735,0.11804523319005966,0.17397961020469666,0.13558582961559296,0.9763072729110718,0.13239584863185883,0.34517210721969604,0.5330195426940918,0.6656509041786194,0.41008812189102173,0.15098105370998383,0.5462443828582764,0.5532244443893433,0.9505904912948608,0.7802568674087524,0.4847992956638336,0.9445375204086304,0.34486913681030273,0.539609968662262,0.5259772539138794,0.2000824511051178,0.2802855968475342,0.5735978484153748,0.10526593774557114,0.1495485007762909,0.475597083568573,1.1861871480941772,0.3142085373401642,0.7999953031539917,0.3836826682090759,1.1493110656738281,0.24715594947338104,0.3897170126438141,0.45739999413490295,0.5463302731513977,0.2290622442960739,0.792959988117218,0.779281735420227,0.9791860580444336,0.6711651682853699,0.10683266818523407,0.6683331727981567,0.3201010823249817,0.6040548086166382,0.14846917986869812,0.7402578592300415,1.039608120918274,0.5612202882766724,0.6633296012878418,0.852618396282196,0.3862771689891815,0.5032778978347778,0.8299962282180786,0.46474966406822205,0.8542009592056274,0.7817920446395874,0.05778710916638374,0.7337242364883423,0.3432430028915405,0.4129369854927063,0.36806949973106384,0.0,0.11438573896884918,0.12430636584758759,1.0213454961776733,0.820013165473938,0.2841789424419403,0.34238770604133606,0.43555498123168945,0.1402558982372284,0.8869350552558899,0.301510751247406,0.45359674096107483,0.7805792689323425,0.34743818640708923,0.4207583963871002,0.5728329420089722,0.6980157494544983,0.38987278938293457,0.09816227853298187,0.16680483520030975,0.2584514021873474,0.13392357528209686,0.1976974904537201,0.4283657670021057,0.3295588791370392,0.4981253743171692,1.098796010017395,0.685165524482727,1.034198522567749,0.8501473665237427,0.5474234223365784,0.1470434069633484,0.35709553956985474,0.4482145309448242,0.5071173310279846,0.5083516836166382,0.12233424186706543,0.07037369906902313,0.2781311869621277,0.08628815412521362,0.4799102246761322,0.14948558807373047,0.036300644278526306,0.6133007407188416,0.1358969658613205,0.5896618962287903,0.5127576589584351,0.2643187344074249,0.5411559343338013,0.6738096475601196,0.5089974403381348,0.987763524055481,1.3680318593978882,0.4498112201690674,0.4264868199825287,0.16182422637939453,0.9740628004074097,0.22795996069908142,0.6541732549667358,0.3484414219856262
0,0.49498066306114197,0.6607562899589539,0.8928964138031006,0.03979082033038139,0.3384656608104706,0.4692123830318451,0.007954887114465237,0.4007563889026642,0.18029385805130005,0.971528947353363,0.25940778851509094,1.0333765745162964,0.04677140712738037,0.9505388736724854,0.5570395588874817,0.2811962366104126,0.021344194188714027,0.18622344732284546,0.04436562955379486,0.4508782625198364,0.3917292356491089,0.0012642110232263803,0.26100000739097595,1.3098409175872803,0.6468012928962708,0.16310802102088928,1.0179802179336548,0.17495912313461304,1.1804850101470947,1.2909399271011353,0.09380067139863968,0.011625668965280056,0.892649233341217,0.35175979137420654,0.5841600298881531,0.043527450412511826,0.39335644245147705,0.6786503195762634,0.7717592120170593,0.3259388506412506,0.04555400088429451,0.6317614912986755,0.2802521884441376,0.7173221111297607,0.05447091534733772,1.1113399267196655,0.015059231780469418,0.0125062121078372,1.1269150972366333,0.2952587604522705,0.5287498831748962,0.17335541546344757,0.4332590103149414,0.15029887855052948,0.22769810259342194,0.6599613428115845,0.04401767626404762,0.3292866349220276,1.112993836402893,0.430785208940506,1.054702877998352,0.12808071076869965,0.1289903074502945,0.3639119565486908,0.00015445596363861114,0.594089150428772,0.23711641132831573,0.17211265861988068,0.9091976284980774,0.2347504049539566,0.42619645595550537,0.2699521780014038,0.09244224429130554,0.36315301060676575,0.9498333930969238,0.22921912372112274,1.2251876592636108,0.03293431177735329,0.3547087013721466,0.5099169015884399,1.2891284227371216,0.2871861755847931,1.161666750907898,0.12387800961732864,0.8366003036499023,0.988119900226593,0.31186291575431824,0.04186905547976494,0.72514408826828,0.4023263454437256,0.03367959335446358,0.0366307832300663,0.0531625896692276,0.5891516804695129,0.8131074905395508,0.09157932549715042,0.28271815180778503,0.45523014664649963,0.027629682794213295,0.09219387918710709,0.18262676894664764,0.7455050349235535,0.4882640540599823,0.2408386468887329,0.7449352145195007,0.12262140959501266,0.5672875046730042,1.2231857776641846,0.5749090909957886,0.5433138608932495,0.461084246635437,0.15009087324142456,0.7935289740562439,0.11799386888742447,0.4701172411441803,0.08379776030778885,0.09660757333040237,0.043606147170066833,0.7002226710319519,1.1107228994369507,0.1608429104089737,0.2953221797943115,0.8846104145050049,0.3076130747795105,0.06864143162965775,0.508725106716156,0.046275898814201355,0.38289618492126465
4,0.5000883340835571,0.44445687532424927,0.06140657886862755,0.37459832429885864,0.07366994023323059,0.10521749407052994,0.11698664724826813,0.3821862041950226,0.11907373368740082,0.2564098834991455,0.5297175645828247,1.275136113166809,0.37983232736587524,0.17812775075435638,1.6554906368255615,0.7951236963272095,0.8569701910018921,0.49943456053733826,0.4617714583873749,0.49273982644081116,0.3247850835323334,0.4106062948703766,0.13400259613990784,0.6466744542121887,0.2234300673007965,0.7938891053199768,0.5262623429298401,0.8310874700546265,0.4766978621482849,1.791050672531128,0.506135880947113,0.6778371930122375,1.4672868251800537,0.5197489857673645,0.2903851866722107,0.6236167550086975,0.2110794633626938,0.3825121521949768,0.0322246253490448,0.5548098683357239,0.33775022625923157,1.1039788722991943,0.08679285645484924,1.5920931100845337,0.18109643459320068,0.8988078236579895,0.16392235457897186,1.33555006980896,1.0848921537399292,0.07657699286937714,0.3275887966156006,1.173600673675537,0.6190827488899231,0.4948092997074127,1.207551121711731,1.432225227355957,0.6293758749961853,1.1030004024505615,0.5372637510299683,1.3014552593231201,0.6081210970878601,0.9888442158699036,0.1621294617652893,0.3650916814804077,0.4500752091407776,0.47352853417396545,1.129576563835144,0.5112866759300232,0.6040601134300232,1.1787569522857666,0.1784578561782837,0.1529478281736374,0.49362269043922424,0.1517682820558548,0.4318702816963196,0.9363654255867004,0.5476282835006714,0.506454348564148,0.14116528630256653,0.8336970210075378,1.3747764825820923,1.087847352027893,0.7164759635925293,0.6959063410758972,0.31390243768692017,1.337694525718689,0.8381887078285217,1.0554835796356201,0.8861994743347168,0.326411634683609,1.0660141706466675,0.1556839942932129,0.06867024302482605,0.2543807625770569,0.2636769711971283,0.29910558462142944,0.6011890172958374,0.0743575468659401,0.3963621258735657,0.2562679052352905,0.20634067058563232,0.2654716968536377,1.239927053451538,0.43997129797935486,6.231950828805566e-05,0.13837315142154694,0.8190354704856873,0.3332793712615967,0.9061785936355591,1.0719619989395142,0.669532835483551,0.18548929691314697,0.3527572453022003,0.44281241297721863,0.8253512382507324,0.8176134824752808,0.6550813317298889,0.43373730778694153,0.2791981101036072,1.4785807132720947,0.1312362402677536,0.7242234349250793,0.409452885389328,0.8587139844894409,0.4202456772327423,0.16729362308979034,0.045821886509656906,1.2717994451522827
