label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.025207844,-0.16163166,0.09689883,0.0008204337,-0.07439059,0.075797096,-0.051659517,0.042245537,-0.05033736,-0.13753586,0.015397225,0.003440816,-0.092290595,-0.05095931,0.018077128,0.01952633,-0.16236681,-0.017337445,0.05764768,-0.0707089,-0.06159772,0.075579345,0.18623185,0.08266032,-0.033672266,0.093487605,0.08762601,-0.2142236,0.01017018,0.14080198,0.03902042,-0.036169186,-0.10797229,-0.14706871,0.10645713,0.0672735,0.023943368,-0.096540876,0.018109273,-0.14532758,0.007225018,0.097922966,0.05725617,-0.016410865,0.12363334,-0.06951871,0.14066562,-0.01274387,0.09625682,-0.04558007,-0.13004544,0.049943008,-0.15328465,-0.013343953,-0.06266218,-0.018129813,-0.1097952,-0.017298978,0.1665418,-0.092492804,-0.014438156,-0.012040127,-0.12275235,0.055173878,-0.055175483,0.034348514,-0.14666128,-0.042770468,0.015989512,0.057296723,-0.041094862,0.112504266,-0.07963087,0.16929635,0.13558011,0.14497775,-0.16034158,0.09714074,0.037296392,-0.026315141,0.039037053,0.053028025,0.14881435,0.06923721,0.09119667,-0.043967262,-0.11454655,-0.13212465,-0.19966868,-0.075340375,-0.020917881,-0.019532599,0.09281677,-0.11146602,-0.15332237,0.0018562078,-0.008129155,-0.067083515,0.08396363,0.12061015,0.113590434,0.031658944,-0.05780022,-0.18242013,-0.10571683,0.0041928887,0.005766671,-0.1327688,0.02608674,-0.08720914,0.16425088,0.13733312,-0.121817715,0.11185878,0.0011299998,0.09126445,-0.13434622,-0.087477274,-0.13558172,0.077376544,0.061916254,-0.0784332,-0.012287725,0.0822048,-0.15944198,0.11799465,0.16733381,-0.07312186
0,0.023426916,-0.1601104,0.092184365,0.00583197,-0.0690473,0.071752414,-0.050203864,0.040219057,-0.05011376,-0.14142007,0.016138125,0.004985962,-0.085658535,-0.04813897,0.021395346,0.02214606,-0.16112497,-0.014529251,0.057227317,-0.072647735,-0.062041834,0.074582726,0.18540677,0.08078578,-0.03398405,0.08816464,0.089409195,-0.20845923,0.0007535368,0.1407586,0.0341249,-0.03486689,-0.10884154,-0.14460582,0.10979382,0.064080805,0.019167151,-0.089765556,0.020917773,-0.14207488,0.005028531,0.09585003,0.0527943,-0.015907232,0.118527226,-0.06770706,0.1422758,-0.013124397,0.0924208,-0.046764456,-0.13012303,0.04354103,-0.1498736,-0.014329592,-0.066097245,-0.017309168,-0.10549207,-0.012629981,0.16477224,-0.09534359,-0.018467292,-0.0065186657,-0.12020548,0.05014446,-0.056146283,0.03874405,-0.14617893,-0.04434707,0.01625267,0.05564761,-0.034133397,0.111804806,-0.07507933,0.16359633,0.13671082,0.14128783,-0.15611973,0.10330688,0.040267374,-0.029265348,0.035009407,0.054266583,0.14238077,0.06579756,0.09652373,-0.04632618,-0.11761145,-0.1314354,-0.19439983,-0.07827261,-0.014611673,-0.021633543,0.08774856,-0.11406647,-0.15236697,0.0040051565,-0.007771805,-0.06587866,0.081113234,0.120126,0.108407676,0.030233122,-0.052902862,-0.18176962,-0.108324096,-0.000748422,0.008017257,-0.13422005,0.02289997,-0.087455094,0.16187334,0.1346517,-0.12357871,0.105258524,0.0005757138,0.096213624,-0.13265178,-0.08489418,-0.13473065,0.07487069,0.057230383,-0.076798365,-0.015906379,0.0883041,-0.15646033,0.11598936,0.16284736,-0.07434687
0,0.01759537,-0.15180185,0.08883841,0.0034309998,-0.07222974,0.066947855,-0.051440064,0.03811328,-0.05157212,-0.13427499,0.010232393,0.0037365444,-0.07876702,-0.04980667,0.022381667,0.022464367,-0.15363567,-0.018228494,0.048449565,-0.07025602,-0.061005563,0.07425309,0.17822382,0.0844271,-0.040277157,0.0789583,0.08470919,-0.20067015,0.0029288828,0.13911289,0.03358977,-0.026929982,-0.10920457,-0.1380741,0.11397229,0.055027433,0.01718973,-0.08508774,0.024460081,-0.13591865,0.010427088,0.09277506,0.049580257,-0.016453747,0.11051895,-0.06044121,0.13402092,-0.017142985,0.09018979,-0.042921513,-0.12727271,0.044460647,-0.14694509,-0.016065296,-0.063466325,-0.015715795,-0.095278546,-0.015057559,0.16126153,-0.08676778,-0.019699879,-0.005371984,-0.11488676,0.046195906,-0.051842958,0.03706918,-0.14362124,-0.039003693,0.01916369,0.05985744,-0.033665188,0.10523456,-0.07142001,0.15543547,0.13178556,0.13282104,-0.15321371,0.09761467,0.042002827,-0.02776445,0.03843775,0.05002112,0.13831678,0.062907994,0.09106152,-0.046865433,-0.11560586,-0.12589604,-0.17892294,-0.077758424,-0.01712628,-0.0230993,0.0798139,-0.11268165,-0.15435275,-0.0011051707,-0.006700922,-0.062352024,0.07509807,0.11852917,0.09526588,0.036002077,-0.053469345,-0.1772843,-0.10854107,-0.0031245872,0.008836009,-0.12740125,0.027057469,-0.09059958,0.15711993,0.1273449,-0.11301761,0.09933932,-0.0043557286,0.0905994,-0.12459531,-0.078636765,-0.12674546,0.06723048,0.05525586,-0.07524778,-0.022795241,0.088201724,-0.14883627,0.113175794,0.16076243,-0.0736264
1,-0.49741003,0.296951,0.6330106,-0.4885089,-0.51220465,-0.1079465,-0.73166424,-0.9652657,0.37518945,0.64542735,-0.21067183,0.07006076,-0.18426637,-0.16451034,-0.9081301,-0.60146,0.20363382,0.16449289,-0.11353998,0.08877258,0.52943665,-0.42921013,-0.31626308,-0.5238708,-0.8684821,-0.10725306,-0.09762221,0.6949151,0.43666393,0.14029789,0.4735006,0.06549173,0.4414581,0.3445465,-0.023629278,-0.7315012,-0.36543518,-0.19316919,0.25177753,0.41552213,0.6176422,-0.5093651,-0.12115868,-0.63403684,-0.3812883,0.4912174,-0.16087711,0.36884582,0.26281646,0.31898016,0.35729557,0.64502287,0.17538467,0.11866084,-0.6906049,0.33436957,0.2478781,-1.0120023,-0.20711657,0.3817917,0.115082614,0.2577643,0.29212844,0.28541595,0.6464492,-0.45122492,0.18760061,0.07976696,0.39245445,0.7740837,0.23228723,-1.0117577,0.056965005,-0.22081098,-0.75296617,-1.0428591,-0.12586725,-0.4512062,-0.576597,0.07304141,0.6310753,0.11897369,-0.20784983,-0.2869969,-1.1745107,0.41128996,0.6285595,0.5061805,-0.2545166,0.40876278,-0.6935975,-0.06483428,-0.264569,0.52231944,0.30893213,-0.5882435,0.7483252,0.18635175,-0.4844842,-0.18395334,-0.15059923,0.33224905,0.18076408,0.12496425,-0.34232065,-0.42512468,0.37757325,0.18774621,0.45792508,0.10685433,-0.20562276,-0.2206129,0.61719316,-0.37865403,-0.6738839,-0.5605125,0.62158793,-0.07718956,0.40637493,-0.44335192,-0.051709235,-0.030978367,-0.21975268,-0.67472386,0.21926272,-0.31255364,-0.24898812,0.41595924
1,-0.29870665,0.12638937,0.41479343,-0.2943119,-0.33903807,-0.042426035,-0.46489316,-0.5722937,0.2080363,0.3420191,-0.12913285,0.045897536,-0.13872412,-0.119899,-0.54075533,-0.35748643,0.06635942,0.090988114,-0.05736469,0.029224008,0.30078718,-0.23187429,-0.12559798,-0.28411317,-0.5447749,-0.039433148,-0.02888879,0.3496465,0.263452,0.14038306,0.2997672,0.034297697,0.22685677,0.16050042,0.029187016,-0.4276088,-0.21860135,-0.14544629,0.16398598,0.20465638,0.38018012,-0.27468258,-0.057824217,-0.39338315,-0.19034033,0.27817088,-0.051436946,0.21713169,0.1926834,0.17968795,0.17358033,0.4084385,0.05234713,0.06229492,-0.44339037,0.19818461,0.1210988,-0.6180035,-0.06369786,0.20036912,0.055844985,0.15666983,0.13453363,0.18592313,0.37216982,-0.25811216,0.0604131,0.03662435,0.25039628,0.49039274,0.13022593,-0.57584137,0.010808293,-0.0757078,-0.40817955,-0.58589643,-0.13356254,-0.24039268,-0.3317103,0.03381736,0.39870712,0.086978495,-0.07467722,-0.14931001,-0.6806222,0.23186857,0.3397547,0.26526347,-0.21468236,0.21922287,-0.4259338,-0.04918973,-0.13381054,0.2736494,0.13147284,-0.35830203,0.45270285,0.09146885,-0.2703005,-0.068522446,-0.06108358,0.21751304,0.09124567,0.013619795,-0.24836591,-0.25985855,0.23285872,0.06655595,0.29023206,0.029495299,-0.06590634,-0.092072494,0.3344043,-0.19443594,-0.41144967,-0.3061261,0.33037972,-0.07475537,0.20195396,-0.24634612,-0.014739357,-0.043191455,-0.14350294,-0.372627,0.07871392,-0.148076,-0.090774134,0.22703907
1,-0.4974153,0.29694134,0.63302255,-0.48849824,-0.51221424,-0.10795881,-0.73165166,-0.9652664,0.37514877,0.64541686,-0.21068108,0.07006158,-0.18427896,-0.16452879,-0.9081368,-0.6014303,0.2036075,0.16450584,-0.11353946,0.08875726,0.5293834,-0.42922276,-0.31621718,-0.5238659,-0.8684909,-0.10724369,-0.09759579,0.6948553,0.43668506,0.14029941,0.4735014,0.06547334,0.44144368,0.34450573,-0.02359274,-0.73148036,-0.3654173,-0.19318007,0.25177187,0.41551992,0.617609,-0.5093087,-0.12117332,-0.63403296,-0.38123935,0.4911702,-0.16090088,0.36882055,0.26279446,0.31900686,0.35724357,0.6450113,0.17533413,0.11866483,-0.6905588,0.33435377,0.24785657,-1.011993,-0.2071099,0.38176805,0.11507622,0.25772068,0.2921002,0.2854149,0.6464181,-0.45124418,0.18756026,0.07977853,0.3924386,0.7740798,0.23226357,-1.0117472,0.05695988,-0.22077486,-0.75292677,-1.0428703,-0.12587792,-0.45118278,-0.5766006,0.07301615,0.63103473,0.11895106,-0.20783162,-0.28697395,-1.1744596,0.41130263,0.6285668,0.5061657,-0.2545013,0.40875253,-0.69361085,-0.06481159,-0.26454756,0.52228427,0.30893058,-0.58824015,0.7483423,0.18633796,-0.4844768,-0.18396452,-0.15056725,0.3322637,0.18073684,0.12492801,-0.34230584,-0.42507607,0.3775405,0.18776222,0.4579093,0.10683278,-0.20557785,-0.22058745,0.61718243,-0.37867576,-0.6738827,-0.5605145,0.6215816,-0.077228054,0.40636748,-0.44333056,-0.05166182,-0.030988485,-0.21973073,-0.6747461,0.21923131,-0.31251284,-0.24894664,0.4159239
0,0.025176179,-0.16247694,0.09357442,0.004887445,-0.06971541,0.07373435,-0.049069587,0.041501194,-0.05007428,-0.14229293,0.016663019,0.0043822564,-0.08844833,-0.048558895,0.021048585,0.021331258,-0.16264772,-0.014474476,0.05900343,-0.0727077,-0.06286304,0.07430469,0.18784139,0.0806396,-0.03231088,0.0920174,0.08972139,-0.21198146,0.0021554455,0.14173499,0.034931123,-0.03701891,-0.108562976,-0.14640428,0.10822894,0.06712086,0.020671505,-0.09273736,0.019267704,-0.14393154,0.0042418614,0.096585475,0.054175183,-0.015660062,0.12130417,-0.07036057,0.14318058,-0.011771349,0.09331951,-0.04712577,-0.13078894,0.044173405,-0.15109658,-0.013375459,-0.065863445,-0.018191598,-0.108707115,-0.012698769,0.1663307,-0.09661731,-0.017250195,-0.007664595,-0.12211047,0.05214599,-0.05697647,0.03777328,-0.14705223,-0.04525178,0.014831822,0.055664852,-0.036162302,0.11345102,-0.0770389,0.16665344,0.13798305,0.14440085,-0.15754758,0.10362218,0.039829515,-0.029038407,0.03449449,0.05473873,0.14451784,0.06670615,0.0967261,-0.045407712,-0.1175233,-0.13246363,-0.1990408,-0.07781061,-0.015748754,-0.021355435,0.0903721,-0.11441122,-0.15189613,0.004647203,-0.008316806,-0.06687368,0.08284104,0.121107504,0.11205861,0.02949654,-0.053394027,-0.1827581,-0.10823933,0.0010784902,0.006428797,-0.13561861,0.02293745,-0.086680606,0.16350543,0.1374271,-0.12559618,0.10752539,0.0019952059,0.09654168,-0.13521105,-0.08658299,-0.13722499,0.077097446,0.058323905,-0.077513054,-0.0133212805,0.08652842,-0.15865494,0.11753906,0.16438143,-0.074377045
1,-0.49363902,0.28894383,0.6347163,-0.49046728,-0.51490784,-0.10516056,-0.7296472,-0.9630195,0.3744299,0.6423385,-0.20698534,0.067163214,-0.18605047,-0.1659067,-0.90806127,-0.6032166,0.20062706,0.1632359,-0.10608238,0.087763295,0.5274391,-0.43107986,-0.30747968,-0.5255535,-0.8680999,-0.10085498,-0.09674453,0.68616873,0.43872425,0.13997266,0.47405183,0.063162014,0.43952185,0.33865094,-0.020825535,-0.7224657,-0.36249793,-0.20152994,0.24898233,0.41117764,0.61255085,-0.5053314,-0.119291045,-0.6321064,-0.37771893,0.48503065,-0.15805344,0.3685087,0.26183242,0.3179971,0.3504222,0.64392734,0.17056999,0.12090479,-0.6892163,0.3310927,0.23891939,-1.0129732,-0.20374644,0.38000882,0.11972358,0.25325233,0.2872485,0.2888103,0.64425457,-0.45417124,0.18400663,0.07584927,0.38679588,0.775451,0.22922301,-1.0089298,0.05181591,-0.21460778,-0.74908334,-1.0362718,-0.12771386,-0.44720125,-0.57828224,0.07231538,0.6288847,0.1210905,-0.20277923,-0.28882533,-1.1715422,0.413861,0.62549365,0.50074404,-0.26284888,0.4109951,-0.69495076,-0.06505952,-0.26023227,0.5206133,0.30586463,-0.58847827,0.7481415,0.18327442,-0.47923684,-0.18239778,-0.14130218,0.331173,0.17945425,0.11864139,-0.34274182,-0.42480612,0.3762031,0.18410031,0.45532578,0.10646755,-0.19974348,-0.2129575,0.60856014,-0.37402743,-0.6713543,-0.5573888,0.61628425,-0.082707815,0.39968574,-0.44066903,-0.04734294,-0.03244546,-0.2149716,-0.6754327,0.21436244,-0.3087141,-0.24733576,0.41278654
1,-0.07339414,-0.066335686,0.17611773,-0.07657788,-0.14392248,0.034221202,-0.16821715,-0.13354078,0.023203049,0.0027397815,-0.03453237,0.020137552,-0.09512307,-0.069983214,-0.13303222,-0.08538696,-0.0902928,0.012582887,0.01013108,-0.039614853,0.04398368,-0.009005912,0.087489896,-0.017191626,-0.17955941,0.04307362,0.052276358,-0.039913915,0.07375334,0.14100495,0.108060345,-0.006498508,-0.012224026,-0.04742027,0.08248009,-0.08571543,-0.052319333,-0.09436735,0.06399636,-0.036477216,0.11549973,-0.012454152,0.017385893,-0.12581137,0.027352676,0.040058903,0.07592817,0.050601613,0.11946627,0.024677988,-0.03352656,0.14777124,-0.0877817,0.0020095818,-0.1690085,0.04583224,-0.024982706,-0.18015118,0.09639456,-0.0065910853,-0.0059589073,0.04290834,-0.042507105,0.07998562,0.06516072,-0.041886162,-0.08250627,-0.012860082,0.08996956,0.17228839,0.012063775,-0.085683465,-0.042725775,0.08900121,-0.022475388,-0.07212265,-0.14716622,-0.003920298,-0.059857763,-0.008732501,0.14097723,0.055249855,0.07554366,0.006419005,-0.12962356,0.02993881,0.017696686,-0.0064396467,-0.18017016,0.005003415,-0.12775527,-0.030855753,0.01754674,-0.0033177733,-0.066341236,-0.099751234,0.12069872,-0.016304825,-0.026461683,0.060324624,0.046840712,0.08664191,-0.010681985,-0.11312282,-0.14319375,-0.07232486,0.069304615,-0.071112305,0.10231251,-0.05431758,0.09128305,0.055313427,0.018398205,0.014238877,-0.11770029,-0.022628888,0.0039882287,-0.07330233,-0.029644936,-0.021530401,0.029052746,-0.060067408,-0.05488325,-0.03942404,-0.08135739,0.035780564,0.08743402,0.016728021
1,-0.42588004,0.23370261,0.5596317,-0.42317805,-0.45535135,-0.082315475,-0.64007676,-0.8291846,0.31847438,0.53872436,-0.179948,0.05948553,-0.17066859,-0.14975592,-0.7831854,-0.51983786,0.15506792,0.13963845,-0.08956772,0.06795134,0.45082787,-0.3636297,-0.24394393,-0.44479668,-0.75613356,-0.078135595,-0.073919155,0.5719154,0.37866262,0.14112657,0.41637564,0.05292042,0.36552826,0.27710235,-0.004756041,-0.62090397,-0.3123439,-0.18368867,0.21884702,0.34126672,0.53218925,-0.42717397,-0.097993694,-0.5509641,-0.31310415,0.4131357,-0.122920245,0.31930152,0.23832455,0.2699382,0.2910313,0.5625615,0.13151202,0.10206391,-0.6060415,0.28644833,0.19932835,-0.87716067,-0.15655082,0.31855267,0.09727799,0.21963942,0.23543018,0.25304884,0.55142266,-0.387496,0.13982877,0.062072955,0.34042335,0.677835,0.19705194,-0.85933197,0.03759289,-0.1674703,-0.6322138,-0.88091904,-0.13030767,-0.37607086,-0.49424112,0.059309512,0.5508469,0.10940844,-0.15837103,-0.24057224,-1.0039077,0.35122234,0.52775705,0.42134804,-0.24751747,0.34456658,-0.6026377,-0.059892703,-0.2175031,0.4359642,0.24772947,-0.5080533,0.6484543,0.1520858,-0.40827107,-0.1428946,-0.11516316,0.2917382,0.14826088,0.082664564,-0.30933854,-0.36905068,0.32749495,0.14447345,0.399594,0.079966076,-0.1554197,-0.1724681,0.5153011,-0.3119067,-0.5811545,-0.47085834,0.51704293,-0.08000078,0.3318681,-0.37287483,-0.036538646,-0.03673312,-0.18907304,-0.57184255,0.16691905,-0.253414,-0.19380909,0.34960377
1,-0.42309013,0.22864027,0.5585217,-0.4225568,-0.452752,-0.07932215,-0.63764465,-0.8232463,0.316867,0.53497076,-0.17683572,0.05821984,-0.17161404,-0.14877194,-0.7803864,-0.51823694,0.15137634,0.13890912,-0.085206,0.066144034,0.44722602,-0.3610694,-0.23919147,-0.44387513,-0.7522555,-0.07383548,-0.07265957,0.5646589,0.37878415,0.1415784,0.41349995,0.051288195,0.36407715,0.27320045,-0.0031910539,-0.6137528,-0.3090697,-0.18678665,0.21831828,0.33690467,0.5282394,-0.42394984,-0.09512872,-0.5472669,-0.3102438,0.4088369,-0.118374616,0.31734675,0.23808521,0.26710594,0.2867942,0.5610636,0.12856221,0.1014521,-0.6046187,0.2841095,0.19267009,-0.87410986,-0.15323779,0.3169124,0.099278904,0.21897498,0.2323913,0.25488967,0.5481181,-0.38661727,0.13748533,0.05994583,0.33575636,0.67654556,0.19574401,-0.85390234,0.034191575,-0.16341141,-0.6270147,-0.8735418,-0.13192049,-0.3732194,-0.4930557,0.05878158,0.54662555,0.112412736,-0.15542105,-0.239312,-0.9973415,0.34950078,0.5239941,0.41518572,-0.2530159,0.3418915,-0.6006598,-0.059795853,-0.21399848,0.43199852,0.24536844,-0.50629306,0.6448475,0.14903946,-0.40271008,-0.14048907,-0.109936655,0.28919792,0.14716204,0.077770695,-0.3099578,-0.3674841,0.32484207,0.14103092,0.39648715,0.07973496,-0.15200219,-0.16666713,0.5087125,-0.3075301,-0.5782341,-0.46704423,0.5135637,-0.08232299,0.32490963,-0.36894795,-0.03320302,-0.039607346,-0.1882586,-0.569268,0.16357926,-0.25080276,-0.19097888,0.34583712
1,-0.5949161,0.372234,0.7540454,-0.59662366,-0.61009675,-0.13406503,-0.87146014,-1.1677791,0.46301088,0.79957485,-0.2448099,0.07671104,-0.21361232,-0.18940404,-1.1073253,-0.7348391,0.2687154,0.20234223,-0.12757102,0.11863677,0.6477298,-0.5381167,-0.3991369,-0.65740824,-1.0392526,-0.13020183,-0.1334454,0.86244,0.532632,0.13961712,0.56849277,0.0758629,0.552283,0.42773238,-0.0464451,-0.87356466,-0.43586445,-0.2365841,0.29294986,0.51961803,0.73445094,-0.6264843,-0.14881463,-0.7575661,-0.4745708,0.588024,-0.21185203,0.45047748,0.29870966,0.3854407,0.44185868,0.7682128,0.23380008,0.15345775,-0.8210965,0.4018428,0.2937659,-1.2228893,-0.27588373,0.47556877,0.15515438,0.30402333,0.3667526,0.34733,0.78954935,-0.56010896,0.24588028,0.09414078,0.45820946,0.92903274,0.2854241,-1.2371892,0.069798775,-0.28537127,-0.927818,-1.2706711,-0.12586495,-0.5548793,-0.71293586,0.09143293,0.74938744,0.14284827,-0.26637357,-0.36218655,-1.4317408,0.5114221,0.77597296,0.62033725,-0.2969671,0.51285684,-0.8409227,-0.07251909,-0.32596973,0.6505296,0.39735228,-0.7091541,0.90799457,0.22978987,-0.58706784,-0.23837599,-0.18117811,0.39011765,0.22150214,0.16853417,-0.3939912,-0.51407355,0.45410162,0.24681579,0.5428932,0.14643353,-0.2693481,-0.2725153,0.7505263,-0.464521,-0.8084308,-0.6893236,0.7653492,-0.0895,0.5005959,-0.54042906,-0.061624214,-0.030491397,-0.25327817,-0.83751,0.28290516,-0.39167118,-0.327185,0.50829095
1,-0.43613777,0.24044277,0.5707546,-0.43430948,-0.46406573,-0.08525188,-0.65280384,-0.8473873,0.32570824,0.5533625,-0.18218847,0.059899706,-0.17293362,-0.1516001,-0.80159,-0.5316479,0.16116515,0.14245665,-0.08919877,0.06988467,0.46052733,-0.37347868,-0.25196522,-0.4567613,-0.7734818,-0.08165884,-0.07763647,0.58699346,0.3877547,0.1404936,0.42330086,0.054441378,0.37663525,0.2845974,-0.0045461804,-0.6336333,-0.31868526,-0.18764976,0.22404216,0.35064998,0.5440811,-0.43797892,-0.100040026,-0.5617243,-0.32363933,0.42215902,-0.1251627,0.3250394,0.24143285,0.27499133,0.29730582,0.5744514,0.1362718,0.10467169,-0.6181055,0.2922683,0.20112173,-0.89734817,-0.16242349,0.32817847,0.102181695,0.22460727,0.2419838,0.2601231,0.5650166,-0.39865774,0.14625627,0.06359755,0.34543753,0.6945394,0.2025266,-0.8810688,0.037711155,-0.173733,-0.6484021,-0.90293944,-0.12999515,-0.3843594,-0.50736547,0.060636967,0.56082743,0.11343525,-0.1638208,-0.2480653,-1.0267581,0.36051393,0.54035866,0.4300134,-0.25316483,0.35472435,-0.61766845,-0.061126947,-0.22314356,0.4482127,0.2541306,-0.52082723,0.6633091,0.1547243,-0.41657838,-0.14663309,-0.11760144,0.2973507,0.15238829,0.085144356,-0.31623366,-0.3781778,0.3352276,0.15014315,0.40710258,0.08313466,-0.16158262,-0.17503761,0.5267421,-0.31934673,-0.59547,-0.4829812,0.5321794,-0.081532575,0.33909184,-0.38341364,-0.036249653,-0.038284972,-0.19414824,-0.5873384,0.17373925,-0.26070756,-0.20097248,0.35702637
1,-0.39388013,0.20633335,0.5179484,-0.3871266,-0.4216165,-0.07357204,-0.59125245,-0.7592104,0.28772986,0.48713586,-0.16886286,0.057141494,-0.15960987,-0.14201844,-0.71442324,-0.4746487,0.13136008,0.12496218,-0.08396174,0.057735994,0.40960845,-0.32539147,-0.21562171,-0.3975823,-0.6990749,-0.070467085,-0.061230488,0.5125298,0.3468394,0.14110878,0.38205272,0.04981852,0.32928297,0.24899168,0.0047257915,-0.57153827,-0.2881877,-0.1689973,0.20557266,0.3045364,0.4921412,-0.38583434,-0.088277794,-0.50785553,-0.2806884,0.3807534,-0.103963464,0.28828692,0.22578567,0.24811271,0.26108843,0.5217846,0.10961797,0.08841455,-0.56072664,0.26211745,0.1817279,-0.8061125,-0.13131642,0.28693905,0.08433532,0.20426047,0.20862082,0.23294854,0.5015873,-0.3504395,0.12102828,0.056738727,0.31647813,0.6249078,0.1763534,-0.7834927,0.032280374,-0.14388949,-0.5716273,-0.80291677,-0.13037242,-0.3421585,-0.44749594,0.052900925,0.5088392,0.10140702,-0.1380527,-0.21596618,-0.9155607,0.3175763,0.477483,0.38090104,-0.232626,0.31020102,-0.5523701,-0.05720762,-0.19505295,0.39169773,0.21677856,-0.4687975,0.5922514,0.13703571,-0.37188858,-0.1247411,-0.10181075,0.27244437,0.13504763,0.06738965,-0.29281735,-0.337572,0.3001443,0.122590944,0.36940515,0.06693543,-0.13088101,-0.15320814,0.46787387,-0.28249097,-0.5357789,-0.4273698,0.46894306,-0.076770306,0.29826856,-0.34012178,-0.031925917,-0.036408767,-0.17888159,-0.5160351,0.14576724,-0.22589219,-0.16637877,0.31755418
0,0.016213182,-0.15071517,0.08571081,0.0064446162,-0.068215504,0.06338681,-0.05059059,0.035014167,-0.049773328,-0.1372979,0.011218879,0.006109342,-0.07593303,-0.048542682,0.025654621,0.023104208,-0.15176189,-0.015678637,0.048175644,-0.07238148,-0.061246734,0.07326579,0.1773059,0.082175724,-0.0404701,0.07721877,0.08435293,-0.19699934,-0.0035489695,0.13913949,0.030243358,-0.026455753,-0.109635144,-0.1354752,0.11474258,0.05161924,0.0134317465,-0.07965813,0.02774562,-0.13369736,0.008372899,0.09216064,0.046505123,-0.017740004,0.10645738,-0.058392376,0.13662729,-0.016458921,0.088014275,-0.043623574,-0.12685674,0.04102214,-0.14433491,-0.017688712,-0.06580054,-0.015454212,-0.093103945,-0.013727571,0.15958512,-0.08866756,-0.023237847,-0.0025603063,-0.112467654,0.043133754,-0.05223784,0.04072956,-0.14249837,-0.0382718,0.019634515,0.05772818,-0.027114205,0.10445236,-0.06695139,0.15131891,0.13211751,0.12956844,-0.15075272,0.10072495,0.043681234,-0.02934492,0.036612794,0.05023588,0.13506171,0.06200012,0.09451749,-0.047365166,-0.11574468,-0.12551865,-0.17654806,-0.079114296,-0.013365973,-0.023767777,0.078340754,-0.11511165,-0.15329726,0.00072705,-0.0054190382,-0.06203235,0.073181696,0.11853904,0.09149934,0.032799426,-0.049836967,-0.1760471,-0.10964385,-0.0056761876,0.01072102,-0.12957406,0.025437184,-0.08953789,0.1565912,0.12551384,-0.11439714,0.09464743,-0.004630409,0.09299992,-0.12370913,-0.077659585,-0.12519035,0.066201955,0.051671803,-0.07457679,-0.025136176,0.0925552,-0.14719556,0.11159047,0.15728761,-0.07328709
1,0.02373283,-0.16037041,0.092128985,0.005756488,-0.06919492,0.07211291,-0.049847957,0.040649325,-0.050208107,-0.14151436,0.016223338,0.004721828,-0.085800394,-0.048260614,0.021410381,0.021957645,-0.16132349,-0.014636971,0.057418738,-0.07273358,-0.06208809,0.07468362,0.18571539,0.08075906,-0.033734344,0.08841972,0.0894088,-0.20872582,0.0008805301,0.14074105,0.0341721,-0.035044126,-0.10897988,-0.14485574,0.109628975,0.06445656,0.019497205,-0.08998016,0.020610861,-0.1421183,0.004904777,0.09581544,0.05298134,-0.015884161,0.1186585,-0.068008944,0.14229818,-0.013119826,0.09247312,-0.046971224,-0.13026683,0.04354672,-0.14992228,-0.014197402,-0.06604642,-0.017514845,-0.10581051,-0.012609943,0.16489492,-0.09544268,-0.018228665,-0.0066095702,-0.120227575,0.050214585,-0.05628695,0.03866653,-0.1462915,-0.044625163,0.015782401,0.05556275,-0.034398623,0.11212149,-0.07527005,0.16374585,0.13705799,0.14175697,-0.1562492,0.10341433,0.040422395,-0.029186575,0.035035133,0.054213136,0.14258234,0.06567158,0.096877985,-0.04641776,-0.11791262,-0.13161635,-0.19460204,-0.07839539,-0.014804121,-0.0218071,0.08790293,-0.11415407,-0.15248513,0.004182473,-0.00803278,-0.06579949,0.08144601,0.12044144,0.1086245,0.03021555,-0.05295279,-0.18206331,-0.10829795,-0.0005848408,0.007833291,-0.13439885,0.022942465,-0.087530866,0.16192317,0.13495581,-0.12371126,0.105508186,0.000737302,0.09639087,-0.13288039,-0.08503248,-0.13485791,0.07524571,0.057291783,-0.07691592,-0.015668388,0.08822499,-0.15667428,0.11622417,0.16285336,-0.07451631
