label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.06784308,0.3179438,0.30521938,-0.11854256,-0.19340955,0.18166688,0.073133096,0.31644046,0.24235943,0.30548316,0.11130169,-0.37927967,0.014282893,0.2300492,0.13410686,-0.07852531,-0.2004661,-0.17940964,0.14618042,0.06738448,0.14382264,-0.12911232,0.19049323,0.52933383,0.2055918,-0.010743491,0.27309945,-0.1831682,0.19832236,0.10908994,-0.23748621,-0.12438288,0.12201408,-0.256697,-0.100842535,0.08120178,0.10229301,0.14795446,-0.03724215,-0.21549454,0.24733326,-0.0035593994,0.06774304,-0.18950292,-0.12800455,0.039443575,0.036699217,0.039390534,-0.028050736,-0.06331955,0.035805643,-0.26865673,-0.013537943,-0.07149281,0.41985646,0.09494756,-0.19684885,-0.039625224,-0.08412966,0.45684412,-0.2335425,-0.29175222,0.33182138,-0.23884699
1,-0.09933558,0.087249175,0.1903823,-0.20289668,0.13628246,0.20884833,0.043120343,0.021902502,0.18170664,0.1737836,-0.016429316,-0.06717461,0.06213071,0.22814624,0.16401318,-0.0934983,-0.11927039,0.05953807,-0.03801681,0.030630067,0.19152074,0.04610069,-0.09857544,0.38810253,0.03115727,0.09583726,0.4122843,-0.12479192,0.20214874,0.11693773,-0.011631388,-0.2838945,-0.08263892,-0.097898714,-0.08741939,0.019448102,-0.044400238,-0.06479335,-0.054700084,0.084585555,0.19381487,-0.15252912,0.018667214,-0.08866812,-0.03260825,-0.0083823,0.046091113,0.003994316,-0.10392961,-0.018442988,-0.2242934,-0.14526887,0.16525705,-0.074870035,0.033934772,0.082883574,0.08576263,0.042307626,0.16982289,0.21057375,-0.2102468,-0.23141056,0.13870277,0.06687221
1,-0.16825368,0.2778785,0.156434,-0.055240337,-0.15738167,0.097684436,0.23119792,0.11683854,0.15611842,0.18470028,0.068097785,-0.17542557,0.02155817,0.11973292,0.011257909,-0.0023843423,-0.1999548,-0.14713304,0.14233473,0.028847158,0.14589904,-0.09492424,0.23186739,0.3409954,0.17707604,-0.009608738,0.25243685,-0.21661374,0.1657201,0.05338183,-0.14072224,-0.1385624,0.11545667,-0.1122225,0.03597346,0.07098462,0.09731748,0.100522526,-0.05494823,-0.11888223,0.16078825,-0.032292,0.065327324,-0.045479055,-0.18064973,-0.013906976,0.10597652,-0.010120541,-0.1069743,0.066375345,-0.024734363,-0.21930347,0.05192454,0.06444733,0.37511382,0.12086414,-0.08392339,-0.085846566,-0.031934325,0.31871974,-0.19814703,-0.15901805,0.26477647,-0.07633969
1,-0.027169798,0.07563804,-0.08485583,-0.09914919,-0.022960529,0.092989095,0.19008556,-0.13808614,-0.11324032,0.040787444,-0.064909086,0.06260654,-0.037416194,0.04092877,0.0052107796,0.10891223,-0.059236176,0.091106065,0.08938299,0.06823638,0.017673746,-0.024086975,0.080195904,-0.036705397,0.10611528,0.0055462345,0.2184702,-0.1305171,0.06468631,-0.06202671,0.062364645,-0.1957434,-0.06463918,0.15792164,0.13419503,0.0065960363,-0.10854065,-0.08826959,0.13290606,0.0787632,0.029822048,0.11450216,0.25218397,0.062812805,-0.045176446,-0.054118678,-0.0029857308,-0.08222243,-0.057077244,0.32666254,-0.20487739,-0.118551984,0.19502719,0.11033157,0.1271752,-0.05264482,0.20377183,-0.048076708,0.044845168,0.08572921,-0.034030765,0.019181777,-0.1393503,0.15002927
1,-0.023166258,0.2676811,-0.22568712,-0.4200093,-0.30736858,0.29647818,0.633624,0.09228783,-0.15970525,0.17318445,0.08030005,0.06723806,0.13860825,-0.05739027,0.12803105,-0.14238158,-0.065023586,0.18674248,-0.04601887,0.094223715,-0.14950691,0.18896502,0.15565136,0.15131965,0.013641879,0.41970655,0.46407986,-0.46651134,0.13161466,0.31193465,-0.19792119,-0.27713853,-0.16503592,0.0012326539,0.0954573,-0.111012965,-0.08267463,-0.012851134,0.08601074,0.10042609,0.11811307,-0.012490381,0.29829836,-0.032148566,-0.26868334,-0.25273624,0.12383118,-0.37496626,0.103891745,0.284756,-0.028620407,-0.064101666,0.2662216,-0.05622892,0.10261876,-0.19605705,0.32040685,-0.0017106608,0.17569613,0.036441818,-0.07086651,-0.027333517,-0.13488592,0.31842798
1,-0.025367737,0.25207394,-0.20718876,-0.3990014,-0.27674443,0.28665635,0.5995449,0.07872067,-0.14584263,0.16368937,0.07388919,0.0688254,0.12971948,-0.043749604,0.12855935,-0.13449484,-0.06842164,0.18650371,-0.046231464,0.0939615,-0.13151263,0.17829895,0.14277446,0.15511116,0.0074881837,0.39499673,0.45155084,-0.4411204,0.13237773,0.29489952,-0.18076813,-0.2741979,-0.15637858,0.0016895011,0.090317346,-0.10158861,-0.08642424,-0.016200595,0.07810405,0.10455774,0.116228074,-0.0149735175,0.27752158,-0.027243223,-0.25551233,-0.23901601,0.11495772,-0.35094255,0.090567246,0.27547622,-0.04353769,-0.06786474,0.2648525,-0.054746337,0.092655994,-0.17920071,0.30615348,-0.002053801,0.17580791,0.042392746,-0.074045606,-0.03044461,-0.12358384,0.3043061
1,-0.044044305,0.23672122,-0.018455707,-0.1920393,-0.1617456,0.17777969,0.31454486,0.07582665,-0.0229618,0.14087096,0.05787117,-0.050883643,0.043376584,0.0380246,0.08532203,-0.05214534,-0.124571145,0.042658746,0.06240952,0.08720065,-0.0012707189,0.011069365,0.15916911,0.19320396,0.08074407,0.1372135,0.2919972,-0.2607046,0.13471675,0.12352601,-0.12017399,-0.16685037,-0.017059118,-0.022585899,0.06475755,0.010854781,-0.033398844,0.016410299,0.032053716,0.013345115,0.11215551,0.014445204,0.15409967,-0.024330612,-0.1886183,-0.091741264,0.060492564,-0.13405266,0.00028170645,0.18168974,-0.046336323,-0.14739066,0.14243612,0.005920887,0.19782987,-0.045869146,0.09472913,-0.025811244,0.05350794,0.1600517,-0.11112436,-0.067876935,0.04172495,0.091418505
1,-0.19443591,0.37122682,0.317553,-0.13195702,-0.24908249,0.18406034,0.23408201,0.35122085,0.33367875,0.32039827,0.13521382,-0.36458784,0.09560026,0.23594046,0.09375112,-0.12357456,-0.2151796,-0.21065478,0.11604741,0.039363652,0.19996744,-0.12728168,0.24710374,0.64996547,0.17340758,0.049152933,0.33431458,-0.27604905,0.25644988,0.20400552,-0.276697,-0.1367731,0.1605379,-0.29496694,-0.11069797,0.08602858,0.14597782,0.20988905,-0.15638328,-0.20622364,0.26768222,-0.11706357,-0.034163848,-0.16546345,-0.25823122,-0.03662449,0.15951473,-0.011406913,-0.046755478,-0.13737799,0.055740684,-0.26752752,-0.023484379,-0.056213297,0.4445669,0.19481157,-0.23517202,-0.051749106,-0.056920934,0.48612022,-0.29947644,-0.3161556,0.48713177,-0.24228117
1,-0.16454408,0.38041165,0.54929376,0.025409212,-0.1135533,0.11881396,-0.08193739,0.39627856,0.5004253,0.35110423,0.124295175,-0.5357565,0.03881545,0.33736396,0.11943542,-0.09774131,-0.27569637,-0.34993458,0.23373967,0.035241842,0.31439877,-0.25350073,0.19353464,0.7468659,0.23211429,-0.15276116,0.22124034,-0.12464394,0.25599074,0.11184557,-0.26249552,-0.087900296,0.23773521,-0.39171624,-0.19988686,0.1564179,0.20315424,0.23525017,-0.1901404,-0.29093328,0.29063168,-0.12806989,-0.14661492,-0.19819814,-0.18376625,0.13642159,0.06765649,0.15612414,-0.13146885,-0.28663725,0.084032565,-0.34754366,-0.12973511,-0.044080496,0.5022683,0.27126744,-0.38500756,-0.041740235,-0.114598185,0.62138647,-0.35123524,-0.4144639,0.63454795,-0.45015758
1,-0.11284135,0.07099594,0.16386342,-0.01607829,0.16080336,0.114237316,0.05621092,-0.078866586,0.07585588,0.017606057,0.06604603,0.013167191,-0.0033177156,0.114072666,0.09798389,0.015528426,-0.14509387,0.05234293,0.051984232,0.05716607,0.17023812,-0.07258116,0.038498525,0.20651764,-0.04865499,-0.07852757,0.18467484,-0.04124253,0.14507283,0.03496319,0.04842346,-0.16186082,0.06548442,0.01265832,-0.0075060576,0.09724086,-0.09268279,-0.020636875,-0.12197663,0.113292746,0.031715762,-0.06878921,-0.09794247,0.04354781,-0.118370906,-0.01152637,0.026157137,0.090554036,-0.13551816,0.07053152,-0.16908646,-0.1886845,0.16397376,0.041904,0.05498083,0.09303416,0.0047655934,0.0008202186,0.08969453,0.17112415,-0.16528518,-0.08278052,0.19630021,0.017267987
1,-0.08085771,0.046626642,-0.008376919,-0.031897813,0.13531616,0.062355116,0.13131721,-0.20096624,-0.06265676,0.018133,-0.025692578,0.119448066,-0.03786867,0.04089902,0.045441665,0.0931333,-0.14221363,0.070399165,0.07243438,0.0353318,0.09692445,0.014750391,0.05581972,0.022553988,0.025843695,-0.013995193,0.2340427,-0.104359865,0.08864366,-0.058195613,0.07379207,-0.21756862,-0.01386115,0.110580616,0.109127775,0.033979878,-0.095527366,-0.09881101,0.01439587,0.12872174,0.025635745,0.0022689663,0.105329625,0.080482595,-0.04538884,-0.00012987712,0.006974373,0.027151823,-0.17456894,0.23784816,-0.20133606,-0.14114696,0.2095883,0.08835977,0.05857788,0.0046064225,0.17029853,-0.03910275,0.1351276,0.055853937,-0.07617256,0.0016271323,-0.054990917,0.17574078
1,0.0143339075,0.4258655,-0.4647251,-0.7108404,-0.60487556,0.399436,0.9983076,0.22152165,-0.2976996,0.30400074,0.119770125,0.06659721,0.2604322,-0.18091324,0.170315,-0.2727579,-0.010776468,0.2623557,-0.07751547,0.103076935,-0.3485381,0.35550576,0.23239094,0.113867335,0.0753382,0.70857507,0.66103274,-0.7524686,0.10666931,0.50886834,-0.35144106,-0.3575352,-0.33680123,-0.012834281,0.109178275,-0.25719512,-0.06971822,-9.6187e-06,0.1992638,0.07670328,0.19083422,0.00011682138,0.55536985,-0.07948053,-0.4066327,-0.43731576,0.1986134,-0.6937552,0.25955856,0.41084766,0.09049448,0.023626536,0.3370825,-0.09384226,0.18105187,-0.39023593,0.5475713,0.013678287,0.24865046,-0.030654535,-0.024449095,0.004331466,-0.2950623,0.49967787
1,-0.031310033,0.013656471,-0.014081337,-0.16463721,0.12744576,0.19475113,0.20312357,-0.15999395,-0.057412736,0.025567666,-0.019741874,0.14018561,0.018002447,0.06475052,0.10842073,-0.004725255,-0.08380033,0.18575314,-0.041573077,0.07938302,0.038949847,0.083856925,-0.034691468,0.12611672,-0.056167718,0.13462597,0.32385558,-0.14563084,0.13297221,0.08740679,0.030861398,-0.28146538,-0.077012554,0.06114143,0.056073334,-0.006104201,-0.14760834,-0.11642952,0.0060874596,0.20156896,0.03482778,-0.0541848,0.08473527,0.04232867,-0.05469627,-0.06310604,0.010897346,-0.058825523,-0.07556231,0.19340494,-0.22675197,-0.1028887,0.2648757,-0.034901716,-0.09523126,-0.037091203,0.21995507,0.014266671,0.20183179,0.027398437,-0.09942445,-0.055569693,-0.09164189,0.24049059
1,-0.0636788,0.139935,-0.1133332,-0.17451969,-0.039600894,0.1308403,0.31661528,-0.09615066,-0.12215673,0.08892221,0.006615117,0.11151556,0.03213643,-0.0013813488,0.07364561,0.028239723,-0.11186333,0.10085587,0.039589003,0.047206685,0.0071659237,0.08822489,0.10896749,0.026667777,0.051683903,0.13561419,0.32241026,-0.2530199,0.0901178,0.05138947,-0.025107723,-0.2409806,-0.07693979,0.09569202,0.109699234,-0.028876945,-0.084686585,-0.07330039,0.062493786,0.10107256,0.06738378,0.003778126,0.21342424,0.029555742,-0.12992685,-0.09562248,0.054340247,-0.12730396,-0.09230918,0.27611116,-0.12751377,-0.10953687,0.22978458,0.05675221,0.114394926,-0.082062885,0.2524244,-0.030637559,0.14371137,0.043346033,-0.059868265,0.011853594,-0.10434604,0.22984342
1,-0.06440054,0.07586077,-0.009395853,-0.004152976,0.07726944,0.045184925,0.11000414,-0.18399274,-0.097287394,0.026974335,-0.030232284,0.075786225,-0.04577509,0.04128783,0.01580266,0.14703892,-0.12151344,0.03815017,0.11270588,0.053839535,0.06963327,-0.044356782,0.096117675,-0.022936761,0.07266736,-0.066821694,0.18509027,-0.09502791,0.07687341,-0.10219365,0.06550355,-0.17595561,0.017873093,0.13807566,0.11775675,0.035036862,-0.08957688,-0.080019265,0.048312604,0.08669116,0.0133726895,0.054892164,0.15636984,0.07752455,-0.04933823,-0.0018167184,3.347546e-05,0.016022153,-0.14765775,0.27398205,-0.1689252,-0.14821753,0.18517576,0.12313906,0.124869354,-0.009517338,0.14771181,-0.046023984,0.057869323,0.07868409,-0.066288814,0.022457968,-0.05346118,0.13414668
1,0.030573703,0.27516583,-0.36663827,-0.5044035,-0.38616377,0.33222157,0.7458957,0.07743671,-0.24316254,0.15260574,0.06539406,0.10639523,0.13375075,-0.1311368,0.13093741,-0.19848502,-0.04879298,0.25653857,-0.06282605,0.10555461,-0.26061654,0.26549643,0.1478616,0.06663713,0.01671873,0.54176444,0.5108838,-0.5179465,0.09427351,0.36346093,-0.20343536,-0.28870702,-0.2740584,0.030101255,0.16329053,-0.15002756,-0.11978737,-0.020921193,0.18828705,0.1324681,0.11406803,0.056158546,0.3938013,0.013867978,-0.27453315,-0.3164148,0.11427289,-0.4807946,0.1817333,0.38738644,-0.03854516,-0.017085403,0.3057442,-0.071944535,0.04732588,-0.2968288,0.42144147,-0.0077898456,0.20801812,-0.039209463,-0.015931584,0.023204979,-0.3068397,0.43035784
1,0.016444044,0.12683988,-0.17140508,-0.27614677,-0.11323778,0.24776196,0.43576095,-0.048581757,-0.1541946,0.047399834,0.023293737,0.12353652,0.044457648,-0.02874459,0.10249672,-0.064101465,-0.07106738,0.21705833,-0.05003783,0.116137765,-0.10166113,0.12980278,0.07235884,0.08158839,-0.034100547,0.2887524,0.3492928,-0.2826814,0.114276394,0.17863162,-0.07300393,-0.23742327,-0.12182249,0.06489457,0.13746801,-0.036625013,-0.14101326,-0.063688636,0.0883812,0.15749902,0.044245962,0.03741197,0.20443198,0.03636971,-0.14884314,-0.1539519,0.032895345,-0.2186493,0.052752957,0.2921785,-0.13464424,-0.074601,0.26844424,-0.050794736,-0.031445585,-0.14804156,0.26046604,-0.008205506,0.15838394,-0.0046899617,-0.048156388,0.0012008883,-0.18896748,0.28685552
1,0.020490926,0.32694122,-0.43567783,-0.61188346,-0.49518758,0.3761725,0.89246744,0.124316595,-0.25909066,0.20897311,0.08292699,0.10827893,0.17751342,-0.16019782,0.13675603,-0.26639304,-0.035788663,0.2806816,-0.08495575,0.0916639,-0.31886417,0.33303636,0.16943306,0.08089716,0.04103341,0.65690875,0.60335016,-0.6300151,0.088306636,0.46709386,-0.24930584,-0.33481023,-0.35726637,0.0024862215,0.15571775,-0.20569311,-0.11900709,0.0046515614,0.22869465,0.12645754,0.14284813,0.046169247,0.47597632,0.008396152,-0.32931837,-0.39848003,0.1668557,-0.60193247,0.23666288,0.4218248,-0.012987196,0.004998237,0.3378461,-0.0816328,0.07231192,-0.34289655,0.49535513,-0.01424834,0.24220228,-0.041184857,-0.01596234,0.010007065,-0.35006964,0.50063807
1,0.0062636174,0.3280073,-0.41940308,-0.6098514,-0.5004909,0.37374753,0.89989954,0.12737489,-0.24423611,0.21005595,0.08899882,0.107815064,0.17886253,-0.14909157,0.12339775,-0.26468012,-0.03682971,0.2710742,-0.08991289,0.08852531,-0.30854756,0.32100028,0.17644334,0.098115414,0.04921192,0.6528334,0.6044146,-0.63033974,0.09474465,0.47359332,-0.24901456,-0.33275267,-0.34574682,-0.0036818981,0.1440859,-0.1966904,-0.11635912,0.014211498,0.21108207,0.120187886,0.14164492,0.0363669,0.46817425,0.0089680515,-0.3378581,-0.3995565,0.183467,-0.5946422,0.2354201,0.4090466,-0.0129767135,8.624792e-05,0.33114508,-0.07889032,0.08207894,-0.31990686,0.4768632,-0.01780178,0.23437423,-0.027310684,-0.031071007,-0.00022371486,-0.32511884,0.48952544
1,-0.10234797,0.33160228,-0.30167985,-0.56563264,-0.527366,0.36425564,0.913917,0.15421212,-0.14531043,0.21675712,0.120118394,0.090625994,0.18345459,-0.059886698,0.0631392,-0.21916923,-0.04897663,0.17835736,-0.11879313,0.05432281,-0.22226192,0.24587521,0.24136928,0.22167906,0.07670909,0.6152459,0.6122036,-0.61716235,0.13402489,0.4869161,-0.2635317,-0.31252915,-0.23387767,-0.04318268,0.07649648,-0.14484571,-0.0824889,0.08662074,0.087955974,0.07096827,0.15633397,-0.02319659,0.39094517,-0.010114055,-0.36661416,-0.39494157,0.28285065,-0.5142287,0.19470812,0.31060117,-0.013094328,-0.041470863,0.29619017,-0.079426534,0.15426455,-0.15780076,0.343536,-0.04057588,0.17081913,0.07511215,-0.12508771,-0.066298515,-0.14960937,0.39131728
1,0.021216694,0.40968812,-0.48638973,-0.69708896,-0.5923415,0.39594588,0.9804871,0.20287377,-0.31175736,0.28140908,0.10974921,0.07756065,0.24169646,-0.19297802,0.17877889,-0.2755255,-0.016017191,0.27878386,-0.08100854,0.10121004,-0.35500693,0.36519498,0.22393116,0.08845125,0.058520257,0.7079941,0.652118,-0.728769,0.09424585,0.493144,-0.33263132,-0.34819204,-0.34946907,0.0006499961,0.13427956,-0.2510624,-0.07909066,-0.0049593076,0.2208628,0.09397191,0.18801257,0.026807975,0.548883,-0.05542374,-0.3863711,-0.4328874,0.18371058,-0.6865154,0.25934356,0.43297416,0.067309394,0.023388118,0.34704357,-0.08959248,0.16098258,-0.3990514,0.552295,0.010539805,0.25303417,-0.04465401,-0.0075107217,0.024511632,-0.32958013,0.51563424
1,0.019400876,0.5361966,-0.64710164,-0.92961687,-0.83449715,0.48208243,1.2894055,0.31650513,-0.36283055,0.40224165,0.14213648,0.058727004,0.33969712,-0.26409334,0.19490266,-0.4097749,0.01741369,0.31608158,-0.102740884,0.08614956,-0.48608398,0.49535078,0.27910817,0.11555193,0.11880404,0.9500018,0.8288779,-0.96856785,0.082946,0.6880486,-0.44705078,-0.42785996,-0.5044559,-0.051856227,0.12862888,-0.36157483,-0.06298152,0.03512702,0.30537796,0.06714257,0.2572807,0.017532583,0.731573,-0.08518855,-0.5102576,-0.5956253,0.27188677,-0.94432896,0.38168728,0.49982017,0.14427815,0.08455573,0.3988483,-0.118345,0.22455917,-0.51299536,0.7072234,0.0075166347,0.31706992,-0.05926436,0.0036270022,0.008778181,-0.42201072,0.6419201
1,-0.079866305,0.13209581,0.17799437,-0.0018982368,0.09029434,0.08569776,0.020309877,-0.031733833,0.10889424,0.09275783,0.013661396,-0.07397972,-0.01916593,0.14620526,0.06732446,0.026720218,-0.15920892,-0.03016062,0.11386358,0.06367814,0.1642014,-0.10586839,0.073062204,0.23267113,0.07467976,-0.09239654,0.18981943,-0.06945071,0.14106835,-0.01222123,0.009054329,-0.14227961,0.07249674,-0.03670881,-0.012716293,0.09710327,-0.036683865,-0.012316711,-0.049127135,0.03667856,0.07875419,-0.04715606,-0.015279837,0.009554423,-0.10012202,0.04493449,0.017937146,0.08246973,-0.14357188,0.059619755,-0.12992649,-0.20102032,0.094624944,0.05337014,0.15433224,0.10200256,-0.023563195,-0.014898724,0.049109884,0.22433281,-0.17155993,-0.12679029,0.1818757,-0.040605094
1,-0.09174663,0.11276735,0.15377152,-0.0023708364,0.10558228,0.09262836,0.056289498,-0.06089805,0.085153095,0.07049925,0.02245266,-0.035005428,-0.019204471,0.11998476,0.070610896,0.032260798,-0.1612506,-0.010874882,0.09897229,0.057299804,0.15620081,-0.07954804,0.07494411,0.20963164,0.048182167,-0.07383701,0.19748984,-0.076493606,0.13306049,-0.0054110046,0.013530958,-0.15420964,0.070481256,-0.017959967,0.0076920986,0.08879067,-0.043521427,-0.02480615,-0.05785352,0.05923304,0.063078955,-0.054610293,-0.022653706,0.026155833,-0.10015438,0.03520497,0.020113017,0.08039442,-0.15410273,0.07723324,-0.1375423,-0.1919782,0.12179195,0.05204562,0.12936157,0.09125453,0.0024881894,-0.019926716,0.07308622,0.19297287,-0.1601263,-0.10912147,0.15884861,-0.0020715483
1,-0.087742895,0.063586116,-0.050442323,0.01911435,0.05797642,0.0013636276,0.10912235,-0.18734139,-0.10585145,-0.006886691,-0.026815,0.076228455,-0.06249208,0.03190948,-0.008012988,0.1626322,-0.14963602,0.008982323,0.10645343,0.046677053,0.08895612,-0.064671904,0.13202882,-0.052265912,0.10169195,-0.11616836,0.1505588,-0.067693144,0.06641863,-0.17365915,0.09784795,-0.10630292,0.035470434,0.16595198,0.15195657,0.09501979,-0.07280012,-0.06180145,0.077348255,0.05553078,0.0077904053,0.08740221,0.1595447,0.098882906,-0.06171497,0.011290139,0.011406872,0.052373126,-0.17306319,0.28997967,-0.17773357,-0.14661625,0.1691685,0.17158365,0.18291047,0.0109558115,0.11849635,-0.083643086,0.0008812733,0.08867389,-0.053651907,0.056925375,-0.038957477,0.108024955
1,-0.058358904,-0.08591643,0.11780326,-0.14202397,0.35273418,0.17125562,0.009646069,-0.21720022,0.08123151,0.023114331,-0.09000443,0.14563623,0.0293913,0.2159771,0.15117368,-0.01985085,-0.08017608,0.20467335,-0.073723376,0.045539916,0.19772238,0.069919705,-0.20890519,0.23209575,-0.08970791,0.062418573,0.34744734,-0.048816085,0.14896235,0.07123071,0.15815414,-0.3314111,-0.13116239,0.013498902,-0.06868255,0.0060473382,-0.17318484,-0.17717549,-0.044949792,0.2694605,0.06895499,-0.19172113,-0.045413017,0.02338181,0.00158979,-0.016844237,0.0007329248,0.03330891,-0.18875046,0.05213339,-0.36102986,-0.08273258,0.26439017,-0.031420685,-0.22132677,0.067391515,0.23727117,0.0654636,0.2842831,0.07325688,-0.16882141,-0.15771195,0.0036906898,0.17988637
1,-0.061548818,-0.0674918,0.11271036,-0.118204646,0.32690203,0.15469727,0.017930862,-0.20779398,0.07443841,0.01396054,-0.07720429,0.14096045,0.018919386,0.20129263,0.13958584,-0.009561993,-0.095144674,0.18687242,-0.051126942,0.04550066,0.18936867,0.052367926,-0.17603095,0.21552098,-0.08261131,0.049617194,0.3226726,-0.045575686,0.1414283,0.06496973,0.14324017,-0.31455323,-0.10409501,0.01812435,-0.054753378,0.015664399,-0.16761622,-0.15906252,-0.05337912,0.24970391,0.05836786,-0.17200175,-0.05037566,0.03164802,-0.016731642,-0.015264537,0.0018464364,0.041926965,-0.1915437,0.06239362,-0.33269292,-0.09703283,0.24812096,-0.020106874,-0.1905424,0.06721608,0.21594258,0.055154953,0.26568377,0.08310947,-0.16174944,-0.14034504,0.008479089,0.1599418
1,-0.09339003,0.2092668,-0.1854065,0.1758478,-0.25339806,-0.24468485,0.044194154,-0.19221383,-0.20369408,0.07316487,-0.17144458,-0.08133848,-0.21505381,0.006251257,-0.2747678,0.43715125,-0.065483004,-0.212476,0.46863228,-0.033882022,0.06352178,-0.27533382,0.34626463,-0.474876,0.5517979,-0.41337663,-0.0342557,-0.034443773,-0.121963054,-0.49201465,0.18483867,-0.05404553,-0.031074062,0.39395928,0.31888914,0.032073148,0.009382628,-0.019018736,0.4234769,-0.24534252,0.03951223,0.4785156,0.63865566,0.14336249,0.028303586,0.006915407,-0.024362419,-0.03292264,-0.16355583,0.6339272,-0.18577167,-0.18348153,0.0128185,0.5074357,0.7232524,-0.021648481,0.14949264,-0.23818438,-0.30724072,0.24597579,0.11409306,0.21296886,-0.23915185,-0.06950864
1,-0.06325959,0.16032322,0.09329034,-0.06503457,-0.00941956,0.13077697,0.15356521,0.0071369633,0.023453884,0.08856458,0.06095971,-0.04389157,-0.001177784,0.07955259,0.082974344,0.024631955,-0.15746216,0.001166895,0.07838106,0.07506793,0.08214383,-0.05535464,0.12369662,0.19475737,0.044340223,0.007291816,0.22223608,-0.14132419,0.14362033,0.033854455,-0.060973417,-0.14214817,0.06510997,-0.009048782,0.04074959,0.064464435,-0.04067819,0.006045796,-0.03397855,0.025890648,0.07283351,-0.0051185563,0.053261094,-0.0055433623,-0.122464344,-0.004269636,0.028721448,0.01867234,-0.087683104,0.1238327,-0.07851385,-0.19124246,0.1259698,0.021597944,0.17007817,0.022917679,0.020248994,-0.028324444,0.035070233,0.17516719,-0.13509426,-0.077824906,0.11051478,0.029873613
1,-0.0547433,-0.031018589,0.07797645,-0.11754105,0.23298287,0.1699322,0.09566095,-0.18337387,0.051074043,0.012354337,-0.032198142,0.145548,0.012545891,0.1547166,0.111431636,-0.0113267675,-0.09567,0.17273542,-0.042171024,0.05465364,0.12566493,0.04370524,-0.11849439,0.18454003,-0.08812317,0.077004276,0.30326962,-0.07778198,0.14750223,0.09435217,0.09075768,-0.30820337,-0.08686206,0.015718974,-0.02146034,0.01236701,-0.16804552,-0.11739157,-0.041445404,0.23282316,0.037248466,-0.123392776,-0.0059131756,0.041792955,-0.03924603,-0.031771433,0.009036083,-0.0012506992,-0.14050971,0.103065476,-0.28006375,-0.11256878,0.24232844,-0.020658866,-0.13658555,0.03919893,0.19255869,0.019530311,0.22088107,0.083416946,-0.14595857,-0.11331548,-0.0025523007,0.17994368
1,-0.057175335,-0.06801015,0.10674962,-0.13999116,0.3429595,0.16818291,0.028866213,-0.21931922,0.10601411,0.046082877,-0.111466706,0.18328518,0.02074854,0.21863058,0.13939236,-0.0406057,-0.10119219,0.19120976,-0.041180998,0.029453672,0.19086847,0.118128836,-0.21674317,0.22628073,-0.0777615,0.11943484,0.38770884,-0.07786822,0.15083635,0.11959322,0.13839953,-0.407159,-0.17340736,-0.0022320747,-0.06615503,-0.028771743,-0.1782572,-0.18147561,-0.04888613,0.27354684,0.07353073,-0.19548132,-0.036881648,0.020432036,-0.0042589456,-0.0060246983,0.0042264573,0.010900162,-0.21098827,0.058043063,-0.3515,-0.09245899,0.26014453,-0.04188458,-0.2447465,0.06099751,0.26937574,0.06356055,0.3410716,0.06381663,-0.14582628,-0.1612417,-0.04390648,0.2076475
1,-0.022084575,0.2012525,-0.11214212,0.1158336,-0.2764629,-0.1506455,0.0046997033,-0.10283615,-0.17475012,0.11286784,-0.1982695,-0.13801488,-0.19181897,0.05867299,-0.24589479,0.40910134,0.04682453,-0.14246963,0.49347964,0.033523634,0.024238639,-0.3263793,0.288742,-0.39611384,0.5471201,-0.3981921,-0.028055504,-0.026769562,-0.11060047,-0.39891982,0.14805543,-0.097181305,-0.050375253,0.37533528,0.21821494,-0.02219005,-0.03881172,-0.042154893,0.39334485,-0.22443894,0.025336098,0.47172114,0.6182478,0.09431049,0.014354147,-0.023493288,-0.039958898,-0.07459827,-0.056246057,0.5896845,-0.19265431,-0.1634857,-0.026828393,0.43212658,0.66377646,-0.038947508,0.15959713,-0.15452458,-0.29573435,0.29191828,0.104078956,0.13877031,-0.22111325,-0.13722691
1,-0.03325261,0.058286045,-0.030038558,-0.077994935,0.03340838,0.06822675,0.09357856,-0.14463946,-0.074837625,0.05933263,-0.10167165,0.041846443,-0.04047879,0.08473435,-0.0045759305,0.13629735,-0.033893235,0.063072145,0.13052249,0.049341194,0.06900884,-0.056452993,0.038594898,-0.04051058,0.15664206,-0.061797827,0.21971908,-0.08955157,0.06091026,-0.10402273,0.10220735,-0.21830086,-0.080105126,0.17653936,0.097378634,-0.009086594,-0.096804224,-0.11597231,0.13416708,0.06264334,0.047231685,0.090085045,0.2562293,0.03986806,-0.0022671297,-0.032310657,-0.0057069845,-0.04107593,-0.08898276,0.30385816,-0.2391902,-0.113774076,0.1585792,0.13359097,0.15416414,-0.024278512,0.207948,-0.02899412,0.035042327,0.109626055,-0.04211785,-0.010981526,-0.11386162,0.110027716
