label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.17945987,0.35687104,-0.21001954,-0.57590747,-0.013413118,-0.051485173,-0.76535517,-0.032057483,0.25332832,0.12581062,0.79012454,0.106971696,-0.541024,0.3018986,-0.41365707,-0.6348813,1.2877287,0.26534414,0.15023373,-0.3517157,-0.021255363,-0.42618695,0.33127534,0.14591274,0.6339475,0.8426567,0.37511188,-0.25743905,0.15256867,0.36871347,-0.48791832,-0.39963958,-1.0192573,0.8093289,-0.011223167,0.012245864,-0.3293327,0.114933655,-0.5539431,-0.81458706,-0.38627988,0.15507275,0.058077354,-0.0574871,0.23324564,-1.0008937,0.21574917,0.28280973,0.59098995,-0.5431241,0.0759769,-0.37953758,0.11584943,0.28529108,0.41479483,0.52165234,0.42944732,0.0061697364,0.3287627,0.8195876,0.06270142,0.39624313,3.898889e-05,-0.18057394,-1.1852914,-0.07000716,-0.30968797,-0.78440964,-0.11823863,-0.0060222894,-0.2032793,0.3012609,0.39601764,-1.4279188,0.91169465,-0.7572715,0.4615086,0.58731765,0.3287924,-0.3677069,-0.63243234,0.32722795,-0.013737328,0.5419641,-1.2753316,0.025389232,0.011777215,-0.42581785,0.6826307,-0.37007868,-0.9596954,-0.17012082,-0.91919994,-1.0202397,0.9528063,0.16305342,0.08617229,-0.16358657,-0.19857469,-0.6071227,0.5688744,0.77728856,1.3561835,0.21937788,0.4980734,0.3803617,-0.2709431,0.0998567,0.16158983,-0.5445217,-0.028524399,0.4081291,-0.7284734,0.21386872,-0.3478152,0.35883164,1.112552,-0.12212361,-0.141539,-0.328673,-0.25290784,-0.35644317,-0.031414792,0.21095335,0.3118908,-0.35881478,0.29649496,-0.036031634
0,-0.1777761,0.025727257,-0.031427514,-0.21719912,-0.19717659,-0.07915393,-0.32955188,0.072586805,0.48490876,-0.053774964,0.4369426,-0.018127603,-0.30403358,-0.059440628,-0.39071316,-0.5547925,0.94278204,0.075045675,0.17049761,-0.19131353,-0.05587901,-0.26849648,0.11950678,-0.13854375,0.23359734,0.37786353,0.19045545,-0.17211872,0.027565282,0.03830134,-0.2534847,-0.30871662,-0.5257524,0.6596917,-0.021588452,-0.02381973,0.03675196,-0.103516236,-0.39184877,-0.4154872,-0.29911283,0.043876328,0.15214388,-0.09050833,-0.042793065,-0.6936957,0.0020703487,0.04304282,0.5034812,-0.091015585,-0.0054223947,-0.43883604,0.4172573,0.3830582,0.2884487,0.16782644,0.43314305,0.064319044,0.033188675,0.51551473,-0.023187768,0.19049323,0.013071723,-0.10506252,-0.5649362,-0.008048699,-0.29771748,-0.29492486,-0.38322374,0.05882719,-0.4808333,0.2879338,0.27669516,-0.87275445,0.61733663,-0.496232,0.11839724,0.50554913,0.04699989,-0.5909693,-0.31065536,0.34583545,-0.109597884,0.110526465,-0.7449291,0.021533914,0.019744128,-0.4765904,0.48176602,-0.17226538,-0.4596805,0.042617332,-0.50631577,-0.52117175,0.45663628,0.13019925,0.0594396,0.044948906,0.03798768,-0.25143465,0.5809804,0.49364272,0.74774325,0.16225016,0.2156296,0.20432734,-0.21726999,-0.10693654,0.03854846,-0.46079403,-0.13549924,0.22172661,-0.29910907,-0.032533035,-0.26866654,0.3449638,0.865329,-0.34608516,-0.09047505,0.043399632,0.16184565,-0.14175916,-0.26500136,0.20962009,0.28966987,-0.12735295,-0.036385834,-0.13390708
0,-0.017278183,-0.15448728,-0.19529413,0.3756848,-0.5166517,-0.20133501,0.049424686,0.10278198,0.5739052,-0.35180262,-0.02225966,-0.37673837,0.068796046,-0.26131898,-0.027280675,-0.46887127,0.1384424,-0.13399278,0.058336824,0.03944145,-0.05787332,0.27619395,-0.20695624,-0.16085687,-0.13495138,-0.18211833,0.030909434,-0.03952148,-0.07127237,-0.15081283,-0.098396584,-0.21312578,-0.09461777,0.2105147,0.19130525,-0.06879264,0.15142114,0.012990251,0.13937555,-0.06691309,0.06982506,-0.18980476,0.11153245,-0.17977986,-0.116313376,-0.046422116,-0.059163388,-0.18360147,0.12650931,0.16311623,0.022925206,-0.0729811,0.1776097,-0.21791598,0.15877143,-0.12714967,0.34438616,-0.10872509,-0.19934401,0.053299837,-0.12578042,-0.28831515,-0.37611002,-0.009025075,0.29766583,-0.009755769,-0.113203086,0.0130883455,-0.44598618,-0.3054701,-0.39715403,0.4928799,0.22729594,-0.26505107,0.09136542,-0.20294622,-0.11762566,0.12969187,-0.20454809,-0.30632582,-0.199867,0.36499345,-0.004649766,0.00841571,-0.12982672,-0.088373914,0.065592356,-0.101255804,0.00298848,0.32655105,-0.09602659,-0.050308917,0.09694021,0.020581953,-0.07823295,0.18308435,-0.011654273,0.08332138,0.26005805,0.25382042,0.4432921,0.08059619,-0.1419088,-0.02268757,-0.31897244,0.111763924,-0.14008793,-0.37032008,-0.11188526,-0.23142292,-0.12768269,-0.20937604,-0.061305314,-0.42254758,-0.049603727,0.06043732,-0.10594347,-0.25492683,-0.0481252,0.05509989,0.21466446,0.28608227,-0.37623656,0.19610631,0.11319222,0.3516167,-0.094015315,0.039799817
0,-0.011711944,0.014302529,-0.09249888,0.15955645,-0.14840531,-0.019216053,-0.12846053,0.07553322,0.2652986,-0.116560474,0.26684895,-0.2016518,0.045752056,-0.13142404,-0.06150882,-0.20576622,0.010999346,-0.037064865,0.16806747,0.06245494,-0.013014656,0.20763034,-0.009870514,-0.042101387,-0.022143465,-0.0046870597,0.08359957,-0.04371653,-0.014685711,0.02696725,-0.15002437,-0.15311888,-0.03800742,0.15367408,0.08898333,-0.05291894,0.01555885,0.049491063,0.08210168,-0.0019681975,0.03184842,-0.08984205,0.0508853,-0.08727057,0.18748045,0.004988916,0.059741326,0.035665575,0.08711657,0.05894188,0.0753467,0.099212304,0.0063641947,-0.24817254,0.057007134,0.025692154,0.14717555,-0.12752843,0.009483591,0.018425504,-0.03755049,-0.09519264,-0.17209175,0.1420294,0.06968631,-0.0077660987,0.037250303,0.019205093,-0.05485635,-0.12476869,-0.028904371,0.24878788,0.112232804,-0.21046074,0.0638826,-0.13767742,-0.025625195,0.15381059,-0.1207065,-0.17252776,-0.16819775,0.0898161,0.011042584,0.15737975,-0.06391022,-0.01690615,-0.035446465,-0.0187728,0.035889655,0.11275866,-0.11272604,0.005960489,-0.02840424,-0.05843836,0.09432711,0.004672602,0.010737382,-0.07326533,-0.030229658,-0.04924647,0.0872441,0.1607243,-0.0109313205,-0.02730801,-0.038338866,0.086210266,-0.090225264,-0.13536459,-0.055927943,-0.034346905,-0.14731938,-0.057615124,-0.16982886,-0.17005497,-0.03224912,-0.05884811,-0.07146208,-0.060049035,-0.027793996,-0.088232845,0.055551864,0.21083383,-0.16876577,-0.07407989,-0.105648465,-0.03807107,0.15096316,-0.009368382
0,-0.19534168,0.049816653,-0.68099034,0.27385804,0.2425458,0.65452266,0.1722165,-0.0830065,0.52075505,-0.22512516,0.5883899,-0.29304427,-0.29563057,-0.16190723,-0.0109696165,-0.19041608,-0.04425764,0.26669362,-0.820645,-0.21542436,-1.2852336,-0.3563487,-0.3540529,0.40882877,1.1754787,-0.26200312,-0.042389765,0.2858125,0.92422944,0.06713244,-1.0786622,1.2406447,-0.3811648,-0.42558417,-0.064238265,0.01961258,0.04795341,0.5866626,-0.08379525,-0.08647513,0.6589334,0.09605599,-0.30734602,1.2787395,-0.8178826,0.5322575,-0.08822423,0.5928066,-0.45932317,0.24300131,0.0030601025,-0.122196,-0.7680702,0.5227777,-0.44487998,-0.25290012,0.21665251,-0.16579911,-0.91633254,-0.050318763,-0.26309142,0.19756618,-0.18520564,-0.5599801,0.17243928,-1.0893261,-0.6565776,-0.7782588,-0.54204905,-0.5510089,0.3321498,-0.32023767,0.4885226,0.20871355,-0.06342087,0.27251992,0.10937963,0.5279149,0.439774,0.31470242,0.93606824,-0.24992888,-0.39403617,0.042469256,0.7742886,0.10857922,-0.2641976,0.17193128,0.4204785,0.059873037,0.28773618,-0.76450014,-0.30169857,0.0708636,0.034575902,-0.19022655,0.2906116,0.8692997,-0.62269604,0.1694715,0.18333164,-0.41502315,0.63984925,-0.99023855,-0.32423046,-0.089305244,0.18905312,0.4331378,-0.14168507,-0.36396593,0.6628995,0.4716598,-0.09015791,0.62416434,-0.056117248,-0.32300192,-0.412304,0.4117976,0.24717629,-0.3095869,-0.6358964,-0.33086723,0.38227445,-0.97513235,0.1834698,-0.14732225,0.21804117,0.20009103
0,-0.056811634,-0.29347426,-0.33735117,0.45166767,-0.31554157,0.121305756,0.34353116,0.15295604,0.7706231,-0.41562748,0.20913479,-0.24857484,0.057093754,-0.3407115,-0.031143673,-0.47238603,0.13875091,0.06867722,-0.18902487,0.069313966,-0.47150415,-0.029228427,-0.37509495,-0.2301126,0.2979939,-0.43329006,-0.20331508,-0.0007298067,0.15190288,-0.42849222,-0.24651676,0.17702033,-0.09946914,0.2390711,-0.16465923,-0.038266033,0.010795873,0.24106026,0.13313413,-0.060850985,0.22305205,0.03777335,-0.042804196,0.2953593,-0.77372944,0.19219176,0.14768296,-0.059214953,0.013239574,0.12601957,-0.10819497,-0.15351984,-0.0066421684,0.15530474,-0.1374086,-0.44988793,0.17166117,-0.20783707,-0.31133,-0.1499282,-0.11517502,-0.42085359,-0.16595206,-0.18385467,0.31259266,-0.4730464,-0.23653933,-0.023565114,-0.48164263,-0.20939596,-0.32901806,0.13730966,0.2973135,0.20425338,-0.0719972,0.11358016,-0.038012654,0.33958283,-0.20100409,-0.41676477,0.3209462,0.022462688,-0.14062858,-0.18531606,0.35143235,-0.14038002,0.00883317,-0.08995733,-0.07917738,0.4046115,0.25109106,-0.30338126,-0.1615671,0.38925055,0.118462004,0.0076654777,0.15618445,0.29329813,0.043893754,0.050766297,0.37782434,-0.12082753,0.12404729,-0.32992798,-0.25636512,0.11472188,0.08354476,0.0032775626,-0.17166772,-0.44371724,0.14698018,0.15765882,-0.12695104,-0.24658442,0.0975627,0.12895529,-0.18788385,-0.13120699,-0.059763722,-0.07988853,0.18569687,0.17758328,-0.05653061,-0.43752566,0.17840105,0.31541124,-0.25283867,0.04501663
0,-0.26453835,0.7325679,-0.17650782,-0.5303403,0.69641113,0.3618054,-0.748278,0.50513065,0.29477453,0.03386608,0.88831687,0.33213985,-0.6335268,-0.05447025,0.10677358,0.22274692,0.5759317,-0.166951,-0.0033849701,-0.5351702,-0.48564827,-0.4319972,0.058545023,-0.3406785,0.4277315,0.45471275,0.54927474,0.07409008,0.3896008,0.52127516,-0.18559192,-0.20311312,-0.02508476,0.9732466,-0.103851244,-0.36115834,0.2720691,-0.290788,-0.5430902,0.09739029,0.5369655,0.14440551,0.20007564,0.21444291,0.36364,-0.54381835,-1.1063687,0.16769098,0.69645935,0.45701587,0.05317182,-0.8147835,0.08167251,0.37889016,-0.47406527,0.43582743,0.39466813,0.17444462,-0.2134768,-0.05130645,-0.2706799,0.77115685,0.16204521,0.19541642,-0.3571192,-0.15505928,0.057880946,-0.503899,0.36874667,0.65839446,0.037688013,0.09846724,0.24105489,-0.27352548,0.33655488,-0.4492595,-0.59112394,0.44862223,-0.61057043,-0.86775416,-0.82395095,-0.27124208,0.15962219,0.22155958,-0.20640618,0.5541622,0.05450923,0.5569116,0.43668664,-1.0671524,-0.51259,0.19947594,-0.63009393,-0.43652725,-0.13942587,-0.3402267,0.2993428,0.29407817,-0.9522091,0.17008623,0.06285719,0.5578726,0.72223014,-0.083467215,0.20224607,0.026119469,-0.25939983,-0.19855186,0.038243722,0.5363375,-0.090649195,-0.06530684,-0.7660006,0.9868752,-0.9543012,-0.22774999,0.16126001,0.3617602,0.62422675,0.39600012,0.45451292,-0.5726061,0.12181534,-0.21098629,-0.23352173,-0.033717666,0.49504316,0.02938795
0,-0.11677973,-0.054469377,0.26195452,0.09881222,0.16101472,0.36238495,-0.13635501,0.329859,0.364936,-0.0064293854,0.26913777,0.035381585,-0.0396794,-0.49512154,-0.40084606,-0.730727,0.42693412,0.06301512,0.045259677,-0.16001695,-0.0936251,-0.07462742,0.10876928,-0.14392832,-0.0890228,0.43343014,0.008522883,0.03341181,0.2408812,0.34223795,-0.57062554,-0.30440328,-0.305126,0.12925325,-0.17314129,-0.42287323,0.11801845,0.30726504,-0.7174699,-0.44070688,-0.23685148,-0.0034476072,-0.2696981,0.03966883,-0.09556823,-0.47383085,-0.18825977,0.47095636,0.554657,-0.23021397,0.6480268,0.07039577,-0.004848538,0.009792216,0.117862105,0.0008262098,0.20898688,-0.17642379,-0.28589705,-0.1478385,-0.1752562,0.5101772,-0.033323012,0.004704617,-0.40673244,-0.25048983,-0.24799934,0.2877925,-0.26649755,-0.4126281,-0.4275347,0.049611546,0.14367807,-0.69306487,0.7085997,-0.63827443,0.23177806,0.29581305,-0.337576,-0.16549484,-0.23910165,0.16710098,0.23218653,0.3115497,-0.44857466,0.3073514,-0.10896783,-0.17214324,0.4771791,-0.1308037,-0.355256,-0.38899934,-0.51291186,-0.27183318,0.12339173,-0.6556101,0.579317,0.19637148,-0.26547918,0.05771372,0.021649726,0.39232075,0.16498205,-0.0005171746,-0.013401265,0.28359672,-0.6760655,-0.16262436,0.027910654,0.009396505,-0.09814353,0.3037321,-0.20989254,0.05396694,-0.13236298,0.19719349,0.30990478,-0.17359576,-0.15265709,-0.06436461,0.00882455,0.0015362687,-0.37169194,0.23363039,-0.08915643,0.02633002,-0.040302023,-0.04373154
0,-0.16297475,-0.24194092,-0.6507585,0.39877906,0.18032566,0.5983386,0.3611171,0.17401086,0.947013,-0.5061821,0.79494387,-0.2124904,-0.23079467,-0.29840374,-0.07052508,-0.41709766,0.0756905,0.43847463,-0.8358951,-0.13492751,-1.426773,-0.48462614,-0.5346809,0.1359722,1.3247149,-0.5263733,-0.23871636,0.35518193,1.0182049,-0.2652818,-1.1368363,1.2335807,-0.2879355,-0.1793594,-0.31509155,-0.08610608,0.104786515,0.63408226,-0.06673312,-0.1435411,0.64148784,0.27852285,-0.2992966,1.3113809,-1.3186278,0.4659905,0.03886414,0.46946892,-0.33454424,0.19167084,0.028163694,-0.22422686,-0.7315469,0.76655096,-0.69553506,-0.57403517,0.10773765,-0.39653912,-0.99316174,-0.25440165,-0.31866995,-0.024727836,-0.14176732,-0.62285584,0.23895611,-1.3062798,-0.7471622,-0.6657468,-0.6328599,-0.43573725,0.040568084,-0.3621001,0.6504415,0.31292593,-0.056892015,0.21543369,0.2127718,0.8256986,0.10513523,-0.059862666,1.174765,-0.35782748,-0.43778974,-0.060561664,0.96495885,0.05503291,-0.21316147,0.06796233,0.20763347,0.25338933,0.33793306,-0.8723154,-0.48582932,0.30592972,0.28349957,-0.24428347,0.4135096,0.8682352,-0.5650589,0.03368133,0.28283727,-0.39434728,0.7821926,-1.1410662,-0.3460751,0.07919686,0.3268095,0.51318765,-0.2449217,-0.46846476,0.64489144,0.7345388,-0.35941386,0.48385006,0.016617455,-0.095275626,-0.42717692,0.2723107,0.09846929,-0.29428467,-0.35145533,-0.17813188,0.38691348,-1.250291,0.24008134,-0.028396215,0.01564493,0.19211325
0,-0.4146602,0.043985963,-0.69806147,0.38205808,0.3310998,0.84466624,0.070730776,-0.2478946,0.40565115,0.013069738,0.5402638,-0.14574748,-0.33067116,-0.116933785,0.06826354,-0.35827115,-0.09057949,0.3516834,-0.7940455,-0.25913838,-1.0315442,-0.3975298,-0.1429002,0.54809237,0.96966934,0.05528113,0.014508255,-0.05361885,0.7748516,0.111935265,-1.061411,1.069385,-0.77505213,-0.36245224,-0.037558958,-0.18065354,-0.15716973,0.782013,-0.122536644,-0.21867052,0.3631097,0.09604349,-0.52657765,1.18836,-0.6904386,0.42800185,-0.057306875,0.7936213,-0.4286923,-0.08269004,0.034896098,0.015385769,-0.8611231,0.25824243,-0.23042706,-0.116345435,0.017196886,-0.062047623,-0.5373466,-0.050221525,-0.077283755,0.31213918,-0.103966735,-0.5385302,-0.18818946,-1.0766822,-0.4321887,-0.58172786,-0.32656404,-0.7388275,0.51469535,-0.19710925,0.21670477,0.22019781,-0.07253931,0.21280031,0.2480998,0.36836803,0.5428135,0.499517,0.6535737,-0.17842983,-0.20918581,0.25312945,0.3007672,0.013421811,-0.39181983,0.05232388,0.38488504,0.010645352,0.25494197,-0.96764886,-0.5181163,-0.10676171,0.118531756,-0.22877045,0.3162993,0.84127426,-0.8036826,-0.014226299,0.1599307,-0.3684754,0.6646887,-0.66770315,-0.17750773,-0.022674004,-0.20193867,0.63547885,0.20864505,-0.48854342,0.7889924,0.6011498,0.052623212,0.590831,0.0201458,-0.30359757,-0.27679732,0.3621983,0.37446165,-0.46787122,-0.969745,-0.32086697,0.36315054,-0.8318813,0.09251469,-0.07523839,0.19679007,0.1159977
0,0.025151052,-0.42485613,-0.1870089,0.39919,-0.35364994,-0.06697563,0.33076316,0.25734213,0.7940729,-0.45974115,0.08433142,-0.21723434,0.13162784,-0.39178595,-0.120232545,-0.39245653,0.23683427,0.078491986,-0.11960737,0.075202145,-0.36414838,0.011973344,-0.39399895,-0.24683595,0.1182311,-0.48605514,-0.2724624,0.08758679,0.16578099,-0.48274297,-0.19741671,0.12658255,0.026531853,0.22061966,-0.17275336,-0.0508451,0.16024983,0.15907139,0.030843798,-0.020055048,0.16974373,0.028075453,0.054058377,0.18817389,-0.7267301,0.16832216,0.121988624,-0.22117764,0.1379106,0.2112894,-0.08639547,-0.2226089,0.204969,0.29455858,-0.16561556,-0.40169287,0.26639086,-0.23865792,-0.3949586,-0.17037988,-0.18995222,-0.39025453,-0.1879633,-0.14598328,0.3209321,-0.31281832,-0.34319282,0.037654392,-0.5789948,-0.11959776,-0.52218616,0.16621068,0.30064493,0.1890777,0.033648036,0.024110071,-0.04350636,0.37750563,-0.23607188,-0.5570046,0.30001995,0.08302989,-0.20034164,-0.1993047,0.3180102,-0.061390456,0.01444298,-0.18544917,-0.07765271,0.36014107,0.1945135,-0.08748099,-0.058691103,0.34254223,0.11212068,0.022776976,0.14028662,0.26297405,0.2128219,0.081420444,0.42941737,-0.075531185,-0.051144905,-0.36795104,-0.3028376,0.12165053,0.12373404,-0.12803179,-0.21858248,-0.34206063,0.101345845,0.11472242,-0.15838484,-0.28808683,0.1257277,0.17167966,-0.15881416,-0.29246914,-0.14517835,0.05970534,0.34572366,0.17437796,-0.23935978,-0.33348456,0.17018434,0.22285989,-0.35451198,0.028606884
0,-0.89041454,2.4247303,0.77270514,-3.2028663,0.3383664,-0.12124633,-3.0403206,-0.4713264,-0.450997,0.88261735,1.4341336,0.31637383,-3.450288,0.77977324,-0.087630846,0.4355264,3.6929119,1.0628759,0.18310046,-2.1257339,0.32662573,-2.767577,1.1889789,0.7467874,1.9812453,3.9464045,0.9105889,-0.56118655,0.08221695,2.2796273,0.10924758,-1.4939694,-2.0300558,3.5916994,-0.44514635,-1.154563,1.1206312,-1.4394379,-2.8712595,-0.5627827,-0.10392176,0.26393545,1.1173005,0.22948068,1.7019961,-4.734771,-1.3455275,-0.027964536,2.449507,-0.16183141,0.16772717,-1.9253949,1.4158448,0.93580383,-0.038843095,2.4766665,2.0048072,0.2381641,-0.7006211,2.866969,-0.2893308,2.7981846,1.3552483,-1.4953337,-2.454675,-0.013881923,-0.118755616,-2.4902017,0.04898149,1.0546035,-1.3288393,1.1031752,2.7748392,-4.2905493,2.5266604,-2.1027899,-1.2836269,2.5091424,-0.7377876,-2.1890163,-4.4690948,1.0945852,0.8449594,1.6114049,-4.1695433,1.5460472,0.7040536,0.20666625,2.0113027,-3.573639,-3.4209747,0.53309536,-2.5785089,-3.9011235,0.6517753,-0.4115624,1.1550744,-0.60017174,-1.8214175,-0.044671487,1.0454912,2.602864,3.9080803,1.4640796,1.4139179,-0.5677001,-0.3371576,-1.3089201,-0.2621366,0.7875525,-0.36974964,-1.0129986,-2.325746,2.0832043,-2.9796286,2.3951502,3.637476,-0.9604655,0.23385149,1.3288339,1.7053145,-1.865537,-0.045366973,2.437019,0.9304085,-1.5839467,0.401156,0.08588147
0,-0.89615464,2.3543954,0.756402,-3.0279331,-0.15239504,-0.20454729,-2.9386885,-0.7331104,-0.57822925,1.2134316,1.0530258,0.41665614,-3.2194486,0.8434925,-0.34199715,-0.29880401,4.0334044,0.7634443,0.37438217,-2.0237103,0.66636735,-2.612463,1.354755,0.8738729,1.7027048,4.034765,0.9097477,-0.8745105,-0.11402133,2.326685,0.33525294,-1.8005497,-2.2652578,3.404788,-0.31722984,-0.92554677,0.83524317,-1.2982814,-2.8450024,-0.99848515,-0.5398035,0.30681843,1.1058499,-0.23115522,1.5769126,-4.9493856,-1.2370487,0.10783711,2.3561256,-0.36116478,0.05107794,-1.891836,1.600389,0.9168467,0.33900422,2.7154279,2.3806796,0.4160577,-0.3677294,3.327195,-0.16287862,2.6971695,0.9487047,-1.3687068,-2.7717495,0.50669307,0.025410675,-2.3234365,-0.40645388,0.6830049,-1.578443,1.309009,2.5128171,-4.86306,2.593662,-2.3635926,-1.0821115,2.264842,-0.30695295,-2.1384182,-4.7274656,1.6400132,1.0068134,1.3642609,-4.653213,1.232193,0.7599283,-0.18599674,2.421029,-3.4187217,-3.7188303,0.71066755,-2.4551497,-4.1424003,0.87432504,0.09061822,1.1454647,-0.76844716,-1.3407497,0.12577991,1.4708592,2.78918,3.8103247,1.9609543,1.3832021,-0.26666957,-0.6242849,-1.4922802,-0.13372004,0.18411188,-0.3814452,-1.0490649,-1.8431789,1.6525282,-2.9872026,2.7466156,4.149985,-1.2741375,0.18906319,1.4377947,1.6825031,-1.8777816,-0.26075613,3.240423,1.1029266,-1.4598886,0.48282927,-0.14156076
0,-0.8363196,2.147441,0.76223034,-2.8997605,0.12637866,-0.13283807,-2.803928,-0.5914098,-0.58897936,1.0017132,1.2344218,0.32131863,-3.0166748,0.9081459,-0.24265566,-0.013227683,3.6037502,0.710531,0.38586384,-1.7841105,0.52055234,-2.4472232,1.1970526,0.6787553,1.5898154,3.6777215,0.82598597,-0.6737772,-0.16078046,2.0908473,0.22466217,-1.5937097,-1.9895812,3.1796284,-0.38467237,-0.868945,0.74020576,-1.2629966,-2.5900533,-0.76997733,-0.3582206,0.22869718,0.95804477,-0.14328879,1.5605805,-4.506362,-1.0465878,0.053340252,2.2107623,-0.26138386,0.115845494,-1.6943153,1.4114459,0.8042788,0.2401138,2.4125462,1.9093416,0.37674877,-0.25587353,2.878692,-0.15629451,2.4423578,1.0952998,-1.2026603,-2.5011,0.27770364,0.15008867,-2.2119505,-0.01627532,0.8366407,-1.2175359,1.0982894,2.3117085,-4.305643,2.372911,-2.0449333,-0.95576096,2.1699378,-0.44398677,-1.989867,-4.23971,1.2882249,0.79660213,1.3229047,-4.071843,1.1697911,0.6520355,-0.09668365,2.008048,-3.0838661,-3.2429266,0.62594056,-2.280916,-3.6271458,0.81857765,-0.1575717,0.95378697,-0.7284786,-1.3353673,-0.029598784,1.2313681,2.5345204,3.4976535,1.7063084,1.4321028,-0.3187582,-0.6046904,-1.3152676,-0.072211295,0.32932758,-0.44173887,-0.8720006,-1.8957156,1.6303874,-2.6640973,2.3301916,3.593884,-0.861201,0.2345567,1.2049339,1.4970781,-1.6660981,-0.009679168,2.621802,0.85016024,-1.3663445,0.36824894,-0.15858614
0,-0.4634009,0.11760315,-1.0692885,0.6704764,-0.34959984,0.65400505,0.20676443,-0.5652364,0.39125788,-0.04293106,0.16565539,-0.72777706,-0.2628841,-0.17234889,0.24914801,-0.66304195,0.013900975,-0.008577503,-0.883794,-0.4558783,-1.0070106,-0.12264144,-0.30152953,0.50649786,0.8092248,0.012143981,0.2076447,-0.15010175,0.353434,0.12499908,-0.8019688,0.83080244,-0.8598842,-0.33764258,0.39633638,0.1219466,-0.19175634,0.67628974,0.21245177,-0.2518005,0.48924908,-0.30979258,-0.406861,0.8766345,-0.6913462,0.4078656,-0.12579407,0.6376134,-0.6551501,0.17568856,-0.3735475,-0.14045358,-0.628844,-0.07875912,0.24001569,-0.048977867,0.5083585,0.28037873,-0.64113444,0.28704908,-0.12447919,-0.11787081,-0.5085605,-0.6177191,0.30253562,-0.91813034,-0.41984856,-0.65197116,-0.81228656,-1.0660679,0.3168928,0.21796608,0.35022342,0.18878353,-0.30267555,0.33493575,-0.13948792,-0.012298353,0.7179305,0.56039083,0.58026963,0.31506252,-0.12786055,-0.14351118,0.1118746,-0.17000225,-0.14587972,0.08482638,0.58600944,0.31100273,0.33413965,-0.85477257,-0.28077635,0.0017862469,-0.45347133,0.18901679,0.005412698,0.96255976,-0.34388173,0.5225743,0.6069115,-0.4953426,0.4726387,-0.43479615,-0.44899082,-0.15151563,-0.21629597,0.25384325,0.12916178,-0.91199046,0.66749996,0.008909075,0.5225318,0.23202802,-0.11519526,-0.25483608,-0.2507389,0.29998282,0.60041493,-0.3705487,-0.8472839,-0.33235905,0.22316165,-0.2831559,0.4680039,0.4291278,0.036464952,0.18503404
0,-0.43825406,0.14232075,-0.91332805,0.51604515,-0.11331068,0.7078389,0.15438166,-0.44368002,0.36909086,-0.014091145,0.30551913,-0.56771624,-0.32604152,-0.16461524,0.19463634,-0.49091205,0.043204837,0.08195481,-0.82721835,-0.42412063,-1.0581639,-0.2710775,-0.27148938,0.462266,0.8576791,0.008248549,0.16434859,-0.053046793,0.46121138,0.16461043,-0.85586846,0.8894218,-0.7161157,-0.31088594,0.2072182,0.05444999,-0.12051387,0.6118137,0.069698066,-0.1775086,0.52072495,-0.17104796,-0.39915514,0.98108846,-0.68976396,0.35501435,-0.16326115,0.6453925,-0.55212456,0.20033506,-0.27646986,-0.17506194,-0.6411941,0.108039126,0.05617221,-0.051348425,0.37754825,0.20337108,-0.6493132,0.16792527,-0.14090921,0.0431377,-0.33675012,-0.5803277,0.16941695,-0.9304297,-0.42113358,-0.6628877,-0.6716063,-0.8589354,0.33540416,0.06545515,0.34424585,0.19019285,-0.21568131,0.29312962,-0.09944419,0.114736296,0.619474,0.4535605,0.6004767,0.15173595,-0.19703513,-0.056101896,0.24434364,-0.026107632,-0.19008078,0.10304019,0.5393933,0.14342171,0.3531822,-0.79951847,-0.33960104,-0.03770846,-0.3197967,0.038547575,0.096579716,0.9377826,-0.51274145,0.3804863,0.4432319,-0.44567922,0.538718,-0.52452856,-0.37415004,-0.17512313,-0.14818072,0.30757907,0.114710234,-0.7295949,0.6462897,0.1241046,0.39241,0.38499737,-0.14081208,-0.26754558,-0.23162162,0.33855447,0.55214834,-0.32682988,-0.7694463,-0.36087143,0.25490654,-0.4583443,0.35829994,0.25640616,0.071565755,0.17259613
