label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.6163759,0.49425116,0.4730205,-0.3406641,-0.82470167,-0.17886975,-0.81792575,-1.1952158,0.7176888,0.6424831,0.13452879,0.2188828,-0.03781305,-0.22813699,-1.139532,-0.7848116,0.40412185,0.29021668,-0.21091796,0.16159031,0.4658042,-0.54971,-0.33726323,-0.5770297,-0.8482341,-0.038574263,-0.16779323,0.83730555,0.47920156,-0.018033214,0.41036132,0.3857429,0.5987961,0.47346887,-0.17583433,-0.8454724,-0.6166787,-0.07765101,0.37087548,0.516391,0.63228613,-0.47126162,-0.26537827,-0.8484428,-0.38288632,0.6667929,-0.2496616,0.43329448,0.16662344,0.4995551,0.49706593,0.7826658,0.27960458,0.095795035,-0.6524581,0.07174297,0.20930688,-1.2530235,-0.21351886,0.3658026,0.15149772,0.27824503,0.4992894,0.38711622,0.7852929,-0.52744275,0.4603752,0.13612974,0.5767482,0.8873311,0.32036057,-1.153845,0.31498072,-0.42708132,-0.817462,-1.2248386,-0.064160876,-0.63688207,-0.71579194,0.21764424,0.7433484,-0.08655786,-0.37327036,-0.41809845,-1.1875286,0.4830291,0.79636604,0.64965826,-0.3661785,0.48902792,-0.7233386,-0.07999903,-0.33761162,0.65396976,0.5227373,-0.56254005,0.83214563,0.024184192,-0.5754455,-0.29183424,-0.18904021,0.42392057,-0.057662766,0.20916583,-0.18305528,-0.56324375,0.3671466,0.24090311,0.5470174,0.27631205,-0.13202663,-0.119245745,0.9312334,-0.5949254,-0.5926515,-0.7012212,0.79391396,0.14029652,0.5200879,-0.57202005,-0.024619684,0.0046817884,-0.4970297,-0.6661546,0.3322733,-0.4059124,-0.39782718,0.48643437
1,-0.48000255,0.35182384,0.3755892,-0.25948966,-0.64251524,-0.12970304,-0.63578105,-0.906959,0.5350691,0.46112308,0.09056972,0.16242416,-0.040611874,-0.18017551,-0.86284626,-0.59457994,0.2796113,0.20691451,-0.15918289,0.106047206,0.33683884,-0.40881956,-0.22303797,-0.41941208,-0.6612479,-0.019942671,-0.12180598,0.60005385,0.36388224,0.01762899,0.30801177,0.29392418,0.43429396,0.3448517,-0.09911652,-0.6442707,-0.4737078,-0.07007086,0.2948389,0.3734506,0.4871886,-0.33938566,-0.18930364,-0.6533301,-0.28296852,0.50554764,-0.16261432,0.32870683,0.13961467,0.3734752,0.3496415,0.59922665,0.1770412,0.0673686,-0.5174551,0.051470317,0.14420588,-0.95549196,-0.1277414,0.26654246,0.10270454,0.21057102,0.3564765,0.29412416,0.5841652,-0.38959414,0.3200406,0.100783035,0.45176217,0.69241595,0.2413718,-0.8637403,0.22691508,-0.29522684,-0.6025372,-0.9142712,-0.07939072,-0.46658194,-0.5261662,0.1544663,0.58179456,-0.05723705,-0.25802106,-0.29709128,-0.89224446,0.35157624,0.5929997,0.4738588,-0.29846257,0.34997934,-0.55287623,-0.07103334,-0.24988766,0.4753367,0.35979646,-0.43722636,0.6304648,0.012345495,-0.42840362,-0.1975975,-0.1407356,0.3300371,-0.035622325,0.13404416,-0.17042188,-0.43571776,0.2804919,0.15505615,0.42145908,0.18539481,-0.06471704,-0.07075177,0.68588066,-0.44115537,-0.45245454,-0.5188042,0.5809621,0.10064642,0.37865067,-0.4265015,-0.0151465535,-0.012196228,-0.39258376,-0.48478732,0.22436243,-0.29430187,-0.2716385,0.35551986
1,-0.72093797,0.5987615,0.5488421,-0.40032786,-0.96404517,-0.21815923,-0.95497346,-1.4142923,0.8558848,0.77337116,0.16918421,0.25697842,-0.0326852,-0.2617003,-1.3534297,-0.93049,0.499729,0.3520672,-0.24681948,0.20155883,0.56029487,-0.6612148,-0.41787654,-0.6992263,-0.9920517,-0.048162535,-0.20769905,1.0078332,0.56996006,-0.04499466,0.48214108,0.45148212,0.72269946,0.5688699,-0.22517389,-0.99113584,-0.72620445,-0.09027988,0.42894077,0.62238836,0.7396118,-0.56748396,-0.3233832,-0.996251,-0.45986038,0.78729075,-0.3158294,0.51459897,0.18133327,0.59753746,0.599998,0.9153174,0.3506743,0.1237282,-0.7556692,0.07930327,0.2463851,-1.4799306,-0.27772692,0.44118223,0.1943487,0.31908968,0.6026969,0.46189576,0.9374192,-0.6372267,0.56622946,0.16088389,0.67119217,1.0378953,0.37780225,-1.3744857,0.37291142,-0.52541214,-0.9807902,-1.4558874,-0.053303137,-0.76095325,-0.8599485,0.2625819,0.8694032,-0.11073061,-0.45795313,-0.50911963,-1.4097875,0.58187234,0.95309967,0.7796071,-0.42201227,0.5945495,-0.8536525,-0.09146305,-0.40203452,0.79324555,0.637246,-0.66014904,0.9822422,0.029950997,-0.68594545,-0.36198425,-0.22193387,0.49744028,-0.07104523,0.265379,-0.1965248,-0.66111475,0.42900693,0.30480775,0.6400189,0.34549934,-0.17425282,-0.14881167,1.1051903,-0.7130494,-0.69486994,-0.8429169,0.954095,0.16944636,0.62560624,-0.68353456,-0.026727304,0.015374042,-0.5775243,-0.80762833,0.40822905,-0.49230397,-0.49211922,0.58339584
1,-0.78660214,0.6626763,0.5968942,-0.43717837,-1.052862,-0.2430129,-1.0413448,-1.5530926,0.94366014,0.8533572,0.1923266,0.2786092,-0.02775411,-0.28246883,-1.4895736,-1.0238715,0.5598742,0.39000162,-0.26747853,0.22583193,0.6194575,-0.7342772,-0.46532112,-0.77889067,-1.0829711,-0.052354097,-0.23429345,1.1103586,0.6284584,-0.06194658,0.52477044,0.4916951,0.8013139,0.627996,-0.25251192,-1.080855,-0.794988,-0.10005374,0.46551073,0.6889045,0.80587584,-0.62565446,-0.3592714,-1.0895112,-0.5098718,0.86265665,-0.35745475,0.5667928,0.1878812,0.6587382,0.65914536,0.995111,0.39274448,0.14436613,-0.8220328,0.08025633,0.26428276,-1.6232002,-0.31827533,0.48908362,0.22294885,0.33924046,0.6657079,0.5111728,1.0331353,-0.7095205,0.63135076,0.1749785,0.72987545,1.1341486,0.41316113,-1.5136063,0.4061535,-0.58637273,-1.0840113,-1.5997297,-0.046804488,-0.8372973,-0.95228016,0.2895261,0.94931513,-0.12646097,-0.5107792,-0.5670217,-1.5487012,0.6437454,1.0541735,0.8590831,-0.4582599,0.66210395,-0.9340143,-0.10033729,-0.44167942,0.8827387,0.7045219,-0.72406346,1.0767497,0.032536857,-0.7558745,-0.40622833,-0.24114981,0.54400057,-0.07856137,0.30167675,-0.2058339,-0.7238436,0.46644628,0.3453059,0.697845,0.38885725,-0.19690825,-0.16466713,1.2102534,-0.7870711,-0.7582337,-0.93336946,1.0533117,0.18698306,0.6907886,-0.75460285,-0.025972694,0.019968115,-0.6292145,-0.89831513,0.4545952,-0.5475566,-0.55178547,0.64235824
0,-0.033982158,-0.11322944,0.05466028,-0.0008144602,-0.049318165,0.03342454,-0.04891877,0.035348307,-0.05931094,-0.11936925,-0.056196615,-0.02055183,-0.05503329,-0.0282752,0.036923345,0.027697241,-0.12745738,-0.060675085,0.0062994678,-0.07277283,-0.08280994,0.05572874,0.14547542,0.09530918,-0.048990656,0.0380055,0.03497862,-0.15895073,-0.007226007,0.13522552,-0.015627977,-0.002598405,-0.10046164,-0.078647666,0.1432356,0.0081481375,-0.0040982068,-0.042363055,0.049853407,-0.09164597,0.014439307,0.08370775,0.059863515,-0.017261192,0.044672646,-0.02181648,0.120330185,-0.012945956,0.053988606,-0.04550913,-0.12480786,0.007385891,-0.14879985,-0.03282935,-0.07737273,-0.007911986,-0.05483013,0.015301732,0.15287086,-0.050397202,-0.06609785,-0.0015345551,-0.108423345,-0.01575926,-0.069187514,0.061984934,-0.1401762,-0.012416281,0.04647682,0.05705519,-0.01361781,0.084927715,-0.047113914,0.13487928,0.10087004,0.09381017,-0.1314309,0.08589464,0.08742811,-0.046531603,0.051828604,0.04399071,0.11886302,0.09862785,0.0683046,-0.0794919,-0.07613017,-0.098214805,-0.07461119,-0.1023695,0.0048900302,-0.03374701,0.030403152,-0.10958792,-0.15954684,-0.024896175,-0.022016767,-0.024809143,0.058256187,0.10885913,0.012755389,0.025142334,0.03308827,-0.113591775,-0.119999096,-0.019626714,0.0058262404,-0.12258988,0.01657319,-0.11455126,0.1440374,0.08136294,-0.0966238,0.063939944,-0.0027613416,0.07887306,-0.108280435,-0.029668316,-0.079269305,0.05787307,0.015057288,-0.065075144,-0.048827,0.113983534,-0.12564865,0.070891745,0.13929744,-0.06694099
0,-0.040110968,-0.10680273,0.058149338,-0.006107267,-0.05721337,0.035733137,-0.0534335,0.02282864,-0.053249918,-0.105752066,-0.05585301,-0.016048871,-0.054218404,-0.0346888,0.028813452,0.020057756,-0.12270461,-0.058143888,0.0028587934,-0.06552553,-0.0733951,0.049372375,0.13512123,0.09297553,-0.059359796,0.03318259,0.03518946,-0.14348528,-0.0078117773,0.13063344,-0.004136701,0.0045657754,-0.09294643,-0.06664403,0.13271333,-0.005458001,-0.0077490583,-0.036397908,0.053162053,-0.084788665,0.025426205,0.075761855,0.062195666,-0.023751669,0.03998235,-0.013824433,0.115998045,-0.012725143,0.06011488,-0.041824363,-0.112987116,0.019906476,-0.13947137,-0.034814447,-0.08109398,-0.0017345231,-0.04697525,0.0031491388,0.15175617,-0.0480622,-0.06520243,0.009757604,-0.09713649,-0.014097111,-0.06064307,0.060748324,-0.13774154,-0.0131813325,0.051795393,0.061653774,-0.0088584125,0.07043414,-0.03828282,0.12950304,0.08826393,0.07822333,-0.1297259,0.071033366,0.08463135,-0.043456838,0.056023896,0.042122275,0.11180954,0.09268248,0.052344024,-0.07239104,-0.06473136,-0.089238085,-0.07116142,-0.09620037,-0.007208351,-0.030540086,0.026770435,-0.10532192,-0.15003923,-0.028314028,-0.010883102,-0.020276446,0.04680326,0.10376398,0.008131111,0.026712077,0.028901123,-0.10778119,-0.12117569,-0.024133924,0.013826337,-0.11977428,0.023520995,-0.1094325,0.133109,0.07177685,-0.0777504,0.060016885,-0.0072112083,0.070198774,-0.10073614,-0.027769208,-0.070175804,0.050488397,0.0087242685,-0.06372,-0.0549032,0.10668757,-0.116300225,0.06864909,0.1324333,-0.06105168
1,-0.5488079,0.42641106,0.4227001,-0.3011619,-0.7339662,-0.15520954,-0.72954965,-1.0525017,0.6278986,0.5582011,0.11161061,0.19389692,-0.040901806,-0.20558387,-1.0010357,-0.69048727,0.34329614,0.25121266,-0.18747221,0.13458726,0.40334153,-0.47538638,-0.28457206,-0.49808764,-0.7545701,-0.03198625,-0.14264639,0.72832674,0.42153138,-0.0002650991,0.36280134,0.34358576,0.51743966,0.41000357,-0.14316376,-0.7498116,-0.54630697,-0.07065402,0.3341226,0.44718912,0.5626301,-0.4096314,-0.2300909,-0.75308657,-0.33255523,0.58771306,-0.20724621,0.38132957,0.155612,0.43624258,0.43030822,0.6963826,0.23398426,0.07750289,-0.58423334,0.06529728,0.18569575,-1.1057304,-0.17278424,0.31691968,0.123585165,0.25184083,0.4322611,0.33791837,0.6872906,-0.45693362,0.39326778,0.12110698,0.51541436,0.7897159,0.2830523,-1.00991,0.27790055,-0.36446592,-0.71041983,-1.0749255,-0.071571305,-0.5543405,-0.62265456,0.18935761,0.6618752,-0.07046492,-0.31777057,-0.35911378,-1.0433366,0.41834947,0.6924072,0.56593466,-0.33132875,0.42074588,-0.6390633,-0.07423945,-0.29763782,0.5638467,0.44905108,-0.49931467,0.7343013,0.019102605,-0.501857,-0.2464428,-0.16763163,0.37762076,-0.0485786,0.17156635,-0.17366815,-0.49908954,0.32587415,0.20019114,0.48754758,0.23119266,-0.104896724,-0.09972262,0.81766605,-0.5194297,-0.5278999,-0.6097481,0.69251794,0.12158146,0.45137888,-0.49916267,-0.022852361,-0.0015320405,-0.44427794,-0.5745533,0.2818593,-0.3503291,-0.33704236,0.42435342
0,-0.027765155,-0.11873017,0.052198388,0.0030716173,-0.041288093,0.03195425,-0.04493494,0.047321543,-0.0644919,-0.13144222,-0.0565363,-0.023357674,-0.056494687,-0.023630649,0.046735357,0.034611583,-0.13201782,-0.06267287,0.00938903,-0.07920431,-0.090581104,0.060323708,0.154536,0.098012865,-0.038244806,0.041700266,0.03471639,-0.17218764,-0.008313367,0.13997892,-0.024894044,-0.011078101,-0.107144766,-0.090314,0.1507937,0.021232244,-0.0014276318,-0.046840105,0.047453053,-0.097803324,0.004076246,0.091524504,0.05719286,-0.011165969,0.050343953,-0.029070672,0.124366894,-0.012270175,0.049278952,-0.049271155,-0.13302438,-0.0034196302,-0.15637626,-0.031799827,-0.07392142,-0.014282454,-0.061253782,0.026147712,0.1558764,-0.05371909,-0.068383664,-0.010703187,-0.11871301,-0.017742386,-0.07651118,0.06526581,-0.14282328,-0.010705894,0.041391183,0.050686985,-0.017191418,0.09856761,-0.05426794,0.14005269,0.11142806,0.10772501,-0.13259892,0.09871924,0.08928458,-0.0485961,0.047332253,0.044430897,0.12567353,0.10411538,0.08198653,-0.08556574,-0.08578322,-0.10731311,-0.07789058,-0.10784344,0.01559604,-0.0362585,0.034260407,-0.114354745,-0.16656986,-0.019284798,-0.03174702,-0.028418176,0.068622924,0.1140373,0.017672926,0.023138294,0.03737733,-0.118322864,-0.11773434,-0.015436912,-0.0010295697,-0.12532404,0.011206698,-0.11816417,0.1540446,0.08861776,-0.11354358,0.06821649,0.0017112419,0.08725538,-0.11764316,-0.031684563,-0.086377054,0.06581856,0.01872018,-0.06530143,-0.04209463,0.119689986,-0.1337012,0.074074365,0.14669536,-0.07175084
0,-0.17247374,0.036653113,0.15211517,-0.08492315,-0.23113656,-0.011368057,-0.22651613,-0.25573,0.12128566,0.072241455,-0.013833705,0.043954942,-0.053165335,-0.08061576,-0.23182882,-0.16173829,-0.0036601946,0.019237362,-0.050934926,-0.008624457,0.052790135,-0.0822871,0.018180683,-0.054453358,-0.23911162,0.012403868,-0.0077025667,0.08990407,0.09799884,0.094154276,0.09729287,0.09948617,0.065933876,0.06507611,0.050881557,-0.20779541,-0.14713146,-0.039693277,0.123526156,0.05595625,0.17011362,-0.053361442,-0.011878076,-0.21236233,-0.05389525,0.14615366,0.03162598,0.08575028,0.094508044,0.085744485,0.04137294,0.2059958,-0.03801177,-0.011459082,-0.2111617,0.027776292,0.026144706,-0.28239012,0.06924764,0.044930033,-0.018619493,0.08889362,0.04718858,0.073097184,0.13150065,-0.06491792,0.0022624508,0.023255523,0.17188196,0.24872059,0.066734865,-0.21218136,0.050786607,0.0011294,-0.121414,-0.22497268,-0.11211103,-0.100278705,-0.092462964,0.018421117,0.21229196,0.014064154,-0.002200082,-0.023167644,-0.23451577,0.058591146,0.12988299,0.086443156,-0.13330679,0.034973904,-0.17483759,-0.03706669,-0.057298698,0.061728574,0.01545535,-0.1480882,0.18335548,-0.0042211134,-0.10027144,0.010874249,-0.040821515,0.11425151,0.0055241114,-0.03577389,-0.13675109,-0.14500397,0.09586634,-0.04031939,0.14196718,-0.019843623,0.062117208,0.02038698,0.16578399,-0.089598134,-0.14383689,-0.101448014,0.10461579,0.012616818,0.06720865,-0.094274,-0.0054695457,-0.04251793,-0.15315343,-0.0669376,-0.00761611,-0.037879452,0.009894457,0.0672298
1,-0.32496428,0.19623122,0.26149806,-0.1724839,-0.433071,-0.0700374,-0.43200168,-0.5775383,0.3262165,0.2699113,0.036481638,0.10789348,-0.051087845,-0.13089594,-0.5418998,-0.37500858,0.13747352,0.115542434,-0.107194126,0.04818975,0.19510889,-0.23920552,-0.10647525,-0.23404346,-0.44673026,-0.007974297,-0.06048272,0.3529879,0.22835255,0.056546427,0.20644732,0.19870837,0.24903396,0.20327613,-0.029817529,-0.42873338,-0.31011117,-0.05030879,0.20906259,0.21544364,0.32855272,-0.19915155,-0.10169209,-0.4322478,-0.16572987,0.32554337,-0.06504307,0.2054951,0.12069707,0.22802827,0.20297673,0.40601176,0.074210905,0.02163538,-0.3613089,0.04507059,0.09567714,-0.6150737,-0.030809365,0.15493602,0.0353705,0.15713033,0.20381397,0.17896235,0.35705495,-0.22230668,0.1622611,0.06519197,0.31236807,0.46585628,0.1561816,-0.5331882,0.14582233,-0.14897457,-0.3581712,-0.57098645,-0.09530098,-0.28385103,-0.30829495,0.089004,0.3933032,-0.019649908,-0.13067272,-0.15981564,-0.56128556,0.20476922,0.35584712,0.28223115,-0.21423155,0.19148037,-0.3615802,-0.051142674,-0.15613563,0.26496693,0.19602355,-0.28827783,0.40688962,0.003923703,-0.26053992,-0.09336818,-0.09346818,0.22086245,-0.017714435,0.047813967,-0.14882398,-0.28798524,0.1903633,0.058630608,0.28363302,0.082171574,-0.0080470145,-0.030394293,0.43323585,-0.26467174,-0.30121028,-0.30618533,0.34488678,0.057159666,0.22335912,-0.25788134,-0.014080316,-0.024952963,-0.2705919,-0.27028146,0.111170605,-0.16411847,-0.13051388,0.2134755
0,-0.027076166,-0.12197587,0.05209591,0.0018920098,-0.04064549,0.034259286,-0.0442618,0.050435517,-0.06366418,-0.13442029,-0.056573957,-0.027586859,-0.05584877,-0.02205994,0.045836914,0.03602103,-0.13370681,-0.06454933,0.010548508,-0.078396596,-0.0925619,0.062098797,0.15596707,0.09972313,-0.037208244,0.04426402,0.03390797,-0.17599583,-0.007305309,0.14163983,-0.02612919,-0.0130004175,-0.10662733,-0.09052108,0.15418589,0.022477206,0.0013787448,-0.049673643,0.047060076,-0.100424364,0.0039385594,0.092402846,0.060661647,-0.008097351,0.051107332,-0.031904686,0.12716149,-0.012632677,0.047863327,-0.05344033,-0.13693964,-0.0067314208,-0.15670255,-0.03082924,-0.075451925,-0.012902486,-0.06455462,0.029166136,0.15828803,-0.05220467,-0.068060435,-0.012555931,-0.12179199,-0.017450714,-0.07778317,0.064746894,-0.14543949,-0.013606321,0.041686557,0.05170224,-0.018909585,0.10047914,-0.05733927,0.1433929,0.11487994,0.11198096,-0.13454455,0.099894844,0.09062422,-0.050158907,0.047418635,0.04574608,0.12699042,0.105566636,0.08381026,-0.088641346,-0.08755109,-0.110378146,-0.07663566,-0.110265315,0.018387042,-0.033397652,0.035832196,-0.11469065,-0.17032842,-0.019638725,-0.0340432,-0.027220702,0.07044879,0.11584825,0.017200712,0.023398269,0.03768007,-0.11948528,-0.11911014,-0.014873715,-0.00050277635,-0.12728575,0.008642506,-0.120400056,0.15524846,0.090207696,-0.117232196,0.07061824,0.005199276,0.08814476,-0.11994599,-0.032052346,-0.087801844,0.06867756,0.021278702,-0.06571228,-0.042877927,0.12093396,-0.13672066,0.07417094,0.14849232,-0.07253018
1,-0.115078956,-0.02492385,0.110710785,-0.04903005,-0.15567482,0.0063548395,-0.15212321,-0.13489005,0.046017304,-0.006851705,-0.031645775,0.018012982,-0.053391542,-0.058787808,-0.119512185,-0.08249973,-0.054605126,-0.014183775,-0.027646523,-0.035497077,-0.003963493,-0.023960397,0.07124217,0.007979646,-0.15995148,0.022132676,0.009700902,-0.013514597,0.05391732,0.111133754,0.04949928,0.057582177,-0.0038842633,0.005474586,0.08928722,-0.1178536,-0.08838835,-0.040764537,0.09280713,-0.004965514,0.1048623,0.003303811,0.015795719,-0.1314974,-0.013427179,0.07662453,0.067436524,0.044846997,0.07700993,0.032816738,-0.027217079,0.12326283,-0.08443652,-0.020498771,-0.15487069,0.0119444225,-0.0064901076,-0.15855926,0.10313304,0.0044093505,-0.03800441,0.051579576,-0.016830323,0.036131494,0.04802936,-0.012490775,-0.055332825,0.009216372,0.119527385,0.16919851,0.03341569,-0.088242516,0.010178019,0.05546268,-0.029090904,-0.09246843,-0.119542964,-0.02199483,-0.017481796,-0.0081219375,0.14510795,0.026422884,0.047953777,0.026834033,-0.108187646,0.0014445633,0.04313954,0.010350052,-0.109508455,-0.02185481,-0.099469796,-0.03724834,-0.021999247,-0.0097284615,-0.056740806,-0.09725241,0.097620524,-0.013026418,-0.03371817,0.0509055,-0.018486839,0.077567816,0.01723366,-0.06823964,-0.12996134,-0.093052894,0.057797678,-0.07413864,0.090053,-0.05897209,0.09606071,0.046001893,0.055690974,-0.026526779,-0.086143546,-0.025829509,0.017156288,-0.004409817,0.0060455613,-0.032436244,0.002971813,-0.051408447,-0.10923418,0.0086242035,-0.0564574,0.007493213,0.06219618,0.011190262
1,-0.7965859,0.67640364,0.60355365,-0.44384366,-1.0660251,-0.24617988,-1.0555776,-1.5749408,0.9577342,0.8697665,0.19490388,0.28578278,-0.029428136,-0.28694305,-1.509284,-1.0381157,0.5692982,0.39843413,-0.27296472,0.23075995,0.63094246,-0.74268746,-0.477372,-0.78857094,-1.096747,-0.055487275,-0.23566405,1.1337087,0.63552356,-0.0639608,0.5348549,0.49938944,0.81429034,0.6380573,-0.2624404,-1.0988475,-0.8063217,-0.09784034,0.47121418,0.7007391,0.8185976,-0.6379535,-0.3656445,-1.1044532,-0.5170349,0.87581295,-0.36338362,0.5737593,0.19248703,0.6673104,0.6760086,1.0129482,0.40414748,0.14312024,-0.8315853,0.08555864,0.274667,-1.6467463,-0.32511973,0.49657544,0.22458997,0.34949276,0.6790834,0.5162885,1.0492266,-0.71638227,0.64315987,0.17921162,0.7398529,1.1470959,0.42069766,-1.5353488,0.41662276,-0.59760505,-1.0997972,-1.6263783,-0.04554373,-0.8526616,-0.9666234,0.29648715,0.96034104,-0.12814346,-0.5208174,-0.57673955,-1.572602,0.6539341,1.0683779,0.87466186,-0.4620802,0.67259437,-0.9479871,-0.098600335,-0.44895855,0.8945141,0.72210306,-0.73162556,1.0926329,0.034945197,-0.76748836,-0.412744,-0.24701631,0.5501923,-0.08125613,0.30741853,-0.20420432,-0.7324035,0.47484097,0.3523823,0.709115,0.39612436,-0.20602496,-0.17137378,1.2343843,-0.7990656,-0.77054566,-0.9462308,1.0712498,0.1911117,0.7027348,-0.7647354,-0.029412702,0.022600912,-0.63708687,-0.91064113,0.46563292,-0.55523425,-0.5613078,0.6548697
0,-0.084882766,-0.05758158,0.08961898,-0.031714328,-0.114839375,0.019134317,-0.110723354,-0.07071025,0.0046192594,-0.046510678,-0.04191566,0.0049137175,-0.053732645,-0.048758227,-0.057019126,-0.040141772,-0.083171085,-0.03324563,-0.01547338,-0.046521816,-0.032176875,0.0064385533,0.09596425,0.044217594,-0.118329406,0.026291307,0.02078685,-0.06596494,0.026869928,0.11858858,0.028641671,0.037486024,-0.040525578,-0.021681411,0.10559414,-0.073967844,-0.05567079,-0.037918124,0.07580893,-0.037172303,0.07319743,0.033213343,0.03556338,-0.08679883,0.009226561,0.040978003,0.08743828,0.02047619,0.072627224,0.0032780226,-0.059799872,0.083744965,-0.10690845,-0.027655745,-0.12513205,0.009015247,-0.02045964,-0.0915709,0.1238358,-0.017799929,-0.049128324,0.038630553,-0.04837775,0.015079008,0.0025753342,0.020092499,-0.08913548,-6.658584e-05,0.09094929,0.124775454,0.015380202,-0.02403479,-0.008118434,0.086446054,0.018468222,-0.022887038,-0.12273697,0.013734505,0.02632906,-0.022864377,0.10892131,0.033307213,0.07404734,0.054181486,-0.042837355,-0.027770566,-0.0010422319,-0.029645849,-0.09321633,-0.05328844,-0.062313557,-0.03333455,-0.0013050064,-0.050853264,-0.09264482,-0.06919705,0.05288925,-0.014173599,-0.0018450022,0.07197578,-0.00736636,0.055407025,0.021592291,-0.08466365,-0.12770854,-0.06391996,0.039359383,-0.0947848,0.061482385,-0.07921594,0.10969295,0.055490505,0.0025153793,0.008669857,-0.05323583,0.014931038,-0.032030985,-0.01362102,-0.024832282,0.00057127327,0.0041645505,-0.05531978,-0.08626583,0.049669962,-0.08009197,0.03340741,0.09089831,-0.018193271
0,-0.02703727,-0.121041104,0.053128187,0.0021360181,-0.0403118,0.033285666,-0.04518523,0.049711145,-0.0647974,-0.1342398,-0.05741597,-0.025412846,-0.057406574,-0.022739619,0.04649436,0.035392545,-0.13390693,-0.06387179,0.010236809,-0.079629935,-0.09245034,0.060224015,0.1558263,0.09834773,-0.03695692,0.043398626,0.03416229,-0.1749407,-0.0067382324,0.1404553,-0.026177842,-0.013142105,-0.106949605,-0.09221722,0.15307185,0.02330039,-6.7815185e-05,-0.049067747,0.047139224,-0.09891683,0.0021502338,0.09303182,0.059588365,-0.009306919,0.051413618,-0.030241888,0.12532365,-0.012447018,0.048572086,-0.050409976,-0.13508624,-0.005180903,-0.15839899,-0.031545702,-0.0742605,-0.014473748,-0.06350842,0.027025975,0.1570212,-0.05269266,-0.06796287,-0.013143215,-0.12164033,-0.017651524,-0.0782202,0.065394506,-0.14409634,-0.011513269,0.04159521,0.050604474,-0.019147348,0.10008292,-0.05567351,0.14236595,0.11304492,0.11028447,-0.13368446,0.09924627,0.08991277,-0.04917158,0.048064694,0.04476509,0.1274117,0.1059358,0.0833932,-0.08730073,-0.086605504,-0.110383585,-0.077935144,-0.10936652,0.017243963,-0.034839682,0.035398252,-0.114583775,-0.1682552,-0.018609807,-0.033606693,-0.028253987,0.07072236,0.11547321,0.01826062,0.02285822,0.038321335,-0.11921911,-0.11797121,-0.01422609,-0.0017662682,-0.12676696,0.009572275,-0.119074166,0.15639096,0.090492226,-0.11591299,0.06933179,0.0038425177,0.08771634,-0.11906524,-0.032279186,-0.087130375,0.06850146,0.020949747,-0.065572426,-0.041442093,0.12009293,-0.13602975,0.07404083,0.14935154,-0.072547354
1,-0.4772591,0.34891966,0.37334216,-0.2578202,-0.6384173,-0.12875149,-0.6321158,-0.90083337,0.5310414,0.45860615,0.08918439,0.16200158,-0.040742178,-0.17983413,-0.8566985,-0.5902544,0.27741364,0.2055825,-0.15863939,0.10491619,0.33408153,-0.4052217,-0.22146834,-0.41566432,-0.6571756,-0.020703815,-0.120353475,0.5964239,0.3615666,0.018319778,0.30670077,0.29251263,0.4305177,0.342029,-0.09859353,-0.64053416,-0.47058874,-0.06947507,0.2931407,0.37060997,0.48429802,-0.33748773,-0.18810125,-0.64954233,-0.2809785,0.5022862,-0.16183278,0.3261773,0.13929561,0.37127936,0.3474848,0.59579575,0.17571828,0.06627846,-0.51386154,0.05137968,0.14478503,-0.9492923,-0.12597671,0.26442957,0.101438195,0.21025042,0.35411048,0.29134437,0.5799048,-0.38664985,0.31752554,0.100371584,0.4492032,0.6879668,0.23958087,-0.85750306,0.22630695,-0.2932711,-0.5980389,-0.9084261,-0.07992384,-0.46299273,-0.52193,0.15361181,0.5781056,-0.056518085,-0.25596032,-0.29484594,-0.88632447,0.34885743,0.58762914,0.47098282,-0.29668063,0.3470772,-0.54933786,-0.07088736,-0.24892037,0.47179517,0.35743552,-0.43378136,0.626436,0.012020649,-0.4247584,-0.19634008,-0.14012167,0.3285421,-0.035495024,0.13243039,-0.16964543,-0.4329281,0.27962574,0.15389693,0.4195211,0.18372385,-0.0648592,-0.07070647,0.68201613,-0.43810582,-0.44995502,-0.5150851,0.5777533,0.09980476,0.37608364,-0.42397022,-0.015881658,-0.0121656135,-0.39034113,-0.48057213,0.2223705,-0.29183537,-0.26982346,0.35330918
