label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.12961634,0.05732602,-0.030782048,-0.068939224,-0.16310412,-0.005720645,0.015368536,0.024836041,0.05493777,0.040733993,0.15310134,0.022393093,0.18019241,0.13739412,-0.051764872,0.028323017,0.103009,-0.0026640892,0.15949659,-0.015104055,0.029550806,-0.029792253,-0.22460136,-0.01723554,-0.19293779,-0.10900335,0.06495465,0.051704347,0.06088022,0.05399199,0.033392206,-0.022306845,0.04866483,-0.116886996,0.16641831,-0.08910206,0.00860472,-0.21418655,0.21715283,-0.048134983,-0.17356667,0.08404792,0.044383876,-0.13621968,0.0561282,0.2607468,0.036025498,-0.022764262,0.22312722,-0.12036461,0.15612474,0.14860918,-0.030159827,-0.058967605,-0.038968224,-0.1272265,-0.06717745,0.02781719,-0.07496376,-0.01651673,0.09337731,-0.21504802,-0.28331667,0.048786905
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.73636377,0.18304756,-0.26214558,-0.5223589,-0.9767171,-0.67583466,-0.14510246,-0.1525236,-0.22320813,0.24703528,0.2797479,0.20402099,0.21364143,1.5230535,0.5876428,0.15477,0.69883883,1.1185338,0.6912689,0.46657988,1.1821994,-0.47197333,-0.4317026,-1.5441744,-0.13147736,-0.8567796,0.18216679,-0.17305613,0.16111554,1.0223272,-0.29775444,-0.22501446,-0.2149145,-0.048287123,-0.111136645,-1.6160702,0.02386932,-0.57174987,0.62619644,-0.7328696,-1.3963282,0.5529113,-0.2687955,-1.533595,-0.09949402,1.2876629,1.3291267,0.41909268,0.6250502,-1.4250355,0.98876905,-0.10098433,0.3056768,-0.40499234,-0.94481903,-0.85581297,-1.213982,-0.10618071,1.2277509,1.6338615,0.45339632,-0.49393272,-0.86704266,1.247806
0,0.03741268,-0.03845557,-0.054203466,-0.118046775,-0.118626855,-0.04442051,-0.13370438,0.09603171,0.1240098,-0.12770651,0.02955325,0.2063721,0.19712648,0.22639775,-0.21868591,-0.18849124,0.20413326,-0.14780256,0.15816788,-0.066716984,-0.11715527,-0.13638839,-0.08777475,-0.10937723,-0.046427816,-0.049131602,-0.08326179,-0.049328454,0.058910348,-0.02817256,0.27068132,-0.030368939,-0.081022605,-0.022591516,0.18094192,-0.16826972,-0.33719826,-0.059620455,0.1480478,0.032616675,-0.006138742,0.20038152,-0.22376686,-0.020324133,0.08570987,0.20873654,0.010890879,0.10149417,0.13669491,-0.09835531,0.045715794,0.078359544,0.119758695,-0.11227578,-0.06257947,-0.087110534,-0.16738334,0.3355773,0.16470113,0.09688015,0.07042231,-0.16637848,-0.20355509,0.11196542
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.11640437,-0.0016446859,-0.050242044,-0.10825881,-0.11622277,-0.108745694,-0.12551986,0.047466632,0.08912538,-0.06283897,0.05725524,0.16232412,0.12478063,0.23986882,-0.15267864,-0.106019884,0.13373543,-0.02433883,0.17523895,-0.004302703,-0.09569262,-0.11499168,-0.11136095,-0.09332868,-0.08080155,-0.070840016,-0.033583492,-0.044666596,0.11223515,-0.031476304,0.22349077,0.058958173,-0.018285379,-0.04343635,0.1193234,-0.18991286,-0.20244972,-0.08234581,0.1007511,0.07589011,-0.0728651,0.20751268,-0.11361584,-0.035031896,0.03452799,0.16551211,0.016807266,0.009518094,0.13094744,-0.13621405,0.07984026,0.17628512,0.10250667,-0.11927494,-0.11230834,-0.08935079,-0.13321725,0.23863389,0.12233725,0.04526332,0.019344732,-0.11655562,-0.22387835,0.14749771
0,17.327868,2.2202,-11.105073,-15.74509,-20.896135,-24.864334,-10.720686,-5.8134527,-10.671966,4.3497305,3.1726465,9.42078,-2.6037705,46.111866,16.159557,0.474729,20.357435,36.37181,15.719474,15.878585,32.46939,-19.907091,3.838945,-48.52951,1.8390325,-24.961876,-1.716797,-12.128647,10.611656,32.504738,-4.3487716,-3.3135087,-8.520093,2.4841876,-7.241475,-48.064526,-4.955275,-8.063804,6.7335753,-15.944603,-39.16261,15.403101,-11.344445,-45.03479,-6.027235,39.87147,46.405613,12.927337,17.878138,-39.086338,25.119274,-7.806437,18.574804,-11.185434,-31.186243,-19.595144,-38.659134,-2.4251108,47.860344,50.068134,12.678649,-4.003833,-16.554323,44.12916
0,0.94071835,0.21043584,-0.33982682,-0.6949718,-1.2313704,-0.91595006,-0.24424668,-0.21624863,-0.3278976,0.29435694,0.29136595,0.31200367,0.18826798,2.0109038,0.77292055,0.15461998,0.9109924,1.4757546,0.88433933,0.62537634,1.5096362,-0.6475826,-0.47630847,-2.0739167,-0.07780509,-1.0976979,0.19473621,-0.2722824,0.19887334,1.3254911,-0.345218,-0.2779047,-0.32069036,-0.008632183,-0.20863235,-2.1371417,-0.027749702,-0.65988004,0.73800266,-0.93091226,-1.7787642,0.75219387,-0.42154592,-1.9779419,-0.15684399,1.619213,1.7524645,0.56173116,0.734341,-1.862301,1.2400633,-0.17789423,0.4404892,-0.530942,-1.2439532,-1.0939617,-1.606574,-0.10135691,1.7136186,2.1908457,0.5511771,-0.5692413,-1.0500137,1.6764649
0,0.94071835,0.21043584,-0.33982682,-0.6949718,-1.2313704,-0.91595006,-0.24424668,-0.21624863,-0.3278976,0.29435694,0.29136595,0.31200367,0.18826798,2.0109038,0.77292055,0.15461998,0.9109924,1.4757546,0.88433933,0.62537634,1.5096362,-0.6475826,-0.47630847,-2.0739167,-0.07780509,-1.0976979,0.19473621,-0.2722824,0.19887334,1.3254911,-0.345218,-0.2779047,-0.32069036,-0.008632183,-0.20863235,-2.1371417,-0.027749702,-0.65988004,0.73800266,-0.93091226,-1.7787642,0.75219387,-0.42154592,-1.9779419,-0.15684399,1.619213,1.7524645,0.56173116,0.734341,-1.862301,1.2400633,-0.17789423,0.4404892,-0.530942,-1.2439532,-1.0939617,-1.606574,-0.10135691,1.7136186,2.1908457,0.5511771,-0.5692413,-1.0500137,1.6764649
0,0.17921825,0.110166684,-0.019249022,-0.050664987,-0.26166835,0.020384312,0.13411987,-0.004688576,0.02623833,0.13008946,0.22275774,-0.093054384,0.2418812,0.12590764,0.07614158,0.14441438,0.099455744,0.08838157,0.17878331,0.006931603,0.21484664,0.008154597,-0.35139197,-0.061941065,-0.30524412,-0.15737602,0.16849898,0.11261856,0.045470342,0.16898043,-0.15018797,-0.0677049,0.07801518,-0.14988327,0.16024074,-0.114773035,0.17789719,-0.3358194,0.3383948,-0.1791706,-0.3149262,0.011431538,0.16957209,-0.30191323,0.06981038,0.34977633,0.10252392,0.007531449,0.31070113,-0.18854202,0.27420643,0.13935801,-0.11873147,-0.041459605,-0.04645487,-0.19320975,-0.08010243,-0.14923309,-0.17043588,0.049312457,0.17064485,-0.31371516,-0.37122178,0.03062987
0,0.47401676,0.14116792,-0.17066492,-0.3221309,-0.70849216,-0.35305429,-0.0008292943,-0.05442565,-0.06527325,0.19803745,0.29669195,0.062579885,0.26208526,0.90057003,0.4046915,0.16126235,0.41948885,0.6368994,0.5082909,0.22234648,0.72295517,-0.23346576,-0.44535238,-0.8829886,-0.20902707,-0.5103116,0.20170471,-0.062690444,0.06995663,0.62113154,-0.2361299,-0.17567028,-0.08110842,-0.07725485,-0.0113426745,-0.96412754,0.12585513,-0.48320356,0.5607345,-0.51319456,-0.9051321,0.2999202,-0.112971395,-0.9410185,-0.026735641,0.80025303,0.72446644,0.27363834,0.4229078,-0.86793846,0.6401923,0.050308786,0.09337011,-0.23535204,-0.5261955,-0.5603768,-0.7417224,-0.11889796,0.6021224,0.96119803,0.28733933,-0.40559134,-0.6465181,0.63217103
0,0.08017345,0.03358733,-0.0371847,-0.053579804,-0.1564075,0.057395846,0.040323347,0.0594752,0.10749547,0.008722357,0.15681708,0.036149725,0.23559192,0.10020372,-0.08558576,-0.0044392496,0.12996079,-0.1024103,0.13214226,-0.070396475,0.030732691,-0.0345078,-0.20792904,0.01988563,-0.17397389,-0.11682927,0.03120733,0.065138735,0.030963093,0.055075593,0.059688494,-0.08958918,0.042603895,-0.13112023,0.22644433,-0.052710604,-0.055719554,-0.19644582,0.24988739,-0.07605604,-0.12718034,0.06384168,-0.022008166,-0.102494866,0.08979818,0.28369156,0.03431445,0.0112326965,0.24233568,-0.08488129,0.1414597,0.10339801,-0.018279027,-0.049883187,0.004206584,-0.11933017,-0.08084368,0.07284127,-0.08735736,-0.010757014,0.112894714,-0.24449871,-0.26376995,-0.009175397
0,-0.088257864,-0.20166528,-0.07008516,-0.2635653,-0.078155845,-0.09112117,-0.37879342,0.21018022,0.14143667,-0.39167395,-0.20892619,0.53302246,0.20335278,0.41326493,-0.48560905,-0.5694111,0.4540109,-0.3598057,0.27170563,-0.152634,-0.47745574,-0.29497784,0.17843528,-0.38475847,0.2181528,0.1338146,-0.34515655,-0.26681772,0.035793625,-0.18902871,0.6532668,-0.06962393,-0.3323876,0.17233384,0.22494046,-0.3387509,-0.9387826,0.16072062,0.03357634,0.08247656,0.3092407,0.3914888,-0.6014882,0.023741934,0.13220412,0.19775346,-0.09192626,0.36243156,-0.019546837,-0.13848971,-0.15809348,-0.07665547,0.27572873,-0.12453364,-0.095168054,-0.09159869,-0.341306,0.8793955,0.67657006,0.32749617,0.112589836,-0.11954622,-0.094884574,0.25019208
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.094056696,-0.025746353,-0.059953697,-0.12223248,-0.10904822,-0.106321245,-0.15883027,0.06574957,0.099411584,-0.10106608,0.02512595,0.20890082,0.13480382,0.26254082,-0.19757347,-0.16493984,0.16756003,-0.065547556,0.18101272,-0.01857385,-0.1401722,-0.14133671,-0.0771448,-0.12064866,-0.04565458,-0.04743886,-0.073416606,-0.06913156,0.10484912,-0.050112955,0.2824724,0.041639447,-0.05470732,-0.019093484,0.13123044,-0.20981148,-0.29247117,-0.048357695,0.09557848,0.080149546,-0.029593244,0.22812667,-0.1748712,-0.02305286,0.04578136,0.16933358,0.007023923,0.047401026,0.11206481,-0.12973419,0.048158765,0.14509559,0.12535079,-0.12367862,-0.110652715,-0.086085774,-0.15889175,0.31562167,0.18807894,0.082569644,0.025336862,-0.11140865,-0.2081222,0.15650064
0,0.13566537,0.1034334,-0.010139058,-0.030851174,-0.19339274,0.069990546,0.14398068,0.0010140315,0.033721775,0.12716532,0.2490549,-0.095953986,0.22633772,0.050229084,0.03310188,0.15256022,0.0717911,0.013156302,0.14505576,-0.022861153,0.13460708,0.051094506,-0.31998107,0.063574165,-0.27993128,-0.15724638,0.14289626,0.14171508,0.019611027,0.122184776,-0.12049707,-0.08402114,0.116561726,-0.18375774,0.20380476,0.008030053,0.19167374,-0.32612675,0.30274493,-0.14636442,-0.25447497,-0.0173577,0.17300391,-0.19837463,0.06332594,0.3272669,0.055320147,-0.06943548,0.30888236,-0.09930071,0.22542964,0.13754252,-0.12692215,-0.008284828,0.018101107,-0.15368739,-0.012182688,-0.15066047,-0.25545385,-0.08960974,0.1441825,-0.29439285,-0.32435104,-0.03935112
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.052877784,-0.16460449,-0.08333092,-0.2690722,-0.028901085,-0.25222644,-0.4328859,0.1075637,0.07330741,-0.3008045,-0.19096647,0.501222,0.03253302,0.47835755,-0.39803398,-0.47197205,0.31877923,-0.12868041,0.29964113,-0.03450158,-0.47999614,-0.29998946,0.1674064,-0.3795495,0.17339216,0.114406645,-0.28366983,-0.30822307,0.16392732,-0.19755739,0.61990607,0.13100423,-0.22831887,0.16514352,0.08556938,-0.42736188,-0.7443825,0.17529976,-0.06560084,0.22038937,0.20105606,0.43440822,-0.42651984,0.03379159,0.02083338,0.09284946,-0.07606256,0.19299278,-0.06354207,-0.18093534,-0.13089916,0.10402561,0.29144448,-0.14444643,-0.21340698,-0.09466526,-0.2878453,0.7585747,0.6592828,0.2406948,0.005687788,0.03559497,-0.13256557,0.34665588
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.03741268,-0.038455553,-0.054203466,-0.118046746,-0.11862684,-0.04442054,-0.13370438,0.09603171,0.1240098,-0.12770648,0.029553264,0.20637207,0.1971265,0.22639775,-0.21868591,-0.18849124,0.20413326,-0.14780255,0.1581679,-0.06671699,-0.11715527,-0.13638839,-0.08777475,-0.10937723,-0.046427816,-0.049131602,-0.0832618,-0.04932847,0.058910362,-0.028172567,0.27068135,-0.030368913,-0.081022605,-0.022591516,0.18094191,-0.16826972,-0.33719826,-0.05962044,0.14804779,0.032616705,-0.006138742,0.20038152,-0.22376686,-0.020324126,0.085709855,0.20873654,0.010890894,0.101494186,0.1366949,-0.09835531,0.045715824,0.07835955,0.119758695,-0.11227579,-0.06257945,-0.087110534,-0.16738337,0.3355773,0.16470113,0.09688015,0.0704223,-0.16637847,-0.2035551,0.11196543
0,0.16217773,0.1034707,-0.02606089,-0.033405174,-0.23389994,0.03414902,0.1345709,0.0034902543,0.0541972,0.11597499,0.22603774,-0.10415329,0.24520412,0.090795845,0.066470385,0.14165375,0.09237087,0.059202995,0.14722742,-0.004373811,0.21178845,0.016232897,-0.32393512,-0.028016053,-0.29281366,-0.1654,0.14800918,0.111998305,0.050066806,0.16640073,-0.14799455,-0.057485647,0.0862744,-0.16302247,0.1688998,-0.098008096,0.16843842,-0.31562892,0.31762287,-0.15897505,-0.2885756,0.002797775,0.16349143,-0.2657918,0.07098078,0.3412545,0.10557431,0.0016733035,0.3155005,-0.16264418,0.2583053,0.12980345,-0.0991523,-0.037986614,-0.040465284,-0.17985407,-0.062495127,-0.13438436,-0.18961304,0.010968909,0.17048562,-0.29448056,-0.34936485,0.006443698
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.11945014,0.07077201,-0.028562218,-0.027415365,-0.15764163,0.04671231,0.07836414,0.020100724,0.0902209,0.050388128,0.18709265,-0.031739943,0.20951295,0.062189136,-0.023494158,0.07378523,0.07988669,-0.04051289,0.1116884,-0.040054165,0.08596293,-0.00787909,-0.2596455,0.04975836,-0.23340094,-0.1442794,0.078231305,0.0924575,0.056014735,0.092121184,-0.0177107,-0.03655424,0.09162253,-0.1545133,0.1808128,-0.0398924,0.06473451,-0.23196754,0.2509315,-0.05864936,-0.17516348,0.0517203,0.06350163,-0.11570534,0.06798702,0.25299314,0.044223458,-0.03646005,0.25965276,-0.0854941,0.1878117,0.14476582,-0.03541513,-0.046512432,-0.009791291,-0.12050692,-0.040468596,-0.030289792,-0.16982377,-0.06397738,0.102560095,-0.22878465,-0.28187525,-0.0149002
0,-0.00079204515,-0.13285041,-0.06947273,-0.21442048,-0.08486522,-0.13812837,-0.31776243,0.15467376,0.13256201,-0.28141665,-0.12434025,0.42580587,0.14360493,0.38596785,-0.37555298,-0.41435468,0.33132938,-0.21561979,0.24749328,-0.08265674,-0.35543525,-0.25125286,0.09987156,-0.2944439,0.12958969,0.06717333,-0.23257478,-0.20590198,0.085930176,-0.15307307,0.5288534,0.00713782,-0.22995031,0.11216739,0.16576198,-0.31672436,-0.70002806,0.093381524,0.02352643,0.10725741,0.17346549,0.35429642,-0.44148368,0.017429065,0.08751883,0.16053006,-0.047546074,0.23029253,0.011960611,-0.14990655,-0.08369893,0.038657628,0.23725915,-0.1539426,-0.12401003,-0.081888095,-0.2761026,0.6788199,0.5130238,0.24713488,0.051351644,-0.100186884,-0.12996799,0.24784826
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.2572775,0.11618241,-0.067729406,-0.11797947,-0.39001215,-0.103405654,0.103816904,0.009723179,0.018306293,0.15705508,0.25191998,-0.07421872,0.27596343,0.33946878,0.15588075,0.15055121,0.18006428,0.24187534,0.2626301,0.08530254,0.35851717,-0.037082624,-0.3755495,-0.2616856,-0.27472818,-0.2319614,0.17822476,0.06809969,0.056166183,0.25693387,-0.1772903,-0.092806265,0.023371935,-0.13689509,0.11087805,-0.33827624,0.16631979,-0.37160724,0.38289177,-0.26744968,-0.4623444,0.07481546,0.11757884,-0.4659468,0.041412048,0.45478976,0.25092655,0.09117035,0.32831436,-0.37065044,0.35411072,0.123308115,-0.07689878,-0.10008184,-0.19105989,-0.28115305,-0.2505229,-0.13121107,0.029986948,0.29772645,0.19872518,-0.34219378,-0.4474762,0.17426516
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.009322498,-0.18103203,-0.08198608,-0.26865762,-0.04114808,-0.20251209,-0.42619336,0.13761103,0.08777838,-0.3335987,-0.20182987,0.5107844,0.08502643,0.45470303,-0.42693788,-0.5101968,0.3596491,-0.20020111,0.28733212,-0.070971556,-0.48878735,-0.2987264,0.17852877,-0.38953936,0.19480337,0.1237981,-0.3089649,-0.3031326,0.12717706,-0.19824952,0.64031804,0.07386872,-0.2632281,0.17507768,0.12950706,-0.40411094,-0.81366324,0.18031448,-0.040097743,0.18248999,0.2337999,0.42161864,-0.4801687,0.031649735,0.052499883,0.12499465,-0.085091785,0.25014153,-0.056657106,-0.17095439,-0.14185676,0.043997206,0.29152012,-0.1298354,-0.1834928,-0.09354608,-0.30304986,0.80308145,0.6785375,0.27181697,0.035421893,-0.0042485446,-0.124477744,0.31744823
0,0.47401676,0.14116792,-0.17066492,-0.3221309,-0.70849216,-0.35305429,-0.0008292943,-0.05442565,-0.06527325,0.19803745,0.29669195,0.062579885,0.26208526,0.90057003,0.4046915,0.16126235,0.41948885,0.6368994,0.5082909,0.22234648,0.72295517,-0.23346576,-0.44535238,-0.8829886,-0.20902707,-0.5103116,0.20170471,-0.062690444,0.06995663,0.62113154,-0.2361299,-0.17567028,-0.08110842,-0.07725485,-0.0113426745,-0.96412754,0.12585513,-0.48320356,0.5607345,-0.51319456,-0.9051321,0.2999202,-0.112971395,-0.9410185,-0.026735641,0.80025303,0.72446644,0.27363834,0.4229078,-0.86793846,0.6401923,0.050308786,0.09337011,-0.23535204,-0.5261955,-0.5603768,-0.7417224,-0.11889796,0.6021224,0.96119803,0.28733933,-0.40559134,-0.6465181,0.63217103
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
