label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-56.863647,11.563472,2.7442338,-0.35390234,-0.005239434,-0.007683131,-0.0062123626,0.0018645234,0.002560056,-0.00024786775,-0.00038526228,2.1389105e-05,8.570158e-05,2.1443566e-05,1.3578335e-05,-6.0548837e-06,-2.658385e-06,1.8809196e-06,6.293621e-06,-8.238045e-07,-1.5621812e-07,1.2430825e-06,2.8392005e-06,-1.9144979e-07,-1.7309104e-06,1.6837139e-06,3.4269217e-06,-2.6199448e-06,-1.0831186e-06,2.0476762e-06,-2.549714e-07,1.1433891e-06,-3.815726e-06,2.5779411e-06,4.4293147e-06,-9.544473e-07,2.420287e-07,3.8390976e-06,-1.6399892e-07,3.2102994e-06,-2.0819705e-07,3.815931e-06,8.10292e-06,2.518926e-06,4.142163e-06,-5.6078156e-06,1.4813244e-06,-1.9730624e-06,2.003153e-06,-6.2193254e-07,-2.821122e-06,-6.244562e-07,4.311904e-06,2.6101416e-06,2.3657494e-06,5.8154765e-06,-3.633888e-06,3.0644312e-06,6.3565362e-06,-6.5616337e-06,-8.8455035e-06,-3.3998729e-06,-3.8902376e-06,-1.5735597e-07,-2.979812e-07,-4.7894355e-06,6.509801e-06,7.2706903e-06,3.8903872e-06,-5.0505182e-08,5.373719e-06,-1.7911452e-06,6.08563e-07,-1.6140083e-06,-3.6295012e-06,-7.1352806e-06,6.5273093e-07,-1.6206891e-06,-7.726061e-06,7.0747337e-06,1.6464901e-06,1.4502119e-06,-1.0693793e-06,-3.3805059e-06,-1.5350378e-06,-3.7929822e-06,4.144258e-07,2.3529064e-06,2.3178683e-07,4.327285e-06,3.8442313e-06,-1.8756327e-06,-5.3406046e-07,2.3092505e-06,-7.209339e-07,-4.157987e-06,-1.846905e-06,-3.3377914e-06,3.7499658e-06,3.7885395e-06,-6.4786504e-06,8.545808e-07,1.3856691e-06,-4.009418e-06,-3.333944e-06,-6.3322054e-06,-4.1041976e-06,-1.5899218e-06,-6.7053825e-06,4.6092473e-06,2.08319e-06,-4.2545034e-06,2.4407063e-06,8.141654e-06,-2.3246846e-06,-3.6936485e-06,-3.1973192e-07,-1.1940132e-06,3.2885023e-06,-4.8109946e-06,-1.019302e-06,5.6236877e-07,1.4417541e-06,-4.441098e-06,1.0999193e-05,1.6126468e-06,2.068224e-06,4.689746e-06
1,261.8934,39.236893,-11.335984,2.129002,-0.39531013,0.3175723,-8.847526e-05,0.043147363,-0.0041493704,-0.0014829955,-8.670144e-05,-0.0003204388,8.218731e-05,2.1429817e-06,-2.4453042e-05,1.5009592e-05,-8.52521e-06,2.9850074e-08,-3.5560788e-06,-5.030917e-06,2.8705317e-06,2.2546013e-05,1.6814745e-05,3.44779e-06,3.5463254e-06,1.0533848e-05,-7.1502905e-06,3.53214e-06,-1.2051653e-05,2.413816e-05,-1.2545747e-05,-1.9682475e-05,-1.4783062e-05,1.08293525e-05,-8.793678e-06,-7.410882e-06,-5.744417e-06,5.522779e-06,9.123328e-06,1.608312e-05,1.2146359e-06,-2.0369756e-05,-2.0807409e-05,-1.8796778e-05,6.7389237e-06,3.334052e-06,1.4142938e-06,5.8240703e-06,-1.06325e-05,1.3099081e-05,6.3546345e-06,-3.0828578e-05,2.1332746e-05,-1.7389924e-05,1.798158e-05,-2.2839593e-05,2.4921415e-05,2.7227875e-06,-2.262383e-05,1.8949904e-05,1.7794671e-05,7.4948816e-06,1.4549185e-05,2.3184596e-06,-1.45953245e-05,-1.4483137e-05,-3.6764857e-06,6.391219e-06,-2.3514694e-05,-1.016107e-05,3.6949186e-06,1.1343243e-05,7.916586e-06,-1.8580276e-06,9.620021e-06,-2.3933815e-05,-1.2622589e-05,-1.4848563e-05,-5.255204e-06,-1.0044635e-05,1.7438795e-06,1.6803217e-05,2.341171e-06,1.0386379e-05,-1.6996557e-05,2.4733536e-06,-3.7371121e-06,-1.4575215e-06,-1.8907978e-05,-1.062982e-05,2.3264614e-05,8.63573e-06,-2.231228e-05,-1.7361135e-05,-2.0564275e-07,-2.7874135e-06,-9.3473e-06,-1.8441905e-06,1.6633163e-05,4.3169166e-06,-2.5269617e-05,-3.8475164e-06,-1.1108301e-05,-7.2812536e-06,1.3368344e-05,-5.432836e-06,6.7859005e-06,9.2111975e-07,4.739344e-06,-5.197339e-06,2.141165e-05,-1.2110809e-06,1.007086e-05,-1.7288869e-05,1.5384247e-05,2.5029534e-05,-1.0677568e-05,-8.232982e-06,4.4223725e-06,-5.909051e-06,7.637798e-06,6.866442e-06,1.4497201e-05,-1.2267146e-05,-1.201613e-05,-2.419336e-05,2.3320438e-06,-1.49415355e-05
1,-60.31674,-0.1715659,2.4319098,0.18754774,0.0929804,-0.038937096,-0.01491989,0.013705658,-0.0006431196,-0.0012438006,0.0001506647,-1.9527429e-06,8.1513084e-05,2.4515493e-05,-7.285743e-06,-5.8332034e-06,3.2788262e-06,1.088272e-06,-1.7248386e-06,1.5421681e-06,-1.04475e-06,-3.188455e-06,-2.2636284e-06,8.774022e-06,2.5184704e-06,4.304113e-06,5.524277e-07,1.2165569e-06,-1.018404e-06,3.162862e-06,1.0837795e-06,-3.6231557e-07,4.0976556e-06,-1.3604694e-06,-7.230326e-06,3.2403286e-06,-1.1343378e-06,-8.142827e-06,2.2728325e-06,1.5158209e-07,2.540596e-06,1.304911e-06,-1.5468357e-06,-5.1579486e-06,3.391942e-06,1.4132407e-06,-5.2081036e-06,1.2589722e-06,1.2292512e-06,9.4994573e-07,3.2033731e-06,8.320609e-07,1.5440382e-06,7.422005e-06,1.4352664e-06,5.657574e-06,-7.418812e-07,2.4444228e-06,-1.7390369e-06,-4.737305e-06,-1.5180027e-06,-1.100341e-06,3.303449e-07,3.0146161e-06,2.4350803e-07,4.559114e-06,2.1969015e-06,-4.14684e-06,-1.3017753e-06,4.3047194e-06,2.5337104e-06,-1.2056531e-06,6.4665113e-07,8.784352e-07,4.6787036e-06,2.9672428e-06,6.2404233e-06,-3.875408e-06,4.2862484e-06,-1.6279769e-06,2.1083643e-07,6.1088863e-06,8.534001e-07,5.1180596e-06,-2.5655768e-06,8.429914e-07,3.4515884e-07,2.5317945e-06,2.97906e-06,-8.992801e-06,-5.9721896e-07,7.5617145e-06,4.035956e-07,5.2678893e-06,7.1766503e-06,6.9015273e-06,1.4082641e-06,1.0956134e-06,-1.2734041e-06,-8.077471e-06,3.537677e-06,8.095173e-06,4.082221e-06,5.0936765e-06,1.5127621e-06,6.1391106e-06,9.896314e-07,7.489203e-06,-7.2769017e-06,-4.6171817e-06,4.1205744e-06,-2.1520141e-07,-6.215641e-06,6.062111e-07,7.139297e-06,-1.5274912e-06,-5.9483777e-06,8.3585184e-07,-5.0665676e-06,-2.9623357e-06,-2.2132203e-06,-4.207538e-06,1.1189305e-06,3.4916197e-06,1.1810996e-06,-1.3653388e-08,3.854219e-07,3.308984e-07
1,-39.452545,0.4431769,0.96631706,-0.6758036,-0.21728322,0.044860587,-0.007055187,-0.0038695124,0.003634982,-0.0010244062,-0.00016198106,6.575408e-05,8.212756e-05,8.785024e-06,-1.0177661e-05,5.130792e-07,-2.2072184e-06,9.264869e-09,1.7619434e-06,1.3300568e-06,4.5381676e-06,-3.1028455e-06,2.9333587e-06,-2.4039825e-06,1.6620276e-06,-1.8788929e-06,-5.877667e-07,-6.968463e-06,-2.1239653e-06,4.1442377e-06,-1.8810398e-06,-2.185393e-06,-3.993405e-07,1.4521786e-06,-1.734414e-06,1.690606e-06,-3.408576e-07,1.5203493e-06,-1.5414047e-06,-3.662829e-06,-6.3200116e-07,-8.146123e-09,-1.3598919e-06,-1.7882202e-06,-1.8440786e-06,-3.9012666e-06,4.3998457e-06,-1.1930389e-08,1.2004197e-06,2.6868457e-07,1.7859355e-06,2.2421334e-06,-1.1891619e-06,3.4198044e-06,-2.0524624e-06,1.4255419e-06,7.5613923e-07,-1.4413577e-06,3.0058975e-06,2.500966e-06,-4.1334306e-07,2.82279e-06,1.289107e-06,-2.296826e-06,-7.641974e-06,7.271108e-06,-4.1615717e-06,1.3145365e-06,1.4069801e-06,-2.8218867e-06,1.6937772e-06,7.2006486e-07,1.0047555e-06,1.9911954e-06,-2.3869245e-06,-3.6021538e-06,5.2670416e-06,-4.5179647e-07,5.278265e-07,2.6992573e-06,5.437724e-06,-1.8015253e-06,-5.3907877e-07,2.7210206e-06,-4.583823e-06,1.2496839e-06,-3.1476884e-06,-1.1597264e-06,-3.6514352e-06,-2.410346e-06,1.5510489e-06,2.017009e-06,-2.900754e-06,-5.085439e-07,-4.1197923e-06,-2.4720684e-06,-1.8553731e-06,2.7410085e-06,1.8679998e-06,-1.3899961e-06,2.307572e-06,-1.945741e-06,7.442742e-08,-1.1647381e-07,-2.2253944e-06,-1.6090827e-06,3.2078196e-07,5.363429e-06,2.9184619e-06,-7.889405e-06,-1.7081528e-06,5.0065055e-06,-3.9626474e-07,-2.2742131e-07,-7.6101236e-07,5.975387e-06,-7.0492695e-07,9.831936e-07,4.2972553e-07,9.781087e-06,8.35074e-06,1.1459505e-06,1.677215e-07,-8.3491443e-07,-3.284458e-06,-3.6374852e-06,1.3356856e-06,2.9668004e-06
1,-61.10469,-7.8718243,-1.475827,0.15470473,0.085101195,0.0037344422,-0.008293537,-0.0088783335,0.0026277457,-0.00018755737,0.0004954228,-9.733821e-05,8.307569e-05,-5.9240425e-05,6.4096507e-06,2.537935e-06,2.557315e-06,1.0830103e-06,-3.4606112e-06,-1.6985465e-06,5.548597e-06,-7.855061e-07,1.1905881e-06,1.8084938e-06,5.646246e-07,2.0311422e-06,-9.939795e-06,-8.208783e-07,-2.5486804e-06,-1.115314e-06,-3.7456236e-06,-3.432089e-06,2.2349727e-06,2.0867956e-06,-5.14715e-06,-1.5282453e-06,1.3423997e-06,1.0276163e-06,-1.0497166e-06,3.1619725e-06,1.8571991e-06,-4.266485e-06,-9.951706e-07,-2.210278e-06,-2.9975652e-06,4.4321946e-06,-2.2927852e-06,1.5623509e-06,3.183541e-06,2.7199756e-06,4.6579993e-07,-2.6605942e-06,-7.831625e-07,-4.7756e-06,5.314932e-07,-1.6720934e-06,-1.1003497e-06,3.178273e-06,-2.2249135e-06,-4.981262e-07,-9.187589e-08,-4.090272e-06,4.2516162e-06,-2.7592914e-06,4.6290117e-07,-1.9043742e-06,-5.3868143e-06,1.0069606e-06,3.224629e-06,1.2095838e-06,8.434551e-06,2.8997672e-06,6.741838e-06,6.2012117e-07,-3.77178e-06,-6.571426e-06,-1.0634798e-06,-5.480499e-06,1.1180499e-06,3.7595096e-09,-7.405023e-07,-1.526539e-06,2.5243946e-06,-4.3101472e-06,4.6531264e-07,6.5771865e-06,-1.0225649e-07,2.2801867e-06,1.0036061e-06,-5.1924467e-06,2.756006e-07,2.1403908e-07,3.219366e-06,5.8339715e-06,-1.258207e-06,3.4812122e-06,-2.3272166e-06,-3.4540583e-06,-2.639395e-06,1.0713865e-06,-1.2852798e-06,1.5399867e-06,-8.851784e-07,-3.3650713e-07,-1.0206539e-06,5.6431536e-06,3.566064e-06,2.9301602e-06,7.0763025e-07,-9.5084687e-07,-2.9934731e-06,4.8853457e-07,4.9322025e-06,3.476401e-06,1.4242304e-06,2.1349572e-06,-2.054319e-06,-3.6621234e-06,-3.8259072e-06,-2.8890338e-06,-6.2104056e-07,-7.308399e-08,-1.0965512e-06,-1.9224165e-06,6.326249e-06,-1.8553737e-06,-3.3071337e-06,6.217732e-07
1,-61.921696,-9.646665,-0.28070086,-0.12881431,-0.023649616,-0.0344012,-0.0053937114,0.009317681,-0.00047598514,-0.002103595,0.00078279176,-0.00013166359,8.2308405e-05,-5.9913755e-06,1.2848411e-05,-2.6363525e-06,-5.3648414e-06,8.308134e-06,-8.958699e-07,-3.8292105e-06,3.0704937e-06,-8.443566e-06,3.3658293e-06,-2.5890783e-06,-9.912626e-07,4.070948e-06,-1.0226652e-06,1.05153085e-05,8.086511e-06,3.4292725e-06,-6.663243e-07,-3.390671e-06,4.186253e-06,5.3325226e-07,-3.827324e-06,-2.7927836e-06,2.2254485e-06,3.3419294e-06,5.9537397e-06,5.138165e-06,-7.972698e-06,9.3723565e-06,1.6978263e-06,1.9669826e-06,4.9204073e-06,3.4068546e-06,4.015551e-06,-4.5562474e-06,2.56341e-06,1.6107718e-06,4.118236e-06,1.51115e-06,9.584031e-06,-4.3296045e-06,-4.976983e-06,1.971919e-06,-3.4798372e-06,-5.5333676e-06,-6.657209e-07,-7.7380776e-07,-4.9125706e-06,-1.1512976e-06,-5.0714593e-06,2.681961e-06,-1.7069192e-06,-3.6712038e-06,5.52815e-06,2.6338726e-06,-9.437163e-07,-4.5977401e-07,2.5342742e-06,3.155805e-06,-3.9456168e-06,1.8524148e-06,2.452233e-06,4.14363e-06,2.7107976e-07,1.0625073e-06,1.5428475e-06,-3.983404e-06,1.0686164e-06,2.5023037e-06,8.407471e-06,-1.0478211e-06,3.3549486e-06,3.2285536e-06,1.1039847e-06,-3.069898e-07,-1.6534142e-06,-5.5398e-06,-2.0724372e-06,-6.4456194e-06,-1.2123775e-06,-7.7871155e-06,3.0728604e-06,7.1918134e-06,7.770194e-06,7.914449e-07,-2.3969442e-06,2.1953008e-06,-3.4693662e-06,3.702729e-06,3.86275e-07,-6.796216e-06,-2.1494923e-06,4.7880926e-06,-4.093258e-06,2.5159911e-06,2.6352145e-06,6.190553e-06,4.4201215e-06,-4.790639e-06,-4.0142686e-06,-7.5739956e-07,-4.4593307e-06,3.596359e-06,3.5158705e-06,1.2814739e-05,-1.8039431e-06,6.082824e-07,-3.3438203e-06,-7.802542e-06,6.8913837e-06,-3.439902e-06,-5.346285e-06,-3.7911047e-06,-2.5218703e-06,-2.6900639e-06
1,-59.31098,2.1067395,1.0691822,0.6324245,0.11006068,0.043873806,0.0033875958,-0.008023614,-0.0030612538,0.000563381,0.00034837847,4.144083e-05,8.25099e-05,3.0933214e-05,-1.9458445e-05,-7.546499e-06,-1.1623781e-07,2.6863258e-06,-3.13319e-06,1.9435981e-06,1.1667654e-06,-3.1123338e-06,-6.017532e-07,-5.178019e-06,-1.2863289e-06,7.7339485e-07,2.654264e-06,1.4812728e-06,2.0417056e-06,-4.339835e-06,-2.0253112e-06,-3.4213247e-07,5.7565046e-07,5.267008e-06,2.3558823e-06,-4.308144e-06,1.2506882e-06,2.0642867e-07,-3.8545463e-06,2.2640097e-06,-4.0055634e-06,-3.206298e-06,-1.4531802e-06,-7.344542e-07,-1.6767046e-07,2.1730673e-06,1.5748235e-07,-1.747669e-06,3.3045624e-06,-4.8614243e-06,-3.3217111e-06,1.9795925e-06,-8.125015e-06,-4.3516798e-06,-3.362033e-06,2.2467057e-06,-3.1157558e-07,-1.3073988e-05,-3.117313e-06,-6.580534e-06,7.910294e-06,1.064385e-06,-7.006376e-07,1.0507149e-06,-6.342137e-07,-2.6428475e-07,-5.747914e-06,2.5043812e-06,-3.6285059e-07,-2.8151587e-06,3.1079257e-06,-2.6580888e-06,-1.1113405e-06,5.1697693e-06,-8.7220656e-07,5.7227708e-06,-3.2823817e-07,1.9258175e-06,-1.544322e-06,-1.320565e-06,-1.6931507e-06,4.6087584e-06,2.1535618e-06,6.88627e-06,-2.9511732e-06,-2.1432536e-06,-7.125244e-06,-9.036683e-06,-3.3946924e-06,1.560533e-06,3.2707403e-06,-3.1451245e-06,-3.4328647e-07,3.4152697e-06,-7.4534836e-07,7.493296e-06,4.0142268e-06,6.807048e-06,-2.762356e-06,5.1338743e-06,2.4490064e-06,-3.130863e-06,-3.667616e-06,2.1796698e-06,3.002853e-06,-1.9067338e-06,5.919836e-06,-3.1498441e-06,1.1358601e-06,2.9338514e-06,7.21774e-06,2.5633958e-06,3.658482e-06,3.2645983e-06,3.2550397e-06,3.3538017e-06,-1.0907154e-06,7.4251384e-06,2.2372788e-07,6.0248935e-06,-5.2553064e-06,6.870242e-06,3.1437767e-06,5.354557e-07,7.399084e-06,3.971799e-06,7.123886e-06,2.422948e-06
1,-60.17056,-0.12580653,2.2892437,0.012057901,0.0060246643,-0.018867303,-0.0055827587,0.004247731,0.0029014535,-0.0022633087,0.00033711334,6.5095446e-05,8.236119e-05,-3.7671332e-05,9.443585e-06,-1.8529533e-06,-2.1036228e-06,-3.973278e-06,7.0264296e-06,-1.6260182e-06,-2.123486e-06,-3.0801942e-07,-5.7433786e-06,1.492268e-06,8.1753745e-07,5.851028e-06,-1.7486973e-06,-4.013726e-06,-1.4575554e-06,2.564418e-07,3.1265154e-06,-6.0445423e-06,-7.081703e-07,1.923729e-07,4.8990415e-07,-5.131282e-06,2.394748e-06,-6.2105155e-06,6.0841166e-06,1.8548664e-06,-2.28021e-06,9.92542e-07,1.8342963e-06,5.5661026e-06,2.4504182e-06,-1.5936535e-06,-4.21489e-06,7.3318215e-06,-5.7074696e-09,2.6730468e-06,-3.0276447e-06,-2.8750787e-06,-1.5228394e-06,-2.786301e-06,2.7068975e-06,-6.881124e-06,-5.0253993e-06,-5.370117e-06,2.5945785e-06,4.5748666e-06,-2.4182896e-06,-6.8118065e-06,6.5834884e-06,-1.0755877e-05,1.0864588e-06,-7.0532096e-06,-9.480869e-06,-7.5793387e-06,-2.6012492e-06,1.7249156e-06,-2.1398425e-06,-7.345369e-06,4.397337e-06,5.863314e-07,1.3463493e-06,-3.5982064e-06,-2.5019647e-06,6.1355536e-06,-4.0917888e-07,6.29351e-07,-6.947457e-06,2.508921e-06,-8.480377e-06,2.706269e-07,-3.6698355e-06,-2.0449886e-06,8.364707e-06,-4.059533e-07,2.6096498e-06,-8.844652e-06,-1.0192333e-06,-8.885504e-06,2.0653704e-06,-2.2204533e-06,1.12095795e-05,-2.531461e-06,-4.395449e-06,8.7162283e-07,8.415673e-06,-1.2496712e-06,7.970922e-06,-2.0086377e-06,2.2698719e-06,2.4152814e-06,-4.195843e-06,3.653244e-06,3.4174657e-06,4.9060764e-06,-7.666499e-06,-2.4350304e-06,3.776876e-07,-5.3694594e-06,1.0424493e-06,2.700299e-06,-1.7567171e-06,-7.2505063e-06,1.1563637e-06,1.1929484e-05,-2.2797904e-06,4.00843e-06,-2.251055e-06,-4.7357457e-06,-3.764849e-06,4.7044136e-06,6.9513806e-07,3.4997304e-06,-1.8914279e-06,-5.1644083e-06
1,188.14038,-24.16364,6.6551914,0.6764391,-0.030309116,0.047947355,-0.0015762888,-0.0131425625,0.0057231328,-0.0004823907,-0.00014117258,-3.977192e-05,8.598846e-05,3.6980353e-05,5.366185e-06,-7.3967435e-06,-6.9244793e-06,-8.25788e-06,2.2460361e-05,3.4363052e-06,-6.43946e-06,3.0551928e-06,-1.1668262e-05,1.8165058e-05,4.035655e-06,3.5016608e-06,-5.4888765e-06,6.946881e-06,1.522575e-05,4.921578e-06,-5.80941e-06,1.0158029e-05,1.5979987e-06,-2.5515667e-06,5.098659e-06,-1.5178718e-05,-1.359088e-05,1.623181e-05,1.8929177e-05,-5.1335924e-06,6.5617164e-06,3.2487374e-06,-1.2732811e-05,1.1736171e-05,6.948298e-06,-1.915603e-06,1.39425065e-05,7.3912756e-06,-7.821375e-06,1.5579525e-10,-4.3896915e-07,-6.720216e-06,1.2459532e-05,1.1563982e-06,2.1051097e-05,-1.8248114e-05,8.157105e-06,-3.2491446e-06,-6.3802927e-06,-8.3251376e-07,6.09131e-07,2.3971447e-06,1.4221261e-05,1.40377015e-05,9.756218e-06,-1.29816135e-05,1.4715082e-05,9.615213e-06,4.8617454e-07,6.138358e-06,-1.0988914e-05,4.6357304e-06,6.774513e-06,-6.5946515e-06,-2.0155583e-05,-1.9263614e-05,1.2791641e-05,4.7908134e-06,4.289585e-06,3.6626293e-08,-9.4526536e-07,-9.312447e-06,-1.762894e-05,1.5869833e-05,-2.449581e-05,-4.0997525e-06,-1.4471419e-05,4.8259944e-06,5.1353195e-06,-3.408749e-06,1.2265445e-05,-5.2058926e-06,-7.527878e-06,3.9499305e-06,-8.8848865e-06,-8.253763e-06,-1.6464344e-05,-2.2613085e-05,-1.1315256e-05,-1.0080631e-05,-1.03618695e-05,9.16803e-06,2.1857766e-06,3.919548e-06,-1.2247398e-05,1.2815525e-05,1.3531853e-05,-2.151047e-05,-5.96329e-06,7.776741e-06,-4.5166594e-06,-1.8717108e-06,4.3014556e-06,5.5514097e-06,2.138792e-05,1.601337e-05,1.0174438e-05,-5.1594196e-07,3.2763053e-06,-7.65827e-06,2.5103732e-06,4.660293e-06,-5.6017543e-06,1.1166039e-06,-8.8708775e-06,1.2751277e-05,4.1218195e-06,4.3795403e-06
1,-41.75399,-8.717062,-1.1113719,0.28011695,0.11227912,0.012534876,-0.015274242,-0.006477937,0.002595912,-0.0007471611,0.00061675976,-4.969799e-05,8.2902276e-05,-6.0263523e-05,-6.238273e-06,2.3490234e-06,6.661061e-07,-4.0041077e-06,1.5377669e-06,-6.9902776e-06,3.3936637e-06,-7.033679e-07,-3.6537654e-06,-1.1431893e-06,1.3865653e-06,-3.3449633e-06,-6.425653e-06,4.0039276e-06,-1.5816613e-06,-9.240394e-07,-9.865789e-07,-4.495703e-06,1.6892948e-06,-3.9199576e-06,5.0968924e-06,-1.4230665e-06,-1.1873752e-06,2.6152784e-06,-2.3761595e-06,5.487595e-06,-3.5173111e-06,-1.6630895e-06,-5.9694383e-07,5.195388e-07,4.1710023e-06,-2.1343499e-06,5.1416328e-06,-2.9666346e-06,-1.4360777e-06,1.9301994e-07,1.2157672e-06,-4.215566e-06,2.8705358e-06,2.4152575e-06,2.709804e-07,-1.75056e-07,-2.5874765e-06,4.8791558e-06,1.3096703e-06,-2.2127283e-06,-1.7673849e-06,8.2228706e-07,-1.4086059e-07,-1.7586989e-06,-1.5997732e-06,-2.821259e-06,-2.8177778e-06,-2.11494e-06,2.1270941e-06,-2.6692148e-06,-3.0404442e-06,1.5355785e-06,-1.6033855e-06,-2.0654643e-06,-4.199381e-06,4.102862e-06,9.934856e-07,-6.5654086e-07,-1.4169166e-06,4.6955274e-06,2.137429e-06,3.918376e-06,1.5083837e-06,-4.5112074e-07,8.6136714e-07,-2.3343155e-06,-5.5080814e-06,2.4302958e-06,4.4477606e-06,3.1262855e-06,-6.3109596e-06,2.204805e-06,2.6963403e-06,-7.011298e-07,2.5787135e-06,-6.5330546e-06,1.4285458e-06,1.2002148e-06,-3.7364707e-06,-5.4138616e-07,-3.7502993e-08,-4.583001e-06,-2.7038993e-06,-2.2516772e-06,1.1088896e-06,-1.566723e-06,2.6828975e-06,1.1356784e-06,-2.8876923e-06,-5.654569e-07,1.2605273e-06,-5.1207513e-07,-1.7427228e-06,4.6096548e-07,2.3596687e-07,-2.1838093e-06,-9.350015e-08,-6.2149144e-07,-9.614942e-07,-3.1677732e-06,-5.017558e-07,-7.7544365e-07,1.4185105e-07,-8.5700003e-07,-4.7387556e-07,2.1626092e-06,7.1524773e-06,-4.8320285e-06
1,-11.753287,-8.618464,-1.8450787,0.10723245,0.02362664,0.0087476475,0.027726205,-0.009431644,-0.0074097863,0.0014940223,0.00078690227,-0.00014164812,8.306506e-05,4.2077798e-05,-1.7335416e-05,-3.9857628e-07,-4.4508256e-06,-1.1527309e-06,6.637103e-07,-1.928471e-06,-1.2705021e-06,-2.5357708e-06,-1.5213479e-06,-1.8322473e-06,-9.4818586e-07,-1.1343523e-06,-8.132861e-07,-6.806952e-07,1.3791868e-06,4.5018055e-08,-2.0976107e-07,-7.408522e-07,-1.6733292e-06,-1.5104612e-06,-9.388707e-07,-1.6134585e-06,9.452373e-07,6.757642e-08,7.399713e-07,1.9001561e-06,-6.871003e-07,3.750822e-08,-1.9658055e-06,-1.55709e-06,-8.0329875e-07,2.1821533e-07,-1.5770702e-06,-3.2502548e-06,8.163768e-07,2.6921666e-06,2.7801215e-07,-3.0899864e-06,-1.5752889e-07,9.998661e-07,1.9760112e-06,-4.3261417e-07,2.558834e-06,2.844478e-07,-1.3488434e-06,1.3663581e-06,-2.0239834e-06,-1.6780589e-06,4.9388166e-07,2.350787e-06,1.9314787e-06,-2.5588774e-06,1.584974e-06,1.5371312e-06,-3.3712413e-06,1.0717367e-06,-2.6146076e-06,-4.9794886e-07,1.048453e-06,4.5527767e-07,-1.4555398e-07,5.3701106e-06,2.4420896e-07,6.7767115e-07,-4.7544663e-07,-5.833743e-07,-2.3840569e-06,-4.3832242e-07,-5.244493e-07,-2.753739e-06,6.494492e-07,-3.876109e-06,-1.0636749e-06,-2.2522188e-06,-1.3573167e-06,2.4202743e-06,-3.4394743e-06,3.1142972e-07,3.310086e-06,-1.1685476e-06,-3.5581331e-06,8.2921906e-07,-2.4839205e-06,-8.698914e-07,-2.3357334e-06,1.7679625e-06,-1.42707e-06,2.2498164e-06,-9.353163e-07,-2.6530206e-06,2.0324076e-06,8.391032e-07,-1.7801113e-06,2.1421706e-06,-2.2240943e-06,-1.7628406e-06,2.3217847e-06,-1.0798735e-06,-1.5262611e-06,1.7952506e-06,8.620835e-07,-2.228828e-06,2.266242e-06,-1.509427e-06,1.243282e-06,2.6480288e-06,-3.1080058e-06,1.1413248e-06,9.119918e-07,1.7128815e-06,3.6490037e-06,-2.6365944e-06,1.1018426e-06,2.0856246e-06
