label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.21402805,1.320083,0.47821823,0.037739165,0.5461654,0.67861795,-0.86300415,1.3896858,0.43974322,-1.1443765,-0.78736424,0.29732528,1.0738522,-0.68258464,-0.9204706,-0.3296392,0.04691577,1.0747544,0.90508324,0.14929205,0.5085249,-0.35235655,0.69285566,-0.91209054,0.52336204,-0.5804143,-0.023655001,0.9702151,-0.09761291,0.6747412,-1.156332,-0.6394944,0.78299934,0.6243151,0.85925597,-0.65469825,1.0422115,-0.74227905,0.12975425,-0.59156257,0.28754875,-0.32001257,-0.70654726,0.07615748,0.39675924,1.0279677,0.05484376,0.6136781,0.64196527,0.64480567,0.4065592,0.24005564,-1.5499425,0.42546883,-0.45270377,0.1088703,-0.7212392,0.023778986,0.44408858,0.5276715,0.33651176,0.100581825,-0.54389155,-1.279863
0,-0.05483469,0.5567079,0.14345756,-0.10382345,0.13979225,0.1655789,-0.22902657,0.5542952,0.060858198,-0.37870786,-0.38149437,0.027949989,0.32680562,-0.1265809,-0.21150613,0.0073759854,0.0036796387,0.33855146,0.2666648,-0.013206206,0.14391968,-0.12667975,0.21091425,-0.1892992,0.14362447,-0.2163915,-0.006910268,0.427787,0.07459103,0.19141316,-0.37622693,-0.18265285,0.36884058,0.18808237,0.39324653,-0.16332908,0.3700743,-0.18555366,0.1623268,-0.0624125,0.069614865,-0.1402757,-0.1586214,-0.08361418,0.22237563,0.3148868,0.085926354,0.20820245,0.22790335,0.20170227,0.13337636,0.16535363,-0.42920992,0.09917743,-0.15264894,0.014896559,-0.21574326,-0.045562077,0.093884885,0.13335025,-0.011650555,0.0072943084,-0.049643524,-0.4744383
1,0.37130663,1.904651,0.74683964,0.13062516,0.84063154,1.0296957,-1.3020146,2.0131142,0.7147879,-1.7064452,-1.1037769,0.49415353,1.6246129,-1.0739186,-1.417114,-0.5754915,0.08109689,1.6286128,1.3895459,0.26191023,0.7813716,-0.5312313,1.0348297,-1.4318851,0.79531133,-0.84230494,-0.039439652,1.4007758,-0.20656326,1.0341921,-1.7297261,-0.980471,1.0955983,0.96008295,1.2188749,-1.0038218,1.5582446,-1.1632419,0.13005188,-0.9495138,0.4407049,-0.4440906,-1.1226709,0.18319103,0.53651875,1.5569797,0.05552184,0.89731574,0.9548208,0.96743226,0.58645695,0.30142397,-2.3753364,0.6606405,-0.69347835,0.17315125,-1.0862056,0.061124366,0.6795775,0.81160545,0.55215895,0.14219666,-0.8869755,-1.9002887
1,-0.16481265,0.35980952,0.05833582,-0.16484961,0.0134871565,-0.015237223,-0.009766925,0.30828583,-0.06865556,-0.15239066,-0.26557097,-0.06870389,0.11557695,0.0669836,0.014209449,0.10239077,-0.015576335,0.12665853,0.10327357,-0.07528756,0.04015974,-0.06765579,0.065415755,0.037873365,0.021554524,-0.087467425,0.00088580325,0.28857112,0.14702833,0.042021863,-0.1321194,-0.03924103,0.25785154,0.0739361,0.27666682,-0.0035686642,0.19648239,-0.03251181,0.19021489,0.11951873,-0.0032853417,-0.069546625,-0.015185177,-0.16635147,0.17661631,0.11508682,0.12830074,0.06588144,0.10968292,0.074320376,0.037422143,0.12903808,-0.08514909,0.003981212,-0.097234175,-0.011786332,-0.058869928,-0.070002854,-0.03032621,0.011318564,-0.14729187,-0.04083124,0.11194362,-0.25249594
1,0.31199065,1.7099723,0.66043323,0.097921126,0.7399797,0.9081207,-1.1496317,1.8046534,0.6215187,-1.5162342,-0.99938035,0.42608824,1.4399893,-0.9395149,-1.2457547,-0.49274236,0.068555936,1.443835,1.2276366,0.22449805,0.6903683,-0.4707973,0.9169389,-1.2542901,0.70227534,-0.7528684,-0.035303686,1.2591912,-0.16687754,0.9141052,-1.5357953,-0.86525166,0.9917682,0.8485879,1.1003093,-0.8831168,1.3867729,-1.0242014,0.13369477,-0.8255846,0.38923022,-0.40216583,-0.98577166,0.14354551,0.4920933,1.3798139,0.05848079,0.79960495,0.84973687,0.8587014,0.5234035,0.2811284,-2.0971901,0.58333313,-0.617005,0.15253715,-0.9631868,0.04666261,0.59706694,0.715336,0.4746606,0.12466261,-0.7697851,-1.6948795
1,0.3734752,1.9010665,0.7449814,0.13177207,0.83931327,1.0307078,-1.3047222,2.0119438,0.71577364,-1.7064936,-1.1018703,0.4947442,1.6228787,-1.0755742,-1.4178194,-0.5745364,0.08238709,1.6268481,1.3866353,0.26310036,0.77978635,-0.5300591,1.0348217,-1.4317684,0.79478383,-0.8426683,-0.039665166,1.3984312,-0.20705459,1.0339664,-1.7299633,-0.97951937,1.0942762,0.9580206,1.2159362,-1.0036634,1.555209,-1.1616199,0.12868729,-0.9502146,0.44152918,-0.44639647,-1.1211438,0.18631431,0.53609467,1.555505,0.053079687,0.8994343,0.9528496,0.9663682,0.58761317,0.30152836,-2.374246,0.660534,-0.691854,0.1731344,-1.085163,0.06102295,0.68093,0.81219757,0.5539305,0.1432845,-0.8874288,-1.8974935
1,-0.30461884,0.1324001,-0.039598666,-0.22304523,-0.13263032,-0.2344771,0.28638864,-0.007996023,-0.2113367,0.115303226,-0.15229379,-0.2154261,-0.13715807,0.3528843,0.3130239,0.21690345,-0.04529755,-0.13492689,-0.097855814,-0.14999638,-0.07125953,0.013039757,-0.10706612,0.29879183,-0.11093903,0.06574611,0.01206089,0.12648724,0.24006847,-0.14712533,0.17109928,0.12485846,0.14282098,-0.06031412,0.12654552,0.21625781,-0.016056634,0.120628834,0.24779353,0.3611745,-0.09189617,0.01898627,0.153826,-0.29538316,0.11918178,-0.13266134,0.18850422,-0.08994949,-0.029921567,-0.087286934,-0.09057028,0.08960615,0.335597,-0.10302389,-0.025329765,-0.042964384,0.14746396,-0.08129391,-0.19309373,-0.13483521,-0.32381886,-0.12504283,0.32267016,0.0036875717
1,0.22108892,1.4255694,0.5287574,0.044858612,0.5917409,0.7256565,-0.9243681,1.4958035,0.48122358,-1.2338011,-0.8409336,0.33206084,1.1628226,-0.7433505,-0.9928279,-0.3690586,0.053847402,1.1704057,0.98723,0.16423719,0.5518155,-0.38910535,0.74103916,-0.9920728,0.563985,-0.61825955,-0.026251677,1.0504376,-0.108852796,0.73493713,-1.2504741,-0.6967256,0.83759046,0.6853886,0.9250375,-0.7080225,1.1355069,-0.8091527,0.13693927,-0.6413178,0.3063375,-0.3370834,-0.7766727,0.09179884,0.4246904,1.1140404,0.06187751,0.65390164,0.69835323,0.69498146,0.43201163,0.25290668,-1.6815667,0.46171182,-0.500859,0.114144504,-0.7810153,0.023425233,0.47629398,0.5712424,0.35636225,0.10123025,-0.59216905,-1.3908862
1,0.080614895,1.0950254,0.38953385,-0.027065732,0.40551147,0.47429356,-0.6164026,1.1192786,0.29764858,-0.88332355,-0.6632203,0.19657797,0.8286945,-0.47329864,-0.6596635,-0.21852079,0.02771712,0.83934206,0.71293664,0.08286894,0.39088258,-0.2882502,0.51976603,-0.65146786,0.38850537,-0.44672063,-0.020493064,0.82055694,-0.018973999,0.5091685,-0.88414204,-0.48355705,0.65100247,0.49666023,0.7266059,-0.4768566,0.8458842,-0.5696719,0.1659249,-0.38128996,0.20366354,-0.24485956,-0.54064107,-0.0027637482,0.3492646,0.79709476,0.099310234,0.45087346,0.51095706,0.4988198,0.29426557,0.21153267,-1.1675956,0.31283697,-0.38049766,0.07715735,-0.5466139,-0.0121638365,0.29996234,0.38713247,0.18065861,0.044785578,-0.3581779,-1.0345942
1,0.31080297,1.6969897,0.65202373,0.09542631,0.7346786,0.8997494,-1.1405616,1.7891102,0.6143864,-1.503077,-0.9913907,0.42371294,1.4259887,-0.93092096,-1.2358384,-0.4869187,0.06906052,1.4298931,1.2172259,0.21973571,0.68369013,-0.4684704,0.9098544,-1.2429332,0.69659775,-0.7468052,-0.033738796,1.2484922,-0.16533223,0.904442,-1.5223951,-0.85833704,0.9829024,0.84064347,1.0912573,-0.87714225,1.374934,-1.0118413,0.13244802,-0.81709576,0.38398904,-0.39760596,-0.9733496,0.1429002,0.4867186,1.3666306,0.05798533,0.7922928,0.8436095,0.85106146,0.51961946,0.2789638,-2.077758,0.5742791,-0.6082327,0.14896275,-0.9545341,0.04607309,0.592267,0.7080561,0.47072986,0.12527326,-0.76104057,-1.6792724
1,0.31062913,1.7663115,0.6858519,0.09724786,0.76047665,0.92462766,-1.1743451,1.8566365,0.6382284,-1.5612271,-1.0278671,0.44181725,1.4826614,-0.96396077,-1.2777905,-0.51211977,0.07361646,1.4907407,1.2729489,0.22731501,0.7109725,-0.4937784,0.9419841,-1.2890756,0.7197214,-0.7681769,-0.035806004,1.3059758,-0.16808552,0.9411692,-1.5766943,-0.89118385,1.0184293,0.8814965,1.136462,-0.907404,1.4380009,-1.0562415,0.14147988,-0.8422353,0.39482504,-0.40521932,-1.0233946,0.14846686,0.50535303,1.4238048,0.06983095,0.8137836,0.8793361,0.8839172,0.5303624,0.2862211,-2.1585004,0.59734714,-0.6454445,0.15404046,-0.98932344,0.044409554,0.6091522,0.7358567,0.47646955,0.118816316,-0.7887269,-1.7536311
0,-0.29501894,0.12905496,-0.037631854,-0.21930274,-0.12996759,-0.22401947,0.2661502,0.0048846602,-0.20802099,0.1113006,-0.15218188,-0.20240235,-0.13194199,0.33026126,0.30137482,0.21569729,-0.044097796,-0.12914866,-0.09321544,-0.14454478,-0.07076564,0.011849206,-0.10368259,0.29130393,-0.1076721,0.05448714,0.008338138,0.1270101,0.23330986,-0.13700107,0.15983258,0.12051136,0.13832831,-0.060365546,0.12940514,0.20354286,-0.014063276,0.12078623,0.2392362,0.3482617,-0.08928686,0.013583124,0.1525353,-0.28106037,0.122283876,-0.12507789,0.18123503,-0.08550009,-0.030726722,-0.08315227,-0.085033335,0.093428776,0.31844452,-0.1012783,-0.02175184,-0.040080264,0.13949811,-0.08470647,-0.18562488,-0.12811983,-0.31213167,-0.11545324,0.3136272,0.002337847
0,-0.23846269,0.15464944,-0.030324198,-0.19604078,-0.08990451,-0.15067288,0.16763332,0.07888261,-0.16925637,0.06040691,-0.16885914,-0.14241886,-0.0898293,0.22674885,0.2182998,0.19566533,-0.034484357,-0.07691301,-0.07598925,-0.11579298,-0.057491086,-0.009780586,-0.07099712,0.21655554,-0.0715075,-0.00022576004,0.006249519,0.13826837,0.19262563,-0.08195798,0.07571678,0.07516629,0.14601415,-0.042888828,0.14382838,0.13565454,0.015020691,0.11441195,0.19852096,0.2616868,-0.0737252,-0.015631072,0.14349213,-0.20957863,0.13147359,-0.082447246,0.13589941,-0.03579614,0.0029754508,-0.055184305,-0.036976896,0.119132966,0.21738324,-0.07968495,-0.005574409,-0.039783247,0.07927948,-0.08639902,-0.12501594,-0.08874746,-0.24311927,-0.06638576,0.25435188,-0.03817411
1,0.20351507,1.3291249,0.4852256,0.034200422,0.54736274,0.6733295,-0.8559898,1.395555,0.43755537,-1.1453555,-0.7947813,0.29753444,1.0769556,-0.67896914,-0.9159618,-0.33107334,0.045024008,1.0805687,0.9115643,0.14842145,0.5106438,-0.35801923,0.6902565,-0.9109218,0.52448535,-0.5797198,-0.024427805,0.9807468,-0.092840545,0.6771086,-1.1568764,-0.64217556,0.7865101,0.6295979,0.8663439,-0.6525866,1.0516979,-0.74635315,0.13596383,-0.58618265,0.28297135,-0.31657696,-0.71156645,0.07097112,0.40079615,1.0316515,0.062083058,0.6094388,0.64752656,0.6458888,0.4032268,0.24171987,-1.5534242,0.42630124,-0.45891482,0.108704746,-0.7229497,0.020882767,0.43985438,0.5277828,0.32826307,0.09472139,-0.53937155,-1.2912844
0,-0.292566,0.11982924,-0.03642194,-0.21842194,-0.13829704,-0.22497001,0.26339027,0.0072850287,-0.20906115,0.11721634,-0.1504972,-0.1989401,-0.12707406,0.32375363,0.3026643,0.21626094,-0.045471042,-0.132449,-0.08395062,-0.1436676,-0.066394985,0.018616397,-0.10452957,0.2995372,-0.11267247,0.05554703,0.0031791888,0.124953,0.23234668,-0.13765582,0.16522911,0.12839045,0.12940668,-0.06525299,0.1334467,0.20006195,-0.020631887,0.11908792,0.2415809,0.35006136,-0.08577025,0.010589674,0.14232555,-0.28814715,0.121258065,-0.11988984,0.17833689,-0.09300959,-0.038537934,-0.07671325,-0.08705924,0.087212764,0.31097212,-0.10062935,-0.026974913,-0.03436719,0.13723235,-0.08877823,-0.19080785,-0.12589231,-0.30866787,-0.111401275,0.31008083,0.0083720125
0,-0.074783936,0.49439186,0.11213476,-0.118302986,0.10762349,0.121277995,-0.17410693,0.47857732,0.024477147,-0.30916852,-0.34414655,0.008248866,0.2612506,-0.07638437,-0.15246522,0.035834223,-0.0015550945,0.27264714,0.21089245,-0.030537248,0.113392465,-0.10851875,0.16735753,-0.13000098,0.10908213,-0.17933856,0.00042216852,0.37327433,0.08924513,0.15201744,-0.3095243,-0.14414667,0.33358347,0.14733559,0.34937876,-0.122234166,0.31087315,-0.13026302,0.16037695,-0.023731425,0.04796052,-0.12123869,-0.10522637,-0.100669295,0.20530236,0.25032172,0.08582923,0.17412521,0.19469173,0.15981266,0.11330866,0.154387,-0.32807383,0.07160827,-0.124987826,0.0038587619,-0.17504062,-0.049666,0.06879723,0.09850983,-0.039500814,0.006120812,-0.007979453,-0.39999437
1,0.05272667,0.8635897,0.2790485,-0.047622595,0.30416206,0.37049088,-0.480412,0.8883594,0.20877123,-0.68415785,-0.5455475,0.13251868,0.62861437,-0.34633002,-0.4956023,-0.12887865,0.017240135,0.63296574,0.52477795,0.051829256,0.29248098,-0.2157611,0.40457135,-0.4774251,0.29757774,-0.36140916,-0.013715912,0.64459306,0.0067685023,0.3835168,-0.6863946,-0.36479402,0.5349794,0.3623055,0.5815359,-0.3599602,0.64032406,-0.41198558,0.15009077,-0.2742154,0.1560823,-0.21060258,-0.3784764,-0.026769847,0.29261044,0.6025469,0.07595015,0.367238,0.39338923,0.38087967,0.24312711,0.1924316,-0.8784477,0.23179708,-0.27222317,0.055351764,-0.41918874,-0.016580183,0.23213305,0.29073125,0.12947127,0.045057554,-0.24812055,-0.79707503
0,-0.27180722,0.12468772,-0.052738026,-0.21213359,-0.1284424,-0.21045384,0.26423576,0.0016529039,-0.20038313,0.10542423,-0.15085791,-0.21141022,-0.1296084,0.3256655,0.29727608,0.21335657,-0.046875708,-0.13734369,-0.10409376,-0.13907476,-0.06791578,0.014577147,-0.09887308,0.28365812,-0.104860716,0.04571098,0.013303088,0.110398784,0.23191124,-0.13480136,0.15889145,0.12272901,0.1375715,-0.06086901,0.12062392,0.20215164,-0.02299923,0.1236354,0.23316258,0.3400306,-0.08590516,0.008480847,0.15528286,-0.28032345,0.11124363,-0.12354215,0.17289889,-0.08058807,-0.028789533,-0.081258975,-0.074261926,0.09405813,0.3194287,-0.09375327,-0.016051847,-0.041125685,0.1349485,-0.078278646,-0.17882417,-0.12699161,-0.2939667,-0.10910478,0.30159488,0.00515775
1,-0.17525882,0.311702,0.040093787,-0.16626512,-0.0077398233,-0.039795198,0.0238708,0.2608468,-0.08618435,-0.109440945,-0.24838299,-0.084172636,0.07317987,0.09833128,0.055374622,0.12212754,-0.018836701,0.08386967,0.06533733,-0.08092294,0.021745525,-0.05188595,0.039186053,0.076187134,0.0052364618,-0.07348092,-0.0006269999,0.2575462,0.15381923,0.015506063,-0.08931947,-0.016431406,0.2322238,0.04655815,0.24660246,0.024232477,0.15402603,-0.0058563985,0.19345102,0.14973113,-0.014785402,-0.062656745,0.016404442,-0.1741103,0.16646454,0.07412246,0.1265512,0.047573563,0.08539097,0.048655,0.021651484,0.1281619,-0.027462296,-0.014423611,-0.07300973,-0.014637733,-0.029682478,-0.0726255,-0.050110474,-0.00921941,-0.16251293,-0.046556007,0.14022386,-0.2075565
1,0.36039913,1.8686668,0.7309703,0.12488415,0.82233787,1.0071301,-1.2739294,1.9746788,0.69756275,-1.6709232,-1.0845078,0.48203382,1.5903467,-1.0492463,-1.3854377,-0.56009036,0.07838029,1.594207,1.3593943,0.2552801,0.7645566,-0.52059215,1.0126386,-1.3998578,0.77876323,-0.8261359,-0.038537297,1.3743063,-0.19916299,1.0124199,-1.6943111,-0.9595095,1.0764589,0.93917245,1.1962245,-0.98164475,1.526699,-1.1375804,0.13043344,-0.92654073,0.43051064,-0.43634814,-1.096787,0.17602187,0.528314,1.523788,0.05584147,0.8796092,0.9352204,0.94706327,0.5751926,0.29783893,-2.3241143,0.64640284,-0.6784656,0.16909148,-1.0634352,0.05867086,0.66446626,0.79393744,0.5380647,0.13904144,-0.8646769,-1.8623444
0,-0.21456142,0.23517218,0.0064067543,-0.18538827,-0.052317224,-0.10323956,0.09995368,0.16990232,-0.13086057,-0.026018003,-0.20848364,-0.116164386,-0.008169755,0.16790962,0.13944376,0.1593325,-0.024151085,0.0036530718,-0.0013611987,-0.100664504,-0.018928636,-0.032607626,-0.01631363,0.1538305,-0.035689875,-0.02936913,0.003040295,0.20400706,0.17805871,-0.036836162,-0.0036363564,0.03360427,0.19087133,0.002729334,0.19848858,0.083388224,0.0881317,0.05315901,0.20172259,0.21435682,-0.04484973,-0.038065784,0.07661335,-0.1959008,0.1498782,-0.0045193955,0.137124,0.0014668517,0.043066777,-0.0030037034,-0.010367498,0.119564235,0.09946263,-0.048821926,-0.044919815,-0.026188908,0.028934753,-0.0803988,-0.09162715,-0.051757526,-0.21091595,-0.062261235,0.20082748,-0.124601856
0,-0.3219409,0.13118507,-0.028587408,-0.22797546,-0.14343733,-0.24573275,0.28994873,-0.0036977008,-0.21859226,0.12631775,-0.15247175,-0.20941456,-0.13122056,0.35477126,0.32035822,0.21957427,-0.045146555,-0.13255069,-0.080776796,-0.15608397,-0.065540716,0.017583646,-0.112299845,0.31640145,-0.11922283,0.07459599,0.005124539,0.1385872,0.2429111,-0.15155336,0.18042783,0.13362375,0.13607812,-0.0623997,0.13807952,0.21497513,-0.016791008,0.11552249,0.2594644,0.37214372,-0.09273563,0.01850748,0.13810526,-0.30904156,0.12473801,-0.12802117,0.19182727,-0.10452762,-0.03812261,-0.08130659,-0.099815555,0.08137841,0.33036068,-0.10591377,-0.037765253,-0.03861732,0.14658651,-0.08971163,-0.2079305,-0.13566002,-0.3354062,-0.12684721,0.32905087,0.007133592
1,0.09219365,1.088683,0.38487056,-0.022746257,0.40671757,0.48263988,-0.62671155,1.1197855,0.30210117,-0.8896843,-0.6639915,0.20075479,0.82914025,-0.4790719,-0.6673187,-0.21973413,0.031004978,0.8389334,0.71184534,0.08609275,0.39075145,-0.28649384,0.52535087,-0.6563066,0.39066118,-0.449467,-0.01924527,0.8165441,-0.022549175,0.5119753,-0.8875525,-0.48548114,0.6505649,0.4928394,0.72306824,-0.48044658,0.84156156,-0.56778616,0.16064516,-0.38878927,0.2066817,-0.24878664,-0.5392456,0.0036599934,0.3469634,0.79866934,0.09142583,0.45828998,0.51124626,0.49992508,0.29853892,0.2105922,-1.174035,0.31382024,-0.37730753,0.0780807,-0.5487438,-0.008794922,0.3085757,0.39102584,0.18981895,0.049461592,-0.3649006,-1.0332797
1,0.28386348,1.5434488,0.579071,0.07815199,0.6628605,0.8214946,-1.0413446,1.6309007,0.5503985,-1.3638337,-0.9069449,0.3755872,1.2888883,-0.83941334,-1.1189115,-0.42552066,0.060621276,1.2888225,1.0905671,0.1952617,0.61581933,-0.4182477,0.8276681,-1.119566,0.63124245,-0.6846144,-0.028764103,1.1302673,-0.14470312,0.81571484,-1.383561,-0.77335715,0.9033981,0.7520419,0.9939349,-0.7942265,1.2374243,-0.9055861,0.12469586,-0.73767316,0.35108158,-0.3719169,-0.86511755,0.12162322,0.44874677,1.2320335,0.047695376,0.7294997,0.76147425,0.7704269,0.4811716,0.26290256,-1.8737851,0.51833916,-0.5413693,0.1343169,-0.86474854,0.041625153,0.5403827,0.6391227,0.42876104,0.12297274,-0.68230593,-1.5153948
0,0.093214385,0.97225654,0.3260819,-0.025197722,0.36339322,0.44401506,-0.57165915,1.0049922,0.26480323,-0.79363626,-0.60492903,0.17340934,0.7334841,-0.42376325,-0.5961732,-0.17601451,0.02431233,0.7376164,0.6148655,0.07533235,0.34551647,-0.24776465,0.47167715,-0.58419025,0.3523794,-0.41371313,-0.01411337,0.719088,-0.017991938,0.4537033,-0.8006594,-0.43349278,0.59486514,0.4225096,0.6445211,-0.43005955,0.735128,-0.48976362,0.1438783,-0.35003293,0.18725707,-0.23734285,-0.45269194,-0.002506271,0.31681055,0.701641,0.06807437,0.42939603,0.4529996,0.44028965,0.28276148,0.20233825,-1.0384395,0.27692845,-0.31146795,0.06633802,-0.49002504,-0.00545441,0.2837227,0.34694177,0.17953074,0.059394408,-0.31688118,-0.9100992
0,-0.282018,0.12668899,-0.047472075,-0.21467325,-0.13221584,-0.21598837,0.26754716,0.0018787682,-0.2032606,0.11091726,-0.15047222,-0.2097133,-0.12853467,0.3299783,0.3015027,0.21479964,-0.04574895,-0.1358073,-0.09762718,-0.14209117,-0.066296145,0.016087376,-0.10147713,0.2903015,-0.10771426,0.051531076,0.010667114,0.11686605,0.23181885,-0.1378001,0.16385573,0.12548262,0.13659887,-0.060604934,0.12518652,0.20371269,-0.022453964,0.12086587,0.23940983,0.3449018,-0.08604086,0.010329582,0.14889401,-0.28647932,0.11368928,-0.124645144,0.1750399,-0.08500789,-0.031992204,-0.079382025,-0.07920117,0.09155336,0.3196726,-0.095254324,-0.021734592,-0.039876513,0.13586669,-0.08050422,-0.18500414,-0.12775852,-0.30099937,-0.111313224,0.30541447,0.006596882
1,0.31199062,1.7099724,0.66043323,0.09792108,0.7399796,0.9081205,-1.1496317,1.8046533,0.62151855,-1.5162342,-0.99938023,0.42608818,1.4399893,-0.9395149,-1.2457547,-0.49274242,0.068556026,1.4438351,1.2276366,0.22449799,0.69036824,-0.4707973,0.916939,-1.2542899,0.7022753,-0.7528684,-0.035303626,1.2591913,-0.16687757,0.91410506,-1.5357953,-0.8652516,0.9917681,0.84858805,1.1003093,-0.8831167,1.3867728,-1.0242014,0.13369477,-0.8255844,0.38923028,-0.40216583,-0.9857718,0.14354554,0.49209318,1.3798139,0.05848085,0.7996049,0.8497368,0.85870147,0.5234035,0.28112838,-2.0971904,0.58333313,-0.61700505,0.15253717,-0.96318674,0.04666267,0.5970668,0.715336,0.4746605,0.12466252,-0.7697851,-1.6948794
1,-0.31997555,0.13001856,-0.02948372,-0.22675955,-0.14278737,-0.24446791,0.2894878,-0.0033142194,-0.21751615,0.12568577,-0.15292343,-0.20902506,-0.1317878,0.35318768,0.3196874,0.21985021,-0.045512863,-0.13308315,-0.08215669,-0.15493435,-0.06670506,0.017754596,-0.11260316,0.31473747,-0.11838051,0.07274121,0.005314328,0.13666192,0.24209464,-0.15055144,0.1793314,0.13252853,0.1358433,-0.062137105,0.13707772,0.21482347,-0.016894948,0.11585496,0.2580042,0.37133378,-0.0925963,0.018079989,0.13977519,-0.30736592,0.12393725,-0.12881091,0.19127682,-0.10267961,-0.037966855,-0.08182695,-0.099069156,0.082515426,0.32994998,-0.10574386,-0.036311623,-0.03852491,0.14704873,-0.08867424,-0.2056347,-0.13566752,-0.33357304,-0.12680987,0.32817551,0.0066411607
1,-0.1349882,0.41368112,0.08690932,-0.14392921,0.04863712,0.034385912,-0.06863791,0.37636256,-0.033043303,-0.21563229,-0.30462092,-0.043772332,0.17592838,0.020337239,-0.04636401,0.07604985,-0.011430496,0.18570793,0.1537848,-0.05781962,0.07377031,-0.08006208,0.107462764,-0.023407087,0.058488876,-0.12541214,-0.0037173703,0.3317459,0.12802702,0.08174362,-0.19613437,-0.08004108,0.28776067,0.10414667,0.3097008,-0.0463423,0.24376917,-0.083718166,0.18768963,0.07437995,0.017683432,-0.090191886,-0.05962643,-0.1500639,0.19039553,0.17328238,0.11804806,0.10445235,0.14064498,0.1114858,0.059480704,0.13678817,-0.18609229,0.030301211,-0.111753896,0.0002738852,-0.100718945,-0.062285054,-0.0002251193,0.046637632,-0.109960124,-0.031429138,0.06965259,-0.31568557
1,0.2026349,1.3273482,0.4843019,0.03351959,0.5463764,0.67117,-0.85414195,1.3929436,0.4363534,-1.1427463,-0.7931758,0.2971637,1.0747143,-0.6773326,-0.91391647,-0.3299749,0.045173287,1.0783238,0.91009754,0.1474333,0.5097848,-0.35732603,0.68842137,-0.9088898,0.52302045,-0.57827383,-0.024155948,0.9789453,-0.092228495,0.67563236,-1.1548872,-0.6410674,0.7849188,0.62844115,0.86485326,-0.6513774,1.0498246,-0.74453974,0.13606584,-0.58428913,0.2824724,-0.31583816,-0.7096089,0.070565864,0.40005627,1.0293841,0.062235244,0.6077798,0.64617634,0.64456725,0.40223002,0.24104561,-1.5500461,0.4247773,-0.45792863,0.10806215,-0.72143734,0.020414751,0.43848336,0.52610475,0.32687753,0.09469624,-0.537632,-1.2886281
0,-0.30104843,0.12194255,-0.03254748,-0.22088438,-0.13976642,-0.2303501,0.26900125,0.005685732,-0.21199834,0.1207078,-0.15122348,-0.19929235,-0.12791279,0.33037773,0.30665457,0.21778464,-0.04568786,-0.13195738,-0.082076,-0.14687416,-0.06754312,0.018596735,-0.106759295,0.30424508,-0.114438504,0.05988893,0.0022058934,0.1295385,0.23429367,-0.14071211,0.1679778,0.12963238,0.13034123,-0.06508451,0.13532789,0.203017,-0.02002126,0.11786926,0.24539804,0.3553809,-0.08804297,0.012478173,0.14077622,-0.2920585,0.122909024,-0.12122463,0.18157789,-0.09597199,-0.039046377,-0.07746913,-0.09075428,0.08621651,0.31369776,-0.10256895,-0.029354762,-0.034898385,0.13955052,-0.08976619,-0.19480325,-0.12734555,-0.3152861,-0.1150862,0.31549516,0.007969867
0,-0.2672408,0.120432705,-0.043621548,-0.2077586,-0.12272422,-0.19850177,0.23480971,0.018255942,-0.19376335,0.10232871,-0.15076259,-0.18743184,-0.12692262,0.29602647,0.28069443,0.21180433,-0.041737847,-0.124369934,-0.09826714,-0.13286953,-0.069191955,0.011942435,-0.094628125,0.271295,-0.10145178,0.034361288,0.005860295,0.11612511,0.21763572,-0.12000856,0.14181252,0.112299785,0.13315631,-0.062215347,0.12582307,0.18557417,-0.017675336,0.12534028,0.22092673,0.31865087,-0.080031656,0.0036159754,0.15534052,-0.25483623,0.12123681,-0.118507475,0.162622,-0.07096088,-0.029033674,-0.07901647,-0.071971826,0.104022786,0.29548338,-0.0944067,-0.012012742,-0.038210392,0.1248754,-0.08514078,-0.16660045,-0.11666376,-0.28581992,-0.097402886,0.29142225,0.004871104
0,-0.037086345,0.5650017,0.13992953,-0.09753973,0.14996004,0.18084422,-0.24983804,0.5630092,0.06968898,-0.39354658,-0.38346526,0.038180426,0.34015393,-0.13995618,-0.230542,0.0012364686,0.006544968,0.346128,0.27429557,-0.009853035,0.15090078,-0.12904286,0.22127543,-0.21004558,0.15238304,-0.219498,-0.0023605488,0.42418507,0.06742524,0.20180732,-0.39835647,-0.19211112,0.37423646,0.18830729,0.39195228,-0.17661314,0.3726804,-0.18763794,0.15397187,-0.08197752,0.073527105,-0.1475015,-0.15860209,-0.078104466,0.2206592,0.32330036,0.07251956,0.22519654,0.23599692,0.20454952,0.14922097,0.16221312,-0.4495727,0.10492552,-0.14888035,0.013423154,-0.22675875,-0.03962319,0.109026775,0.14114778,0.0041587055,0.019869186,-0.06191691,-0.48020548
