label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.277785986661911,0.1913665235042572,0.3390290439128876,0.48650801181793213,0.2351708859205246,0.2585729658603668,0.5755358338356018,0.0933813750743866,0.22603614628314972,0.3755323886871338,0.2607825696468353,0.17133043706417084,0.33678457140922546,0.213320791721344,0.7692914605140686,0.20999161899089813,0.1637934446334839,0.07913973927497864,0.27185651659965515,0.22292490303516388,0.3022792935371399,0.0,0.0996289998292923,0.6072176694869995,0.7529538869857788,0.8162127733230591,0.6847858428955078,0.5997154712677002,0.1469239592552185,0.22310496866703033,0.4151965379714966,0.4026941955089569,0.20097750425338745,0.24035243690013885,0.25732582807540894,0.7854471802711487,0.44464877247810364,0.44831910729408264,0.5451106429100037,0.21016229689121246,0.22141218185424805,0.6966343522071838,0.15042024850845337,0.34277141094207764,0.1036624014377594,0.41238704323768616,0.3511626124382019,0.7497948408126831,0.3206254243850708,0.6542165875434875,0.6719920039176941,0.24866631627082825,0.36110997200012207,0.09421385079622269,0.2453322559595108,0.20728695392608643,0.1243114173412323,0.4337029755115509,0.3711095452308655,0.36447545886039734,0.5093538761138916,0.8031728267669678,0.3115125894546509,0.9677322506904602,0.013843836262822151,0.4341868460178375,0.8360229730606079,0.4217725396156311,0.5386402606964111,0.37808117270469666,0.22439496219158173,0.49267706274986267,0.8392990827560425,0.7074514031410217,0.49626967310905457,0.9010078310966492,0.6556102633476257,0.31594720482826233,0.369648277759552,0.26473018527030945,0.34729593992233276,0.46073639392852783,0.5147619843482971,0.2669619619846344,0.4863772988319397,0.6617645621299744,0.4323353171348572,0.7189868688583374,0.00887907762080431,0.6835488677024841,0.37709295749664307,0.6995500326156616,0.5777719020843506,0.39806416630744934,0.35416239500045776,0.3618343770503998,0.7607905864715576,0.28646719455718994,0.7180918455123901,0.1742362082004547,0.2217535376548767,0.3173815608024597,0.6649214625358582,0.29707032442092896,0.2544456720352173,0.8086692690849304,0.5764707326889038,0.32155823707580566,0.2260911464691162,0.5279784798622131,0.2670442461967468,0.33164575695991516,0.13768832385540009,0.29112449288368225,0.7913001179695129,0.23335731029510498,0.5151690244674683,0.08680973947048187,0.8120121359825134,0.6410327553749084,0.5168827772140503,0.8407478332519531,0.41165804862976074,0.4881524443626404,0.5261372923851013,0.44550028443336487,0.8821026086807251,0.2536889612674713
1,0.220682293176651,0.14265133440494537,0.22704149782657623,0.5211948752403259,0.23506078124046326,0.20117686688899994,0.5974300503730774,0.014456669799983501,0.13259188830852509,0.4702555239200592,0.17666609585285187,0.15198488533496857,0.21883156895637512,0.23493874073028564,0.4897155165672302,0.05474269017577171,0.1549280285835266,0.042429715394973755,0.2308332324028015,0.1377963423728943,0.2868618369102478,0.0,0.006119600962847471,0.5580152273178101,0.7713878154754639,0.47279980778694153,0.32605814933776855,0.5478802919387817,0.04123148322105408,0.1130598708987236,0.3567163944244385,0.3337649703025818,0.13908690214157104,0.2281385362148285,0.20426242053508759,0.6808807253837585,0.3831363320350647,1.017731785774231,0.39054927229881287,0.17064766585826874,0.21723783016204834,0.7077478766441345,0.07113625109195709,0.31069377064704895,0.11852508783340454,0.20220130681991577,0.2188531458377838,0.59415602684021,0.2875625491142273,0.4422934949398041,0.42695751786231995,0.4212370216846466,0.22646574676036835,0.087061308324337,0.12317638099193573,0.06932193040847778,0.0680091381072998,0.523043692111969,0.02396818809211254,0.35842278599739075,0.37678414583206177,0.07626987248659134,0.2967088222503662,0.20887720584869385,0.0,0.2901885509490967,0.6295307278633118,0.37098559737205505,0.5965031981468201,0.3186839818954468,0.19045601785182953,0.4375653862953186,0.6136767864227295,0.7938445210456848,0.33452558517456055,0.5797567367553711,0.47239094972610474,0.27945348620414734,0.5051800012588501,0.2492198944091797,0.15924128890037537,0.3689466118812561,0.49925702810287476,0.19425135850906372,1.0137816667556763,0.19469276070594788,0.2571433484554291,0.759852945804596,0.03501857817173004,0.29992079734802246,0.374614953994751,0.5046996474266052,0.20597654581069946,0.3337756395339966,0.26605308055877686,0.29907867312431335,0.7833930253982544,0.23860210180282593,0.6787498593330383,0.3189941942691803,0.19253265857696533,0.5636906623840332,1.0086649656295776,0.2674807906150818,0.25428473949432373,0.30971360206604004,0.6254453063011169,0.2550047039985657,0.17670688033103943,0.0,0.6668306589126587,0.32453474402427673,0.12001590430736542,0.1681872010231018,0.12398937344551086,1.1717363595962524,0.37819427251815796,0.10475463420152664,0.37646302580833435,0.5286928415298462,0.5068566799163818,0.28350991010665894,0.3645825684070587,0.43127357959747314,0.6143534183502197,0.38318899273872375,0.4919731616973877,0.17750298976898193
1,1.0829174518585205,0.9268301129341125,1.1451137065887451,0.09982378780841827,0.7535330653190613,0.7817239165306091,0.10779797285795212,0.5298762321472168,0.6678032875061035,0.12802951037883759,0.5240879058837891,0.49646973609924316,0.8040947318077087,1.3776662349700928,0.12291503697633743,0.9396031498908997,0.6849628686904907,0.9626511335372925,0.9640181064605713,0.8475862741470337,1.058472752571106,0.5816991925239563,0.3755669891834259,0.4044888913631439,0.19232766330242157,0.13213343918323517,0.0770515650510788,0.17007577419281006,0.8704090118408203,0.8675190210342407,0.8605205416679382,1.075623631477356,0.7164440155029297,0.8459322452545166,0.926404595375061,0.17951418459415436,0.08290601521730423,0.27634379267692566,0.0689709410071373,1.0178337097167969,0.08554130047559738,0.17638671398162842,0.727778971195221,0.7283788919448853,0.015793807804584503,0.12615786492824554,0.7738123536109924,0.1599663943052292,0.8289706110954285,0.1459285169839859,0.12518449127674103,0.2492283284664154,0.6633747220039368,0.7749834656715393,0.5555446743965149,0.8833145499229431,0.45707839727401733,0.9233692288398743,0.0,0.9475010633468628,0.05523481220006943,0.043447136878967285,0.5165151953697205,0.0829220861196518,0.7406490445137024,0.8950278162956238,0.17573043704032898,0.7437259554862976,0.2993309795856476,0.49673375487327576,0.1254138946533203,0.3091243803501129,0.16745206713676453,0.222392275929451,0.9211663007736206,0.17412541806697845,0.11068310588598251,0.70122891664505,0.2679263949394226,0.2998960316181183,1.0426604747772217,0.8116117715835571,0.30716437101364136,0.7178468108177185,0.2574636936187744,0.04420918598771095,0.8611360788345337,0.22389481961727142,0.6693623661994934,0.15812985599040985,0.32832595705986023,0.11315756291151047,0.042251426726579666,0.8341445922851562,0.4579590857028961,0.9642799496650696,0.20197495818138123,0.8253248333930969,0.19981268048286438,1.0512577295303345,0.8447253108024597,0.1563459187746048,0.32639214396476746,0.44737833738327026,1.204559087753296,0.09023059904575348,0.08628347516059875,0.7661957144737244,0.8178086280822754,0.0,0.23266875743865967,1.282263159751892,0.7312232255935669,0.651454746723175,0.02067376673221588,0.7286975979804993,0.7302892208099365,0.0,0.11923830211162567,0.141097754240036,0.23873132467269897,0.11068473011255264,0.31024086475372314,0.29343774914741516,0.16691771149635315,0.541450560092926,0.1340935379266739,0.82760089635849
0,0.0,0.0,0.0,0.7886121273040771,0.0,0.0,1.134801983833313,0.0,0.0,0.6404435634613037,0.011898953467607498,0.0,0.0509105883538723,0.20383358001708984,1.339661717414856,0.25531065464019775,0.004056903067976236,0.0,0.010986843146383762,0.0,0.0020677566062659025,0.020390240475535393,0.0300421305000782,0.4902644157409668,1.336482286453247,1.2993048429489136,0.9638660550117493,1.1225050687789917,0.0018327285069972277,0.2962225675582886,0.0,0.02938365377485752,0.009155445732176304,0.004532155580818653,0.016691263765096664,1.309216022491455,1.0592116117477417,1.2594304084777832,0.7443341612815857,0.006430719513446093,0.17326265573501587,1.4713069200515747,0.0,0.0,0.12127585709095001,0.0556003712117672,0.0,1.2642061710357666,0.0,0.8989507555961609,0.9870847463607788,0.0,0.11860669404268265,0.0,0.0,0.016171304509043694,0.27054691314697266,0.036754123866558075,0.5545461177825928,0.015548881143331528,0.7487809658050537,0.7454783916473389,0.46204692125320435,1.2983808517456055,0.023882584646344185,0.013890406116843224,1.3590198755264282,0.0017062000697478652,0.24268850684165955,0.3110294044017792,0.12754905223846436,0.10235384106636047,1.2702418565750122,1.2256571054458618,0.13450412452220917,1.7075684070587158,0.9517650604248047,0.012674123980104923,0.2384752780199051,0.21983279287815094,0.048146821558475494,0.07838286459445953,0.2771899104118347,0.0,1.3539981842041016,0.5286070108413696,0.15344645082950592,1.1228801012039185,0.0,1.032618522644043,0.5377189517021179,1.2757328748703003,0.3687920570373535,0.004956526681780815,0.33183905482292175,0.02273697778582573,1.565567135810852,0.008938267827033997,0.9491808414459229,0.0,0.0,1.1568124294281006,1.1586965322494507,0.3353869616985321,0.013596189208328724,1.138071894645691,0.9731063842773438,0.0,0.0006729669403284788,0.4458053708076477,0.5572337508201599,0.09860938042402267,0.0,0.0,0.8208309412002563,0.7847282886505127,0.11172327399253845,0.05685314163565636,1.0864542722702026,1.1889557838439941,0.33926573395729065,1.1234229803085327,0.363406777381897,0.5966840386390686,1.5839591026306152,0.2008313536643982,1.0899767875671387,0.005223538260906935
0,0.0,0.011517561972141266,0.0,1.1892293691635132,0.0,0.04506285488605499,1.6424373388290405,0.0,0.0,0.8762896060943604,0.04532209411263466,0.0,0.06509479880332947,0.127289816737175,2.066526174545288,0.05923430249094963,0.013837265782058239,0.0,0.06721758842468262,0.0019110091961920261,0.11168064922094345,0.0,0.0006735370843671262,0.5086469054222107,1.9644147157669067,1.8509645462036133,1.6142258644104004,1.5217794179916382,0.0003827102482318878,0.1775592565536499,0.09676405787467957,0.06007600203156471,0.01665796898305416,0.005628930404782295,0.022588767111301422,1.9756594896316528,1.2989662885665894,1.5843003988265991,1.1987920999526978,0.04705766215920448,0.265403151512146,1.9023751020431519,0.036902617663145065,0.07608113437891006,0.33320558071136475,0.19849954545497894,0.04610545560717583,1.7972701787948608,0.0395892895758152,1.2541683912277222,1.416103482246399,0.05327816680073738,0.16948764026165009,9.393216896569356e-05,0.011076592840254307,0.030205363407731056,0.10042077302932739,0.07723570615053177,0.7863178253173828,0.07278215885162354,1.3313345909118652,1.483497142791748,0.35937511920928955,2.1929659843444824,0.0,0.10576371103525162,1.7816706895828247,0.11290782690048218,0.3871791660785675,0.3283006250858307,0.16937775909900665,0.23932631313800812,1.7938690185546875,1.7896043062210083,0.19065868854522705,2.129709482192993,1.257252812385559,0.0651930719614029,0.3165190815925598,0.22047848999500275,0.08483315259218216,0.19937269389629364,0.4399484694004059,0.0,1.6089931726455688,1.1029928922653198,0.21985723078250885,1.5532582998275757,0.0,1.3501957654953003,0.48450031876564026,1.9206403493881226,0.9080142378807068,0.12970393896102905,0.2919616401195526,0.10104244947433472,2.1125895977020264,0.04179562255740166,1.584577202796936,0.015537704341113567,0.0,1.333508849143982,1.21554434299469,0.3372080326080322,0.014686324633657932,1.6688122749328613,1.613646149635315,0.0,0.04468908905982971,1.1202809810638428,0.3478408753871918,0.1318441778421402,0.005895360838621855,0.05988539382815361,1.575435757637024,0.5151762366294861,0.1767301708459854,0.1353982388973236,1.6985899209976196,1.7123430967330933,0.5212112665176392,1.7634943723678589,0.4225008189678192,0.5630617737770081,1.9651083946228027,0.2982375919818878,1.6774301528930664,0.037047695368528366
1,0.7945876121520996,0.6333838701248169,0.8479260206222534,0.21462124586105347,0.6459504961967468,0.6095028519630432,0.16037863492965698,0.5774948000907898,0.6361962556838989,0.14624910056591034,0.5035044550895691,0.4263601303100586,0.6057018637657166,0.7283122539520264,0.28943154215812683,0.602778971195221,0.5717306137084961,0.6899475455284119,0.6623018980026245,0.646479070186615,0.7819178104400635,0.3596433401107788,0.3802339732646942,0.5049646496772766,0.3132918179035187,0.3669722378253937,0.3301917612552643,0.27375003695487976,0.6389293670654297,0.4614732563495636,0.7441814541816711,0.7538548707962036,0.5846286416053772,0.5471406579017639,0.6301067471504211,0.27973926067352295,0.21451814472675323,0.06293751299381256,0.28880465030670166,0.6874542236328125,0.16371983289718628,0.3405826985836029,0.5941484570503235,0.6169491410255432,0.06494712829589844,0.3288062810897827,0.6799634099006653,0.3485196530818939,0.6939607858657837,0.33728325366973877,0.369291216135025,0.21364811062812805,0.6622235774993896,0.44709062576293945,0.5849280953407288,0.6885169148445129,0.3328377604484558,0.5794646739959717,0.16866864264011383,0.7027934789657593,0.17306897044181824,0.42170995473861694,0.3040677309036255,0.4695151746273041,0.3980349600315094,0.7145916819572449,0.3822673559188843,0.6879556179046631,0.3089205026626587,0.5230610370635986,0.19936628639698029,0.31752339005470276,0.42493247985839844,0.31286534667015076,0.9071160554885864,0.42789387702941895,0.3468051850795746,0.6896649599075317,0.2903069257736206,0.19530116021633148,0.7902705073356628,0.7275257110595703,0.45326006412506104,0.6334542632102966,0.11550284922122955,0.32457154989242554,0.735476553440094,0.3069554567337036,0.44290077686309814,0.3669760823249817,0.33132293820381165,0.27032047510147095,0.2932107150554657,0.5815970301628113,0.6788558959960938,0.7417341470718384,0.2516340911388397,0.5985893607139587,0.30252689123153687,0.7161676287651062,0.5984188318252563,0.10985501110553741,0.2766464948654175,0.3172787129878998,0.8791484236717224,0.4052143096923828,0.25665637850761414,0.6625198125839233,0.6730342507362366,0.2689933478832245,0.15528391301631927,0.8103439211845398,0.5121980309486389,0.5944157838821411,0.3419627547264099,0.14184635877609253,0.6286852359771729,0.01930035464465618,0.4070630371570587,0.2933318018913269,0.3540459871292114,0.44192445278167725,0.3836560845375061,0.4221905767917633,0.20779800415039062,0.5527907609939575,0.4166889190673828,0.6544411182403564
0,0.1768580973148346,0.5012290477752686,0.059654757380485535,0.1660684049129486,0.0648052766919136,0.02140205353498459,0.0,0.28259482979774475,0.0,0.6812110543251038,0.19540078938007355,0.23002511262893677,0.6499242782592773,1.2863374948501587,0.009519051760435104,1.461845874786377,0.4166008234024048,0.0,0.712006688117981,0.23850855231285095,0.2102397382259369,0.4488203823566437,0.7109118700027466,1.3228195905685425,0.03871404379606247,0.03816939890384674,0.44220462441444397,0.2582022249698639,0.5121150612831116,2.22849440574646,0.06092308089137077,0.4670867621898651,0.29014670848846436,0.8351943492889404,0.8728351593017578,0.008737479336559772,0.2862390875816345,0.0,0.5847000479698181,0.29834020137786865,0.6830836534500122,0.037625752389431,0.0,0.10810457915067673,0.62547367811203,0.1319378912448883,0.01347723975777626,0.028416432440280914,0.007969046011567116,0.4184221923351288,0.322614848613739,0.0,0.08155642449855804,0.2620132267475128,0.0,1.1234354972839355,1.057785987854004,1.2699135541915894,0.7825743556022644,0.185840904712677,0.11390447616577148,0.49035879969596863,1.3730679750442505,0.2056732028722763,1.063881754875183,0.13417984545230865,0.013276760466396809,0.0637781098484993,0.26411473751068115,0.6004395484924316,0.7373706102371216,0.22202689945697784,0.2766417860984802,0.009056770242750645,0.16374002397060394,0.0029920958913862705,0.6107851266860962,0.021482864394783974,1.2689398527145386,1.2237051725387573,0.5387338995933533,0.3658903241157532,0.26677852869033813,0.0,0.021323978900909424,0.28232505917549133,1.2381150722503662,0.008713770657777786,0.35252851247787476,0.44252917170524597,1.5542469024658203,0.011582904495298862,0.6375507712364197,0.3546978533267975,0.21625971794128418,0.17406216263771057,0.01134463120251894,0.21079182624816895,0.0,0.06064288318157196,0.044578954577445984,0.0,0.20890089869499207,0.6633679270744324,0.5485318899154663,0.1521642804145813,0.1850322037935257,0.008363766595721245,0.06545747071504593,0.46315672993659973,0.19892850518226624,0.6906554698944092,0.0,0.05666249990463257,0.11214779317378998,0.7226307988166809,1.0153528451919556,1.133652925491333,0.4007430374622345,0.17699989676475525,0.4058837890625,0.45440834760665894,1.1525909900665283,1.4938180446624756,0.28555595874786377,0.35039788484573364,0.25278228521347046,0.36539027094841003
0,0.36199095845222473,0.2827138900756836,0.236526221036911,0.1319960206747055,0.35399824380874634,0.15036053955554962,0.13448183238506317,0.1293354034423828,0.2556324601173401,0.16062802076339722,0.18026487529277802,0.10030257701873779,0.3386889100074768,0.9490725994110107,0.1612299084663391,0.6657460927963257,0.2634616494178772,0.053296782076358795,0.4696614742279053,0.3343116343021393,0.5153157711029053,0.09995393455028534,0.3121832311153412,1.1071909666061401,0.24367986619472504,0.16412097215652466,0.10073822736740112,0.2857246994972229,0.2799953818321228,0.5787479877471924,0.27170929312705994,0.40820181369781494,0.322359561920166,0.4108607769012451,0.2925841808319092,0.2517627477645874,0.12970353662967682,0.3086289167404175,0.06559155881404877,0.46815037727355957,0.3630237579345703,0.28047436475753784,0.1497417390346527,0.24308231472969055,0.1357918083667755,0.11906580626964569,0.29185280203819275,0.22349251806735992,0.1540246307849884,0.1736922264099121,0.1543560028076172,0.040237944573163986,0.3262495696544647,0.11195015907287598,0.04883196949958801,0.5219833850860596,0.6229474544525146,0.5542671084403992,0.023986399173736572,0.4399607181549072,0.0694410502910614,0.0474114865064621,0.9505424499511719,0.15269306302070618,0.346870481967926,0.31891560554504395,0.21194656193256378,0.29021522402763367,0.5215229988098145,0.6930234432220459,0.5149050354957581,0.6565141081809998,0.20914722979068756,0.2601727545261383,0.5348834991455078,0.22639200091362,0.13735294342041016,0.1696881800889969,0.6310228705406189,0.6281652450561523,0.4610777795314789,0.4649834632873535,0.6035562753677368,0.1282346248626709,0.33161261677742004,0.03884372115135193,1.0018857717514038,0.27998119592666626,0.32507210969924927,0.13121306896209717,1.0181199312210083,0.18307974934577942,0.015573255717754364,0.3157576620578766,0.6286135315895081,0.2984895706176758,0.26344001293182373,0.4582623243331909,0.2163461446762085,0.36954009532928467,0.1368418186903,0.2318952977657318,0.42758044600486755,0.7456211447715759,0.5275173783302307,0.13707050681114197,0.12178577482700348,0.08973494172096252,0.32304880023002625,0.0,0.538288950920105,0.6693151593208313,0.08605886250734329,0.2323327362537384,0.025186609476804733,0.7838654518127441,0.6292527914047241,0.19754359126091003,0.1398024559020996,0.209800124168396,0.5979331135749817,0.17146769165992737,0.7513332962989807,1.1174077987670898,0.28209128975868225,0.6690028309822083,0.15389707684516907,0.3294609785079956
1,0.9801937341690063,0.7702056765556335,0.9766020178794861,0.0,0.8046173453330994,0.6009624600410461,0.0,0.25978055596351624,0.6460692286491394,0.0011834756005555391,0.49527281522750854,0.41280966997146606,0.7780863046646118,1.2033730745315552,0.0,0.809921383857727,0.5318662524223328,0.6105846762657166,0.8350260257720947,0.7575517892837524,0.9958812594413757,0.23497746884822845,0.394536554813385,0.8027618527412415,0.01258503831923008,0.0,0.0,0.0,0.6757518649101257,0.7081482410430908,0.8864948153495789,0.9868990778923035,0.5686243772506714,0.7732037901878357,0.7960484027862549,0.0009583398932591081,0.0,0.008383874781429768,0.0,0.8844665288925171,0.13259074091911316,0.0,0.5097073912620544,0.7750383615493774,0.023074794560670853,0.19936230778694153,0.780098557472229,0.0,0.7106457352638245,0.0,0.0,0.26270791888237,0.5727579593658447,0.49005043506622314,0.4335165023803711,0.8618290424346924,0.49819549918174744,0.9816967844963074,0.0,0.9057791233062744,0.0,0.0037856001872569323,0.6963779926300049,0.0,0.5105278491973877,0.877113938331604,0.0,0.7443731427192688,0.5648565292358398,0.5238289833068848,0.19848957657814026,0.6852561235427856,0.019069038331508636,0.11721953004598618,0.9165056347846985,0.0,0.0,0.6304992437362671,0.5064338445663452,0.47604215145111084,0.9195018410682678,0.8570315837860107,0.4962684214115143,0.6477410793304443,0.00391849409788847,0.0,1.1236897706985474,0.014687636867165565,0.5033079981803894,0.012455658055841923,0.45601245760917664,0.0,0.0,0.8341936469078064,0.479377806186676,0.8977693915367126,0.0,0.8504636883735657,0.0012026148615404963,0.988707423210144,0.6525633931159973,0.0,0.10112618654966354,0.5318592190742493,1.0403796434402466,0.0,0.0,0.5816798806190491,0.7094014286994934,0.0,0.1609150767326355,1.2647528648376465,0.5601460337638855,0.6155216693878174,0.0,0.45494702458381653,0.9364190697669983,0.0,0.0,0.0008282473427243531,0.4345449209213257,0.021453682333230972,0.46086302399635315,0.455911248922348,0.0,0.718354344367981,0.006464529316872358,0.7522655129432678
1,0.004483893979340792,0.014772024005651474,0.0,0.0,0.0,0.10645771771669388,0.13770432770252228,0.0783032700419426,0.0,0.10468321293592453,0.034072406589984894,0.0473373606801033,0.14889980852603912,0.5317350625991821,0.01757385954260826,0.5560704469680786,0.019554559141397476,0.0,0.19047938287258148,0.0052162823267281055,0.071578249335289,0.12328358739614487,0.1547377109527588,1.2779953479766846,0.02742946147918701,0.11912871152162552,0.062065646052360535,0.07501181960105896,0.03172355145215988,1.110408067703247,0.0,0.11699629575014114,0.019631128758192062,0.07611057907342911,0.35180172324180603,0.021435124799609184,0.07029657810926437,0.025187043473124504,0.08253935724496841,0.02126806601881981,0.8358856439590454,0.02434355393052101,0.0,0.015623982064425945,0.32250910997390747,0.36518362164497375,0.0,0.1439119428396225,0.007085060700774193,0.20533224940299988,0.02599223516881466,0.04863898083567619,0.19761650264263153,0.0411033108830452,0.0,0.006869511678814888,0.472528338432312,0.3544246256351471,0.3960636258125305,0.0428440123796463,0.04794291406869888,0.09496336430311203,1.0961419343948364,0.12089443951845169,0.2063991129398346,0.037234265357255936,0.14204977452754974,0.007982161827385426,0.47517621517181396,0.8145780563354492,0.693260133266449,0.1984216421842575,0.22174453735351562,0.0,0.13382494449615479,0.24634043872356415,0.25291708111763,0.012125624343752861,1.0252881050109863,0.7074094414710999,0.06933515518903732,0.09706283360719681,0.7145545482635498,0.0,0.2917410135269165,3.4519314795034006e-05,0.5585993528366089,0.0,0.05943654105067253,0.16933754086494446,1.323052167892456,0.02249700203537941,0.0,0.0,0.6138446927070618,0.020516671240329742,0.08449484407901764,0.03819429874420166,0.0,0.010117734782397747,0.0,0.2032751888036728,0.11555662751197815,0.8712297081947327,0.06269313395023346,0.20622913539409637,0.0,0.0,0.024270785972476006,0.0,0.5864788293838501,0.23712888360023499,0.0,0.0,0.01000002957880497,0.25406908988952637,0.5314942598342896,0.6463631391525269,0.10307399183511734,0.06927977502346039,0.7933018803596497,0.22645433247089386,1.53312349319458,1.4638125896453857,0.04940151795744896,0.45507481694221497,0.2153250277042389,0.012323147617280483
1,1.0536932945251465,0.9880927205085754,1.126571774482727,0.06274457275867462,0.7338677048683167,0.8191775679588318,0.046955693513154984,0.5241640210151672,0.6458044648170471,0.07455596327781677,0.6276977062225342,0.5654113292694092,0.8822662234306335,1.4202167987823486,0.12893062829971313,0.8964208960533142,0.6545870304107666,1.0198668241500854,1.0373740196228027,0.7614023685455322,1.1067198514938354,0.46379315853118896,0.3913193643093109,0.4114395081996918,0.11468076705932617,0.1693907380104065,0.19135211408138275,0.10261224955320358,0.8297873139381409,0.8750398755073547,0.8270331621170044,1.0831094980239868,0.738589882850647,0.8038910031318665,1.1198481321334839,0.18829309940338135,0.1253836303949356,0.04350220784544945,0.1545691341161728,0.9557876586914062,0.08900754153728485,0.1563175916671753,0.7106096744537354,0.8443095684051514,0.08993761241436005,0.14326629042625427,0.7931351661682129,0.1482544094324112,0.798836350440979,0.10319522023200989,0.11496809124946594,0.1338205337524414,0.681382417678833,0.7922117114067078,0.5209337472915649,0.9046093821525574,0.4382672905921936,1.0722346305847168,0.025718551129102707,0.8900808691978455,0.026351017877459526,0.1229388415813446,0.43032726645469666,0.2452787458896637,0.759787380695343,0.9636190533638,0.18568561971187592,0.8139268755912781,0.3116453289985657,0.5005843639373779,0.12203864753246307,0.308260053396225,0.1863572746515274,0.13467031717300415,0.8446118831634521,0.19836220145225525,0.16661611199378967,0.7491728067398071,0.23121118545532227,0.17435364425182343,0.9819127917289734,0.8869757652282715,0.3810114562511444,0.6455712914466858,0.08372201770544052,0.07341426610946655,0.8079674243927002,0.11576113849878311,0.6979122161865234,0.20048481225967407,0.2814875841140747,0.13057762384414673,0.08715654164552689,0.8535973429679871,0.45704907178878784,1.0481607913970947,0.12271751463413239,0.7848331332206726,0.11453121900558472,1.0637712478637695,0.9204461574554443,0.09453335404396057,0.18997378647327423,0.5380591750144958,1.1823437213897705,0.18030166625976562,0.09146257489919662,0.7093927264213562,0.8472274541854858,0.08306806534528732,0.12387016415596008,1.3286678791046143,0.7489938139915466,0.628812849521637,0.1296621859073639,0.573960542678833,0.6776944994926453,0.0,0.14907075464725494,0.12263980507850647,0.23947349190711975,0.15630514919757843,0.3118510842323303,0.2912524342536926,0.11675813794136047,0.46476489305496216,0.2111653834581375,0.9413745403289795
1,0.7446843385696411,1.4395461082458496,0.039400193840265274,0.0767182856798172,0.3830053210258484,0.004864344839006662,0.14731380343437195,0.448619544506073,0.0,0.752666711807251,0.8740240931510925,1.592219352722168,1.5963417291641235,3.618570566177368,0.08837608993053436,2.686161994934082,1.657410740852356,0.0,1.8812239170074463,0.8128384351730347,0.3947778046131134,2.0108368396759033,2.758881092071533,2.0313880443573,0.1581389456987381,0.10529964417219162,0.0762689933180809,0.11660562455654144,1.4904931783676147,4.473959445953369,0.017840998247265816,1.149544596672058,0.7980532646179199,2.093261480331421,1.2660009860992432,0.15319420397281647,0.2830737829208374,0.17132708430290222,0.040987107902765274,1.185651421546936,2.3940377235412598,0.14326436817646027,0.0,0.039865635335445404,1.59064781665802,0.025127975270152092,7.526203989982605e-05,0.15752077102661133,0.0,0.16758005321025848,0.06160475313663483,0.0,0.0511457696557045,1.5408538579940796,0.0,2.4914779663085938,3.3569412231445312,2.602389097213745,0.0977378562092781,0.5102298855781555,0.03702107071876526,0.038177259266376495,3.992220640182495,0.044658780097961426,2.672922372817993,0.02938135899603367,0.2358144372701645,0.329598993062973,0.18892744183540344,1.1911405324935913,2.4539546966552734,0.3556312024593353,0.13235285878181458,0.10214897245168686,0.33716875314712524,0.18425244092941284,0.0970294252038002,0.0,2.6883773803710938,1.8495674133300781,1.4568185806274414,0.36353906989097595,0.18814930319786072,0.0,0.21783964335918427,0.01593516580760479,3.6719517707824707,0.1407933086156845,1.4752402305603027,0.1041373685002327,2.9977645874023438,0.11288753151893616,0.0,1.7110148668289185,0.13463182747364044,0.24503996968269348,0.17041797935962677,0.9031224250793457,0.11504098773002625,0.18199767172336578,0.6730227470397949,0.14272472262382507,0.20910197496414185,1.269135594367981,1.376402497291565,0.13159586489200592,0.06261047720909119,0.0,0.1361464411020279,0.0,0.355667382478714,1.7842358350753784,0.0,0.00850408524274826,0.03441893681883812,1.2829326391220093,2.6731503009796143,2.429582118988037,0.054085902869701385,0.09744375199079514,1.07483971118927,0.06931249052286148,1.1719483137130737,2.2147247791290283,0.13166595995426178,0.643343985080719,0.08917056769132614,1.007641077041626
