label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.10110749,0.005808212,0.0062842257,-0.00054340437,0.17337792,0.17734946,-0.07163121,-0.03644847,0.17160559,-0.08085716,0.26302996,-0.119193956,-0.037618466,-0.10601032,0.02050621,0.054497633,0.10700076,-0.1535455,0.13430345,0.03620609,-0.29544568,0.10107932,-0.14789212,0.116385296,-0.06214846,0.027424056,0.19107756,-0.09928503,0.19269882,0.16209552,-0.23221618,0.0756052,-0.09623792,0.16565812,-0.04371298,-0.042534083,0.11321032,-0.1441279,-0.12573229,0.2656129,0.056376252,-0.07964849,-0.09669109,0.056557454,0.12158663,-0.026386052,-0.13023959,0.055787817,0.23106727,0.18881524,0.12994444,-0.111223914,-0.01733763,-0.008395791,-0.025107883,0.14692563,0.23160195,0.07434531,-0.08780808,-0.019360699,-0.0052362317,0.34469584,0.07512233,0.15480086,-0.07106764,0.024185803,-0.02393625,-0.15712334,-0.028235719,0.043754347,0.0132087,0.1893486,0.0015155347,-0.20598567,0.12942237,-0.03755289,-0.018431772,0.26277855,-0.2671684,-0.25893098,-0.3585152,0.068455845,-0.08725014,-0.016553052,-0.022222161,0.08509216,0.013393953,-0.07775361,0.14229935,0.047809567,-0.173012,0.034713633,-0.103259176,0.015157359,0.104488805,0.16287538,0.12973085,0.03545221,-0.18225312,0.13354449,0.0857664,0.25132427,-0.017792946,-0.117843494,0.014206389,-0.09850164,-0.04446505,-0.23856369,0.031256653,-0.059595127,-0.08945343,-0.045232005,-0.1160773,0.11681712,-0.12912554,-0.08566833,-0.14963675,-0.0010348745,-0.08092946,0.24054386,0.13905473,0.08300458,-0.020541888,-0.19054598,-0.0996672,-0.20935115,0.06899239,-0.08588983
1,0.11437385,-0.0038845092,0.013485704,-0.015183184,0.19794849,0.18223925,-0.079160534,-0.034477264,0.17856234,-0.090577416,0.27770546,-0.119236924,-0.041676797,-0.116430424,0.026715562,0.066451676,0.1125427,-0.15970603,0.1445848,0.041478157,-0.30941322,0.100483134,-0.15422972,0.13055722,-0.068063185,0.026726652,0.2094681,-0.09807851,0.21019316,0.17242551,-0.24434644,0.078840554,-0.10911086,0.17982207,-0.041211933,-0.05438073,0.12898906,-0.16894811,-0.13691334,0.2834986,0.058002017,-0.08493382,-0.09216043,0.05306851,0.1316785,-0.031859085,-0.14530385,0.045336008,0.25881553,0.19674551,0.14356329,-0.12549368,-0.018697333,-0.0034901127,-0.0351886,0.1556163,0.24676742,0.07067281,-0.09957709,-0.018211551,-0.009335888,0.38028458,0.08378285,0.16030474,-0.07877184,0.030569207,-0.035860755,-0.16485545,-0.022726826,0.056799687,0.0066100936,0.1936059,0.0009237351,-0.22773272,0.14011228,-0.04398304,-0.02193357,0.2874399,-0.3026662,-0.28293648,-0.38371032,0.0702056,-0.097803,-0.020849504,-0.028994195,0.097491935,0.018281713,-0.08162728,0.14818713,0.04461708,-0.19327722,0.04061773,-0.107236385,0.020130416,0.10715723,0.1757323,0.13701504,0.039676525,-0.18574965,0.14650787,0.097322375,0.26674974,-0.02190434,-0.12416305,0.010718616,-0.10757669,-0.039871454,-0.25705492,0.028615093,-0.054599773,-0.097472005,-0.049402088,-0.13787845,0.1362337,-0.14960012,-0.09095801,-0.15799624,-0.008078154,-0.08977751,0.2680587,0.15930952,0.08345723,-0.022822779,-0.19491777,-0.10423887,-0.22426009,0.07431531,-0.09199546
1,0.09026307,-0.07659826,-0.11530383,0.20234402,-0.0049657584,0.08068838,0.04507321,-0.046621494,0.20770197,-0.09140372,0.12934297,-0.18742207,0.025680559,-0.11256633,-0.045395922,-0.0919494,0.10801461,-0.1264494,0.051142223,-0.03081508,-0.2903858,0.122790605,-0.21930026,-0.017735183,-0.08322256,-0.043755613,0.071338534,-0.08327994,0.114262566,0.07567479,-0.22309014,0.06934896,-0.08042986,0.00010770559,-0.008239124,-0.0136068165,0.042576224,0.028021976,-0.081930965,0.16010119,0.053422105,-0.0062972377,-0.037989512,0.0369271,-0.09138884,0.07367708,-0.016955804,0.049389336,0.03271971,0.18668634,0.0028014015,-0.04546825,-0.06961756,-0.010571718,0.048615776,0.05968605,0.24519147,0.002992224,-0.0774264,0.006868575,-0.032791782,0.037550315,-0.11276263,0.06505052,0.033242315,-0.013614534,-0.020806558,-0.08269806,-0.28075495,-0.11203188,-0.05364225,0.21827933,0.04861139,-0.10009423,0.061653435,-0.0015267283,0.040834635,0.14801963,-0.07988553,-0.16643837,-0.1540031,0.17267229,0.017440155,-0.064183086,-0.02696427,-0.0758687,-0.05039831,-0.19421431,0.13105974,0.17911862,-0.06541833,-0.001158925,-0.047285452,0.022373084,0.08533305,0.07483275,0.07892685,0.08561913,-0.048040297,0.14612545,0.14655672,0.16871431,-0.00031865062,-0.14285019,-0.055578366,-0.051938366,-0.027715757,-0.18287876,0.004185839,-0.095076144,-0.04406637,0.022841424,-0.00018497556,-0.052844275,0.030865468,0.008940004,-0.12727883,-0.081657976,-0.03625109,0.10600576,0.07854898,0.12851807,-0.079149164,-0.15728718,-0.035920136,-0.09341087,-0.004335886,-0.07995449
1,0.16237096,-0.23966435,-0.2151276,0.41725734,-0.09108086,0.0042629093,0.1430585,-0.073702805,0.3207753,-0.1540277,0.053974733,-0.29269457,0.08507697,-0.2006225,-0.10073835,-0.24918701,0.16998015,-0.11992728,0.040197667,-0.078835264,-0.37154686,0.1646022,-0.38052094,-0.11661413,-0.14277786,-0.1430115,0.06678355,-0.09610884,0.14059976,0.01276692,-0.27301636,0.037144043,-0.12725279,-0.11904019,0.049311295,-0.06716053,0.09009281,0.07609687,-0.06359097,0.18065527,0.03457979,0.07648706,0.04491108,-0.078381725,-0.29117846,0.1498152,0.0151621625,-0.030304894,-0.012686616,0.22242713,-0.05988054,-0.0751835,-0.1350822,0.05850368,0.08837043,0.024091937,0.3759235,-0.10196573,-0.13944042,0.07045853,-0.10220438,-0.114190765,-0.34105062,0.007452298,0.111694254,0.042202547,-0.120835684,-0.014764607,-0.5615494,-0.24285991,-0.17510282,0.29796633,0.1289505,-0.15633559,0.04133132,-0.06525017,0.099736035,0.1896115,-0.08388382,-0.22111166,-0.13400802,0.33507994,0.106974885,-0.1766018,-0.088830404,-0.19743054,-0.077216,-0.39432317,0.16922036,0.35086608,-0.08389479,0.023796786,0.017904032,0.05819021,0.12279883,0.08623175,0.064773634,0.12871692,0.12946531,0.24939042,0.32308996,0.2180937,-0.03544134,-0.17140672,-0.16358523,-0.056110602,0.00093779713,-0.23385179,-0.016192336,-0.10518496,-0.052070275,0.052319434,0.00906457,-0.18892315,0.10217964,0.101308696,-0.14291847,-0.27262145,-0.06207851,0.14842474,0.1848569,0.23455651,-0.19474126,-0.11079062,0.030423112,-0.0720528,-0.061373487,-0.08482315
1,0.068152815,-0.015136518,-0.04048645,0.005638778,0.14706495,0.15608835,-0.0478042,-0.028785514,0.16815446,-0.103533566,0.22867495,-0.13061953,-0.0012837444,-0.09723014,0.01616726,0.052186258,0.08665002,-0.16848087,0.08038743,-0.0034852922,-0.32254997,0.07518005,-0.1349564,0.10866703,-0.052766185,0.0017448338,0.17524329,-0.07978163,0.18039988,0.14973271,-0.28300112,0.13735345,-0.11170697,0.12066624,-0.049569726,-0.037667923,0.080480635,-0.09681108,-0.14355,0.22764568,0.0793194,-0.085065916,-0.063619524,0.10941629,0.047880933,0.0081768,-0.1111135,0.08148298,0.14632374,0.21194027,0.11145665,-0.09429727,-0.057039402,-0.021098413,-0.016851641,0.101917066,0.24389462,0.06414383,-0.13081229,-0.018430833,0.0014282474,0.28967437,0.06457721,0.14377664,-0.034111984,-0.051274616,-0.02691643,-0.16783747,-0.09685305,0.011118942,-0.0041643344,0.19153011,-0.027097747,-0.16023146,0.10195015,0.024903301,0.0029818676,0.21900757,-0.2091737,-0.21087998,-0.26560208,0.06955984,-0.07266113,-0.01387208,-0.023310728,0.026538443,4.403293e-05,-0.09943333,0.14623901,0.07054792,-0.14804979,0.0021585317,-0.08992104,0.011512935,0.06341921,0.116043895,0.11964823,0.0763097,-0.19418961,0.1516177,0.076344945,0.19127141,0.010864442,-0.16024517,0.039612606,-0.08305327,-0.026944421,-0.22166008,0.0015587318,-0.08209171,-0.082589835,-0.0031196848,-0.106564425,0.11052181,-0.077971295,-0.08169634,-0.17689058,0.031241398,-0.038008586,0.18684159,0.049141783,0.054802522,0.004062495,-0.24667451,-0.09209286,-0.17197895,0.05783683,-0.09597343
1,0.08529828,-0.064217344,-0.11199544,0.17486681,0.010988386,0.08211977,0.038428076,-0.03581217,0.19139737,-0.0890279,0.12765074,-0.16498642,0.020273851,-0.1029053,-0.049524054,-0.073822156,0.08592588,-0.1295375,0.053944103,-0.014232516,-0.28155044,0.115036696,-0.19552982,-0.0024767052,-0.06960942,-0.0385706,0.061297297,-0.080995746,0.108835466,0.08269626,-0.21976613,0.093116246,-0.07587096,0.01116338,0.001416482,-0.013151526,0.02546876,0.027448624,-0.078356326,0.1451556,0.05603343,-0.012499444,-0.032033447,0.053896777,-0.08141911,0.07807326,-0.022130873,0.051738545,0.024864318,0.19223732,0.0006796755,-0.0328471,-0.07139055,-0.02134487,0.04426164,0.053489577,0.23908786,0.008012572,-0.07484134,0.011300024,-0.024878252,0.047725663,-0.09200834,0.08203219,0.032259867,-0.024444595,-0.009358756,-0.08471885,-0.25384337,-0.08879255,-0.040395275,0.20375709,0.034189645,-0.081543386,0.053908866,0.025068969,0.023190983,0.14178126,-0.071008965,-0.15782183,-0.13983488,0.14414898,0.009400692,-0.058396466,-0.01778838,-0.07532762,-0.05585907,-0.16352618,0.13370708,0.15854798,-0.06017005,0.0009897312,-0.051292755,0.01759671,0.05909105,0.05859822,0.07690905,0.08851478,-0.067114785,0.1359255,0.12324154,0.15199137,0.000119153876,-0.1419299,-0.039976418,-0.041033518,-0.023688767,-0.18100047,-0.009960324,-0.0902958,-0.04074012,0.026383521,-0.0022845566,-0.03649214,0.03150662,0.0047358423,-0.12859306,-0.056989428,-0.028998584,0.08422037,0.046349842,0.11393742,-0.06259484,-0.17226318,-0.05683089,-0.09245557,0.0020983815,-0.08283836
1,0.029500991,-0.010225415,-0.06447612,0.06794875,0.068294704,0.13589081,-0.0036539068,-0.03195367,0.18407622,-0.09201902,0.21072626,-0.15486562,0.017369756,-0.06841119,0.007687263,0.00945371,0.07428114,-0.15443245,0.037939034,-0.02980721,-0.32045332,0.08099375,-0.14498585,0.079419896,-0.033578675,0.01197243,0.1308119,-0.0713111,0.1557476,0.122810796,-0.26665983,0.14836812,-0.08663527,0.071766615,-0.04180102,0.012462862,0.048297033,-0.031211823,-0.11586554,0.19113633,0.07922061,-0.07997937,-0.08892633,0.1331586,-0.002027478,0.019656032,-0.06800687,0.09355741,0.073242225,0.1987985,0.07214512,-0.07358404,-0.050303236,-0.026843078,0.0044190884,0.07270967,0.21968482,0.06896571,-0.10802605,-0.03769789,0.008685772,0.1986717,0.040944528,0.11472547,-0.02594249,-0.076868415,0.0055561364,-0.1731819,-0.1484029,-0.045436934,0.0044510793,0.18540013,-0.01282392,-0.101371184,0.070775524,0.040262397,0.030803818,0.16021393,-0.11914593,-0.1667966,-0.17204094,0.09818346,-0.05814406,-0.015834644,-0.015143327,-0.0046757013,-0.014237676,-0.11716386,0.13803431,0.08403537,-0.100228,-0.017596273,-0.10866517,-0.008221775,0.06443362,0.10672557,0.09611109,0.105617605,-0.1893145,0.1270336,0.07302731,0.15348873,0.029942367,-0.16634074,0.039160177,-0.06469185,-0.03580468,-0.18603206,0.0109498855,-0.11238484,-0.051361494,0.0140465535,-0.05720759,0.060727023,-0.00059841946,-0.050464805,-0.15203989,0.037087083,-0.010214012,0.12316291,0.0003601052,0.070255,-0.007455363,-0.25291637,-0.07380942,-0.13684022,0.03612513,-0.07986978
1,0.45754042,-1.0999959,-0.7838306,1.584076,-0.6460698,-0.4226046,0.718381,-0.22939557,0.99007714,-0.5259445,-0.34025478,-0.9502941,0.47306505,-0.6472889,-0.2934857,-1.0734673,0.55331045,-0.13402465,-0.16880554,-0.50607216,-0.89515793,0.33315283,-1.2502666,-0.6488763,-0.50142926,-0.67158264,0.10512304,-0.06299705,0.29332337,-0.35829198,-0.67345035,-0.099205054,-0.42245427,-0.8730477,0.21330068,-0.29337406,0.34969413,0.38330805,-0.075301304,0.2932394,-0.030146785,0.43137464,0.44260114,-0.5488145,-1.4444156,0.53667957,0.24754159,-0.38866106,-0.33344057,0.43105212,-0.3695749,-0.27315605,-0.50058573,0.39282683,0.29015085,-0.19310798,1.0406655,-0.65955514,-0.5657174,0.26425266,-0.45025972,-0.9608948,-1.4971181,-0.43956542,0.54987365,0.1659574,-0.6486524,0.21333744,-2.207248,-1.0785458,-0.91484004,0.7694239,0.5229798,-0.41178042,-0.034493893,-0.39387262,0.54736084,0.2790895,-0.10102858,-0.42663965,0.070574485,1.3278322,0.5648159,-0.72557795,-0.44684473,-0.8427773,-0.18834953,-1.5373732,0.34595007,1.2820969,-0.15907083,0.039215855,0.3228632,0.23760481,0.37805218,0.14212337,-0.0094175935,0.45496672,0.9942049,0.83135176,1.2814448,0.39229214,-0.15834233,-0.4133706,-0.72691995,-0.10366567,0.1373798,-0.46752745,-0.08771709,-0.2684883,-0.08385787,0.30193874,0.093145885,-0.84662056,0.5200295,0.5375771,-0.27306455,-1.2229401,-0.12344297,0.3552793,0.6643388,0.69158316,-0.7990395,0.018200189,0.50187695,0.14034063,-0.37587488,-0.08281252
1,0.077109456,0.042146455,-0.008555759,0.02647407,0.10766235,0.15739173,-0.057038054,-0.028757872,0.11960671,-0.04427186,0.20482361,-0.090966046,-0.03535165,-0.07166739,-0.019719694,0.025824212,0.08462067,-0.11596225,0.11796108,0.046600528,-0.21159312,0.10203527,-0.112997934,0.06429571,-0.05478692,0.029513065,0.100230604,-0.10327,0.108533904,0.12930551,-0.15290526,0.040313147,-0.04147862,0.13543078,-0.048444625,-0.011041008,0.044130087,-0.054987572,-0.08593859,0.18233295,0.054759286,-0.05371072,-0.09313519,0.059218768,0.10607673,-0.0012103766,-0.059832368,0.075552285,0.14555067,0.14584324,0.07092592,-0.045490853,-0.009732759,-0.041149106,0.010839917,0.11634299,0.16117425,0.07691866,-0.013333656,-0.017653422,0.007862077,0.20697442,0.042339567,0.13999908,-0.046375677,0.01881632,0.032237567,-0.103073165,-0.019596271,0.019513952,0.041065365,0.1636966,0.004555096,-0.118284136,0.100023106,-0.0061915144,-0.017960247,0.18173842,-0.14642149,-0.17927977,-0.2724766,0.04297377,-0.0490075,0.011045277,0.010825485,0.046131458,-0.014973871,-0.04091423,0.10252651,0.057407726,-0.08637825,0.021780929,-0.090593286,0.018413588,0.0876289,0.09661676,0.10453451,0.004979821,-0.14825493,0.07355369,0.029026246,0.19529948,-0.010560818,-0.08961227,0.0173364,-0.062421847,-0.052543297,-0.17626294,0.032939114,-0.055504218,-0.059567608,-0.030998733,-0.037408568,0.050562903,-0.074886255,-0.06526316,-0.10984034,0.02517993,-0.05836757,0.14142759,0.08562307,0.07608447,-0.005780936,-0.15050317,-0.09640044,-0.15229234,0.051173605,-0.0808987
1,0.017593179,0.0012160093,-0.069922075,0.08925675,0.027386403,0.116964154,0.015810214,-0.02895797,0.1671029,-0.08201887,0.18438742,-0.15394944,0.024556657,-0.05081749,-0.0072213635,-0.0072221197,0.06521987,-0.13313559,0.020959448,-0.028479442,-0.28424868,0.085328296,-0.13463914,0.06481744,-0.0281334,0.0072274567,0.08564243,-0.061752327,0.11198577,0.10232908,-0.23693949,0.13669251,-0.06451986,0.04522071,-0.041542206,0.037003215,0.016694367,0.018788598,-0.10321124,0.15060732,0.09024432,-0.06860722,-0.08626301,0.13747157,-0.025409732,0.03922637,-0.026607562,0.09374462,0.029560992,0.18389228,0.044990435,-0.042549588,-0.041782092,-0.044745326,0.013298273,0.055478565,0.1865745,0.060539763,-0.089573406,-0.0442813,0.006511164,0.1257284,0.026116546,0.09198328,-0.015675701,-0.09307102,0.031156056,-0.1593703,-0.16941002,-0.064615324,0.01126212,0.17366394,-0.0062766047,-0.05388115,0.05997819,0.05747271,0.033524804,0.11515251,-0.059313536,-0.13365355,-0.11384407,0.09738843,-0.047879297,-0.004244158,-0.0010135695,-0.024562659,-0.034048587,-0.099376254,0.11894607,0.08960408,-0.051330555,-0.027458543,-0.10987967,-0.017537802,0.059863467,0.07398483,0.083132915,0.10768355,-0.17728423,0.09819052,0.05043681,0.1162208,0.028251244,-0.16660205,0.030192481,-0.044654667,-0.033247862,-0.16599081,0.0062212176,-0.114114866,-0.030895188,0.02161714,-0.025005132,0.033725113,0.03681353,-0.03757585,-0.13626188,0.045213673,-0.005337596,0.06323836,-0.03280618,0.06214658,-0.01060632,-0.24289891,-0.070162974,-0.103658125,0.026931329,-0.0761818
1,0.05590727,-0.070663705,-0.10106332,0.15667588,0.0214635,0.09215559,0.04265531,-0.043496907,0.22042319,-0.10709863,0.17134288,-0.19502212,0.029221779,-0.09556632,-0.009094693,-0.052176915,0.09123939,-0.14701718,0.029782312,-0.042696483,-0.3360954,0.09924847,-0.20402132,0.04325405,-0.05547294,-0.027946185,0.10751991,-0.06266589,0.14856334,0.10094438,-0.2768499,0.14325817,-0.102304906,0.017947897,-0.008997064,0.002769202,0.053940542,0.002482824,-0.113110945,0.18341899,0.074837066,-0.04783508,-0.054306597,0.092251725,-0.08587766,0.055584036,-0.048087265,0.058418266,0.046047844,0.21715434,0.035636224,-0.07395577,-0.06633145,-0.01393266,0.019011475,0.057720374,0.26039505,0.021336751,-0.12248192,-0.018050253,-0.016862303,0.11603489,-0.039737053,0.07961445,0.001208432,-0.06517997,-0.018650107,-0.14756599,-0.26491684,-0.09565828,-0.04090482,0.21205285,0.023310572,-0.106683776,0.065516226,0.02638064,0.04315249,0.16184747,-0.10695639,-0.1783807,-0.13442497,0.16126217,-0.023148905,-0.054160126,-0.033125408,-0.052863795,-0.041664287,-0.17912024,0.14811385,0.14009295,-0.08631815,-0.013237482,-0.08395617,-0.0032583661,0.07075082,0.09955287,0.082292736,0.13256441,-0.1261162,0.15837641,0.13602753,0.1506055,0.01759297,-0.18386707,-0.017254295,-0.061623443,-0.020162169,-0.1983436,-0.0058784266,-0.11285305,-0.044215467,0.026628856,-0.046257563,0.011533372,0.029649671,-0.007838093,-0.15690929,-0.03674219,-0.02249612,0.111385144,0.027546268,0.105280116,-0.058007296,-0.22647148,-0.055624664,-0.11701492,0.0063915197,-0.08289249
1,0.05804576,0.029417273,-0.026525188,0.041658353,0.089441285,0.1459972,-0.0391756,-0.027809463,0.1341847,-0.05816803,0.2004355,-0.1084336,-0.015766626,-0.06645067,-0.016987447,0.017438423,0.080370374,-0.1222789,0.089865506,0.023138314,-0.23409793,0.09483141,-0.11783326,0.06500441,-0.045945484,0.02307412,0.10129093,-0.09330756,0.11171949,0.11949929,-0.18039456,0.07091004,-0.049424887,0.11299764,-0.045907445,0.0023501888,0.037516713,-0.034043677,-0.09195321,0.17417835,0.06322589,-0.05799277,-0.0852581,0.083040796,0.06885049,0.008686416,-0.052891698,0.081731066,0.11118365,0.15703979,0.065512896,-0.04634621,-0.020328928,-0.041408185,0.008750394,0.099709384,0.17136966,0.07389545,-0.03414098,-0.027119841,0.0071470244,0.18976668,0.039761093,0.1263312,-0.038225785,-0.015757957,0.030909017,-0.119632855,-0.062812045,-0.005106627,0.033648483,0.16755313,0.00040822756,-0.10335943,0.087034166,0.014811378,-0.0026383176,0.16804603,-0.12409516,-0.1665628,-0.2254056,0.05738654,-0.046104815,0.0062331855,0.0052833036,0.023558717,-0.018415961,-0.06201358,0.10640471,0.069368474,-0.07816671,0.0064502694,-0.09517115,0.010417584,0.07819803,0.092608005,0.09874683,0.03606782,-0.15421787,0.083572865,0.03518068,0.17495099,0.0044021783,-0.1150465,0.025336416,-0.060249228,-0.044182673,-0.17301244,0.023658838,-0.07297586,-0.053804137,-0.014598243,-0.03956236,0.04582742,-0.04432188,-0.057869695,-0.120875664,0.03291891,-0.044880882,0.123049155,0.050033227,0.069438085,-0.0035296204,-0.18246302,-0.09000993,-0.13970417,0.045336396,-0.08239046
1,0.05828052,0.021558952,-0.025101982,0.04385307,0.091415815,0.1456464,-0.035425562,-0.029775927,0.14216296,-0.059754074,0.20708093,-0.11405148,-0.017913383,-0.067048565,-0.012177207,0.020019464,0.08056264,-0.12364019,0.09027765,0.023080695,-0.24726883,0.09535401,-0.12511058,0.0723961,-0.05014295,0.021213487,0.10452743,-0.089058354,0.11976002,0.12777345,-0.18683913,0.07502539,-0.055706613,0.11203319,-0.04512717,-0.0006027967,0.04459828,-0.04228288,-0.095109746,0.18314205,0.06824201,-0.062697515,-0.09075959,0.082842536,0.06517519,0.007028315,-0.05903278,0.07552156,0.12216421,0.16260067,0.06975046,-0.055726938,-0.020789726,-0.037214868,0.0065233037,0.09768854,0.17681348,0.072893426,-0.04219868,-0.028015971,0.0069988025,0.19903317,0.04171263,0.1298837,-0.044431224,-0.015354021,0.025207967,-0.12680334,-0.06962285,-0.0042228764,0.028107384,0.17057337,-0.0006445749,-0.1077504,0.09402215,0.008848969,-0.0012432318,0.17371787,-0.13285778,-0.17507964,-0.23199385,0.06413881,-0.055645954,0.0027358383,0.0025656894,0.02953605,-0.018647738,-0.066099145,0.11024048,0.068424866,-0.084066465,0.00844392,-0.10223748,0.0061171167,0.08129978,0.10004848,0.0990817,0.046394862,-0.16443953,0.08817119,0.04271493,0.17582479,0.0034185173,-0.1200612,0.022207918,-0.062369842,-0.045098417,-0.18106687,0.025748584,-0.072341844,-0.055645324,-0.01747943,-0.043046765,0.055841655,-0.04540728,-0.05733926,-0.12048241,0.027785841,-0.044107754,0.13014944,0.056643862,0.07356624,-0.011339339,-0.18558487,-0.08963163,-0.1431975,0.043004304,-0.08242889
1,0.06391996,0.05448665,-0.020919355,0.03970971,0.070924334,0.1417839,-0.047440574,-0.023791078,0.09694401,-0.030864667,0.17558037,-0.08051833,-0.03165893,-0.05548693,-0.0376462,0.011068139,0.07213758,-0.10122308,0.10680167,0.048864655,-0.17485918,0.10052727,-0.0971519,0.0414843,-0.050558664,0.024297595,0.053928003,-0.099430375,0.06673367,0.111077785,-0.11864497,0.030056126,-0.017354907,0.116338715,-0.050832026,0.007986367,0.009213656,-0.009806134,-0.068991475,0.14070854,0.058956154,-0.04270757,-0.087669775,0.064245805,0.08982686,0.014383208,-0.023289409,0.08083619,0.100529246,0.13103323,0.040732607,-0.012404248,-0.00690128,-0.054747038,0.027194835,0.097249955,0.12741318,0.073893026,0.013844907,-0.017629094,0.011834645,0.13386866,0.022900913,0.13163045,-0.035226516,0.008939014,0.05809609,-0.08241859,-0.025277749,0.00626284,0.051092893,0.15249395,0.00424699,-0.071412235,0.086863205,0.012466151,-0.017048042,0.14214869,-0.08267523,-0.14136767,-0.2221255,0.035648957,-0.03329028,0.02293865,0.02947487,0.021340232,-0.03108938,-0.02524588,0.08540037,0.063249424,-0.04257154,0.013027923,-0.08436912,0.019716498,0.07531567,0.060020715,0.09179686,-0.0040657856,-0.13637882,0.04557214,0.0054678265,0.16243434,-0.0056071933,-0.080662414,0.017513802,-0.04338061,-0.056323525,-0.1480605,0.031759933,-0.055237435,-0.04457566,-0.022415712,-0.0018849075,0.021715209,-0.039172903,-0.052991785,-0.09557563,0.036873896,-0.044229545,0.08839878,0.054333407,0.07151282,0.0008754721,-0.13891554,-0.09490402,-0.12123425,0.042325884,-0.07874109
1,0.08702648,-0.051393226,-0.055237927,0.086567715,0.14322497,0.13929988,-0.011180986,-0.0212714,0.1928196,-0.09382331,0.21333744,-0.121290706,-0.0048948694,-0.117688976,-0.026259601,-0.017271526,0.08447336,-0.17404526,0.10883665,0.006310113,-0.31975126,0.10145258,-0.17804751,0.08369486,-0.05225774,-0.01294624,0.15496548,-0.09291222,0.17843153,0.139249,-0.2744949,0.1367161,-0.105178505,0.09846905,0.013171114,-0.06087868,0.07387923,-0.070664994,-0.10843812,0.21649124,0.048344873,-0.0459835,-0.034202293,0.06837013,-0.0054309927,0.032649472,-0.1000887,0.037245654,0.12489771,0.22368374,0.06321452,-0.08647058,-0.07378252,0.007702902,-0.005126171,0.08952286,0.27829304,0.052095,-0.10966941,0.0060640518,-0.0036290744,0.24279746,-0.0049879216,0.15202272,-0.018300742,-0.017813932,-0.030759923,-0.11911182,-0.15246315,-0.005619756,-0.02269031,0.20834428,0.012163042,-0.15523714,0.07764172,0.020112794,-0.00978443,0.22482051,-0.2091132,-0.22850052,-0.2587021,0.0920159,-0.035975527,-0.053635187,-0.03876476,-0.010178503,-0.021575656,-0.1312784,0.16967276,0.09761849,-0.14589767,0.028885594,-0.09294066,0.005851425,0.03815757,0.11617415,0.10280765,0.094634145,-0.14934006,0.1494276,0.11890165,0.22392559,-0.0026214211,-0.14121526,0.007949589,-0.07297475,-0.016015962,-0.22025074,-0.018285733,-0.05698326,-0.07518573,-0.0028378442,-0.08378225,0.058542803,-0.049975656,-0.029043645,-0.15523046,-0.024572123,-0.04558387,0.17327349,0.073269784,0.09953124,-0.048121646,-0.23300597,-0.0970716,-0.15515678,0.050033256,-0.10910882
1,0.09544652,-0.006176695,-0.065347806,0.12849005,0.025416771,0.0998883,-0.0118388925,-0.034394212,0.12942635,-0.045403197,0.1300095,-0.11630898,-0.020568566,-0.08862579,-0.06189524,-0.054196645,0.096506536,-0.09450665,0.10686534,0.030215636,-0.18310975,0.11496182,-0.15441519,-0.015242578,-0.080349065,-0.014237401,0.03348895,-0.09877738,0.06068079,0.08450824,-0.12230733,0.009723643,-0.02991652,0.0707999,-0.023969062,-0.0094952285,0.016052082,0.020166814,-0.05655876,0.13467558,0.041158706,-0.0032457146,-0.047458652,0.014448926,0.017808314,0.04390552,-0.0052772574,0.04748685,0.06992702,0.1421007,0.0021595266,-0.01124537,-0.0251273,-0.03837987,0.052830134,0.08717634,0.17169915,0.02562443,0.014009055,0.007874726,-0.011946448,0.046226032,-0.070605986,0.09848319,-0.00087344274,0.037356023,0.030926246,-0.045682553,-0.13292249,-0.047298215,0.0039851926,0.18609497,0.040793132,-0.08771329,0.0769227,-0.011795994,-0.005126074,0.15050156,-0.06998588,-0.14857578,-0.19770858,0.10170188,0.015745258,-0.014101978,0.011799458,-0.03338043,-0.05293231,-0.09812214,0.09372218,0.13254559,-0.033850703,0.017170565,-0.045454025,0.042176656,0.083711244,0.052068755,0.07828067,0.005786065,-0.0528778,0.08212266,0.07416438,0.17168108,-0.013335008,-0.08435857,-0.03818664,-0.044003095,-0.04503685,-0.15237471,0.024742408,-0.057010584,-0.044032715,-0.0069627967,0.013611369,-0.040335886,-0.016117334,-0.012059208,-0.099415235,-0.042063612,-0.054941345,0.08972431,0.09656604,0.11152152,-0.043158475,-0.09959139,-0.07333274,-0.10353025,0.01069265,-0.080349386
