label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,1.0238795280456543,0.0,0.7856179475784302,0.6704415678977966,1.258663535118103,0.4208834171295166,1.8342738151550293,0.5029933452606201,0.009049898013472557,0.007129238918423653,0.0,1.7970328330993652,0.1429385244846344,1.172611117362976,1.1438459157943726,0.4496671259403229,0.603481113910675,1.2495371103286743,0.09773427248001099,0.6935780644416809,1.6720589399337769,1.017151951789856,0.4347454607486725,0.7654388546943665,0.0,0.7285916805267334,0.15537500381469727,0.6514868140220642,0.8725216388702393,0.48878130316734314,0.6347779035568237,0.04765189066529274,1.4802660942077637,0.43377551436424255,1.1695387363433838,1.5411391258239746,0.664993405342102,0.5979675054550171,1.7778280973434448,0.6545655131340027,1.1206945180892944,0.4561585783958435,0.22626300156116486,1.1122329235076904,0.0,0.7846296429634094,0.09090419858694077,0.6372776627540588,2.1584489345550537,0.22458533942699432,0.2725237309932709,0.5454623103141785,0.0,0.06987154483795166,0.468510240316391,0.8348171710968018,0.4533769488334656,1.0644865036010742,1.1401045322418213,0.8646422624588013,0.6986119151115417,0.8050259947776794,0.4107261300086975,0.15117579698562622
4,0.7552812695503235,0.17239849269390106,1.2136311531066895,0.6366310119628906,1.426904559135437,0.47403812408447266,0.884698212146759,0.21175789833068848,0.02528567798435688,0.09122098237276077,0.024020209908485413,0.33714374899864197,0.593978762626648,0.07653363794088364,0.24487411975860596,0.3939075171947479,1.1092277765274048,0.5843542218208313,0.1839936226606369,0.5366017818450928,0.33028653264045715,0.9348002076148987,0.2041071504354477,0.054034341126680374,0.04121096059679985,1.1555345058441162,0.3321378827095032,0.6256245374679565,0.5004523396492004,0.35282766819000244,0.4977623522281647,0.16693489253520966,1.2627655267715454,0.34671780467033386,0.9742595553398132,0.24557548761367798,0.20416663587093353,0.11487618833780289,0.21056409180164337,0.7904704213142395,0.12560437619686127,0.26640045642852783,0.3791836202144623,0.5184213519096375,0.18796634674072266,0.6577732563018799,0.17400026321411133,1.4080142974853516,0.6346285939216614,0.35977816581726074,0.39893701672554016,0.16003425419330597,0.37351346015930176,0.7363452911376953,0.01883411966264248,0.21532438695430756,0.6578418016433716,0.7932617664337158,0.17408007383346558,0.9063704013824463,1.2125262022018433,0.10519209504127502,0.0,0.7066672444343567
0,0.681534469127655,0.4209010601043701,0.5839644074440002,0.29853054881095886,0.4513876438140869,0.36157938838005066,0.21787692606449127,0.4097902476787567,0.6912374496459961,0.45800790190696716,0.2989523708820343,0.11406832188367844,0.3038834035396576,0.18990829586982727,0.3372805714607239,0.34167689085006714,0.4880658984184265,0.3658396303653717,0.4688393473625183,0.3478248417377472,0.31728318333625793,0.2931736409664154,0.6408990621566772,0.24125739932060242,0.9280258417129517,0.20301513373851776,0.6234719157218933,0.33711886405944824,0.4578976333141327,0.2509220242500305,0.3780720829963684,0.41511398553848267,0.057812318205833435,0.2750498056411743,0.29717788100242615,0.14880995452404022,0.23191259801387787,0.7683056592941284,0.012831887230277061,0.43230515718460083,0.05847745016217232,0.25618958473205566,0.8135621547698975,0.31513485312461853,0.5026699304580688,0.5308905243873596,0.31483229994773865,0.5504603981971741,0.012817070819437504,0.44725409150123596,0.1135920062661171,0.3317696154117584,0.2272852212190628,0.5426346063613892,0.2786507308483124,0.4055942893028259,0.44773608446121216,0.5847048759460449,0.3423466086387634,0.12272482365369797,0.2164381444454193,0.42424553632736206,0.37434348464012146,0.5028769969940186
2,0.016473963856697083,0.9570033550262451,0.03549719229340553,1.8665636777877808,0.06073196232318878,0.3436816930770874,0.6173830628395081,0.15907463431358337,0.0,0.0,0.0,0.005712117534130812,0.6023560166358948,1.7954168319702148,0.5396318435668945,0.6708610653877258,0.0021052034571766853,0.0162594486027956,0.6134122014045715,3.9246788024902344,0.03724450245499611,0.8523640632629395,1.6120600700378418,2.1527183055877686,0.06830897182226181,1.7516368627548218,0.5766789317131042,0.727107584476471,0.20801933109760284,0.10933277010917664,0.7756469249725342,0.4163041114807129,1.3053754568099976,2.2009077072143555,0.1402350217103958,1.775171160697937,1.8587231636047363,0.022661155089735985,0.9972339272499084,0.7508352398872375,2.0209755897521973,2.755424737930298,1.7298626899719238,1.1951125860214233,1.0276283025741577,1.226029634475708,0.4577677547931671,0.0,1.5653678178787231,0.00586363673210144,0.018111489713191986,1.992282748222351,0.055536139756441116,0.132780984044075,2.7763149738311768,2.505195379257202,0.8319900035858154,0.8332528471946716,0.882041871547699,0.4162790775299072,0.4786492884159088,0.13873019814491272,0.03385985642671585,0.7628660202026367
3,0.5318859219551086,0.4077870547771454,0.54032301902771,1.1515250205993652,0.31343942880630493,0.5404533743858337,0.09914572536945343,0.15707817673683167,0.29026809334754944,0.08485078066587448,0.24258506298065186,0.31636300683021545,0.5899079442024231,0.21102367341518402,0.32122883200645447,0.41326719522476196,0.4273516833782196,0.4386705160140991,0.6094252467155457,0.9713014960289001,0.22658716142177582,0.6590097546577454,0.6233325600624084,0.7661093473434448,0.269156277179718,0.9912391304969788,0.36090490221977234,0.7212629914283752,0.4855600595474243,0.22955620288848877,0.7928586006164551,0.2482445389032364,0.5879797339439392,0.9227126240730286,0.6608381271362305,0.06965616345405579,0.1625816822052002,0.3699682652950287,0.12802335619926453,0.45815780758857727,0.19915270805358887,0.6135661602020264,0.3048984110355377,0.6892229318618774,0.3727836310863495,0.7629625201225281,0.523720383644104,0.5117608308792114,0.10078384727239609,0.12271782010793686,0.08423687517642975,1.120293140411377,0.3308400511741638,0.05992237478494644,0.7216823697090149,1.4219757318496704,0.5111815929412842,1.1412550210952759,0.8420807719230652,0.6022515892982483,0.5241579413414001,0.23418307304382324,0.1511664241552353,0.7673735022544861
4,0.6515347361564636,0.07911853492259979,0.9845327734947205,0.15352697670459747,0.8541340231895447,0.30333903431892395,0.6669196486473083,0.1941029280424118,0.7463563680648804,0.06366884708404541,0.8612887263298035,1.2618647813796997,0.4695543646812439,0.213283970952034,0.2523042857646942,0.37476351857185364,1.3687784671783447,0.8213083148002625,0.06719649583101273,0.006411824841052294,0.8552114367485046,0.2294408231973648,0.23875771462917328,0.010092737153172493,0.7856073975563049,0.0,0.19220378994941711,0.3121929168701172,0.7875625491142273,0.16428156197071075,0.9104710817337036,0.1647399216890335,0.9806240200996399,0.0,0.27256011962890625,0.3005499839782715,0.25992563366889954,0.0012198345502838492,0.7389546632766724,0.4133811593055725,0.05929451063275337,0.019964396953582764,0.04747260361909866,0.4045751392841339,0.15688706934452057,0.24538207054138184,0.16724495589733124,0.9214927554130554,0.4057139456272125,0.882689893245697,0.26680195331573486,0.3395284116268158,0.17171457409858704,0.6864897608757019,0.0,0.018660416826605797,0.1425672322511673,0.04610435292124748,1.2363929748535156,0.20075400173664093,0.8164181709289551,0.5156686902046204,0.0,0.2938523292541504
0,2.3631367683410645,0.12153781205415726,1.0777356624603271,0.8846237063407898,0.35840287804603577,0.8118841648101807,0.6771830320358276,0.38796037435531616,0.6391323208808899,0.037615809589624405,0.6782251000404358,1.0496786832809448,0.7131412029266357,0.014433090575039387,1.204877495765686,0.1784507930278778,0.5507872104644775,1.756019115447998,0.0072000762447714806,0.9490296244621277,0.5526240468025208,0.0014951230259612203,1.6924341917037964,0.31712806224823,0.714807391166687,0.04762239754199982,0.650410532951355,0.011317906901240349,1.1741334199905396,0.14624415338039398,1.0171993970870972,0.040857985615730286,0.04104280471801758,0.0,0.0,0.3067634105682373,0.4196460545063019,1.040461778640747,1.1536577939987183,0.07499180734157562,0.04355069622397423,0.0,0.4127115309238434,0.6128472089767456,0.6536574959754944,0.8309119343757629,0.007938520982861519,0.5213583707809448,0.4028097689151764,0.8763263821601868,0.0,0.3532152771949768,0.07822204381227493,0.47647416591644287,0.0,0.0015833741053938866,0.5869378447532654,0.08118363469839096,0.6116389036178589,0.6891270875930786,0.08441537618637085,0.3005809187889099,0.0954880639910698,0.0
1,0.3506471514701843,1.0476878881454468,0.3199986219406128,0.807490885257721,0.11828790605068207,0.28781548142433167,0.11085516959428787,0.26464200019836426,0.26872605085372925,0.15770171582698822,0.40647584199905396,0.1793675720691681,0.7122196555137634,0.44551876187324524,0.30589166283607483,0.9470746517181396,0.39017316699028015,0.41121387481689453,0.9258060455322266,0.42602595686912537,0.01841190829873085,0.4246924817562103,0.5721732974052429,0.7124719619750977,0.270805686712265,0.48614799976348877,0.5751853585243225,0.2751278281211853,0.5705603957176208,0.08281782269477844,0.583454430103302,0.6271783113479614,0.1932714581489563,0.5340492725372314,0.31709593534469604,0.09332527965307236,0.01740945875644684,0.21948309242725372,0.28934580087661743,0.4473665952682495,0.08838728815317154,0.4965451955795288,0.7513335943222046,0.5471027493476868,0.7742555141448975,0.37053152918815613,0.8155306577682495,0.2805442214012146,0.0,0.20140177011489868,0.23934213817119598,0.6606185436248779,0.4872414171695709,0.31356239318847656,0.7309759259223938,0.7615369558334351,0.5059158205986023,1.008748173713684,0.8984257578849792,0.37099140882492065,0.15132731199264526,0.29996663331985474,0.5937681198120117,0.3380458354949951
0,1.2107021808624268,1.2222399711608887,0.0,1.3190542459487915,0.059553615748882294,2.0289089679718018,0.307023286819458,2.0351414680480957,0.0,0.0,0.32734885811805725,0.16609443724155426,1.956357717514038,1.5883285999298096,2.8687539100646973,0.11486034095287323,0.07313347607851028,1.1746972799301147,0.0,1.7316675186157227,0.535042941570282,0.0,1.763829231262207,0.8706344366073608,0.0,0.15457716584205627,1.5097036361694336,0.09078957140445709,2.50693416595459,1.5204789638519287,1.823500633239746,0.031163442879915237,0.07637123763561249,0.4606837332248688,0.017280224710702896,0.6583882570266724,1.523591160774231,0.4830107092857361,0.8827341794967651,0.0,1.886006474494934,0.3421277403831482,1.2407335042953491,1.632746696472168,0.9804468750953674,1.3619718551635742,0.0,0.0,0.7467520833015442,0.012770387344062328,0.0,0.6444594264030457,0.0,0.0,0.5420993566513062,0.36622196435928345,1.6964117288589478,0.08848608285188675,2.583122730255127,0.7329873442649841,0.0,1.390214204788208,0.6122792959213257,0.0
5,0.5798254609107971,0.3889687955379486,0.4929277002811432,0.38550621271133423,0.35555750131607056,0.07456375658512115,0.657126784324646,0.0414644293487072,0.20246413350105286,0.1718534529209137,0.30539670586586,0.8752741813659668,0.10310769081115723,0.4706787168979645,0.026597697287797928,0.5518327951431274,0.1653793305158615,0.41269293427467346,0.7602556943893433,0.7770799398422241,0.06188693642616272,0.3942592442035675,0.3128354549407959,1.7004725933074951,0.031623970717191696,0.9497352838516235,0.055048055946826935,0.689292311668396,0.0,0.1546640694141388,0.03692523390054703,0.7436096668243408,0.4090415835380554,0.5426362752914429,0.12628576159477234,1.1696882247924805,0.20268948376178741,0.16266566514968872,0.7784668207168579,0.8528621792793274,0.35041624307632446,1.1794564723968506,0.4086722433567047,0.35466012358665466,0.3783571720123291,0.1634070724248886,0.4145354628562927,0.4230281710624695,0.8925571441650391,0.5643979907035828,0.23791904747486115,0.993919849395752,0.28028586506843567,0.5764089822769165,1.7241268157958984,1.5103611946105957,0.09150121361017227,0.7713679075241089,0.0,0.831320583820343,0.15394563972949982,0.07161962240934372,0.3226996958255768,0.5984901189804077
0,0.9550445675849915,0.47858938574790955,0.011134793050587177,1.2681418657302856,0.037877339869737625,0.3966212570667267,0.0564752034842968,0.49455729126930237,0.38268688321113586,0.38792821764945984,0.6616630554199219,0.2609829008579254,1.3416767120361328,0.2579038441181183,1.1344496011734009,1.0027049779891968,0.07238280028104782,0.6289787888526917,0.5012314319610596,1.2101365327835083,0.22242122888565063,0.12682867050170898,1.6832551956176758,0.4839484393596649,0.4162493944168091,0.21007363498210907,1.3300741910934448,0.07167191058397293,0.5697998404502869,0.3504781723022461,1.264748454093933,0.2222919911146164,0.009588437154889107,0.14065855741500854,0.19921989738941193,0.36566710472106934,0.32915636897087097,0.438894122838974,0.3098198473453522,0.4041301906108856,0.24670173227787018,0.17927910387516022,0.8097955584526062,1.1820002794265747,1.4798625707626343,1.0744718313217163,0.3589344322681427,0.042535971850156784,0.09653985500335693,0.4111715257167816,0.25543710589408875,0.6802933216094971,0.35041680932044983,0.0943981409072876,0.24315781891345978,0.39654019474983215,0.9377710223197937,0.8895580172538757,0.5178457498550415,0.9320838451385498,0.07623657584190369,0.43792057037353516,0.4091430902481079,0.09486433863639832
4,0.8985887169837952,0.40999099612236023,0.32376331090927124,0.17674310505390167,0.7073162198066711,0.035094961524009705,1.7393640279769897,0.22507216036319733,0.9852835536003113,0.4541851282119751,0.8398249745368958,1.3345998525619507,0.12633484601974487,0.582977294921875,0.37349218130111694,0.7748546600341797,0.1816408336162567,0.5781539082527161,0.662901759147644,0.21447007358074188,0.6256430745124817,0.0,0.29437899589538574,1.7279534339904785,0.9884538054466248,0.5722243189811707,0.34344395995140076,0.32362398505210876,0.30421367287635803,0.03465382382273674,0.31500905752182007,1.3401473760604858,0.9002857208251953,0.5046330690383911,0.033440057188272476,1.5938665866851807,0.08442217111587524,0.7345880270004272,1.0784533023834229,0.42469486594200134,0.47943851351737976,0.4327392578125,0.46981826424598694,0.466887891292572,0.667110800743103,0.3136403560638428,0.9239819049835205,0.5810807347297668,1.3278849124908447,1.0700933933258057,0.4522422254085541,1.1285456418991089,0.8833127617835999,1.3141216039657593,1.4188261032104492,0.9652023315429688,0.018956895917654037,0.5038985013961792,0.4087430536746979,1.1431909799575806,0.2945544719696045,0.035019680857658386,0.6236312389373779,0.602978527545929
2,0.46765920519828796,0.5955771207809448,0.08525645732879639,2.2895283699035645,0.053553562611341476,0.5299071669578552,0.5941001772880554,0.0021415718365460634,0.07483594119548798,0.02213193289935589,0.07762622088193893,0.22486986219882965,0.7881066203117371,1.7770439386367798,1.1978368759155273,0.16528081893920898,0.1392347514629364,0.4495175778865814,0.33482104539871216,2.9433107376098633,0.19752369821071625,0.05721069499850273,1.2298215627670288,1.6830246448516846,0.09731805324554443,0.6389195919036865,0.6824188232421875,0.39992713928222656,0.6687043905258179,0.08482944220304489,1.2802470922470093,0.10431350022554398,0.4561461806297302,1.5014561414718628,0.017833152785897255,1.4317736625671387,1.548948049545288,0.15578755736351013,1.2671974897384644,0.11339535564184189,1.6514917612075806,1.3096930980682373,0.9832647442817688,1.7629990577697754,0.803056001663208,1.4518457651138306,0.0837416723370552,0.03536581993103027,1.7285487651824951,0.19838453829288483,0.10095032304525375,2.1335415840148926,0.039833422750234604,0.10931585729122162,1.6229510307312012,1.408652901649475,0.8483767509460449,0.8595898747444153,1.066361665725708,1.3433055877685547,0.14588847756385803,0.1481824517250061,0.07516136765480042,0.23655806481838226
3,1.783206820487976,0.021368563175201416,1.318156123161316,0.45599010586738586,1.0059727430343628,0.022541485726833344,1.3481167554855347,0.04162493720650673,0.4027148485183716,0.26369279623031616,0.07885173708200455,1.546154260635376,0.32806986570358276,0.0921291634440422,0.6960933208465576,0.21965540945529938,1.8001168966293335,1.2397881746292114,0.7203792929649353,0.13740591704845428,0.5157653093338013,0.5161036849021912,0.7400663495063782,0.5857715606689453,0.9570266008377075,0.308957576751709,0.28897973895072937,0.7138707041740417,0.7856853604316711,0.0019934820011258125,0.7515102624893188,0.3311036229133606,0.7325127720832825,0.3071233332157135,0.4368983805179596,1.0902838706970215,0.0,0.2366744726896286,0.9624995589256287,0.21389807760715485,0.00694264518097043,0.11699844896793365,0.9422829747200012,0.9728161096572876,0.8365241289138794,0.5247530341148376,0.2710411250591278,0.6856133937835693,0.9795891642570496,1.2668815851211548,0.01595892757177353,0.2926349341869354,1.0642986297607422,0.8996190428733826,0.42696332931518555,0.1917669028043747,0.4529290497303009,0.07180444896221161,0.39089325070381165,1.003703236579895,0.5257669687271118,0.11187323182821274,0.13150988519191742,0.6156598925590515
