label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.1338302493095398,0.23557448387145996,0.22054536640644073,0.33804094791412354,0.38727298378944397,0.2261350452899933,0.8452659845352173,0.0067646740935742855,0.12578485906124115,0.2712216377258301,0.08021695166826248,0.309052050113678,0.06632395088672638,0.7291363477706909,0.15650764107704163,0.18292054533958435,0.21779131889343262,0.1606733202934265,0.3978721499443054,0.9998942613601685,0.19133053719997406,0.20129427313804626,0.2641593813896179,0.8573818206787109,0.0903615728020668,0.8052124977111816,0.050883688032627106,0.5310741066932678,0.003157277125865221,0.09681731462478638,0.14177767932415009,0.447836697101593,0.7213346362113953,0.8213698267936707,0.14592035114765167,1.0423182249069214,0.4023597240447998,0.05350114032626152,0.4753480851650238,0.17369845509529114,0.6857204437255859,1.0554704666137695,0.23911717534065247,0.3613220155239105,0.08974703401327133,0.29728105664253235,0.3116731643676758,0.19972005486488342,1.1567962169647217,0.2177470177412033,0.14628633856773376,1.025974988937378,0.15989038348197937,0.26106753945350647,1.0014671087265015,1.204071044921875,0.12820032238960266,0.7751397490501404,0.08140163123607635,0.516790509223938,0.3203369677066803,0.15226605534553528,0.04087172448635101,0.278591513633728
4,0.9786127805709839,0.33317744731903076,0.7828890681266785,0.18123899400234222,1.435900092124939,0.37852880358695984,1.4251837730407715,0.10483569651842117,1.434848666191101,0.07614784687757492,0.7311544418334961,1.2299093008041382,0.06410255283117294,0.4296693205833435,0.2516062259674072,0.03282513841986656,1.197354793548584,1.5387765169143677,0.2706538140773773,0.20154215395450592,1.2562766075134277,0.22692547738552094,0.04545474797487259,0.3345337212085724,0.9750869870185852,0.6803234219551086,0.03730831295251846,0.40235021710395813,0.7807157039642334,0.1310379058122635,0.32332277297973633,0.29236918687820435,0.5658851861953735,0.39273276925086975,0.03479950129985809,0.7630994319915771,0.3701329231262207,0.9891515970230103,1.5186713933944702,0.03146626800298691,0.40181711316108704,0.3926856517791748,0.06847133487462997,0.09258849918842316,0.03128669038414955,0.04543960094451904,0.235311821103096,1.1612540483474731,1.0392197370529175,1.3226068019866943,0.01801328733563423,0.2563904821872711,0.3304491639137268,1.0973821878433228,0.2877439260482788,0.3806001842021942,0.08593466132879257,0.4053021967411041,0.8591657876968384,0.5793055295944214,0.7083536982536316,0.6192135214805603,0.6874738335609436,0.29490041732788086
3,0.30677419900894165,0.5208359956741333,0.4067552983760834,0.43491923809051514,0.0,0.21384042501449585,0.09976339340209961,0.023327505216002464,1.14186429977417,0.3915359079837799,1.0699011087417603,0.0775289461016655,0.625878095626831,0.0,0.03635620325803757,1.4994282722473145,0.03937371447682381,0.10113628208637238,1.9050483703613281,0.7967005968093872,0.0,0.48994356393814087,0.9565649628639221,0.5590295195579529,1.6197662353515625,0.2296368032693863,1.4736568927764893,0.40648770332336426,0.0,0.019485658034682274,0.2589513659477234,1.6149685382843018,0.08497582376003265,0.0064927963539958,0.17090433835983276,0.07328251004219055,0.09609710425138474,0.6665470004081726,0.0,1.3626339435577393,0.049598243087530136,0.43601667881011963,1.8748221397399902,0.35526198148727417,1.5836459398269653,0.507280170917511,1.8210762739181519,0.17642998695373535,0.0,0.8855964541435242,0.5033456087112427,0.3141442537307739,1.0873010158538818,1.21929132938385,0.8167646527290344,0.5654405355453491,0.6774684190750122,1.928470253944397,0.01847534440457821,0.017210189253091812,0.11949173361063004,0.0,0.5923579931259155,1.2091928720474243
3,0.29199543595314026,1.5294559001922607,0.3540342450141907,0.35542067885398865,0.23072166740894318,0.7610384225845337,0.05286456272006035,0.7423661351203918,1.3263359069824219,0.947685956954956,1.9831103086471558,0.14785952866077423,0.9423631429672241,0.2654021978378296,0.7320877909660339,1.0933985710144043,0.24600978195667267,0.31593674421310425,1.377320647239685,0.3830249011516571,0.44925352931022644,0.31540587544441223,0.6316210627555847,0.8427252769470215,1.222529411315918,0.3172968626022339,1.3441969156265259,0.3022056221961975,0.7384943962097168,0.6522142291069031,0.599225640296936,1.3352452516555786,0.40804630517959595,0.05192336440086365,0.20909926295280457,0.1563778668642044,0.5248207449913025,1.2978206872940063,0.12204910814762115,0.898459255695343,0.295251727104187,0.44427525997161865,1.126006841659546,0.4283345937728882,1.4077014923095703,0.2181839942932129,1.2159788608551025,0.2793487310409546,0.1503889411687851,0.6259883642196655,0.8957054615020752,0.32892194390296936,1.2931714057922363,1.2689216136932373,1.2127476930618286,0.45071566104888916,0.36721715331077576,0.3356894552707672,0.6283912658691406,0.14283423125743866,0.21558743715286255,0.5140402317047119,0.9917991161346436,0.9800130128860474
4,1.617285966873169,0.1980801224708557,0.3806923031806946,0.22951172292232513,0.9419411420822144,0.04107501357793808,1.5498132705688477,0.02064846269786358,0.6014158129692078,0.002508556004613638,0.6886306405067444,1.752005696296692,0.0,0.6188583970069885,0.6312921047210693,0.006989626679569483,0.6735767722129822,1.665789008140564,0.19713373482227325,0.8739079833030701,1.3022643327713013,0.03265528753399849,0.4662153422832489,1.3064301013946533,0.5426362156867981,0.5038277506828308,0.0014011115999892354,0.04637067764997482,0.6655892133712769,0.08962138742208481,0.3748573958873749,0.44492286443710327,0.49863845109939575,0.4947877824306488,0.06177756190299988,1.8041664361953735,0.3677906394004822,0.9112094640731812,2.1004891395568848,0.010787973180413246,0.7167046666145325,0.4335854649543762,0.023107152432203293,0.2695740759372711,0.3652713894844055,0.14686113595962524,0.05050717294216156,0.2652309238910675,1.9060978889465332,1.1457844972610474,0.06690620630979538,0.5777798295021057,0.007527389097958803,0.6546274423599243,0.8731517195701599,0.44856059551239014,0.004055583383888006,0.1450497955083847,0.5335295796394348,1.6972905397415161,0.14659720659255981,0.6167983412742615,0.286886602640152,0.003974307794123888
1,0.000844092748593539,2.0943753719329834,0.13755914568901062,0.06451591849327087,0.14384208619594574,1.7175372838974,0.1781970113515854,1.6209349632263184,0.8092324137687683,2.114468812942505,1.7731291055679321,0.1707713007926941,1.046976089477539,1.1437307596206665,0.479780912399292,0.10223477333784103,0.10802340507507324,0.08616248518228531,0.25534340739250183,0.24693657457828522,1.0962042808532715,0.20820747315883636,0.0166556965559721,0.251738578081131,0.38159802556037903,0.24167495965957642,1.1663719415664673,0.17461736500263214,0.7124285697937012,1.9701571464538574,0.06023875251412392,0.620597779750824,0.26026663184165955,0.4264651834964752,0.21038268506526947,0.06669920682907104,2.062946319580078,1.673984408378601,0.6134156584739685,0.22008256614208221,1.0655072927474976,0.46001920104026794,0.04574522376060486,0.11645239591598511,0.23823975026607513,0.057455774396657944,0.4548001289367676,0.09232772141695023,0.4792979061603546,0.19037950038909912,1.5079083442687988,0.25206151604652405,0.6673427224159241,0.23747386038303375,0.5693956017494202,0.29469239711761475,0.07999657839536667,0.12163539975881577,0.6287858486175537,0.07407141476869583,0.28407052159309387,1.4896974563598633,1.4435715675354004,0.10772233456373215
3,1.0565077066421509,1.1673407554626465,0.2464708685874939,0.013853593729436398,0.5734462141990662,0.3779997229576111,0.19498156011104584,0.37530553340911865,1.907487392425537,1.238181233406067,0.6442935466766357,0.6374214887619019,0.23164068162441254,0.22151142358779907,0.309000700712204,0.44412916898727417,0.4224556088447571,0.7424191832542419,1.4095988273620605,0.034897878766059875,0.6092336177825928,0.03405696898698807,0.3591803014278412,1.9197065830230713,1.3136546611785889,0.29117438197135925,0.719146728515625,0.19533006846904755,0.8479841947555542,0.8283748030662537,0.06986769288778305,2.1349871158599854,0.11000506579875946,0.5227426290512085,0.036229368299245834,0.8813032507896423,0.04589640349149704,1.754196286201477,0.26087304949760437,0.36402833461761475,0.37410956621170044,0.39723336696624756,0.4719979166984558,0.011364146135747433,1.1251330375671387,0.0065924022346735,1.0459939241409302,0.16772380471229553,0.22799843549728394,1.5623570680618286,0.6801573634147644,0.2144775539636612,1.008691430091858,1.208655834197998,1.7671277523040771,0.8582327365875244,0.05671334266662598,0.8344478607177734,0.15456101298332214,0.7163457870483398,0.05353700369596481,0.7409455180168152,1.5724893808364868,0.5277886986732483
1,0.2721090018749237,1.5297534465789795,0.0534878671169281,0.0,0.5056270956993103,0.7843465209007263,0.7961464524269104,1.6879242658615112,0.45071402192115784,1.812271237373352,0.9612594246864319,0.2925640642642975,0.7500160932540894,0.8938301801681519,0.3432621359825134,0.10210857540369034,0.1709868162870407,0.24562837183475494,0.29242751002311707,0.0,0.8801178336143494,0.36402472853660583,0.0006439776043407619,0.06750240921974182,0.15610083937644958,0.5242457985877991,0.3616204857826233,0.30923542380332947,0.890596330165863,1.9894647598266602,0.046801697462797165,0.14317107200622559,0.6905303001403809,1.0479850769042969,0.4670121669769287,0.02266455627977848,1.0308129787445068,1.2368168830871582,0.516264796257019,0.9662215709686279,0.8503445386886597,0.45822587609291077,0.001989933429285884,0.0,0.07622954249382019,0.0,0.22203616797924042,0.15643109381198883,0.6506408452987671,0.127699613571167,1.468763828277588,0.44984546303749084,0.9629868268966675,0.12293882668018341,0.49150004982948303,0.5074015855789185,0.0,0.27685752511024475,0.4405529499053955,0.2115066647529602,0.41223257780075073,1.5037628412246704,0.6996402144432068,0.3289221227169037
0,0.996676504611969,0.22317756712436676,0.19560052454471588,2.3679354190826416,0.217796191573143,1.544161319732666,0.3988020122051239,0.9521853923797607,0.05161025747656822,0.43911752104759216,0.04099641740322113,0.38332417607307434,2.149890899658203,0.19186611473560333,1.5974923372268677,0.5030326247215271,0.5890392661094666,0.8033549785614014,0.0,1.7850749492645264,0.07465273141860962,0.010426320135593414,1.7426674365997314,0.18031297624111176,0.2874457538127899,0.030308516696095467,1.2840555906295776,0.011370387859642506,1.254411220550537,0.38998717069625854,1.801414132118225,0.030819987878203392,0.13969023525714874,0.048301175236701965,0.09396874904632568,0.49621108174324036,0.8948178887367249,0.0,0.13791558146476746,0.04942728206515312,0.32197025418281555,0.09352492541074753,1.6155273914337158,2.211048126220703,1.244627833366394,2.2338435649871826,0.0,0.051742974668741226,0.26586025953292847,0.40500786900520325,0.3109980523586273,0.4491438865661621,0.019264012575149536,0.15519152581691742,0.045428067445755005,0.13367821276187897,2.0377018451690674,0.6992964148521423,0.482001394033432,1.2013534307479858,0.07997467368841171,0.28864696621894836,0.0,0.0
0,1.0746885538101196,0.2951546609401703,0.4626786410808563,1.639246940612793,0.018860137090086937,0.49637436866760254,0.07254932075738907,0.34227824211120605,0.2557186782360077,0.08165322989225388,0.048784039914608,0.2027922421693802,1.1114109754562378,0.1793026626110077,1.4407685995101929,1.2983931303024292,0.8794554471969604,0.7278651595115662,0.6009564995765686,1.5414808988571167,0.017655333504080772,0.8634350895881653,1.8173264265060425,0.37254390120506287,0.17702220380306244,0.022121530026197433,0.976266086101532,0.17384251952171326,1.0068703889846802,0.0535954013466835,1.2842317819595337,0.3693729043006897,0.0,0.06841319799423218,0.4955637454986572,0.6442041397094727,0.15078938007354736,0.018138572573661804,0.21239182353019714,0.364987313747406,0.21654734015464783,0.1321914792060852,1.9664608240127563,1.7741502523422241,1.2421678304672241,1.5812766551971436,0.3636624813079834,0.15503978729248047,0.04990893974900246,0.6523276567459106,0.1173073872923851,0.16989818215370178,0.13431595265865326,0.1871931254863739,0.2847476005554199,0.15634585916996002,1.9387719631195068,0.2511869966983795,0.933456301689148,1.3140089511871338,0.02696743607521057,0.0810169205069542,0.0982065424323082,0.2636984884738922
1,0.013993669301271439,1.2311902046203613,0.1827101707458496,0.0005416807252913713,0.2286146879196167,1.4773881435394287,0.7293118834495544,1.6728394031524658,0.2393719106912613,1.3075178861618042,0.4326070547103882,0.7494763135910034,0.36273229122161865,2.1688485145568848,1.2044992446899414,0.10064604878425598,0.27587440609931946,0.566819429397583,0.23766924440860748,0.10481806844472885,2.017841100692749,0.14032800495624542,0.004502135794609785,1.001477599143982,0.16834372282028198,0.22471415996551514,0.22954332828521729,0.18667462468147278,1.498795509338379,1.7606477737426758,0.2267959713935852,0.3229987621307373,0.44765353202819824,1.4174234867095947,0.4845890402793884,0.6963746547698975,2.109663963317871,0.9347744584083557,1.9869810342788696,0.19181935489177704,2.0906240940093994,0.6651115417480469,0.0,0.06253627687692642,0.03341227397322655,0.005215183366090059,0.10172169655561447,0.18557174503803253,1.5150344371795654,0.10258123278617859,0.6832393407821655,0.8857543468475342,0.08908487856388092,0.11145254224538803,1.3395971059799194,0.727781355381012,0.04289683699607849,0.18578307330608368,2.08632755279541,0.33716464042663574,0.1568429321050644,2.5701370239257812,1.3036750555038452,0.10084684938192368
3,0.025472665205597878,1.4954215288162231,0.006450928747653961,0.08221613615751266,0.015223531983792782,0.027333291247487068,0.1290878802537918,0.3305971324443817,1.0551379919052124,0.6629464626312256,1.1390966176986694,0.18398751318454742,0.3923916518688202,0.40449973940849304,0.0012071351520717144,0.8715932965278625,0.0002900425170082599,0.0015931177185848355,2.4100773334503174,0.20311914384365082,0.09671628475189209,0.07449496537446976,0.12063973397016525,1.6509146690368652,1.1954599618911743,0.26097944378852844,1.04915189743042,0.5102980136871338,0.0,0.3786701261997223,0.010632980614900589,1.9575237035751343,0.09406974166631699,0.49513739347457886,0.05829855427145958,0.5581772923469543,0.44971391558647156,1.3294596672058105,0.010124494321644306,0.9369106888771057,0.19490985572338104,0.9404240250587463,0.8307321667671204,0.029476366937160492,1.5397793054580688,0.0446065291762352,1.9242380857467651,0.0060844277031719685,0.04877232387661934,0.29033589363098145,1.3099738359451294,0.44146090745925903,1.4624630212783813,0.9925153255462646,2.8830416202545166,1.3148494958877563,0.07321304827928543,1.4687288999557495,0.0,0.1432381272315979,0.05840602144598961,0.04830724373459816,0.576615571975708,0.8628129363059998
3,0.1149166151881218,0.8235661387443542,0.4748627841472626,0.16537608206272125,0.2969508469104767,0.5266183018684387,0.081874318420887,0.620054304599762,0.8242560625076294,0.5562789440155029,1.1042708158493042,0.1843835413455963,0.5631141066551208,0.3199264705181122,0.01647082157433033,1.2965699434280396,0.5214120149612427,0.12644416093826294,1.5216702222824097,0.23100504279136658,0.0974152609705925,1.0093179941177368,0.47820979356765747,0.3337653875350952,0.9533989429473877,0.592802107334137,0.9789836406707764,0.5603446364402771,0.10350088030099869,0.268557608127594,0.18700388073921204,1.623068928718567,0.3206893801689148,0.3159809708595276,0.8370167016983032,0.05729680880904198,0.2825368642807007,0.39811548590660095,0.14144818484783173,1.850917935371399,0.11819493025541306,0.4989887475967407,0.8498528003692627,0.0018927573692053556,1.1120333671569824,0.05405697599053383,1.8856314420700073,0.7007067203521729,0.029667053371667862,0.9247737526893616,0.7689789533615112,0.20108932256698608,1.3873792886734009,1.134462833404541,0.5396907925605774,0.44393542408943176,0.2507239580154419,0.6212180852890015,0.24482771754264832,0.10872567445039749,0.8187251687049866,0.3505902588367462,0.7658050060272217,1.376444935798645
0,0.9988240003585815,0.24086375534534454,0.3372313380241394,1.6057024002075195,0.018558265641331673,0.5965052843093872,0.031811073422431946,0.3756575286388397,0.1901913732290268,0.02772185392677784,0.044427912682294846,0.1256914585828781,1.1315665245056152,0.26943033933639526,1.3528401851654053,1.0732239484786987,0.7546330094337463,0.6966056227684021,0.4576376676559448,1.5346792936325073,0.009751221165060997,0.5799493193626404,1.6391998529434204,0.4185674488544464,0.11399556696414948,0.0673113688826561,0.9401690363883972,0.1568581610918045,0.977725625038147,0.10735860466957092,1.2365727424621582,0.24773676693439484,0.0,0.16419194638729095,0.3694688081741333,0.5697680711746216,0.2651759684085846,0.01415230892598629,0.21235546469688416,0.2903834879398346,0.33034369349479675,0.19423331320285797,1.6715238094329834,1.7555062770843506,1.1775952577590942,1.430628776550293,0.27203574776649475,0.130876824259758,0.07228454202413559,0.5251520276069641,0.10000930726528168,0.21467383205890656,0.07015423476696014,0.1384483277797699,0.26965534687042236,0.13270504772663116,1.6659533977508545,0.31989043951034546,1.0298880338668823,1.3086496591567993,0.03697608783841133,0.09977399557828903,0.06758183985948563,0.21173793077468872
5,0.09311976283788681,0.29587602615356445,1.1101046800613403,0.19995151460170746,0.6683899760246277,0.6597809195518494,0.28764018416404724,0.5594195127487183,0.20244330167770386,0.44197043776512146,0.08261582255363464,0.30085289478302,0.08560115844011307,0.3904360830783844,0.14551357924938202,0.4347369968891144,0.6618704795837402,0.17171414196491241,0.3501959443092346,0.21037742495536804,0.0031385591719299555,0.9411706924438477,0.26037290692329407,0.17942918837070465,0.24901215732097626,0.950779378414154,0.20589980483055115,1.0078139305114746,0.16471736133098602,0.5206810832023621,0.2461363524198532,0.17367702722549438,0.6142719388008118,0.4271601140499115,0.6498230695724487,0.1527528613805771,0.29082226753234863,0.16128131747245789,0.292041152715683,0.5951389074325562,0.3638078272342682,0.5667257308959961,0.2551848888397217,0.17036841809749603,0.08492869138717651,0.39300352334976196,0.2865840196609497,0.9890193343162537,0.3623785972595215,0.3741892874240875,0.27925437688827515,0.383517861366272,0.4733889698982239,0.4617787301540375,0.2774401307106018,0.8677200675010681,0.314395546913147,0.8068404793739319,0.1595637947320938,0.2590952515602112,0.9961524605751038,0.31255215406417847,0.3071843087673187,1.0108251571655273
4,1.8928474187850952,0.0,1.4979091882705688,0.5033449530601501,0.8517571687698364,0.0,1.2992275953292847,0.00786579493433237,1.2645338773727417,0.009253379888832569,0.3617114722728729,1.7484488487243652,0.041897278279066086,0.01575707085430622,0.09679301828145981,0.2643739879131317,1.8337560892105103,1.6922880411148071,0.0866759717464447,0.3545030653476715,0.6002993583679199,0.2326495498418808,0.7782708406448364,0.49383991956710815,1.110021948814392,0.2121497243642807,0.06675028800964355,0.30239856243133545,0.3856240510940552,0.0,0.3500043749809265,0.3006756007671356,0.21210406720638275,0.015411099418997765,0.17373943328857422,1.1349210739135742,0.0,0.5187896490097046,0.9305914044380188,0.11651089042425156,0.0009921548189595342,0.002759079448878765,0.2722543776035309,0.350961297750473,0.648615837097168,0.21000173687934875,0.013469620607793331,0.6680124402046204,0.8493605256080627,1.6606509685516357,0.05345724895596504,0.003939141985028982,0.28060397505760193,1.1496378183364868,0.05994497984647751,0.09511800855398178,0.10595622658729553,0.0,0.11420336365699768,1.5171573162078857,0.43973520398139954,0.025731850415468216,0.4049045145511627,0.03677972033619881
0,0.0,0.42111948132514954,0.7171081900596619,1.1318174600601196,0.4210251569747925,1.0936211347579956,0.05762559175491333,1.0611563920974731,0.0,0.5202420353889465,0.0,0.0,1.1875795125961304,0.06164903938770294,1.1759949922561646,0.5139634013175964,1.1750884056091309,0.0,0.13851623237133026,0.8523322939872742,0.10925543308258057,1.378050684928894,1.076189398765564,0.002301544649526477,0.0034806709736585617,0.45660117268562317,1.193627119064331,0.41424310207366943,1.478249430656433,0.6834076046943665,1.2932795286178589,0.04299731180071831,0.2714018225669861,0.13671575486660004,0.960231602191925,0.10989058762788773,0.3395591676235199,0.175700843334198,0.001800216268748045,0.38242650032043457,0.1930631846189499,0.14003407955169678,1.4480277299880981,1.2983206510543823,0.2953053414821625,1.335126280784607,0.29975447058677673,0.6074340343475342,0.0,0.07962951064109802,0.22035224735736847,0.16071362793445587,0.24492323398590088,0.0,0.053221169859170914,0.40879026055336,1.8867759704589844,0.6576586365699768,0.2863781452178955,0.22413299977779388,0.5963804721832275,0.32084396481513977,0.2984446585178375,0.34548845887184143
5,0.0,0.0,1.070307970046997,0.14964574575424194,2.0904691219329834,0.0,0.9163457155227661,0.0,0.0,0.0,0.0,0.1938031166791916,0.0,0.0,0.0,0.0,1.6114414930343628,0.0,0.0,0.11524626612663269,0.0,1.7051135301589966,0.0,0.0,0.009746624156832695,1.864673376083374,0.0,2.0200107097625732,0.0,0.0,0.0,0.0,2.3304991722106934,0.5802966356277466,1.8643344640731812,0.281959593296051,0.0,0.0,0.0,1.000931739807129,0.0,1.3540587425231934,0.0,0.7392942905426025,0.0,0.0,0.0,1.0743308067321777,0.0,0.0,0.8914939761161804,0.3302660584449768,0.14939261972904205,0.0,0.0,1.2369096279144287,0.08998218923807144,0.0,0.0,0.0,1.4848904609680176,0.0,0.0,1.3674737215042114
3,0.4692787826061249,1.6133233308792114,0.1271461844444275,0.9228379130363464,0.0797288566827774,0.4103802740573883,0.12692856788635254,0.7106077075004578,0.26661595702171326,0.8040627837181091,0.7748865485191345,0.044515904039144516,1.2686586380004883,0.31692564487457275,0.3557537794113159,1.7992303371429443,0.33613529801368713,0.1523406207561493,1.7106066942214966,0.5139970183372498,0.06865639239549637,0.12358809262514114,1.049716591835022,0.27384617924690247,0.48045554757118225,0.1463051587343216,1.3233675956726074,0.2981555461883545,0.3168354034423828,0.33647072315216064,0.5486548542976379,0.2790314555168152,0.14822256565093994,0.6138269305229187,0.20124982297420502,0.12998464703559875,0.7238128185272217,0.5249255895614624,0.03580043092370033,1.1611515283584595,0.16285380721092224,1.0473361015319824,0.9723275899887085,0.6549646854400635,1.4420232772827148,0.6465739607810974,1.0672214031219482,0.19453634321689606,0.11222764104604721,0.22674861550331116,1.1315600872039795,0.5245315432548523,1.174053430557251,0.13258087635040283,1.3789030313491821,0.8683672547340393,0.9762810468673706,1.814651370048523,0.09922262281179428,0.2517223060131073,0.14233915507793427,0.2107475996017456,0.28257712721824646,0.463073194026947
4,0.37185466289520264,0.1456260085105896,1.0655608177185059,0.11572092026472092,1.3090463876724243,0.05883518233895302,1.2578271627426147,0.11320061981678009,0.6311161518096924,0.004982414189726114,0.49388742446899414,1.3288439512252808,0.0,0.23498764634132385,0.05734845623373985,0.0,1.5453968048095703,0.6599986553192139,0.06756263226270676,0.03513171523809433,1.4469192028045654,0.268288791179657,0.0,0.4030332863330841,0.48565131425857544,0.8197450637817383,0.0,0.7156913876533508,0.7872817516326904,0.23053127527236938,0.3328050673007965,0.0,1.5558009147644043,0.3385574221611023,0.45881664752960205,0.5100920796394348,0.08764886111021042,0.13618694245815277,0.6355404257774353,0.017430854961276054,0.09633313864469528,0.48112809658050537,0.0,0.1399349868297577,0.0,0.08487928658723831,0.03474555164575577,1.1284406185150146,0.6480596661567688,0.5516790151596069,0.015337781049311161,0.5932568907737732,0.035884108394384384,0.32347729802131653,0.43015164136886597,0.7003878951072693,0.0,0.4666556119918823,1.10621976852417,0.23716911673545837,0.7746031284332275,0.5729307532310486,0.3604108393192291,0.32838910818099976
3,0.517031192779541,0.8671621680259705,0.45650437474250793,0.16002023220062256,0.24532699584960938,0.0776408463716507,0.09872664511203766,0.12458133697509766,1.1508234739303589,0.7924277782440186,1.0282018184661865,0.31205105781555176,0.3771394193172455,0.12214580178260803,0.07270380109548569,1.0082124471664429,0.4211513102054596,0.29320576786994934,1.6463130712509155,0.3708864748477936,0.07293346524238586,0.4620912969112396,0.46430233120918274,0.5849687457084656,1.2047715187072754,0.3488718569278717,0.8219273090362549,0.45330941677093506,0.007127375807613134,0.042885780334472656,0.1512003093957901,1.4699519872665405,0.2701261341571808,0.370403528213501,0.4863705039024353,0.277837336063385,0.1415802389383316,0.8099144697189331,0.15912793576717377,0.9469982981681824,0.08977323770523071,0.5131087303161621,1.0261017084121704,0.28165027499198914,1.3378034830093384,0.27839621901512146,1.3932374715805054,0.30133259296417236,0.09556896239519119,1.0654245615005493,0.803747296333313,0.08295542001724243,1.490202784538269,1.3822276592254639,0.8829891681671143,0.3486955165863037,0.3289158344268799,0.6976943612098694,0.0,0.19183918833732605,0.291964054107666,0.06784410029649734,0.7284769415855408,0.8494236469268799
5,0.07247260957956314,0.14490894973278046,1.485266089439392,0.7517424821853638,0.9446679949760437,0.47837603092193604,0.11147195100784302,0.3827895522117615,0.0019167959690093994,0.5704019665718079,0.0,0.07990710437297821,0.31404486298561096,0.030253702774643898,0.09778638929128647,0.9600597023963928,0.8730467557907104,0.03246929123997688,0.24729233980178833,0.43520307540893555,0.0,1.4879063367843628,0.47477686405181885,0.0522298701107502,0.03434392064809799,1.5130695104599,0.37532007694244385,1.2723373174667358,0.06976547092199326,0.3194394111633301,0.31337475776672363,0.16634276509284973,1.1241415739059448,0.728568434715271,1.5403544902801514,0.04425414651632309,0.045292384922504425,0.006654028780758381,0.004207550548017025,1.1325265169143677,0.005235746968537569,0.5880780816078186,0.6405221223831177,0.4569861888885498,0.12246213108301163,0.6330318450927734,0.6100969314575195,1.134168267250061,0.016044607385993004,0.015338451601564884,0.6030005812644958,0.29343506693840027,0.40543144941329956,0.15297076106071472,0.3582395315170288,0.7475568652153015,0.7424409985542297,1.1698024272918701,0.0595603808760643,0.15283998847007751,1.1142984628677368,0.13466325402259827,0.07954735308885574,2.0370419025421143
1,0.0,1.2113145589828491,0.0,0.0852888897061348,0.0,0.9958903193473816,0.0,0.9094669818878174,0.35848748683929443,0.6338542103767395,0.0,0.0,0.09579562395811081,1.378170371055603,0.2965810000896454,0.0,0.0,0.07614108175039291,0.3266482651233673,0.01011967845261097,0.6069929003715515,0.009116278029978275,0.0,0.49620020389556885,0.0139389643445611,0.1751888245344162,0.008593003265559673,0.02020328678190708,0.7590654492378235,1.0887330770492554,0.0,0.0809362456202507,0.0,0.9349214434623718,0.029171913862228394,0.0,0.7181956768035889,0.9294517636299133,0.36401620507240295,0.028003444895148277,1.188128113746643,0.283863365650177,0.0,0.0,0.0,0.0,0.14478273689746857,0.0,0.13215668499469757,0.0,0.5595143437385559,0.3947557508945465,0.0,0.0,0.5761939883232117,0.4492773115634918,0.0,0.7698111534118652,1.268653154373169,0.0,0.0,1.5900825262069702,0.5688560605049133,0.006478979717940092
3,0.5479223132133484,1.3403083086013794,0.014608979225158691,0.23869602382183075,0.39469218254089355,0.0,0.2772786319255829,0.0,1.9772921800613403,0.8311589360237122,2.025777578353882,0.1339552253484726,0.023252492770552635,0.18800808489322662,0.0,1.406054139137268,0.020016919821500778,0.09956656396389008,2.7785661220550537,0.4470024108886719,0.024748098105192184,0.0,0.17921487987041473,1.4882088899612427,1.9735372066497803,0.18073680996894836,1.0405097007751465,0.6363509893417358,0.0,0.12197808921337128,0.0,2.9258668422698975,0.18352773785591125,0.1659458726644516,0.0,0.8416348695755005,0.07586416602134705,1.2909728288650513,0.16580690443515778,1.0899230241775513,0.12355808913707733,0.3316226601600647,1.379508376121521,0.12442562729120255,1.8227404356002808,0.0889422670006752,2.1417136192321777,0.22511066496372223,0.29577693343162537,1.4048919677734375,0.9541560411453247,0.15963608026504517,2.2851133346557617,2.4664859771728516,1.5772501230239868,0.2365964949131012,0.0,1.132860779762268,0.02451341412961483,0.2731569707393646,0.002722081495448947,0.0,1.3510122299194336,1.6704951524734497
4,1.425398826599121,0.0,1.9785672426223755,0.13166658580303192,1.1855497360229492,0.0,0.9075776934623718,0.0,1.1758370399475098,0.0,0.24755442142486572,1.7961682081222534,0.009414322674274445,0.0,0.08330973982810974,0.04897763952612877,2.2037198543548584,1.5850977897644043,0.006587069947272539,0.282609760761261,1.2115246057510376,0.5246947407722473,0.5836137533187866,0.37589654326438904,1.4546444416046143,0.26353102922439575,0.0,0.7122341394424438,0.54700767993927,0.0,0.5879795551300049,0.09671316295862198,0.41855695843696594,0.0,0.4890289008617401,0.2564000189304352,0.008262351155281067,0.7027808427810669,0.4475988447666168,0.0306805782020092,0.0,0.005386547651141882,0.0,0.058156196027994156,0.27781257033348083,0.11468175053596497,0.018246054649353027,1.125176191329956,0.12811949849128723,1.3827776908874512,0.0,0.0,0.20475634932518005,0.8459627032279968,0.002424115315079689,0.0,0.015898266807198524,0.005060017108917236,0.21858322620391846,0.4704902768135071,0.7270540595054626,0.30048972368240356,0.05084168165922165,0.17900225520133972
