label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.26242542,0.18313749,-0.39966074,0.27427912,0.12999111,0.5238427,-0.029953338,-0.112213366,-0.041210555,0.18617037,0.29847157,-0.041147593,-0.2321426,4.0978193e-08,0.00501645,-0.07052759,-0.07086688,0.041954495,-0.25725028,-0.082313046,-0.40761378,-0.31341636,0.06439091,-0.12191619,0.57053643,-0.17561968,0.062125444,-0.27240288,0.05824576,-0.044468533,-0.58337384,0.47579706,-0.37288138,-0.04711304,-0.1954242,-0.15575574,-0.22047901,0.48832744,-0.14898321,-0.070190676,0.41223824,-0.053981796,-0.2538567,0.3535506,-0.021241456,0.21891499,0.07500236,0.53021824,-0.201838,0.0107497275,-0.0053909793,0.031595543,-0.3249044,0.050576538,-0.014568597,0.02028364,0.06722664,0.19739977,0.07181923,-0.03449285,-0.15002052,0.111119166,0.16415077,-0.15627018,0.037246324,-0.4654003,0.059161276,-0.122235,-0.059593238,-0.16371769,0.2897975,-0.10539418,0.03836332,0.36186337,0.06849654,0.27146062,-0.25003797,0.08726767,0.4391468,0.16048132,0.22582737,-0.35708052,-0.067822404,0.22303537,0.1888867,0.091257125,-0.2952267,0.27276683,0.109462455,0.15633172,0.34243134,-0.55998033,-0.20568141,0.32071713,-0.28639105,-0.34169945,0.26788706,0.2660181,-0.54004717,-0.024933958,0.019081146,-0.2715287,0.22241947,-0.33614567,-0.18515208,0.043044962,-0.14466548,0.34637403,-0.02635495,-0.30211166,0.2257748,0.046068262,0.14311954,0.21979046,0.029894732,-0.25268984,-0.24671486,0.37391782,0.39559224,-0.4148492,-0.5815401,-0.1363353,0.22900008,-0.3917849,0.057396725,0.13430612,-0.10265964,-0.016531453
1,-0.20099904,0.17924714,-0.32848394,0.23284793,0.12513973,0.47149485,-0.034892917,-0.089954,-0.050099753,0.17499915,0.29563406,-0.031364594,-0.1933808,0.009023536,-0.008693049,-0.032783926,-0.054882433,0.037036754,-0.19240132,-0.0674535,-0.35267004,-0.25573832,0.06514831,-0.12072538,0.46116984,-0.13735658,0.056113735,-0.23371515,0.03834549,-0.0015985109,-0.49585152,0.3870215,-0.28815353,-0.020522997,-0.18460217,-0.12108964,-0.19734055,0.40017566,-0.13180858,-0.058813736,0.3592913,-0.042882804,-0.22872016,0.302606,0.009085007,0.18401197,0.05762741,0.4586134,-0.17354475,0.03802809,-0.015299961,0.037987746,-0.27224696,0.025709063,0.00016262382,0.03566499,0.0648738,0.16984877,0.07774891,-0.03111253,-0.12678595,0.0912468,0.15045142,-0.10286581,0.03815768,-0.39609113,0.07860497,-0.11519253,-0.034025904,-0.109475225,0.2766881,-0.08727709,0.020022739,0.3163111,0.06488738,0.23097524,-0.22277051,0.073615685,0.3634883,0.1122866,0.16554096,-0.30293164,-0.050179064,0.1937482,0.1818786,0.06607205,-0.26583257,0.24205697,0.106939964,0.12710117,0.29678142,-0.45591292,-0.1944096,0.27196243,-0.23507446,-0.29901436,0.23537895,0.21147718,-0.4723483,-0.032118313,-0.013566509,-0.2151359,0.20375288,-0.30072132,-0.13106233,0.037852816,-0.12954271,0.28428996,0.00049737096,-0.25953236,0.19056231,0.04405023,0.11380578,0.19818428,0.032878317,-0.22999056,-0.21325636,0.32413256,0.33252236,-0.3498976,-0.47542065,-0.097078204,0.21468104,-0.34546953,0.0106033385,0.09673874,-0.06649666,-0.027805127
1,-0.13931753,0.19526622,-0.26673192,0.1433917,0.048469704,0.313937,-0.04472538,-0.12852761,0.057790928,0.10370318,0.21967539,-0.07141116,-0.23452616,-0.027963059,0.068413034,0.012470497,-0.0139836185,-0.05695463,-0.084294684,-0.073084995,-0.2875934,-0.08161572,-0.031625267,-0.028960684,0.3090187,-0.14181052,-0.0042265654,-0.18499948,0.031826403,0.030094642,-0.2501953,0.27847803,-0.1903056,0.06310396,-0.15898997,0.020552337,-0.14464602,0.24164402,-0.062181417,-0.08395021,0.310149,-0.13315465,-0.0605655,0.30616456,0.026863791,0.1533872,-0.012804294,0.30306745,-0.124271415,0.16039251,-0.06413257,-0.0041237324,-0.091463774,-0.0022830218,0.013808288,0.07191644,0.15782747,0.20088947,-0.012509793,0.02070146,-0.030995775,0.048945814,0.08872211,-0.053954683,0.11690599,-0.22126983,0.01781398,-0.15998821,-0.03286725,-0.06698646,0.19288898,0.032100726,0.065105096,0.18583249,0.049230315,0.2391949,-0.2712455,0.07131011,0.26227218,0.0065115094,0.012011483,-0.17658779,-0.07607347,0.12795438,0.1763795,0.06263974,-0.19879699,0.2473634,0.09998126,0.07222693,0.25299308,-0.30846077,-0.112726346,0.20059653,-0.23611209,-0.22348925,0.12212093,0.187588,-0.31644428,0.09701103,0.034522578,-0.14372501,0.18818846,-0.20888788,-0.12539418,-0.030205332,-0.021319877,0.13962293,-0.03792288,-0.21197458,0.097343534,-0.058983292,0.11228192,0.15747674,-0.0428723,-0.12541422,-0.19447103,0.23264071,0.26119208,-0.23560147,-0.30848643,-0.13328588,0.12436579,-0.25059152,0.031375907,0.09495792,-0.027882084,-0.062239338
1,-0.1833028,0.16144562,-0.2192041,0.13036822,0.14539355,0.40553617,-0.08958304,-0.059662618,-0.024673773,0.15159814,0.3295542,0.00012632832,-0.20770314,0.015163694,-0.0024375804,0.048164144,-0.027611595,0.04346662,-0.07316185,-0.12176414,-0.32396132,-0.18247661,0.03857572,-0.08191651,0.33401603,-0.043793608,0.06517656,-0.12987351,0.062462423,0.12457129,-0.39016145,0.24314049,-0.1959904,0.06219972,-0.20136434,-0.08542512,-0.09499202,0.23121324,-0.14305149,-0.057508126,0.2646857,-0.011492325,-0.17460354,0.25286305,0.06242091,0.05529312,-0.031872667,0.4022394,-0.04220546,0.059293978,0.0154446885,-0.017965958,-0.18137355,0.028404608,-0.015169725,0.06402317,0.06579575,0.13423935,0.060128864,-0.028890777,-0.10585275,0.139201,0.18375638,-0.012150966,-0.00792513,-0.28922784,0.05824247,-0.11723775,0.022388082,0.021430964,0.22936107,-0.059318297,0.03476798,0.18656619,0.08707219,0.13814144,-0.20336959,0.12285236,0.2141209,0.0037109926,0.0064696744,-0.2459769,-0.05889389,0.18081522,0.13633402,0.12187706,-0.17191267,0.21395357,0.07993816,0.024922673,0.18757498,-0.2998018,-0.19623685,0.14859886,-0.16940314,-0.2574915,0.21513891,0.14127731,-0.47683853,-0.05699341,-0.072289765,-0.071095206,0.21766111,-0.25026453,-0.059311915,0.021900807,-0.09188327,0.2043297,0.019416936,-0.14988069,0.09596852,0.02319555,0.023572028,0.19788997,-0.028581213,-0.14568822,-0.14349842,0.25835395,0.26831537,-0.24012221,-0.33162826,-0.077694565,0.14716189,-0.31147718,-0.04481081,0.038326044,-0.03575678,-0.019071609
1,-0.26242548,0.18313749,-0.3996607,0.27427915,0.12999111,0.52384263,-0.02995333,-0.11221339,-0.04121051,0.1861704,0.2984715,-0.04114752,-0.2321426,4.8428774e-08,0.0050164945,-0.07052757,-0.07086688,0.04195445,-0.25725028,-0.082313016,-0.40761378,-0.31341636,0.06439093,-0.12191616,0.5705364,-0.17561969,0.06212543,-0.27240282,0.058245767,-0.044468496,-0.58337384,0.47579706,-0.3728814,-0.047113054,-0.19542423,-0.15575574,-0.220479,0.48832735,-0.1489832,-0.07019068,0.41223818,-0.0539818,-0.25385672,0.35355058,-0.021241479,0.218915,0.07500236,0.5302182,-0.20183794,0.01074972,-0.0053910166,0.031595543,-0.32490444,0.050576553,-0.014568582,0.020283654,0.06722663,0.19739975,0.071819246,-0.03449286,-0.1500205,0.111119136,0.16415074,-0.15627018,0.037246242,-0.4654003,0.05916127,-0.12223497,-0.059593253,-0.1637177,0.28979748,-0.10539418,0.038363297,0.3618634,0.068496555,0.27146056,-0.25003797,0.08726765,0.4391468,0.16048132,0.22582734,-0.35708052,-0.06782238,0.22303537,0.18888667,0.091257125,-0.2952267,0.27276677,0.10946243,0.15633169,0.34243134,-0.5599803,-0.20568134,0.3207171,-0.286391,-0.34169945,0.26788703,0.26601812,-0.5400472,-0.024933996,0.019081146,-0.2715286,0.22241944,-0.3361456,-0.18515208,0.04304494,-0.14466548,0.346374,-0.026354931,-0.3021116,0.2257747,0.046068255,0.14311954,0.21979046,0.0298947,-0.2526898,-0.24671486,0.37391776,0.39559224,-0.41484913,-0.58154005,-0.13633531,0.22900008,-0.3917849,0.057396725,0.13430607,-0.10265964,-0.016531445
1,-0.13630065,0.13463506,-0.04435391,-0.08437449,0.18064615,0.2637375,-0.20013598,-0.023273364,0.041961297,0.08538592,0.3537327,0.0396506,-0.23945971,0.013754871,0.02926461,0.186171,0.06135373,0.01926639,0.16217664,-0.23442055,-0.26830333,-0.019281082,-0.041135613,0.007369033,0.08925837,0.10717737,0.06520873,0.025899664,0.09880075,0.32225078,-0.12908661,-0.016053932,0.0030309856,0.24023491,-0.2091436,0.019855857,0.09323655,-0.0874421,-0.14674866,-0.044521935,0.11678883,0.0066172443,-0.03785159,0.15343261,0.14604376,-0.15849002,-0.21051702,0.26402238,0.17016442,0.14306745,0.066676825,-0.13321754,0.011050221,0.049979508,-0.054039583,0.13218197,0.1068379,0.10789171,-0.023428313,0.0013550557,-0.03119417,0.20415272,0.203816,0.15492433,-0.062738635,-0.042317756,0.002590701,-0.12772398,0.10590422,0.254297,0.12487346,0.030149162,0.06519202,-0.06646017,0.11089284,0.0062402114,-0.22043312,0.20928855,-0.06397744,-0.2047734,-0.31890735,-0.10887835,-0.0892521,0.11497588,0.04361161,0.20541304,-0.0049490407,0.16345435,0.04912987,-0.155653,-0.028216101,0.0073567443,-0.18545862,-0.07015793,-0.081888825,-0.1604636,0.13822871,0.023614522,-0.41190267,-0.03580495,-0.13091049,0.19476494,0.25876594,-0.1273002,0.06538488,-0.018450707,2.2053719e-06,-0.0021183006,0.033188947,0.038054477,-0.06999285,-0.058260944,-0.103836775,0.19491151,-0.15475199,0.030134778,-0.015372757,0.11845186,0.1560489,-0.022890896,-0.03253579,-0.07786681,-0.012614816,-0.21682204,-0.13431635,-0.064802125,0.032339517,-0.027911961
1,-0.15587911,0.14815526,-0.09369385,-0.0061325505,0.18835543,0.3370301,-0.17340074,-0.02208218,-0.01679183,0.14508665,0.3820354,0.036075074,-0.22174715,0.03580155,0.0014481805,0.1494029,0.018685471,0.044270046,0.088146046,-0.20006351,-0.28327844,-0.10402369,0.021429878,-0.039406918,0.18364474,0.06973404,0.079278514,-0.030064825,0.07405649,0.27482152,-0.24801773,0.07241632,-0.06477444,0.16987155,-0.21925522,-0.039664105,0.017895892,0.03697762,-0.1492021,-0.04234094,0.16699868,0.017744742,-0.11718419,0.17235896,0.13544837,-0.09108496,-0.14528129,0.34595108,0.10203216,0.09957718,0.06456816,-0.07594713,-0.08365315,0.030434728,-0.048183337,0.11205838,0.06947116,0.10389818,0.037652574,-0.023137204,-0.064903975,0.19310336,0.22634548,0.11977084,-0.06747418,-0.14958581,0.049797487,-0.11444762,0.098449856,0.18345691,0.19170034,-0.017476521,0.034458686,0.042237245,0.11698878,0.043600425,-0.2067354,0.1784231,0.03491854,-0.11328774,-0.20496783,-0.18621388,-0.07481225,0.15545794,0.078025825,0.17833295,-0.08086724,0.18837173,0.060153726,-0.1071606,0.04239241,-0.105335146,-0.20853509,-0.007639233,-0.10688281,-0.21155933,0.17964754,0.053554915,-0.47269514,-0.07859415,-0.15590459,0.102372214,0.25849888,-0.18122311,0.048093136,0.008832242,-0.047411036,0.09878329,0.045155864,-0.021407533,-0.016141547,-0.015457119,-0.07062815,0.21107253,-0.095359996,-0.05389284,-0.057393588,0.18387854,0.20484184,-0.12100667,-0.15633656,-0.05668483,0.058336243,-0.27209592,-0.1315166,-0.042942155,0.019611869,-0.02432888
1,-0.19572048,0.07418855,0.17219144,-0.3842787,0.3614421,0.26195714,-0.4115705,0.06155628,0.034727387,0.052424155,0.54070437,0.20295078,-0.30298933,0.04757112,0.008618299,0.40029654,0.18267046,0.119001515,0.42203555,-0.49261653,-0.3275382,0.023323365,-0.07137833,0.055778157,-0.11116788,0.39997604,0.18654716,0.28318486,0.24786246,0.6634568,-0.03840194,-0.32959336,0.17086664,0.4795332,-0.28927433,0.00423488,0.37896687,-0.49290416,-0.2690732,-0.026960537,-0.09422309,0.16277911,0.01115248,0.018947631,0.262912,-0.5288077,-0.48817024,0.24736854,0.55134416,0.1138653,0.24290025,-0.358632,0.12653325,0.17885417,-0.158647,0.18532333,0.08355779,0.038948014,-0.098394915,-0.0044213496,-0.0528923,0.4364155,0.3448212,0.34095144,-0.27551737,0.15926407,-0.09653714,-0.15251468,0.23774797,0.6509935,0.0050768033,0.02792538,0.096678935,-0.40752316,0.18483746,-0.27705953,-0.18500063,0.4036817,-0.45655575,-0.4756238,-0.72167873,-0.034907036,-0.1460434,0.10701252,-0.13191888,0.4329918,0.26471782,0.064341106,0.026297871,-0.43269688,-0.352358,0.34305888,-0.26616365,-0.36884207,0.039688602,-0.10908709,0.2003113,-0.13382612,-0.5536445,-0.14930041,-0.239355,0.5956548,0.39478943,-0.05431904,0.25345156,-0.0046934336,0.004073035,-0.17372894,0.11366367,0.29341975,-0.22625557,-0.0652798,-0.38112986,0.26213217,-0.32979318,0.23466165,0.19814602,-0.027749505,0.07466629,0.24742611,0.27458423,-0.09140535,-0.16518182,-0.15870398,-0.26946944,-0.23206076,0.072413184,0.009630226
1,0.0749454,0.096083134,-0.18350968,0.001353763,-0.26289093,-0.20905715,0.06956493,-0.2430111,0.49299264,-0.33411276,-0.23644885,-0.23543657,-0.27634746,-0.24991263,0.21735685,-0.09497971,0.19354427,-0.3149006,0.01998555,-0.008287858,-0.03987021,0.3970583,-0.49146917,0.2012158,-0.08084968,-0.29340547,-0.22087094,-0.08249617,0.083734244,-0.19481167,0.3566844,0.02413668,-0.012773145,0.18307954,0.07181944,0.39283937,0.0363231,-0.0587053,0.09063142,-0.13490081,0.11810584,-0.34974933,0.4438569,0.27280107,-0.09890012,0.1396581,-0.006262062,-0.22645305,-0.057378583,0.36563027,-0.1683512,-0.08762749,0.4766901,0.012887195,0.075599216,0.03544644,0.41629714,0.2494951,-0.40876818,0.17046815,0.19987193,-0.16257873,-0.26606452,-0.14161685,0.39121562,0.26695594,-0.28370896,-0.23404796,-0.27561566,-0.12272021,-0.30957267,0.35687464,0.2738792,-0.28630096,-0.072544254,0.25993794,-0.25317237,0.040105708,0.0033881962,-0.32421076,-0.21256374,0.2796734,-0.12890792,-0.19233347,0.1374414,0.028861664,0.08949703,0.01458231,0.07332149,0.12548362,0.1882783,0.028120503,0.19206665,0.10872444,-0.19042118,0.06751929,-0.14320937,0.15286532,0.3024893,0.54160225,0.4540059,0.0453118,-0.057166897,0.07658128,-0.2900008,-0.19782504,0.20452413,-0.3752384,-0.2620231,-0.10347779,-0.048130766,-0.34936118,0.20105258,-0.13371564,-0.2228249,0.20952769,-0.12830709,-0.15875778,-0.09783269,0.15134932,0.21125051,-0.30875263,-0.22522013,0.12152918,0.27974916,0.13251224,-0.06911252,-0.12692365
1,0.0021707192,0.042068273,0.01042052,-0.11818206,-0.03904585,-0.07287871,-0.095603794,-0.058292728,0.3376991,-0.19644246,0.085624784,-0.091467425,-0.2371997,-0.13447788,0.08245838,0.1039091,0.117798254,-0.12841694,0.20916855,-0.16727842,-0.091398895,0.27420497,-0.30687886,0.113598555,-0.1313044,0.00034003356,-0.09976041,0.086835146,0.114500985,0.15905069,0.18281528,-0.17137177,0.09926306,0.26815814,-0.06882665,0.22667323,0.21207686,-0.20574588,-0.044889424,-0.046147883,-0.01384642,-0.082937405,0.2566188,0.15309212,0.06315456,-0.13305514,-0.134617,-0.046046767,0.20101765,0.2542203,-0.01807002,-0.1418652,0.33861047,0.03005594,-0.031905398,0.0986143,0.22788008,0.057508614,-0.21980926,0.04195553,0.09613082,0.03804949,-0.00925073,0.093369484,0.11720886,0.20597334,-0.15363047,-0.12274222,-0.049443644,0.19692859,-0.18201686,0.19340292,0.19574662,-0.28881514,0.02162559,0.036092736,-0.16597417,0.17656946,-0.19866759,-0.36837375,-0.3569979,0.08916867,-0.09959076,-0.04547254,0.05824478,0.16700715,0.14896639,0.019242365,-0.009522133,-0.10373278,-0.025261067,0.185023,0.012276806,-0.12569831,-0.01786974,-0.017193021,-0.020658616,0.0101326285,-0.08113762,0.16829401,0.05584432,0.29394948,0.068459734,3.385544e-05,-0.05260255,-0.11705395,0.15736187,-0.2255536,-0.12377067,0.14422452,-0.17172301,-0.18739095,-0.055196434,-0.0012048222,-0.22662023,0.20416923,0.0033224076,-0.090802446,-0.080385074,0.13938715,0.25452757,-0.113130525,-0.2026879,-0.06617068,0.009838805,-0.03625835,0.009750761,-0.04808141
1,0.034510847,0.003290452,-0.15621611,0.14836176,0.020089844,0.12013033,0.067816585,0.011652388,0.21500114,-0.21739805,0.017247632,-0.06769191,-0.028012343,-0.1340082,-0.014902391,-0.048676163,0.071849205,-0.052467052,-0.07599775,0.06570256,-0.1461679,0.0873387,-0.27460265,-0.1193557,0.033820316,-0.19087869,-0.08743554,-0.13090016,0.09987298,-0.14878592,-0.13013484,0.12657157,0.00013184175,0.024069712,0.017000884,0.102104135,0.063168675,0.102305,-0.11813023,0.005136486,0.18154675,0.026102368,0.029964227,0.18910861,-0.118503325,0.18234304,0.10221072,0.01636147,-0.097904794,0.14984025,-0.08871964,0.016186401,0.1158641,0.1244929,-0.020335913,-0.047712833,0.10159789,0.06263448,-0.14610882,-0.0473712,0.002288036,-0.125455,-0.13252592,-0.08901005,0.14423913,-0.043888576,-0.0743202,-0.0049858205,-0.19221026,-0.03899824,-0.10011403,0.049480215,0.07125867,0.054836378,-0.029378451,0.122946195,-0.027327124,0.04955061,0.08610812,-0.19002417,0.093251534,-0.037637882,-0.002513647,-0.013259212,0.19358997,-0.02024867,-0.03219064,-0.0829968,0.0028278753,0.17606112,0.20274079,-0.1458081,-0.013199441,0.18742691,-0.013122808,-0.084870376,0.054490324,0.10927753,-0.029974729,0.0916759,0.1654615,-0.005357653,-0.03996703,-0.14642464,-0.17512688,-0.07264706,0.0020513162,-0.04127627,-0.080367595,-0.061523605,0.11633982,-0.0030495105,0.124317214,-0.030933982,0.025923489,-0.016896859,-0.13356471,-0.04669595,-0.008097589,-0.018125145,0.029089235,0.008594964,-0.027088255,-0.17085879,0.04671231,0.030113008,-0.081593186,-0.05070252
1,-0.17109917,0.14110933,-0.111836635,-0.14899331,0.2583756,0.36882997,-0.2202065,-0.052058153,-0.011073934,0.0843166,0.38027832,0.10410637,-0.24525033,0.011891317,0.021422736,0.15480465,0.1435555,0.01875598,0.14396894,-0.28343078,-0.35893795,-0.09156635,-0.027528588,-0.035392877,0.116310835,0.12252294,0.115127444,-0.027456172,0.16128267,0.27050814,-0.20573166,0.05914158,-0.036616255,0.24763647,-0.20459099,-0.02587089,0.04854317,-0.09928034,-0.18440054,-0.052410945,0.14565918,-0.008742757,-0.07328602,0.14941613,0.12163847,-0.115393385,-0.27311105,0.2759318,0.17419371,0.13483924,0.092195556,-0.19791481,-0.030962538,0.16784024,-0.08015917,0.08645763,0.13571426,0.17545788,-0.075799316,0.03654599,-0.037008125,0.24796517,0.18669665,0.08599885,-0.103727706,-0.0481095,-0.050842002,-0.19650607,0.046299834,0.2685482,0.095852524,0.024342544,0.018470839,-0.07772662,0.11271304,0.0056900308,-0.23494008,0.21419676,-0.052543484,-0.22324665,-0.31983998,-0.1010321,-0.12734792,0.08080593,-0.00065977126,0.20957586,0.012218848,0.113565765,0.12947774,-0.14303868,-0.054262064,-0.05509432,-0.19083588,-0.017021794,-0.16107692,-0.16759367,0.19105715,0.04297253,-0.3809502,0.03221736,0.018751249,0.17555507,0.32632276,-0.116223186,0.046084058,0.0064154975,-0.08981654,-0.032264687,0.07772218,-0.0891664,0.03996361,-0.03293968,-0.07242626,0.22906277,-0.15359204,0.02482507,0.006682515,0.096432135,0.22029108,0.02388446,-0.031895056,-0.15995632,0.024466671,-0.13599882,-0.0819201,-0.06653249,-0.00016367808,-0.07685009
1,-0.105863184,0.10280728,-0.01938579,-0.18447754,0.17970528,0.1925062,-0.20222986,-0.033685517,0.116886124,-0.039118744,0.28265464,0.06954679,-0.23417455,-0.042703692,0.048428085,0.19240616,0.16314879,-0.021590345,0.21361187,-0.26677573,-0.2674192,0.076652214,-0.16067588,0.032914996,-0.0370307,0.12741444,0.053163365,0.07648854,0.17099518,0.2936187,-0.008415796,-0.09161621,0.070322216,0.3134717,-0.16542703,0.093336046,0.1786042,-0.23612529,-0.15890718,-0.0539674,0.05432916,-0.0031061247,0.0719845,0.12745911,0.11170554,-0.18199134,-0.27837083,0.122199774,0.23851983,0.18636732,0.06464222,-0.22160348,0.14371252,0.14157024,-0.0687152,0.10368201,0.17106605,0.13443328,-0.14844179,0.041272607,0.010045594,0.19326742,0.12257483,0.13377854,-0.047425456,0.097610556,-0.111316055,-0.16147497,0.048478354,0.32282162,-0.02829415,0.093759984,0.092119016,-0.21688083,0.08319675,-0.04137654,-0.19909766,0.22850229,-0.18838134,-0.34077907,-0.41693294,0.012269687,-0.11536524,0.02193637,-0.0003190413,0.21741194,0.11381063,0.063521214,0.06598475,-0.17525113,-0.09914725,0.12073639,-0.12827584,-0.09676096,-0.06713145,-0.08250681,0.105387315,-0.0024495134,-0.2656491,0.06325438,0.01368887,0.2873571,0.23387668,-0.05851448,0.045364883,-0.05475381,0.01563593,-0.15834534,0.020916378,0.054102946,-0.0656016,-0.097626396,-0.112799644,0.14947808,-0.21476191,0.13259761,0.036388118,-0.013746407,0.081704035,0.14425145,0.15247817,-0.1374314,-0.09370281,-0.09827829,-0.083769605,-0.08180742,0.01317291,-0.05246362
1,-0.13217334,0.086049244,0.030631244,-0.15719914,0.26644626,0.2861308,-0.24993074,0.043647707,0.02720425,0.047101118,0.4113737,0.104540855,-0.2060505,0.019726586,-0.024306165,0.24877167,0.10645068,0.08972671,0.21881494,-0.29625404,-0.2771907,-0.035216026,-0.060103975,-0.027628524,0.016149089,0.20316744,0.110115305,0.109605744,0.1638993,0.40491325,-0.14128917,-0.11348251,0.075317174,0.2986081,-0.22411111,-0.007931799,0.21116726,-0.2025418,-0.22335441,-0.015793383,0.0447181,0.11332835,-0.060664844,0.08974838,0.16419008,-0.27042878,-0.26391998,0.24928625,0.2695189,0.106871694,0.12620898,-0.19167235,0.030140635,0.12335427,-0.08792168,0.12489608,0.069308445,0.061736014,-0.03747858,-0.018254941,-0.053514097,0.26084828,0.23978809,0.20481572,-0.14239469,-0.0019866843,-0.023506701,-0.09735556,0.13662009,0.39084768,0.07762292,-0.01095286,0.05676977,-0.15957734,0.12304989,-0.107207336,-0.1571115,0.26091525,-0.19916409,-0.29991597,-0.39423224,-0.09835481,-0.08185491,0.10378497,-0.00604441,0.25764698,0.08497001,0.089425504,0.030812602,-0.22249761,-0.13109896,0.10727097,-0.23565623,-0.1434163,0.00029111654,-0.13591123,0.17619526,-0.038376696,-0.4473247,-0.11229824,-0.17372277,0.3225918,0.27767038,-0.12388398,0.13183846,-0.007277496,-0.022735162,-0.05177321,0.07594152,0.12972894,-0.089825265,-0.010890289,-0.19286777,0.21031575,-0.17741102,0.076810285,0.05650725,0.056435242,0.10812712,0.07221352,0.08078817,-0.04892479,-0.05162972,-0.2211179,-0.19538012,-0.13143638,0.032737903,-0.0009737909
1,-0.07395604,0.17878479,-0.19379222,0.08010453,0.018764364,0.21544331,-0.044831753,-0.123905435,0.10591184,0.037994735,0.16864364,-0.080828235,-0.21903157,-0.04879179,0.0750529,0.042365164,0.021922782,-0.09163627,0.0014196709,-0.072205305,-0.22037178,0.028395928,-0.09079029,0.01130644,0.17146873,-0.11266351,-0.037112407,-0.13149661,0.02874789,0.05538274,-0.09905739,0.1649662,-0.093315855,0.114006616,-0.13009357,0.09554129,-0.081318654,0.12514316,-0.03287792,-0.07785022,0.23857778,-0.15014057,0.026110653,0.26981282,0.046192918,0.11090092,-0.043900505,0.1881695,-0.080419846,0.20719403,-0.07597927,-0.01763203,0.019354181,-0.01755093,0.022650018,0.084475696,0.19031477,0.17724545,-0.0593376,0.041992553,0.016728789,0.019111022,0.042985074,-0.003834024,0.14455563,-0.103050575,-0.013686791,-0.15493119,-0.027825005,-0.007896414,0.116784945,0.083118096,0.08031412,0.085170895,0.033351056,0.20580569,-0.2568467,0.07108521,0.1624048,-0.07414492,-0.07848295,-0.08386855,-0.073589504,0.0719686,0.15910678,0.050663173,-0.13277525,0.20212471,0.08370335,0.04273467,0.19630975,-0.17367996,-0.06917957,0.1401956,-0.19202898,-0.16180804,0.05747683,0.13495702,-0.20676255,0.13327216,0.04015083,-0.06440676,0.15555415,-0.14484294,-0.09397607,-0.06001975,0.03207027,0.02623064,-0.04370788,-0.1504744,0.033921756,-0.09597234,0.09442371,0.11305891,-0.06962003,-0.06018573,-0.15461956,0.15492679,0.17233022,-0.13771273,-0.160495,-0.12572922,0.059802126,-0.18104996,0.019389406,0.06210803,-0.0043487772,-0.07649347
1,-0.13828659,0.12731852,-0.043024868,-0.059919402,0.22805016,0.35227042,-0.20338018,0.009738877,-0.08852568,0.17524552,0.38840207,0.08356582,-0.15689057,0.0755195,-0.032534037,0.10693466,0.04852064,0.06576396,0.13154945,-0.17514975,-0.22472867,-0.10804372,0.077994585,-0.052266102,0.126779,0.14678183,0.10496867,-0.047751784,0.043541837,0.2987352,-0.25374377,0.030774629,-0.02323486,0.1607751,-0.18136474,-0.088247195,-0.025197342,0.037360877,-0.15689467,0.0025388403,0.09652914,0.041551474,-0.20382789,0.08929631,0.17211217,-0.1205066,-0.14191416,0.35930136,0.1443057,0.02874063,0.11248645,-0.038308144,-0.11777815,-0.0076818317,-0.04171902,0.11625053,0.0051501393,0.050713357,0.08516779,-0.03198234,-0.06984095,0.21206759,0.23829278,0.16239783,-0.14218995,-0.12484725,0.11579703,-0.08379185,0.11327112,0.17318332,0.18669747,-0.03395421,-0.027906619,0.013179693,0.13133854,-0.00902243,-0.15404423,0.19135173,0.007922232,-0.08376309,-0.22230908,-0.16522813,-0.044206813,0.17333971,0.015211664,0.16949385,-0.08335392,0.105889715,0.09189776,-0.112658024,-0.055855297,-0.08315906,-0.22123007,-0.0435254,-0.05413706,-0.18684264,0.1891368,-0.021257233,-0.44672573,-0.12901738,-0.17263882,0.17303479,0.27213287,-0.13316694,0.12425876,0.053225264,-0.11343987,0.07123644,0.1168274,-0.023132395,-0.011561047,0.033407375,-0.088163,0.17998308,-0.043773327,-0.033928823,0.0111175515,0.18310206,0.18886745,-0.091350436,-0.13949764,-0.007311633,0.06398149,-0.21180294,-0.17501801,-0.09085614,0.05605158,-0.059838384
