label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.42807472,0.32984048,0.5337836,-0.3764586,-0.55751616,-0.18062429,-0.64946675,-0.8439312,0.34323376,0.503273,-0.15705986,0.018637963,-0.23845226,-0.048400335,-0.7346898,-0.56629646,0.21936432,0.10442412,-0.03830238,-0.0031849295,0.43348688,-0.40581447,-0.28439423,-0.47362632,-0.7657888,0.008327976,-0.09061127,0.6622424,0.30799365,0.07778615,0.48392645,0.071382165,0.3394708,0.22022936,0.0408024,-0.6588238,-0.39604428,-0.1291807,0.2975302,0.40546978,0.48435742,-0.4302928,-0.031393558,-0.508061,-0.3006569,0.42023158,-0.049399465,0.36085322,0.22732121,0.2440091,0.41335148,0.61317044,0.14646104,0.05392652,-0.61055136,0.27763596,0.102962136,-0.8369299,-0.22431473,0.2690848,0.056513816,0.25303745,0.33831614,0.23640408,0.5389465,-0.3191586,0.18395463,0.121545106,0.41399145,0.7059678,0.20462027,-0.87814796,0.19724762,-0.17219388,-0.67321897,-0.9152035,-0.14599663,-0.48064068,-0.5050065,0.16824454,0.5768131,0.14573154,-0.13529554,-0.23890504,-1.0356754,0.36033797,0.62691414,0.4285972,-0.22450058,0.34597003,-0.6188559,-0.08654671,-0.26831156,0.40498978,0.3670744,-0.5378381,0.64967394,0.25286728,-0.41205674,-0.049202915,-0.20578973,0.22695135,0.18169838,0.15231332,-0.22953781,-0.3637444,0.30145326,0.12746255,0.43413392,-0.015015069,-0.07809558,-0.14795007,0.5781715,-0.3316252,-0.5293592,-0.57295835,0.45140418,-0.011425842,0.35938922,-0.34220594,0.0041000433,-0.056292396,-0.12796584,-0.56389844,0.170358,-0.30304217,-0.13736579,0.37661707
0,-0.045493774,-0.050169397,0.046555065,0.038042,-0.0951373,0.029953618,-0.08728422,-0.013040227,-0.014359653,-0.075781554,-0.02904729,0.038947396,-0.03883291,-0.06789465,0.011486767,-0.012810864,-0.08870883,-0.004032854,0.015222784,-0.048262857,-0.022747906,0.036682863,0.121383324,0.0536232,-0.097584255,0.01302059,0.03800044,-0.10183643,0.022522487,0.11746337,0.03901436,0.007376354,-0.08503943,-0.07591908,0.10424678,0.0027864538,-0.040038716,-0.03422031,0.0663475,-0.06219466,0.06655479,0.04572954,0.028158735,-0.07594727,0.04931981,-0.0018946715,0.0829355,0.014361157,0.12527126,0.0019911863,-0.06888102,0.06810263,-0.11737715,-0.002905693,-0.106233984,-0.022995774,-0.011853393,-0.043394156,0.102009244,-0.042677507,-0.02680564,0.028132781,-0.07983458,0.030267384,-0.009118205,0.015781125,-0.09158036,0.019980295,0.08454143,0.07122459,0.0020248443,0.062097054,-0.02074146,0.114140265,0.09144734,0.07350868,-0.12510243,0.05593045,0.024709707,-0.008393057,0.0875323,0.047232643,0.09904572,0.04319676,0.025970304,-0.016015148,-0.037427984,-0.03603902,-0.15053345,-0.03430955,-0.046027407,-0.07447465,0.01587531,-0.09553088,-0.104478836,-0.07526237,0.02967845,-0.053677894,0.014903801,0.079374425,0.036876857,0.0657812,-0.019364554,-0.11076343,-0.085630074,-0.058295056,0.013395175,-0.09052841,0.05428804,-0.073582,0.09048796,0.06409526,-0.040764302,0.038112953,-0.04780653,0.061016425,-0.07802464,-0.0029514022,-0.049178958,0.025076116,0.01908622,-0.06393312,-0.061588135,0.053555276,-0.08694354,0.06702499,0.11535747,-0.02355269
1,-0.43847966,0.34040833,0.54548573,-0.38687074,-0.5729862,-0.18503216,-0.6633974,-0.8665349,0.35388517,0.5179409,-0.15886043,0.017109856,-0.24387577,-0.047369383,-0.75675464,-0.5831981,0.22851047,0.10762352,-0.033245977,-0.0008048415,0.4465536,-0.41945016,-0.29018065,-0.49228913,-0.7858152,0.009462632,-0.09603519,0.6814558,0.31522298,0.07542446,0.49628806,0.0723746,0.34848654,0.2245856,0.04081301,-0.6715636,-0.4044615,-0.13621703,0.3038777,0.41959745,0.49406755,-0.44257307,-0.03363981,-0.52228785,-0.3115687,0.4289914,-0.052871034,0.3742446,0.23075595,0.25237808,0.42235827,0.62806433,0.15156594,0.059096403,-0.6259783,0.28047287,0.100658625,-0.85962224,-0.23504351,0.27620506,0.06224802,0.25640556,0.34764153,0.24493186,0.55455357,-0.33414626,0.18996507,0.12264335,0.42098927,0.7236435,0.21168968,-0.9004495,0.20145427,-0.17737168,-0.693583,-0.93790525,-0.14738536,-0.49255458,-0.52129376,0.17389831,0.5911583,0.15047222,-0.13922372,-0.24958053,-1.0629629,0.371717,0.6477424,0.4418764,-0.23400913,0.35883674,-0.6348741,-0.09139504,-0.2758967,0.4184656,0.37999973,-0.5552441,0.6699795,0.2592407,-0.42065856,-0.052416187,-0.20696823,0.23028918,0.18752208,0.15753269,-0.23330685,-0.3755473,0.30773056,0.13482887,0.4433181,-0.012641717,-0.08384543,-0.15139581,0.58945,-0.34152403,-0.54333866,-0.58949,0.4643267,-0.011905558,0.36738598,-0.35116622,0.0053010844,-0.05915715,-0.12661305,-0.5832488,0.17582174,-0.31226856,-0.1470213,0.387129
1,-0.10814833,0.008593351,0.123612165,-0.0286182,-0.16414326,-0.00227061,-0.17492622,-0.14192088,0.039713264,0.013832424,-0.054516267,0.037168957,-0.06851832,-0.06782461,-0.09571955,-0.098779514,-0.0407105,0.0070717894,-0.007853916,-0.040795073,0.046210952,-0.029386338,0.050044205,-0.01938431,-0.19702198,0.009437934,0.021337278,0.017960586,0.06382992,0.11364396,0.11004193,0.020261388,-0.011265017,-0.024031915,0.09401679,-0.11430812,-0.09972196,-0.040256243,0.099911444,0.010722309,0.13382578,-0.028348101,0.017912477,-0.1375207,-0.0050770068,0.07044987,0.05754282,0.057278413,0.13997577,0.036992732,0.012816712,0.15023334,-0.073480524,-0.0030404888,-0.1819166,0.035014696,0.01661602,-0.16483419,0.052550033,0.007254787,-0.019605413,0.06684327,-0.012676089,0.05376813,0.07331796,-0.024446752,-0.048070922,0.03698179,0.13867912,0.16804898,0.027113803,-0.09153515,0.017771706,0.06305601,-0.026948659,-0.091270044,-0.122207284,-0.037853453,-0.05277861,0.018386215,0.15808532,0.056763984,0.057639748,0.0036161784,-0.14291884,0.04005687,0.061835736,0.03909281,-0.14204124,0.02242973,-0.13062236,-0.06584743,-0.030072758,-0.017305728,-0.03061051,-0.14150605,0.12106674,0.0043692067,-0.05828284,0.059108995,-0.01699049,0.09189801,0.010239434,-0.06514924,-0.10755548,-0.09926778,0.05950035,-0.062286776,0.11486612,-0.06640737,0.06751972,0.022274485,0.06872733,-0.021974415,-0.117870614,-0.039533384,0.0069393087,-0.0058397893,0.020691764,-0.033903625,0.0141234845,-0.055652495,-0.078627475,-0.036233626,-0.044741124,0.0086723715,0.079718724,0.039961047
1,-0.38529593,0.28648147,0.47724062,-0.32996547,-0.50616246,-0.1550153,-0.5834342,-0.7481443,0.30282634,0.43579876,-0.1424766,0.019984722,-0.2158998,-0.05119481,-0.64960307,-0.50410134,0.18428478,0.09098674,-0.030458417,-0.006423719,0.38146478,-0.3562032,-0.2348808,-0.4145769,-0.6907455,0.008937724,-0.07696111,0.57417977,0.27451754,0.08266321,0.43392724,0.06438452,0.29196045,0.18568453,0.04872537,-0.5823212,-0.35411867,-0.12074815,0.2701263,0.35423005,0.43537313,-0.3761034,-0.024448171,-0.45915127,-0.26185462,0.3704388,-0.03449206,0.3232429,0.21579209,0.21700856,0.35698533,0.55179626,0.11625643,0.049194872,-0.553858,0.24198923,0.08788139,-0.7461618,-0.18840827,0.23348518,0.04765866,0.22609384,0.28874913,0.21225925,0.47620916,-0.2843094,0.1512258,0.108095445,0.37376806,0.633044,0.18350756,-0.76919657,0.17086563,-0.13921595,-0.58547866,-0.80151576,-0.1423097,-0.418893,-0.44403026,0.14939658,0.519415,0.13324198,-0.10826465,-0.20816046,-0.91317624,0.31752917,0.5521585,0.37694016,-0.21771173,0.30445677,-0.5535279,-0.08563311,-0.23650035,0.34766555,0.3147186,-0.48747477,0.5799479,0.21800172,-0.36184618,-0.034305234,-0.17800285,0.20824416,0.15794396,0.12101928,-0.21171524,-0.32990283,0.26751783,0.10247794,0.39064813,-0.020440254,-0.06013035,-0.12457061,0.505399,-0.28986987,-0.47452262,-0.49995762,0.38982767,-0.011964697,0.3105288,-0.29988927,0.005818341,-0.058424387,-0.11865297,-0.4938957,0.1405519,-0.25994432,-0.110236816,0.33172333
1,-0.37681592,0.27856502,0.46612722,-0.32052475,-0.49639323,-0.14971827,-0.57177603,-0.729262,0.29537928,0.423526,-0.1393421,0.019877926,-0.21160606,-0.0513035,-0.6328915,-0.49279892,0.17731336,0.08885737,-0.027361374,-0.007441655,0.37183046,-0.3469221,-0.2245619,-0.40512872,-0.67665064,0.0099741,-0.074685864,0.5564217,0.2690384,0.08388433,0.42422312,0.0628483,0.28067476,0.17795908,0.050712597,-0.56542283,-0.34539115,-0.120205894,0.26518854,0.34399745,0.42567044,-0.36637372,-0.02255059,-0.4498758,-0.2540794,0.3600984,-0.033088908,0.3169553,0.21468705,0.2117882,0.34567612,0.5399862,0.10940172,0.04913228,-0.54280806,0.23405766,0.0841631,-0.7293557,-0.18187998,0.22741146,0.047223367,0.22045286,0.27784288,0.20826872,0.46474963,-0.27933306,0.14507979,0.10680788,0.3658258,0.6195084,0.17847016,-0.7480698,0.1649946,-0.13189393,-0.5687897,-0.77786833,-0.14339276,-0.40653908,-0.43329883,0.14572974,0.50930655,0.1326255,-0.10191467,-0.2022757,-0.88984376,0.30968115,0.5377781,0.36616838,-0.2183318,0.2964508,-0.5414076,-0.08757882,-0.23026651,0.3356517,0.30394274,-0.47826236,0.5677041,0.21027513,-0.35154918,-0.031188976,-0.17156716,0.20458908,0.15285069,0.11468292,-0.20916666,-0.32390144,0.25958335,0.09841335,0.38224125,-0.021455627,-0.05784326,-0.11944592,0.49099228,-0.2817534,-0.4647098,-0.48604327,0.3778654,-0.012261059,0.3003122,-0.29226443,0.0069407932,-0.059686955,-0.116093054,-0.48260307,0.13518429,-0.2511839,-0.105091386,0.32224607
1,-0.52438724,0.4274501,0.6536426,-0.48243803,-0.67952865,-0.23050264,-0.78934854,-1.05361,0.4369967,0.6503701,-0.18393488,0.01030723,-0.29086208,-0.042237125,-0.93409956,-0.7096375,0.2970241,0.13657893,-0.03469928,0.013085574,0.5530982,-0.5214557,-0.37602353,-0.6178121,-0.9447634,0.010466427,-0.12958911,0.8553562,0.38168484,0.06660569,0.59546334,0.08453812,0.44336528,0.28916433,0.026140649,-0.8108492,-0.48008168,-0.1674529,0.35685205,0.5282974,0.58718413,-0.5507078,-0.045729563,-0.62327963,-0.39335614,0.5179492,-0.07794218,0.46402067,0.25582385,0.3084436,0.5257467,0.75627846,0.21027307,0.08059836,-0.74398315,0.34041584,0.11660482,-1.0419598,-0.3115149,0.34758168,0.08519247,0.30513155,0.43883675,0.29802996,0.681403,-0.42166615,0.24910113,0.14396757,0.49020487,0.8660557,0.26625887,-1.1088645,0.24390374,-0.2382873,-0.86866045,-1.1528352,-0.15468448,-0.6071123,-0.6453038,0.21618587,0.7038926,0.17575777,-0.1893389,-0.3176683,-1.3029112,0.45761386,0.80335706,0.5450705,-0.26557383,0.44920903,-0.76838654,-0.10000511,-0.340494,0.5304834,0.48743194,-0.6662732,0.81464034,0.3201235,-0.5116379,-0.08185984,-0.2518011,0.264246,0.2329245,0.2118071,-0.26419765,-0.44955078,0.37159804,0.19071618,0.52907485,0.0035550594,-0.12747374,-0.19562253,0.71846104,-0.42164654,-0.6598224,-0.7315721,0.5826347,-0.013041912,0.45269054,-0.43120447,0.0021820776,-0.06499055,-0.13491923,-0.73015016,0.23325482,-0.39501482,-0.2079772,0.47804612
1,-0.38771102,0.2894558,0.47847813,-0.33072606,-0.5077855,-0.15677617,-0.5850859,-0.7520374,0.30467743,0.43886942,-0.14288422,0.020750549,-0.2157808,-0.050818436,-0.65386593,-0.50602025,0.18611717,0.09246692,-0.02899256,-0.006216131,0.3827414,-0.35849348,-0.23590633,-0.4176514,-0.695107,0.008804195,-0.07859511,0.57835644,0.27524206,0.08292577,0.43442935,0.06435004,0.29131293,0.18570536,0.049288686,-0.5834243,-0.35596043,-0.12184496,0.27212256,0.35555467,0.43599206,-0.37797472,-0.026043579,-0.46173537,-0.26369843,0.37132108,-0.035125263,0.32615635,0.21640086,0.21884954,0.3587873,0.55378085,0.116917446,0.049426004,-0.5547968,0.24054807,0.086962745,-0.7498249,-0.19034593,0.23450999,0.049275085,0.22678672,0.28964716,0.2146144,0.47903234,-0.2876124,0.15290573,0.109582566,0.37539867,0.6359927,0.18515074,-0.7729578,0.17134963,-0.1406843,-0.5891426,-0.80426985,-0.14327632,-0.4195263,-0.44768673,0.15017818,0.5223768,0.13411936,-0.10751026,-0.21059719,-0.9171322,0.31941476,0.5551622,0.37868175,-0.22040941,0.3067314,-0.5561276,-0.08768781,-0.23799807,0.3491463,0.3157619,-0.49013788,0.58360165,0.2172605,-0.36223325,-0.033758078,-0.17796752,0.20788704,0.15907809,0.121872135,-0.2138774,-0.33212104,0.2676183,0.10534048,0.39191058,-0.019822057,-0.06240111,-0.12430902,0.5059422,-0.29224524,-0.47823223,-0.50227594,0.39236334,-0.011707429,0.31137437,-0.3023591,0.006012965,-0.058715288,-0.119205035,-0.49685365,0.14267254,-0.2603095,-0.11148482,0.33243218
1,-0.35463327,0.25516108,0.43857262,-0.29542255,-0.46670395,-0.13939081,-0.5392858,-0.681701,0.2729857,0.38870192,-0.13418111,0.023034912,-0.1988081,-0.05301117,-0.5843788,-0.45875436,0.15966776,0.080622226,-0.03161553,-0.012267165,0.34301448,-0.31953785,-0.20607474,-0.36856955,-0.6330365,0.008725204,-0.06414967,0.51166147,0.25035173,0.08643162,0.3986116,0.06018159,0.25769794,0.16296065,0.053942006,-0.5337786,-0.32833657,-0.10729991,0.25161177,0.31426835,0.40247318,-0.33705306,-0.020273566,-0.42220452,-0.23200935,0.33980277,-0.02617266,0.28900638,0.20729768,0.19656795,0.32004195,0.50517255,0.09429854,0.039849736,-0.51044476,0.22150883,0.08355315,-0.6809979,-0.16084665,0.208064,0.03903485,0.20883474,0.25613067,0.19306098,0.43044075,-0.25069365,0.130122,0.10242923,0.35042575,0.5816077,0.16128409,-0.6960048,0.1570285,-0.11769516,-0.5224704,-0.72542787,-0.1397333,-0.37925664,-0.3996411,0.13278112,0.47933367,0.12446265,-0.09011198,-0.18315575,-0.82812357,0.28714418,0.4953515,0.33919394,-0.20426102,0.27140594,-0.5050441,-0.081511036,-0.21259442,0.30763203,0.27475584,-0.44640502,0.527695,0.19728507,-0.33043313,-0.02382728,-0.1631287,0.19596846,0.14140616,0.102918155,-0.20150395,-0.302542,0.24463135,0.08197707,0.359895,-0.02695088,-0.0435294,-0.108907595,0.46108693,-0.26159257,-0.43224844,-0.44974327,0.34793383,-0.011184499,0.28172553,-0.2720127,0.0070892237,-0.055515077,-0.11691239,-0.44096196,0.12087107,-0.23044603,-0.087232135,0.29838318
0,-0.05029019,-0.048360795,0.04846417,0.033747777,-0.0955178,0.023500398,-0.084119394,-0.017003708,-0.014421083,-0.075202614,-0.03261835,0.03985466,-0.03826756,-0.06871012,0.015105089,-0.01169038,-0.08156433,-0.0049542785,0.0073983334,-0.049698245,-0.025785154,0.037264705,0.11389532,0.05555392,-0.09671936,0.009281598,0.037545457,-0.09646568,0.016136754,0.11755688,0.038452692,0.012094382,-0.082943544,-0.07176694,0.10388808,-0.009847317,-0.045103,-0.026530426,0.06947004,-0.059647366,0.06577228,0.044566467,0.020797715,-0.07630009,0.043507814,0.0020278767,0.0816435,0.011852021,0.12204632,-0.00069731474,-0.066222444,0.06481315,-0.1104494,-0.008762885,-0.09993157,-0.020636769,-0.007033456,-0.04356919,0.10122074,-0.042850032,-0.029610753,0.031177536,-0.07612787,0.028412104,-0.0059820637,0.01858945,-0.089365534,0.022027494,0.08366233,0.07451063,0.005808428,0.056498,-0.015303271,0.103302374,0.08697458,0.06116058,-0.11917924,0.05494725,0.025948886,-0.006727702,0.08477265,0.039870553,0.09511637,0.040776707,0.02396298,-0.017118601,-0.03799878,-0.029238628,-0.13820648,-0.034722336,-0.04638351,-0.07077138,0.010376878,-0.093335554,-0.10487422,-0.07494213,0.032675974,-0.04652258,0.012447458,0.082108155,0.022156961,0.06256547,-0.02061259,-0.10905349,-0.09051153,-0.057293657,0.013443846,-0.09105233,0.05642295,-0.07060776,0.09029789,0.055695076,-0.031425193,0.029341772,-0.04962015,0.05770302,-0.07432417,-0.004066298,-0.043460418,0.019425588,0.016805757,-0.06346141,-0.0674513,0.059269264,-0.08014768,0.06748062,0.11350968,-0.02280515
1,-0.046884738,-0.050048403,0.04702782,0.036748655,-0.09530458,0.02870175,-0.08591333,-0.013581292,-0.014111234,-0.07625601,-0.029686173,0.038871303,-0.038496308,-0.067793556,0.012063969,-0.01236619,-0.08721969,-0.0039190985,0.013502363,-0.04870702,-0.023568582,0.037584927,0.11991507,0.05417578,-0.09685988,0.011811603,0.037886575,-0.10044992,0.020631723,0.11748596,0.03897095,0.008821238,-0.08472115,-0.07487781,0.10406807,-0.00024669245,-0.04088797,-0.03213661,0.06695004,-0.061639357,0.06625686,0.045357462,0.026429906,-0.07618244,0.04813794,-0.00083396956,0.083325386,0.013611379,0.12359892,0.0011032717,-0.06876004,0.06719214,-0.115514904,-0.0045931004,-0.10453379,-0.022286983,-0.010745641,-0.04290414,0.101913296,-0.042636268,-0.027703092,0.029315945,-0.07910567,0.029871061,-0.0085147545,0.016070016,-0.09102493,0.019651646,0.084263995,0.07214615,0.0037295632,0.06118939,-0.019154197,0.11173179,0.09068279,0.07069591,-0.12368226,0.056230947,0.025241122,-0.008410186,0.08650798,0.045322724,0.09852903,0.04239066,0.02636442,-0.016571501,-0.037821054,-0.03468305,-0.14787129,-0.03521707,-0.0459304,-0.07373125,0.0148522705,-0.0947362,-0.10429746,-0.07518685,0.030051785,-0.05194083,0.014729593,0.08038128,0.033761185,0.06512132,-0.019986436,-0.11085238,-0.0868716,-0.05779594,0.013722634,-0.09049709,0.05500711,-0.07281749,0.09066695,0.062101595,-0.03918929,0.03599885,-0.048219748,0.0601354,-0.07692608,-0.0034989323,-0.04847198,0.023626955,0.018505532,-0.06353898,-0.06310928,0.055488817,-0.08535325,0.067210965,0.11500775,-0.02328195
1,-0.047141775,-0.049446452,0.050595112,0.038663216,-0.096179456,0.030100938,-0.0888967,-0.01519015,-0.015780807,-0.0718032,-0.03255386,0.038390737,-0.040081933,-0.07141828,0.010562222,-0.014297562,-0.087542914,-0.006241534,0.013830464,-0.04932198,-0.020992098,0.034611933,0.11709132,0.05440581,-0.10082325,0.013761718,0.037186287,-0.099981025,0.028225288,0.116758555,0.040910747,0.0068379417,-0.0847001,-0.076751485,0.10582122,0.0007776879,-0.041950054,-0.03458693,0.06625642,-0.06344445,0.066819265,0.046240006,0.030378431,-0.076650225,0.0523667,-0.0018746518,0.07838593,0.012713351,0.13109715,0.003728781,-0.0663447,0.07137754,-0.12058878,-0.0047236383,-0.103314735,-0.022031348,-0.011133548,-0.047567446,0.09891494,-0.039914634,-0.023812614,0.024777938,-0.08106614,0.030914403,-0.0074442793,0.015751272,-0.091150194,0.023992676,0.08790377,0.072310396,-0.0059074014,0.05811004,-0.022083694,0.114216395,0.08913822,0.07241286,-0.12559909,0.04981023,0.021512039,-0.007631733,0.09125885,0.04807827,0.101096615,0.045544967,0.022716893,-0.012000291,-0.033128377,-0.035825267,-0.14723304,-0.031233002,-0.048832707,-0.07162705,0.014705021,-0.09740821,-0.10651958,-0.07942255,0.030439362,-0.05236348,0.012621475,0.07881967,0.03551799,0.066574186,-0.022878896,-0.109012574,-0.08631411,-0.056413565,0.009848714,-0.09145054,0.054620154,-0.073405914,0.093196295,0.0645379,-0.0355634,0.03592258,-0.04573875,0.057705488,-0.07710242,-0.0043348167,-0.04560863,0.024722034,0.022839695,-0.0652872,-0.063397184,0.05153396,-0.08595128,0.0676306,0.11844031,-0.023612626
1,-0.061766274,-0.039294854,0.061320767,0.023488367,-0.10716412,0.023623195,-0.10223467,-0.03835398,-0.004000161,-0.057043046,-0.041126862,0.039873675,-0.04001136,-0.0723028,-0.0042440463,-0.030939702,-0.07763261,-0.009254066,-0.0009197034,-0.047387548,-0.011761721,0.022793796,0.10140455,0.047181096,-0.11746189,0.01192531,0.034176588,-0.0763035,0.029071495,0.121187665,0.054509908,0.011599448,-0.063941725,-0.06286594,0.104930334,-0.032039206,-0.05627133,-0.030312184,0.07296823,-0.049375884,0.08072142,0.030791132,0.024365861,-0.0828891,0.041165307,0.015338127,0.0730913,0.013328425,0.12737918,0.009340514,-0.047241155,0.08341879,-0.106462985,-0.011969948,-0.11377096,-0.0063086804,-0.00020656362,-0.066712216,0.0914739,-0.03203584,-0.0289578,0.0369696,-0.06813274,0.030422732,0.0053119697,0.01388826,-0.081822485,0.026705112,0.098342195,0.08883424,-0.0008574575,0.0240052,-0.011626335,0.09808215,0.06912221,0.0340437,-0.11909891,0.02759296,0.0104819685,-0.003071791,0.097163066,0.042381052,0.090059444,0.03661031,-0.009493133,-0.0038248822,-0.019196909,-0.019033229,-0.13257661,-0.021175899,-0.06144033,-0.06216278,0.005453799,-0.08216507,-0.09034085,-0.08652283,0.045265168,-0.03593762,-0.004415635,0.07713188,0.013435871,0.07153885,-0.016603965,-0.098316215,-0.09171944,-0.058657464,0.02086253,-0.089812785,0.06673695,-0.07353412,0.08846861,0.05014114,-0.010967639,0.02006744,-0.057659883,0.037558943,-0.059287325,-0.006562859,-0.03060227,0.01230404,0.017791517,-0.05649128,-0.07148659,0.04096839,-0.07614197,0.05918859,0.11258898,-0.011994511
1,-0.044584468,-0.052393585,0.04750301,0.039493807,-0.09583031,0.031509954,-0.08685863,-0.011641911,-0.015946154,-0.07508742,-0.029455204,0.03772576,-0.038990706,-0.069390826,0.011967834,-0.01272196,-0.089328974,-0.0048516393,0.016972687,-0.049440127,-0.021963153,0.037107877,0.12162984,0.053774007,-0.09700356,0.014587555,0.03810516,-0.10375925,0.02545821,0.116314285,0.04012327,0.006739624,-0.086799264,-0.0780673,0.10564923,0.0052280016,-0.038535774,-0.03510367,0.06565307,-0.064836234,0.06624944,0.04668784,0.030825213,-0.075720534,0.05252465,-0.0039371736,0.08176342,0.012941352,0.12753639,0.0018231692,-0.070971616,0.06833879,-0.11957948,-0.0026503056,-0.10356607,-0.023738474,-0.013469104,-0.04387393,0.10104926,-0.041642725,-0.024326857,0.02583512,-0.082620576,0.03181363,-0.008989945,0.01470115,-0.09229254,0.019878851,0.084360234,0.071511425,-0.0021598563,0.063409835,-0.02279375,0.116105966,0.09202018,0.07737233,-0.12647273,0.056384496,0.02357138,-0.009335112,0.08874547,0.04848689,0.101307034,0.04448922,0.028338937,-0.014809718,-0.036872055,-0.03765997,-0.15120769,-0.034280002,-0.04711275,-0.07466888,0.016456537,-0.097602576,-0.10698391,-0.07775307,0.029207593,-0.05418169,0.01593889,0.079575375,0.039593533,0.06649855,-0.02227702,-0.11266817,-0.08615407,-0.05688543,0.011715399,-0.09174974,0.053322732,-0.07347179,0.09258719,0.06603757,-0.040951155,0.038118042,-0.045361787,0.060993068,-0.07870636,-0.0042205118,-0.04975614,0.025968527,0.02194975,-0.065623865,-0.06106139,0.053083234,-0.08788645,0.06842437,0.11699738,-0.024916599
1,-0.13552657,0.03559347,0.15873125,-0.05896368,-0.19538574,-0.018118821,-0.21486387,-0.20130925,0.06484496,0.055201933,-0.06407297,0.0359663,-0.08300699,-0.06639803,-0.14816445,-0.13718869,-0.01864402,0.015171528,-0.01387254,-0.037893116,0.07848203,-0.060066823,0.018813752,-0.05555336,-0.24380656,0.008046191,0.013028013,0.07349787,0.08317093,0.11106653,0.14165868,0.025879271,0.020167843,-0.0011668485,0.088149354,-0.1640903,-0.12575784,-0.044266913,0.116216294,0.043920867,0.16380347,-0.062381312,0.013859906,-0.16758785,-0.030391397,0.10130547,0.048673455,0.08057502,0.14727397,0.0527384,0.04759497,0.18916315,-0.05385508,-9.405613e-05,-0.2166818,0.05811118,0.02701234,-0.22063142,0.029466558,0.030068897,-0.015277132,0.08397831,0.017936304,0.06694574,0.11222546,-0.046495546,-0.028132658,0.045293868,0.16184038,0.21268453,0.042089384,-0.15945916,0.034000706,0.04115822,-0.081822,-0.16393583,-0.12265828,-0.076469526,-0.0895643,0.03042897,0.19250228,0.06255697,0.039625537,-0.015547881,-0.21874139,0.06624088,0.10778235,0.0719576,-0.14398411,0.048349682,-0.17089522,-0.065066576,-0.050715953,0.018589973,0.0025080666,-0.1724621,0.16419494,0.027340982,-0.089650005,0.049594052,-0.03744141,0.10320251,0.023797005,-0.046173066,-0.11808673,-0.12032579,0.08048286,-0.046761937,0.1422756,-0.061748147,0.05516787,0.0051132673,0.11506598,-0.04860539,-0.15251511,-0.08472558,0.045217805,-0.0062134694,0.05106319,-0.060771897,0.011803977,-0.05460459,-0.084721915,-0.07933628,-0.024939168,-0.018035311,0.062088758,0.06840481
1,-0.3874917,0.2885879,0.4795693,-0.3317154,-0.5093416,-0.15609579,-0.5869585,-0.75374687,0.3053102,0.43945992,-0.14293034,0.020086959,-0.21689245,-0.051103584,-0.6540836,-0.5082798,0.18643838,0.09149164,-0.029894676,-0.0067245364,0.38461435,-0.35940984,-0.23722884,-0.41810864,-0.6952545,0.009835027,-0.07793621,0.578333,0.27609676,0.08216408,0.43675444,0.06467706,0.2941424,0.18647051,0.04928906,-0.5855939,-0.35717648,-0.12137939,0.27163732,0.35647732,0.43779486,-0.37804222,-0.025391176,-0.46178818,-0.26399958,0.37314636,-0.035489067,0.3248542,0.21700647,0.21920148,0.35850954,0.55483115,0.1163767,0.049613737,-0.5568138,0.2424587,0.08718419,-0.7517564,-0.19084816,0.23510574,0.04911249,0.22663023,0.29085982,0.21498339,0.47954404,-0.2862792,0.1522888,0.1095167,0.37651235,0.63669646,0.1830476,-0.7752499,0.17222394,-0.14017808,-0.58985066,-0.80622584,-0.14285819,-0.4229108,-0.44849318,0.14951728,0.523103,0.13487956,-0.10866644,-0.21056892,-0.9200475,0.3205134,0.5569861,0.37938097,-0.21906559,0.30745295,-0.5566576,-0.08609388,-0.2375617,0.35061342,0.3164063,-0.4911817,0.5845844,0.21990724,-0.36453724,-0.035179693,-0.17825349,0.2088189,0.15875721,0.12292472,-0.21316066,-0.3318247,0.26870686,0.10412902,0.39242107,-0.020427719,-0.060120262,-0.12480368,0.5086262,-0.29192147,-0.47737435,-0.50450253,0.39300767,-0.011237275,0.31329304,-0.301691,0.006525386,-0.05872975,-0.11935305,-0.49820316,0.14156988,-0.26183268,-0.11138313,0.33306885
