label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.214028,1.3200828,0.47821823,0.03773897,0.54616517,0.67861795,-0.863004,1.3896856,0.43974304,-1.1443764,-0.78736424,0.2973253,1.0738522,-0.6825844,-0.9204706,-0.32963923,0.04691568,1.0747542,0.90508336,0.14929207,0.5085248,-0.3523565,0.69285554,-0.91209054,0.52336204,-0.5804142,-0.023654941,0.9702149,-0.09761297,0.6747412,-1.156332,-0.6394945,0.78299946,0.62431514,0.8592561,-0.65469825,1.0422117,-0.74227905,0.12975422,-0.5915625,0.28754875,-0.32001257,-0.7065474,0.07615733,0.39675924,1.0279677,0.05484382,0.6136781,0.6419652,0.64480567,0.40655917,0.24005556,-1.5499426,0.42546883,-0.45270386,0.1088704,-0.72123915,0.023779076,0.4440887,0.5276715,0.33651173,0.100581944,-0.54389155,-1.2798631
0,-0.05483474,0.55670786,0.14345762,-0.10382354,0.13979223,0.16557887,-0.2290266,0.5542952,0.060858153,-0.37870786,-0.38149437,0.027949989,0.32680568,-0.12658083,-0.21150616,0.0073759705,0.0036796099,0.33855146,0.26666483,-0.013206204,0.14391968,-0.12667975,0.21091424,-0.18929923,0.14362447,-0.21639144,-0.0069102906,0.427787,0.07459099,0.1914132,-0.376227,-0.18265288,0.36884063,0.18808237,0.39324653,-0.16332905,0.37007433,-0.1855537,0.16232681,-0.062412515,0.069614835,-0.14027566,-0.1586214,-0.08361423,0.22237566,0.31488687,0.08592636,0.20820248,0.22790337,0.20170228,0.13337637,0.16535363,-0.42920992,0.099177435,-0.15264894,0.014896611,-0.21574326,-0.045562062,0.093884915,0.13335025,-0.011650596,0.0072943307,-0.04964354,-0.47443837
1,0.3713066,1.9046509,0.74683946,0.13062486,0.8406314,1.029696,-1.3020146,2.0131142,0.7147878,-1.7064451,-1.1037768,0.4941534,1.6246127,-1.0739186,-1.417114,-0.5754914,0.08109677,1.6286125,1.3895459,0.26191035,0.7813715,-0.5312313,1.0348296,-1.4318854,0.7953114,-0.8423047,-0.03943977,1.4007758,-0.2065633,1.0341921,-1.7297262,-0.9804709,1.0955985,0.96008295,1.218875,-1.0038216,1.5582447,-1.1632419,0.13005191,-0.9495138,0.44070482,-0.4440905,-1.1226709,0.18319091,0.5365187,1.5569797,0.055521928,0.897316,0.9548208,0.9674323,0.5864571,0.30142388,-2.375336,0.6606405,-0.6934786,0.1731514,-1.0862055,0.061124485,0.6795777,0.8116054,0.55215895,0.14219677,-0.8869755,-1.900289
1,-0.16481267,0.35980946,0.05833579,-0.1648497,0.0134871565,-0.015237257,-0.009766873,0.3082858,-0.06865562,-0.15239063,-0.26557088,-0.06870392,0.11557692,0.06698368,0.0142094605,0.10239079,-0.015576356,0.12665851,0.10327356,-0.07528756,0.04015971,-0.06765577,0.06541571,0.037873358,0.021554518,-0.087467335,0.00088584423,0.28857106,0.14702833,0.042021863,-0.13211937,-0.039240986,0.2578516,0.07393611,0.27666682,-0.0035686046,0.19648239,-0.032511853,0.19021487,0.119518735,-0.0032853428,-0.069546595,-0.015185185,-0.1663515,0.17661631,0.11508678,0.12830073,0.06588141,0.109682865,0.07432037,0.037422158,0.12903804,-0.08514903,0.003981257,-0.09723416,-0.011786303,-0.05886992,-0.070002824,-0.03032621,0.011318538,-0.14729193,-0.04083124,0.11194363,-0.25249594
1,0.31199056,1.7099721,0.6604332,0.09792074,0.73997945,0.9081205,-1.1496317,1.8046533,0.6215187,-1.5162339,-0.9993801,0.42608818,1.4399892,-0.9395148,-1.2457545,-0.4927423,0.06855585,1.4438348,1.2276363,0.22449812,0.69036806,-0.4707973,0.9169388,-1.25429,0.7022753,-0.7528682,-0.035303567,1.2591912,-0.16687751,0.9141052,-1.5357952,-0.86525154,0.99176824,0.84858793,1.1003093,-0.8831166,1.3867729,-1.0242014,0.1336948,-0.8255845,0.38923013,-0.40216577,-0.9857717,0.14354542,0.49209324,1.3798137,0.05848088,0.799605,0.84973675,0.85870135,0.5234035,0.28112832,-2.0971901,0.58333313,-0.6170051,0.15253724,-0.96318656,0.04666279,0.597067,0.71533597,0.47466043,0.12466279,-0.76978505,-1.6948797
1,0.37347507,1.9010665,0.74498147,0.1317718,0.8393131,1.0307077,-1.3047223,2.011944,0.71577346,-1.7064935,-1.1018703,0.49474427,1.6228788,-1.0755742,-1.4178195,-0.57453626,0.08238703,1.626848,1.3866353,0.26310027,0.77978635,-0.530059,1.0348216,-1.4317684,0.7947837,-0.8426682,-0.039665196,1.3984312,-0.20705462,1.0339663,-1.7299634,-0.9795191,1.0942762,0.95802075,1.2159363,-1.0036635,1.5552092,-1.16162,0.12868738,-0.9502146,0.44152918,-0.44639665,-1.1211437,0.18631414,0.53609467,1.555505,0.053079747,0.8994343,0.9528498,0.9663682,0.5876133,0.30152833,-2.374246,0.66053396,-0.6918542,0.17313452,-1.085163,0.06102295,0.68093014,0.8121976,0.55393064,0.14328462,-0.8874289,-1.8974936
1,-0.30461887,0.13240013,-0.03959868,-0.22304526,-0.13263032,-0.2344771,0.28638867,-0.007996045,-0.2113367,0.115303256,-0.1522938,-0.21542612,-0.13715807,0.3528843,0.31302387,0.21690348,-0.04529754,-0.13492686,-0.09785581,-0.14999638,-0.07125955,0.013039734,-0.10706611,0.29879183,-0.110938996,0.06574619,0.012060907,0.12648728,0.24006847,-0.14712533,0.1710993,0.12485849,0.14282103,-0.060314108,0.12654553,0.21625783,-0.016056657,0.1206288,0.24779353,0.36117446,-0.09189617,0.018986315,0.15382597,-0.29538316,0.119181775,-0.13266139,0.18850417,-0.08994949,-0.029921576,-0.08728693,-0.09057026,0.089606136,0.335597,-0.103023864,-0.025329772,-0.04296434,0.14746393,-0.08129388,-0.19309373,-0.13483521,-0.3238189,-0.1250428,0.3226702,0.003687527
1,0.2210888,1.4255693,0.5287574,0.04485842,0.5917409,0.72565645,-0.9243681,1.4958035,0.48122352,-1.2338009,-0.84093356,0.33206078,1.1628225,-0.74335027,-0.9928279,-0.36905855,0.053847343,1.1704056,0.9872299,0.16423717,0.5518155,-0.38910538,0.7410391,-0.9920728,0.563985,-0.61825943,-0.026251648,1.0504376,-0.108852826,0.73493713,-1.2504741,-0.6967255,0.8375906,0.6853885,0.9250376,-0.7080225,1.1355069,-0.8091527,0.13693926,-0.6413178,0.30633742,-0.33708322,-0.77667266,0.09179875,0.42469043,1.1140404,0.06187757,0.6539017,0.6983533,0.6949814,0.43201157,0.25290656,-1.6815666,0.46171185,-0.500859,0.11414456,-0.7810152,0.023425203,0.4762941,0.57124233,0.35636222,0.10123035,-0.5921689,-1.3908862
1,0.08061485,1.0950253,0.3895338,-0.027065955,0.4055114,0.47429356,-0.6164027,1.1192786,0.29764855,-0.88332355,-0.66322017,0.19657794,0.82869464,-0.47329864,-0.6596634,-0.21852073,0.027716994,0.83934206,0.7129367,0.08286897,0.39088258,-0.2882502,0.519766,-0.6514679,0.38850543,-0.4467205,-0.020493064,0.8205568,-0.018973969,0.50916845,-0.8841421,-0.48355705,0.65100265,0.49666017,0.7266061,-0.4768566,0.8458842,-0.569672,0.16592485,-0.38129,0.2036635,-0.24485944,-0.5406411,-0.0027637929,0.3492646,0.79709476,0.09931019,0.45087355,0.51095706,0.49881986,0.29426566,0.21153265,-1.1675955,0.31283703,-0.38049772,0.07715751,-0.54661375,-0.012163777,0.29996234,0.3871324,0.1806586,0.044785637,-0.35817787,-1.0345944
1,0.31080288,1.6969897,0.65202373,0.09542612,0.7346785,0.8997495,-1.1405615,1.7891101,0.6143863,-1.503077,-0.9913906,0.42371294,1.4259886,-0.9309208,-1.2358383,-0.48691863,0.069060475,1.429893,1.2172258,0.21973576,0.68369,-0.46847034,0.9098543,-1.2429333,0.6965979,-0.7468051,-0.033738915,1.2484921,-0.1653322,0.9044421,-1.5223951,-0.85833704,0.98290247,0.84064347,1.0912576,-0.8771423,1.3749342,-1.0118413,0.13244808,-0.8170957,0.3839891,-0.39760596,-0.97334963,0.14290002,0.48671857,1.3666303,0.057985358,0.79229283,0.8436095,0.85106146,0.51961946,0.2789638,-2.0777578,0.57427895,-0.6082326,0.14896265,-0.95453405,0.04607309,0.59226704,0.70805603,0.47072998,0.12527329,-0.76104057,-1.6792727
1,0.31062898,1.7663114,0.68585193,0.09724759,0.7604764,0.9246276,-1.174345,1.8566365,0.63822824,-1.5612268,-1.027867,0.44181725,1.4826611,-0.9639606,-1.2777905,-0.51211965,0.07361631,1.4907405,1.2729487,0.227315,0.71097237,-0.49377835,0.9419839,-1.2890756,0.7197213,-0.7681767,-0.035805974,1.3059757,-0.16808555,0.94116914,-1.5766943,-0.89118373,1.0184293,0.8814965,1.136462,-0.9074038,1.4380012,-1.0562415,0.14147985,-0.84223545,0.39482495,-0.40521908,-1.0233946,0.14846677,0.50535315,1.4238045,0.06983086,0.8137835,0.87933594,0.8839172,0.53036237,0.286221,-2.1585004,0.597347,-0.6454445,0.15404044,-0.98932326,0.044409733,0.6091522,0.73585665,0.47646937,0.118816584,-0.78872687,-1.7536314
0,-0.29501897,0.12905496,-0.037631862,-0.21930277,-0.12996756,-0.22401947,0.2661502,0.004884653,-0.20802099,0.11130063,-0.15218188,-0.20240234,-0.13194199,0.3302613,0.30137476,0.21569729,-0.04409781,-0.12914863,-0.09321545,-0.14454478,-0.07076563,0.011849191,-0.10368262,0.29130393,-0.107672065,0.05448717,0.008338189,0.12701014,0.2333099,-0.13700107,0.15983258,0.1205114,0.13832834,-0.06036553,0.12940516,0.20354286,-0.014063299,0.12078618,0.23923618,0.34826168,-0.08928685,0.013583139,0.1525353,-0.28106037,0.122283876,-0.1250779,0.181235,-0.085500106,-0.030726723,-0.083152264,-0.08503335,0.093428746,0.3184445,-0.10127827,-0.021751866,-0.04008022,0.13949804,-0.08470644,-0.18562485,-0.12811983,-0.31213173,-0.11545321,0.31362724,0.002337806
0,-0.23846278,0.15464944,-0.030324213,-0.19604085,-0.0899045,-0.15067293,0.16763337,0.07888258,-0.16925639,0.06040699,-0.16885912,-0.14241886,-0.08982932,0.22674897,0.21829984,0.19566534,-0.034484364,-0.07691303,-0.075989254,-0.115793005,-0.057491116,-0.00978056,-0.07099716,0.21655554,-0.0715075,-0.00022571534,0.006249549,0.13826841,0.19262561,-0.081958,0.07571682,0.07516633,0.14601418,-0.04288881,0.14382838,0.1356546,0.015020631,0.11441192,0.19852096,0.2616868,-0.073725216,-0.01563102,0.14349213,-0.20957865,0.13147359,-0.082447276,0.1358994,-0.03579615,0.002975427,-0.0551843,-0.03697691,0.119132936,0.2173833,-0.079684936,-0.005574424,-0.03978321,0.079279505,-0.08639901,-0.12501596,-0.08874749,-0.24311933,-0.066385746,0.2543519,-0.03817414
1,0.20351502,1.3291247,0.48522553,0.03420023,0.5473627,0.6733295,-0.8559897,1.395555,0.43755537,-1.1453552,-0.79478145,0.2975345,1.0769554,-0.6789689,-0.91596174,-0.33107316,0.04502383,1.0805686,0.9115643,0.14842142,0.5106437,-0.35801923,0.6902564,-0.91092205,0.52448535,-0.57971966,-0.024427775,0.98074675,-0.092840515,0.6771085,-1.1568763,-0.64217544,0.7865102,0.6295977,0.8663439,-0.6525866,1.051698,-0.74635315,0.1359638,-0.58618283,0.28297126,-0.31657672,-0.7115663,0.07097107,0.40079623,1.0316515,0.062083043,0.6094389,0.64752656,0.6458887,0.40322673,0.24171984,-1.5534242,0.4263012,-0.45891488,0.108704805,-0.72294956,0.020882856,0.43985456,0.5277828,0.32826295,0.094721675,-0.5393715,-1.2912848
0,-0.29256603,0.11982927,-0.036421947,-0.21842197,-0.138297,-0.22497004,0.26339033,0.007285014,-0.20906115,0.11721637,-0.15049724,-0.1989401,-0.12707411,0.32375368,0.30266428,0.21626095,-0.04547105,-0.13244899,-0.08395064,-0.14366761,-0.066394985,0.018616397,-0.10452962,0.29953724,-0.11267244,0.055547073,0.0031792186,0.12495303,0.23234668,-0.13765585,0.16522914,0.12839046,0.12940674,-0.065252945,0.1334467,0.20006198,-0.020631894,0.11908786,0.2415809,0.35006133,-0.08577023,0.010589704,0.14232557,-0.28814715,0.12125806,-0.11988987,0.17833684,-0.09300959,-0.03853794,-0.07671324,-0.08705924,0.087212734,0.31097212,-0.10062933,-0.026974943,-0.034367166,0.13723233,-0.0887782,-0.19080782,-0.1258923,-0.30866787,-0.111401245,0.31008086,0.008371983
0,-0.074783996,0.49439177,0.11213476,-0.118303075,0.10762344,0.12127798,-0.17410694,0.47857726,0.024477117,-0.30916846,-0.3441465,0.008248866,0.2612506,-0.0763843,-0.1524652,0.035834245,-0.0015551234,0.2726471,0.21089247,-0.030537246,0.113392405,-0.10851872,0.16735749,-0.130001,0.109082125,-0.17933846,0.00042218342,0.37327433,0.089245126,0.15201744,-0.3095243,-0.14414667,0.33358353,0.14733562,0.34937876,-0.12223412,0.3108731,-0.13026306,0.16037695,-0.023731403,0.04796055,-0.12123865,-0.1052263,-0.10066934,0.20530236,0.2503217,0.085829236,0.1741252,0.19469166,0.15981264,0.11330866,0.15438697,-0.32807383,0.07160824,-0.12498781,0.0038588066,-0.17504056,-0.049665976,0.06879723,0.09850981,-0.03950086,0.0061208345,-0.007979415,-0.3999944
1,0.052726597,0.8635897,0.2790485,-0.047622718,0.30416194,0.37049088,-0.48041207,0.88835925,0.20877117,-0.6841577,-0.5455475,0.13251868,0.6286143,-0.3463299,-0.4956023,-0.12887865,0.017240055,0.6329657,0.52477795,0.05182923,0.29248092,-0.21576104,0.40457135,-0.4774251,0.29757765,-0.36140904,-0.013715897,0.64459294,0.0067684725,0.3835168,-0.68639463,-0.36479396,0.53497946,0.36230543,0.5815359,-0.35996026,0.640324,-0.41198564,0.15009075,-0.27421543,0.15608233,-0.21060246,-0.37847638,-0.026769966,0.29261047,0.60254693,0.07595012,0.36723796,0.39338914,0.38087967,0.24312714,0.19243157,-0.87844765,0.23179708,-0.2722232,0.05535177,-0.41918868,-0.016580138,0.23213308,0.29073113,0.12947117,0.04505762,-0.24812052,-0.79707515
0,-0.27180725,0.12468773,-0.052738048,-0.21213362,-0.12844239,-0.21045384,0.26423576,0.0016528964,-0.20038311,0.10542424,-0.15085793,-0.21141024,-0.12960841,0.32566553,0.29727602,0.21335657,-0.04687571,-0.13734366,-0.104093775,-0.13907477,-0.06791578,0.014577147,-0.09887311,0.28365812,-0.104860686,0.04571101,0.013303114,0.110398814,0.23191121,-0.13480136,0.15889148,0.122729026,0.13757154,-0.060868975,0.120623924,0.20215166,-0.022999238,0.12363536,0.23316255,0.34003055,-0.08590516,0.008480892,0.15528286,-0.28032342,0.111243606,-0.123542175,0.17289886,-0.08058809,-0.028789535,-0.08125896,-0.074261956,0.09405812,0.31942874,-0.093753256,-0.016051885,-0.04112567,0.13494849,-0.078278616,-0.17882414,-0.12699161,-0.2939667,-0.10910475,0.30159488,0.005157713
1,-0.17525879,0.311702,0.040093772,-0.16626519,-0.007739838,-0.039795205,0.023870777,0.26084676,-0.08618437,-0.109440945,-0.24838296,-0.08417265,0.0731799,0.09833131,0.055374593,0.12212752,-0.018836714,0.08386968,0.06533734,-0.08092291,0.02174551,-0.051885944,0.03918605,0.0761871,0.0052364897,-0.073480874,-0.00062697567,0.2575462,0.15381923,0.0155060515,-0.08931948,-0.016431391,0.23222384,0.046558164,0.24660249,0.02423251,0.15402606,-0.0058564544,0.19345099,0.1497311,-0.014785426,-0.06265671,0.016404413,-0.17411031,0.16646454,0.07412247,0.12655118,0.047573566,0.08539094,0.048655026,0.021651499,0.12816189,-0.027462311,-0.014423581,-0.07300976,-0.0146377105,-0.029682478,-0.072625466,-0.050110437,-0.009219398,-0.16251296,-0.046555962,0.14022386,-0.20755656
1,0.36039907,1.8686666,0.7309704,0.12488391,0.8223377,1.0071301,-1.2739295,1.9746788,0.69756263,-1.6709231,-1.0845077,0.48203382,1.5903467,-1.0492461,-1.3854375,-0.5600903,0.07838021,1.5942068,1.3593944,0.25527996,0.76455647,-0.5205921,1.0126384,-1.3998578,0.7787632,-0.82613564,-0.03853718,1.3743064,-0.19916314,1.0124198,-1.6943115,-0.9595095,1.076459,0.93917245,1.1962245,-0.98164475,1.5266993,-1.1375804,0.1304335,-0.9265405,0.43051058,-0.43634814,-1.0967869,0.17602172,0.52831393,1.5237877,0.055841617,0.8796092,0.9352204,0.94706315,0.5751926,0.29783884,-2.324114,0.64640266,-0.67846566,0.16909157,-1.063435,0.05867095,0.6644663,0.7939374,0.5380647,0.13904147,-0.86467683,-1.8623446
0,-0.21456143,0.23517221,0.0064067766,-0.18538833,-0.052317224,-0.103239566,0.09995365,0.16990232,-0.13086057,-0.026017988,-0.20848364,-0.1161644,-0.008169714,0.16790965,0.13944371,0.1593325,-0.024151087,0.0036531016,-0.0013612062,-0.100664504,-0.01892864,-0.032607596,-0.016313616,0.15383047,-0.035689846,-0.029369071,0.0030403472,0.20400709,0.17805871,-0.036836177,-0.0036363266,0.03360427,0.19087136,0.0027293637,0.1984886,0.083388254,0.0881317,0.05315894,0.20172259,0.2143568,-0.044849716,-0.038065754,0.07661332,-0.19590083,0.1498782,-0.0045193657,0.13712399,0.0014668554,0.043066755,-0.003003669,-0.01036749,0.11956422,0.09946263,-0.048821896,-0.044919852,-0.026188875,0.028934741,-0.08039878,-0.091627136,-0.051757514,-0.21091597,-0.06226119,0.20082751,-0.1246019
0,-0.321941,0.13118508,-0.028587438,-0.22797549,-0.1434373,-0.24573278,0.28994876,-0.0036977008,-0.21859223,0.12631778,-0.1524718,-0.20941454,-0.13122061,0.35477132,0.3203582,0.21957427,-0.045146547,-0.13255064,-0.080776796,-0.15608399,-0.06554072,0.017583642,-0.112299845,0.31640145,-0.11922278,0.07459608,0.005124567,0.13858727,0.2429111,-0.15155339,0.18042783,0.13362378,0.13607818,-0.06239968,0.13807952,0.21497518,-0.01679103,0.11552244,0.2594644,0.37214366,-0.09273563,0.01850754,0.13810524,-0.3090415,0.12473799,-0.12802121,0.19182724,-0.10452761,-0.03812261,-0.081306584,-0.09981554,0.081378385,0.33036068,-0.10591375,-0.03776529,-0.03861729,0.1465865,-0.08971158,-0.20793048,-0.13566002,-0.3354062,-0.12684718,0.32905093,0.0071335547
1,0.09219355,1.0886829,0.38487056,-0.022746429,0.40671745,0.48263988,-0.62671155,1.1197854,0.30210117,-0.8896842,-0.66399145,0.20075479,0.82914025,-0.47907183,-0.6673187,-0.2197341,0.03100498,0.8389335,0.71184534,0.08609272,0.3907515,-0.2864939,0.52535087,-0.6563067,0.39066124,-0.44946685,-0.01924527,0.81654406,-0.022549175,0.51197517,-0.8875526,-0.48548114,0.65056497,0.49283934,0.7230683,-0.48044664,0.8415616,-0.5677862,0.16064519,-0.38878924,0.2066817,-0.24878664,-0.5392458,0.003659889,0.3469634,0.7986693,0.09142586,0.45829004,0.5112462,0.49992502,0.29853895,0.21059218,-1.1740351,0.31382015,-0.3773075,0.078080714,-0.54874367,-0.008794922,0.3085758,0.39102578,0.1898189,0.04946162,-0.36490056,-1.0332798
1,0.2838634,1.5434487,0.57907116,0.078151755,0.66286045,0.8214946,-1.0413446,1.6309006,0.55039847,-1.3638337,-0.90694475,0.3755872,1.2888883,-0.83941334,-1.1189113,-0.42552054,0.060621202,1.2888224,1.0905671,0.19526161,0.61581933,-0.41824764,0.82766795,-1.1195661,0.63124245,-0.6846143,-0.028764103,1.1302673,-0.14470312,0.81571496,-1.3835611,-0.77335715,0.90339816,0.75204176,0.9939352,-0.7942266,1.2374244,-0.9055862,0.12469595,-0.7376733,0.35108164,-0.3719169,-0.8651176,0.1216231,0.44874677,1.2320335,0.04769542,0.7294998,0.76147413,0.77042675,0.48117158,0.26290253,-1.8737854,0.5183391,-0.54136926,0.13431695,-0.8647483,0.041625123,0.5403826,0.6391226,0.42876086,0.12297271,-0.68230593,-1.5153948
0,0.09321434,0.9722566,0.32608193,-0.025197864,0.36339313,0.444015,-0.5716591,1.0049921,0.26480308,-0.7936363,-0.6049289,0.17340928,0.7334841,-0.42376316,-0.59617317,-0.17601448,0.024312295,0.7376165,0.6148655,0.07533228,0.3455164,-0.24776459,0.47167715,-0.58419025,0.3523794,-0.4137131,-0.014113385,0.71908796,-0.017991982,0.4537032,-0.8006594,-0.43349266,0.5948652,0.42250973,0.6445213,-0.4300595,0.73512805,-0.48976356,0.14387834,-0.3500328,0.18725711,-0.23734282,-0.452692,-0.0025063604,0.31681043,0.7016409,0.06807446,0.42939603,0.45299956,0.44028962,0.28276148,0.20233823,-1.0384394,0.27692837,-0.31146792,0.066338025,-0.49002498,-0.0054544546,0.28372276,0.3469417,0.17953068,0.059394423,-0.31688118,-0.91009927
0,-0.28201807,0.12668902,-0.047472075,-0.21467327,-0.13221581,-0.21598837,0.26754716,0.0018787682,-0.2032606,0.11091731,-0.15047225,-0.20971331,-0.12853469,0.32997838,0.3015027,0.21479966,-0.045748957,-0.13580729,-0.0976272,-0.14209117,-0.06629616,0.01608738,-0.101477176,0.2903015,-0.10771421,0.051531136,0.010667168,0.11686608,0.23181888,-0.1378001,0.16385575,0.12548265,0.13659893,-0.060604926,0.1251865,0.2037127,-0.022453979,0.12086581,0.23940983,0.34490177,-0.08604086,0.010329612,0.14889401,-0.28647932,0.11368929,-0.12464519,0.17503987,-0.08500789,-0.031992212,-0.07938204,-0.0792012,0.091553316,0.31967267,-0.095254295,-0.021734614,-0.039876483,0.13586666,-0.08050417,-0.1850041,-0.12775853,-0.3009994,-0.111313194,0.3054145,0.006596837
1,0.3119905,1.7099723,0.6604332,0.09792077,0.7399795,0.90812045,-1.1496317,1.8046532,0.6215186,-1.5162339,-0.9993801,0.42608812,1.4399892,-0.9395148,-1.2457545,-0.4927423,0.06855586,1.4438348,1.2276363,0.2244981,0.690368,-0.47079724,0.9169388,-1.2542899,0.7022752,-0.7528682,-0.035303626,1.2591912,-0.16687748,0.9141051,-1.5357953,-0.86525154,0.9917681,0.84858793,1.1003093,-0.88311654,1.3867729,-1.0242014,0.13369477,-0.82558453,0.38923022,-0.40216577,-0.9857717,0.14354545,0.4920933,1.3798137,0.05848094,0.79960495,0.84973675,0.85870135,0.5234034,0.28112832,-2.0971901,0.5833332,-0.6170051,0.1525373,-0.9631865,0.04666273,0.597067,0.71533597,0.47466037,0.12466273,-0.76978505,-1.6948795
1,-0.31997564,0.13001864,-0.029483743,-0.22675958,-0.14278734,-0.24446791,0.28948787,-0.0033142269,-0.21751612,0.12568583,-0.15292346,-0.20902508,-0.1317878,0.35318777,0.31968743,0.21985021,-0.045512877,-0.13308313,-0.08215669,-0.15493438,-0.06670505,0.017754596,-0.11260319,0.31473747,-0.118380465,0.07274127,0.0053143483,0.13666198,0.2420946,-0.15055144,0.1793314,0.13252857,0.13584338,-0.06213704,0.13707773,0.2148235,-0.016894944,0.11585492,0.2580042,0.37133378,-0.0925963,0.01808004,0.13977519,-0.30736595,0.123937234,-0.12881096,0.19127676,-0.10267964,-0.03796686,-0.08182695,-0.09906917,0.082515396,0.32995003,-0.10574382,-0.036311667,-0.038524896,0.1470487,-0.08867421,-0.20563471,-0.13566752,-0.33357304,-0.12680985,0.32817557,0.006641131
1,-0.13498823,0.4136811,0.08690927,-0.1439293,0.04863709,0.034385912,-0.06863794,0.37636256,-0.033043303,-0.21563226,-0.3046209,-0.043772332,0.17592838,0.020337299,-0.04636402,0.07604985,-0.011430518,0.18570796,0.15378478,-0.05781961,0.07377031,-0.080062106,0.107462734,-0.023407117,0.058488905,-0.12541208,-0.0037173443,0.33174592,0.12802705,0.08174361,-0.19613434,-0.080041066,0.28776073,0.10414667,0.3097008,-0.046342254,0.24376914,-0.08371816,0.18768963,0.07437995,0.017683415,-0.09019187,-0.059626423,-0.15006392,0.1903955,0.17328238,0.11804805,0.10445239,0.14064494,0.111485794,0.05948072,0.13678814,-0.18609226,0.030301219,-0.11175388,0.00027392246,-0.100718915,-0.062284995,-0.00022508949,0.04663764,-0.109960124,-0.031429123,0.06965265,-0.31568563
1,0.20263481,1.3273481,0.48430195,0.03351935,0.5463762,0.67116976,-0.85414195,1.3929435,0.43635327,-1.1427461,-0.7931757,0.29716375,1.0747143,-0.67733246,-0.91391623,-0.32997483,0.04517317,1.0783236,0.91009754,0.14743333,0.5097847,-0.35732606,0.68842125,-0.9088898,0.52302045,-0.57827365,-0.024155948,0.97894526,-0.092228465,0.67563236,-1.1548873,-0.64106727,0.7849189,0.62844115,0.8648533,-0.6513773,1.0498247,-0.74453974,0.13606587,-0.5842891,0.2824723,-0.31583816,-0.70960885,0.070565835,0.40005636,1.0293841,0.062235333,0.6077798,0.6461762,0.64456713,0.40223005,0.24104556,-1.5500461,0.4247773,-0.4579287,0.10806225,-0.72143716,0.02041484,0.43848342,0.5261048,0.3268774,0.09469634,-0.53763187,-1.2886281
0,-0.30104846,0.121942595,-0.032547526,-0.22088438,-0.13976642,-0.23035014,0.26900128,0.005685717,-0.21199831,0.1207078,-0.15122351,-0.19929236,-0.1279128,0.33037776,0.30665457,0.21778464,-0.04568784,-0.13195735,-0.082076,-0.14687417,-0.06754309,0.018596735,-0.106759295,0.3042451,-0.1144385,0.059888974,0.0022059064,0.12953855,0.23429367,-0.14071211,0.1679778,0.12963243,0.13034129,-0.06508447,0.1353279,0.20301701,-0.02002126,0.11786925,0.24539804,0.35538086,-0.088042945,0.01247821,0.14077622,-0.29205844,0.12290901,-0.121224664,0.18157785,-0.095972,-0.03904639,-0.07746912,-0.09075428,0.0862165,0.31369776,-0.10256892,-0.0293548,-0.034898363,0.1395505,-0.08976616,-0.19480325,-0.12734555,-0.31528613,-0.11508617,0.31549516,0.007969845
0,-0.26724088,0.12043273,-0.043621555,-0.20775864,-0.12272422,-0.19850177,0.23480971,0.018255927,-0.19376335,0.102328755,-0.15076262,-0.18743184,-0.12692262,0.2960265,0.28069443,0.21180433,-0.041737832,-0.124369904,-0.098267145,-0.13286953,-0.06919198,0.01194242,-0.094628125,0.271295,-0.10145173,0.034361348,0.0058603156,0.11612517,0.21763569,-0.120008565,0.14181255,0.1122998,0.13315636,-0.06221533,0.12582307,0.18557419,-0.017675355,0.12534025,0.22092673,0.31865087,-0.08003167,0.00361602,0.1553405,-0.2548362,0.121236786,-0.118507504,0.16262199,-0.070960864,-0.029033668,-0.079016455,-0.071971856,0.10402277,0.29548338,-0.09440669,-0.012012754,-0.03821037,0.1248754,-0.08514075,-0.16660045,-0.11666376,-0.28581995,-0.09740287,0.29142228,0.004871059
0,-0.037086435,0.5650018,0.13992956,-0.0975398,0.14996007,0.18084422,-0.24983804,0.5630092,0.06968897,-0.3935465,-0.38346523,0.038180426,0.34015393,-0.13995618,-0.23054206,0.0012364686,0.006544902,0.34612805,0.2742956,-0.009853018,0.15090075,-0.1290429,0.22127543,-0.21004567,0.15238306,-0.21949793,-0.0023605265,0.4241851,0.067425184,0.20180735,-0.3983566,-0.19211109,0.37423658,0.18830723,0.3919524,-0.17661314,0.37268046,-0.18763798,0.15397185,-0.081977546,0.073527135,-0.14750145,-0.15860206,-0.07810452,0.22065923,0.32330036,0.07251958,0.22519657,0.23599695,0.20454948,0.14922094,0.16221315,-0.44957277,0.10492549,-0.14888033,0.013423169,-0.22675872,-0.039623175,0.109026834,0.14114778,0.0041586123,0.019869223,-0.06191697,-0.48020554
